time,x_gyro,y_gyro,z_gyro
106278,14.436223983764648,-14.556646347045898,4.349984169006348
106288,35.04958724975586,-5.869673728942871,3.657038927078247
106298,44.830501556396484,1.4609811305999756,3.2218942642211914
106308,48.94057846069336,9.51550579071045,4.15060567855835
106318,40.2078742980957,16.562416076660156,5.178520679473877
106328,24.81720542907715,16.626771926879883,6.007253170013428
106338,7.684116840362549,17.98575210571289,6.489950656890869
106348,-17.73441505432129,16.326677322387695,5.181729316711426
106358,-35.70179748535156,12.902031898498535,5.752743244171143
106368,-51.783321380615234,5.513223648071289,3.87251615524292
106378,-57.529300689697266,1.4230903387069702,3.365483045578003
106388,-50.9256477355957,-5.029544353485107,3.440484046936035
106398,-38.22731399536133,-7.261090278625488,3.0029520988464355
106408,-14.714021682739258,-9.626320838928223,4.790455341339111
106418,3.6341559886932373,-7.0430006980896,3.629608392715454
106428,30.361083984375,-6.242059230804443,3.283156156539917
106438,49.47389221191406,-1.2490912675857544,5.699283599853516
106448,55.536338806152344,4.9181132316589355,4.448934555053711
106458,49.102073669433594,7.963432312011719,1.3350909948349
106468,21.93569564819336,13.5284423828125,1.2854260206222534
106478,-5.967357158660889,16.051870346069336,-2.0788605213165283
106488,-40.56019973754883,15.85418701171875,0.019447848200798035
106498,-65.2259292602539,12.021780967712402,-1.8308005332946777
106508,-78.38449096679688,4.79831075668335,0.9583561420440674
106518,-88.21027374267578,-3.6624362468719482,-1.9025362730026245
106528,-82.16138458251953,-11.17784309387207,0.14998868107795715
106538,-59.75278091430664,-13.0210599899292,0.38308200240135193
106548,-33.01909255981445,-17.104108810424805,1.5981014966964722
106558,3.176494598388672,-24.49515151977539,3.190521001815796
106568,34.741004943847656,-21.877593994140625,2.0303683280944824
106578,63.74341583251953,-16.43946647644043,0.24892312288284302
106588,73.71247863769531,-7.291836738586426,-2.3175504207611084
106598,68.07157897949219,3.9618070125579834,-1.4679609537124634
106608,54.62478256225586,8.62280559539795,-0.6910513043403625
106618,33.64127731323242,20.80213165283203,-4.960784435272217
106628,4.161866188049316,17.85713768005371,1.320446491241455
106638,-22.850914001464844,21.260570526123047,-3.1528587341308594
106648,-44.40776824951172,14.495949745178223,-4.018089294433594
106658,-58.10358810424805,9.387838363647461,-3.464207649230957
106668,-58.310176849365234,6.085366725921631,0.5222063660621643
106678,-48.512638092041016,-0.34977760910987854,0.10311007499694824
106688,-35.43523025512695,-0.5748186707496643,-5.56479024887085
106698,-2.8373947143554688,-15.423376083374023,0.6861600875854492
106708,23.513874053955078,-20.087467193603516,3.2857065200805664
106718,45.84939193725586,-11.632658958435059,-0.21263490617275238
106728,68.3893814086914,-17.95270538330078,1.0598657131195068
106738,76.15558624267578,-11.598042488098145,0.8703358173370361
106748,69.99488067626953,1.3841115236282349,1.7199857234954834
106758,50.714656829833984,14.12281608581543,-0.9244868755340576
106768,24.23665428161621,23.99919891357422,0.3544941246509552
106778,-6.885300636291504,29.90496063232422,-2.264491319656372
106788,-41.758636474609375,32.98750686645508,-3.3404645919799805
106798,-69.8680419921875,25.160858154296875,-0.3356623649597168
106808,-86.64888000488281,16.93644142150879,-1.662973165512085
106818,-86.06236267089844,1.6370494365692139,-0.16244393587112427
106828,-77.65735626220703,-13.558505058288574,2.05248761177063
106838,-53.11968231201172,-27.411441802978516,2.914476156234741
106848,-19.362207412719727,-35.57694625854492,0.2894348204135895
106858,18.282812118530273,-38.45985794067383,3.726003408432007
106868,64.46383666992188,-42.04683303833008,1.3094899654388428
106878,101.48828887939453,-31.851219177246094,3.6888484954833984
106888,122.06597900390625,-19.951223373413086,-0.25027182698249817
106898,123.75949096679688,5.230119228363037,4.641109943389893
106908,108.96381378173828,32.89009475708008,4.529910564422607
106918,77.15465545654297,61.849281311035156,1.6023733615875244
106928,36.333465576171875,84.45297241210938,-2.2497763633728027
106938,-13.536077499389648,94.5758056640625,-4.566755771636963
106948,-60.68620300292969,100.75692749023438,-3.85996150970459
106958,-101.33589172363281,92.6869888305664,-1.1992703676223755
106968,-126.01725769042969,74.44004821777344,-0.04864433780312538
106978,-137.81088256835938,53.184539794921875,3.2908365726470947
106988,-134.27328491210938,25.35400390625,2.083519458770752
106998,-115.78570556640625,-1.9584752321243286,-2.4004807472229004
107008,-82.05133056640625,-23.594980239868164,7.077391147613525
107018,-41.361026763916016,-40.916961669921875,6.389060974121094
107028,0.45663633942604065,-53.98207473754883,1.88922119140625
107038,44.027217864990234,-53.3300666809082,-1.248194694519043
107048,77.11258697509766,-42.381412506103516,1.7274699211120605
107058,92.1748046875,-26.641542434692383,5.529727935791016
107068,94.93284606933594,-4.608006954193115,2.338222026824951
107078,83.9505386352539,13.62374496459961,-2.4481618404388428
107088,60.62051773071289,29.813461303710938,-2.65922212600708
107098,28.028606414794922,40.463035583496094,-5.927215576171875
107108,-8.282050132751465,44.731895446777344,-9.407355308532715
107118,-39.7723503112793,37.348506927490234,-9.03766918182373
107128,-63.19231414794922,25.748119354248047,-7.268882751464844
107138,-78.29719543457031,5.825035095214844,-6.697174072265625
107148,-78.33840942382812,-10.263230323791504,-1.149433970451355
107158,-64.4305419921875,-29.605506896972656,-3.197587728500366
107168,-47.57877731323242,-39.800926208496094,-2.683502674102783
107178,-20.906938552856445,-40.619102478027344,-4.6126203536987305
107188,5.2582807540893555,-37.14290237426758,-4.802744388580322
107198,29.546031951904297,-24.65053367614746,-3.971250534057617
107208,47.23130416870117,-5.416651725769043,-2.8649566173553467
107218,55.08763885498047,10.190174102783203,-6.8290252685546875
107228,57.40589141845703,30.150026321411133,-6.568689346313477
107238,41.012306213378906,40.682281494140625,-5.8307647705078125
107248,20.998126983642578,35.12718963623047,-4.459850788116455
107258,-3.3258118629455566,30.784814834594727,-8.038959503173828
107268,-28.08452796936035,13.768401145935059,-11.034619331359863
107278,-46.534236907958984,-5.373636245727539,-7.248108863830566
107288,-57.39864730834961,-24.325273513793945,-2.4704010486602783
107298,-53.7418327331543,-39.53098678588867,0.5279709696769714
107308,-46.00069046020508,-51.824642181396484,0.3825142979621887
107318,-26.144309997558594,-52.81198501586914,4.118727207183838
107328,-3.187000036239624,-43.21360778808594,5.739908218383789
107338,19.282142639160156,-26.681135177612305,5.246092796325684
107348,35.52995300292969,-3.921693801879883,3.014221429824829
107358,47.07022476196289,19.796972274780273,-2.009439706802368
107368,50.97113800048828,36.918155670166016,-1.4953449964523315
107378,45.87556838989258,42.111297607421875,-4.142298221588135
107388,37.16299057006836,40.08134460449219,-6.522986888885498
107398,20.969642639160156,29.07193946838379,-5.774065017700195
107408,8.040842056274414,13.441903114318848,-2.4283173084259033
107418,-9.93343734741211,-5.263370513916016,-3.820554733276367
107428,-14.977253913879395,-20.45539093017578,-2.701709747314453
107438,-21.792896270751953,-35.893165588378906,-4.899675369262695
107448,-22.091693878173828,-45.57038879394531,-3.242934226989746
107458,-17.658098220825195,-46.151363372802734,-1.9463753700256348
107468,-10.251707077026367,-42.678688049316406,1.6924883127212524
107478,-2.288126230239868,-29.44966697692871,3.3182618618011475
107488,11.867122650146484,-14.875524520874023,-0.5330925583839417
107498,22.979602813720703,-2.768158435821533,-0.15081942081451416
107508,31.57345199584961,10.035301208496094,-1.4900926351547241
107518,33.29372787475586,14.35662841796875,-2.1284797191619873
107528,33.35054016113281,14.445806503295898,-3.0190281867980957
107538,24.403942108154297,10.798248291015625,-1.6770148277282715
107548,14.757542610168457,1.034490704536438,-4.676628112792969
107558,0.2715718746185303,-6.715977668762207,-3.105215311050415
107568,-9.49892520904541,-18.588756561279297,-4.915419101715088
107578,-16.088788986206055,-22.581167221069336,-2.224046230316162
107588,-14.593194007873535,-26.269710540771484,-1.6934146881103516
107598,-10.748807907104492,-27.45554542541504,-3.272033929824829
107608,-8.974921226501465,-22.8336238861084,-0.7668596506118774
107618,-1.066266655921936,-17.619840621948242,-2.1270558834075928
107628,3.9908688068389893,-11.926726341247559,-5.207056999206543
107638,11.11672592163086,-2.503955602645874,-6.559510231018066
107648,11.56412410736084,1.8693927526474,-1.5762165784835815
107658,12.235618591308594,2.765285015106201,-4.164076328277588
107668,11.90976333618164,3.7907583713531494,-8.139505386352539
107678,10.043535232543945,-1.7642436027526855,-2.2312753200531006
107688,7.414558410644531,-5.120364665985107,-7.5806403160095215
107698,2.4994795322418213,-5.580273628234863,-2.8232502937316895
107708,-0.9279235005378723,-8.151131629943848,-7.0044989585876465
107718,0.516593873500824,-11.438384056091309,-4.2860107421875
107728,-2.393206834793091,-14.619040489196777,-4.746933937072754
107738,-4.87850284576416,-17.908912658691406,-8.527467727661133
107748,-3.477936267852783,-16.268796920776367,-5.348267078399658
107758,-23.065013885498047,-13.818731307983398,-10.114899635314941
107768,-49.1668815612793,-6.352903366088867,-7.307254314422607
107778,-80.90467834472656,1.8985329866409302,-5.320089817047119
107788,-117.69182586669922,16.565725326538086,-7.297330856323242
107798,-150.8035125732422,13.298018455505371,-6.287387371063232
107808,-173.4617156982422,15.353914260864258,-5.2700300216674805
107818,-179.54412841796875,9.759553909301758,-1.9894064664840698
107828,-170.69166564941406,1.6710598468780518,0.3742230236530304
107838,-145.38656616210938,-4.124584197998047,1.8691223859786987
107848,-110.89720153808594,-9.611122131347656,4.569807529449463
107858,-71.89383697509766,-13.499625205993652,-0.1893135905265808
107868,-37.1339225769043,-12.574049949645996,1.1734049320220947
107878,-12.353614807128906,-10.005492210388184,-1.3951791524887085
107888,4.28864049911499,-7.211418628692627,-0.16946715116500854
107898,10.268852233886719,0.6246221661567688,-1.4493695497512817
107908,8.941186904907227,10.986202239990234,0.5506634712219238
107918,-5.706667900085449,19.72907066345215,-0.7823440432548523
107928,-23.67333984375,25.112442016601562,-0.8796494007110596
107938,-42.82188034057617,22.44326400756836,-2.9260823726654053
107948,-57.91976547241211,19.81633949279785,-6.079010963439941
107958,-70.69389343261719,17.363372802734375,-3.0019891262054443
107968,-69.62645721435547,8.074742317199707,-1.3178728818893433
107978,-64.5851058959961,-2.883652925491333,-1.985726237297058
107988,-47.63718032836914,-13.379186630249023,-3.6488661766052246
107998,-24.883455276489258,-14.786439895629883,2.9615867137908936
108008,0.8505257964134216,-20.8099365234375,-0.08601325750350952
108018,24.741010665893555,-16.380666732788086,0.33380550146102905
108028,41.60507583618164,-7.527434349060059,0.8348632454872131
108038,48.04206466674805,1.0825554132461548,-2.9636621475219727
108048,52.80135726928711,12.131780624389648,-0.5643523931503296
108058,42.73320770263672,21.46987533569336,-1.1066300868988037
108068,32.45744323730469,28.945932388305664,-2.6627016067504883
108078,27.536989212036133,27.99322509765625,-8.551125526428223
108088,15.168434143066406,26.311418533325195,-1.137101411819458
108098,11.56386947631836,14.111659049987793,-0.7964659333229065
108108,11.907957077026367,3.6929264068603516,-0.8914963006973267
108118,19.82211685180664,-5.382319450378418,0.9078852534294128
108128,29.799474716186523,-7.9730706214904785,0.7648784518241882
108138,40.382362365722656,-8.833647727966309,-0.9174097180366516
108148,54.39430618286133,-10.96851634979248,0.5829833745956421
108158,65.26673126220703,-10.513715744018555,2.3835244178771973
108168,74.77147674560547,-1.6616723537445068,0.4326285123825073
108178,77.58187103271484,5.438299655914307,-1.045591115951538
108188,78.8816909790039,15.602886199951172,0.19028975069522858
108198,81.22085571289062,19.239091873168945,0.3580675423145294
108208,74.23419952392578,18.521747589111328,-4.760765075683594
108218,67.11925506591797,16.435258865356445,-3.8875794410705566
108228,61.77512741088867,5.747124671936035,-6.733762264251709
108238,54.23154067993164,-2.0749385356903076,-1.7996889352798462
108248,47.76661682128906,-11.971822738647461,-5.138068675994873
108258,44.178863525390625,-22.0794734954834,-5.685503959655762
108268,38.0069580078125,-28.98418426513672,-5.013885021209717
108278,39.0379524230957,-29.15748405456543,-2.9620139598846436
108288,41.540775299072266,-29.178503036499023,-3.416496753692627
108298,40.05470657348633,-24.17311668395996,1.411032795906067
108308,44.71179962158203,-13.304299354553223,-0.2998313903808594
108318,49.24089813232422,-3.096818208694458,2.7010018825531006
108328,47.781036376953125,4.753976345062256,2.4113752841949463
108338,49.44647216796875,9.577911376953125,3.3508174419403076
108348,53.606101989746094,10.521944999694824,1.1108531951904297
108358,46.04984664916992,15.236601829528809,2.5963337421417236
108368,34.95650863647461,15.420517921447754,3.4004151821136475
108378,9.909570693969727,8.140959739685059,0.1384880393743515
108388,-21.748435974121094,1.4756948947906494,1.727014422416687
108398,-54.28606414794922,-10.322426795959473,-0.537372887134552
108408,-85.658447265625,-13.699530601501465,-3.2468032836914062
108418,-113.42727661132812,-15.203473091125488,1.956283450126648
108428,-129.57286071777344,-22.219802856445312,-1.791808009147644
108438,-119.40860748291016,-21.314258575439453,3.523028612136841
108448,-101.10847473144531,-21.603864669799805,2.3873510360717773
108458,-66.48268127441406,-17.237964630126953,2.0415995121002197
108468,-20.79688262939453,-9.527246475219727,6.109394073486328
108478,21.815189361572266,1.0152595043182373,1.305173397064209
108488,59.633670806884766,14.39942455291748,0.9765763282775879
108498,84.275146484375,24.252670288085938,1.819337010383606
108508,92.61872100830078,38.14527130126953,-0.03644752874970436
108518,85.6592788696289,44.79916763305664,-2.0553224086761475
108528,55.268577575683594,50.393409729003906,0.9846141338348389
108538,21.30039405822754,44.95379638671875,-4.551495552062988
108548,-28.096546173095703,34.294464111328125,-4.6589508056640625
108558,-83.90302276611328,16.562883377075195,-7.9888834953308105
108568,-131.14146423339844,-4.395813465118408,-3.8237791061401367
108578,-168.35159301757812,-26.263874053955078,-3.878952741622925
108588,-188.522216796875,-52.6688346862793,-3.8998115062713623
108598,-185.5141143798828,-73.2206802368164,2.744678258895874
108608,-171.75914001464844,-81.86447143554688,-1.6761773824691772
108618,-143.86334228515625,-84.80325317382812,-6.532105445861816
108628,-103.64574432373047,-74.95645141601562,-0.1947704255580902
108638,-58.758182525634766,-62.6866455078125,2.9146857261657715
108648,-2.1533796787261963,-40.775482177734375,6.5978779792785645
108658,57.634639739990234,-19.258134841918945,3.288593292236328
108668,116.55780029296875,5.92730188369751,0.30264726281166077
108678,169.59410095214844,36.65249252319336,0.9454349279403687
108688,206.53787231445312,59.152137756347656,0.5299533605575562
108698,228.05743408203125,73.88811492919922,-5.8312249183654785
108708,236.66082763671875,77.73011779785156,-6.256509304046631
108718,229.3441619873047,86.95331573486328,-7.14549446105957
108728,209.6463623046875,77.0158462524414,-10.374833106994629
108738,181.0009307861328,61.788455963134766,-11.246870040893555
108748,146.0769805908203,35.607112884521484,-13.402835845947266
108758,106.51493072509766,9.142477035522461,-9.943556785583496
108768,66.60771179199219,-22.053482055664062,-10.216870307922363
108778,26.557851791381836,-47.95077133178711,-11.613423347473145
108788,-10.389010429382324,-72.56494140625,-8.597580909729004
108798,-34.66617965698242,-82.97146606445312,-8.2274169921875
108808,-52.17912673950195,-78.0985336303711,-3.7488815784454346
108819,-58.09681701660156,-65.42596435546875,-2.397911310195923
108828,-51.591285705566406,-46.83451843261719,2.127866268157959
108838,-32.9980583190918,-19.96257781982422,4.30456018447876
108848,-5.450865745544434,6.923737049102783,5.9180006980896
108858,30.415481567382812,36.945987701416016,11.195478439331055
108868,72.21321105957031,54.123779296875,6.01102876663208
108878,103.23735809326172,69.89440155029297,7.1147236824035645
108888,115.26158142089844,69.14791870117188,4.469258785247803
108898,112.72066497802734,63.43303298950195,2.95902156829834
108908,94.78584289550781,51.17654800415039,8.505111694335938
108918,64.16474151611328,40.545989990234375,6.879912853240967
108928,21.224105834960938,27.40765380859375,3.075253486633301
108938,-22.53459930419922,12.11745548248291,-0.7650639414787292
108948,-69.3712387084961,0.09518991410732269,-2.187337875366211
108958,-90.22193908691406,-10.723535537719727,5.554232597351074
108968,-98.1810302734375,-23.34933090209961,3.1828994750976562
108978,-87.65176391601562,-37.14858627319336,4.446201324462891
108988,-65.6480941772461,-41.390785217285156,6.909669876098633
108999,-29.427865982055664,-41.81709671020508,10.077564239501953
109008,12.704451560974121,-35.334320068359375,11.636159896850586
109018,51.8734245300293,-21.490266799926758,10.57933521270752
109028,85.09788513183594,-0.8966471552848816,9.007067680358887
109038,107.57874298095703,26.607465744018555,6.55009126663208
109048,127.476806640625,54.0975227355957,4.580873489379883
109058,132.44247436523438,79.34651184082031,5.924813270568848
109068,126.6080551147461,99.53852844238281,3.9811553955078125
109078,115.05471801757812,110.27146911621094,7.079689025878906
109088,94.42019653320312,110.61927032470703,4.317521095275879
109098,71.31295776367188,102.011962890625,3.234630823135376
109108,46.28680419921875,79.89884948730469,-1.948806643486023
109118,24.78135871887207,55.811439514160156,-0.991150975227356
109128,8.390089988708496,25.225215911865234,-8.684270858764648
109138,-6.762712478637695,-8.68939208984375,-9.774246215820312
109148,-14.931883811950684,-33.695343017578125,-15.961156845092773
109158,-16.485755920410156,-50.28137969970703,-13.322578430175781
109168,-16.1295108795166,-58.575294494628906,-14.805060386657715
109178,-15.654036521911621,-53.26105880737305,-12.509031295776367
109188,-5.980706691741943,-34.229766845703125,-11.67394733428955
109198,1.7954137325286865,-15.33730411529541,-13.823143005371094
109208,8.354090690612793,4.269443988800049,-6.8220696449279785
109218,9.213948249816895,20.37617301940918,-8.076696395874023
109228,11.721729278564453,25.89975357055664,-10.000232696533203
109238,6.578306674957275,29.240032196044922,-11.024568557739258
109248,4.295653343200684,21.408533096313477,-11.270434379577637
109258,-4.773447513580322,14.004803657531738,-12.118278503417969
109268,-11.945417404174805,0.8203863501548767,-11.812673568725586
109278,-21.843076705932617,-13.520086288452148,-9.127802848815918
109288,-24.858871459960938,-26.948955535888672,-11.129171371459961
109298,-30.67401885986328,-32.59384536743164,-11.476897239685059
109308,-34.54043960571289,-29.99857521057129,-11.139501571655273
109318,-31.235294342041016,-43.83613204956055,-9.345324516296387
109328,-28.300424575805664,-42.196868896484375,-7.975374698638916
109338,-21.913820266723633,-34.48481750488281,-1.9899104833602905
109348,-14.138728141784668,-27.869104385375977,-4.147913932800293
109358,-12.671844482421875,-15.031497955322266,-6.55867862701416
109368,-11.507433891296387,-0.30989038944244385,-9.300043106079102
109378,-14.608089447021484,10.829463958740234,-7.397424697875977
109388,-11.47124195098877,25.872392654418945,-4.86190938949585
109398,-14.816261291503906,27.94010353088379,-7.477466583251953
109408,-13.355534553527832,25.56504249572754,-7.241573333740234
109418,-16.230316162109375,13.73574447631836,-4.060333728790283
109428,-26.436481475830078,11.10566520690918,-6.099452495574951
109438,-27.506420135498047,-7.050571918487549,-8.556750297546387
109448,-33.00651550292969,-18.023935317993164,-5.177126407623291
109458,-39.22714614868164,-27.16109848022461,-0.3721499443054199
109468,-41.46720504760742,-39.422603607177734,-7.979677677154541
109478,-45.43403244018555,-38.078956604003906,-7.3148369789123535
109488,-49.868282318115234,-28.66691017150879,-2.141904354095459
109498,-52.565162658691406,-21.81905174255371,-2.2415287494659424
109508,-51.234771728515625,-11.14727783203125,0.14451253414154053
109518,-46.634498596191406,-3.6618306636810303,-1.59408438205719
109528,-38.09105682373047,3.073923110961914,2.913712978363037
109538,-29.537858963012695,8.416400909423828,2.4936866760253906
109548,-25.794479370117188,9.221280097961426,-1.1641216278076172
109558,-23.399751663208008,4.681943416595459,-2.3787648677825928
109568,-13.704728126525879,-0.7164922952651978,1.7417296171188354
109578,-14.50967788696289,-6.3763556480407715,3.0133919715881348
109588,-17.338665008544922,-17.979719161987305,1.4093339443206787
109598,-20.030122756958008,-21.983116149902344,0.959281325340271
109608,-25.342737197875977,-22.623537063598633,2.517566442489624
109618,-32.9073371887207,-20.910268783569336,2.584972858428955
109628,-41.93283462524414,-13.681390762329102,2.815460443496704
109638,-45.97323226928711,-17.236980438232422,3.2047905921936035
109648,-43.277767181396484,-14.747735977172852,3.4563474655151367
109658,-40.26579284667969,-11.460580825805664,3.026522159576416
109668,-35.355648040771484,-11.223477363586426,3.08461594581604
109678,-28.567949295043945,-7.193527698516846,4.28896427154541
109688,-24.904577255249023,-7.5548787117004395,3.362581253051758
109698,-20.031757354736328,-6.4030022621154785,1.5999099016189575
109708,-19.412158966064453,-6.511927127838135,1.9835960865020752
109718,-20.553007125854492,-11.337095260620117,-1.3043773174285889
109728,-20.958026885986328,-12.374065399169922,5.8497538566589355
109738,-16.128021240234375,-13.410784721374512,1.8312785625457764
109748,-13.068631172180176,-17.21340560913086,0.02293228916823864
109758,-14.900740623474121,-18.367605209350586,2.679567813873291
109768,-16.465402603149414,-17.577417373657227,5.993010997772217
109778,-17.734294891357422,-19.721881866455078,2.5488078594207764
109788,-15.994007110595703,-11.010772705078125,1.3159033060073853
109798,-16.953853607177734,-3.5557971000671387,3.905522584915161
109808,-18.901771545410156,13.417025566101074,4.680973052978516
109818,-18.043609619140625,47.42176055908203,4.093702793121338
109828,-23.70245933532715,94.50425720214844,6.289378643035889
109838,-21.025936126708984,131.2066192626953,3.2191426753997803
109848,-22.50558853149414,169.0270233154297,-3.0666961669921875
109858,-22.695331573486328,189.3769989013672,3.6074774265289307
109868,-16.30755043029785,196.18743896484375,3.249110460281372
109878,-15.219255447387695,186.2738037109375,1.2545419931411743
109888,-13.1304292678833,160.16966247558594,-1.5235559940338135
109898,-8.26861572265625,117.29022979736328,2.0783193111419678
109908,-8.911595344543457,79.31829071044922,-0.7119172811508179
109918,-9.725199699401855,37.74544143676758,-2.2533254623413086
109928,-12.212616920471191,8.3392333984375,2.3714895248413086
109938,-11.444723129272461,-15.37017822265625,4.092941761016846
109948,-13.831024169921875,-20.435104370117188,4.682717323303223
109958,-18.579021453857422,-15.124570846557617,8.369500160217285
109968,-21.016332626342773,1.4123473167419434,4.809263229370117
109978,-19.52601432800293,27.634862899780273,5.953158855438232
109988,-15.953120231628418,54.054176330566406,3.832070827484131
109998,-9.92337417602539,76.29195404052734,6.613932132720947
110008,-3.7742528915405273,78.22149658203125,5.022688388824463
110018,3.1364896297454834,74.98316955566406,0.5509900450706482
110028,5.128589630126953,57.82150650024414,-1.1745762825012207
110038,10.094841003417969,30.333995819091797,-1.0143036842346191
110048,16.70440673828125,-0.5448678135871887,-0.4930587410926819
110058,16.509885787963867,-28.351823806762695,2.3748042583465576
110068,12.30150318145752,-46.850486755371094,4.680343151092529
110078,13.987921714782715,-67.99441528320312,5.3407111167907715
110088,10.392119407653809,-70.17745971679688,12.522784233093262
110098,3.0503032207489014,-56.09233093261719,15.00013256072998
110108,-4.18139123916626,-39.014434814453125,14.426457405090332
110118,-9.61018180847168,-1.4616366624832153,16.370777130126953
110128,-11.226441383361816,30.17182159423828,23.010526657104492
110138,-13.977926254272461,62.6851692199707,25.30942153930664
110148,-7.860797882080078,88.87171173095703,22.30895233154297
110158,-2.992384195327759,103.2406997680664,20.048952102661133
110168,3.2453129291534424,98.5567855834961,18.54876708984375
110178,8.985281944274902,77.45889282226562,18.598413467407227
110188,24.589643478393555,57.551727294921875,23.171533584594727
110198,35.47060775756836,17.65580177307129,14.155350685119629
110208,41.25375747680664,-17.55272102355957,10.070721626281738
110218,39.206512451171875,-55.2346076965332,9.311971664428711
110228,32.25515365600586,-94.22346496582031,12.608366012573242
110238,21.799564361572266,-117.85446166992188,17.51719093322754
110248,10.498579025268555,-120.74935913085938,19.72368621826172
110258,4.085587978363037,-109.83984375,22.088945388793945
110268,-4.792088031768799,-88.36548614501953,24.621389389038086
110278,-15.025629997253418,-51.594398498535156,27.363557815551758
110288,-24.34430503845215,-2.374472141265869,24.467674255371094
110298,-30.492963790893555,41.28776931762695,17.35691261291504
110308,-36.64199447631836,77.30713653564453,19.322586059570312
110318,-38.04694747924805,111.33147430419922,20.626707077026367
110328,-32.377716064453125,122.33592224121094,18.66405487060547
110338,-25.54974365234375,113.86636352539062,15.906227111816406
110348,-16.73198890686035,94.26167297363281,14.825307846069336
110358,-6.928061485290527,65.39995574951172,11.708354949951172
110368,0.25512459874153137,18.357818603515625,6.9680705070495605
110378,8.670899391174316,-26.97871971130371,8.489480018615723
110388,15.291345596313477,-75.46073150634766,8.17391586303711
110398,16.574247360229492,-114.97554779052734,6.629353046417236
110408,11.29793930053711,-137.37347412109375,14.834968566894531
110418,5.025431156158447,-144.30784606933594,7.769739627838135
110428,-7.725807189941406,-125.14263153076172,11.239738464355469
110438,-27.78475570678711,-104.34339141845703,1.6101820468902588
110448,-49.20928192138672,-73.97811126708984,8.113290786743164
110458,-58.384037017822266,-41.59168243408203,5.7994160652160645
110468,-63.72234344482422,-22.436996459960938,4.219185829162598
110478,-60.59489822387695,-7.989289283752441,4.070688247680664
