time,x_pos,y_pos,z_pos
68811,0.1749921441078186,0.019192207604646683,0.15442782640457153
68821,0.17203347384929657,0.020950021222233772,0.1470280885696411
68831,0.17174653708934784,0.02041541412472725,0.1522110551595688
68841,0.17059113085269928,0.020687224343419075,0.15593324601650238
68851,0.1682673692703247,0.024049105122685432,0.15465489029884338
68861,0.16759654879570007,0.0250861793756485,0.15772490203380585
68871,0.16354259848594666,0.02571983076632023,0.15877985954284668
68881,0.16197694838047028,0.0275487769395113,0.1616470068693161
68891,0.15855219960212708,0.029957057908177376,0.1640363484621048
68901,0.15708746016025543,0.03194364160299301,0.16639946401119232
68911,0.15339446067810059,0.031862761825323105,0.16880342364311218
68921,0.1509072184562683,0.032766710966825485,0.17311222851276398
68931,0.1474292278289795,0.03290868178009987,0.17474965751171112
68941,0.1461559683084488,0.03431566432118416,0.1788971871137619
68951,0.14219225943088531,0.03556123375892639,0.18606935441493988
68961,0.14008019864559174,0.034360360354185104,0.18983982503414154
68971,0.13825739920139313,0.03782891109585762,0.19392795860767365
68981,0.13522015511989594,0.03752141818404198,0.19708533585071564
68991,0.13443046808242798,0.03853636234998703,0.20665869116783142
69001,0.1305830031633377,0.03766414895653725,0.20993830263614655
69011,0.12981469929218292,0.03964417055249214,0.2147441804409027
69021,0.1257675141096115,0.04150523990392685,0.22472693026065826
69031,0.12286489456892014,0.042135823518037796,0.2286863625049591
69041,0.12074463814496994,0.042742062360048294,0.23305483162403107
69051,0.11833308637142181,0.04358440265059471,0.24625512957572937
69061,0.11495821923017502,0.04525032639503479,0.25087106227874756
69071,0.11224375665187836,0.04444228485226631,0.255940705537796
69081,0.11102788150310516,0.0466981865465641,0.2609778940677643
69091,0.10778871923685074,0.04471299424767494,0.268766850233078
69101,0.10669387876987457,0.04432619363069534,0.2741977274417877
69111,0.10590151697397232,0.04549498111009598,0.27959442138671875
69121,0.10493804514408112,0.04403035715222359,0.2868606448173523
69131,0.10551117360591888,0.040473271161317825,0.29199814796447754
69141,0.10742039233446121,0.040190696716308594,0.2971574664115906
69151,0.11294908821582794,0.03928738087415695,0.3009358048439026
69161,0.1125439777970314,0.04256851598620415,0.3060566186904907
69171,0.10834378749132156,0.03902393579483032,0.3109133541584015
69181,0.10979108512401581,0.04149782657623291,0.31408724188804626
69191,0.11259223520755768,0.04236167296767235,0.31826508045196533
69201,0.11819834262132645,0.04950551316142082,0.32197296619415283
69211,0.11771050095558167,0.04904009774327278,0.3262650966644287
69221,0.11193419992923737,0.05003662407398224,0.32972973585128784
69231,0.1107865646481514,0.051748473197221756,0.33321380615234375
69241,0.11004044115543365,0.05011473968625069,0.3368244767189026
69251,0.1090116798877716,0.04897569119930267,0.3398081362247467
69261,0.10286606848239899,0.046258166432380676,0.34273460507392883
69271,0.10722564905881882,0.05282667279243469,0.34589657187461853
69281,0.1058589369058609,0.048338040709495544,0.34995895624160767
69291,0.10578037053346634,0.048247504979372025,0.35226136445999146
69301,0.10735005885362625,0.045220330357551575,0.35457316040992737
69311,0.10528790205717087,0.04727283492684364,0.35702311992645264
69321,0.10518668591976166,0.044652342796325684,0.3584856390953064
69331,0.10502226650714874,0.0481986328959465,0.3610799014568329
69341,0.1042572557926178,0.052229441702365875,0.36326444149017334
69351,0.1052132099866867,0.05307301878929138,0.36346521973609924
69361,0.09994921088218689,0.05174677073955536,0.36438894271850586
69371,0.09988381713628769,0.05278840661048889,0.36502474546432495
69381,0.10058264434337616,0.059527162462472916,0.36287975311279297
69391,0.10208559781312943,0.061754997819662094,0.3627249300479889
69401,0.09567391872406006,0.06024136021733284,0.3625563085079193
69411,0.09705626964569092,0.06000319868326187,0.3625722825527191
69421,0.10692176967859268,0.05373218283057213,0.3621145784854889
69431,0.11532451212406158,0.05499072000384331,0.36141103506088257
69441,0.11018303036689758,0.04909276217222214,0.3615235686302185
69451,0.11137520521879196,0.051970552653074265,0.36110377311706543
69461,0.11250071227550507,0.04282974451780319,0.360276460647583
69471,0.10501416772603989,0.0482092909514904,0.3613053560256958
69481,0.10662025958299637,0.052037112414836884,0.3608971834182739
69491,0.09969264268875122,0.04448040947318077,0.360481321811676
69501,0.09690211713314056,0.04695696756243706,0.360217422246933
69511,0.09453557431697845,0.05025174468755722,0.3570748269557953
69521,0.09339047223329544,0.053353890776634216,0.3561243414878845
69531,0.09471378475427628,0.06294676661491394,0.3550242781639099
69541,0.09105584770441055,0.05738494172692299,0.35480132699012756
69551,0.09264323860406876,0.05697813257575035,0.3574267327785492
69561,0.09950673580169678,0.05316238850355148,0.35751771926879883
69571,0.10324878990650177,0.051983680576086044,0.35695841908454895
69581,0.10002536326646805,0.05517512187361717,0.3569607138633728
69591,0.11348717659711838,0.05535861477255821,0.3559369444847107
69601,0.11056031286716461,0.05297950282692909,0.3562140464782715
69611,0.10752265900373459,0.05331997573375702,0.3553357720375061
69621,0.10867367684841156,0.04701579362154007,0.3547617495059967
69631,0.10296131670475006,0.048516951501369476,0.3551653325557709
69641,0.09902172535657883,0.04905756190419197,0.35525375604629517
69651,0.09445901215076447,0.050655290484428406,0.35449230670928955
69661,0.0889330580830574,0.049147721379995346,0.3540802299976349
69671,0.08872126787900925,0.06099000200629234,0.35477715730667114
69681,0.08779050409793854,0.05564184486865997,0.3538171947002411
69691,0.08860781043767929,0.05760691687464714,0.3542150557041168
69701,0.08556421101093292,0.05857585370540619,0.35411572456359863
69711,0.08432474732398987,0.058188892900943756,0.35416048765182495
69721,0.1083894744515419,0.0632845014333725,0.3560080826282501
69731,0.10408148169517517,0.06257548183202744,0.35717150568962097
69741,0.10709310322999954,0.060666218400001526,0.3574104607105255
69751,0.09669634699821472,0.07067228108644485,0.36139899492263794
69761,0.09587017446756363,0.07028856128454208,0.36202114820480347
69771,0.09045771509408951,0.076317697763443,0.3624824285507202
69781,0.08600278198719025,0.07575614750385284,0.36281150579452515
69791,0.08222098648548126,0.07833071798086166,0.3631552755832672
69801,0.07862096279859543,0.07939963042736053,0.3636760413646698
69811,0.07305093109607697,0.07864125818014145,0.36550623178482056
69821,0.07256954908370972,0.08282304555177689,0.3665197789669037
69831,0.07199099659919739,0.08305276185274124,0.36761677265167236
69841,0.0668814554810524,0.08673523366451263,0.3702886700630188
69851,0.06671522557735443,0.08839260041713715,0.3717089295387268
69861,0.060319192707538605,0.08726774156093597,0.37253496050834656
69871,0.06171875819563866,0.08803603053092957,0.37393879890441895
69881,0.054151132702827454,0.08759109675884247,0.37617045640945435
69891,0.053479697555303574,0.08831918239593506,0.37768688797950745
69901,0.04765334725379944,0.08992558717727661,0.3790097236633301
69911,0.04651492089033127,0.08954126387834549,0.3815078139305115
69921,0.040942128747701645,0.08953399211168289,0.38281458616256714
69931,0.0399002842605114,0.09074385464191437,0.38425010442733765
69941,0.037553511559963226,0.09123106300830841,0.3885231018066406
69951,0.035609662532806396,0.09260125458240509,0.39001861214637756
69961,0.028247695416212082,0.09356386214494705,0.39120617508888245
69971,0.02560775727033615,0.09404482692480087,0.3925783336162567
69981,0.02547622099518776,0.09587691724300385,0.39517417550086975
69991,0.01993018016219139,0.09623894840478897,0.39650702476501465
70001,0.021405057981610298,0.09720057994127274,0.39818575978279114
70011,0.016435250639915466,0.0953044593334198,0.4001859724521637
70021,0.013220429420471191,0.09402737021446228,0.4014931321144104
70031,0.010645080357789993,0.0932181254029274,0.40269774198532104
70041,0.010372539982199669,0.09371042251586914,0.40444284677505493
70051,0.0024855274241417646,0.09610644727945328,0.4052480161190033
70061,0.000878338934853673,0.09604603797197342,0.4059715270996094
70071,-0.0009949957020580769,0.09714987128973007,0.40652698278427124
70081,-0.002218469511717558,0.09667812287807465,0.4077233076095581
70091,-0.0024564675986766815,0.0977110043168068,0.4080365300178528
70101,-0.003263249062001705,0.09875801205635071,0.4081770181655884
70111,-0.007138405926525593,0.09777206182479858,0.40741628408432007
70121,-0.009162419475615025,0.09802180528640747,0.4073617160320282
70131,-0.012445265427231789,0.09796875715255737,0.4071156978607178
70141,-0.01398167572915554,0.09940099716186523,0.4084402918815613
70151,-0.013813442550599575,0.1009342297911644,0.40836775302886963
70161,-0.0165189690887928,0.10103129595518112,0.40840229392051697
70171,-0.016125626862049103,0.09971539676189423,0.41162917017936707
70181,-0.016217846423387527,0.09889029711484909,0.41177693009376526
70191,-0.018601877614855766,0.09782847762107849,0.4118301272392273
70201,-0.0245373472571373,0.09896907210350037,0.41173461079597473
70211,-0.02429300732910633,0.09821835160255432,0.41572633385658264
70221,-0.02490413561463356,0.09839735925197601,0.4157045781612396
70231,-0.026501109823584557,0.09948599338531494,0.41570454835891724
70241,-0.027808867394924164,0.09974658489227295,0.41756775975227356
70251,-0.0288070160895586,0.10034255683422089,0.41777047514915466
70261,-0.030047554522752762,0.10066328197717667,0.4180152416229248
70271,-0.029557891190052032,0.10234244167804718,0.41840633749961853
70281,-0.03055211529135704,0.101270891726017,0.418872594833374
70291,-0.03101147525012493,0.10140979290008545,0.4192216694355011
70301,-0.034021224826574326,0.10103198885917664,0.4195016920566559
70311,-0.03484964743256569,0.10031169652938843,0.4194139838218689
70321,-0.0350869819521904,0.09856071323156357,0.4196959435939789
70331,-0.03445800021290779,0.09927130490541458,0.4200056791305542
70341,-0.03437133505940437,0.098290354013443,0.42307135462760925
70351,-0.03605381399393082,0.09879902005195618,0.42344844341278076
70361,-0.03775346279144287,0.09930647164583206,0.42381513118743896
70371,-0.038052644580602646,0.10045817494392395,0.42480403184890747
70381,-0.03892819955945015,0.10089325904846191,0.4251837730407715
70391,-0.037711095064878464,0.10037040710449219,0.4255370795726776
70401,-0.03784947842359543,0.10093344748020172,0.4256484806537628
70411,-0.038731370121240616,0.10316326469182968,0.4248236417770386
70421,-0.04003478214144707,0.10220064222812653,0.4245830774307251
70431,-0.040244318544864655,0.1016257256269455,0.42435726523399353
70441,-0.03659895062446594,0.10052187740802765,0.4270160496234894
70451,-0.03774333745241165,0.10024309158325195,0.42672714591026306
70461,-0.03939429298043251,0.09991935640573502,0.42619118094444275
70471,-0.04089415445923805,0.09878610074520111,0.42671915888786316
70481,-0.04042036086320877,0.10032918304204941,0.42615437507629395
70491,-0.04175980016589165,0.0993703082203865,0.42556509375572205
70501,-0.042345818132162094,0.09949827939271927,0.42505523562431335
70511,-0.04227064922451973,0.10066209733486176,0.42712730169296265
70521,-0.03761880472302437,0.10120108723640442,0.426999032497406
70531,-0.04135598987340927,0.10164356976747513,0.42675238847732544
70541,-0.04224252700805664,0.10228709876537323,0.43060043454170227
70551,-0.042234595865011215,0.10282347351312637,0.43048298358917236
70561,-0.044258348643779755,0.10388252884149551,0.43031996488571167
70571,-0.04689778387546539,0.10288693010807037,0.429817795753479
70581,-0.03799043595790863,0.10041925311088562,0.4302068054676056
70591,-0.03847511485219002,0.10012312978506088,0.43021202087402344
70601,-0.038558315485715866,0.09770665317773819,0.431761771440506
70611,-0.03805144503712654,0.09781695157289505,0.43175169825553894
70621,-0.03879952430725098,0.0973111093044281,0.43169084191322327
70631,-0.038448821753263474,0.09877695888280869,0.43158456683158875
70641,-0.0398043729364872,0.10004974901676178,0.43434226512908936
70651,-0.0368633009493351,0.10057000815868378,0.4345358610153198
70661,-0.03807815909385681,0.10127990692853928,0.4348239302635193
70671,-0.0387403666973114,0.10130007565021515,0.4361196458339691
70681,-0.04018199071288109,0.101221963763237,0.4362889230251312
70691,-0.03890080377459526,0.10176941752433777,0.4363177716732025
70701,-0.03792746737599373,0.09918506443500519,0.4361976981163025
70711,-0.03428933024406433,0.0975036472082138,0.43616482615470886
70721,-0.03436609357595444,0.09674617648124695,0.43616244196891785
70731,-0.03500358760356903,0.09570097178220749,0.4361891448497772
70741,-0.03545752167701721,0.09497931599617004,0.439170777797699
70751,-0.03348613157868385,0.09513383358716965,0.43909913301467896
70761,-0.03334484249353409,0.0964575707912445,0.43889546394348145
70771,-0.03439430892467499,0.09748660027980804,0.4389846920967102
70781,-0.03538727015256882,0.0979522094130516,0.4386822581291199
70791,-0.03514154627919197,0.09939148277044296,0.43837857246398926
70801,-0.03624218702316284,0.09849357604980469,0.44214126467704773
70811,-0.03723982721567154,0.09727093577384949,0.44195497035980225
70821,-0.03519678860902786,0.0963253304362297,0.44174593687057495
70831,-0.03430260345339775,0.09619475901126862,0.4414231777191162
70841,-0.03569994866847992,0.09583373367786407,0.44315165281295776
70851,-0.03627520799636841,0.09499941021203995,0.44319280982017517
70861,-0.03522501513361931,0.09521155059337616,0.4431728422641754
70871,-0.03517886996269226,0.09463678300380707,0.4453172981739044
70881,-0.03471261262893677,0.09430007636547089,0.44531938433647156
70891,-0.03482293710112572,0.09387827664613724,0.4453406035900116
70901,-0.03477707505226135,0.09399084746837616,0.44986847043037415
70911,-0.035671401768922806,0.0955137312412262,0.45010656118392944
70921,-0.03705696016550064,0.09371435642242432,0.4502072036266327
70931,-0.035316601395606995,0.0946783497929573,0.45521748065948486
70941,-0.03604631498456001,0.09575187414884567,0.4555564224720001
70951,-0.03619680553674698,0.0963999330997467,0.4558752477169037
70961,-0.03633700683712959,0.09727828204631805,0.45605528354644775
70971,-0.03632860630750656,0.09633783251047134,0.4591065049171448
70981,-0.03601311892271042,0.09601204842329025,0.45929667353630066
70991,-0.03810783475637436,0.09527506679296494,0.45946162939071655
71001,-0.0380261167883873,0.09423381835222244,0.45803287625312805
71011,-0.03766295313835144,0.09331725537776947,0.45802944898605347
71021,-0.03742782026529312,0.09254536032676697,0.45795291662216187
71031,-0.0381896048784256,0.09174305945634842,0.4575161635875702
71041,-0.037384066730737686,0.09109950810670853,0.4573562741279602
71051,-0.036641255021095276,0.09091637283563614,0.4571327567100525
71061,-0.03696906194090843,0.09215123951435089,0.456891268491745
71071,-0.03822249546647072,0.09285244345664978,0.4562362730503082
71081,-0.038432128727436066,0.09345169365406036,0.4556564688682556
71091,-0.03898833319544792,0.0946689248085022,0.45493486523628235
71101,-0.039261944591999054,0.09478297829627991,0.45549410581588745
71111,-0.04138081520795822,0.09533155709505081,0.4545839726924896
71121,-0.04177289083600044,0.0960291400551796,0.45345285534858704
71131,-0.042001474648714066,0.09629234671592712,0.4530837833881378
71141,-0.0427270345389843,0.0957777202129364,0.4517916440963745
71151,-0.04286776855587959,0.09425457566976547,0.45040637254714966
71161,-0.04248339310288429,0.09377682209014893,0.44908371567726135
71171,-0.041585005819797516,0.0927964374423027,0.44777947664260864
71181,-0.04323800280690193,0.09205465763807297,0.4464876353740692
71191,-0.043742772191762924,0.09145675599575043,0.44525012373924255
71201,-0.04291294515132904,0.09209233522415161,0.44539573788642883
71211,-0.04370565712451935,0.09224196523427963,0.44440168142318726
71221,-0.0435527004301548,0.09265723824501038,0.44344520568847656
71231,-0.044369325041770935,0.09116905182600021,0.4433717429637909
71241,-0.04696892201900482,0.09114271402359009,0.4425605535507202
71251,-0.04671694338321686,0.09211385250091553,0.4418112337589264
71261,-0.04678216204047203,0.09176109731197357,0.44309234619140625
71271,-0.04716132953763008,0.092434823513031,0.4425215423107147
71281,-0.04822712019085884,0.09193356335163116,0.4419345557689667
71291,-0.0496244877576828,0.09228535741567612,0.44138985872268677
71301,-0.04792541265487671,0.09185606986284256,0.44385525584220886
71311,-0.05284971371293068,0.09152232855558395,0.44344303011894226
71321,-0.0520516075193882,0.09132271260023117,0.442948579788208
71331,-0.05170911177992821,0.09183726459741592,0.44517457485198975
71341,-0.053413353860378265,0.09181836247444153,0.4450418949127197
71351,-0.05270843580365181,0.09084227681159973,0.4449574053287506
71361,-0.052648358047008514,0.09038379043340683,0.4469122886657715
71371,-0.05504700914025307,0.09031903743743896,0.44701120257377625
71381,-0.05546998977661133,0.09020126610994339,0.44702863693237305
71391,-0.05559217557311058,0.0899115651845932,0.446992427110672
71401,-0.05691954120993614,0.09103044122457504,0.4493267834186554
71411,-0.056254688650369644,0.09091132134199142,0.4493653476238251
71421,-0.05754806846380234,0.09080319851636887,0.4493773579597473
71431,-0.05756867304444313,0.09091118723154068,0.45328453183174133
71441,-0.05830829218029976,0.09121745824813843,0.45359107851982117
71451,-0.05779687687754631,0.09142719209194183,0.4539245367050171
71461,-0.05865876376628876,0.09073126316070557,0.45398423075675964
71471,-0.059449438005685806,0.09094325453042984,0.45442941784858704
71481,-0.058951254934072495,0.09088899940252304,0.45483827590942383
71491,-0.05906650424003601,0.090714231133461,0.4551803767681122
71501,-0.06046522036194801,0.09163883328437805,0.45333072543144226
71511,-0.0608515739440918,0.09036792069673538,0.4534240961074829
71521,-0.06170149892568588,0.09109645336866379,0.453345388174057
71531,-0.0623609721660614,0.09209641069173813,0.44999396800994873
71541,-0.06468728929758072,0.09126867353916168,0.4495180547237396
71551,-0.06400132179260254,0.09203685820102692,0.44893351197242737
71561,-0.06434810906648636,0.09315213561058044,0.4489268958568573
71571,-0.06397164613008499,0.09227210283279419,0.4481159448623657
71581,-0.066047802567482,0.09223473072052002,0.44712594151496887
71591,-0.06440819054841995,0.09444988518953323,0.451795756816864
71601,-0.0652419924736023,0.09402955323457718,0.4510549306869507
71611,-0.0708000510931015,0.09469541907310486,0.4501773715019226
71621,-0.07143575698137283,0.09424512088298798,0.4493159353733063
71631,-0.07184069603681564,0.09487534314393997,0.44984838366508484
71641,-0.07285371422767639,0.09562484174966812,0.44920697808265686
71651,-0.073139488697052,0.09551925957202911,0.4486282765865326
71661,-0.07205348461866379,0.09540388733148575,0.44866079092025757
71671,-0.07381309568881989,0.09548622369766235,0.44836291670799255
71681,-0.07376419007778168,0.09591485559940338,0.4481011927127838
71691,-0.07350700348615646,0.09641812741756439,0.4494856595993042
71701,-0.07496946305036545,0.09750193357467651,0.449199914932251
71711,-0.07513121515512466,0.09799143671989441,0.44900625944137573
71721,-0.0743384137749672,0.09813085943460464,0.4488876760005951
71731,-0.07556670904159546,0.09804048389196396,0.4467247426509857
71741,-0.0765291228890419,0.0972762182354927,0.44636496901512146
71751,-0.07639434933662415,0.0964197963476181,0.4459511339664459
71761,-0.07798224687576294,0.09563027322292328,0.4472677707672119
71771,-0.07889116555452347,0.09465288370847702,0.4470624625682831
71781,-0.07617700845003128,0.09840129315853119,0.4469335377216339
71791,-0.07631628215312958,0.09833058714866638,0.44625386595726013
71801,-0.07795144617557526,0.09706337004899979,0.44574207067489624
71811,-0.07843352109193802,0.09724246710538864,0.44524911046028137
71821,-0.0783204510807991,0.09776632487773895,0.4447440803050995
71831,-0.08045456558465958,0.09823087602853775,0.442080020904541
71841,-0.08069833368062973,0.09894163906574249,0.44122129678726196
71851,-0.07967368513345718,0.09941437840461731,0.44038599729537964
71861,-0.07952690869569778,0.09999137371778488,0.43977752327919006
71871,-0.07979422807693481,0.09937813878059387,0.438919335603714
71881,-0.08035053312778473,0.09953223913908005,0.43802279233932495
71891,-0.08160289376974106,0.09901511669158936,0.440089613199234
71901,-0.08243004977703094,0.09954258799552917,0.43926718831062317
71911,-0.08224233984947205,0.09875207394361496,0.43841639161109924
71921,-0.08247131109237671,0.09836217761039734,0.437319278717041
71931,-0.08304949849843979,0.09896712750196457,0.43630096316337585
71941,-0.08313735574483871,0.09909112006425858,0.4352216422557831
71951,-0.08379285782575607,0.0997452363371849,0.43413031101226807
71961,-0.08381293714046478,0.10012281686067581,0.4327104389667511
71971,-0.08364052325487137,0.10104182362556458,0.431729257106781
71981,-0.08299729973077774,0.10077771544456482,0.43077242374420166
71991,-0.08288680016994476,0.10090509057044983,0.4342573285102844
72001,-0.08516619354486465,0.10093621909618378,0.43365445733070374
72011,-0.08553789556026459,0.10053765028715134,0.4330049753189087
72021,-0.0855855941772461,0.10185687988996506,0.4322578012943268
72031,-0.08578116446733475,0.10102730989456177,0.4317626655101776
72041,-0.08574842661619186,0.09998428076505661,0.43128716945648193
72051,-0.08558095246553421,0.09999121725559235,0.4307665526866913
72061,-0.08566909283399582,0.09918957203626633,0.4328978955745697
72071,-0.08499161899089813,0.10072433948516846,0.4323144853115082
72081,-0.08425717800855637,0.09727970510721207,0.43169888854026794
72091,-0.08564157783985138,0.10237464308738708,0.43349358439445496
72101,-0.08718390017747879,0.10567091405391693,0.433300256729126
72111,-0.08627892285585403,0.10621938854455948,0.433114230632782
72121,-0.08692429959774017,0.10622567683458328,0.4383869469165802
72131,-0.08831923454999924,0.10630188137292862,0.43844106793403625
72141,-0.08725503832101822,0.1061502993106842,0.43850743770599365
72151,-0.08872100710868835,0.10530126094818115,0.4385630488395691
72161,-0.08918359875679016,0.10463316738605499,0.4412088990211487
72171,-0.08692380040884018,0.1048685610294342,0.4414488971233368
72181,-0.09031455218791962,0.1046655923128128,0.4417901635169983
72191,-0.08816849440336227,0.104986272752285,0.4402655065059662
72201,-0.08805063366889954,0.10445013642311096,0.4406582713127136
72211,-0.08863883465528488,0.10429108142852783,0.4410387873649597
72221,-0.08851883560419083,0.10565625131130219,0.44171035289764404
72231,-0.08758452534675598,0.1041221022605896,0.4421144425868988
72241,-0.08759357780218124,0.10488869249820709,0.44270187616348267
72251,-0.08908342570066452,0.10477211326360703,0.44286805391311646
72261,-0.08971051871776581,0.10599658638238907,0.44318830966949463
72271,-0.09014073759317398,0.10660413652658463,0.4432849884033203
72281,-0.09101506322622299,0.10508960485458374,0.4433884918689728
72291,-0.09079521149396896,0.10497822612524033,0.44493311643600464
72301,-0.09113059937953949,0.1049264520406723,0.4448484182357788
72311,-0.09184948354959488,0.10434766858816147,0.4447714686393738
72321,-0.08996415138244629,0.10388944298028946,0.4451480209827423
72331,-0.0894666537642479,0.10358482599258423,0.4450280964374542
72341,-0.09172512590885162,0.1032402366399765,0.444955438375473
72351,-0.0926070287823677,0.10360439866781235,0.4443199038505554
72361,-0.09151659905910492,0.10452877730131149,0.4443299174308777
72371,-0.09127424657344818,0.10507650673389435,0.44422048330307007
72381,-0.09319259971380234,0.10482851415872574,0.4440796971321106
72391,-0.0921349748969078,0.10559212416410446,0.4441693425178528
72401,-0.09307271242141724,0.10577180236577988,0.44383344054222107
72411,-0.09422063827514648,0.10591502487659454,0.4434297978878021
72421,-0.09452477097511292,0.10562717169523239,0.44563379883766174
72431,-0.09336357563734055,0.10410740971565247,0.4456254541873932
72441,-0.09434502571821213,0.1038660928606987,0.4456169605255127
72451,-0.09480490535497665,0.10330193489789963,0.4507777690887451
72461,-0.09456785768270493,0.1028721034526825,0.4512496292591095
72471,-0.09523487091064453,0.10305369645357132,0.45178893208503723
72481,-0.09455854445695877,0.10332845896482468,0.4522300362586975
72491,-0.09369934350252151,0.1035364419221878,0.44885367155075073
72501,-0.09278766065835953,0.10281965136528015,0.44925859570503235
72511,-0.09396014362573624,0.10339789092540741,0.44974595308303833
72521,-0.09375790506601334,0.10415904223918915,0.4496159851551056
72531,-0.09444208443164825,0.1043563261628151,0.45002034306526184
72541,-0.09618359804153442,0.10469553619623184,0.4503944516181946
72551,-0.0965610146522522,0.10394570976495743,0.4515671133995056
72561,-0.0974636971950531,0.10391582548618317,0.4518596827983856
72571,-0.09592948853969574,0.10401979088783264,0.4520857632160187
72581,-0.0956534668803215,0.10422876477241516,0.44911283254623413
72591,-0.0965748205780983,0.10156533122062683,0.4487502872943878
72601,-0.09601710736751556,0.10233329981565475,0.44821110367774963
72611,-0.09668056666851044,0.09979163110256195,0.44766923785209656
72621,-0.09696110337972641,0.10047498345375061,0.4512762129306793
72631,-0.09663459658622742,0.09937889873981476,0.4508172869682312
72641,-0.09643235802650452,0.0975969210267067,0.45033887028694153
72651,-0.09624814242124557,0.09575594216585159,0.44804835319519043
72661,-0.09659416228532791,0.09541965276002884,0.44756466150283813
72671,-0.09707418084144592,0.0952625721693039,0.44727587699890137
72681,-0.09750930964946747,0.09642252326011658,0.4460301697254181
72691,-0.09690887480974197,0.09655646979808807,0.44558417797088623
72701,-0.09854993224143982,0.0965944454073906,0.4451441168785095
72711,-0.10104946792125702,0.095582015812397,0.44480788707733154
72721,-0.10048319399356842,0.0960540920495987,0.4445878267288208
72731,-0.10075589269399643,0.09634634852409363,0.4442121982574463
72741,-0.10012917220592499,0.09653285145759583,0.44387170672416687
72751,-0.09898123145103455,0.09495123475790024,0.44394251704216003
72761,-0.09861377626657486,0.09466727823019028,0.44358929991722107
72771,-0.10194370150566101,0.0947299674153328,0.4431647062301636
72781,-0.10165558010339737,0.09417954832315445,0.4432353675365448
72791,-0.10057464241981506,0.09389609843492508,0.4426787495613098
72801,-0.10158494859933853,0.0939042940735817,0.44208016991615295
72811,-0.10241026431322098,0.09346280246973038,0.4414202570915222
72821,-0.10212192684412003,0.09350422024726868,0.4391762614250183
72831,-0.10287196934223175,0.09374453127384186,0.43835172057151794
72841,-0.10321712493896484,0.0939963087439537,0.43746843934059143
72851,-0.10301283746957779,0.09460627287626266,0.435676246881485
72861,-0.10510925203561783,0.09513121843338013,0.4346573054790497
72871,-0.10575520247220993,0.0951618030667305,0.4337846040725708
72881,-0.10626618564128876,0.09507271647453308,0.43505629897117615
72891,-0.10642096400260925,0.09476733952760696,0.4342585504055023
72901,-0.1047554612159729,0.0942278578877449,0.43347400426864624
72911,-0.1044207438826561,0.0933075025677681,0.42979496717453003
72921,-0.10620062053203583,0.09264224022626877,0.4287073016166687
