time,x_pos,y_pos,z_pos
16929,0.526688814163208,0.5202481746673584,0.052137501537799835
16949,0.5237261652946472,0.521592915058136,0.0496332161128521
16959,0.5202013254165649,0.523027241230011,0.03615708276629448
16969,0.5177229642868042,0.5228358507156372,0.035115599632263184
16979,0.517601490020752,0.527029275894165,0.03377782553434372
16989,0.515140950679779,0.5276638269424438,0.024288972839713097
16999,0.5134633183479309,0.529827356338501,0.028274381533265114
17009,0.5130518078804016,0.5333055257797241,0.03498275950551033
17019,0.5110031962394714,0.5328550338745117,0.03482095152139664
17029,0.5099404454231262,0.5370576977729797,0.0405421145260334
17039,0.5080245137214661,0.5390681624412537,0.04842829704284668
17049,0.5062822103500366,0.5421998500823975,0.04752393066883087
17059,0.5046612620353699,0.5443345904350281,0.04701651260256767
17069,0.5017784833908081,0.5486523509025574,0.05552217364311218
17079,0.4998554289340973,0.552420437335968,0.05603959038853645
17089,0.4986383318901062,0.554280161857605,0.05220426246523857
17099,0.49418312311172485,0.5612263679504395,0.06375358253717422
17109,0.49172964692115784,0.5643340349197388,0.06793039292097092
17119,0.4896446168422699,0.5661807060241699,0.07161728292703629
17129,0.48543936014175415,0.5713684558868408,0.0790301039814949
17139,0.4836055636405945,0.5731983184814453,0.08335190266370773
17149,0.4813704788684845,0.5753464698791504,0.08587266504764557
17159,0.4791148006916046,0.5777105689048767,0.08691173046827316
17169,0.4768166244029999,0.5800797343254089,0.0864093229174614
17179,0.4738773703575134,0.5834283232688904,0.08483777940273285
17189,0.47102805972099304,0.5867305397987366,0.08607105910778046
17199,0.4677002429962158,0.5906978845596313,0.08692260831594467
17209,0.4662463068962097,0.5927321314811707,0.08168691396713257
17219,0.46393823623657227,0.5963963270187378,0.08219210803508759
17229,0.4592420160770416,0.6027551293373108,0.08984547853469849
17239,0.45642584562301636,0.6066882014274597,0.09396138787269592
17249,0.4537510573863983,0.6102591753005981,0.09519684314727783
17259,0.45128121972084045,0.6137754321098328,0.09563908725976944
17269,0.4487987458705902,0.6171571016311646,0.0923209935426712
17279,0.44672590494155884,0.6194760203361511,0.08543960750102997
17289,0.4426262676715851,0.6247236132621765,0.08858000487089157
17299,0.43838492035865784,0.6316446661949158,0.10145992040634155
17309,0.4348212778568268,0.6357348561286926,0.10501463711261749
17319,0.4325734078884125,0.6395606398582458,0.1082061231136322
17329,0.43333834409713745,0.639058530330658,0.10914607346057892
17339,0.4298228323459625,0.6431434750556946,0.11060881614685059
17349,0.42867138981819153,0.6454138159751892,0.11484355479478836
17359,0.4270854890346527,0.6483671069145203,0.11680204421281815
17369,0.42672839760780334,0.6469533443450928,0.11416693776845932
17379,0.42652395367622375,0.6487512588500977,0.11717616766691208
17389,0.4226471483707428,0.6516400575637817,0.12042506039142609
17399,0.42582204937934875,0.6484252214431763,0.1150636300444603
17409,0.4234412610530853,0.650174081325531,0.11795707046985626
17419,0.41950711607933044,0.6529595255851746,0.12048867344856262
17429,0.42230984568595886,0.6502547264099121,0.11763740330934525
17439,0.4197843372821808,0.6525476574897766,0.11948008835315704
17449,0.4178923964500427,0.6545149683952332,0.12145043909549713
17459,0.4154626727104187,0.6572791337966919,0.1227816790342331
17469,0.4184172451496124,0.6541703343391418,0.11930742859840393
17479,0.41600358486175537,0.656185507774353,0.120750792324543
17489,0.4146387577056885,0.6571765542030334,0.1228855699300766
17499,0.4165354371070862,0.6546708345413208,0.1195920780301094
17509,0.41375911235809326,0.6572899222373962,0.12028240412473679
17519,0.4138345718383789,0.6572452187538147,0.12284322082996368
17529,0.41562893986701965,0.6548275947570801,0.11913760751485825
17539,0.41437140107154846,0.6560429930686951,0.12013091146945953
17549,0.4130043685436249,0.6572482585906982,0.12125224620103836
17559,0.4171290695667267,0.6526619791984558,0.11649002134799957
17569,0.41610637307167053,0.6537180542945862,0.11714360862970352
17579,0.4152911305427551,0.6544758677482605,0.11794218420982361
17589,0.413876473903656,0.6559492945671082,0.11816716194152832
17599,0.41530898213386536,0.6542343497276306,0.11509282141923904
17609,0.4142407476902008,0.6553717255592346,0.1151750385761261
17619,0.4138603210449219,0.6557961106300354,0.11582832038402557
17629,0.41561970114707947,0.6536242365837097,0.11339021474123001
17639,0.4144555330276489,0.6548331379890442,0.11323144286870956
17649,0.41518285870552063,0.6538910269737244,0.11438687145709991
17659,0.4158076047897339,0.6530094146728516,0.11392351984977722
17669,0.4159747064113617,0.6528582572937012,0.11424661427736282
17679,0.41582000255584717,0.6529082655906677,0.11439009010791779
17689,0.4150788187980652,0.6540918350219727,0.11414028704166412
17699,0.4147251844406128,0.6547725200653076,0.11322266608476639
17709,0.4149959087371826,0.654651403427124,0.11326179653406143
17719,0.414740651845932,0.6549787521362305,0.11307073384523392
17729,0.4144240915775299,0.655303955078125,0.11279045790433884
17739,0.41433507204055786,0.6552152037620544,0.11264994740486145
17749,0.41477954387664795,0.6545981168746948,0.11274310201406479
17759,0.4134717583656311,0.6560060977935791,0.11390160024166107
17769,0.41372838616371155,0.6554235219955444,0.11384601891040802
17779,0.4138927757740021,0.6550151109695435,0.11373240500688553
17789,0.41302207112312317,0.6563507914543152,0.11326021701097488
17799,0.4121550917625427,0.6574892401695251,0.11375842988491058
17809,0.4124118685722351,0.6571488380432129,0.11350946873426437
17819,0.41221296787261963,0.6575523018836975,0.11306502670049667
17829,0.41251203417778015,0.6574647426605225,0.11331441253423691
17839,0.4129064977169037,0.6569455862045288,0.11306130141019821
17849,0.4129928946495056,0.6568602919578552,0.11270621418952942
17859,0.411775678396225,0.6581540107727051,0.11391200870275497
17869,0.41209518909454346,0.6573810577392578,0.11369065940380096
17879,0.4125085771083832,0.6564727425575256,0.1134580448269844
17889,0.41196486353874207,0.6568484306335449,0.11407598108053207
17899,0.4116736352443695,0.6573807597160339,0.11368810385465622
17909,0.4118320047855377,0.6573339700698853,0.11324422061443329
17919,0.41248583793640137,0.6566066741943359,0.1128377839922905
17929,0.41175341606140137,0.6579052209854126,0.11331208050251007
17939,0.4117596447467804,0.6579076647758484,0.11268573999404907
17949,0.4124877154827118,0.6573854088783264,0.11212815344333649
17959,0.41200321912765503,0.6583049297332764,0.11287188529968262
17969,0.41225266456604004,0.6578137278556824,0.11233999580144882
17979,0.41381868720054626,0.6553343534469604,0.11217675358057022
17989,0.4116138815879822,0.6580371260643005,0.11382466554641724
17999,0.4121027886867523,0.6569079160690308,0.11347799003124237
18009,0.41203081607818604,0.6566594243049622,0.11302071809768677
18019,0.4123668074607849,0.6557624340057373,0.11254139989614487
18029,0.4117620587348938,0.6563494801521301,0.11278396099805832
18039,0.4126603603363037,0.6559550762176514,0.11225780844688416
18049,0.41334348917007446,0.6555857062339783,0.111546091735363
18059,0.41197407245635986,0.6577804088592529,0.11299657821655273
18069,0.41301676630973816,0.6569896340370178,0.11232555657625198
18079,0.41399839520454407,0.6561464071273804,0.11164437234401703
18089,0.4128463566303253,0.6577528119087219,0.11272148042917252
18109,0.41327619552612305,0.6565730571746826,0.11140116304159164
18129,0.4116121232509613,0.6582180261611938,0.11271856725215912
18139,0.4123256504535675,0.6573277115821838,0.11209113150835037
18149,0.4124959409236908,0.6568130850791931,0.11134152114391327
18159,0.4113582670688629,0.6589418053627014,0.11194548010826111
18179,0.41323673725128174,0.6566843390464783,0.11070746928453445
