time,x_accel,y_accel,z_accel
105300,-0.0537969134747982,-0.0010924608213827014,0.9637693762779236
105310,-0.058066949248313904,0.009601541794836521,0.9010186195373535
105350,-0.03268536180257797,0.006464072037488222,0.8129284381866455
105380,-0.008471795357763767,0.012720390222966671,0.7830010056495667
105390,-0.014348473399877548,0.010327254422008991,0.7897700667381287
105400,-0.023349592462182045,0.0025976826436817646,0.7807381749153137
105430,-0.029330633580684662,0.007521103136241436,0.7865728735923767
105440,-0.02052970975637436,0.0047476040199398994,0.7983934283256531
105460,-0.02410992421209812,-0.002050673356279731,0.7869693636894226
105490,-0.011661257594823837,-0.0014053157065063715,0.7880313992500305
105500,-0.006638526450842619,-0.0007286483305506408,0.7913448214530945
105510,-0.007260296028107405,0.0036261037457734346,0.8105767369270325
105520,-0.05361337214708328,-0.0019325952744111419,0.7910590767860413
105550,-0.1297789067029953,-0.008465896360576153,0.8513287901878357
105560,-0.07932288199663162,0.017707305029034615,0.8976525664329529
105600,-0.010619043372571468,0.10953378677368164,0.9374382495880127
105610,-0.017494039610028267,0.10070832073688507,0.9558512568473816
105640,0.02135269157588482,0.012634861283004284,0.9421923160552979
105670,0.01925753615796566,0.06522776186466217,0.9218350648880005
105690,0.09975791722536087,0.09893287718296051,0.9372945427894592
105710,0.02300558239221573,0.05994589626789093,0.9596702456474304
105720,0.019174236804246902,0.020753495395183563,0.9553318023681641
105730,0.017989404499530792,-0.005954392720013857,0.9433127641677856
105750,-0.002500590868294239,-0.03316880762577057,0.8416337966918945
105770,-0.027793241664767265,-0.06335286796092987,0.8941885828971863
105790,-0.07287197560071945,-0.1304101198911667,0.8929464817047119
105800,-0.0789819210767746,-0.17873330414295197,0.8856350183486938
105810,-0.09791865199804306,-0.18884986639022827,0.9211868643760681
105880,0.01938442327082157,0.04017765074968338,0.9915249347686768
105890,-0.02184426598250866,-0.013609678484499454,0.9335358738899231
105920,-0.02523275651037693,0.07352674007415771,0.9436503648757935
105930,0.018286194652318954,0.08864040672779083,1.0081080198287964
105950,-0.011066227219998837,-0.009200860746204853,0.9404750466346741
105960,-0.060422297567129135,-0.029783224686980247,0.9132016897201538
105980,-0.01612837053835392,0.042589325457811356,0.9659339785575867
106010,-0.043492391705513,0.11831202358007431,0.9851419925689697
106020,-0.007187546230852604,-0.019529279321432114,0.9991516470909119
106060,-0.014819170348346233,-0.2912324070930481,0.9868339896202087
106080,-0.06950176507234573,-0.15929587185382843,0.9473198652267456
106130,-0.062273189425468445,-0.03233284130692482,0.9932029843330383
106140,-0.006066793575882912,0.004080233629792929,1.0071126222610474
106150,0.011276213452219963,-0.012436806224286556,1.0168614387512207
106160,-0.08262556046247482,-0.17318551242351532,1.0267304182052612
106180,-0.021188663318753242,0.04893870651721954,1.0831327438354492
106190,-0.0035517874639481306,-0.025588998571038246,1.0698981285095215
106220,0.046762142330408096,-0.14449328184127808,1.136388897895813
106230,0.06300556659698486,-0.1159529983997345,1.0662893056869507
106240,0.04229414463043213,-0.007963386364281178,1.093990683555603
106260,-0.05672173574566841,-0.019302761182188988,1.063547968864441
106270,0.011004763655364513,0.03970823436975479,1.1045186519622803
106350,-0.01971711963415146,-0.14357227087020874,1.0752315521240234
106390,0.13542774319648743,0.1610887199640274,1.0161960124969482
106480,-0.06377585977315903,-0.010658768936991692,0.980045735836029
106490,-0.04083312302827835,0.002682133112102747,0.9905442595481873
106500,0.020151473581790924,0.033903058618307114,0.9861827492713928
106520,0.03542060777544975,0.005503065884113312,0.970754861831665
106550,-0.06820336729288101,-0.0531473383307457,0.9371622204780579
106580,-0.03673132136464119,0.04409927874803543,1.0319631099700928
106590,-0.05574452131986618,0.0017316247103735805,1.0135782957077026
106620,0.08098912984132767,-0.016786057502031326,1.14081871509552
106640,0.03881065174937248,-0.15719206631183624,1.0822712182998657
106670,0.051744215190410614,-0.02777782827615738,1.0526840686798096
106680,0.060503654181957245,-0.047874148935079575,1.0467896461486816
106710,0.0232048649340868,0.0006504901684820652,0.9798983335494995
106740,-0.0463985800743103,-0.05914217606186867,0.8818818926811218
106750,-0.07801888883113861,-0.03718751668930054,0.9134800434112549
106760,-0.05047091841697693,-0.011148421093821526,0.9719728827476501
106770,0.0010452980641275644,0.07326630502939224,0.9599781632423401
106780,0.011847286485135555,0.04336618259549141,0.9768346548080444
106790,0.007792935241013765,-0.00935040507465601,0.9620968103408813
106820,-0.010372760705649853,-0.01980232074856758,0.9884505271911621
106850,-0.004467812366783619,-0.0063092997297644615,1.0207350254058838
106900,-0.06297370791435242,-0.19028712809085846,0.9582988619804382
106940,-0.08344946801662445,-0.0009186097304336727,0.8947879672050476
106980,-0.05103738605976105,-0.023528967052698135,0.9389311075210571
107010,-0.03991111367940903,-0.07198955118656158,1.038936972618103
107030,-0.05671103671193123,-0.17077578604221344,0.9857998490333557
107050,0.06010139733552933,-0.01195588055998087,0.9548248052597046
107150,-0.02806321531534195,0.03958231583237648,0.9162243604660034
107160,-0.02571377530694008,-0.05906551331281662,0.8542960286140442
107180,-0.022940129041671753,-0.10759907960891724,0.9065802693367004
107190,0.005150357261300087,-0.006280021741986275,0.9712221026420593
107200,0.05108198523521423,0.07356467097997665,1.0288630723953247
107210,0.09387935698032379,0.11767888069152832,1.0633670091629028
107220,0.0077103679068386555,0.11105101555585861,1.0547844171524048
107230,-0.06346467137336731,0.04030467942357063,0.9165337681770325
107240,-0.06122762709856033,-0.04999032989144325,0.8495085835456848
107260,0.007056525908410549,0.02640247344970703,0.9404109716415405
107320,-0.0360553003847599,0.17321670055389404,0.9252546429634094
107340,-0.03528539091348648,0.004785152152180672,0.9490465521812439
107350,-0.057810019701719284,0.0010551456362009048,0.9975199699401855
107370,-0.014890522696077824,0.16249965131282806,1.0367118120193481
107390,0.0239433441311121,0.011070090346038342,1.0509371757507324
107400,0.02791636437177658,0.05865751579403877,1.060733437538147
107410,-0.05260530114173889,0.001647844328545034,1.0962835550308228
107420,-0.014069505035877228,-0.004601987544447184,1.0498281717300415
107430,-0.025965768843889236,-0.0071979695931077,1.0709733963012695
107440,-0.0806669145822525,0.00025869786622934043,1.093713402748108
107450,-0.019186435267329216,0.0014060006942600012,1.074333667755127
107470,-0.02573074772953987,0.015773426741361618,1.0558892488479614
107480,-0.03232475370168686,-0.00945785827934742,1.0954335927963257
107500,-0.03221876919269562,0.006302220746874809,1.0874483585357666
107530,-0.01996809057891369,0.06238790974020958,1.0854648351669312
107540,0.004406103398650885,0.055895742028951645,1.0399620532989502
107570,-0.017660316079854965,0.032770607620477676,1.0859516859054565
107590,-0.038657259196043015,0.008139604702591896,1.068135380744934
107610,-0.0753650963306427,-0.033454205840826035,1.114954948425293
107620,-0.0030346920248121023,0.027812208980321884,1.112048625946045
107630,0.08024618029594421,0.039135731756687164,1.1058067083358765
107640,0.0006418668781407177,0.003248790046200156,1.0801398754119873
107660,-0.014804228208959103,0.017999917268753052,1.0200074911117554
107690,-0.0579988919198513,0.011469833552837372,1.0177687406539917
107720,-0.03665362298488617,0.022954562678933144,0.9761537909507751
107740,-0.01443362608551979,0.01993284374475479,0.9469720721244812
107770,-0.009513452649116516,0.016827497631311417,0.960830569267273
107780,-0.010250350460410118,0.015687262639403343,0.9083201289176941
107790,-0.03807846084237099,0.016467861831188202,0.9509877562522888
107800,-0.015508631244301796,0.04178280755877495,0.9354515671730042
107840,-0.04956546053290367,-0.007070885505527258,0.9693522453308105
107860,-0.024636417627334595,-0.02006864920258522,0.9403413534164429
107880,-0.028723396360874176,-0.012018878012895584,0.9367287158966064
107920,-0.035883788019418716,0.009094239212572575,0.9429308772087097
107960,-0.05765952914953232,0.024832390248775482,0.9876906871795654
107970,-0.04877893254160881,-0.019064150750637054,0.9533562064170837
107980,-0.09513507783412933,-0.020898962393403053,0.9768733382225037
108030,-0.046678803861141205,-0.020100882276892662,0.9918209910392761
108070,-0.02717740647494793,0.008645824156701565,1.027918815612793
108090,-0.05266350880265236,0.00703117111697793,1.040924310684204
108110,-0.058241039514541626,-0.00023653858806937933,1.0233664512634277
108140,-0.01716446690261364,0.013256536796689034,1.0085824728012085
108150,-0.024860255420207977,0.024137193337082863,1.0155580043792725
108170,0.024888571351766586,-0.0010953551391139627,1.0310173034667969
108180,-0.05132163316011429,0.01205300260335207,1.0008310079574585
108200,-0.025426382198929787,-0.013448735699057579,1.0616590976715088
108210,-0.016481775790452957,-0.0035101205576211214,1.004422903060913
108230,-0.06218738481402397,-0.0055651054717600346,1.051343560218811
108250,-0.07187090069055557,0.012102006934583187,1.0101914405822754
108260,-0.058790698647499084,-0.033240169286727905,0.9889708161354065
108270,-0.0610371008515358,-0.021034130826592445,1.039520502090454
108300,-0.04537375271320343,-0.022609589621424675,1.0075221061706543
108310,-0.03876050189137459,-0.005649976897984743,1.0661262273788452
108330,-0.014068334363400936,0.005288694053888321,1.0045310258865356
108350,0.08260954916477203,0.12570372223854065,1.065085768699646
108360,0.016793278977274895,0.004274157341569662,1.016911268234253
108370,-0.05210442841053009,0.014669658616185188,0.9904197454452515
108390,-0.02431800775229931,0.07832007110118866,0.954154372215271
108400,-0.018162483349442482,-0.020731408149003983,1.024129033088684
108440,-0.060764409601688385,0.0004691441426984966,1.0092878341674805
108450,-0.009564430452883244,0.026212099939584732,1.0406274795532227
108460,0.0036218171007931232,0.09506469964981079,1.0575436353683472
108470,-0.037173133343458176,0.06262465566396713,1.0662648677825928
108480,0.026208994910120964,-0.00973212718963623,1.0547462701797485
108490,-0.03056325949728489,0.06268519163131714,0.9466707706451416
108530,-0.057553522288799286,-0.00352137116715312,0.9963514804840088
108540,-0.060992881655693054,0.01387766469269991,0.987316370010376
108560,-0.11088684946298599,0.03234092518687248,0.9111218452453613
108570,-0.15303155779838562,-0.001964426366612315,0.8924698829650879
108580,-0.08649882674217224,0.04458954557776451,0.9823622107505798
108590,-0.04912203922867775,-0.003139294683933258,1.0231257677078247
108600,-0.027301426976919174,-0.010102750733494759,0.9594436287879944
108620,-0.006944848690181971,-0.02397996373474598,0.9832404255867004
108700,-0.04919378086924553,-0.002589423907920718,0.98784339427948
108730,-0.03404352441430092,0.10632321983575821,0.9953359365463257
108760,-0.036113254725933075,-0.03834162652492523,0.9504389762878418
108780,-0.047493692487478256,-0.015141379088163376,0.9877493381500244
108790,-0.0631459653377533,0.023151081055402756,0.9961227774620056
108800,0.08791474997997284,-0.0009973698761314154,1.0236918926239014
108810,-0.011495157144963741,0.025615360587835312,0.9938622117042542
108850,-0.05742533132433891,-0.03602251783013344,1.0394034385681152
108870,-0.02575032226741314,0.021722940728068352,0.9566692113876343
108890,-0.04152052104473114,0.10739006847143173,0.9674761891365051
108900,-0.03052625060081482,0.013361702673137188,0.9689604043960571
108910,-0.07537441700696945,-0.03674834966659546,1.00324285030365
108940,-0.014716139063239098,-0.0024039726704359055,1.0075500011444092
108960,-0.01989269256591797,-0.0031668837182223797,1.025111436843872
108970,0.00522015942260623,0.03145251423120499,1.0299519300460815
108980,0.02497028559446335,0.02816946431994438,1.097170114517212
108990,0.0014152619987726212,-0.008104600012302399,1.0218969583511353
109010,-0.008432621136307716,0.03279823809862137,1.0458083152770996
109060,-0.0342160202562809,0.02712411992251873,1.0173050165176392
109070,-0.05818379670381546,-0.00901192519813776,1.0741586685180664
109080,-0.021153585985302925,-0.05556829273700714,1.0232222080230713
109090,-0.10449331998825073,-0.09077456593513489,1.0487929582595825
109100,-0.05851757898926735,-0.011251568794250488,1.054706335067749
109110,-0.008577175438404083,-0.0011767890537157655,1.0137701034545898
109130,-0.09006760269403458,-0.011597632430493832,1.0471911430358887
109150,-0.07755301892757416,0.024352436885237694,1.0309312343597412
109160,-0.01981290616095066,-0.0033993723336607218,1.0043257474899292
109170,-0.013648121617734432,0.004451614338904619,0.9854797720909119
109180,-0.01497314590960741,0.009686856530606747,0.9969927668571472
109190,-0.0389438159763813,0.007887622341513634,0.9924899935722351
109210,-0.0026985090225934982,-0.003023910103365779,1.0068665742874146
109240,-0.010585743933916092,-0.012247488833963871,0.9905006289482117
109260,-0.049690261483192444,-0.004342623054981232,1.0019500255584717
109270,-0.05275509133934975,-0.0002836697967723012,0.9874570965766907
109320,-0.008061937056481838,0.005903720390051603,0.9767510294914246
109340,-0.008291504345834255,-0.004166725557297468,0.9627591371536255
109350,-0.019673816859722137,-0.001754668541252613,0.9679165482521057
109360,-0.04682296887040138,0.03240190073847771,0.9679122567176819
109400,-0.010561320930719376,-0.004144818522036076,0.9561895728111267
109410,0.0005230953102000058,0.025124244391918182,0.9988287687301636
109440,0.004928481765091419,0.13220429420471191,0.9611064195632935
109450,0.043792057782411575,0.08500541746616364,0.9306433200836182
109470,0.011702715419232845,-0.039359744638204575,0.8753851652145386
109510,-0.016989510506391525,-0.01077145803719759,0.9861857295036316
109520,-0.03409906104207039,0.0002597435668576509,1.046995759010315
109540,-0.15661247074604034,0.07799887657165527,0.9501829743385315
109550,-0.07077766209840775,0.07964355498552322,0.9981809854507446
109560,-0.04404453560709953,0.08243134617805481,0.9531065821647644
109570,-0.09150884300470352,0.08330100774765015,0.9193471074104309
109600,-0.09868241101503372,0.040430620312690735,0.9673154950141907
109620,0.029947159811854362,0.1025991439819336,0.9933650493621826
109630,-0.03928427770733833,0.027898287400603294,1.0228867530822754
109660,-0.050679728388786316,-0.061328817158937454,1.0446839332580566
109670,-0.018531112000346184,-0.08300341665744781,1.0523844957351685
109680,-0.06607797741889954,-0.05334183946251869,1.0876706838607788
109690,-0.043324220925569534,-0.07771337777376175,1.0932855606079102
109700,-0.021642517298460007,0.009416024200618267,1.020371675491333
109740,0.04502515867352486,0.016108805313706398,1.0255446434020996
109760,-0.047755077481269836,0.0367482490837574,1.0347018241882324
109770,0.011556096374988556,0.060714833438396454,1.0611778497695923
109780,0.021433068439364433,0.038270823657512665,1.038427472114563
109800,0.035539545118808746,0.0898730531334877,1.0284762382507324
109820,-0.039582688361406326,-0.00017217356071341783,0.9900334477424622
109870,-0.06971260905265808,-0.02383899874985218,0.9644737839698792
109890,-0.029074933379888535,-0.11581457406282425,0.9596562385559082
109900,-0.015934254974126816,-0.022799376398324966,0.961399495601654
109950,0.06781810522079468,0.0827222615480423,0.902868926525116
109970,0.006644233595579863,0.012239924632012844,0.8710098266601562
110010,-0.025451475754380226,-0.003396369284018874,0.9586207866668701
110030,-0.030572261661291122,0.14225880801677704,0.9544896483421326
110070,-0.020257607102394104,0.03182806447148323,0.9970180988311768
110090,0.04235077649354935,0.12127933651208878,1.0310131311416626
110100,0.1507999747991562,0.15086327493190765,1.0343183279037476
110120,0.05256975069642067,-0.002413359936326742,1.029963731765747
110170,0.011300098150968552,-0.08406450599431992,0.9024674296379089
110200,-0.07543136179447174,0.009600440040230751,0.8637014031410217
110210,-0.031872399151325226,-0.03382919728755951,0.9361532926559448
110230,-0.04019537195563316,-0.33217597007751465,1.0060337781906128
110260,0.03030172362923622,0.06836284697055817,1.0526238679885864
110280,-0.030089592561125755,0.17147551476955414,1.043893814086914
110290,-0.01571960747241974,0.14431263506412506,1.025303602218628
110310,0.052704956382513046,0.14689289033412933,1.056147813796997
110320,0.043236516416072845,0.09799934178590775,1.0557142496109009
110330,0.037069834768772125,0.1085018590092659,1.1002414226531982
110380,-0.05045479163527489,-0.01754358969628811,1.1063580513000488
110390,-0.0466163344681263,-0.14912644028663635,1.087129831314087
110420,-0.04880928993225098,-0.011669510044157505,1.0361278057098389
110430,-0.07322688400745392,-0.05410239100456238,1.0469205379486084
110440,0.03526207059621811,0.07326493412256241,1.067612648010254
110450,0.033649273216724396,0.012732983566820621,1.0574864149093628
110460,-0.02432636357843876,-0.04562796652317047,0.9957215785980225
110470,-0.015382973477244377,-0.03117186203598976,1.0201860666275024
110500,0.09069310873746872,0.19847844541072845,1.1141754388809204
110520,0.02734125778079033,-0.07309271395206451,1.0843294858932495
110530,0.10822880268096924,-0.0677126795053482,1.095017433166504
110550,-0.030773190781474113,0.006816055625677109,0.952636182308197
110570,0.03111814148724079,-0.20879752933979034,0.9946448802947998
110580,0.011013737879693508,-0.13739298284053802,0.9709723591804504
110590,0.01802884042263031,-0.06814683228731155,0.9674810171127319
110620,-0.12350119650363922,-0.07186836004257202,0.9494656324386597
110660,9.758371015777811e-05,0.09748570621013641,1.0129170417785645
110680,-0.07136981189250946,-0.04287366196513176,0.9913547039031982
110700,0.010058632120490074,0.07000743597745895,1.0154328346252441
110710,-0.053919147700071335,0.026823658496141434,1.0653367042541504
110720,-0.09554414451122284,-0.05315849184989929,1.0404748916625977
110740,-0.05406733229756355,0.020966485142707825,1.059754490852356
110770,-0.060968950390815735,0.11262982338666916,0.985187292098999
110780,-0.01526639424264431,0.09702800214290619,0.988426685333252
110810,-0.07823041826486588,-0.018557075411081314,1.0244734287261963
110830,-0.05366796627640724,-0.18837182223796844,1.032811164855957
110860,0.10480497777462006,0.1280706524848938,1.1555904150009155
110870,0.11505906283855438,0.049765851348638535,1.0980231761932373
110890,-0.018736688420176506,-0.013220001943409443,1.0828921794891357
110900,-0.012329330667853355,0.0017069651512429118,1.1060590744018555
110920,-0.07308962941169739,0.00778884906321764,1.049362063407898
110930,-0.024827808141708374,0.06058654561638832,1.0914925336837769
110940,-0.05400640517473221,0.12660938501358032,1.0396416187286377
110960,-0.04639884829521179,-0.01297739427536726,1.0117918252944946
110970,0.0028100968338549137,0.03796685114502907,1.0331436395645142
110980,-0.04445670172572136,0.014697759412229061,1.0282115936279297
111030,-0.04120317101478577,-0.09888134896755219,0.9998448491096497
111060,-0.00899389386177063,0.03245614841580391,1.0150325298309326
111070,-0.06445859372615814,0.0023214893881231546,0.9291204810142517
111100,-0.11126996576786041,-0.15114572644233704,0.8994488716125488
111120,0.08182451128959656,0.07796015590429306,1.0363271236419678
111150,-0.032251790165901184,0.17966046929359436,0.9174588322639465
111170,-0.18987928330898285,0.015077920630574226,0.7865996360778809
111190,-0.05424870178103447,-0.0073800599202513695,0.9453536868095398
111220,0.040017105638980865,-0.029825715348124504,0.9254480600357056
111250,-0.07689757645130157,-0.08068493753671646,0.8844562768936157
111290,0.08037618547677994,0.23391073942184448,1.0046422481536865
111310,-0.03155890852212906,0.0120654022321105,0.977472722530365
111320,0.029688086360692978,-0.009678282774984837,0.923157274723053
111360,-0.09618084132671356,-0.05461915582418442,0.8967303037643433
111380,0.028017820790410042,0.14261585474014282,0.9389477372169495
111390,0.014068606309592724,0.09632574766874313,0.9552775621414185
111400,-0.031774818897247314,-0.026750029996037483,1.0076152086257935
111410,-0.06716620177030563,-0.08967915922403336,1.0345711708068848
111440,0.0020490929018706083,0.033055003732442856,1.0469715595245361
111490,0.017894664779305458,0.07715695351362228,1.0633560419082642
111540,-0.043218374252319336,-0.001990980701521039,1.0483793020248413
111560,-0.05083383247256279,0.009384852834045887,1.07817542552948
111610,-0.03562461584806442,-0.041223540902137756,1.0356955528259277
111620,-0.08211523294448853,-0.05277428403496742,1.0148277282714844
111650,-0.04774909466505051,-0.0089567881077528,1.0187482833862305
111690,-0.012166681699454784,-0.02084651216864586,0.9983890652656555
111720,-0.031743213534355164,-0.059464484453201294,1.0141690969467163
111730,0.00911788735538721,-0.015242403373122215,0.944101095199585
111740,-0.039040129631757736,-0.005051109939813614,0.9854186177253723
111800,-0.03605861961841583,0.017949147149920464,0.942192018032074
111820,-0.027068959549069405,-0.07879474759101868,0.949126660823822
111850,-0.024407632648944855,0.01793692260980606,0.945639431476593
111870,-0.026778269559144974,0.007896259427070618,0.9656257629394531
111880,-0.032412391155958176,0.0074636563658714294,0.9314025640487671
111890,-0.02883218228816986,0.060638945549726486,0.8783698081970215
111920,-0.013069455511868,0.06962267309427261,0.9740442037582397
111930,0.021084722131490707,0.024860724806785583,1.0485587120056152
111950,-0.01977631263434887,0.004717101342976093,0.9765953421592712
111980,-0.06114529073238373,0.0013697544345632195,0.9671396017074585
111990,-0.007923249155282974,0.00232309359125793,0.9855965375900269
112000,-0.012410873547196388,-0.0003155614831484854,0.9983260631561279
112020,-0.11551710963249207,-0.05548330396413803,0.9829296469688416
112030,-0.057175371795892715,-0.0106031009927392,0.9699277281761169
112040,-0.048155710101127625,-0.004099834710359573,1.037964105606079
112050,-0.015338810160756111,-0.031105410307645798,1.0181455612182617
112060,-0.06020098179578781,0.01243643183261156,1.00526762008667
112070,-0.027399815618991852,-0.022087207064032555,1.0277035236358643
112080,-0.0578499436378479,0.011964422650635242,1.013513207435608
112110,-0.029119305312633514,-0.015305986627936363,1.037802815437317
112160,-0.05634595453739166,-0.0494099035859108,1.075140118598938
112200,-0.03261203318834305,-0.010152923874557018,1.0338777303695679
112220,-0.0507085956633091,0.022912250831723213,1.0492748022079468
112230,0.030850743874907494,-0.015351974405348301,1.0378981828689575
112240,-0.03315984085202217,-0.0038575557991862297,1.0156978368759155
112250,-0.04927157238125801,-0.005782580468803644,1.0618882179260254
112260,0.018025506287813187,0.0026624328456819057,0.9937815070152283
112270,-0.047787267714738846,0.0026734296698123217,1.0416858196258545
112280,-0.011629786342382431,-0.00825261790305376,1.0246710777282715
112290,0.004444660618901253,0.01755930297076702,1.0057737827301025
112340,-0.03595679625868797,0.008971289731562138,1.029703140258789
112370,0.017600473016500473,-0.026717886328697205,1.0119647979736328
112400,-0.020701276138424873,0.022949442267417908,0.9995579123497009
112420,-0.010411943309009075,-0.01825403794646263,0.9815859794616699
112450,-0.026791388168931007,-0.0003360824193805456,0.990140438079834
112490,-0.003392081707715988,-0.00847309548407793,0.9694791436195374
112590,-0.028907164931297302,-0.337065190076828,0.9974892139434814
112600,-0.03268475830554962,-0.07623536884784698,0.9909093976020813
112620,-0.005237771198153496,-0.03547794371843338,0.9747400879859924
112630,-0.017109975218772888,-0.044616665691137314,1.0224785804748535
112640,-0.008962840773165226,-0.036123428493738174,1.0142710208892822
112650,-0.04707424342632294,0.005597105249762535,0.9901721477508545
112670,-0.03436924144625664,0.0014897595392540097,0.9876527190208435
112710,-0.036465734243392944,-0.038189344108104706,1.0148952007293701
112720,-0.0683673769235611,-0.030028458684682846,0.9918241500854492
112740,-0.005898144096136093,0.013928167521953583,0.969700813293457
112790,-0.026259969919919968,-0.058476582169532776,0.9804021716117859
112800,-0.023744016885757446,0.01702740229666233,1.0038248300552368
112820,-0.022052308544516563,-0.04711291193962097,1.0390444993972778
113000,0.008147411979734898,-0.01730021834373474,1.0211988687515259
113010,-0.054173052310943604,0.014024236239492893,1.0254532098770142
113020,0.014523698017001152,-0.02578779123723507,1.0252716541290283
113050,0.003908297512680292,-0.01547281164675951,0.9811457395553589
113090,0.02173871360719204,-0.003700581379234791,0.990578293800354
113100,-0.014916133135557175,0.004231570288538933,0.9931139349937439
113120,0.0011808713898062706,0.008420703001320362,1.005042552947998
113160,-0.017814641818404198,0.000281270535197109,1.00203537940979
113170,-0.0011407439596951008,-0.006691776681691408,0.9674226641654968
113210,-0.007098460104316473,-0.008249370381236076,0.9917089343070984
113230,-0.036624956876039505,-0.017834791913628578,1.007123351097107
113240,-0.03257223218679428,0.004283349495381117,0.993702232837677
113250,-0.050456639379262924,-0.009215032681822777,1.014051079750061
113260,-0.024743983522057533,0.01606094278395176,0.9664741158485413
113280,-0.03557903692126274,0.026560358703136444,0.9577934145927429
113300,-0.021153979003429413,-0.019517313688993454,0.9745241403579712
113320,0.022867489606142044,0.08859027177095413,0.9354908466339111
113350,-0.134408637881279,-0.09045194089412689,0.9342748522758484
113360,-0.01725676842033863,0.0003578246687538922,0.9960126280784607
113370,-0.03295421600341797,-0.02310323342680931,1.0338526964187622
113390,-0.0012354031205177307,-0.021563377231359482,1.0294655561447144
113400,-0.016876695677638054,0.011831776238977909,0.992635190486908
113420,-0.0852799043059349,-0.04737529158592224,0.9884693026542664
113430,-0.11556964367628098,-0.005234731826931238,0.9778624773025513
113470,-0.005830440204590559,0.06862709671258926,0.9577986598014832
113490,-0.08147397637367249,0.09653763473033905,1.0374534130096436
113500,-0.06464787572622299,-0.029569583013653755,1.0238858461380005
113510,0.03521508723497391,-0.10874016582965851,1.0615739822387695
113530,-0.06306105107069016,-0.13580328226089478,1.0653010606765747
113540,0.04357238858938217,-0.0626818835735321,1.0736252069473267
113550,0.05762724578380585,0.03393053635954857,1.0672876834869385
113560,0.033071402460336685,0.09370996057987213,1.0752711296081543
113610,-0.050387877970933914,0.020373936742544174,1.051236629486084
113630,-0.1287844330072403,-0.11789458990097046,0.8975780606269836
113640,-0.06158490478992462,-0.0009396314853802323,0.9603743553161621
113680,-0.06324277073144913,0.0879320278763771,0.9784349799156189
113730,0.0862220749258995,0.25269436836242676,1.0517655611038208
113750,0.017206436023116112,0.08984304964542389,1.0448060035705566
113790,0.03110112063586712,-0.05025053396821022,0.9162262678146362
113800,0.020152593031525612,-0.025623111054301262,0.8917844295501709
113830,-0.013836751691997051,0.023189431056380272,0.9210580587387085
113840,-0.020322078838944435,-0.0525629036128521,0.945182740688324
113860,-0.02968958206474781,0.033762797713279724,0.9647381901741028
113880,0.018632475286722183,0.10796261578798294,1.0229815244674683
113900,-0.045193884521722794,-0.051394253969192505,0.9251168370246887
113910,-0.09658259898424149,0.056548822671175,0.8500502705574036
113920,-0.052814412862062454,0.031818684190511703,0.8665646910667419
113940,-0.12482833117246628,-0.09369630366563797,0.9205691814422607
113960,-0.025787100195884705,-0.026129180565476418,1.0284746885299683
113980,-0.015724491328001022,-0.06949085742235184,0.9413766264915466
114010,-0.04346222057938576,0.018704038113355637,0.9723751544952393
114020,-0.016423268243670464,0.006569868419319391,0.9806379079818726
