time,x_accel,y_accel,z_accel
104862,-0.043586865067481995,0.29931560158729553,1.0126808881759644
104872,-0.08066052198410034,0.16425499320030212,0.7966898679733276
104882,-0.23720093071460724,0.18000172078609467,0.6866970062255859
104892,0.03444662317633629,0.10950891673564911,0.5455347299575806
104902,-0.28678590059280396,0.03248219192028046,0.460532009601593
104912,-0.1840498149394989,-0.37788987159729004,0.6904358267784119
104922,0.015631645917892456,-0.37930306792259216,0.7924407124519348
104932,0.314022034406662,-0.19378283619880676,0.8204056024551392
104942,0.32650044560432434,-0.024047432467341423,0.7382844090461731
104952,0.5292815566062927,-0.21939586102962494,0.6447911858558655
104962,0.19694650173187256,0.02868981473147869,0.70948326587677
104972,0.09278417378664017,0.21954019367694855,0.17514467239379883
104982,0.25096917152404785,-0.10066477209329605,0.5330624580383301
104992,-0.0962848961353302,-0.2945096492767334,0.513386607170105
105002,0.1386273354291916,0.03766869008541107,0.2537292540073395
105012,0.3052721917629242,0.2958005666732788,0.4586244225502014
105022,0.4746294617652893,-0.18172670900821686,0.28158989548683167
105032,0.45346224308013916,-0.0529918372631073,0.9435823559761047
105042,0.25553804636001587,0.46264535188674927,1.1466970443725586
105052,0.0985686406493187,0.6035772562026978,1.112965703010559
105062,-0.04263054579496384,-0.07424988597631454,1.0520477294921875
105072,0.10775499790906906,-0.4747116267681122,0.7266006469726562
105082,0.048425789922475815,-0.7637457847595215,1.0500551462173462
105092,0.01964121311903,-0.1522914618253708,1.1194589138031006
105102,-0.049222808331251144,0.03958650305867195,0.9781690835952759
105112,-0.09092801809310913,0.04828716441988945,0.9616331458091736
105122,0.06563026458024979,-0.23382607102394104,0.8176891207695007
105132,0.09585801512002945,-0.2748454511165619,1.1343756914138794
105142,0.017186900600790977,-0.1003153994679451,1.0702528953552246
105152,0.012333274818956852,-0.5722295641899109,0.941245973110199
105162,0.05086585134267807,0.008669736795127392,1.1831759214401245
105172,0.10775142163038254,0.1557380110025406,1.086187481880188
105182,0.3068847954273224,-0.07871603220701218,0.9086273908615112
105192,0.09492435306310654,-0.11047455668449402,0.883874237537384
105202,0.024818476289510727,-0.4439581036567688,0.7494726181030273
105212,0.1209815964102745,-0.1608533263206482,0.6910874843597412
105222,1.039492130279541,-0.5701071619987488,0.7822244167327881
105232,0.8836570382118225,-0.7460463047027588,0.6904656887054443
105242,0.6746113896369934,-0.08289901167154312,0.8479805588722229
105252,0.25697264075279236,-0.18266350030899048,0.9971787333488464
105262,0.27241113781929016,-0.17551705241203308,0.975641667842865
105272,0.13629338145256042,-0.20984765887260437,0.617859959602356
105282,-0.07050971686840057,0.27627304196357727,1.0025540590286255
105292,0.23444268107414246,-0.1557077020406723,0.9260902404785156
105302,0.21285299956798553,-0.279143363237381,1.0208628177642822
105312,0.03860307112336159,-0.012152930721640587,0.8972959518432617
105322,0.23295898735523224,-0.2888614237308502,0.7896320223808289
105332,0.16448821127414703,-0.17417635023593903,0.9065901041030884
105342,0.20277218520641327,0.09807084500789642,0.9229480028152466
105352,0.4913918375968933,-0.0754120722413063,0.6477391123771667
105362,0.6191394329071045,-0.6729416251182556,0.7255416512489319
105372,0.09412096440792084,-0.19614510238170624,0.7223727107048035
105382,0.048102006316185,-0.15857717394828796,0.8817833662033081
105392,0.020379284396767616,-0.16125360131263733,0.7918877601623535
105402,0.029682788997888565,-0.3671887218952179,0.9360338449478149
105412,-0.2158740907907486,-0.1846812665462494,1.2837848663330078
105422,0.1098538190126419,-0.6201945543289185,0.7862316966056824
105432,0.04112595319747925,-0.5425595641136169,0.9851593375205994
105442,0.18868646025657654,-0.0849657654762268,0.9850214719772339
105452,0.1653011441230774,0.12858052551746368,0.7203376889228821
105462,0.11439517140388489,0.21466228365898132,0.6033498644828796
105472,0.24452878534793854,0.16998006403446198,0.8772600889205933
105482,0.008721386082470417,-0.16406220197677612,1.1590583324432373
105492,-0.08231453597545624,-0.24894936382770538,1.1645864248275757
105502,-0.03127559274435043,-0.5446897745132446,0.9036281108856201
105512,-0.08354455232620239,-0.9983288049697876,0.2373294085264206
105522,0.18915143609046936,-0.9366084337234497,0.7075597643852234
105532,0.04609178379178047,-0.38175255060195923,0.6342494487762451
105542,0.6574529409408569,0.0592290423810482,0.5211533904075623
105552,0.6983679533004761,-0.7540068030357361,0.9029623866081238
105562,1.0728154182434082,-1.2364156246185303,0.9594936966896057
105572,0.4530852735042572,-0.45345860719680786,0.7524680495262146
105582,0.497190922498703,-0.536587119102478,0.6536909341812134
105592,0.04786558449268341,-0.09652749449014664,0.7827188968658447
105602,-0.04080631956458092,0.10301224142313004,1.0673956871032715
105612,-0.005674518644809723,0.02013275772333145,0.9946261644363403
105622,-0.03648236393928528,0.07354217767715454,1.0368359088897705
105632,-0.08423759788274765,0.1310664415359497,1.016513705253601
105642,0.037716396152973175,-0.04724658280611038,1.0505739450454712
105652,-0.005110811907798052,-0.09800904989242554,1.132463812828064
105662,-0.06413162499666214,-0.008886920288205147,0.9572017192840576
105672,-0.0027673710137605667,0.14804697036743164,1.1297216415405273
105682,0.1647433042526245,-0.005032793153077364,1.041782259941101
105692,0.07638517022132874,-0.09088645875453949,1.1534303426742554
105702,-0.04830312728881836,-0.04294098541140556,1.154454231262207
105712,-0.05630572512745857,0.03420606628060341,0.9936288595199585
105722,0.07023210823535919,-0.06970307976007462,0.9065740704536438
105732,0.025177860632538795,-0.12105255573987961,1.2171363830566406
105742,0.01814025081694126,-0.024539027363061905,0.9983214139938354
105752,0.027387872338294983,-0.1313340812921524,0.9503268003463745
105762,0.14853301644325256,-0.30792126059532166,0.9043276309967041
105772,0.04258289188146591,-0.1485455334186554,1.1191669702529907
105782,-0.021366307511925697,-0.33302050828933716,1.056579351425171
105792,-0.002198703121393919,-0.08976741135120392,0.880530059337616
105802,-0.0038923209067434072,-0.0504051148891449,1.0605722665786743
105812,0.31887608766555786,-0.3646196126937866,0.9734470844268799
105822,0.23439672589302063,0.1455807387828827,1.1666594743728638
105832,0.016198480501770973,0.11748667061328888,0.9980633854866028
105842,-0.04129673168063164,0.037430886179208755,0.9443495869636536
105852,-0.12694470584392548,0.08623912185430527,1.0251702070236206
105862,-0.032019659876823425,-0.0687938928604126,1.0145355463027954
105872,0.09901461005210876,-0.5660797953605652,1.0333234071731567
105882,0.14561353623867035,-0.2504739463329315,1.0140151977539062
105892,0.09684750437736511,-0.21548493206501007,0.6739006638526917
105902,0.05272994190454483,-0.13537202775478363,0.7588889598846436
105912,-0.02003704197704792,-0.021581051871180534,1.012165904045105
105922,-0.005370372906327248,0.018786944448947906,1.0318188667297363
105932,0.013869022950530052,-0.012455440126359463,0.8265665769577026
105942,0.055956460535526276,-0.31506606936454773,0.9925174713134766
105952,0.07435353845357895,-0.07817739248275757,1.0042965412139893
105962,0.3833047151565552,-0.017894169315695763,0.9975420832633972
105972,0.15910093486309052,-0.047000523656606674,0.6782326102256775
105982,-0.014987084083259106,0.043283894658088684,0.5983299016952515
105992,0.015302595682442188,-0.03546345606446266,1.1500027179718018
106002,0.10104260593652725,-0.1462874412536621,1.0060603618621826
106012,0.11233799904584885,-0.10702364891767502,1.076648235321045
106022,0.10516408830881119,-0.009860283695161343,1.0504628419876099
106032,0.010271664708852768,0.12283575534820557,1.0212682485580444
106042,-0.057384178042411804,0.3838387727737427,1.1270772218704224
106052,-0.00039942405419424176,0.24147352576255798,1.0196125507354736
106062,0.17883668839931488,-0.602954089641571,0.7850929498672485
106072,0.1376425176858902,-0.6562451720237732,0.7978184819221497
106082,0.05601610615849495,-0.5094279050827026,0.8605011105537415
106092,0.37883585691452026,-0.45182523131370544,0.6890047788619995
106102,0.41619908809661865,-0.6098778247833252,0.7552909851074219
106112,0.7178006172180176,-0.536281168460846,0.6227245330810547
106122,0.8173649311065674,-0.10487867891788483,0.8760615587234497
106132,0.6938633918762207,-0.2697609066963196,1.0559619665145874
106142,0.26570022106170654,-0.1608569324016571,1.0765345096588135
106152,0.05514451861381531,-0.05165109038352966,0.7718263268470764
106162,0.06079260632395744,-0.03816894069314003,0.8304256796836853
106172,0.0019165147095918655,0.014992287382483482,1.123030185699463
106182,0.13215482234954834,-0.0396474152803421,1.1391737461090088
106192,-0.042246319353580475,-0.05012571066617966,1.041227102279663
106202,-0.04506879299879074,0.04751326143741608,0.91916823387146
106212,-0.0651395246386528,0.1780935674905777,1.0349777936935425
106222,0.024646379053592682,0.03597060590982437,1.345932960510254
106232,0.007015010807663202,0.19172048568725586,1.0174717903137207
106242,0.13455267250537872,0.06306397169828415,0.9271122813224792
106252,-0.06925440579652786,-0.08093991875648499,1.0775806903839111
106262,0.33120521903038025,-0.3310283422470093,0.8688617944717407
106272,0.4967086911201477,-0.574184238910675,0.6812257766723633
106282,0.07289629429578781,-0.11290309578180313,1.08687162399292
106292,-0.21225540339946747,0.03869689255952835,1.2921868562698364
106302,-0.02655055932700634,0.0035621344577521086,1.1102819442749023
106312,0.08964066207408905,-0.010416476987302303,1.0043619871139526
106322,0.1739749163389206,-0.10225937515497208,0.8996548056602478
106332,0.0011530444025993347,-0.007964080199599266,0.8706492185592651
106342,-0.07064896821975708,-0.0021720374934375286,0.82151859998703
106352,-0.011655798181891441,-0.07923244684934616,1.1997838020324707
106362,0.04986967518925667,-0.03449517861008644,0.6992327570915222
106372,0.05786416307091713,-0.18991827964782715,0.5717607736587524
106382,0.021892255172133446,-0.1332322210073471,0.9668158292770386
106392,0.2020283043384552,-0.20713400840759277,1.0205843448638916
106402,-0.018656251952052116,0.0398944728076458,0.8872454166412354
106412,0.01937389373779297,0.03401794284582138,0.8592172861099243
106422,-0.14904241263866425,0.19121842086315155,0.6050652265548706
106432,0.0868573859333992,0.04125044494867325,0.6063116788864136
106442,-0.05226486921310425,0.12998215854167938,0.96597820520401
106452,-0.07686382532119751,0.05636696517467499,1.0726776123046875
106462,0.1306976079940796,0.023282477632164955,0.5946205258369446
106472,0.3832835853099823,-0.207352876663208,0.5642938613891602
106482,0.0583200640976429,-0.46570876240730286,1.0367101430892944
106492,-0.03002549521625042,-0.14281104505062103,0.9305003881454468
106502,-0.028178302571177483,-0.04907039925456047,1.1029505729675293
106512,-0.03954258933663368,-0.0702429786324501,1.1650406122207642
106522,-0.015235468745231628,-0.027648650109767914,1.0176135301589966
106532,0.06562523543834686,-0.03850690647959709,1.0589474439620972
106542,0.10639815032482147,-0.32734185457229614,1.2472783327102661
106552,-0.05549677833914757,-0.1760125756263733,1.0061101913452148
106562,0.5774720907211304,-0.21520493924617767,0.9551030397415161
106572,0.8971631526947021,-0.6908612847328186,1.1805027723312378
106582,0.1454690545797348,-0.25599196553230286,1.0959217548370361
106592,-0.13841482996940613,0.21023967862129211,1.1688461303710938
106602,-0.02606145292520523,0.06206085905432701,1.1148972511291504
106612,0.01772455871105194,-0.08557960391044617,1.1635340452194214
106622,-0.06374696642160416,-0.08767825365066528,1.139711618423462
106632,-0.027681276202201843,-0.2672252655029297,1.1948485374450684
106642,0.026704134419560432,-0.23496891558170319,1.162938117980957
106652,-0.059727102518081665,-0.0032785742077976465,1.0862300395965576
106662,-0.023508185520768166,-0.04636888578534126,1.1782572269439697
106672,0.057388950139284134,-0.2728450298309326,0.9056121706962585
106682,0.08929170668125153,-0.5927700400352478,0.8721573948860168
106692,0.10432562977075577,-0.22587144374847412,1.0145083665847778
106702,-0.3033452033996582,0.3335207998752594,1.2390458583831787
106712,-0.17435993254184723,0.3086203336715698,1.2592060565948486
106723,0.07974979281425476,-0.18797582387924194,1.2334610223770142
106732,0.05413703992962837,-0.047455452382564545,1.135297179222107
106742,0.1925276815891266,-0.29153531789779663,0.8655396699905396
106752,0.08465247601270676,-0.14743736386299133,0.962152361869812
106762,-0.0361182801425457,-0.011522900313138962,0.9824373722076416
106772,-0.0011314860312268138,-0.03541681170463562,0.970346987247467
106782,-0.21815277636051178,-0.062080785632133484,0.9319701790809631
106792,-0.2709318995475769,0.0768657699227333,1.064675211906433
106802,-0.22254730761051178,-0.09554499387741089,1.040021538734436
106812,0.01674194075167179,-0.13038991391658783,0.8981099128723145
106822,0.25458720326423645,-0.4740164875984192,0.801245391368866
106832,0.28963732719421387,-0.8950275778770447,0.5574544072151184
106842,0.3196423053741455,-0.6488656997680664,0.908842921257019
106852,0.2618096172809601,-0.7461351156234741,0.8153499960899353
106862,0.07102791219949722,-0.24140962958335876,0.7712786197662354
106872,-0.03367302939295769,-0.03344455733895302,0.894164502620697
106882,-0.004671284928917885,-0.0049226670525968075,0.8306578397750854
106892,0.4355507493019104,-0.3459804356098175,0.7724205255508423
106902,0.30049067735671997,-0.39696285128593445,0.9161726236343384
106912,0.07044585794210434,-0.11866409331560135,0.924741268157959
106922,-0.2309149205684662,0.06827875226736069,1.0246883630752563
106932,-0.07725946605205536,-0.027614643797278404,0.9945428967475891
106942,0.13745546340942383,-0.2950020432472229,0.9794055819511414
106952,0.18773385882377625,-0.4992879629135132,1.0439872741699219
106962,0.1409115344285965,-0.2537430226802826,0.9713900685310364
106972,0.05406317114830017,-0.07722003012895584,0.9590559601783752
106982,0.08730315417051315,0.3590424358844757,1.235076904296875
106992,-0.0349857397377491,0.1228550374507904,1.0585073232650757
107002,0.1042364239692688,-0.11917276680469513,0.9515138864517212
107012,0.10075995326042175,-0.43061232566833496,0.9575853943824768
107022,-0.03610176593065262,-0.35023078322410583,0.770759642124176
107032,-0.04955166205763817,0.039258286356925964,0.9825347661972046
107042,0.08103220909833908,-0.2813769578933716,1.0930731296539307
107052,0.060766272246837616,-0.19068367779254913,1.023216962814331
107062,0.2455754578113556,-0.22000035643577576,0.9241031408309937
107072,0.08399037271738052,-0.031870026141405106,1.0361104011535645
107082,0.09698802977800369,0.030933160334825516,1.1114466190338135
107092,0.0944976657629013,0.3549550473690033,1.1820125579833984
107102,-0.01136037241667509,0.4269338548183441,1.3945508003234863
107112,0.008474511094391346,-0.1968960016965866,1.2155877351760864
107122,0.30270203948020935,-0.4502067267894745,1.0556151866912842
107132,0.2557953894138336,-0.7234909534454346,0.9461052417755127
107142,0.0035666190087795258,-0.46409904956817627,0.8856807947158813
107152,0.010603981092572212,-0.024801146239042282,0.9089836478233337
107162,0.26396554708480835,-0.3666432797908783,0.9025142192840576
107172,0.11442849785089493,-0.18425366282463074,1.0015956163406372
107182,0.21563319861888885,-0.1268700361251831,0.9354670643806458
107192,-0.03134719282388687,-0.06918015331029892,1.072187900543213
107202,0.551854133605957,-0.007233475800603628,0.8544481992721558
107212,0.36495810747146606,-0.007940716110169888,0.806278645992279
107222,0.4011285901069641,-0.18907718360424042,1.00667405128479
107232,0.45161524415016174,-0.30157697200775146,1.027974009513855
107242,0.43204912543296814,-0.11138501763343811,1.234011173248291
107252,0.3442133963108063,-0.05324357748031616,0.8543061017990112
107262,0.19571559131145477,-0.21949678659439087,0.7335006594657898
107272,0.10532411187887192,-0.4570542275905609,0.8468760251998901
107282,0.25228336453437805,-0.1503322720527649,0.6239107847213745
107292,0.3026193380355835,0.44628942012786865,0.06781303882598877
107302,0.4252314269542694,-0.6938649415969849,0.6418777108192444
107312,0.4223385155200958,-0.16155074536800385,0.8721305727958679
107322,0.7289987206459045,0.13630995154380798,0.7191250324249268
107332,0.3781563639640808,-0.08490961790084839,0.6372821927070618
107342,0.4254167973995209,-0.1551099568605423,0.8636438846588135
107352,0.40503478050231934,-0.17231133580207825,0.8205676674842834
107362,0.6435624957084656,-0.2431102693080902,0.24147941172122955
107372,0.22250095009803772,-0.27785348892211914,0.651465117931366
107382,0.37177619338035583,-0.3106447458267212,0.9044468998908997
107392,-0.033810365945100784,0.13478973507881165,1.1678749322891235
107402,-0.13176004588603973,0.08640378713607788,1.2554584741592407
107412,0.1491977423429489,-0.018624501302838326,0.792140543460846
107422,0.10468977689743042,-0.11015328764915466,1.2013143301010132
107432,0.03079693764448166,-0.015116960741579533,1.17954683303833
107442,0.14913426339626312,-0.20091122388839722,0.974689781665802
107452,-0.053216222673654556,-0.05832546204328537,1.0725780725479126
107462,-0.015620176680386066,0.27631035447120667,1.268086552619934
107472,0.016248637810349464,0.12060432881116867,1.3611479997634888
107482,0.051807936280965805,0.007804039400070906,1.1683446168899536
107492,-0.06207440048456192,0.013587011955678463,1.134840488433838
107502,-0.0326763354241848,0.020024990662932396,1.1689692735671997
107512,-0.039760809391736984,-0.016960637643933296,1.1788914203643799
107522,0.03101480007171631,-0.4118279218673706,1.1418535709381104
107532,0.08072105050086975,-0.27645230293273926,1.1825268268585205
107542,-0.015730734914541245,0.018023274838924408,1.1379255056381226
107552,-0.03989201784133911,0.045494019985198975,1.0385569334030151
107562,-0.01857992634177208,-0.07264123111963272,0.9190231561660767
107572,0.1213931068778038,-0.12831062078475952,1.1436177492141724
107582,0.09953592717647552,-0.07226766645908356,1.2159194946289062
107592,-0.10285741090774536,-0.043056875467300415,1.2635561227798462
107602,-0.1252119392156601,-0.26561617851257324,1.0329747200012207
107612,0.41647234559059143,-0.39112764596939087,0.6888991594314575
107622,0.05618908256292343,-0.13856995105743408,1.010118842124939
107632,-0.35741618275642395,0.10088753700256348,1.1265814304351807
107642,-0.12324085831642151,-0.0673062726855278,0.9498674869537354
107652,0.10943811386823654,-0.15228140354156494,0.8574866652488708
107662,0.016234494745731354,-0.14045634865760803,0.6946176886558533
107672,-0.06215546652674675,0.0019622009713202715,0.9854719638824463
107682,-0.06837063282728195,0.2036801427602768,1.0695912837982178
107692,-0.08427993953227997,-0.1104482039809227,1.163598895072937
107702,-0.05113046616315842,-0.09919639676809311,1.0366895198822021
107712,0.11290739476680756,-0.28192397952079773,0.7555786371231079
107722,0.22156596183776855,-0.4616019129753113,0.8253062963485718
107732,0.19443903863430023,-0.3251194655895233,0.9403322339057922
107742,0.1902189701795578,-0.02525724098086357,1.0736111402511597
107752,-0.005240215454250574,0.28924766182899475,0.8990928530693054
107762,0.045935552567243576,0.19151031970977783,1.0162620544433594
107772,-0.103069968521595,0.308583527803421,0.8184566497802734
107782,0.046136483550071716,0.007631606422364712,0.8513436317443848
107792,0.04969697445631027,0.03532135859131813,0.9918695092201233
107802,0.22943492233753204,0.12392635643482208,1.158355951309204
107812,0.18461668491363525,0.0632515475153923,1.019392728805542
107822,0.0024045442696660757,-0.11233863979578018,0.7063877582550049
107832,-0.0708213597536087,0.09572532773017883,0.8246011734008789
107842,-0.10942419618368149,0.08463174104690552,1.080333948135376
107852,-0.1356012374162674,0.06513462960720062,1.0500329732894897
107863,-0.017175795510411263,0.032945796847343445,1.2064348459243774
107872,0.11241549253463745,-0.04429769143462181,1.3237565755844116
107882,0.12187988311052322,-0.03230865299701691,0.980941116809845
107893,0.07772619277238846,-0.0948072075843811,0.8624829053878784
107902,0.03693436458706856,-0.030651384964585304,0.9114831686019897
107912,-0.07892841100692749,0.05382990092039108,0.9339971542358398
107922,-0.14521761238574982,-0.010456223040819168,0.8060846328735352
107932,-0.14569996297359467,0.19932667911052704,0.7695478796958923
107942,-0.033253319561481476,0.361946165561676,0.6646203994750977
107952,0.2833751142024994,0.22915004193782806,0.6985102295875549
107962,0.17995873093605042,-0.07957994192838669,0.8132474422454834
107972,0.021230943500995636,-0.23005075752735138,0.45697852969169617
107982,0.29448169469833374,-0.16019760072231293,0.3514363467693329
107992,0.24822060763835907,-0.5879281759262085,0.05500298738479614
108002,0.42842501401901245,-0.8962186574935913,0.9499738812446594
108012,0.37802669405937195,-0.5718747973442078,1.0586878061294556
108022,0.14346490800380707,-0.26521408557891846,0.7105312943458557
108032,0.4139184355735779,-0.6585211157798767,0.4362967908382416
108042,0.3032058775424957,-0.6194077134132385,1.0429551601409912
108052,0.12990595400333405,-0.22935423254966736,1.2342679500579834
108062,0.3106614053249359,0.13123942911624908,0.7805280089378357
108072,0.5594935417175293,-0.46766841411590576,0.792408287525177
108083,0.1209125816822052,-0.34319210052490234,0.8231518864631653
108093,-0.0056565748527646065,-0.03964625298976898,1.136504054069519
108102,0.005604003556072712,-0.055482011288404465,1.305619716644287
108112,-0.08003835380077362,-0.5256910920143127,1.1679943799972534
108122,-0.08591201901435852,-0.040974099189043045,1.0898152589797974
108132,-0.05931275337934494,0.15823626518249512,1.070565104484558
108142,0.025091780349612236,0.04261574521660805,1.0762676000595093
108152,0.03977898880839348,-0.45458850264549255,0.9959313869476318
108162,0.12349280714988708,-0.35642531514167786,1.1398595571517944
108172,0.6698106527328491,-0.36901381611824036,0.7820442914962769
108182,0.5757251381874084,-0.07299988716840744,0.6481357216835022
108192,0.4094512164592743,0.24954591691493988,1.0834835767745972
108202,0.09002324938774109,0.20151248574256897,0.9584640264511108
108212,0.06513221561908722,-0.2565546929836273,1.1064250469207764
108222,-0.02463356778025627,-0.15817339718341827,0.7827794551849365
108232,-0.1861981898546219,0.06897487491369247,0.8374291658401489
108242,-0.1334986835718155,-0.11334074288606644,1.137966275215149
108252,-0.1250661462545395,-0.17440631985664368,1.0125980377197266
108262,-0.055473290383815765,-0.3035564422607422,1.072072148323059
108273,-0.023557163774967194,-0.02795383147895336,1.0668805837631226
108282,-0.03744922950863838,-0.0060181086882948875,1.0666981935501099
108292,0.4420819878578186,-0.06484365463256836,1.0581015348434448
108302,0.1770041435956955,-0.10767550021409988,0.8511888384819031
108312,0.1282069832086563,-0.15626034140586853,0.758563220500946
108322,-0.019197575747966766,0.12269385159015656,1.081590175628662
108332,-0.26160773634910583,0.29691609740257263,1.2380222082138062
108342,-0.1017889678478241,-0.28894487023353577,0.8031701445579529
108352,-0.003808030392974615,-1.0161044597625732,0.9915931224822998
108362,0.1547917127609253,0.08068351447582245,1.0079745054244995
108372,0.16228796541690826,0.2379085123538971,0.8272661566734314
108382,-0.07667536288499832,-0.10303058475255966,0.8173256516456604
108392,-0.010550645180046558,-0.09905783832073212,0.818118691444397
108402,0.3454242944717407,0.2283390313386917,0.6185067296028137
108412,0.8812217712402344,-0.09051269292831421,0.4511032700538635
108422,0.73978191614151,-0.20542971789836884,0.2137555480003357
108432,0.28060728311538696,-0.03341440111398697,0.44984734058380127
108442,0.17934761941432953,-0.1971476972103119,0.8762629628181458
108452,0.30176234245300293,-0.14641110599040985,0.7055595517158508
108462,0.20825357735157013,-0.16709814965724945,0.9056708216667175
108472,0.43462562561035156,-0.21409085392951965,1.1265219449996948
108482,0.24920430779457092,-0.5411050319671631,1.1039024591445923
108492,-0.05120394006371498,-0.2612881362438202,1.1401734352111816
108502,-0.07899639010429382,0.1339782178401947,1.0674117803573608
108512,0.00515772495418787,0.03336763381958008,1.0191527605056763
108522,0.09947505593299866,-0.10760365426540375,1.1114846467971802
