time,x_gyro,y_gyro,z_gyro
182536,-9.479683876037598,-4.798251628875732,0.46068382263183594
182546,-6.155557155609131,-5.758285999298096,-0.17682063579559326
182556,-2.121352195739746,-3.0044069290161133,-0.7048824429512024
182566,1.379776954650879,-0.26907482743263245,0.036934949457645416
182576,4.772092342376709,1.9564857482910156,-0.8062228560447693
182586,6.345317840576172,4.292598724365234,1.1640466451644897
182596,6.112013816833496,4.110200881958008,-0.6608445644378662
182606,3.3860437870025635,4.495007514953613,-0.17194116115570068
182616,-0.9574612975120544,3.085763931274414,-0.6590328812599182
182626,-4.439370155334473,0.5427555441856384,-0.8376225233078003
182636,-8.204099655151367,-0.8279924392700195,-0.7190406322479248
182646,-10.073464393615723,-1.9219878911972046,-0.491942822933197
182656,-9.355280876159668,-2.637751340866089,-0.4781039357185364
182666,-6.8522257804870605,-3.019054651260376,-0.46578752994537354
182676,-2.6695878505706787,-2.8987743854522705,-1.4464571475982666
182686,-0.009759991429746151,-0.716309130191803,-1.3440285921096802
182696,3.1460046768188477,1.1512839794158936,-1.0455161333084106
182706,4.181948184967041,2.6035430431365967,-1.2471288442611694
182716,3.4223411083221436,4.373418807983398,-0.7577581405639648
182726,0.7312200665473938,4.4178080558776855,-1.4643076658248901
182736,-1.7392749786376953,4.14752721786499,-1.3112837076187134
182746,-4.427293300628662,2.7434589862823486,-1.2442359924316406
182756,-5.618626594543457,0.5920717120170593,-0.9195917844772339
182766,-5.869421482086182,-0.9569716453552246,-0.09105724841356277
182776,-4.213362216949463,-2.0639123916625977,0.3401532471179962
182786,-1.4493316411972046,-1.872363805770874,0.4862861633300781
182796,0.8133115172386169,-1.167779564857483,-0.044572364538908005
182806,2.3506524562835693,0.6178590059280396,-0.356408029794693
182816,2.3097262382507324,3.099658727645874,-0.8299868106842041
182826,2.4206089973449707,4.216281414031982,-0.6935766339302063
182836,1.4393779039382935,4.53338098526001,-0.07065905630588531
182846,-0.3888208568096161,3.5624032020568848,-1.108623743057251
182856,-1.909609079360962,2.1116247177124023,0.9532652497291565
182866,-3.4575915336608887,-1.8366574048995972,-0.7329614758491516
182876,-3.5445339679718018,-4.0250749588012695,-0.6555505394935608
182886,-3.1423587799072266,-4.160408973693848,-0.6520611047744751
182896,-2.2157797813415527,-4.094654560089111,-0.4568294286727905
182906,0.32826757431030273,-2.7413740158081055,1.129863977432251
182916,1.716929316520691,-1.6226909160614014,-1.0417276620864868
182926,1.7185680866241455,2.204890489578247,1.2218586206436157
182936,1.6527652740478516,2.7504117488861084,-1.1114022731781006
182946,2.0686800479888916,4.073355674743652,-0.6380760669708252
182956,0.5853576064109802,2.5569376945495605,0.7091098427772522
182966,0.219976544380188,0.9997524619102478,-0.1834770143032074
182976,-1.8331148624420166,-0.6830742955207825,1.9230585098266602
182986,-1.1786025762557983,-4.238772392272949,0.11596216261386871
182996,-2.022749185562134,-3.1373329162597656,-0.1743682324886322
183006,-0.14593246579170227,-5.160978317260742,-0.9200336933135986
183016,0.49860090017318726,-3.3297407627105713,-1.030845046043396
183026,0.9059799313545227,-1.9594757556915283,0.39263439178466797
183036,0.9769150614738464,1.4015411138534546,-1.724121332168579
183046,-0.05130956694483757,4.096372127532959,1.1632146835327148
183056,-0.2050875723361969,3.3327646255493164,-1.3589657545089722
183066,-1.0362178087234497,3.527031660079956,0.17060278356075287
183076,-1.017967939376831,1.2128708362579346,-0.6847316026687622
183086,-1.474095344543457,0.9152651429176331,-0.01687726564705372
183096,-0.9678244590759277,-0.6347285509109497,-0.248190775513649
183106,0.1037316843867302,-1.7946258783340454,0.17812953889369965
183116,0.374292254447937,-1.141844391822815,-0.580583393573761
183126,0.9946253895759583,-0.4609914720058441,-1.1144503355026245
183136,1.4718471765518188,0.6413105726242065,-1.1304689645767212
183146,1.8403083086013794,1.3946439027786255,-1.93671715259552
183156,1.4824512004852295,1.7869007587432861,0.8788129687309265
183166,1.4641826152801514,0.14211918413639069,-0.8998129367828369
183176,0.11837650090456009,-0.1466197669506073,-1.1057679653167725
183186,-1.8135666847229004,-1.677338719367981,-1.0188828706741333
183196,-2.021526575088501,-2.6006875038146973,-1.253300666809082
183206,-1.9490188360214233,-3.8875672817230225,-0.9830254316329956
183216,-2.996854066848755,-1.8794515132904053,-1.0832713842391968
183226,-1.9111769199371338,-1.992254614830017,-0.31299543380737305
183236,-1.9661967754364014,1.5638718605041504,-1.0483883619308472
183246,-0.41359788179397583,2.38759446144104,-1.8305494785308838
183256,1.1967219114303589,3.1819498538970947,-1.7209875583648682
183266,2.700732469558716,2.911724805831909,-2.038792848587036
183276,3.602118492126465,1.9492506980895996,-2.387606382369995
183286,3.5431976318359375,0.7092886567115784,-1.310417890548706
183296,2.7247633934020996,-1.2588154077529907,-2.498821258544922
183306,-0.11025459319353104,-1.816823959350586,-1.75917649269104
183316,-2.2630584239959717,-3.427168369293213,-1.8564180135726929
183326,-2.74981951713562,-3.4859697818756104,-1.8261662721633911
183336,-6.217765808105469,-0.6809902787208557,-1.826836347579956
183346,-17.684532165527344,11.252310752868652,-0.7028884887695312
183356,-33.394832611083984,29.281320571899414,-1.2596174478530884
183366,-49.07011795043945,46.0235595703125,-2.4402174949645996
183376,-56.83335876464844,58.41192626953125,-2.0563082695007324
183386,-56.99502944946289,62.04405975341797,-0.5027748942375183
183396,-50.048606872558594,57.99193572998047,0.42250001430511475
183406,-36.71387481689453,46.3604850769043,1.399308443069458
183416,-22.69468879699707,32.4166259765625,-0.7995911240577698
183426,-10.801864624023438,18.632402420043945,2.589054822921753
183436,-3.313347339630127,7.062049865722656,0.1538849174976349
183446,-2.3828887939453125,3.2671263217926025,1.3697435855865479
183456,-6.73156213760376,2.7104859352111816,0.41165950894355774
183466,-12.648857116699219,7.13035774230957,0.22118553519248962
183476,-19.440916061401367,11.731752395629883,0.16034254431724548
183486,-23.51421546936035,16.81909942626953,0.9299735426902771
183496,-24.38422393798828,20.214155197143555,0.8222103714942932
183506,-20.327564239501953,20.647008895874023,1.5584813356399536
183516,-13.628050804138184,17.517621994018555,1.7199021577835083
183526,-5.397602081298828,12.082783699035645,2.294736862182617
183536,3.061502456665039,5.960855484008789,2.1048073768615723
183546,8.966983795166016,0.6390892267227173,3.087421178817749
183556,12.256275177001953,-4.81206750869751,1.6503986120224
183566,11.385108947753906,-6.357751846313477,3.756899118423462
183576,7.830965995788574,-7.117365837097168,2.26878023147583
183586,1.4552850723266602,-3.249255657196045,1.6543267965316772
183596,-4.4811882972717285,-1.7896205186843872,1.3622231483459473
183606,-6.76318359375,-1.2736141681671143,1.9431967735290527
183616,-4.625594615936279,-3.475985288619995,2.7567694187164307
183626,-1.3991107940673828,-5.905925273895264,2.680290937423706
183636,2.6231069564819336,-6.426955223083496,4.190427303314209
183646,6.990258693695068,-3.3381094932556152,3.6269617080688477
183656,12.669556617736816,-3.422328233718872,3.0633623600006104
183666,19.831832885742188,-6.9466328620910645,3.3500733375549316
183676,24.787349700927734,-12.240511894226074,3.829202651977539
183686,28.277585983276367,-15.187276840209961,2.8700902462005615
183696,27.434877395629883,-17.586345672607422,3.838250160217285
183706,24.564727783203125,-21.143125534057617,3.765002727508545
183716,19.041215896606445,-21.261877059936523,2.657693386077881
183726,14.027719497680664,-19.617969512939453,2.362039804458618
183736,9.344218254089355,-16.660228729248047,2.634157419204712
183746,6.889305591583252,-14.68844223022461,3.0375168323516846
183756,7.080370903015137,-12.712074279785156,3.050496816635132
183766,7.633429527282715,-9.703710556030273,2.814207077026367
183776,9.5090970993042,-8.446876525878906,1.7865222692489624
183786,10.986100196838379,-7.590264320373535,1.9752293825149536
183796,11.70876693725586,-8.677099227905273,1.1417709589004517
183806,11.115860939025879,-10.009933471679688,0.932221531867981
183816,10.686936378479004,-12.917282104492188,1.1886842250823975
183826,8.4783353805542,-15.936929702758789,1.961373209953308
183836,5.960644721984863,-19.367595672607422,0.7305451035499573
183846,5.091349124908447,-19.70926856994629,1.3028205633163452
183856,6.651525497436523,-19.251251220703125,1.7642884254455566
183866,8.399659156799316,-16.187761306762695,1.0458343029022217
183876,10.8856201171875,-14.229780197143555,2.255674123764038
183886,12.880459785461426,-12.967437744140625,0.34170299768447876
183896,13.135892868041992,-12.612322807312012,0.6872117519378662
183906,11.826557159423828,-10.225604057312012,1.4320480823516846
183916,8.431902885437012,-7.6058502197265625,-0.4398137032985687
183926,4.990452289581299,-4.000504493713379,-0.5491117238998413
183936,2.9837214946746826,-3.819423198699951,1.5243088006973267
183946,2.5685582160949707,-2.8414745330810547,0.003774970071390271
183956,2.466614246368408,-3.8624765872955322,0.14128001034259796
183966,4.257396697998047,-7.232340335845947,-1.3407915830612183
183976,6.054980278015137,-9.074723243713379,1.2185441255569458
183986,8.556312561035156,-12.767037391662598,-0.21430686116218567
183996,8.124974250793457,-12.29961109161377,-1.6456197500228882
184006,7.459075450897217,-13.30517864227295,-0.8147701025009155
184016,5.702432155609131,-11.117260932922363,-2.5111069679260254
184026,0.5969487428665161,-6.834122180938721,-0.9760950803756714
184036,-1.9086170196533203,-1.9076534509658813,-2.0045554637908936
184046,-2.436505079269409,-1.0912539958953857,-2.08329439163208
184056,-2.3874049186706543,-0.6533243060112,-0.43556877970695496
184066,-1.1609642505645752,-1.7574107646942139,-2.013622760772705
184076,-1.8320618867874146,-0.7500966191291809,-1.4475781917572021
184086,-2.3370776176452637,-1.0000746250152588,-1.4354093074798584
184096,-1.6746569871902466,-1.0457770824432373,-2.2787694931030273
184106,-1.3763892650604248,-0.42546239495277405,-1.964117407798767
184116,-1.3789286613464355,0.49795058369636536,-2.963552236557007
184126,-0.9447103142738342,2.0250608921051025,-0.9288045167922974
184136,-0.510039210319519,0.8727255463600159,-2.682365894317627
184146,-1.5879307985305786,0.6182125210762024,-3.9557712078094482
184156,-3.897500991821289,0.9185003042221069,-2.590123176574707
184166,-4.816901683807373,-0.23127292096614838,-5.055895805358887
184176,-6.320693016052246,1.3072971105575562,-4.281525611877441
184186,-5.46717643737793,2.184455156326294,-6.22723388671875
184196,-2.872453451156616,3.2060768604278564,-6.6137375831604
184206,-0.4563737213611603,6.7264909744262695,-4.819241046905518
184216,2.414597988128662,7.766825199127197,-6.684121608734131
184226,2.916620969772339,13.025958061218262,-7.466130256652832
184236,6.247584819793701,12.172483444213867,-7.33211088180542
184246,8.388720512390137,10.25452709197998,-7.044856071472168
184256,7.953941822052002,7.921930313110352,-6.331239223480225
184266,2.9223718643188477,4.873114109039307,-5.911618709564209
184276,-3.2140536308288574,3.6933085918426514,-7.856692314147949
184286,-5.15759801864624,2.138193130493164,-7.782769203186035
184296,-5.163684844970703,1.955669641494751,-7.639388561248779
184306,-2.5986688137054443,1.3413934707641602,-7.442630290985107
184316,-0.6241018772125244,3.3555126190185547,-7.33975076675415
184326,1.4722975492477417,4.82937479019165,-6.500377178192139
184336,4.16880989074707,4.819169521331787,-6.741763591766357
184346,6.17135763168335,4.063800811767578,-6.195070266723633
184356,6.223166465759277,2.0605885982513428,-5.796679496765137
184366,2.9826323986053467,1.6051089763641357,-5.434974193572998
184376,-2.435947895050049,1.9731849431991577,-5.749971866607666
184386,-6.059854984283447,0.02011527679860592,-4.889937400817871
184396,-7.693661689758301,-0.18749868869781494,-4.0698466300964355
184406,-7.179549694061279,-2.366009473800659,-3.607102870941162
184416,-5.951894760131836,0.1695917695760727,-2.819791078567505
184426,-1.4680073261260986,0.5927519202232361,-3.095426559448242
184436,0.4672028422355652,4.114874839782715,-2.4294302463531494
184446,2.6258091926574707,6.281714916229248,-1.9275847673416138
184456,4.658104419708252,5.923295497894287,-1.5831354856491089
184466,5.336184501647949,4.567582130432129,-1.5632814168930054
184476,5.987060546875,1.181075930595398,-1.3877705335617065
184486,3.428629159927368,-0.20405732095241547,0.5703414082527161
184496,2.5888683795928955,-1.6491321325302124,-2.4505841732025146
184506,0.3107936978340149,3.6664011478424072,0.8057363629341125
184516,-1.4709242582321167,4.763159275054932,-0.7100804448127747
184526,-2.293027400970459,6.0878777503967285,-1.9231067895889282
184536,-5.3935322761535645,7.787267208099365,-0.4575348496437073
184546,-7.250819683074951,7.933516502380371,-0.5998209118843079
184556,-9.317450523376465,8.124405860900879,2.942413330078125
184566,-5.312277793884277,1.8346962928771973,2.8618369102478027
184576,-0.2586516737937927,-2.6884570121765137,2.199460029602051
184586,4.613687992095947,-7.233041286468506,4.248080730438232
184596,8.443981170654297,-10.274333000183105,3.472517490386963
184606,9.865099906921387,-10.333664894104004,2.2645277976989746
184616,9.004838943481445,-9.169921875,3.1703081130981445
184626,6.751765727996826,-6.200433254241943,2.015016794204712
184636,2.683640241622925,-1.890343427658081,3.9369566440582275
184646,-0.5802322626113892,0.14277005195617676,3.3067362308502197
184656,-4.074509620666504,2.558762788772583,1.5085816383361816
184666,-4.790370941162109,-1.4136064052581787,2.7521941661834717
184676,-5.134416103363037,-3.257725954055786,3.0476701259613037
184686,-3.780555009841919,-4.605770111083984,2.3593971729278564
184696,-2.1699514389038086,-4.718924522399902,2.633993148803711
184706,-0.8097661733627319,-5.75949764251709,2.4366116523742676
184716,-0.08811242133378983,-6.009464740753174,1.8769338130950928
184726,1.7257874011993408,-6.117952346801758,1.4322397708892822
184736,2.6228420734405518,-4.381786823272705,0.4765925407409668
184746,3.483034133911133,-5.72370719909668,2.642441511154175
184756,3.7261340618133545,-6.9657158851623535,1.1988741159439087
184766,2.5873591899871826,-4.981322765350342,1.9328957796096802
184776,0.1797446310520172,-3.642836093902588,0.6186296343803406
184786,-3.043102502822876,-3.0921661853790283,0.0951307862997055
184796,-6.494297027587891,-2.9830708503723145,-0.09212926775217056
184806,-7.679213523864746,-3.7818448543548584,-0.12027258425951004
184816,-9.790262222290039,-3.8521292209625244,0.22541286051273346
184826,-9.449386596679688,-5.863425254821777,1.206443190574646
184836,-8.58906078338623,-6.775256633758545,-0.7395694255828857
184846,-7.83971643447876,-7.030221462249756,0.14669686555862427
184856,-6.169750213623047,-6.661252498626709,-0.7308170199394226
