time,x_gyro,y_gyro,z_gyro
90219,-3.1015400886535645,6.20863151550293,2.0520942211151123
90229,-3.571823835372925,5.915780067443848,2.179457426071167
90239,1.0318645238876343,6.085463047027588,1.4404784440994263
90249,-2.6659209728240967,9.137760162353516,0.7489712238311768
90259,1.6318103075027466,1.2599830627441406,2.5310750007629395
90269,5.067807674407959,7.828138828277588,2.597616195678711
90279,10.246862411499023,-5.4129133224487305,2.923948287963867
90289,8.490092277526855,-12.291459083557129,1.8711974620819092
90299,5.682310104370117,-18.48858642578125,2.9661357402801514
90309,4.172898292541504,-28.570119857788086,2.8139467239379883
90319,-0.6673011779785156,-9.628067970275879,2.5311129093170166
90329,-0.9572604894638062,-15.594412803649902,2.856231689453125
90339,-2.4656436443328857,-10.834794044494629,3.7841644287109375
90349,-2.8592512607574463,-11.632265090942383,4.925597667694092
90359,-8.97177791595459,0.7685820460319519,3.3403732776641846
90369,-13.533783912658691,9.897994041442871,2.5309178829193115
90379,-7.3639655113220215,10.048295021057129,2.1684439182281494
90389,-2.700857639312744,10.858964920043945,0.9300071597099304
90399,0.8182497024536133,9.24842357635498,0.8245944380760193
90409,4.509952545166016,7.38124418258667,0.576026976108551
90419,8.691107749938965,2.1411304473876953,-0.03291919454932213
90429,6.357114791870117,0.6994744539260864,-1.3553575277328491
90439,3.003542184829712,-7.736476898193359,-1.9220770597457886
90449,-2.0039236545562744,-10.238433837890625,-0.8455881476402283
90459,4.134884357452393,-9.754487991333008,-0.2269340455532074
90469,10.334146499633789,-16.77555274963379,-1.3197741508483887
90479,5.0274200439453125,-6.242042541503906,-2.8900434970855713
90489,2.2982568740844727,0.1399744153022766,-2.2559239864349365
90499,2.0111083984375,12.458468437194824,-0.9923244118690491
90509,8.687108039855957,4.948166847229004,-1.132657766342163
90519,9.39157772064209,14.179276466369629,-2.5739710330963135
90529,6.782922744750977,15.063112258911133,-3.4297235012054443
90539,4.464401721954346,15.437064170837402,-3.223048686981201
90549,13.365114212036133,-4.037256240844727,-3.6772537231445312
90559,10.301520347595215,-1.5431339740753174,-5.082460880279541
90569,21.229707717895508,-23.565786361694336,-4.6112565994262695
90579,21.80695915222168,-29.587646484375,-3.5388848781585693
90589,20.511857986450195,-28.08110237121582,-1.6856296062469482
90599,19.068819046020508,-31.288301467895508,-0.7721116542816162
90609,8.554835319519043,-7.553418159484863,-0.46368110179901123
90619,6.0789384841918945,-0.7292159199714661,-1.7914234399795532
90629,-7.746890544891357,12.44171142578125,-0.26559004187583923
90639,-11.659521102905273,25.560787200927734,-0.780110239982605
90649,-23.88310432434082,25.22831153869629,-1.987460970878601
90659,-22.49561882019043,28.112079620361328,-2.3941352367401123
90669,-9.492826461791992,16.410823822021484,-1.0897924900054932
90679,2.4363396167755127,4.680779457092285,-1.8678594827651978
90689,11.035974502563477,1.2160019874572754,-0.745577335357666
90699,13.674089431762695,-14.103241920471191,0.10978550463914871
90709,18.923574447631836,-20.379159927368164,0.7322085499763489
90719,22.96910858154297,-25.854089736938477,0.5816692113876343
90729,9.844531059265137,-10.167130470275879,0.8664790391921997
90739,0.755119264125824,-13.88440990447998,0.9424425959587097
90749,-13.916142463684082,-7.136776924133301,1.741917610168457
90759,-16.32672119140625,3.806396961212158,1.8418567180633545
90769,-22.91981315612793,16.719749450683594,2.6249213218688965
90779,-26.969493865966797,23.125446319580078,1.569149374961853
90789,-24.682851791381836,16.95033836364746,1.7589243650436401
90799,-15.524336814880371,12.944066047668457,1.2365835905075073
90809,-4.227569103240967,7.427797794342041,-1.1775484085083008
90819,6.845221519470215,-4.042087078094482,1.567050576210022
90829,14.343470573425293,-15.617406845092773,1.9886057376861572
90839,19.722719192504883,-7.898880958557129,0.8293339014053345
90849,12.815564155578613,-10.172698020935059,1.9182944297790527
90859,6.321832656860352,-15.046879768371582,2.8546671867370605
90869,0.45869043469429016,-4.814570426940918,1.812045693397522
90879,-6.64607048034668,-1.0780463218688965,1.2218388319015503
90889,-17.096036911010742,7.436217784881592,0.49872690439224243
90899,-20.656564712524414,13.10395336151123,0.6648193001747131
90909,-22.918315887451172,8.32329273223877,0.9481831192970276
90919,-19.12192726135254,16.99748992919922,-0.16138260066509247
90929,-16.118545532226562,20.685989379882812,-1.1724998950958252
90939,-11.229352951049805,15.037979125976562,0.5908794403076172
90949,-6.660161018371582,3.611881732940674,0.5199618339538574
90959,-5.335843563079834,8.369865417480469,0.12031598389148712
90969,-5.208014488220215,7.697361946105957,0.19459699094295502
90979,-4.676877021789551,6.82582950592041,-0.1656343936920166
90989,-7.523280143737793,2.3303298950195312,0.9504002928733826
90999,-6.220351219177246,4.1597137451171875,-0.29888221621513367
91009,-2.2023887634277344,6.644254684448242,0.2521888017654419
91019,-9.818951606750488,7.989541530609131,-1.1614621877670288
91029,-17.574321746826172,17.481616973876953,-0.9814838171005249
91039,-12.455195426940918,8.35339641571045,-0.7481908202171326
91049,-15.820647239685059,3.818866014480591,-0.1600678414106369
91059,-8.57593822479248,4.65321683883667,-0.18334127962589264
91069,-9.49453067779541,8.275015830993652,-1.1628259420394897
91079,-10.184248924255371,18.262123107910156,-1.837126612663269
91089,-8.450910568237305,13.057506561279297,-1.7314690351486206
91099,-11.765592575073242,9.246726036071777,-2.086378812789917
91109,-0.061863772571086884,0.21287590265274048,-2.013655662536621
91119,2.291125535964966,-1.942703127861023,-0.8369983434677124
91129,6.4335408210754395,-13.12071418762207,-1.1068142652511597
91139,6.933475494384766,-9.420891761779785,-0.22345854341983795
91149,-0.7451321482658386,-1.634840965270996,-1.549042820930481
91159,-8.939834594726562,5.9537529945373535,-3.0618348121643066
91169,-4.521562576293945,5.175633430480957,-1.3064182996749878
91179,-8.996251106262207,12.160836219787598,-0.7422863841056824
91189,-11.755508422851562,6.664382457733154,-1.8819738626480103
91199,-17.75579261779785,12.529252052307129,-2.7503859996795654
91209,-12.83225154876709,3.9943149089813232,-2.33322811126709
91219,-17.967782974243164,8.314697265625,-2.2102982997894287
91229,-2.0070416927337646,-4.582772254943848,-2.572809934616089
91239,2.903118848800659,-15.421366691589355,-2.040125608444214
91249,11.52797794342041,-11.353596687316895,-2.0648725032806396
91259,21.459335327148438,-15.37108325958252,-2.023811101913452
91269,14.93424129486084,-10.603657722473145,-0.9122423529624939
91279,8.499837875366211,1.9943351745605469,-1.1458313465118408
91289,8.126214027404785,-2.206913471221924,-1.4078251123428345
91299,0.43062010407447815,2.069645404815674,-2.0706143379211426
91309,-4.7705254554748535,7.022490501403809,-0.929279625415802
91319,-8.978845596313477,10.922533988952637,-0.9506701827049255
91329,-2.9948511123657227,4.239614963531494,-1.2730579376220703
91339,-8.327001571655273,10.156050682067871,-1.9431697130203247
91349,-6.917638778686523,8.244840621948242,-1.3796639442443848
91359,-1.4194691181182861,4.4892072677612305,-1.5662256479263306
91369,1.9755951166152954,-0.7227718830108643,-0.9510946869850159
91379,9.1981840133667,-4.297464370727539,0.03034491091966629
91389,9.194657325744629,-9.925575256347656,-1.0214864015579224
91399,6.493643760681152,-7.092082500457764,-1.3683048486709595
91409,9.110116958618164,-11.164306640625,-0.3155660927295685
91419,7.179426670074463,-8.976570129394531,0.7758426070213318
91429,4.685007095336914,-6.178788185119629,0.8701249957084656
91439,2.3453683853149414,-2.0532333850860596,0.4595646858215332
91449,5.048483371734619,-1.0191211700439453,0.8930578231811523
91459,-2.661327600479126,11.005311965942383,0.6117901802062988
91469,-8.647252082824707,15.17004108428955,-1.0802336931228638
91479,-3.713207483291626,9.812153816223145,-1.162834882736206
91489,-1.0821623802185059,6.748167991638184,-1.2432641983032227
91499,6.337197780609131,-4.1658935546875,-0.4005943238735199
91509,4.536415100097656,-2.1438348293304443,0.08774226158857346
91519,6.397446155548096,-1.1023085117340088,0.3406541347503662
91529,8.590921401977539,-7.433960437774658,1.2850620746612549
91539,6.6545257568359375,-11.20093822479248,0.5997257232666016
91549,6.868800163269043,-6.407679080963135,0.2789313495159149
91559,3.540570020675659,-2.9260873794555664,0.4512941241264343
91569,-4.8107218742370605,0.9122908115386963,0.0421585775911808
91579,-4.966641902923584,4.612931251525879,0.22701473534107208
91589,-5.987583637237549,7.611070156097412,0.3577963411808014
91599,-2.760281801223755,6.1556549072265625,-0.06181112676858902
91609,-1.028751015663147,6.7904839515686035,0.9398263096809387
91619,1.6454886198043823,4.269326210021973,-0.21947886049747467
91629,-3.6684212684631348,6.590114116668701,-1.0242283344268799
91639,5.303842544555664,-2.126508951187134,-0.9027338624000549
91649,12.041952133178711,-6.131130218505859,-1.321704387664795
91659,11.358808517456055,-7.541293144226074,-0.2969527542591095
91669,11.412458419799805,-7.807852745056152,-0.21095892786979675
91679,1.6153388023376465,-2.720763683319092,-0.9461309909820557
91689,2.4740729331970215,-6.100254058837891,0.10036823898553848
91699,-3.163489580154419,-6.614710330963135,-1.1495834589004517
91709,-2.780094861984253,-4.067445278167725,-1.3190922737121582
91719,0.7492263913154602,-6.909611701965332,-0.6251607537269592
91729,-7.361583709716797,3.3501906394958496,-1.5159697532653809
91739,-4.644848823547363,7.603808403015137,-1.7725666761398315
91749,-3.977599620819092,14.986795425415039,-1.700844168663025
91759,-5.240442752838135,12.678398132324219,-2.5874722003936768
91769,3.7365691661834717,0.7837278842926025,-1.7251759767532349
91779,11.6633939743042,-7.574862480163574,-0.4689037501811981
91789,9.252981185913086,-6.182371139526367,-1.1181846857070923
91799,5.8949174880981445,-1.1222949028015137,-1.6581494808197021
91809,16.30722427368164,-11.13083267211914,-2.0108392238616943
91819,7.19149923324585,-7.085282325744629,-2.8566653728485107
91829,-2.1833677291870117,-5.8272929191589355,-1.972981572151184
91839,-12.57385540008545,4.530442714691162,-2.315152406692505
91849,-7.515387058258057,-3.2743079662323,-2.1429762840270996
91859,-8.545136451721191,-2.3689403533935547,-2.8030872344970703
91869,-6.0283403396606445,-2.453934669494629,-2.786921739578247
91879,-6.937260150909424,4.557585716247559,-2.266982316970825
91889,3.8438000679016113,-8.87803840637207,-2.0409228801727295
91899,4.002987861633301,1.4780575037002563,-1.9110994338989258
91909,6.562273979187012,1.1384961605072021,-3.2481250762939453
91919,12.46352481842041,-4.996708869934082,-2.5738577842712402
91929,0.03342165797948837,10.450702667236328,-1.881987452507019
91939,1.2711230516433716,8.596613883972168,-0.44338342547416687
91949,-1.8860200643539429,7.234830856323242,-1.4654046297073364
91959,-8.102444648742676,6.733932018280029,-2.4495882987976074
91969,-3.733736515045166,-4.742124080657959,-1.2326419353485107
91979,-8.730027198791504,2.2522993087768555,-1.543552279472351
91989,-0.7025715708732605,-8.475979804992676,-2.2745494842529297
91999,-6.093874931335449,-5.451920986175537,-2.437535285949707
92009,-1.1266350746154785,-5.832648754119873,-3.099473476409912
92019,2.689950466156006,-3.8447296619415283,-2.080277919769287
92029,-3.557629346847534,4.778059959411621,-2.272899866104126
92039,-5.1546125411987305,10.202991485595703,-2.0156915187835693
92049,-2.283898115158081,8.804173469543457,-2.341191053390503
92059,2.384270429611206,6.096480369567871,-2.930826425552368
92069,-3.668154239654541,11.368610382080078,-2.700255870819092
92079,-4.881219863891602,11.508377075195312,-1.7902857065200806
92089,-1.6609632968902588,3.4216835498809814,-0.8833042979240417
92099,3.62682843208313,-7.825455665588379,-0.8826882839202881
92109,9.32480525970459,-12.486502647399902,0.6666675806045532
92119,8.302029609680176,-7.093118667602539,0.47437238693237305
92129,-0.415439248085022,-1.6408944129943848,-0.8951317071914673
92139,3.1076784133911133,-1.846129059791565,0.2091485559940338
92149,1.6088919639587402,-0.050194233655929565,0.2903920114040375
92159,2.936601400375366,5.647907257080078,-0.3323500156402588
92169,5.413106918334961,7.831185340881348,0.17023731768131256
92179,-4.616206645965576,14.830623626708984,-1.4865549802780151
92189,-12.481840133666992,19.25676727294922,-0.4768211841583252
92199,-6.34268856048584,5.597529888153076,0.4820156991481781
92209,-1.0714819431304932,-0.17854386568069458,0.741802990436554
92219,0.996458113193512,-5.914592266082764,1.8569225072860718
92229,-2.768172264099121,-8.498000144958496,0.15363135933876038
92239,-2.8732049465179443,-13.70340347290039,2.27217435836792
92249,3.269141435623169,-8.336726188659668,1.200431227684021
92259,2.8166613578796387,-2.350398540496826,1.559581995010376
92269,1.9975873231887817,5.208752632141113,2.434706449508667
92279,-1.8041564226150513,16.995834350585938,0.742017924785614
92289,-2.4345359802246094,14.869688034057617,1.2920671701431274
92299,-5.661437511444092,12.117839813232422,2.1566896438598633
92309,-2.6695103645324707,16.20136070251465,1.873500943183899
92319,-1.5321992635726929,14.069000244140625,1.8851109743118286
92329,-0.41948792338371277,10.878698348999023,1.8304365873336792
92339,-4.292139053344727,9.073972702026367,0.9938597679138184
92349,-5.782715320587158,5.400577068328857,-0.9985476136207581
92359,4.522355556488037,-7.696526050567627,-0.7525249719619751
92369,8.42888355255127,-19.642473220825195,0.9814759492874146
92379,10.385808944702148,-17.45142936706543,1.0235536098480225
92389,8.76863956451416,-7.927211761474609,1.3296563625335693
92399,1.5842688083648682,-2.2460429668426514,-1.035957932472229
92409,-3.147784948348999,-5.7798919677734375,-1.0522361993789673
92419,-15.660920143127441,13.043529510498047,-0.901965320110321
92429,-14.62589168548584,6.9221720695495605,-0.12286967039108276
92439,-20.996768951416016,13.886157035827637,-1.6152634620666504
92449,-10.319235801696777,8.752670288085938,-3.597811222076416
92459,-10.282866477966309,-1.2872982025146484,-1.3464722633361816
92469,-3.2609946727752686,-4.843698978424072,-0.5743643641471863
92479,2.8002357482910156,-1.0574357509613037,-1.2585655450820923
92489,6.242343902587891,-0.9791963696479797,-0.6447453498840332
92499,0.6900208592414856,7.572083473205566,-1.629814863204956
92509,0.8485921025276184,0.7275401949882507,-2.2521419525146484
92519,7.59237003326416,-7.810835838317871,-0.941544771194458
92529,7.010416030883789,-7.732203006744385,-1.3284556865692139
92539,0.4139512777328491,2.5280838012695312,-0.5215926170349121
92549,-3.228260040283203,10.57738208770752,-1.5443320274353027
92559,-8.058029174804688,5.256802082061768,-1.5041052103042603
92569,-11.377569198608398,7.042579174041748,-0.8650173544883728
92579,-9.156200408935547,3.4376609325408936,0.03527482971549034
92589,-6.768359661102295,2.5114498138427734,0.10665028542280197
92599,-3.150564193725586,2.426095962524414,-0.17265810072422028
92609,-0.34736865758895874,0.4848758578300476,-1.439232349395752
92619,6.807734489440918,-6.541743278503418,-1.038799524307251
92629,10.618867874145508,-2.7710421085357666,-0.19714730978012085
92639,11.246500968933105,-4.091694355010986,-1.211228609085083
92649,8.957616806030273,-2.1179916858673096,-0.8958566784858704
92659,1.0318361520767212,6.567954063415527,-0.28636667132377625
92669,-0.5038794279098511,0.047046542167663574,-0.7622672319412231
92679,-6.549802780151367,-3.5402414798736572,-0.627355694770813
92689,-6.35169792175293,-0.3103998899459839,-1.156269907951355
92699,-3.244649887084961,1.3305221796035767,-2.197079658508301
92709,-12.68486213684082,-0.8752091526985168,0.9513134956359863
92719,-9.717893600463867,9.009765625,0.4158956706523895
92729,-2.819049596786499,-3.1099956035614014,1.6133642196655273
92739,1.8597534894943237,-7.733516693115234,1.8001437187194824
92749,6.975504398345947,0.4369780421257019,-0.342541366815567
92759,3.982184648513794,2.0486931800842285,-0.515312671661377
92769,9.16865348815918,-11.596783638000488,2.412437677383423
92779,7.179027080535889,-10.112749099731445,1.3524490594863892
92789,0.0490383580327034,-0.1875787377357483,1.010481357574463
92799,-0.25825077295303345,2.1092944145202637,1.5683414936065674
92809,-7.35555362701416,6.1979570388793945,0.9263901114463806
92819,-18.682804107666016,17.573448181152344,-0.4312017858028412
92829,-11.6802978515625,7.900506496429443,-0.6667684316635132
92839,-5.882431507110596,-1.8998011350631714,-0.1992785781621933
92849,-1.1997826099395752,0.06554022431373596,-0.5844828486442566
92859,1.8075979948043823,0.0293143168091774,0.018758973106741905
92869,5.216218948364258,-1.5055761337280273,-0.2540527284145355
92879,9.474267959594727,-5.31088399887085,0.43972939252853394
92889,10.374459266662598,-4.847093105316162,-0.26524150371551514
92899,4.213249683380127,1.8228929042816162,-0.8762432932853699
92909,2.338358163833618,0.9427744150161743,0.5191289782524109
92919,-0.04185498505830765,-4.140694618225098,-0.39261165261268616
92929,1.5117028951644897,0.6937611699104309,0.34293827414512634
92939,-6.701219081878662,5.437896728515625,0.18115034699440002
92949,-15.298490524291992,12.842937469482422,-0.384804904460907
92959,-6.24883508682251,8.636507987976074,-0.18504084646701813
92969,-7.664249897003174,8.958209991455078,-0.7718341946601868
92979,-1.3709392547607422,4.816714763641357,-0.5162835121154785
92989,4.087389945983887,1.2992933988571167,-0.03692196309566498
92999,9.103894233703613,-0.4970000684261322,-0.6586442589759827
93009,7.961495399475098,-4.216667652130127,0.9095006585121155
93019,9.237459182739258,-7.977779388427734,1.1066864728927612
93029,8.330293655395508,-13.965021133422852,2.7737185955047607
93039,8.757709503173828,-9.05846118927002,2.428565740585327
93049,5.737176895141602,-6.5877509117126465,2.1893200874328613
93059,-1.134514331817627,-0.7774677276611328,1.1363006830215454
93069,-3.3260629177093506,-0.23019269108772278,0.9012488126754761
93079,-2.842036724090576,5.264928340911865,1.4020761251449585
93089,-3.4436302185058594,4.048672676086426,1.5418379306793213
93099,-2.815593957901001,4.8480024337768555,1.9068723917007446
93109,-2.759800910949707,3.106125593185425,1.018242597579956
93119,0.02434895560145378,-0.7173575758934021,0.8070243000984192
93129,1.4748246669769287,-1.9767314195632935,1.1099069118499756
93139,3.4675393104553223,-4.203200340270996,0.6747344136238098
93149,4.496970176696777,-3.889936685562134,0.7538619637489319
93159,3.5990917682647705,-9.130324363708496,-0.11820457130670547
93169,1.799593210220337,-7.275880336761475,-0.5180779695510864
93179,-2.549325704574585,-2.2756056785583496,-0.39295873045921326
93189,-3.5015251636505127,2.533853530883789,-0.5926456451416016
93199,-3.6963417530059814,0.3689104914665222,-1.0733741521835327
93209,-2.441112518310547,0.8898013830184937,-2.1268274784088135
93219,-5.430902004241943,3.5248289108276367,-2.1297786235809326
93229,-4.777642726898193,4.8981099128723145,-2.3143482208251953
93239,-3.052201747894287,4.318332195281982,-1.503890872001648
93249,-0.6403111815452576,1.8115582466125488,-1.8485220670700073
93259,1.8334293365478516,-1.5518558025360107,-1.7174334526062012
93269,0.7098742723464966,-4.684336185455322,-2.005544900894165
93279,-4.175395965576172,0.46348875761032104,-3.0970990657806396
93289,1.5463454723358154,-7.166053295135498,-2.3050503730773926
93299,5.514214038848877,-5.586195945739746,-1.3782392740249634
93309,6.969919204711914,-5.673377513885498,-1.8478480577468872
93319,8.63067626953125,-6.290699005126953,-2.141598701477051
93329,6.2089433670043945,-4.184304237365723,-3.0255234241485596
93339,3.1737496852874756,-0.3853718638420105,-1.889389157295227
93349,-0.05715491622686386,3.185957193374634,-1.2060173749923706
93359,-4.761924743652344,5.444064617156982,-0.4424598813056946
93369,-7.656391143798828,7.631292819976807,-0.4359597861766815
93379,-10.844948768615723,8.368383407592773,-1.5451794862747192
93389,-6.004601001739502,8.2251615524292,-1.0056004524230957
93399,-12.885560989379883,4.187752723693848,-0.6629417538642883
93409,-9.932868003845215,0.652021586894989,-0.883637011051178
93419,-6.14811897277832,-4.121885776519775,-0.5846424698829651
93429,-3.04333758354187,-8.913826942443848,-1.4052081108093262
93439,5.567963600158691,-12.785311698913574,-1.3606245517730713
93449,11.999682426452637,-13.362749099731445,-1.8422350883483887
93459,14.813104629516602,-10.461151123046875,-0.4635859429836273
93469,12.564271926879883,-2.0726611614227295,-0.8981543183326721
93479,11.521012306213379,3.52907133102417,-0.6619385480880737
93489,9.854141235351562,10.942755699157715,-0.9153481721878052
93499,-4.869298458099365,21.11454200744629,-3.0425593852996826
93509,-8.170586585998535,21.523527145385742,-3.030721664428711
93519,-5.816709041595459,13.370553016662598,-2.032670259475708
93529,-4.119285583496094,3.9041428565979004,-2.012624502182007
93539,-10.304698944091797,3.4089062213897705,-2.0778238773345947
93549,-11.739842414855957,-2.783027410507202,-1.9347054958343506
93559,-6.5069098472595215,-2.504936933517456,-2.6563782691955566
93569,-3.9001872539520264,-11.120597839355469,-1.3010995388031006
93579,-4.372446060180664,-14.556384086608887,-0.3717368543148041
93589,7.360188007354736,-15.396773338317871,-0.5364840626716614
93599,12.906089782714844,-17.612382888793945,1.0820256471633911
93609,15.847996711730957,-6.3389811515808105,1.8658853769302368
93619,14.709500312805176,9.482107162475586,1.151593565940857
93629,13.657052993774414,6.616001129150391,1.418140172958374
93639,4.746760845184326,13.268264770507812,-0.845876932144165
93649,-1.3276093006134033,9.85936164855957,-0.47371116280555725
93659,-0.42921558022499084,4.899407386779785,0.7617305517196655
93669,-6.522470474243164,4.645840644836426,0.3347310423851013
93679,-14.941532135009766,3.1034059524536133,-1.1273218393325806
93689,-25.93984603881836,9.557072639465332,-3.195338249206543
93699,-16.553010940551758,-0.5574733018875122,-1.9216322898864746
93709,-11.948823928833008,-7.827444553375244,-0.6127311587333679
93719,-2.2071149349212646,-8.392090797424316,-1.1727960109710693
93729,5.6128363609313965,-4.329975605010986,-1.0727518796920776
93739,11.520730972290039,-6.685274600982666,0.17315371334552765
93749,13.328100204467773,-3.723064422607422,1.2259823083877563
93759,15.897285461425781,-10.651642799377441,1.4067200422286987
93769,16.662817001342773,-5.438942909240723,1.6720274686813354
93779,8.079907417297363,3.6894495487213135,0.4871120750904083
93789,0.9985840320587158,7.6202192306518555,0.5070691108703613
93799,-5.002233505249023,8.536794662475586,0.059412118047475815
93809,-10.127423286437988,6.644148349761963,1.0270171165466309
93819,-13.764962196350098,5.949435234069824,-0.14082340896129608
93829,-11.551065444946289,5.780539035797119,-0.74297696352005
93839,-14.188920974731445,1.4385935068130493,-0.4354499876499176
93849,-3.8595755100250244,-7.7039875984191895,0.9520466923713684
93859,5.433722972869873,-8.450000762939453,-0.11158619821071625
93869,8.43431282043457,-7.832770824432373,0.3437081277370453
93879,11.432238578796387,-7.322218894958496,0.9764984846115112
93889,12.074429512023926,-13.64251708984375,1.7551347017288208
93899,16.142562866210938,-7.895434856414795,0.6151002049446106
93909,12.217920303344727,1.603564739227295,-0.6454604268074036
93919,5.421172618865967,5.574764728546143,0.6693486571311951
93929,0.2941238582134247,0.4668543040752411,-0.22560228407382965
93939,-1.7937819957733154,-3.3738789558410645,0.8576217889785767
93949,-8.939105987548828,1.6309956312179565,-0.10846800357103348
93959,-16.87211036682129,5.249545097351074,-0.9222957491874695
93969,-11.960487365722656,1.6018331050872803,-1.3364741802215576
93979,-7.230413913726807,-0.9402920007705688,-1.3442386388778687
93989,-6.6809539794921875,0.8385382294654846,0.09890281409025192
93999,-4.492584228515625,-0.15233080089092255,0.9784170389175415
94009,3.4311039447784424,1.7662618160247803,0.9412511587142944
