time,x_gyro,y_gyro,z_gyro
17352,0.39329972863197327,-4.787023067474365,-3.4715847969055176
17372,2.860764741897583,0.6124712824821472,-3.716301202774048
17402,2.806687831878662,4.273045539855957,-3.4180428981781006
17412,3.7594640254974365,1.1999166011810303,-3.0956151485443115
17422,4.12544584274292,-4.9449968338012695,-3.0927188396453857
17432,1.2799440622329712,-7.446706771850586,-3.2912251949310303
17442,0.34173861145973206,-11.249099731445312,-3.8680598735809326
17452,-0.26251208782196045,-13.39454460144043,-3.711902379989624
17462,0.599448025226593,-13.778998374938965,-3.5100998878479004
17492,1.0051487684249878,-3.6435036659240723,-2.531222343444824
17502,0.7035626769065857,-3.6249887943267822,-3.2500245571136475
17522,3.2269675731658936,-4.404816627502441,-2.4074721336364746
17532,3.4508001804351807,-4.4025373458862305,-1.5992090702056885
17542,1.2342275381088257,-0.5495220422744751,-1.17545747756958
17572,-0.9249014258384705,-7.911381721496582,-1.443393349647522
17582,-0.9223662614822388,-7.527503967285156,-0.19100970029830933
17602,-1.1359282732009888,-5.544809818267822,0.7322269678115845
17612,-0.8986140489578247,-5.295340061187744,0.36887386441230774
17632,2.931654691696167,-3.622375249862671,1.2125252485275269
17662,2.6663026809692383,-1.5892596244812012,1.6925928592681885
17672,2.225966691970825,-1.8996851444244385,0.9793190360069275
17692,-1.5582222938537598,-1.746296763420105,0.9374340176582336
17702,-2.229365110397339,-2.7125649452209473,2.1669204235076904
17712,-2.950676202774048,-4.7394514083862305,1.5332565307617188
17722,-2.1220099925994873,-5.771960258483887,1.6509054899215698
17752,-0.3741854131221771,-2.023057222366333,1.171631932258606
17762,-3.770521402359009,4.610178470611572,-0.42217251658439636
17812,-2.7185213565826416,-0.8516541719436646,0.8218264579772949
17862,-2.523132801055908,3.541365623474121,1.182557225227356
17872,-1.5367273092269897,0.6419151425361633,0.49947071075439453
17892,-0.9770871996879578,3.8566951751708984,0.22666765749454498
17912,-0.6169751286506653,4.5215959548950195,1.0906015634536743
17932,-1.1748358011245728,-1.6428091526031494,0.8453516960144043
17942,-2.5913150310516357,-1.7660311460494995,1.4388900995254517
17972,1.2268306016921997,-5.856348514556885,1.7282373905181885
17982,-0.3221415877342224,-4.602508544921875,2.482156276702881
18002,1.1624574661254883,5.493404865264893,2.4947752952575684
18022,-3.1018645763397217,13.199247360229492,1.134126901626587
18042,-0.9412895441055298,9.188965797424316,1.5920382738113403
18052,-0.6968664526939392,12.735210418701172,0.7544179558753967
18062,-0.6875770092010498,6.446211338043213,1.9901610612869263
18072,0.9399057626724243,8.594088554382324,1.7443724870681763
18082,0.01816982589662075,5.196510314941406,2.3636832237243652
18102,-1.4967387914657593,7.197113513946533,2.2155985832214355
18132,-2.371448516845703,10.267976760864258,2.761715888977051
18172,5.349706172943115,7.9529314041137695,2.2018768787384033
18182,5.338118553161621,6.062912464141846,2.8549492359161377
18252,-6.034350872039795,21.257129669189453,0.3412456512451172
18272,-3.5563554763793945,79.00103759765625,-0.18050144612789154
18292,-2.3513004779815674,141.96376037597656,0.48191672563552856
18312,-0.45150479674339294,147.89047241210938,1.9051918983459473
18322,2.2403693199157715,122.81399536132812,3.0075764656066895
18342,8.833291053771973,46.413841247558594,2.342505693435669
18382,-4.591980934143066,-16.297706604003906,-0.297577440738678
18392,-10.142773628234863,-5.21028995513916,-0.07654415816068649
18402,-13.037920951843262,6.7270731925964355,1.0424212217330933
18422,-14.095331192016602,41.733253479003906,2.1580586433410645
18432,-11.198811531066895,46.921688079833984,2.2540900707244873
18472,18.91809844970703,10.123265266418457,0.03356819599866867
18482,18.12065887451172,-1.9014110565185547,-1.3312076330184937
18492,13.961384773254395,-12.7858247756958,-1.8828775882720947
18502,7.320988655090332,-19.397220611572266,-0.8668912053108215
18512,-0.6264469623565674,-21.53368377685547,-0.16837741434574127
18562,2.2477850914001465,-8.944801330566406,0.5227411985397339
18572,10.115570068359375,-9.555405616760254,0.9175056219100952
18582,16.250381469726562,-11.120210647583008,-0.10020853579044342
18592,20.339380264282227,-13.951363563537598,-1.4520585536956787
18602,19.618656158447266,-18.03057098388672,-0.24623876810073853
18612,15.871837615966797,-20.691448211669922,0.4663741886615753
18622,11.599706649780273,-23.582271575927734,0.7247807383537292
18652,1.7070564031600952,-28.369970321655273,2.647796154022217
18692,13.48554515838623,-40.300411224365234,4.61232328414917
18702,12.158721923828125,-34.38031768798828,4.198523998260498
18712,10.051934242248535,-33.05927658081055,5.026906967163086
18722,6.026709079742432,-30.266822814941406,4.214585781097412
18762,-5.83989143371582,-21.836833953857422,7.1663126945495605
18772,-5.338078498840332,-23.248878479003906,7.310466289520264
18782,-2.7318356037139893,-15.636092185974121,8.560937881469727
18792,0.6905554533004761,-20.367801666259766,8.05447006225586
18812,3.470216751098633,-22.314584732055664,9.073017120361328
18822,5.56614351272583,-26.355037689208984,8.968304634094238
18832,1.5174347162246704,-22.04990577697754,9.850438117980957
18842,-0.4681244194507599,-23.645824432373047,9.026386260986328
18852,-1.438726782798767,-25.42881202697754,9.597956657409668
18862,-2.254490852355957,-29.90448570251465,10.16015338897705
18872,-3.952960252761841,-21.115280151367188,9.954997062683105
18912,-3.466066360473633,-12.359763145446777,9.609471321105957
18932,-6.071192741394043,-12.281413078308105,8.816293716430664
18942,-7.432295799255371,-16.775808334350586,6.821535110473633
18952,-1.4869433641433716,-20.7048397064209,8.509706497192383
18972,-0.8855546712875366,-19.47250747680664,7.916112899780273
19012,-3.252009630203247,-20.630334854125977,4.669920444488525
19082,-10.39599323272705,-8.749945640563965,3.0046770572662354
19212,-2.6471059322357178,0.5660793781280518,-3.4352798461914062
19222,-4.404934883117676,-4.545721530914307,-2.605588912963867
19272,-3.0978574752807617,-1.711989402770996,-5.154048919677734
19282,-0.08639899641275406,-6.203239440917969,-2.73569917678833
19302,4.8038249015808105,1.1843504905700684,-4.5659074783325195
19322,1.832138180732727,7.082841873168945,-3.4101669788360596
19342,-3.9205896854400635,12.389490127563477,-3.8194408416748047
19362,-5.691277027130127,17.05341339111328,-1.8871773481369019
19392,0.6144751310348511,39.5789794921875,-4.746860027313232
19422,5.885509490966797,42.941287994384766,-3.93798828125
19462,1.9759057760238647,10.346550941467285,-4.064676284790039
19472,2.527663230895996,2.199256420135498,-5.344360828399658
19512,-5.276269912719727,6.835179805755615,-7.420215606689453
19532,2.0737621784210205,2.8662829399108887,-6.719332695007324
19542,2.5836575031280518,-2.58024001121521,-7.514285564422607
19552,7.895061492919922,-3.342531442642212,-6.851281642913818
19572,9.384302139282227,-8.516082763671875,-8.694955825805664
19592,5.222534656524658,-3.808800220489502,-8.978120803833008
19622,-3.985370397567749,6.4607977867126465,-7.900346279144287
19632,-7.457035064697266,9.086853981018066,-8.516444206237793
19652,-4.742138385772705,29.533527374267578,-7.454915523529053
19662,-4.470760345458984,37.73685836791992,-8.455137252807617
19692,14.910615921020508,25.80512237548828,-8.385400772094727
19722,14.416094779968262,-3.8440990447998047,-7.9090471267700195
19752,-6.693089962005615,2.4409637451171875,-7.296380996704102
19762,-12.292675971984863,10.836690902709961,-7.299226760864258
19782,-11.062695503234863,24.61355209350586,-5.9669413566589355
19792,-5.326384544372559,29.623350143432617,-4.951894760131836
19802,0.21796679496765137,25.142606735229492,-4.57657527923584
19822,14.700732231140137,5.8638105392456055,-3.7624640464782715
19862,-5.094274520874023,3.0834219455718994,-2.546436309814453
19902,-16.63941764831543,5.959615230560303,1.4754226207733154
19962,15.954174041748047,9.366570472717285,6.792940139770508
20042,17.293701171875,8.530319213867188,10.234992980957031
20052,27.6362247467041,9.098650932312012,9.430320739746094
20072,28.653409957885742,12.60407829284668,6.262556552886963
20082,17.939895629882812,12.635640144348145,6.791203022003174
20132,2.9517529010772705,-33.972415924072266,3.9082679748535156
20142,8.013547897338867,-49.54191207885742,3.365792989730835
20152,12.469082832336426,-58.2364501953125,2.253312110900879
20162,12.759458541870117,-60.513023376464844,1.5039993524551392
20192,-1.162411093711853,-50.879112243652344,1.1746805906295776
20202,-6.63667631149292,-47.383453369140625,-0.40529558062553406
20212,-9.628311157226562,-46.78176498413086,2.020521640777588
20222,-11.049965858459473,-49.1723747253418,1.2053091526031494
20242,-3.5271761417388916,-56.80747604370117,1.9144929647445679
20252,4.1393513679504395,-58.89540100097656,1.5853315591812134
20262,9.280661582946777,-64.58722686767578,2.0105838775634766
20272,12.083264350891113,-63.31938552856445,1.3950908184051514
20302,0.3161469101905823,-39.568023681640625,0.9550755023956299
20312,-7.027190685272217,-38.15258026123047,1.0709065198898315
20322,-5.41270112991333,-38.70579528808594,1.4121074676513672
20332,-7.051380634307861,-39.85639572143555,-0.21556638181209564
20342,-4.938726425170898,-41.06037139892578,-0.26119786500930786
20362,1.9809099435806274,-42.388607025146484,-0.02090674266219139
20382,8.187934875488281,-43.31539535522461,-0.14186009764671326
20412,2.39693546295166,-38.49803161621094,0.6504490375518799
20442,-12.058202743530273,-20.43793487548828,0.30514732003211975
20452,-9.222661972045898,-12.423728942871094,0.9783464670181274
20472,-4.6546149253845215,-12.391341209411621,0.6104475259780884
20492,0.8808609247207642,-4.89325475692749,0.2936289310455322
20502,0.7769030928611755,-7.584349632263184,0.8150739073753357
20542,-0.3072779178619385,-1.5436320304870605,1.4729288816452026
20562,-3.300243377685547,8.930486679077148,0.1790459156036377
20592,-2.9192137718200684,10.725934028625488,2.7586958408355713
20602,-5.427933216094971,20.457725524902344,0.49452367424964905
20632,-7.707993507385254,27.82134246826172,4.58122444152832
20672,-4.535359859466553,36.44732666015625,1.3238881826400757
20682,-2.7373836040496826,42.75933074951172,-0.13937319815158844
20692,0.6472346782684326,44.173912048339844,0.926541268825531
20732,3.1652231216430664,37.143741607666016,1.6631304025650024
20752,-0.24106714129447937,19.000070571899414,2.1349687576293945
20762,-1.4428658485412598,11.607834815979004,1.9017720222473145
20772,-4.431643486022949,10.719456672668457,2.0398082733154297
20792,-8.309578895568848,15.608160972595215,0.28851884603500366
20812,-0.15626516938209534,13.510499000549316,2.313774585723877
20832,0.7016218900680542,12.405299186706543,3.4082674980163574
20852,-1.7714768648147583,9.587233543395996,2.979139566421509
20892,-3.2072086334228516,6.100820541381836,2.7972605228424072
20912,-1.3898390531539917,5.452910423278809,2.3997397422790527
20922,0.579347550868988,2.1216464042663574,2.6563549041748047
20932,-0.21174268424510956,5.583494186401367,1.4594972133636475
20942,-0.5868589282035828,7.52944278717041,2.3022851943969727
20962,-2.471362590789795,8.052308082580566,2.2630560398101807
20972,-2.0094807147979736,0.9111578464508057,2.607058525085449
20982,-3.068145751953125,1.2769652605056763,0.544197142124176
20992,-0.582253634929657,-1.021737813949585,2.148869276046753
21002,-0.07843399792909622,0.7121692895889282,2.1507484912872314
21022,2.094641923904419,3.4176523685455322,3.0139667987823486
21032,-0.1107979342341423,9.944150924682617,0.7865153551101685
21052,0.8842588067054749,1.0396827459335327,1.3197479248046875
21082,-0.1272583305835724,0.48022159934043884,0.2161104381084442
21122,0.18667565286159515,4.481781005859375,1.0856578350067139
21142,4.3481831550598145,0.9293672442436218,0.8766363859176636
21152,3.656251907348633,2.5855414867401123,1.6346288919448853
21172,2.270928144454956,2.388369560241699,-0.4017427861690521
21182,0.44825369119644165,-0.7937405109405518,0.7426342368125916
21192,-2.987248659133911,0.9291136860847473,-1.4640744924545288
21222,-4.304600238800049,8.678393363952637,-1.1758027076721191
21252,3.9520175457000732,1.7331452369689941,-1.8587539196014404
21262,1.7521003484725952,-3.6100497245788574,-1.4714354276657104
21272,-9.630208969116211,-16.39066505432129,-1.8980176448822021
21292,-44.95914077758789,-44.42485809326172,-1.6101484298706055
21302,-58.272090911865234,-55.110084533691406,-0.7705217003822327
21322,-62.64517593383789,-52.870819091796875,-1.9405303001403809
21332,-54.72753143310547,-40.42597198486328,-1.279011845588684
21342,-43.03763198852539,-29.264734268188477,-2.501138210296631
21352,-26.692398071289062,-18.4525089263916,-0.9489283561706543
21372,0.11129496246576309,2.9037201404571533,-0.5735872983932495
21392,11.027595520019531,5.62105655670166,-0.4912610948085785
21412,-2.186897039413452,-2.7991583347320557,1.1062365770339966
21422,-12.66669750213623,-9.539912223815918,0.3800441324710846
21432,-20.71881675720215,-11.983390808105469,1.767965316772461
21442,-26.264616012573242,-3.302210569381714,1.883895754814148
21462,-20.947263717651367,4.72413444519043,0.3362012207508087
21482,3.822725772857666,4.290792465209961,0.18479818105697632
21492,12.793883323669434,6.093724250793457,0.5951683521270752
21562,-12.907509803771973,8.581451416015625,2.928919553756714
21602,8.946246147155762,4.428773403167725,0.8024690747261047
21692,13.5081205368042,1.0252801179885864,-0.41406288743019104
21722,14.321125984191895,-0.49159345030784607,-0.9204990267753601
21742,15.037361145019531,7.083578586578369,0.5454443693161011
21752,13.938610076904297,9.640863418579102,-1.3923317193984985
21772,13.06772232055664,11.222071647644043,-0.8052239418029785
21792,10.654208183288574,6.781825065612793,-2.4834980964660645
21802,11.447269439697266,-0.16265293955802917,-1.5800933837890625
21822,7.697255611419678,4.006766319274902,-3.2836220264434814
21832,8.46280574798584,-0.21104776859283447,-2.4454660415649414
21842,9.900834083557129,-0.8081158995628357,-2.1273791790008545
21852,7.087244987487793,2.1134588718414307,-3.491083860397339
21942,8.299936294555664,4.9730119705200195,-2.620760679244995
21982,8.340354919433594,0.7947647571563721,-2.184051036834717
22022,4.114360809326172,12.96252155303955,-1.3720619678497314
22062,2.680908203125,6.789003849029541,-1.1996492147445679
22082,2.505777359008789,-1.651180624961853,-0.07201545685529709
22102,1.1958032846450806,-2.3671576976776123,-0.48776766657829285
22122,-8.90329360961914,0.7531264424324036,0.5059583187103271
22132,-7.56584358215332,1.9312915802001953,1.553239345550537
22162,0.5435741543769836,6.626914024353027,-0.29391586780548096
22232,-0.1170329600572586,-5.600738525390625,-0.13670308887958527
22262,-2.002401828765869,8.416719436645508,-2.3016483783721924
22292,1.1135672330856323,0.307577908039093,-0.49818697571754456
22312,-2.5417556762695312,-0.11124204099178314,-1.4366906881332397
22422,-1.8859763145446777,-5.02945613861084,-2.519984483718872
22462,-8.24757194519043,3.502044916152954,-1.83133065700531
22482,-3.3806087970733643,4.922441482543945,0.586212158203125
22532,3.486501693725586,-3.586099863052368,0.7386530637741089
22542,-1.424144983291626,-4.0207977294921875,-0.8325598835945129
22552,-2.454040288925171,-5.992368221282959,-1.1388105154037476
22612,-2.7942934036254883,3.463571071624756,1.195603847503662
22622,3.0700457096099854,2.128627300262451,0.28790798783302307
22652,8.919037818908691,-2.009402275085449,1.8617956638336182
22702,-5.359037399291992,0.45759573578834534,0.7412320375442505
22722,-1.4348567724227905,2.0423240661621094,2.5512754917144775
22732,2.260993480682373,2.1573774814605713,1.8887600898742676
22752,5.6720356941223145,1.7726207971572876,1.842347264289856
22762,4.450221538543701,1.0999804735183716,2.494588851928711
22772,2.952848196029663,-0.4042653739452362,1.8665367364883423
22832,-1.1040410995483398,-5.84197473526001,2.506199836730957
22852,0.021459750831127167,1.3210028409957886,0.3943149745464325
22872,-5.1035990715026855,3.8886656761169434,1.5211964845657349
22892,-2.6570169925689697,4.893028736114502,1.0548434257507324
22912,1.5536705255508423,-5.167022705078125,1.0198273658752441
22922,2.6139163970947266,-8.763358116149902,0.6074205040931702
22982,-4.00499153137207,6.0207977294921875,-0.20476248860359192
23002,-3.6741275787353516,3.826295852661133,0.6385231018066406
23022,0.316387414932251,2.8889410495758057,-1.7901909351348877
23032,1.8379086256027222,-5.303231716156006,-0.8433628678321838
23042,2.3996074199676514,-8.182161331176758,-0.4734058678150177
23052,2.920414447784424,-8.390914916992188,-1.3109265565872192
23062,1.7713066339492798,-7.275665760040283,-1.3374992609024048
23072,-1.048951268196106,-5.551199436187744,-0.041071806102991104
23122,-2.527357816696167,-0.7455480694770813,-0.9819965362548828
23162,9.914590835571289,-0.026212504133582115,-0.3083873689174652
23202,8.75420093536377,1.1529297828674316,0.4655933380126953
23272,1.3300470113754272,-6.503973484039307,0.8612448573112488
23302,2.2282912731170654,6.663207530975342,1.6066099405288696
23312,4.73551607131958,6.607795238494873,1.7181917428970337
23322,8.26489543914795,3.3323707580566406,2.234113931655884
23332,10.45628547668457,-0.36957475543022156,2.2634377479553223
23352,13.256439208984375,-4.153863906860352,1.632174015045166
23372,10.11897087097168,-0.642248809337616,0.48322975635528564
23382,6.277379989624023,0.9620440006256104,1.275192379951477
23402,-2.63570499420166,4.822713375091553,0.6839516162872314
23412,-1.660088062286377,0.016030479222536087,0.4237983524799347
23422,-1.6126738786697388,-1.1894497871398926,0.7739834189414978
23432,-2.1071665287017822,-5.618902206420898,1.4099884033203125
23482,2.858889579772949,3.904344081878662,2.303178310394287
23502,1.5391536951065063,1.309437870979309,1.562024712562561
23532,-2.8052456378936768,4.755749702453613,1.001219630241394
23542,-0.4428546726703644,0.3979867398738861,1.9189660549163818
23552,1.3014304637908936,0.600051760673523,2.7466325759887695
23572,5.324341773986816,-0.9330639243125916,-0.35059013962745667
23592,6.4134697914123535,-1.124817132949829,0.1686170995235443
23622,0.5443769097328186,-6.7526326179504395,0.28394341468811035
23632,-1.9866466522216797,-4.2100019454956055,-0.38964685797691345
23642,-3.0725197792053223,-3.3267853260040283,-0.8259954452514648
23652,-5.977655410766602,-3.0632381439208984,-0.5819844603538513
23682,-9.717156410217285,8.105267524719238,-0.034434299916028976
23712,-0.40262529253959656,1.711424708366394,2.0789542198181152
23732,1.7624670267105103,-2.598629951477051,0.5087244510650635
23742,2.0128567218780518,-2.285423994064331,0.7025884985923767
23762,-1.6302156448364258,-1.9991332292556763,1.9890235662460327
23772,-4.680933952331543,0.26010072231292725,1.803576111793518
23792,-6.739627838134766,4.807342529296875,2.6164233684539795
23802,-5.605401039123535,5.550929546356201,3.1900670528411865
23812,-5.131478309631348,6.0215253829956055,2.5178985595703125
23832,-3.2517623901367188,-0.31821468472480774,4.163973808288574
23842,-0.27442798018455505,-2.417933702468872,2.591165781021118
23872,-0.8257774114608765,-3.599832057952881,3.640465259552002
23882,-3.3912715911865234,0.5543736219406128,4.547770023345947
23902,-2.5931692123413086,0.7768558859825134,3.0478830337524414
23912,-1.9943907260894775,0.564885139465332,4.3141913414001465
23922,-1.1610567569732666,2.833019495010376,2.8434133529663086
23932,-1.1211117506027222,0.11837271600961685,3.2589173316955566
23942,-0.23746731877326965,-3.589829206466675,2.779625177383423
23952,2.111452102661133,-5.128622531890869,2.0587470531463623
23972,-0.04066485911607742,-2.804483652114868,2.0584053993225098
24012,-3.980370283126831,3.513380289077759,2.1710004806518555
24032,-0.009182440117001534,0.4274771809577942,1.5256596803665161
24042,3.4361612796783447,-6.185116767883301,2.531388282775879
24052,6.3008713722229,-5.100009441375732,-0.22490294277668
24062,5.810711860656738,-2.3504230976104736,-0.12866291403770447
24072,5.365151882171631,-2.745929002761841,0.35256925225257874
24102,-3.0311667919158936,-4.114055156707764,-1.5101535320281982
24122,-5.713541507720947,4.677048683166504,-1.472301721572876
24152,-0.7487815618515015,5.361825942993164,-2.022294282913208
24162,1.6599112749099731,1.01406729221344,-0.9305331110954285
24172,3.4806718826293945,1.4895576238632202,-0.8314496278762817
24182,3.701688528060913,0.824284553527832,-2.4732143878936768
24192,0.26426419615745544,1.2057573795318604,-1.9970600605010986
24212,-2.5553290843963623,-0.5504436492919922,-2.2019031047821045
24222,-4.405632019042969,0.220453143119812,-1.0977213382720947
24232,-2.728574514389038,-2.938343048095703,-1.402207851409912
24262,-0.0064122979529201984,-1.7804560661315918,-2.418851137161255
24272,4.024894714355469,-7.002033710479736,-1.1722289323806763
24302,36.46443176269531,-52.03117370605469,-2.251763343811035
24312,34.86623001098633,-60.99668884277344,-2.458674430847168
24332,9.127517700195312,-56.17256546020508,-2.29742693901062
24382,-8.489017486572266,-0.010022229515016079,0.037091776728630066
24392,7.649794578552246,-3.4274544715881348,-0.7566317319869995
24412,29.238496780395508,-11.137116432189941,-2.3835136890411377
24442,27.913362503051758,-22.35276222229004,-0.8650869727134705
24452,19.754352569580078,-22.748125076293945,-0.8421996831893921
24472,1.4261635541915894,-6.7319159507751465,-1.190855622291565
24482,-5.345602512359619,1.919628381729126,-0.7119601964950562
24492,-8.6071138381958,6.813913345336914,0.22003227472305298
24522,6.318268299102783,10.524686813354492,0.7100141644477844
24532,11.292387008666992,7.9412994384765625,1.8572144508361816
24542,16.03681182861328,7.70953893661499,-0.6779208183288574
24552,20.735809326171875,0.2502343952655792,-0.6602853536605835
24562,22.214130401611328,-1.5367215871810913,0.3104710876941681
24592,11.024337768554688,1.884757161140442,-1.7892436981201172
24602,5.52506685256958,4.327564239501953,-1.6689753532409668
24612,1.055220365524292,6.745499134063721,0.29818370938301086
24622,-3.8957862854003906,15.298516273498535,0.6036682724952698
24662,1.3976455926895142,12.168315887451172,-1.2778174877166748
24672,7.086278438568115,9.775976181030273,-1.404045820236206
24682,10.638795852661133,5.5134596824646,-0.32219916582107544
24702,6.918243885040283,5.570626258850098,-1.809719443321228
24722,-1.7031582593917847,9.974454879760742,-2.6563847064971924
24742,-8.079704284667969,19.352767944335938,-0.567081093788147
24782,-8.27165699005127,12.723549842834473,-1.1959033012390137
24802,-5.280969619750977,7.248124122619629,-0.8141457438468933
24822,-5.730240821838379,12.777264595031738,-0.059800129383802414
24832,-8.877933502197266,15.312182426452637,0.13777518272399902
24842,-10.291194915771484,13.995646476745605,-1.6799285411834717
24852,-13.447715759277344,18.688568115234375,-0.6468828320503235
24902,-5.069158554077148,8.890871047973633,-1.498577356338501
24922,-4.366636276245117,7.198425769805908,-1.6487475633621216
24932,-5.765405178070068,8.58471965789795,-1.8046479225158691
24942,-8.749093055725098,9.039851188659668,-1.5718914270401
24952,-12.043867111206055,11.307873725891113,-3.357954978942871
24982,-16.883543014526367,13.459157943725586,-2.8650901317596436
24992,-12.003928184509277,7.603476524353027,-1.6168419122695923
25002,-8.183445930480957,6.244354724884033,-1.2229528427124023
25012,-6.341530799865723,5.503880977630615,-1.6183100938796997
25042,-2.7923176288604736,-3.447916030883789,-0.6258015036582947
25052,-4.287640571594238,-2.1194961071014404,-1.069011926651001
25062,-4.056243419647217,-1.7103551626205444,-0.9261557459831238
25082,-5.344493389129639,1.6578928232192993,-0.30429041385650635
25102,-4.752204895019531,2.235196113586426,-0.43244314193725586
25112,-5.61651086807251,3.392127275466919,-0.9328252673149109
25122,-5.29181432723999,4.20429801940918,-0.32577434182167053
25132,-5.527508735656738,4.896881103515625,-1.1405929327011108
25162,-2.6264548301696777,-7.932185649871826,-1.879630446434021
25172,-0.17604587972164154,-13.429936408996582,-1.8135924339294434
25182,0.1429225653409958,-14.234382629394531,-1.4830615520477295
25192,-0.2095746546983719,-12.225439071655273,-2.79250168800354
25202,-1.2239792346954346,-8.458281517028809,-3.4522695541381836
25252,-2.3627045154571533,-0.7717808485031128,-3.1860759258270264
25272,3.665667772293091,0.2364281862974167,-2.745222330093384
25312,3.428380250930786,1.9057437181472778,-2.7412874698638916
25322,1.3143460750579834,2.350407838821411,-3.100179672241211
25342,-4.632836818695068,-3.410372734069824,-0.984635055065155
25352,-5.2380290031433105,-5.495178699493408,-1.9945340156555176
25372,-4.3143815994262695,-2.213959217071533,-1.4060989618301392
25382,-1.5261026620864868,2.4646856784820557,-1.392471194267273
25442,-0.3040976822376251,-7.483972549438477,-0.040840037167072296
25452,-1.3547226190567017,-10.619484901428223,-0.8888543248176575
25462,-4.206803798675537,-6.986907482147217,-0.09376636892557144
