time,x_gyro,y_gyro,z_gyro
100897,-18.08951759338379,-12.100790977478027,9.461755752563477
100907,3.368273973464966,4.448938846588135,13.060491561889648
100917,21.09644317626953,17.160804748535156,10.438541412353516
100947,2.364469289779663,-7.482720375061035,-7.022026062011719
100977,-2.29164457321167,19.75294303894043,-3.4376299381256104
100987,-13.01006031036377,15.627918243408203,-4.009008407592773
100997,-18.07160758972168,5.571329593658447,-1.191723346710205
101007,-10.533337593078613,1.5601377487182617,2.0934247970581055
101017,9.521448135375977,7.492433547973633,6.092642307281494
101037,9.410654067993164,5.734438419342041,4.523565292358398
101057,-7.052311897277832,-14.983732223510742,-4.871628284454346
101067,3.5501976013183594,-3.120417356491089,-5.497264862060547
101097,15.65766716003418,-9.400311470031738,2.1171934604644775
101117,13.970839500427246,-1.2487999200820923,7.448501110076904
101147,5.2131876945495605,-15.852442741394043,1.6652827262878418
101157,18.349990844726562,-6.6806111335754395,3.889345169067383
101197,-27.26801300048828,-16.53010368347168,1.433796763420105
101207,-23.79442596435547,-9.852959632873535,-1.7432535886764526
101237,11.969139099121094,3.342545509338379,7.495728969573975
101257,-5.443027973175049,-19.273080825805664,-0.14291812479496002
101287,15.789543151855469,11.3372163772583,-14.105087280273438
101317,-26.1983642578125,-0.09601877629756927,3.4796252250671387
101327,-28.58493423461914,1.6260606050491333,3.327864408493042
101367,0.4139254689216614,-11.470697402954102,4.407129287719727
101397,17.633840560913086,10.562633514404297,-1.8692822456359863
101517,2.064638137817383,12.474641799926758,-0.03251947835087776
101557,-21.06410026550293,-6.401646137237549,4.007538795471191
101567,-12.837041854858398,5.630360126495361,-2.5475966930389404
101577,-7.803814888000488,16.60927391052246,-1.9712470769882202
101587,-10.188624382019043,16.656131744384766,0.9691981077194214
101617,-25.17270851135254,-10.128608703613281,10.853933334350586
101627,-9.076148986816406,-1.8048642873764038,7.1305365562438965
101657,21.50402069091797,-3.8462979793548584,4.136700630187988
101677,-6.529072284698486,-11.689040184020996,-6.1260294914245605
101717,1.876298189163208,4.579503536224365,6.230435848236084
101747,0.6044592261314392,-18.154706954956055,0.044905319809913635
101767,4.953773498535156,0.38620662689208984,-8.451093673706055
101777,4.58083963394165,0.10094758123159409,-5.659452438354492
101787,8.51513957977295,-3.1343777179718018,3.4330925941467285
101797,13.462146759033203,-3.1272170543670654,9.466806411743164
101807,9.718609809875488,-5.379730224609375,10.04809856414795
101857,-2.8282082080841064,15.877584457397461,-3.7442150115966797
101887,-9.91045093536377,3.391697406768799,-5.8773722648620605
101917,-27.219947814941406,-13.279671669006348,-7.546609878540039
101927,-32.19511032104492,-21.317968368530273,-2.074033498764038
101937,-13.345786094665527,-7.681650161743164,2.4665706157684326
101947,10.110715866088867,13.323647499084473,6.154510974884033
101967,8.496319770812988,6.771570205688477,2.7543277740478516
101977,-8.243553161621094,-6.941850185394287,-1.4157553911209106
101997,-6.976515769958496,0.2548889219760895,-5.456230163574219
102027,-18.179548263549805,-4.640795707702637,10.26476001739502
102057,-4.327986717224121,0.6515656113624573,4.504561901092529
102067,5.763227462768555,4.358907699584961,-3.3918819427490234
102077,14.153890609741211,0.1025468036532402,-6.513404846191406
102097,2.8656415939331055,-16.85280418395996,0.3104293644428253
102107,-1.4163564443588257,-11.682229995727539,6.024383068084717
102157,-13.527783393859863,-0.6159415245056152,-2.079918146133423
102187,-17.478145599365234,-6.759241580963135,12.542799949645996
102217,14.054886817932129,-5.8559699058532715,0.10474240779876709
102227,1.6085731983184814,-14.068280220031738,4.867201805114746
102237,-21.05313491821289,-33.178287506103516,16.35826873779297
102257,-74.60101318359375,-49.61043167114258,27.643192291259766
102277,-66.37152862548828,-2.16434383392334,11.695329666137695
102287,-44.60515594482422,22.907978057861328,3.8396718502044678
102297,-24.60606575012207,25.240968704223633,-2.4790048599243164
102317,-12.374741554260254,9.290507316589355,-17.56077003479004
102327,-19.81519317626953,5.394670009613037,-21.456392288208008
102337,-16.687908172607422,3.1946940422058105,-18.025699615478516
102347,0.8775594830513,7.683149337768555,-10.185257911682129
102417,15.968217849731445,-4.3441972732543945,-6.544257164001465
102437,-6.334394454956055,13.542936325073242,-4.570798397064209
102447,-10.932064056396484,28.584802627563477,-6.013554096221924
102477,4.767903804779053,21.44373321533203,-10.978934288024902
102487,16.914525985717773,3.382856845855713,-2.015544891357422
102527,25.167898178100586,-22.326021194458008,20.130016326904297
102537,8.547266960144043,-19.19968605041504,9.255455017089844
102547,-6.862886905670166,-6.738337516784668,-4.80597448348999
102567,2.4993677139282227,32.16203689575195,-20.606966018676758
102577,13.25113582611084,37.33259582519531,-17.604887008666992
102587,21.288984298706055,24.644847869873047,-6.66495943069458
102647,-1.746901273727417,6.365536689758301,-4.883940696716309
102677,-19.787538528442383,13.453420639038086,-7.569161415100098
102707,5.505967140197754,5.521732807159424,11.924270629882812
102717,-6.846203804016113,1.4299532175064087,14.135931968688965
102727,-13.292437553405762,-1.3454774618148804,6.1497416496276855
102747,-0.3625871539115906,10.010866165161133,-13.196130752563477
102777,-2.1060194969177246,4.6724042892456055,0.27486708760261536
102787,5.010202884674072,3.1868479251861572,7.46461820602417
102797,3.3866419792175293,1.2121074199676514,13.54341983795166
102817,-10.976188659667969,-9.435663223266602,10.727378845214844
102837,8.854080200195312,10.682861328125,-6.62207555770874
102847,5.087780952453613,11.849950790405273,-10.107114791870117
102857,-8.465384483337402,3.6994216442108154,-7.73111629486084
102867,-16.5979061126709,-3.198558807373047,-1.3895368576049805
102877,-12.032163619995117,0.8940842747688293,3.364344358444214
102927,-2.3039050102233887,0.4901582896709442,-3.3144333362579346
102937,6.776242733001709,11.194499015808105,-5.625417232513428
102947,18.148576736450195,16.000253677368164,-4.906601905822754
102967,13.160258293151855,-4.957473278045654,5.098109722137451
102987,-0.10111604630947113,-8.62186336517334,7.275874137878418
103017,3.609995126724243,4.770355224609375,-2.425687789916992
103037,-2.8977203369140625,4.3427839279174805,-2.6307919025421143
103047,-16.70317840576172,1.9924954175949097,0.20314466953277588
103057,-25.57566261291504,-6.926448345184326,0.10187019407749176
103067,-23.805526733398438,-10.278066635131836,1.1769989728927612
103087,8.223921775817871,-2.8877549171447754,8.161823272705078
103107,8.702900886535645,-1.4515427350997925,18.459590911865234
103117,-3.274308919906616,2.529930830001831,18.740633010864258
103157,-1.5345594882965088,20.130212783813477,7.889771938323975
103177,-16.093616485595703,-1.6837244033813477,12.092046737670898
103197,-4.431885719299316,1.3383722305297852,7.572325229644775
103207,0.7927728891372681,4.604104995727539,5.174818992614746
103217,-0.6953827738761902,1.922533631324768,4.055703163146973
103247,1.2137407064437866,5.069756031036377,-2.2911009788513184
103267,-3.3799657821655273,-0.372307151556015,-4.191444396972656
103297,-15.078304290771484,-3.098830223083496,-3.2843329906463623
103337,19.73722267150879,8.154492378234863,-2.202378034591675
103347,29.097497940063477,7.119063854217529,-2.8727190494537354
103357,16.273162841796875,1.8911908864974976,-0.9498180747032166
103377,-3.8369791507720947,3.052774667739868,6.513202667236328
103427,1.4846646785736084,0.7163847088813782,-1.2487411499023438
103437,12.088184356689453,-0.48767080903053284,0.050304729491472244
103457,15.496211051940918,-6.277145862579346,-1.111161708831787
103467,6.360647201538086,-13.996333122253418,-3.2004475593566895
103487,6.548822402954102,-5.922985553741455,-9.96197509765625
103557,0.4121250808238983,4.682156562805176,-2.00519061088562
103597,20.047136306762695,-0.5241243839263916,7.189295291900635
103607,18.51543426513672,0.3018740117549896,7.540273666381836
103637,-18.437252044677734,1.8513902425765991,-7.166901588439941
103657,-2.1122922897338867,-1.1171588897705078,-2.7135112285614014
103677,17.711299896240234,-14.180749893188477,16.34896469116211
103697,6.071193695068359,-21.766162872314453,-4.229660511016846
103717,-1.2443410158157349,-24.637619018554688,-3.9374516010284424
103727,4.479710578918457,-16.711219787597656,5.359773635864258
103737,10.586491584777832,-10.314996719360352,15.080425262451172
103747,5.652965545654297,-10.225653648376465,18.077125549316406
103787,12.910619735717773,-14.149578094482422,5.074129581451416
103837,-7.064925670623779,-23.737903594970703,2.051409959793091
103867,0.7171939015388489,18.493196487426758,-4.091712474822998
103887,-44.65707778930664,-16.316946029663086,-4.282179355621338
103907,-18.633337020874023,-7.184709072113037,-3.6911001205444336
103927,-0.8263046741485596,-9.726323127746582,-1.7175238132476807
103947,0.040833424776792526,-17.732152938842773,8.388534545898438
103997,5.818448066711426,-1.3330475091934204,-2.4028127193450928
104007,3.3762781620025635,-8.288198471069336,-3.399834394454956
104047,7.290058612823486,3.8077681064605713,1.5175566673278809
104077,-3.3327553272247314,-6.074174880981445,1.9075019359588623
104087,10.51851749420166,-1.4326649904251099,4.508810520172119
104097,18.622201919555664,1.224557876586914,4.102696895599365
104117,0.8533669114112854,-7.079846382141113,6.584101676940918
104137,-4.653007984161377,-1.3403090238571167,-2.2160892486572266
104167,22.812236785888672,2.163297414779663,18.521717071533203
104177,27.65509796142578,-0.22572045028209686,22.893022537231445
104187,19.936891555786133,-6.2974419593811035,16.50626564025879
104197,6.943917274475098,-7.955775737762451,6.903524875640869
104217,-14.923944473266602,-8.493705749511719,-7.590063095092773
104227,-9.536275863647461,-0.4144318699836731,0.4664333760738373
104247,-1.0540218353271484,5.003523826599121,15.015725135803223
104257,-1.0502879619598389,-1.206896424293518,13.952990531921387
104307,22.06766128540039,-2.8271889686584473,6.554056644439697
104347,-0.0861205905675888,-8.45223331451416,20.261537551879883
104357,-5.6420722007751465,-7.742300987243652,8.174622535705566
104377,2.1131227016448975,-7.704085350036621,-1.9722882509231567
104387,7.84752893447876,-1.1542119979858398,0.2509859502315521
104407,13.207683563232422,7.2559075355529785,3.225952386856079
104417,3.513857841491699,2.3031814098358154,2.5903594493865967
104437,-1.0697979927062988,5.704030990600586,4.662415027618408
104497,2.81109881401062,10.722023010253906,-5.611380577087402
104507,7.590032577514648,6.065029144287109,-9.445894241333008
104517,8.943622589111328,1.088046669960022,-9.965632438659668
104527,11.980997085571289,-3.902806282043457,-7.3032307624816895
104537,15.3499174118042,-0.11100649833679199,-6.1084513664245605
104557,14.641507148742676,21.815019607543945,-0.9886322617530823
104577,7.438220024108887,16.22074317932129,3.205684185028076
104597,14.659433364868164,4.901412010192871,-3.2313642501831055
104617,11.579270362854004,-4.250764846801758,1.4858027696609497
104637,0.2922649383544922,4.022618293762207,-1.288672924041748
104677,3.010948896408081,1.6712896823883057,0.7718499898910522
104707,5.894253253936768,14.819019317626953,-1.4238555431365967
104727,4.959084987640381,10.416315078735352,-4.7916765213012695
104737,3.5053656101226807,6.1638875007629395,-1.9382960796356201
104757,8.573577880859375,12.845844268798828,1.8575114011764526
104767,11.11529541015625,17.80883026123047,-0.5918793678283691
104777,5.790003776550293,15.102421760559082,-2.2924883365631104
104797,4.165618419647217,3.0072574615478516,-4.2688212394714355
104807,6.766446113586426,-1.3735768795013428,-3.8019046783447266
104817,6.057619571685791,-4.6601338386535645,-4.851952075958252
104837,10.527117729187012,-3.0867557525634766,-4.612656116485596
104867,3.4551825523376465,1.191985845565796,-7.147101402282715
104927,-8.806122779846191,-2.0022122859954834,0.15806560218334198
104967,-7.336319446563721,11.574049949645996,-0.36446020007133484
105017,-6.5901079177856445,29.17082977294922,3.121077060699463
105027,-5.380913257598877,25.861225128173828,3.332631826400757
105037,-7.261008262634277,16.132251739501953,2.529874086380005
105057,-4.422380447387695,-0.8511013984680176,0.843026340007782
105087,3.5844271183013916,3.569937229156494,3.5461089611053467
105097,4.731921195983887,13.531161308288574,3.846402168273926
105137,-6.642256736755371,31.097652435302734,1.7586287260055542
105157,-5.192477226257324,17.52616310119629,0.1662481725215912
105177,-5.103168487548828,-2.9498908519744873,0.44218406081199646
105187,-3.8265442848205566,-5.8091912269592285,0.8674829602241516
105197,-0.887986958026886,-2.3068737983703613,1.1685189008712769
105227,-0.20842382311820984,15.006759643554688,1.4993165731430054
105257,-1.763922095298767,26.862699508666992,8.070521354675293
105267,-0.7016221880912781,32.181095123291016,10.555272102355957
105277,-0.8751391172409058,33.96469497680664,12.307299613952637
105287,2.056825637817383,34.430938720703125,8.783814430236816
105297,6.515478610992432,33.70595169067383,6.009554386138916
105307,5.467945098876953,31.86920166015625,5.222959995269775
105327,1.7547495365142822,25.52539825439453,-1.2451226711273193
105337,1.4387872219085693,19.749910354614258,-2.447010040283203
105347,-0.4755524694919586,17.363834381103516,-3.0475831031799316
105377,1.6356874704360962,15.26482105255127,-3.656618356704712
105387,1.6258124113082886,9.965460777282715,-5.2499589920043945
105397,-3.130232810974121,5.457966327667236,-8.807427406311035
105407,-3.0517823696136475,-1.9590543508529663,-11.611684799194336
105437,0.9850174188613892,-18.798259735107422,-8.037070274353027
105447,2.6786980628967285,-20.420639038085938,-6.4910688400268555
105517,3.456526756286621,27.465801239013672,-3.330094814300537
105547,3.6672091484069824,35.55924987792969,-0.4943198263645172
105587,3.588839530944824,20.84362030029297,1.1490076780319214
105597,5.12000036239624,18.15725326538086,1.4120895862579346
105607,4.85784912109375,15.0357666015625,1.7910069227218628
105647,0.06566566973924637,13.282698631286621,4.327542304992676
105677,2.0652735233306885,24.799463272094727,-1.8625563383102417
105687,-0.7010385394096375,22.278583526611328,-2.114678382873535
105697,-2.781482458114624,19.564085006713867,-0.7403392791748047
105717,-3.392029047012329,12.497214317321777,1.0786805152893066
105727,-3.765292167663574,8.493799209594727,1.2293260097503662
105737,-2.2543046474456787,6.016638278961182,2.2886223793029785
105757,-4.612793922424316,8.14851188659668,2.1395413875579834
105807,-3.568481922149658,25.901403427124023,5.578856468200684
105857,-4.352962493896484,25.38389778137207,1.0678876638412476
105867,-4.3887529373168945,24.166290283203125,2.5621564388275146
105887,-0.812346875667572,18.783477783203125,2.7254650592803955
105897,-1.6845442056655884,15.981990814208984,2.532223701477051
105907,-1.1381468772888184,13.428908348083496,1.5776127576828003
105947,-0.19845731556415558,7.537685871124268,4.812178611755371
105997,1.943695068359375,3.454235553741455,-3.983039379119873
106037,4.2776899337768555,-18.85213851928711,-4.072519779205322
106047,4.7710394859313965,-18.3383846282959,-2.5979650020599365
106057,3.8663742542266846,-17.408367156982422,-2.4981794357299805
106077,0.6223739981651306,0.3740377128124237,-2.684213161468506
106087,0.33862918615341187,6.255794525146484,-3.2036795616149902
106097,0.49323341250419617,6.30349588394165,-2.5915791988372803
106107,0.5832180976867676,4.41550874710083,-1.6464018821716309
106137,1.153194785118103,-0.4171445667743683,-0.1597738265991211
106177,4.038588523864746,-12.344464302062988,-3.6730005741119385
106187,3.3448798656463623,-13.514328002929688,-4.361241817474365
106217,1.7237170934677124,-19.0517635345459,-4.321949481964111
106227,3.012974977493286,-18.703914642333984,-2.6115546226501465
106247,-1.562103509902954,-12.367287635803223,-3.169170379638672
106257,-1.8056005239486694,-7.463674545288086,-1.180975317955017
106297,-0.5927118062973022,11.12903881072998,2.514967203140259
106307,-1.6704280376434326,9.300890922546387,1.908988118171692
106317,-3.4192864894866943,7.178873538970947,1.0163259506225586
106347,2.324568510055542,7.470388889312744,0.20783141255378723
106377,0.30664873123168945,12.823406219482422,1.6566431522369385
106387,-0.4952096939086914,16.26323699951172,1.6549595594406128
106397,-1.6553454399108887,19.2735652923584,1.7245055437088013
106407,-3.4614083766937256,21.516685485839844,1.7481629848480225
106427,-3.0996551513671875,20.74576759338379,2.5526812076568604
106437,-2.375739812850952,17.793458938598633,1.519213318824768
106447,-3.8920464515686035,15.203437805175781,0.7017576098442078
106457,-2.9024453163146973,10.63354778289795,-0.24646088480949402
106467,-0.9694459438323975,4.2740678787231445,-1.009956955909729
106517,1.9725748300552368,-10.669981956481934,-0.483671098947525
106557,0.5572749972343445,0.9227639436721802,-2.0436673164367676
106567,2.622533082962036,4.085393905639648,-2.1599791049957275
106577,3.472842216491699,5.955665588378906,-2.6659951210021973
106587,1.9256733655929565,6.384564399719238,-2.8044991493225098
106617,0.2774001657962799,2.1009275913238525,-1.425613522529602
106667,-1.2998055219650269,14.877297401428223,3.1341609954833984
106707,-1.4237439632415771,21.277467727661133,2.159991979598999
106757,-1.8393973112106323,1.068369746208191,-0.2022077590227127
106767,-1.2045948505401611,0.33284279704093933,-0.5506575107574463
106817,-0.3297799527645111,-4.376552104949951,0.9198107123374939
106837,-3.2525525093078613,-2.9783108234405518,0.23972435295581818
106847,-2.8699018955230713,-3.584599733352661,-0.13863524794578552
106857,-4.290237903594971,-3.414186716079712,-0.12062541395425797
106867,-2.7659504413604736,-1.3807839155197144,0.32901763916015625
106907,-2.229891061782837,5.8935322761535645,-2.5299856662750244
106917,-0.8618864417076111,7.137837886810303,-3.6658124923706055
106937,-1.3214459419250488,7.086636543273926,-3.537503242492676
106947,-0.9985709190368652,6.669449806213379,-2.612611770629883
106967,1.938947319984436,8.713991165161133,-2.2319507598876953
106987,3.7275421619415283,14.155647277832031,1.6311092376708984
106997,-1.2211833000183105,17.176883697509766,1.0074199438095093
107017,-4.069530487060547,15.528956413269043,1.2773360013961792
107027,-3.1955766677856445,13.714021682739258,0.8153426051139832
107037,-1.3173853158950806,10.669407844543457,1.2856471538543701
107047,-1.5188663005828857,8.494959831237793,1.5310553312301636
107067,0.4228908121585846,3.3471972942352295,0.9842175245285034
107107,-4.285665512084961,1.2767096757888794,1.1843160390853882
107117,-1.5156790018081665,-1.372900128364563,1.7976349592208862
107157,-1.8580970764160156,-2.956562042236328,0.1709633767604828
107167,0.23433858156204224,-3.502544403076172,-0.665626049041748
107177,0.17040717601776123,-3.317702531814575,-1.1821808815002441
107207,2.0466859340667725,4.04746675491333,0.6132872700691223
107217,1.7545009851455688,4.813250541687012,0.9754269123077393
107247,-0.11023484915494919,11.724969863891602,1.9442105293273926
107257,0.7892228960990906,14.292888641357422,2.212738513946533
107267,0.9254345893859863,16.786710739135742,2.0248661041259766
107287,3.3421730995178223,20.452274322509766,1.6130597591400146
107307,3.600759744644165,27.70257568359375,1.7898054122924805
107327,4.41366720199585,28.320833206176758,3.2835943698883057
107337,-0.30428391695022583,31.51070213317871,3.116297483444214
107387,0.09959229826927185,43.031005859375,6.242189407348633
107397,1.047483205795288,44.13998031616211,7.872840881347656
107427,1.3574280738830566,37.38317108154297,3.1269114017486572
107457,2.979940176010132,18.176088333129883,2.187413215637207
107477,5.4770965576171875,6.1817216873168945,2.1707990169525146
107487,4.143259048461914,2.863983392715454,3.482481002807617
107577,1.584936499595642,-5.912109851837158,2.646846055984497
107587,1.5362714529037476,-0.32024145126342773,2.1930689811706543
107607,3.113372325897217,5.8876423835754395,2.045988082885742
107627,3.5768802165985107,13.410802841186523,2.4756219387054443
107637,2.6369283199310303,16.880456924438477,3.3841512203216553
107647,1.6592379808425903,20.433021545410156,4.927579402923584
107657,0.5131286978721619,20.3226261138916,5.697603225708008
107717,2.39835262298584,30.35112953186035,5.731757640838623
107737,2.54010272026062,27.922794342041016,6.82343864440918
107777,-8.281819343566895,9.232150077819824,10.077543258666992
107787,-15.560726165771484,6.827721118927002,11.535435676574707
107797,-19.4785213470459,3.561931848526001,11.708375930786133
107807,-21.8297061920166,2.106358289718628,13.772698402404785
107817,-22.307710647583008,1.0244330167770386,12.893287658691406
107827,-21.498302459716797,2.2620849609375,11.917832374572754
107847,-14.401195526123047,3.608036994934082,12.23745346069336
107857,-13.395113945007324,6.0673017501831055,12.937499046325684
107897,-3.9024147987365723,18.000534057617188,5.712714195251465
107907,-4.477019309997559,17.35335350036621,3.751569986343384
107917,-4.7593994140625,13.956635475158691,0.8113595843315125
107927,-1.5448756217956543,12.87929916381836,-2.6356923580169678
107937,1.445842981338501,12.185364723205566,-3.126391887664795
107987,5.843921661376953,1.0272413492202759,-3.6760504245758057
107997,2.545973062515259,-0.8528255224227905,-3.4880785942077637
108007,2.916503667831421,-0.8334030508995056,-3.481755495071411
108017,2.1860973834991455,-0.5710691809654236,-3.2368342876434326
108037,1.1024672985076904,-1.2010765075683594,-2.1672520637512207
108057,-0.1398603320121765,3.7021098136901855,-0.9159103035926819
108077,-3.6259334087371826,9.565726280212402,0.7940409779548645
108087,-2.7225522994995117,13.40745735168457,3.4273953437805176
108107,-3.6323466300964355,21.111169815063477,4.935409069061279
108127,-1.2170312404632568,22.953338623046875,4.401602268218994
108137,-0.26771244406700134,22.546567916870117,3.8812644481658936
108147,-2.1418027877807617,19.403114318847656,2.1137750148773193
108157,-3.3349030017852783,14.530205726623535,1.1169896125793457
108177,-3.3273913860321045,-0.9039333462715149,-1.7978185415267944
108207,-1.9439661502838135,-29.573169708251953,-2.856905937194824
108237,4.526390075683594,-48.195858001708984,-7.5281524658203125
108247,8.443718910217285,-54.206024169921875,-8.89220142364502
108257,10.70588493347168,-61.385311126708984,-9.852508544921875
108267,10.957314491271973,-65.77500915527344,-7.830930233001709
108277,9.855841636657715,-67.9183349609375,-6.683926105499268
108287,9.02574634552002,-70.18733215332031,-6.754880905151367
108297,10.288830757141113,-70.27537536621094,-7.3173041343688965
108307,7.463281154632568,-64.72845458984375,-5.707022666931152
108317,1.7899484634399414,-56.79841613769531,-4.5332136154174805
108327,1.9617646932601929,-51.11212921142578,-4.179692268371582
108347,-0.8844992518424988,-46.368717193603516,0.5838207602500916
108357,8.824358940124512,-53.60553741455078,0.9416767358779907
108367,18.623443603515625,-59.26264953613281,4.197197437286377
108377,17.240846633911133,-57.930137634277344,7.832086563110352
108397,14.936729431152344,-65.86476135253906,14.485954284667969
108437,-84.49070739746094,-154.2324981689453,32.368804931640625
108467,-276.5486755371094,-177.25048828125,-17.394617080688477
108547,44.09702682495117,13.509315490722656,-31.537799835205078
108557,57.231937408447266,-24.470582962036133,-23.905099868774414
108567,45.393341064453125,-95.85508728027344,-8.234105110168457
108577,15.226034164428711,-182.1549530029297,18.270906448364258
108597,-9.798386573791504,-154.84495544433594,26.447572708129883
108627,-11.703359603881836,61.2931022644043,-30.580638885498047
108637,-50.146331787109375,51.27415466308594,-27.113779067993164
108647,-59.70263671875,61.430965423583984,0.5959219932556152
108657,-20.44825553894043,107.4723892211914,22.87920570373535
108687,-74.72998046875,46.27602005004883,19.31254768371582
108697,-119.84610748291016,1.107714295387268,11.386970520019531
108707,-87.9534912109375,19.806352615356445,-10.800354957580566
108727,179.90663146972656,121.1691665649414,-2.493075370788574
108737,253.67544555664062,86.14398193359375,54.92966079711914
108757,113.09532165527344,-74.77529907226562,185.75575256347656
108767,52.22686767578125,-110.90998077392578,181.86410522460938
108797,34.35258102416992,7.9752197265625,42.25664520263672
108817,-87.517578125,-33.911888122558594,-42.99146270751953
