time,x_pos,y_pos,z_pos
395052,4.537513732910156,-0.5797958374023438,0.08658921718597412
395062,4.535881042480469,-0.5811217427253723,0.08716809004545212
395072,4.535660266876221,-0.5811344385147095,0.08478070050477982
395082,4.533140182495117,-0.5821016430854797,0.08456835150718689
395092,4.529815196990967,-0.5831292867660522,0.08434803783893585
395102,4.525819301605225,-0.5847361087799072,0.08337133377790451
395112,4.52431058883667,-0.5853053331375122,0.08298800885677338
395122,4.521024703979492,-0.5864866971969604,0.08266419917345047
395132,4.52111291885376,-0.5861296057701111,0.0809042900800705
395142,4.516726970672607,-0.5879772901535034,0.08090031892061234
395152,4.511780738830566,-0.5897313356399536,0.08046242594718933
395162,4.508207321166992,-0.5909898281097412,0.08003760129213333
395172,4.506219387054443,-0.5908278226852417,0.08095183223485947
395182,4.506840705871582,-0.5909394025802612,0.08154579997062683
395192,4.5043511390686035,-0.592301607131958,0.08157122880220413
395202,4.500946521759033,-0.5914030075073242,0.08189816027879715
395212,4.498887062072754,-0.5941023230552673,0.0861336886882782
395222,4.496212482452393,-0.5950754880905151,0.08673115819692612
395232,4.495212554931641,-0.5931198000907898,0.08638383448123932
395242,4.490192413330078,-0.5937591791152954,0.08531513065099716
395252,4.488071441650391,-0.5980325937271118,0.09546233713626862
395262,4.485013961791992,-0.5990284085273743,0.09716708213090897
395272,4.481724262237549,-0.6002587676048279,0.09315703809261322
395282,4.481781005859375,-0.5995714664459229,0.09414132684469223
395292,4.480438232421875,-0.5991422533988953,0.09403915703296661
395302,4.476891994476318,-0.6018890142440796,0.09163341671228409
395312,4.475498199462891,-0.6023904085159302,0.09189143031835556
395322,4.472714424133301,-0.6029968857765198,0.0925212949514389
395332,4.472578525543213,-0.6033884286880493,0.087696872651577
395342,4.469996452331543,-0.6043741106987,0.0873827263712883
395352,4.467037677764893,-0.6051106452941895,0.08725856244564056
395362,4.4647674560546875,-0.6061225533485413,0.0868963748216629
395372,4.461867332458496,-0.6071467399597168,0.08522870391607285
395382,4.4581170082092285,-0.6085672974586487,0.0847722664475441
395392,4.456142902374268,-0.6100295186042786,0.08343279361724854
395402,4.45332670211792,-0.6120054125785828,0.08123298734426498
395412,4.450345039367676,-0.6132210493087769,0.08161073923110962
395422,4.446568965911865,-0.614447832107544,0.0819782242178917
395432,4.443066596984863,-0.6149680614471436,0.08327233046293259
395442,4.443004608154297,-0.615764319896698,0.0832052081823349
395452,4.438050746917725,-0.6155953407287598,0.08367998152971268
395462,4.435445785522461,-0.6171631813049316,0.08464299887418747
395472,4.434216022491455,-0.6173669099807739,0.08422794193029404
395482,4.433183193206787,-0.6175009608268738,0.0838247761130333
395492,4.433236598968506,-0.6180170774459839,0.08396720141172409
395502,4.432135105133057,-0.6183859705924988,0.0827963724732399
395512,4.430143356323242,-0.6196811199188232,0.08203855156898499
395522,4.427288055419922,-0.6182438135147095,0.08564998209476471
395532,4.4248504638671875,-0.6214757561683655,0.08938710391521454
395542,4.424898147583008,-0.6214661598205566,0.0899115726351738
395552,4.4236626625061035,-0.6211565732955933,0.09070971608161926
395562,4.421506404876709,-0.6215407252311707,0.0872725173830986
395572,4.418723106384277,-0.6225225329399109,0.0873398408293724
395582,4.414418697357178,-0.6237989068031311,0.08757582306861877
395592,4.414465427398682,-0.6233376860618591,0.08779612928628922
395602,4.412783622741699,-0.6243753433227539,0.08515100181102753
395612,4.411779880523682,-0.6240074038505554,0.08514735847711563
395622,4.4073381423950195,-0.6250699162483215,0.08626166731119156
395632,4.40730094909668,-0.6254613399505615,0.0855661928653717
395642,4.405331134796143,-0.6252524256706238,0.08545985072851181
395652,4.405304431915283,-0.6257344484329224,0.08569182455539703
395662,4.402079105377197,-0.6275989413261414,0.0840996578335762
395672,4.401230812072754,-0.627429187297821,0.08453426510095596
395682,4.397927761077881,-0.6270575523376465,0.08465526252985
395692,4.397215843200684,-0.6277627348899841,0.08604877442121506
395702,4.397052764892578,-0.6276551485061646,0.08456459641456604
395712,4.395975589752197,-0.6294537782669067,0.0844314843416214
395722,4.393009662628174,-0.6290151476860046,0.08728662878274918
395732,4.391453266143799,-0.6290877461433411,0.0835893452167511
395742,4.387942314147949,-0.6291794180870056,0.0827198326587677
395752,4.388881206512451,-0.6298378109931946,0.08422014117240906
395762,4.387688636779785,-0.6311032772064209,0.08254968374967575
395772,4.3847761154174805,-0.6317501068115234,0.08254940807819366
395782,4.382786273956299,-0.6300267577171326,0.08410954475402832
395792,4.379627227783203,-0.6306951642036438,0.08265635371208191
395802,4.379515647888184,-0.630871057510376,0.08251237124204636
395812,4.377230167388916,-0.6320087909698486,0.08212575316429138
395822,4.375987529754639,-0.6322762370109558,0.08182430267333984
395832,4.373255252838135,-0.6328445076942444,0.08057520538568497
395842,4.371031761169434,-0.6334378123283386,0.07982999831438065
395852,4.371033191680908,-0.6331217288970947,0.07919645309448242
395862,4.36806583404541,-0.6324138045310974,0.07773947715759277
395872,4.3663411140441895,-0.6335486769676208,0.07883790880441666
395882,4.3642096519470215,-0.6340567469596863,0.07817568629980087
395892,4.36203145980835,-0.6350535750389099,0.07599834352731705
395902,4.36122465133667,-0.6356849670410156,0.07493947446346283
395912,4.3611884117126465,-0.6371058821678162,0.07271281629800797
395922,4.359734535217285,-0.6358873844146729,0.07855746150016785
395932,4.357841491699219,-0.6354540586471558,0.07670488208532333
395942,4.353141784667969,-0.6364086270332336,0.07899908721446991
395952,4.350059986114502,-0.6370152235031128,0.08069964498281479
395962,4.350830078125,-0.6373826265335083,0.07898841053247452
395972,4.346756458282471,-0.6388051509857178,0.0792228952050209
395982,4.346968650817871,-0.6381435990333557,0.08428405970335007
395992,4.346490383148193,-0.6382964253425598,0.08053547888994217
396002,4.343141078948975,-0.6385537385940552,0.08018460869789124
396012,4.342929363250732,-0.640796422958374,0.08145026862621307
396022,4.341783046722412,-0.6408633589744568,0.08365961909294128
396032,4.341064929962158,-0.6412699818611145,0.08055848628282547
396042,4.340688228607178,-0.6412094235420227,0.08092634379863739
396052,4.3396100997924805,-0.6414678692817688,0.08080841600894928
396062,4.339629650115967,-0.6413202285766602,0.07740937918424606
396072,4.339872360229492,-0.6400133371353149,0.07638649642467499
396082,4.3451738357543945,-0.6385765075683594,0.06958071887493134
396092,4.3452467918396,-0.6375759840011597,0.07812722027301788
396102,4.3442301750183105,-0.6380688548088074,0.08760801702737808
396112,4.344377517700195,-0.6375943422317505,0.09010240435600281
396122,4.343383312225342,-0.6379233002662659,0.08565415441989899
396132,4.342451095581055,-0.6381696462631226,0.08638778328895569
396142,4.342850208282471,-0.6381573677062988,0.08651962131261826
396152,4.343989372253418,-0.6380986571311951,0.08602572977542877
396162,4.344099044799805,-0.6383694410324097,0.08062480390071869
396172,4.345078945159912,-0.6385430097579956,0.08019830286502838
396182,4.344179630279541,-0.638523519039154,0.08021768182516098
396192,4.343165397644043,-0.6386101245880127,0.07732188701629639
396202,4.341308116912842,-0.638791561126709,0.07656760513782501
396212,4.3402910232543945,-0.6391660571098328,0.07634543627500534
396222,4.3401994705200195,-0.6391724348068237,0.0742298886179924
396232,4.339783191680908,-0.6390438079833984,0.07379619032144547
396242,4.338589191436768,-0.6392825245857239,0.0732821598649025
396252,4.339867115020752,-0.6390286087989807,0.07276706397533417
396262,4.339589595794678,-0.6390371918678284,0.07261506468057632
396272,4.339605808258057,-0.6389522552490234,0.07212181389331818
396282,4.338754653930664,-0.6394942402839661,0.07166951149702072
396292,4.33929443359375,-0.6394084692001343,0.07110877335071564
396302,4.338345050811768,-0.6393583416938782,0.07068127393722534
396312,4.338610649108887,-0.6393030881881714,0.07013516128063202
396322,4.339048385620117,-0.6390489935874939,0.07010132819414139
396332,4.337540149688721,-0.6391955614089966,0.0697375237941742
396342,4.336343765258789,-0.6400235295295715,0.0694466382265091
396352,4.333094120025635,-0.6406110525131226,0.06907474249601364
396362,4.334349632263184,-0.640152633190155,0.06989429891109467
396372,4.334048748016357,-0.6399433612823486,0.0693235918879509
396382,4.33359956741333,-0.640733003616333,0.06930834800004959
396392,4.3317155838012695,-0.6408835649490356,0.07042069733142853
396402,4.330564975738525,-0.6413088440895081,0.07000219821929932
396412,4.328734397888184,-0.6417661905288696,0.06979835033416748
396422,4.328278541564941,-0.641323983669281,0.0693114697933197
396432,4.3285369873046875,-0.6411091685295105,0.0687568262219429
396442,4.32490873336792,-0.6415694952011108,0.0687575712800026
396452,4.323863506317139,-0.6421588659286499,0.06967516988515854
396462,4.322932720184326,-0.6421301364898682,0.06936656683683395
396472,4.321060657501221,-0.6423488259315491,0.06901022791862488
396482,4.320761203765869,-0.6428256034851074,0.06888284534215927
396492,4.319845676422119,-0.642716109752655,0.07111815363168716
396502,4.31850004196167,-0.642885148525238,0.07082156091928482
396512,4.3182291984558105,-0.6428149938583374,0.07077424973249435
396522,4.316224098205566,-0.6430591344833374,0.07043240964412689
396532,4.315822601318359,-0.6429982781410217,0.07019152492284775
396542,4.3148016929626465,-0.6448793411254883,0.07033801078796387
396552,4.314617156982422,-0.6442224383354187,0.07327638566493988
396562,4.313543319702148,-0.6439464092254639,0.07332457602024078
396572,4.31334924697876,-0.6450498104095459,0.07373182475566864
396582,4.313514709472656,-0.6432737708091736,0.07620549201965332
396592,4.311712265014648,-0.6439906358718872,0.07550518959760666
396602,4.309261798858643,-0.6438962817192078,0.07522536814212799
396612,4.30837345123291,-0.644007682800293,0.07526113837957382
396622,4.308603763580322,-0.6439722180366516,0.0747535228729248
396632,4.308604717254639,-0.6439560055732727,0.0745944008231163
396642,4.307230472564697,-0.6442607045173645,0.07437551021575928
396652,4.3062591552734375,-0.6443420052528381,0.0739043578505516
396662,4.306067943572998,-0.6443964242935181,0.07365648448467255
396672,4.306719779968262,-0.6451521515846252,0.07326389104127884
396682,4.306844234466553,-0.6446442604064941,0.07417651265859604
396692,4.304133415222168,-0.644391655921936,0.07327660173177719
396702,4.302637100219727,-0.6459742188453674,0.07485248148441315
396712,4.3013811111450195,-0.6454833149909973,0.07648023217916489
396722,4.301460266113281,-0.6459355354309082,0.07457564026117325
396732,4.302216053009033,-0.6455014944076538,0.07445556670427322
396742,4.303090572357178,-0.6462218165397644,0.07586214691400528
396752,4.30118465423584,-0.6455000638961792,0.07499562203884125
396762,4.300664901733398,-0.6454795598983765,0.07485196739435196
396772,4.30029296875,-0.6464794278144836,0.07555296272039413
396782,4.29990291595459,-0.6450768709182739,0.07674869149923325
396792,4.300619602203369,-0.6452332139015198,0.0772075355052948
396802,4.299907684326172,-0.645642876625061,0.07818847894668579
396812,4.297066688537598,-0.6460462212562561,0.07814907282590866
396822,4.297214984893799,-0.6458424925804138,0.07636706531047821
396832,4.2980828285217285,-0.6467070579528809,0.07647823542356491
396842,4.2982048988342285,-0.6464719772338867,0.07712829858064651
396852,4.299275875091553,-0.6460024118423462,0.07706556469202042
396862,4.296030521392822,-0.6453865170478821,0.07699961215257645
396872,4.297853946685791,-0.6460134387016296,0.07959841191768646
396882,4.298338413238525,-0.6458165049552917,0.07825583964586258
396892,4.298364162445068,-0.6457870602607727,0.07817506790161133
396902,4.296539306640625,-0.6459999680519104,0.07807052135467529
396912,4.294971466064453,-0.6469613909721375,0.07801670581102371
396922,4.294472694396973,-0.6471182703971863,0.07608760893344879
396932,4.294486999511719,-0.6465988755226135,0.07623566687107086
396942,4.294174671173096,-0.6463533043861389,0.07624247670173645
396952,4.2919392585754395,-0.6468508839607239,0.07446864247322083
396962,4.29099702835083,-0.6465663909912109,0.07398451119661331
396972,4.290711402893066,-0.6473052501678467,0.07450708746910095
396982,4.290399074554443,-0.6478645205497742,0.07230652868747711
396992,4.289982795715332,-0.6469311714172363,0.0757322683930397
397002,4.289043426513672,-0.6470834612846375,0.07591808587312698
397012,4.287970066070557,-0.6477195024490356,0.07598282396793365
397022,4.285881519317627,-0.6476433873176575,0.07447357475757599
397032,4.283166885375977,-0.648321807384491,0.07431278377771378
397042,4.282127380371094,-0.6467323899269104,0.07498075067996979
397052,4.282522201538086,-0.648188591003418,0.08036982268095016
397062,4.281070232391357,-0.6483436226844788,0.08082706481218338
397072,4.279630661010742,-0.6484869718551636,0.08107355237007141
397082,4.280172824859619,-0.6487237215042114,0.07887130975723267
397092,4.27865743637085,-0.6485100388526917,0.0842815563082695
397102,4.278499603271484,-0.6468508243560791,0.0844295397400856
397112,4.277578353881836,-0.6482800245285034,0.0857921838760376
397122,4.276047706604004,-0.6484346985816956,0.08622035384178162
397132,4.268360614776611,-0.6459527015686035,0.08641542494297028
397142,4.269801616668701,-0.644780158996582,0.10931465029716492
397152,4.269035339355469,-0.644974946975708,0.10299563407897949
397162,4.266990661621094,-0.6452264785766602,0.10510747879743576
397172,4.263561725616455,-0.6451246738433838,0.10612248629331589
397182,4.264471530914307,-0.6455942392349243,0.09991354495286942
397192,4.262341022491455,-0.6456937789916992,0.10068781673908234
397202,4.262160778045654,-0.6456071734428406,0.1013946682214737
397212,4.262423992156982,-0.6461849808692932,0.09315687417984009
397222,4.267194747924805,-0.6508986949920654,0.08413814008235931
397232,4.267028331756592,-0.6485337018966675,0.11949849873781204
397242,4.267167568206787,-0.6489219069480896,0.12163246423006058
397252,4.267448425292969,-0.6497123837471008,0.11149746179580688
397262,4.2642903327941895,-0.6497402787208557,0.11761964112520218
397272,4.263789176940918,-0.6499362587928772,0.11933958530426025
397282,4.262364387512207,-0.6501256227493286,0.10703378915786743
397292,4.261094570159912,-0.650219738483429,0.10747118294239044
397302,4.2608232498168945,-0.6502244472503662,0.10787642002105713
397312,4.260754585266113,-0.65041184425354,0.097588911652565
397322,4.257630348205566,-0.652041494846344,0.09942344576120377
397332,4.256101131439209,-0.6504287123680115,0.10377885401248932
397342,4.25584602355957,-0.6507533192634583,0.1048588752746582
397352,4.251572132110596,-0.651654064655304,0.09590934962034225
397362,4.252399444580078,-0.6511989831924438,0.09710732847452164
397372,4.252610206604004,-0.6513609886169434,0.09711188822984695
397382,4.253615379333496,-0.6514953374862671,0.08907243609428406
397392,4.252988815307617,-0.6507149338722229,0.0885501429438591
397402,4.249863624572754,-0.6515307426452637,0.09010947495698929
397412,4.250093460083008,-0.6519445776939392,0.08548760414123535
397422,4.246972560882568,-0.6521034836769104,0.08499104529619217
397432,4.248761177062988,-0.6520419716835022,0.08463618904352188
397442,4.247647285461426,-0.6522343754768372,0.08107937127351761
397452,4.247673034667969,-0.6513263583183289,0.08034992218017578
397462,4.247227191925049,-0.6521202921867371,0.08197187632322311
397472,4.245594024658203,-0.6524518728256226,0.08114590495824814
397482,4.245156288146973,-0.6527339220046997,0.0777750238776207
397492,4.242808818817139,-0.653010904788971,0.07784081995487213
397502,4.241715431213379,-0.6527491211891174,0.0772954598069191
397512,4.24152946472168,-0.6530491709709167,0.07525625079870224
397522,4.239797115325928,-0.6531838178634644,0.07425129413604736
397532,4.238653659820557,-0.6533089280128479,0.07327647507190704
397542,4.237819194793701,-0.6531912088394165,0.07050973922014236
397552,4.236411094665527,-0.6537206768989563,0.07342508435249329
397562,4.236645698547363,-0.6530476212501526,0.07351882755756378
397572,4.233998775482178,-0.6531620025634766,0.07266905158758163
397582,4.232527256011963,-0.6532850861549377,0.07103799283504486
397592,4.231268405914307,-0.6533710956573486,0.07017994672060013
397602,4.230565547943115,-0.653457522392273,0.06958667933940887
397612,4.22953462600708,-0.6535678505897522,0.07072196900844574
397622,4.229457378387451,-0.6536322236061096,0.0699385553598404
397632,4.228989601135254,-0.6537378430366516,0.06935752928256989
397642,4.227328777313232,-0.6538952589035034,0.07017287611961365
397652,4.226678371429443,-0.654000997543335,0.06947623938322067
397662,4.225520610809326,-0.6541193127632141,0.06873948872089386
397672,4.225459098815918,-0.6540317535400391,0.06803706288337708
397682,4.223915100097656,-0.6541996598243713,0.0687980055809021
397692,4.2222065925598145,-0.6539518237113953,0.0681961178779602
397702,4.222228050231934,-0.6541629433631897,0.06756582856178284
397712,4.221709728240967,-0.6538641452789307,0.06949379295110703
397722,4.221683979034424,-0.6540472507476807,0.06900593638420105
397732,4.22055721282959,-0.6543050408363342,0.06845492869615555
397742,4.220823287963867,-0.6540688276290894,0.07020941376686096
397752,4.21931791305542,-0.6539264917373657,0.07008317857980728
397762,4.218853950500488,-0.6536270976066589,0.06951450556516647
397772,4.2189202308654785,-0.6540108919143677,0.07069045305252075
397782,4.219055652618408,-0.6540547013282776,0.07031525671482086
397792,4.2193403244018555,-0.6532360911369324,0.07028377801179886
397802,4.217316150665283,-0.6536059379577637,0.0712910071015358
397812,4.21628475189209,-0.6538373231887817,0.07012825459241867
397822,4.215273857116699,-0.6538741588592529,0.06972835212945938
397832,4.215236663818359,-0.6540769338607788,0.0692295953631401
397842,4.215369701385498,-0.6540721654891968,0.0697239339351654
397852,4.214437484741211,-0.653957188129425,0.06939535588026047
397862,4.213619709014893,-0.6539918184280396,0.06897120922803879
397872,4.211695194244385,-0.6538151502609253,0.06947185844182968
397882,4.211702346801758,-0.6541474461555481,0.0692455992102623
397892,4.21009635925293,-0.6540146470069885,0.06903653591871262
397902,4.209502696990967,-0.6538755893707275,0.06870322674512863
397912,4.207971572875977,-0.6539223790168762,0.06992455571889877
397922,4.2061614990234375,-0.6540932655334473,0.06959765404462814
397932,4.206668376922607,-0.6541456580162048,0.06942472606897354
397942,4.204865455627441,-0.6540189385414124,0.07116331160068512
397952,4.206324577331543,-0.6540515422821045,0.07175282388925552
397962,4.205362319946289,-0.6537411212921143,0.07632409781217575
397972,4.203396320343018,-0.654133677482605,0.07506632059812546
397982,4.204154968261719,-0.6539920568466187,0.07611172646284103
397992,4.2036848068237305,-0.6538456678390503,0.0762256607413292
398002,4.203518867492676,-0.6539946794509888,0.07643599808216095
398012,4.201885223388672,-0.6536700129508972,0.07581710070371628
398022,4.1999430656433105,-0.6535889506340027,0.07597976922988892
398032,4.200316905975342,-0.6535531282424927,0.07628597319126129
398042,4.199184894561768,-0.6537662744522095,0.07484005391597748
398052,4.197439670562744,-0.6537477970123291,0.07472387701272964
398062,4.1973700523376465,-0.6537543535232544,0.07463084161281586
398072,4.196252822875977,-0.6537349820137024,0.074329674243927
398082,4.195063591003418,-0.6538796424865723,0.07407274097204208
398092,4.195228576660156,-0.6537300944328308,0.07417404651641846
398102,4.19307804107666,-0.6541076302528381,0.07266991585493088
398112,4.191563606262207,-0.6539444327354431,0.07254253327846527
398122,4.190453052520752,-0.6546242237091064,0.07227115333080292
398132,4.189414978027344,-0.6541001796722412,0.0733678787946701
398142,4.185142993927002,-0.6542719006538391,0.0728662982583046
398152,4.185312271118164,-0.6541833877563477,0.08331528306007385
398162,4.184291362762451,-0.6541094779968262,0.08785253763198853
398172,4.18361759185791,-0.6542823314666748,0.0854984000325203
398182,4.183496952056885,-0.6543025374412537,0.0862114205956459
398192,4.182938098907471,-0.6527119278907776,0.0867956206202507
398202,4.181400299072266,-0.6540018320083618,0.08916714042425156
398212,4.180751800537109,-0.6538496613502502,0.0898619070649147
398222,4.180109024047852,-0.6540320515632629,0.09014415740966797
398232,4.179742336273193,-0.6540385484695435,0.0905659943819046
398242,4.179511547088623,-0.6545275449752808,0.08532828837633133
398252,4.177379131317139,-0.6536721587181091,0.08638022840023041
398262,4.177314758300781,-0.6529623866081238,0.08567212522029877
398272,4.177593231201172,-0.6539820432662964,0.0853796899318695
398282,4.177150249481201,-0.6539627909660339,0.08580292016267776
398292,4.177300453186035,-0.6541732549667358,0.08576276898384094
398302,4.1762847900390625,-0.6547920107841492,0.08091159909963608
398312,4.176582336425781,-0.6535472273826599,0.0821390450000763
398322,4.17531681060791,-0.6535395979881287,0.08282998204231262
398332,4.173696994781494,-0.6532416343688965,0.08262665569782257
398342,4.172114849090576,-0.6542304158210754,0.07899721711874008
398352,4.172191143035889,-0.6537200808525085,0.07972000539302826
398362,4.17073917388916,-0.6534703373908997,0.07950405031442642
398372,4.170237064361572,-0.6533913612365723,0.07699903845787048
398382,4.169157981872559,-0.6537768840789795,0.07757581770420074
398392,4.169682025909424,-0.653826117515564,0.07748650759458542
398402,4.169499397277832,-0.6533597707748413,0.07675786316394806
398412,4.167800426483154,-0.6535767316818237,0.07674471288919449
398422,4.16768741607666,-0.6527231931686401,0.0767308920621872
398432,4.167879581451416,-0.6538704037666321,0.07978227734565735
398442,4.166945934295654,-0.652313768863678,0.0801268070936203
398452,4.1669535636901855,-0.6529753804206848,0.0825110375881195
398462,4.165208339691162,-0.6519606709480286,0.08327538520097733
398472,4.164013385772705,-0.6534001231193542,0.08312668651342392
398482,4.163798809051514,-0.6534658670425415,0.08373996615409851
398492,4.162940979003906,-0.6517282128334045,0.0870201513171196
398502,4.162581920623779,-0.6518160104751587,0.08314032107591629
398512,4.161806106567383,-0.6524009704589844,0.08440548926591873
398522,4.160367965698242,-0.6525765657424927,0.08425474911928177
398532,4.159074783325195,-0.6512980461120605,0.08215220272541046
398542,4.158334732055664,-0.6514521241188049,0.08329004794359207
398552,4.157949924468994,-0.6516145467758179,0.08322960883378983
398562,4.156310081481934,-0.6515009999275208,0.08334863930940628
398572,4.157840251922607,-0.6555619239807129,0.07845893502235413
398582,4.158327102661133,-0.6552090048789978,0.08541679382324219
398592,4.157992839813232,-0.6553357243537903,0.09419094771146774
398602,4.15872049331665,-0.6549272537231445,0.0919211357831955
398612,4.157686233520508,-0.6554375886917114,0.09338654577732086
398622,4.157977104187012,-0.6554298996925354,0.09409350901842117
398632,4.1573710441589355,-0.6557072401046753,0.08754880726337433
398642,4.155715465545654,-0.6545922756195068,0.0865958034992218
398652,4.154968738555908,-0.6551398634910583,0.08876796811819077
398662,4.1567769050598145,-0.6561391353607178,0.09251871705055237
398672,4.155696868896484,-0.65614914894104,0.0876317173242569
398682,4.154189109802246,-0.6555389761924744,0.08772806078195572
398692,4.154021739959717,-0.655335009098053,0.08865226805210114
398702,4.152137756347656,-0.655467689037323,0.08498277515172958
398712,4.151304244995117,-0.6563618183135986,0.08434846252202988
398722,4.152209758758545,-0.6556403636932373,0.08857432007789612
398732,4.150218963623047,-0.6557294726371765,0.08370618522167206
398742,4.1484246253967285,-0.6546016335487366,0.08338657766580582
398752,4.148943901062012,-0.655196487903595,0.08555806428194046
398762,4.148916721343994,-0.6553785800933838,0.08538281172513962
398772,4.148107528686523,-0.6554909944534302,0.08172545582056046
398782,4.145396709442139,-0.6553252935409546,0.08111527562141418
398792,4.144463062286377,-0.6551121473312378,0.08233429491519928
398802,4.14300012588501,-0.6540055871009827,0.07964049279689789
398812,4.143135070800781,-0.65489661693573,0.082126684486866
398822,4.14203405380249,-0.6543463468551636,0.08244387060403824
398832,4.139471054077148,-0.6547232270240784,0.0797291174530983
398842,4.139113903045654,-0.654059112071991,0.08141114562749863
398852,4.139713287353516,-0.6543676257133484,0.08128602057695389
398862,4.138117790222168,-0.6537865996360779,0.08061125129461288
398872,4.137392997741699,-0.6542065739631653,0.08347348868846893
398882,4.137402534484863,-0.6532371044158936,0.08428531885147095
398892,4.137598037719727,-0.6534711122512817,0.08662331849336624
