time,roll,pitch,yaw
204426,-1.0338544845581055,0.5634311437606812,3.207021474838257
204436,-0.6909558176994324,0.39759355783462524,3.157705307006836
204446,-0.49372968077659607,0.2567596137523651,3.1363577842712402
204456,-0.13966788351535797,0.16614577174186707,3.086780071258545
204466,0.11911186575889587,0.1289723962545395,3.0460171699523926
204476,0.20579250156879425,0.07951273769140244,3.0297014713287354
204486,0.27985501289367676,0.14771290123462677,2.9985969066619873
204496,0.36033448576927185,0.2388269156217575,2.9629507064819336
204506,0.3528367877006531,0.3331619203090668,2.93871808052063
204516,0.4467836022377014,0.3883736729621887,2.90700101852417
204526,0.46076324582099915,0.2969978451728821,2.9054172039031982
204536,0.4694620370864868,0.2127796709537506,2.9094550609588623
204546,0.7818867564201355,0.01821867562830448,2.890167474746704
204556,0.9050616025924683,0.0894913524389267,2.871289014816284
204566,0.9540215730667114,-0.11377254873514175,2.872734785079956
204576,1.038700819015503,-0.19069120287895203,2.8621718883514404
204586,0.9379668831825256,-0.19914770126342773,2.8673434257507324
204596,0.822074830532074,-0.06855236738920212,2.866490602493286
204606,0.512674868106842,0.050644610077142715,2.8767735958099365
204616,0.1992090940475464,-0.00688082305714488,2.8799614906311035
204626,0.47342392802238464,0.1070471927523613,2.8451411724090576
204636,0.2936326563358307,0.15704648196697235,2.8440256118774414
204646,0.18318217992782593,0.1715981513261795,2.841545820236206
204656,0.034938473254442215,0.13233956694602966,2.844310998916626
204666,-0.12419484555721283,0.05192462354898453,2.8440825939178467
204676,-0.25191569328308105,0.02700071409344673,2.8397393226623535
204686,-0.13185444474220276,-0.05054092034697533,2.818937301635742
204696,-0.45469024777412415,-0.07666831463575363,2.828457832336426
204706,-0.6198399066925049,-0.10441400855779648,2.82446551322937
204716,-0.7039685249328613,0.07064582407474518,2.8066718578338623
204726,-0.8432520031929016,-0.028045659884810448,2.792917013168335
204736,-1.0255874395370483,0.15813176333904266,2.7689249515533447
204746,-1.0327732563018799,0.22031401097774506,2.7393221855163574
204756,-0.9377704858779907,0.1487189382314682,2.70535945892334
204766,-0.9745360612869263,0.09856262058019638,2.6712794303894043
204776,-1.1447999477386475,0.03060672990977764,2.6466774940490723
204786,-1.1185475587844849,-0.09592977166175842,2.6211745738983154
204796,-1.340869665145874,-0.08250823616981506,2.590998649597168
204806,-1.5047215223312378,0.00012740553938783705,2.5536770820617676
204816,-1.5939018726348877,0.13454598188400269,2.510842800140381
204826,-1.5850352048873901,0.29009702801704407,2.466667652130127
204836,-1.6737931966781616,0.3449396789073944,2.4494121074676514
204846,-1.7014366388320923,0.35380324721336365,2.4320547580718994
204856,-1.5556882619857788,0.3606179654598236,2.397413969039917
204866,-1.55518639087677,0.28408825397491455,2.379957914352417
204876,-1.644631028175354,0.24781771004199982,2.3499066829681396
204886,-1.6887378692626953,0.162801131606102,2.326012372970581
204896,-1.8151544332504272,0.18617179989814758,2.2841594219207764
204906,-1.7848941087722778,0.12705691158771515,2.268792152404785
204916,-1.8675612211227417,0.17416992783546448,2.2359273433685303
204926,-1.91185462474823,0.2308593988418579,2.2016308307647705
204936,-1.9184997081756592,0.3009395897388458,2.166297197341919
204946,-1.8258825540542603,0.3729880750179291,2.1310431957244873
204956,-1.8556773662567139,0.3444174826145172,2.1307482719421387
204966,-1.8489476442337036,0.35828399658203125,2.115225076675415
204976,-1.7526501417160034,0.32975995540618896,2.10845947265625
204986,-1.6632417440414429,0.24563130736351013,2.1030328273773193
204996,-1.5804003477096558,0.1459658145904541,2.1000773906707764
205006,-1.4980546236038208,0.06262935698032379,2.0933332443237305
205016,-1.5539929866790771,0.030684059485793114,2.084737777709961
205026,-1.4700946807861328,0.14750351011753082,2.035229206085205
205036,-1.3919219970703125,0.27082887291908264,2.0040760040283203
205046,-1.390023946762085,0.3994095027446747,1.984095573425293
205056,-1.2403889894485474,0.48997291922569275,1.9690396785736084
205066,-1.2877793312072754,0.5220097899436951,1.974892497062683
205076,-1.174859642982483,0.467263787984848,1.982628583908081
205086,-1.0618665218353271,0.3245810568332672,1.9945660829544067
205096,-1.0319530963897705,0.08756223320960999,2.0258560180664062
205106,-1.009067177772522,-0.05259764939546585,2.030100107192993
205116,-0.9829544425010681,-0.14476071298122406,2.026683807373047
205126,-0.8647221922874451,-0.15396901965141296,2.0153162479400635
205136,-0.8054537177085876,-0.02828759327530861,1.9784355163574219
205146,-0.6641657948493958,0.012588800862431526,1.9661234617233276
205156,-0.5255527496337891,0.22653521597385406,1.9277198314666748
205166,-0.40985462069511414,0.27934709191322327,1.9203871488571167
205176,-0.33582401275634766,0.35550376772880554,1.906562089920044
205186,-0.38743728399276733,0.36227014660835266,1.9030884504318237
205196,-0.41865599155426025,0.3595966696739197,1.8940902948379517
205206,-0.4651789665222168,0.09755047410726547,1.917510986328125
205216,-0.482503205537796,0.10584214329719543,1.908549189567566
205226,-0.9338915944099426,-0.01837819255888462,1.9308490753173828
205236,-0.869427502155304,-0.08227696269750595,1.9360005855560303
205246,-0.7292138338088989,-0.07454631477594376,1.9374297857284546
205256,-0.521545946598053,-0.015838148072361946,1.9397083520889282
205266,-0.40296605229377747,-0.12108593434095383,1.96174955368042
205276,-0.06693034619092941,0.059354495257139206,1.9631906747817993
205286,0.08134470880031586,0.12776775658130646,1.9673758745193481
205296,0.17228278517723083,0.15725558996200562,1.974712610244751
205306,0.18458807468414307,0.14074628055095673,1.9849774837493896
205316,0.26033857464790344,0.15896233916282654,1.9945790767669678
205326,0.07700652629137039,0.021378299221396446,2.0066518783569336
205336,0.03910258412361145,0.054846469312906265,2.0198915004730225
205346,0.1004345566034317,0.0433613620698452,2.0297844409942627
205356,0.1483127772808075,0.042633261531591415,2.0410077571868896
205366,0.3408548831939697,-0.03176737204194069,2.054313898086548
205376,0.4565393626689911,-0.004457178059965372,2.068696975708008
205386,0.5936449766159058,0.030487313866615295,2.0806655883789062
205396,0.833166778087616,0.046947985887527466,2.0900652408599854
205406,1.0047587156295776,0.05102895572781563,2.09658145904541
205416,0.8773938417434692,0.051543381065130234,2.107159376144409
205426,0.8881844878196716,0.049713023006916046,2.124589443206787
205436,0.7657597661018372,0.04979042336344719,2.1455469131469727
205446,0.9132423400878906,0.06708963215351105,2.1670784950256348
205456,0.5268124938011169,0.0940418466925621,2.1939995288848877
205466,0.5710121393203735,0.11643493175506592,2.219637632369995
205476,0.5313205122947693,0.10927625000476837,2.239490509033203
205486,0.548768937587738,0.06546064466238022,2.257854700088501
205496,0.6100859045982361,0.056795187294483185,2.2850310802459717
205506,0.8226525783538818,-0.04232894629240036,2.3004119396209717
205516,0.8732204437255859,-0.12487948685884476,2.318289279937744
205526,1.0337361097335815,-0.16942225396633148,2.337223529815674
205536,1.0780690908432007,-0.03887179493904114,2.395862579345703
205546,1.1520429849624634,-0.004436159506440163,2.4245429039001465
205556,1.1174471378326416,-0.03972074016928673,2.4299521446228027
205566,1.125241994857788,-0.02625485323369503,2.447704553604126
205576,1.1150792837142944,-0.03053351864218712,2.4665160179138184
205586,1.1001900434494019,-0.051649030297994614,2.4829180240631104
205596,1.0848079919815063,-0.07667724043130875,2.501011610031128
205606,1.0723295211791992,-0.09855888783931732,2.5170788764953613
205616,0.9162291884422302,-0.11448127776384354,2.5352187156677246
205626,0.9013012647628784,-0.11333424597978592,2.562835693359375
205636,0.898712158203125,-0.02113570086658001,2.613225221633911
205646,0.9899497628211975,-0.06732909381389618,2.6250112056732178
205656,0.9608628749847412,-0.038410235196352005,2.650437355041504
205666,1.0131086111068726,-0.02029210329055786,2.671032190322876
205676,1.05159592628479,-0.02042168378829956,2.6900582313537598
205686,1.057905912399292,-0.05432910844683647,2.705099582672119
205696,1.016477346420288,0.024348214268684387,2.7579126358032227
205706,0.9283977746963501,-0.02178550511598587,2.774677038192749
205716,0.813103973865509,-0.04922245442867279,2.7921438217163086
205726,0.7760531902313232,-0.004130038898438215,2.830112934112549
205736,0.7032774090766907,-0.02693968452513218,2.84890079498291
205746,0.8148126006126404,-0.0626411959528923,2.864978790283203
205756,0.7327458262443542,-0.10483399033546448,2.883359670639038
205766,0.7270653247833252,-0.1521533876657486,2.902081251144409
205776,0.6952598690986633,-0.1984454095363617,2.91691517829895
205786,0.6285834312438965,-0.2385467141866684,2.931696653366089
205796,0.5375000238418579,-0.17774461209774017,2.967745304107666
205806,0.5162115097045898,-0.2980853319168091,2.9619600772857666
205816,0.43782150745391846,-0.182027205824852,3.0009562969207764
205826,0.3804382085800171,-0.14378058910369873,3.0248382091522217
205837,0.34665924310684204,-0.1157466322183609,3.046966314315796
205846,0.3346834182739258,-0.16707757115364075,3.055190086364746
205856,0.3282679319381714,-0.16070881485939026,3.0762181282043457
205866,0.3103316128253937,-0.19290336966514587,3.0948197841644287
205876,0.35113221406936646,-0.20314250886440277,3.124680519104004
205886,0.3136587142944336,-0.19747166335582733,3.1486291885375977
205896,0.2916140556335449,-0.17127494513988495,3.1721420288085938
205906,0.2665082812309265,-0.1591547280550003,3.189894437789917
205916,0.23963631689548492,-0.14259135723114014,3.2054190635681152
205926,0.2022622972726822,-0.13068094849586487,3.218522548675537
205936,0.23088140785694122,-0.038661468774080276,3.2419464588165283
205946,0.19611811637878418,-0.04549967497587204,3.246375560760498
205956,0.09337915480136871,0.0057036541402339935,3.2461607456207275
205966,0.0725705549120903,0.029441095888614655,3.2449867725372314
205976,0.06325326859951019,0.024569356814026833,3.244067430496216
205986,0.07249274104833603,0.0053307367488741875,3.247241497039795
205996,0.09439209848642349,-0.022701233625411987,3.24884033203125
206006,0.12014466524124146,-0.0620281845331192,3.250014305114746
206016,0.13422591984272003,-0.10420216619968414,3.253401279449463
206026,0.13417239487171173,-0.05732465535402298,3.2535436153411865
206036,0.13125218451023102,-0.0639437884092331,3.244086265563965
206046,0.12552325427532196,-0.040917061269283295,3.233253002166748
206057,0.11185934394598007,-0.018760735169053078,3.2199151515960693
206066,0.09631188213825226,-0.01423085480928421,3.207501173019409
206076,0.0796806737780571,-0.033961884677410126,3.193253755569458
206086,0.06426732242107391,-0.07034487277269363,3.1794991493225098
206096,0.04550720751285553,-0.11979633569717407,3.16987681388855
206106,0.022126134485006332,-0.1697317659854889,3.163703441619873
206116,-0.003462424734607339,-0.19658111035823822,3.15856671333313
206126,-0.07933548092842102,-0.1781761795282364,3.150346279144287
206136,0.005668380297720432,-0.14616964757442474,3.144219398498535
206146,0.0266950074583292,-0.11212781071662903,3.139495849609375
206156,0.05390140786767006,-0.08191851526498795,3.1384267807006836
206166,0.06973806768655777,-0.0666712149977684,3.137172222137451
206177,0.06448306888341904,-0.05552942678332329,3.137099504470825
206187,0.03976339474320412,-0.08114207535982132,3.1362686157226562
206196,-0.015332663431763649,-0.14298230409622192,3.1431281566619873
206206,-0.08369728177785873,-0.17119376361370087,3.148796796798706
206216,-0.13422362506389618,-0.1536470204591751,3.155489921569824
206226,-0.1523076891899109,-0.1156434640288353,3.1638541221618652
206236,-0.13583695888519287,-0.08388923853635788,3.1736338138580322
206246,-0.07615497708320618,-0.14237457513809204,3.1867849826812744
206256,-0.13932064175605774,-0.14350400865077972,3.1982808113098145
206266,-0.05557746812701225,-0.0883622020483017,3.2116940021514893
206276,0.0053668031468987465,-0.11319703608751297,3.226252794265747
206286,0.04543965309858322,-0.1223246231675148,3.237297296524048
206296,-0.07682047039270401,-0.12258230894804001,3.2462356090545654
206307,-0.05754005163908005,-0.12018585950136185,3.257506847381592
206316,0.024231985211372375,-0.12587812542915344,3.263903856277466
206326,-0.03286126255989075,-0.11850437521934509,3.265009641647339
206336,-0.06845194846391678,-0.10402468591928482,3.26464581489563
206346,-0.0138996671885252,-0.09754984825849533,3.263225555419922
206356,-0.021839886903762817,-0.10520026832818985,3.2585251331329346
206366,0.05367723107337952,-0.14965684711933136,3.2570455074310303
206376,0.05577325075864792,-0.1903749257326126,3.249401569366455
206386,-0.022345300763845444,-0.21872983872890472,3.2341501712799072
206397,0.03226563334465027,-0.08884777873754501,3.2165584564208984
206406,0.14169424772262573,-0.1628779023885727,3.207794427871704
206416,0.12246301770210266,-0.1412247121334076,3.200824499130249
206426,0.12339211255311966,-0.1268620789051056,3.1975743770599365
206436,0.2086474746465683,-0.13937537372112274,3.1895833015441895
206446,0.2164652794599533,-0.10957453399896622,3.1728012561798096
206456,0.21734340488910675,-0.16964930295944214,3.152416229248047
206466,0.28151872754096985,-0.29155388474464417,3.134028196334839
206476,0.3224014937877655,-0.3402532935142517,3.1134753227233887
206486,0.33784061670303345,-0.37571069598197937,3.090372323989868
206497,0.33147862553596497,-0.3787885010242462,3.0683987140655518
206506,0.3133969306945801,-0.3354061543941498,3.0448217391967773
206516,0.29388609528541565,-0.2646230161190033,3.0221381187438965
206526,0.2805214822292328,-0.3330187201499939,3.0023322105407715
206536,0.29100489616394043,-0.23661033809185028,2.981616735458374
206546,0.39040929079055786,-0.1471729725599289,2.9669063091278076
206556,0.3565700650215149,-0.09588247537612915,2.9503109455108643
206566,0.39847108721733093,-0.10873240977525711,2.9373769760131836
206576,0.3640629053115845,-0.08045602589845657,2.9233787059783936
206586,0.3922666311264038,-0.2042604684829712,2.910825252532959
206596,0.3998199701309204,-0.23938438296318054,2.9004595279693604
206606,0.3239194452762604,-0.2602200210094452,2.8901031017303467
206617,0.30784639716148376,-0.2645052373409271,2.885955810546875
206626,0.28402677178382874,-0.23906119167804718,2.886829376220703
206636,0.25835371017456055,-0.17581306397914886,2.888279914855957
206646,0.3093412220478058,-0.0799596980214119,2.887443780899048
206656,0.23632976412773132,-0.12326465547084808,2.8789010047912598
206666,0.2454877644777298,-0.11483950912952423,2.87962007522583
206676,0.2574836015701294,-0.05880976468324661,2.8849644660949707
206686,0.2713983356952667,-0.015270687639713287,2.8927223682403564
206696,0.2775047719478607,0.020453182980418205,2.9010097980499268
206707,0.2789459824562073,-0.017861487343907356,2.904710531234741
206717,0.27400049567222595,0.02533157356083393,2.91221022605896
206726,0.2727370262145996,0.06403511762619019,2.9229681491851807
206736,0.27905967831611633,0.10475434362888336,2.931631326675415
206746,0.22138836979866028,0.0867965891957283,2.939453125
206756,0.24033980071544647,0.14491601288318634,2.9487287998199463
206766,0.2571461796760559,0.19766423106193542,2.9600000381469727
206776,0.2646448612213135,0.24331867694854736,2.9707388877868652
206786,0.2698083519935608,0.145233616232872,2.9813175201416016
206796,0.266345351934433,0.1849651336669922,2.9929141998291016
206806,0.25360429286956787,0.2131492644548416,3.0014545917510986
206816,0.22839567065238953,0.2644757628440857,3.010416269302368
206826,0.20466895401477814,0.25180771946907043,3.016464948654175
206837,0.1884147822856903,0.2421424388885498,3.0257797241210938
206847,0.18575367331504822,0.36920416355133057,3.037893056869507
206856,0.2056542932987213,0.44809383153915405,3.0531342029571533
206866,0.24849635362625122,0.5095646381378174,3.068452835083008
206876,0.16619910299777985,0.5311662554740906,3.0898563861846924
206886,0.29839831590652466,0.5127266049385071,3.0950303077697754
206896,0.3374403417110443,0.4509942829608917,3.1034278869628906
206906,0.36426305770874023,0.440017431974411,3.1143429279327393
206916,0.3611395061016083,0.3495662212371826,3.1250054836273193
206926,0.3237096071243286,0.2832304835319519,3.137777328491211
206937,0.26527664065361023,0.1785532385110855,3.148519515991211
206946,0.20762890577316284,0.2006251960992813,3.153613328933716
206956,0.1511533260345459,0.16111095249652863,3.158552408218384
206966,0.1017102524638176,0.09020105749368668,3.1692721843719482
206976,0.08543094992637634,0.19456176459789276,3.1790239810943604
206986,0.034951236099004745,0.09672188013792038,3.1883275508880615
206996,0.08609791845083237,0.2015172839164734,3.1933186054229736
207006,0.1473003625869751,0.2744227647781372,3.1977782249450684
207016,0.20928432047367096,0.32599541544914246,3.2032313346862793
207027,0.2608022093772888,0.3627132773399353,3.208909273147583
207036,0.29178592562675476,0.3857223093509674,3.216045379638672
207046,0.2886667251586914,0.33915647864341736,3.224003314971924
207057,0.24740849435329437,0.3711053431034088,3.2296783924102783
207066,0.17576126754283905,0.40660229325294495,3.2296669483184814
207076,0.0905957743525505,0.4542252719402313,3.2252233028411865
207086,0.008422003127634525,0.5280472636222839,3.2170469760894775
207096,-0.04167095199227333,0.49754205346107483,3.2020647525787354
207106,0.03068733774125576,0.5172853469848633,3.1794986724853516
207116,0.07769905030727386,0.5111117362976074,3.1616013050079346
207127,0.0886300727725029,0.4800507426261902,3.148489236831665
207136,0.17587508261203766,0.4332146942615509,3.1267471313476562
207146,0.24385473132133484,0.37507179379463196,3.111867666244507
207157,0.2702377736568451,0.38594120740890503,3.098444938659668
207166,0.2572551369667053,0.40344029664993286,3.0799927711486816
207176,0.21239392459392548,0.373115599155426,3.0634334087371826
207186,0.21725808084011078,0.30081504583358765,3.0391879081726074
207196,0.14212937653064728,0.31717827916145325,3.0233569145202637
207206,0.08225133270025253,0.330829381942749,3.0051279067993164
207216,0.04995877668261528,0.3348216116428375,2.980515956878662
207226,0.013959083706140518,0.3535865247249603,2.9607808589935303
207236,-0.006442878395318985,0.36870095133781433,2.936063766479492
207246,-0.009489214047789574,0.3678807318210602,2.9088728427886963
207256,0.01963050849735737,0.2877097725868225,2.8805482387542725
207266,0.12389830499887466,0.3556942641735077,2.8429439067840576
207276,0.17015068233013153,0.3076193630695343,2.807825803756714
207286,0.1387459933757782,0.25210705399513245,2.7788991928100586
207296,0.16105134785175323,0.19570626318454742,2.7387142181396484
207306,0.24027296900749207,0.15485620498657227,2.6970465183258057
207316,0.2159218043088913,0.1290121227502823,2.660336971282959
207326,0.17985858023166656,0.1433277577161789,2.62597393989563
207336,0.12082842737436295,0.17716701328754425,2.595951557159424
207346,0.048996154218912125,0.20349839329719543,2.5647900104522705
207356,0.12511426210403442,0.39285850524902344,2.5235235691070557
207366,0.05144687741994858,0.2589138150215149,2.4957022666931152
207376,-0.011464852839708328,0.32162824273109436,2.4676895141601562
207386,-0.06903627514839172,0.2695387601852417,2.4411556720733643
207396,-0.1171017438173294,0.19533410668373108,2.414937734603882
207406,-0.1568298190832138,0.11310026794672012,2.3875389099121094
207416,-0.18213355541229248,0.048249244689941406,2.359009027481079
207426,-0.1875608265399933,0.09096617251634598,2.331355571746826
207436,-0.17682063579559326,0.08980011194944382,2.3089053630828857
207446,-0.150106742978096,0.1271345466375351,2.284977912902832
207456,-0.11627765744924545,0.1725863814353943,2.258301019668579
207466,-0.0029587314929813147,0.19630631804466248,2.2284646034240723
207476,0.016015810891985893,0.17256766557693481,2.202545404434204
207486,0.01133345440030098,0.10665583610534668,2.1820147037506104
207496,-0.0200085137039423,0.01359550654888153,2.163374185562134
207506,-0.058538034558296204,-0.10890653729438782,2.1428074836730957
207516,-0.0955493152141571,-0.14708708226680756,2.1216557025909424
207526,-0.13960249722003937,-0.20991501212120056,2.102367877960205
207536,-0.16390855610370636,-0.22408434748649597,2.0822207927703857
207546,-0.1558752804994583,-0.12214899063110352,2.0596301555633545
207556,-0.12384320795536041,-0.12809039652347565,2.0476810932159424
207566,-0.08074411004781723,-0.08695363998413086,2.032698631286621
207576,-0.046836428344249725,-0.12426489591598511,2.0245537757873535
207586,-0.027599841356277466,-0.10643234848976135,2.0134406089782715
207596,-0.036134976893663406,-0.11324036866426468,2.0007715225219727
207606,-0.07678451389074326,-0.134407177567482,1.992414951324463
207616,-0.13349223136901855,-0.15384291112422943,1.984511137008667
207626,-0.1190941333770752,-0.15447497367858887,1.978153944015503
207636,-0.09520649164915085,-0.12321895360946655,1.9700541496276855
207646,-0.11572376638650894,-0.06848901510238647,1.957321047782898
207656,-0.1019766628742218,0.00923202931880951,1.9445773363113403
207666,-0.15650898218154907,0.006667531095445156,1.9319125413894653
207676,-0.15340015292167664,0.05039341747760773,1.9204819202423096
207686,-0.17054873704910278,0.0685119479894638,1.909818172454834
207696,-0.19506973028182983,0.04872971028089523,1.9040154218673706
207706,-0.21804013848304749,0.009988664649426937,1.9033595323562622
207716,-0.24903090298175812,0.03659055754542351,1.8950482606887817
207726,-0.26645708084106445,0.0011698483722284436,1.8874198198318481
207736,-0.2550206184387207,-0.01677098497748375,1.8799183368682861
207746,-0.21779070794582367,-0.019601352512836456,1.8744691610336304
207756,-0.161696657538414,-0.014084549620747566,1.8675971031188965
207766,-0.09635626524686813,-0.007884273305535316,1.8617175817489624
207776,-0.05267997831106186,-0.06825274974107742,1.860114574432373
207786,-0.0355183370411396,-0.06850636750459671,1.8556004762649536
207796,-0.032891806215047836,-0.07703802734613419,1.8491182327270508
207806,-0.057096343487501144,-0.09352158010005951,1.8439291715621948
207816,0.04191780835390091,-0.10462270677089691,1.84369957447052
207826,-0.1533460021018982,-0.10062012821435928,1.829775333404541
207836,-0.19755816459655762,-0.07967245578765869,1.8214799165725708
207846,-0.23724696040153503,-0.04239581152796745,1.8154335021972656
207856,-0.10976999998092651,-0.055901333689689636,1.8217202425003052
207866,-0.16503775119781494,0.016324684023857117,1.8178812265396118
207876,-0.06185077503323555,-0.10036908090114594,1.824821949005127
207886,-0.17512059211730957,-0.03181681036949158,1.8103505373001099
207896,-0.1463049203157425,-0.04821018874645233,1.8010491132736206
207906,-0.14075681567192078,-0.08493364602327347,1.7907416820526123
207916,-0.15414530038833618,-0.08384833484888077,1.7802785634994507
207926,-0.170181542634964,-0.11691676080226898,1.7737478017807007
207936,-0.04307869076728821,-0.04843587428331375,1.770323395729065
207946,-0.19629961252212524,0.02576390653848648,1.7587586641311646
207956,-0.1952589601278305,0.0793292447924614,1.760258436203003
207966,-0.052494123578071594,-0.03448300436139107,1.7760370969772339
207976,-0.2635432481765747,-0.029126089066267014,1.773356556892395
207986,-0.04413091391324997,-0.044278934597969055,1.7825015783309937
207996,-0.19958849251270294,0.002529923105612397,1.773964524269104
208006,-0.010723368264734745,-0.03208611533045769,1.7815309762954712
208016,0.03667876496911049,-0.10376261919736862,1.780940055847168
208026,-0.1231161504983902,-0.07856634259223938,1.764460563659668
208036,-0.13702987134456635,-0.03480612486600876,1.7560416460037231
208046,-0.15802550315856934,0.02554689347743988,1.7542953491210938
208056,-0.1874239444732666,0.08758053183555603,1.7503730058670044
208066,-0.2253808081150055,0.13461649417877197,1.7394814491271973
208076,-0.1279049962759018,0.09486127644777298,1.734144926071167
208086,-0.09957894682884216,-0.027509577572345734,1.728602409362793
208096,-0.34216782450675964,0.058790456503629684,1.7057112455368042
