time,x_pos,y_pos,z_pos
66615,-0.01662704348564148,0.23070473968982697,0.4980275630950928
66625,-0.0160013847053051,0.2422839105129242,0.4940335154533386
66635,-0.015429706312716007,0.2488144338130951,0.4910980463027954
66645,-0.015170113183557987,0.26325488090515137,0.48907116055488586
66655,-0.013977373950183392,0.26225242018699646,0.4876919388771057
66665,-0.013225644826889038,0.27762168645858765,0.4839928150177002
66675,-0.01317585352808237,0.2789956033229828,0.4808933138847351
66685,-0.011960656382143497,0.291102796792984,0.4778273403644562
66695,-0.011134038679301739,0.29189127683639526,0.4768594205379486
66705,-0.008240463212132454,0.30248868465423584,0.4738469421863556
66715,-0.006817660294473171,0.30827996134757996,0.47345373034477234
66725,-0.008540080860257149,0.32402074337005615,0.4695228040218353
66735,-0.006009423173964024,0.3239164352416992,0.46863505244255066
66745,-0.0037544104270637035,0.3363278806209564,0.47017261385917664
66755,-0.0018945926567539573,0.3414570391178131,0.4685577154159546
66765,-0.0008013845654204488,0.34296494722366333,0.46761924028396606
66775,-0.0015122931217774749,0.35323309898376465,0.46949636936187744
66785,-0.0014587193727493286,0.35974568128585815,0.46774524450302124
66795,-0.0025849265512079,0.36613819003105164,0.4659650921821594
66805,-0.0012759503442794085,0.3709566593170166,0.47069495916366577
66815,-0.002433039480820298,0.37922242283821106,0.46941325068473816
66825,-0.0012935097329318523,0.3805619776248932,0.4690563678741455
66835,0.0027430825866758823,0.3940486013889313,0.467056542634964
66845,0.00259060668759048,0.3948829174041748,0.4722521901130676
66855,0.0017346603563055396,0.4061540961265564,0.4704684317111969
66865,0.005645434372127056,0.4095800518989563,0.46980974078178406
66875,0.009989773854613304,0.40801557898521423,0.4731007218360901
66885,0.004994305316358805,0.43386632204055786,0.470249742269516
66895,0.005227448418736458,0.4371486008167267,0.46963435411453247
66906,0.0064944620244205,0.4360871911048889,0.4758448004722595
66915,-0.002061037812381983,0.45654797554016113,0.4720788896083832
66926,-0.0012213364243507385,0.45387691259384155,0.4720248579978943
66935,0.0011410817969590425,0.4652371108531952,0.46887609362602234
66946,0.0041912212036550045,0.47101157903671265,0.4707750976085663
66955,0.003010359825566411,0.47454094886779785,0.46910038590431213
66966,0.004529780708253384,0.47758591175079346,0.46758460998535156
66975,0.003576570190489292,0.48577407002449036,0.4714246988296509
66985,0.003961633890867233,0.4979027211666107,0.46805083751678467
66996,0.0077190035954117775,0.5023045539855957,0.4654007852077484
67005,0.006780423689633608,0.5064008831977844,0.4744952321052551
67015,0.008944371715188026,0.5092517733573914,0.47227415442466736
67026,0.008653528988361359,0.5209380984306335,0.4691831171512604
67036,0.0034665949642658234,0.5226069688796997,0.47631773352622986
67045,0.0027650920674204826,0.5269503593444824,0.474608451128006
67055,0.003427615389227867,0.5323513150215149,0.4727604389190674
67065,0.001813146285712719,0.5346034169197083,0.47104698419570923
67075,0.003066292032599449,0.538340151309967,0.4787113070487976
67085,0.002127742161974311,0.5420215129852295,0.4773056209087372
67095,0.00011974100925726816,0.5478231906890869,0.4753199517726898
67105,0.0017527182353660464,0.5498175621032715,0.4808444380760193
67115,0.0019542465452104807,0.552895724773407,0.4788198471069336
67125,0.004039194900542498,0.5570773482322693,0.47678494453430176
67135,0.0026984931901097298,0.5605900883674622,0.487999826669693
67145,0.0051364051178097725,0.5624989867210388,0.4867899715900421
67155,0.003227568930014968,0.5655531287193298,0.48563170433044434
67165,0.007441503927111626,0.568063497543335,0.4844892621040344
67175,0.0029694419354200363,0.56614750623703,0.4923630356788635
67185,0.0037488494999706745,0.566809356212616,0.49197354912757874
67195,0.0029370218981057405,0.5661377310752869,0.49161455035209656
67205,-9.11104871192947e-05,0.572869598865509,0.49621114134788513
67215,-0.003144551068544388,0.5762473940849304,0.49586138129234314
67225,-0.003953184001147747,0.5763111114501953,0.49564313888549805
67235,-0.004018111154437065,0.5767687559127808,0.5019521713256836
67245,-0.0016348347999155521,0.5800645351409912,0.5018121004104614
67255,-0.0002790896105580032,0.5794079303741455,0.5014311671257019
67265,-0.007460119668394327,0.5810146927833557,0.5003044605255127
67275,-0.005717425607144833,0.5825695991516113,0.5061434507369995
67285,-0.0015990138053894043,0.5829017758369446,0.5045971274375916
67295,-0.00011832217569462955,0.5831206440925598,0.5027064085006714
67305,0.001271486165933311,0.5840361714363098,0.5045768022537231
67315,0.0023294894490391016,0.5837339758872986,0.5017169117927551
67325,0.0026796276215463877,0.5840983986854553,0.4984816908836365
67335,-0.008123696781694889,0.5819411873817444,0.5042783617973328
67345,-0.007648964412510395,0.5832972526550293,0.500942587852478
67355,-0.0030519512947648764,0.5842688083648682,0.4968782961368561
67365,-0.005962842609733343,0.584897518157959,0.49252453446388245
67375,-0.00496613560244441,0.5827944874763489,0.4976811110973358
67385,-0.008167664520442486,0.584440290927887,0.49353939294815063
67395,-0.008432936854660511,0.5804318189620972,0.48964372277259827
67405,-0.008720116689801216,0.5820422768592834,0.4937732219696045
67415,-0.00532683078199625,0.581793487071991,0.4900372624397278
67425,-0.0026687048375606537,0.5819929838180542,0.4863114655017853
67435,-0.005785082466900349,0.5805718898773193,0.49216604232788086
67445,-0.007086370140314102,0.5797914266586304,0.48904165625572205
67455,-0.005614276044070721,0.5786712169647217,0.4859526455402374
67465,-0.007461251690983772,0.5764833688735962,0.49462437629699707
67475,-0.008928090333938599,0.5761746168136597,0.4925945997238159
67485,-0.010843133553862572,0.576025128364563,0.4906455874443054
67495,-0.010832026600837708,0.5754267573356628,0.48889198899269104
67505,-0.011766073293983936,0.5719524621963501,0.5003295540809631
67515,-0.013521045446395874,0.5727193355560303,0.4993765354156494
67525,-0.01298232190310955,0.5683227181434631,0.4985717833042145
67535,-0.012789093889296055,0.5672497153282166,0.508934736251831
67545,-0.013275258243083954,0.5667665004730225,0.5079843401908875
67555,-0.012407291680574417,0.5680463314056396,0.506544291973114
67565,-0.011833317577838898,0.5671331286430359,0.5070683360099792
67575,-0.011831949464976788,0.5648484230041504,0.5054064393043518
67585,-0.0141577934846282,0.5590038299560547,0.5037941932678223
67595,-0.01251083705574274,0.5585214495658875,0.5018520355224609
67605,-0.012095206417143345,0.5573024749755859,0.5110072493553162
67615,-0.012834367342293262,0.5576095581054688,0.5083522200584412
67625,-0.013501974754035473,0.5579928159713745,0.5054622292518616
67635,-0.01606571674346924,0.5554863214492798,0.5130120515823364
67645,-0.01819094456732273,0.5512905120849609,0.5109458565711975
67655,-0.01846412383019924,0.5493971705436707,0.508907675743103
67665,-0.01860867626965046,0.5467392802238464,0.516613781452179
67675,-0.020585518330335617,0.5449891686439514,0.5152935981750488
67685,-0.018485547974705696,0.5476241111755371,0.5139314532279968
67695,-0.018341578543186188,0.545609176158905,0.5183239579200745
67705,-0.017765380442142487,0.5464850664138794,0.5168072581291199
67715,-0.019017767161130905,0.5456861853599548,0.51502925157547
67725,-0.017483413219451904,0.546132504940033,0.5130175352096558
67735,-0.019901888445019722,0.5446561574935913,0.5227839350700378
67745,-0.020288212224841118,0.5424145460128784,0.5214195251464844
67755,-0.020787451416254044,0.5419886112213135,0.5199605226516724
67765,-0.02110147848725319,0.5423184633255005,0.5242952108383179
67775,-0.022116968408226967,0.5399885177612305,0.5224155783653259
67785,-0.021304728463292122,0.5392485857009888,0.5198670625686646
67795,-0.022091075778007507,0.5369945168495178,0.5272272229194641
67805,-0.02194695733487606,0.5355628132820129,0.5243629813194275
67815,-0.022065404802560806,0.5359119176864624,0.5212404131889343
67825,-0.02229946106672287,0.5358943939208984,0.5179123282432556
67835,-0.022144494578242302,0.5350329875946045,0.5211567878723145
67845,-0.021949058398604393,0.5353583693504333,0.5183632969856262
67855,-0.022665075957775116,0.5329994559288025,0.5154250264167786
67865,-0.02397833578288555,0.5316187143325806,0.5221176743507385
67875,-0.02356782741844654,0.5318443775177002,0.5186579823493958
67885,-0.023628326132893562,0.533241331577301,0.5146477222442627
67895,-0.02422459051012993,0.5322459936141968,0.5198270678520203
67905,-0.024547509849071503,0.5316410660743713,0.516387403011322
67915,-0.025166012346744537,0.5301898121833801,0.5128331780433655
67925,-0.025214847177267075,0.530160665512085,0.5091428756713867
67935,-0.025085046887397766,0.5308464765548706,0.5225359201431274
67945,-0.024901408702135086,0.5301092863082886,0.5197282433509827
67955,-0.025656932964920998,0.5279135704040527,0.5162907242774963
67965,-0.025439167395234108,0.528583824634552,0.5241009593009949
67975,-0.025482797995209694,0.5302764773368835,0.5202798247337341
67985,-0.026246745139360428,0.5313234329223633,0.5164363980293274
67995,-0.026420332491397858,0.5316296219825745,0.5224363207817078
68005,-0.025389553979039192,0.5327187776565552,0.5193262696266174
68015,-0.02617911994457245,0.5315135717391968,0.5163902640342712
68025,-0.024963919073343277,0.5329074859619141,0.5265432596206665
68035,-0.024161865934729576,0.5320045948028564,0.5246819853782654
68045,-0.02529630810022354,0.5300400257110596,0.5228744745254517
68055,-0.024219093844294548,0.5376536846160889,0.520614504814148
68065,-0.022982070222496986,0.5412713289260864,0.5274738669395447
68075,-0.023797472938895226,0.5385921597480774,0.526361346244812
68085,-0.024366265162825584,0.538050651550293,0.5251263380050659
68095,-0.024354377761483192,0.536587119102478,0.5331099629402161
68105,-0.023744724690914154,0.542998194694519,0.531946063041687
68115,-0.021718110889196396,0.5456082820892334,0.5304628610610962
68125,-0.0227544903755188,0.5431463122367859,0.5332704186439514
68135,-0.022332200780510902,0.5458695888519287,0.531337320804596
68145,-0.023891910910606384,0.5483182668685913,0.5289775133132935
68155,-0.024129396304488182,0.5496605634689331,0.526427686214447
68165,-0.02311226725578308,0.5502657890319824,0.5287891030311584
68175,-0.022325772792100906,0.5489041805267334,0.5264706611633301
68185,-0.020127788186073303,0.5484488010406494,0.523715078830719
68195,-0.0151763204485178,0.5546865463256836,0.5239934921264648
68205,-0.009284868836402893,0.5525656938552856,0.5206232070922852
68215,-0.01696130447089672,0.5554941296577454,0.5198579430580139
68225,-0.00934559851884842,0.5553110837936401,0.5247570872306824
68235,-0.0136150186881423,0.5539962649345398,0.5239717960357666
68245,-0.008559017442166805,0.553066074848175,0.5201919078826904
68255,-0.01179983839392662,0.5523200631141663,0.5201970934867859
68265,-0.008058703504502773,0.5504752397537231,0.5243468880653381
68275,-0.0058127231895923615,0.5487919449806213,0.5213564038276672
68285,-0.004767764825373888,0.5536085963249207,0.5200558304786682
68295,-0.006472517736256123,0.5521968603134155,0.5273589491844177
68305,-0.007958144880831242,0.5510633587837219,0.5256744623184204
68315,-0.007690752390772104,0.5500934720039368,0.5234538912773132
68325,-0.0018523673061281443,0.5566676259040833,0.5309322476387024
68335,0.0038292123936116695,0.5583670139312744,0.5278130173683167
68345,0.00948952604085207,0.562248945236206,0.5249102711677551
68355,0.015221798792481422,0.5639657974243164,0.5271832346916199
68365,0.017771178856492043,0.565436840057373,0.5243163704872131
68375,0.022829459980130196,0.5648161172866821,0.5200219750404358
68385,0.02734842337667942,0.5655472278594971,0.5158759355545044
68395,0.028639376163482666,0.5668637752532959,0.519578218460083
68405,0.03073751926422119,0.5672337412834167,0.5167034864425659
68415,0.03437916934490204,0.567943274974823,0.5135909914970398
68425,0.03776566684246063,0.5680252313613892,0.5205273628234863
68435,0.044510457664728165,0.57252037525177,0.5181881189346313
68445,0.04482986778020859,0.5716095566749573,0.516464114189148
68455,0.05459774285554886,0.5739367008209229,0.5203490853309631
68465,0.056164368987083435,0.5748661756515503,0.5193117260932922
68475,0.0701267272233963,0.5780698657035828,0.5158900618553162
68485,0.06860018521547318,0.5797613859176636,0.5164319276809692
68495,0.08530065417289734,0.5829740762710571,0.5188063979148865
68505,0.08339288830757141,0.5820955038070679,0.5184817910194397
68515,0.09351593255996704,0.5827428698539734,0.5150051116943359
68525,0.0987725630402565,0.5861296057701111,0.5158751010894775
68535,0.11287899315357208,0.5879155993461609,0.5108057260513306
68545,0.11519847065210342,0.587653398513794,0.507373034954071
68555,0.12992553412914276,0.5904674530029297,0.5055590867996216
68565,0.12770186364650726,0.588783323764801,0.5023391246795654
