time,x_pos,y_pos,z_pos
18191,-0.11221464723348618,-0.021264469251036644,0.311258465051651
18201,-0.11238886415958405,-0.020966747775673866,0.3150211274623871
18211,-0.11084446310997009,-0.02090657316148281,0.3186885416507721
18221,-0.11269472539424896,-0.021172109991312027,0.3234441578388214
18231,-0.11324521154165268,-0.02040109783411026,0.32694751024246216
18241,-0.11658632010221481,-0.01993851736187935,0.3303326368331909
18251,-0.1135697215795517,-0.015328849665820599,0.333773136138916
18261,-0.10549642145633698,-0.010624611750245094,0.3373507857322693
18271,-0.10461874306201935,-0.010148339904844761,0.3402048647403717
18281,-0.10532523691654205,-0.008938523940742016,0.3429776132106781
18291,-0.10997477918863297,-0.017625022679567337,0.35171401500701904
18301,-0.10998494178056717,-0.019162140786647797,0.3545360863208771
18311,-0.11136774718761444,-0.019659539684653282,0.35726332664489746
18321,-0.11136908829212189,-0.01979498565196991,0.359240859746933
18331,-0.11157774925231934,-0.018607130274176598,0.36180785298347473
18341,-0.11006607860326767,-0.02924703061580658,0.3638356029987335
18351,-0.10964997857809067,-0.028586555272340775,0.36627352237701416
18361,-0.11497552692890167,-0.030565522611141205,0.37333860993385315
18371,-0.11467042565345764,-0.029425427317619324,0.37567609548568726
18381,-0.11609365046024323,-0.030852045863866806,0.377640038728714
18391,-0.11674448847770691,-0.02943158894777298,0.38019877672195435
18401,-0.11674351990222931,-0.02856968529522419,0.38210994005203247
18411,-0.11564797163009644,-0.026459358632564545,0.3840034008026123
18421,-0.12139365077018738,-0.02619234472513199,0.38666313886642456
18431,-0.12477011978626251,-0.02833513729274273,0.38799744844436646
18441,-0.12632012367248535,-0.02833903208374977,0.38930436968803406
18451,-0.12879011034965515,-0.02921522781252861,0.39039748907089233
18461,-0.1288674771785736,-0.02759431302547455,0.3920723497867584
18471,-0.13114459812641144,-0.027506135404109955,0.392981618642807
18481,-0.1336238980293274,-0.02628183364868164,0.39381396770477295
18491,-0.13626398146152496,-0.027036156505346298,0.39362677931785583
18501,-0.13524165749549866,-0.0258436668664217,0.3944343626499176
18511,-0.1435968428850174,-0.02619798108935356,0.39487412571907043
18521,-0.1459292769432068,-0.02783413790166378,0.3962708115577698
18531,-0.14608046412467957,-0.02737301215529442,0.3969402611255646
18541,-0.14764373004436493,-0.02812102995812893,0.3975100517272949
18551,-0.14558595418930054,-0.028440967202186584,0.3982619047164917
18561,-0.15068726241588593,-0.028502486646175385,0.3993028998374939
18571,-0.1528306007385254,-0.028861986473202705,0.3997969329357147
18581,-0.15292733907699585,-0.030385013669729233,0.4003487825393677
18591,-0.15512488782405853,-0.02819584496319294,0.40132758021354675
18601,-0.15789943933486938,-0.02872988022863865,0.4017696678638458
18611,-0.16260696947574615,-0.02833264321088791,0.40213078260421753
18621,-0.16308963298797607,-0.028003090992569923,0.4027751386165619
18631,-0.16401821374893188,-0.028061512857675552,0.4031754732131958
18641,-0.1697538197040558,-0.02876669354736805,0.4034467041492462
18651,-0.16775234043598175,-0.02818872220814228,0.40286725759506226
18661,-0.17171262204647064,-0.029074452817440033,0.40308651328086853
18671,-0.17165184020996094,-0.027595994994044304,0.403411328792572
18681,-0.16957512497901917,-0.028130175545811653,0.40370675921440125
18691,-0.16819147765636444,-0.027437740936875343,0.407607764005661
18701,-0.17223452031612396,-0.026919761672616005,0.4081001877784729
18711,-0.17919312417507172,-0.025018153712153435,0.40853938460350037
18721,-0.18034251034259796,-0.02544369548559189,0.4065975546836853
18731,-0.18102414906024933,-0.02393459714949131,0.40681591629981995
18741,-0.180870920419693,-0.026540983468294144,0.40706437826156616
18751,-0.18037746846675873,-0.02340668812394142,0.40766116976737976
18761,-0.1820562481880188,-0.02367379516363144,0.4078167676925659
18771,-0.1851176917552948,-0.022124016657471657,0.4079303443431854
18781,-0.18428824841976166,-0.022639695554971695,0.40814468264579773
18791,-0.18362049758434296,-0.023993894457817078,0.40874025225639343
18801,-0.1836046725511551,-0.02583063393831253,0.40886932611465454
18811,-0.1834520399570465,-0.025010792538523674,0.40897202491760254
18821,-0.18151390552520752,-0.028014356270432472,0.4108196496963501
18831,-0.18367761373519897,-0.024373101070523262,0.4112158715724945
18841,-0.18593867123126984,-0.021291181445121765,0.41148558259010315
18851,-0.1876332014799118,-0.019854949787259102,0.41165030002593994
18861,-0.18974067270755768,-0.015809055417776108,0.41190487146377563
18871,-0.19085775315761566,-0.015532251447439194,0.41233310103416443
18881,-0.18946444988250732,-0.01631314866244793,0.41292065382003784
18891,-0.19134746491909027,-0.017056599259376526,0.4140149652957916
18901,-0.19079628586769104,-0.016511496156454086,0.4145269989967346
18911,-0.19055870175361633,-0.018642084673047066,0.41503655910491943
18921,-0.19076137244701385,-0.01822342723608017,0.41474059224128723
18931,-0.19125628471374512,-0.01569405011832714,0.41516125202178955
18941,-0.19034726917743683,-0.01842629164457321,0.41553303599357605
18951,-0.19062119722366333,-0.017423640936613083,0.4152649939060211
18961,-0.19160112738609314,-0.014528163708746433,0.41555410623550415
18971,-0.1932373046875,-0.015037541277706623,0.41579189896583557
18981,-0.1932985782623291,-0.01460079662501812,0.41531017422676086
18991,-0.1943499892950058,-0.01324230246245861,0.41544660925865173
19001,-0.1930106282234192,-0.01370527595281601,0.4156469404697418
19011,-0.19373540580272675,-0.01553390547633171,0.4158169627189636
19021,-0.19304484128952026,-0.016265925019979477,0.4159839451313019
19031,-0.1902306079864502,-0.014055972918868065,0.41615232825279236
19041,-0.19081172347068787,-0.013005586341023445,0.41623780131340027
19051,-0.19130709767341614,-0.013418387621641159,0.41116195917129517
19061,-0.19166673719882965,-0.012385211884975433,0.41087087988853455
19071,-0.19171836972236633,-0.013079425320029259,0.4105459451675415
19081,-0.1934792548418045,-0.01400820817798376,0.4091063141822815
19091,-0.19136977195739746,-0.013547061942517757,0.40875333547592163
19101,-0.1925755888223648,-0.0135744484141469,0.40837445855140686
19111,-0.19281286001205444,-0.013857130892574787,0.408008337020874
19121,-0.19309622049331665,-0.012972915545105934,0.40589144825935364
19131,-0.19311706721782684,-0.01289012935012579,0.40541547536849976
19141,-0.1932564079761505,-0.013405917212367058,0.40496745705604553
19151,-0.19255197048187256,-0.012900174595415592,0.4058469831943512
19161,-0.19202858209609985,-0.013198909349739552,0.4054701626300812
19171,-0.1920142024755478,-0.014056915417313576,0.4051531255245209
19181,-0.19194336235523224,-0.013766883872449398,0.40222808718681335
19191,-0.19209125638008118,-0.014086159877479076,0.40183696150779724
19201,-0.19269441068172455,-0.014136668294668198,0.40138304233551025
19211,-0.1927654892206192,-0.013729856349527836,0.4008868336677551
19221,-0.1932602971792221,-0.014343795366585255,0.39734435081481934
19231,-0.1847652792930603,-0.014728020876646042,0.3968457579612732
19241,-0.184578999876976,-0.014955277554690838,0.39631977677345276
19251,-0.1847759187221527,-0.01454208791255951,0.39738351106643677
19261,-0.185795396566391,-0.015073216520249844,0.39707764983177185
19271,-0.18636465072631836,-0.016714701429009438,0.3968234956264496
19281,-0.18558692932128906,-0.01563069224357605,0.3946872651576996
19291,-0.1841285079717636,-0.015496593900024891,0.3944074213504791
19301,-0.18460378050804138,-0.01611999422311783,0.3941980302333832
19311,-0.18419106304645538,-0.01684076152741909,0.39432579278945923
19321,-0.18465149402618408,-0.016432765871286392,0.3941972851753235
19331,-0.18412186205387115,-0.017499908804893494,0.3941197097301483
19341,-0.18364596366882324,-0.01721341349184513,0.39409443736076355
19351,-0.18157684803009033,-0.01689176633954048,0.39175331592559814
19361,-0.17692646384239197,-0.019037021324038506,0.3917402923107147
19371,-0.1758154183626175,-0.018257783725857735,0.3918326795101166
19381,-0.17623940110206604,-0.019193632528185844,0.39239978790283203
19391,-0.17643414437770844,-0.020528774708509445,0.39260366559028625
19401,-0.17551077902317047,-0.0197479035705328,0.39282339811325073
19411,-0.17491866648197174,-0.02042940817773342,0.39471694827079773
19421,-0.17456330358982086,-0.021532386541366577,0.39509493112564087
19431,-0.17520396411418915,-0.020399805158376694,0.3955267369747162
19441,-0.17497879266738892,-0.020913641899824142,0.39596983790397644
19451,-0.1735999584197998,-0.021766290068626404,0.3937247693538666
19461,-0.17316067218780518,-0.023537946864962578,0.3941038250923157
19471,-0.17301544547080994,-0.023305155336856842,0.39448875188827515
19481,-0.17222769558429718,-0.02318885549902916,0.3970601260662079
19491,-0.1713200956583023,-0.02292746677994728,0.3976081907749176
19501,-0.17107029259204865,-0.024757813662290573,0.39816519618034363
19511,-0.17149873077869415,-0.024927809834480286,0.40050116181373596
19521,-0.1712152063846588,-0.0248363446444273,0.4012167751789093
19531,-0.16950689256191254,-0.02761680819094181,0.40187743306159973
19541,-0.17017683386802673,-0.028373662382364273,0.4024970233440399
19551,-0.16990970075130463,-0.028855381533503532,0.40428751707077026
19561,-0.1698659360408783,-0.028473064303398132,0.40497884154319763
19571,-0.17030364274978638,-0.02977261133491993,0.40563520789146423
19581,-0.16877782344818115,-0.029790902510285378,0.4067106246948242
19591,-0.16754606366157532,-0.029188813641667366,0.4073438048362732
19601,-0.16814331710338593,-0.02968776784837246,0.40801098942756653
19611,-0.1672264039516449,-0.030090035870671272,0.41194114089012146
19621,-0.1667134314775467,-0.030668087303638458,0.4127930998802185
19631,-0.1663360595703125,-0.03210264816880226,0.4136006236076355
19641,-0.1664534956216812,-0.033165670931339264,0.41690152883529663
19651,-0.1660112589597702,-0.032101672142744064,0.4178314507007599
19661,-0.16595560312271118,-0.031094437465071678,0.41870978474617004
19671,-0.1651691496372223,-0.031276553869247437,0.4194987416267395
19681,-0.1667400300502777,-0.0311274453997612,0.41868484020233154
19691,-0.16766296327114105,-0.030646255239844322,0.41923683881759644
19701,-0.16601239144802094,-0.03147171810269356,0.41981241106987
19711,-0.1662042886018753,-0.03140820935368538,0.42034488916397095
19721,-0.16950392723083496,-0.03386490046977997,0.4208250939846039
19731,-0.1695091426372528,-0.03476838767528534,0.42122921347618103
19741,-0.16566778719425201,-0.03382062911987305,0.4244471788406372
19751,-0.1676798164844513,-0.03562706336379051,0.4248746931552887
19761,-0.16550280153751373,-0.033192746341228485,0.4253048002719879
19771,-0.16620056331157684,-0.035062335431575775,0.42566266655921936
19781,-0.1666945517063141,-0.03478928282856941,0.4274401366710663
19791,-0.1668596863746643,-0.03440282866358757,0.42778679728507996
19801,-0.1674327850341797,-0.034815460443496704,0.42810049653053284
19811,-0.16778215765953064,-0.03362748771905899,0.4286326766014099
19821,-0.16840897500514984,-0.034649550914764404,0.42884987592697144
19831,-0.16825677454471588,-0.035476088523864746,0.42895975708961487
19841,-0.16794975101947784,-0.03454490005970001,0.4303480386734009
19851,-0.16764357686042786,-0.03444238379597664,0.4304857850074768
19861,-0.1673859804868698,-0.03593325987458229,0.43059414625167847
19871,-0.16550616919994354,-0.035080112516880035,0.43066534399986267
19881,-0.16677558422088623,-0.03563777357339859,0.430818647146225
19891,-0.1665276288986206,-0.03648883104324341,0.4307801425457001
19901,-0.16505128145217896,-0.034987449645996094,0.43071162700653076
19911,-0.16711834073066711,-0.03490300849080086,0.4321742653846741
19921,-0.1677408069372177,-0.035357873886823654,0.43231165409088135
19931,-0.167022705078125,-0.03483838960528374,0.43243488669395447
19941,-0.16750580072402954,-0.035234127193689346,0.4330516457557678
19951,-0.16814568638801575,-0.03600203990936279,0.43315747380256653
19961,-0.16704575717449188,-0.035637665539979935,0.4332234859466553
19971,-0.1669207513332367,-0.03490631282329559,0.4341665506362915
19981,-0.1667603701353073,-0.03624832630157471,0.4342174530029297
19991,-0.16747760772705078,-0.03618365153670311,0.4342077672481537
20001,-0.17086385190486908,-0.03625993803143501,0.4341481924057007
20011,-0.17055541276931763,-0.03629462048411369,0.4313490390777588
20021,-0.16857203841209412,-0.03618453070521355,0.4311750531196594
20031,-0.16927289962768555,-0.036696162074804306,0.43096616864204407
20041,-0.17082545161247253,-0.037293169647455215,0.4271416664123535
20051,-0.17277716100215912,-0.03669091314077377,0.4268016517162323
20061,-0.17393243312835693,-0.03662789613008499,0.42652782797813416
20071,-0.17321208119392395,-0.037141162902116776,0.4269006848335266
20081,-0.17357993125915527,-0.036844249814748764,0.4266933500766754
20091,-0.17320065200328827,-0.036238543689250946,0.4264606535434723
20101,-0.17267107963562012,-0.036143384873867035,0.42625221610069275
20111,-0.17235034704208374,-0.035529863089323044,0.42219942808151245
20121,-0.17255736887454987,-0.03478195145726204,0.4217289686203003
20131,-0.17318153381347656,-0.03594594821333885,0.42129114270210266
20141,-0.17319989204406738,-0.03687934949994087,0.42114007472991943
20151,-0.17283695936203003,-0.0367935374379158,0.42076316475868225
20161,-0.1728324443101883,-0.03639242425560951,0.4203799068927765
20171,-0.1733051836490631,-0.0348038375377655,0.418667197227478
20181,-0.17288312315940857,-0.03490709885954857,0.4182223379611969
20191,-0.17289035022258759,-0.034990258514881134,0.41778305172920227
20201,-0.17441485822200775,-0.03489306941628456,0.4174160957336426
20211,-0.1731463521718979,-0.03457867354154587,0.4183429777622223
20221,-0.17332923412322998,-0.0344843752682209,0.41809964179992676
20231,-0.174058735370636,-0.03443576395511627,0.41785064339637756
20241,-0.17392191290855408,-0.034384917467832565,0.41869282722473145
20251,-0.17399093508720398,-0.03458216413855553,0.4185449182987213
20261,-0.17443843185901642,-0.03490705043077469,0.4183727204799652
20271,-0.17428995668888092,-0.03464268520474434,0.41778290271759033
20281,-0.17386847734451294,-0.03314577415585518,0.4175717532634735
20291,-0.1736813187599182,-0.03332763910293579,0.4173988103866577
20301,-0.17365103960037231,-0.03380866348743439,0.41727960109710693
20311,-0.17317017912864685,-0.033290836960077286,0.41742774844169617
20321,-0.17402487993240356,-0.033503979444503784,0.4172988831996918
20331,-0.17430132627487183,-0.033913955092430115,0.41710028052330017
20341,-0.17422214150428772,-0.033403798937797546,0.42052799463272095
20351,-0.1735064685344696,-0.03353331238031387,0.42055559158325195
20361,-0.1750510334968567,-0.03410094231367111,0.4205837547779083
20371,-0.17495355010032654,-0.03365533426403999,0.4230888783931732
20381,-0.17502455413341522,-0.03385413810610771,0.4233107268810272
20391,-0.17521876096725464,-0.03382706269621849,0.42357581853866577
20401,-0.17654955387115479,-0.031789083033800125,0.4238000810146332
20411,-0.17622588574886322,-0.03167257830500603,0.42378610372543335
20421,-0.17352762818336487,-0.03263174742460251,0.4241195321083069
20431,-0.17297184467315674,-0.032635826617479324,0.42438963055610657
20441,-0.17387570440769196,-0.033002760261297226,0.4255005717277527
20451,-0.17450179159641266,-0.03331158682703972,0.4257586896419525
20461,-0.17328816652297974,-0.03330570459365845,0.4260217249393463
20471,-0.17444884777069092,-0.033288080245256424,0.42170628905296326
20481,-0.17411836981773376,-0.03314673528075218,0.4217427372932434
20491,-0.1738659143447876,-0.03275101259350777,0.4217156171798706
20501,-0.17383721470832825,-0.032574817538261414,0.4257165193557739
20511,-0.17224672436714172,-0.032471343874931335,0.4257906973361969
20521,-0.17258521914482117,-0.03223450109362602,0.42584428191185
20531,-0.17236562073230743,-0.03238615021109581,0.42588138580322266
20541,-0.17218001186847687,-0.03253284469246864,0.42630428075790405
20551,-0.1729360818862915,-0.0328226201236248,0.4263242185115814
20561,-0.17118221521377563,-0.030901171267032623,0.4262596070766449
20571,-0.17117473483085632,-0.028064241632819176,0.4256899952888489
20581,-0.1721005141735077,-0.029037244617938995,0.4256782829761505
20591,-0.16712860763072968,-0.02610577456653118,0.42513108253479004
20601,-0.17191515862941742,-0.022911321371793747,0.42796263098716736
20611,-0.168650284409523,-0.024549484252929688,0.42798686027526855
20621,-0.1685866266489029,-0.022646989673376083,0.4279414713382721
20631,-0.1678963154554367,-0.021022161468863487,0.42767155170440674
20641,-0.1693638116121292,-0.022225473076105118,0.4278220534324646
20651,-0.1691235899925232,-0.02232106402516365,0.42801332473754883
20661,-0.16861630976200104,-0.02344762347638607,0.4282509386539459
20671,-0.16843394935131073,-0.02279706485569477,0.43023860454559326
20681,-0.16839616000652313,-0.02056003175675869,0.430376261472702
20691,-0.1671653389930725,-0.020057786256074905,0.4304150640964508
20701,-0.16590295732021332,-0.018330125138163567,0.43280860781669617
20711,-0.1647326797246933,-0.01621922105550766,0.4329002797603607
20721,-0.16298748552799225,-0.016139201819896698,0.4330981969833374
20731,-0.1639295369386673,-0.016545724123716354,0.43373605608940125
20741,-0.16081556677818298,-0.012317798100411892,0.4339366853237152
20751,-0.16119319200515747,-0.013950941152870655,0.43477103114128113
20761,-0.1616174280643463,-0.011412657797336578,0.43497735261917114
20771,-0.16025236248970032,-0.008667967282235622,0.43914711475372314
20781,-0.1606466919183731,-0.00972031895071268,0.44006893038749695
20791,-0.1562725454568863,-0.0070461309514939785,0.44001203775405884
20801,-0.15536969900131226,-0.007236790377646685,0.44334882497787476
20811,-0.1579463928937912,0.004389174282550812,0.44353851675987244
20821,-0.15971244871616364,0.0038817545864731073,0.444845050573349
20831,-0.1581728756427765,0.006868391297757626,0.44459268450737
20841,-0.15390929579734802,0.009682107716798782,0.4449155032634735
20851,-0.15345297753810883,0.00946986023336649,0.4458523094654083
20861,-0.15323740243911743,0.010430549271404743,0.446503221988678
20871,-0.15202832221984863,0.015938447788357735,0.44369637966156006
20881,-0.15166980028152466,0.01908135414123535,0.44392889738082886
20891,-0.14791741967201233,0.02000155858695507,0.44403311610221863
20901,-0.14681391417980194,0.02353387326002121,0.4417743384838104
20911,-0.1451171189546585,0.023864246904850006,0.44193407893180847
20921,-0.1430608481168747,0.02839568257331848,0.4414932429790497
20931,-0.14178884029388428,0.027890458703041077,0.438693106174469
20941,-0.13768987357616425,0.03394697606563568,0.43774181604385376
20951,-0.13520537316799164,0.03422500565648079,0.4373985528945923
20961,-0.1358676701784134,0.03672235459089279,0.43728557229042053
20971,-0.13089755177497864,0.036625903099775314,0.4322119951248169
20981,-0.12883953750133514,0.0390830896794796,0.4312284290790558
20991,-0.12589947879314423,0.043538935482501984,0.4300040304660797
21001,-0.12504257261753082,0.04335344582796097,0.4256300628185272
21011,-0.11884304136037827,0.04483611881732941,0.4240375757217407
21021,-0.11774666607379913,0.045967668294906616,0.4230687618255615
21031,-0.1138778105378151,0.050134655088186264,0.4197017550468445
21041,-0.11147840321063995,0.05150199308991432,0.41853106021881104
21051,-0.10841871052980423,0.05394638329744339,0.4170748293399811
21061,-0.10644515603780746,0.05628398805856705,0.41595736145973206
21071,-0.10515522956848145,0.05913865938782692,0.4154245853424072
21081,-0.09917791187763214,0.061502739787101746,0.4139155149459839
21091,-0.09865643829107285,0.061668362468481064,0.4136503040790558
21101,-0.09415829181671143,0.06544456630945206,0.41244012117385864
21111,-0.09573311358690262,0.06740359216928482,0.41208961606025696
21121,-0.08476446568965912,0.07173604518175125,0.4101293385028839
21131,-0.08484873920679092,0.07385082542896271,0.4092232286930084
21141,-0.08340427279472351,0.07608861476182938,0.40850672125816345
21151,-0.07668660581111908,0.07814968377351761,0.40725603699684143
21161,-0.07430227100849152,0.07956719398498535,0.40543848276138306
21171,-0.07306616753339767,0.08298465609550476,0.4047269821166992
21181,-0.06639445573091507,0.0865551084280014,0.4033890664577484
21191,-0.06389356404542923,0.08725188672542572,0.4031049907207489
21201,-0.06177558749914169,0.091919906437397,0.40264877676963806
21211,-0.055966831743717194,0.0948433056473732,0.4017917811870575
21221,-0.05234244465827942,0.09777843952178955,0.40120095014572144
21231,-0.050594888627529144,0.09977798908948898,0.4033467769622803
21241,-0.044652532786130905,0.1053246557712555,0.40243950486183167
21251,-0.04265720397233963,0.10578614473342896,0.4029943645000458
21262,-0.039578504860401154,0.11096789687871933,0.4053683280944824
21272,-0.036457084119319916,0.11090067774057388,0.40592512488365173
21281,-0.02982318587601185,0.11641862988471985,0.40533536672592163
21291,-0.030515680089592934,0.11786273866891861,0.40666627883911133
21301,-0.02914002723991871,0.1181577518582344,0.4086887240409851
21311,-0.02126728743314743,0.12306611984968185,0.40850919485092163
21321,-0.016928788274526596,0.1258033961057663,0.4088996350765228
21331,-0.01477100607007742,0.12879933416843414,0.4150673747062683
21341,-0.0129123255610466,0.13137052953243256,0.41636812686920166
21351,-0.007058288902044296,0.13518929481506348,0.41670700907707214
21361,-0.0070671397261321545,0.13778924942016602,0.4238970875740051
21371,-0.0015398773830384016,0.14170196652412415,0.42475011944770813
21381,-0.00045291506103239954,0.14536485075950623,0.4261268079280853
21392,0.006330401170998812,0.1479843109846115,0.4268800616264343
21401,0.008579515852034092,0.15178172290325165,0.431332528591156
21411,0.01326728519052267,0.1552165001630783,0.43246451020240784
21421,0.016241630539298058,0.15849357843399048,0.4337928593158722
21431,0.01679879240691662,0.16002748906612396,0.4346735179424286
21441,0.02045275829732418,0.16557058691978455,0.4354929029941559
21451,0.021331917494535446,0.16609449684619904,0.4372841417789459
21461,0.02624371647834778,0.1699136346578598,0.4373544752597809
21471,0.029289668425917625,0.171603262424469,0.4384656846523285
21481,0.030488215386867523,0.1790519654750824,0.43904542922973633
21491,0.03478563576936722,0.18062517046928406,0.43987980484962463
21501,0.038882821798324585,0.18507690727710724,0.437325656414032
21511,0.04032675176858902,0.1874532699584961,0.4380638301372528
21521,0.04433146491646767,0.19183610379695892,0.4380858540534973
21531,0.044445544481277466,0.19217294454574585,0.43502819538116455
21541,0.047375112771987915,0.19541555643081665,0.43500497937202454
21551,0.050642870366573334,0.19833381474018097,0.43486878275871277
21561,0.05424635857343674,0.20027217268943787,0.43455132842063904
21571,0.056320011615753174,0.20569674670696259,0.4341525137424469
21581,0.057634852826595306,0.2082153558731079,0.43409574031829834
21591,0.06152299419045448,0.21329572796821594,0.43926966190338135
21601,0.06202876940369606,0.21584953367710114,0.4396129250526428
21611,0.0637139230966568,0.2192029356956482,0.43974465131759644
21621,0.06509380787611008,0.22330188751220703,0.43988028168678284
21631,0.06726448982954025,0.22610226273536682,0.4392939805984497
21641,0.06853213161230087,0.22773905098438263,0.43952295184135437
21651,0.0722622349858284,0.22925572097301483,0.43959537148475647
21661,0.07416769862174988,0.23359553515911102,0.439940482378006
21671,0.07559244334697723,0.2370193898677826,0.43998953700065613
21681,0.07760061323642731,0.2387426197528839,0.44015437364578247
21691,0.08008399605751038,0.24323174357414246,0.44265174865722656
21701,0.08161945641040802,0.2448747456073761,0.44293275475502014
21711,0.08338689804077148,0.24584811925888062,0.44324225187301636
21721,0.08519484102725983,0.25494101643562317,0.4426390826702118
21731,0.08527005463838577,0.2566632032394409,0.44310852885246277
21741,0.08918844908475876,0.26088258624076843,0.4428389072418213
21751,0.09093385189771652,0.26229751110076904,0.44330739974975586
21761,0.09194251894950867,0.267720103263855,0.4434928596019745
21771,0.09481644630432129,0.2700398862361908,0.44360846281051636
21781,0.09542613476514816,0.2722283601760864,0.4441032409667969
21791,0.09642841666936874,0.2738451063632965,0.4453088045120239
21801,0.10180067270994186,0.27775782346725464,0.44498011469841003
21811,0.1045912504196167,0.27976202964782715,0.4451347887516022
21821,0.10393504798412323,0.28564774990081787,0.4451187551021576
21831,0.10463454574346542,0.2875578701496124,0.4462957978248596
21841,0.10817189514636993,0.2912406325340271,0.44612815976142883
21851,0.10970121622085571,0.29273778200149536,0.44631868600845337
21861,0.10944945365190506,0.29877856373786926,0.44170695543289185
