time,roll,pitch,yaw
16545,-48.09589385986328,15.395607948303223,25.262916564941406
16555,-48.051055908203125,15.46251106262207,25.29787254333496
16565,-47.9998664855957,15.551996231079102,25.336334228515625
16575,-47.99993896484375,15.653361320495605,25.38125228881836
16585,-47.95372009277344,15.718559265136719,25.38785743713379
16605,-47.922245025634766,15.625243186950684,25.292325973510742
16645,-47.97669219970703,15.29002857208252,25.023059844970703
16665,-48.03679275512695,15.29195785522461,24.946529388427734
16685,-47.95198059082031,15.294824600219727,24.859169006347656
16695,-47.928916931152344,15.383695602416992,24.885032653808594
16705,-47.948822021484375,15.471473693847656,24.94054412841797
16715,-47.975650787353516,15.648778915405273,25.056394577026367
16725,-47.82620620727539,15.525854110717773,25.002643585205078
16775,-47.85386657714844,15.286730766296387,24.84489631652832
16785,-47.94671630859375,15.286399841308594,24.78021240234375
16815,-48.13520050048828,15.511823654174805,24.69217300415039
16835,-48.061073303222656,15.58503246307373,24.65585708618164
16845,-47.9863395690918,15.502179145812988,24.601926803588867
16855,-47.95656967163086,15.542258262634277,24.618804931640625
16885,-48.06326675415039,15.485116958618164,24.604663848876953
16895,-48.06298828125,15.407020568847656,24.565250396728516
16915,-48.03190231323242,15.493880271911621,24.606332778930664
16955,-47.85335922241211,15.492541313171387,24.591548919677734
16965,-47.896663665771484,15.518349647521973,24.592483520507812
16975,-47.993499755859375,15.474499702453613,24.55769157409668
16985,-47.9822883605957,15.447498321533203,24.502811431884766
16995,-48.02056884765625,15.435065269470215,24.467512130737305
17005,-48.064815521240234,15.457963943481445,24.457191467285156
17015,-48.111995697021484,15.612276077270508,24.520586013793945
17025,-48.052947998046875,15.629097938537598,24.506851196289062
17035,-48.01258850097656,15.513463973999023,24.444683074951172
17045,-47.9598503112793,15.521546363830566,24.44416046142578
17055,-47.911109924316406,15.434493064880371,24.398637771606445
17065,-47.89244079589844,15.469066619873047,24.409881591796875
17075,-47.93843078613281,15.41966724395752,24.385475158691406
17085,-47.96034240722656,15.356303215026855,24.334932327270508
17095,-47.99806213378906,15.309599876403809,24.282733917236328
17105,-48.08183670043945,15.236631393432617,24.221397399902344
17115,-48.11984634399414,15.3257417678833,24.2271671295166
17125,-48.129032135009766,15.364709854125977,24.211292266845703
17135,-48.15855026245117,15.431021690368652,24.227108001708984
17145,-48.11765670776367,15.49382209777832,24.240766525268555
17155,-48.05654525756836,15.543115615844727,24.256061553955078
17165,-48.03759765625,15.571477890014648,24.281274795532227
17175,-47.98057174682617,15.556903839111328,24.282625198364258
17185,-47.94786834716797,15.509596824645996,24.269105911254883
17195,-48.00654602050781,15.425681114196777,24.24827003479004
17205,-48.06426239013672,15.364712715148926,24.225555419921875
17215,-48.0167236328125,15.380813598632812,24.204925537109375
17225,-48.030967712402344,15.333062171936035,24.160263061523438
17235,-48.076812744140625,15.32257080078125,24.137754440307617
17245,-48.06324005126953,15.32934284210205,24.111753463745117
17255,-48.032371520996094,15.290499687194824,24.06209945678711
17265,-48.05438232421875,15.34791088104248,24.06952476501465
17275,-48.03021240234375,15.389071464538574,24.058677673339844
17285,-48.0159797668457,15.41445541381836,24.043672561645508
17295,-48.0089225769043,15.420165061950684,24.02435302734375
17305,-48.03836441040039,15.42263126373291,24.014387130737305
17315,-48.031253814697266,15.403426170349121,23.991771697998047
17325,-48.0177001953125,15.377107620239258,23.969295501708984
17335,-48.02116775512695,15.295323371887207,23.92660140991211
17345,-48.06871032714844,15.407485008239746,23.988412857055664
17355,-48.02129364013672,15.37435245513916,23.966562271118164
17365,-48.042171478271484,15.361627578735352,23.971412658691406
17375,-47.88037109375,15.354520797729492,23.94318199157715
17385,-48.015098571777344,15.309439659118652,23.954849243164062
17395,-47.93935012817383,15.24077033996582,23.903987884521484
17405,-48.06636428833008,15.259994506835938,23.92592430114746
17415,-48.00001907348633,15.292722702026367,23.911436080932617
17425,-48.0,15.318965911865234,23.90618324279785
17435,-48.04634094238281,15.4198637008667,23.948253631591797
17445,-48.02212142944336,15.354145050048828,23.89664649963379
17455,-47.995635986328125,15.2857666015625,23.83965301513672
17465,-48.032962799072266,15.356101989746094,23.857784271240234
17475,-48.01399612426758,15.253315925598145,23.777074813842773
