time,x_pos,y_pos,z_pos
17219,0.3688904047012329,0.48110878467559814,0.4336017966270447
17229,0.3689846992492676,0.4789150357246399,0.4355481266975403
17239,0.36055514216423035,0.47924426198005676,0.43268391489982605
17249,0.359169065952301,0.47978588938713074,0.4340629577636719
17269,0.35273340344429016,0.4802408516407013,0.43729761242866516
17289,0.3491602838039398,0.4767312705516815,0.4390130937099457
17299,0.3425447344779968,0.4764721989631653,0.4391988217830658
17309,0.3380935490131378,0.4761413037776947,0.43710586428642273
17319,0.336175799369812,0.47709688544273376,0.43743500113487244
17329,0.33716896176338196,0.4782814085483551,0.4379757046699524
17339,0.3364906907081604,0.475750595331192,0.43509286642074585
17349,0.3246384263038635,0.47567513585090637,0.43417245149612427
17359,0.3222794234752655,0.4756656587123871,0.4339568316936493
17369,0.3174256980419159,0.47548651695251465,0.43199753761291504
17389,0.3183523714542389,0.4749414622783661,0.43194153904914856
17399,0.3219235837459564,0.474884569644928,0.4321644604206085
17419,0.3310886025428772,0.4701133668422699,0.42883196473121643
17429,0.3254934251308441,0.4738554060459137,0.4282233417034149
17439,0.329332560300827,0.4738417863845825,0.425380140542984
17449,0.3285517990589142,0.4683097302913666,0.42436692118644714
17459,0.3299315571784973,0.4755205512046814,0.42371493577957153
17479,0.3279528319835663,0.4727477431297302,0.41766881942749023
17489,0.327332466840744,0.46846041083335876,0.41655233502388
17499,0.32462018728256226,0.4685111343860626,0.41405826807022095
17509,0.32457733154296875,0.4686060845851898,0.41306155920028687
17529,0.32413962483406067,0.46962881088256836,0.411464124917984
17539,0.3213838040828705,0.4679590165615082,0.40823644399642944
17549,0.32944026589393616,0.4735439419746399,0.40783682465553284
17569,0.320369690656662,0.46827101707458496,0.405926913022995
17579,0.31973424553871155,0.4685121178627014,0.4054016172885895
17589,0.3216925859451294,0.4687660038471222,0.405012845993042
17599,0.32114651799201965,0.4689478874206543,0.4066632091999054
17609,0.32312479615211487,0.4744545817375183,0.4065662920475006
17619,0.3225773274898529,0.47976449131965637,0.4063856899738312
17629,0.31605827808380127,0.4769880473613739,0.4064317047595978
17639,0.3196083903312683,0.47662949562072754,0.4051454961299896
17659,0.3158918619155884,0.47432902455329895,0.4054466187953949
17669,0.3159661889076233,0.47023898363113403,0.40273404121398926
17679,0.3183792233467102,0.4688054621219635,0.4028351306915283
17689,0.3181188702583313,0.47753652930259705,0.4031800925731659
17699,0.3180750608444214,0.47516268491744995,0.40132877230644226
17709,0.32142648100852966,0.47790345549583435,0.401419460773468
17719,0.32093650102615356,0.4794030487537384,0.40151798725128174
17729,0.3144911825656891,0.47706031799316406,0.4018109142780304
17739,0.3175704777240753,0.47833505272865295,0.40081170201301575
17749,0.3138381838798523,0.47096696496009827,0.40107262134552
17759,0.31493934988975525,0.46865609288215637,0.4012610614299774
17799,0.3175930082798004,0.47064244747161865,0.40452611446380615
17809,0.3156445324420929,0.47210270166397095,0.40517017245292664
17819,0.3167596161365509,0.4712505638599396,0.40592291951179504
17829,0.3139262795448303,0.4714207053184509,0.40680328011512756
17849,0.3135417401790619,0.4736209809780121,0.408427357673645
17869,0.3142856955528259,0.4729338586330414,0.41008028388023376
17879,0.31438127160072327,0.47309693694114685,0.4109298586845398
17889,0.3145073354244232,0.47198760509490967,0.41174235939979553
17899,0.3137952983379364,0.4720936119556427,0.41133567690849304
17919,0.3149361312389374,0.4731858968734741,0.41266247630119324
17929,0.3160196542739868,0.4755420982837677,0.40961891412734985
17939,0.3226216435432434,0.4722546339035034,0.4099593758583069
17949,0.31906306743621826,0.47251781821250916,0.41050630807876587
17959,0.31681033968925476,0.4739157557487488,0.4109381437301636
17969,0.3169703185558319,0.47416621446609497,0.41203761100769043
17979,0.3140958845615387,0.4785502254962921,0.41250666975975037
17999,0.30264365673065186,0.46943143010139465,0.41252458095550537
18009,0.29773858189582825,0.4693121612071991,0.4126264154911041
18019,0.29693272709846497,0.47060754895210266,0.41311511397361755
18039,0.2890700399875641,0.4708695709705353,0.4142879843711853
18049,0.28681299090385437,0.46984291076660156,0.4147956967353821
18059,0.28379130363464355,0.46988773345947266,0.415195494890213
18069,0.28236761689186096,0.4699380695819855,0.41500124335289
18079,0.27129068970680237,0.46867212653160095,0.41455715894699097
18089,0.26978832483291626,0.4686511754989624,0.41502273082733154
18099,0.2594425678253174,0.4693186283111572,0.4119068384170532
18119,0.2555163502693176,0.46951523423194885,0.4122004210948944
18129,0.2506715953350067,0.46991604566574097,0.4134620726108551
18139,0.2464449256658554,0.47007498145103455,0.4133041501045227
18169,0.23670119047164917,0.46707427501678467,0.4146028459072113
18179,0.2333427518606186,0.4675556421279907,0.4146805703639984
18189,0.2287236452102661,0.4680212438106537,0.4145830571651459
18209,0.21823537349700928,0.4675130248069763,0.4145762026309967
18219,0.21944382786750793,0.467850923538208,0.41578978300094604
18239,0.20620283484458923,0.46731263399124146,0.41462287306785583
18249,0.20189765095710754,0.46751338243484497,0.4149153232574463
18259,0.19665905833244324,0.4679608941078186,0.41470110416412354
18269,0.19351518154144287,0.46841201186180115,0.41520801186561584
18279,0.1916443407535553,0.4686793386936188,0.41593945026397705
18289,0.18476679921150208,0.4667505919933319,0.41600364446640015
18299,0.1900942623615265,0.4669959247112274,0.4169574975967407
18309,0.19506865739822388,0.4670034348964691,0.41753900051116943
18319,0.1890341341495514,0.46695345640182495,0.4183821380138397
18329,0.19266918301582336,0.46564796566963196,0.41563475131988525
18339,0.18319526314735413,0.4637422561645508,0.4171980321407318
18349,0.18247811496257782,0.4639774560928345,0.41740691661834717
18359,0.17603352665901184,0.4627166986465454,0.4206826984882355
18369,0.1725509762763977,0.4618663787841797,0.42140108346939087
18379,0.17049077153205872,0.4616212248802185,0.42201027274131775
18399,0.1676928699016571,0.46348801255226135,0.4252789318561554
18409,0.1673872023820877,0.4651780128479004,0.42595425248146057
18419,0.1597484052181244,0.46565747261047363,0.4272250831127167
18429,0.16064472496509552,0.4660715162754059,0.42631036043167114
18439,0.1545034497976303,0.46743595600128174,0.42722952365875244
18449,0.15457841753959656,0.4676216244697571,0.4277696907520294
18459,0.15346163511276245,0.4669378399848938,0.4274439811706543
18469,0.1516401171684265,0.4652594327926636,0.42814648151397705
18479,0.151910200715065,0.4625263214111328,0.42873048782348633
18489,0.14995217323303223,0.46318429708480835,0.4315286874771118
18509,0.14709459245204926,0.46667715907096863,0.4331400692462921
18529,0.14600148797035217,0.4676463305950165,0.4301369786262512
18539,0.14645133912563324,0.46901363134384155,0.4303939640522003
18549,0.14614875614643097,0.47185373306274414,0.4306448996067047
18559,0.14499519765377045,0.4723537266254425,0.4295152425765991
18569,0.1463596373796463,0.47357240319252014,0.4294355809688568
18579,0.14669805765151978,0.4717419147491455,0.4294241666793823
18589,0.14620141685009003,0.46897751092910767,0.42549073696136475
18599,0.14673107862472534,0.4745408892631531,0.42511627078056335
18609,0.14600306749343872,0.47470977902412415,0.42484214901924133
18619,0.14939045906066895,0.4772776663303375,0.42415550351142883
18629,0.14751563966274261,0.4768524169921875,0.4210112690925598
18649,0.15289580821990967,0.48163995146751404,0.41925156116485596
18659,0.1556498110294342,0.4827233850955963,0.4137525260448456
18679,0.16157418489456177,0.4840073585510254,0.4114047586917877
18689,0.16103027760982513,0.481887549161911,0.4107399582862854
18699,0.16669411957263947,0.48469313979148865,0.40937337279319763
18709,0.1652573049068451,0.48251470923423767,0.4087616801261902
18719,0.1661098599433899,0.48243701457977295,0.4078279137611389
18729,0.16833540797233582,0.4814455807209015,0.4013347625732422
18739,0.17065134644508362,0.48421743512153625,0.40000423789024353
18769,0.17737922072410583,0.4870414733886719,0.3957301676273346
18779,0.17798781394958496,0.48746779561042786,0.39489778876304626
18789,0.1826726794242859,0.48782339692115784,0.3941315710544586
18809,0.18847636878490448,0.49102458357810974,0.39263367652893066
18829,0.1979653686285019,0.4901287257671356,0.39066800475120544
18839,0.1987195611000061,0.4909987449645996,0.39058613777160645
18849,0.2065397948026657,0.492601603269577,0.38956642150878906
18859,0.20720502734184265,0.49252206087112427,0.3905763626098633
18879,0.2153412103652954,0.49336856603622437,0.39011135697364807
18889,0.21739345788955688,0.4938727915287018,0.3924412429332733
18909,0.2244173288345337,0.49347996711730957,0.3927372395992279
18919,0.23088233172893524,0.49520131945610046,0.3912753462791443
18959,0.24799127876758575,0.49797067046165466,0.3940860629081726
18979,0.25458917021751404,0.4976702630519867,0.39595070481300354
18989,0.2587752044200897,0.49773484468460083,0.39891088008880615
18999,0.26338866353034973,0.49784883856773376,0.3998934328556061
19009,0.2616744339466095,0.49749863147735596,0.40192386507987976
19019,0.26874735951423645,0.49817338585853577,0.40367454290390015
19029,0.27356138825416565,0.49903401732444763,0.4046264588832855
19039,0.2773222029209137,0.49670374393463135,0.4057151675224304
19049,0.28200557827949524,0.49607622623443604,0.4066181480884552
19069,0.28827980160713196,0.4944632351398468,0.412628710269928
19089,0.2984517514705658,0.4938808083534241,0.4131581783294678
19099,0.2995467782020569,0.4947686493396759,0.41470012068748474
19119,0.31098029017448425,0.49413207173347473,0.41910937428474426
19129,0.3151705861091614,0.49433615803718567,0.42021986842155457
19139,0.31560349464416504,0.4941147565841675,0.4218357801437378
19149,0.31530463695526123,0.4948725700378418,0.4213464856147766
19159,0.32486075162887573,0.4943388104438782,0.4217323660850525
19179,0.33065634965896606,0.49362266063690186,0.42352375388145447
19199,0.3371046185493469,0.4923816919326782,0.4250253438949585
19209,0.34239518642425537,0.49263808131217957,0.4253350496292114
19219,0.3464948534965515,0.4930349290370941,0.42411404848098755
19229,0.347121924161911,0.49253201484680176,0.42484286427497864
19239,0.35211318731307983,0.4922332465648651,0.42493751645088196
19249,0.35809293389320374,0.4919426739215851,0.42415690422058105
19259,0.36291205883026123,0.49349334836006165,0.4240732192993164
19269,0.3623286187648773,0.49378252029418945,0.42471015453338623
19279,0.3695129454135895,0.4924655258655548,0.4242268204689026
19289,0.3709962069988251,0.4925713539123535,0.42494550347328186
19299,0.37298500537872314,0.4923385679721832,0.42504435777664185
19309,0.37726855278015137,0.4921090006828308,0.42478734254837036
19329,0.3786408305168152,0.49166640639305115,0.42166221141815186
19339,0.38280153274536133,0.4883308708667755,0.4211012125015259
19349,0.3784969747066498,0.49053865671157837,0.42191991209983826
19359,0.3750307261943817,0.48903974890708923,0.4218822121620178
19369,0.3733496367931366,0.4904903769493103,0.42168375849723816
19379,0.3759402930736542,0.49079644680023193,0.4213351905345917
19389,0.3781508207321167,0.4912562072277069,0.42439642548561096
19409,0.38309627771377563,0.4903675615787506,0.4238841235637665
19419,0.3848538398742676,0.4900844693183899,0.42369261384010315
19429,0.38462570309638977,0.48957186937332153,0.42357322573661804
19439,0.38892728090286255,0.4883124530315399,0.42304351925849915
19459,0.39610588550567627,0.48758578300476074,0.4208092987537384
19469,0.39701583981513977,0.487444669008255,0.42061465978622437
19479,0.39820337295532227,0.4872381389141083,0.4189702868461609
19489,0.39852777123451233,0.48733770847320557,0.4187473654747009
19499,0.40925073623657227,0.4880043566226959,0.417334645986557
19509,0.411735475063324,0.48846644163131714,0.41693058609962463
19519,0.415493905544281,0.48907074332237244,0.41764795780181885
19529,0.4154771566390991,0.4893716275691986,0.4178735017776489
19539,0.41674864292144775,0.48818761110305786,0.41803407669067383
19549,0.4185129702091217,0.4890308082103729,0.4174034297466278
19559,0.4265803098678589,0.48845842480659485,0.4168161153793335
19569,0.4282153248786926,0.48970600962638855,0.41713598370552063
19589,0.4301101565361023,0.48802801966667175,0.41820159554481506
19609,0.4300023913383484,0.48736220598220825,0.41950640082359314
19619,0.4301261305809021,0.4862557649612427,0.4228537976741791
19649,0.4284776449203491,0.48364439606666565,0.42120617628097534
19659,0.43122223019599915,0.49247118830680847,0.4219292998313904
19669,0.43264803290367126,0.49290505051612854,0.4225771129131317
19689,0.43423497676849365,0.48883047699928284,0.42290952801704407
19699,0.43665173649787903,0.4874465763568878,0.4232918322086334
19719,0.44101592898368835,0.4870572090148926,0.41990599036216736
19729,0.4374810457229614,0.48571091890335083,0.4204100966453552
19749,0.4387779235839844,0.48658105731010437,0.42104262113571167
19759,0.44212523102760315,0.4861309826374054,0.42063218355178833
19769,0.4431317448616028,0.48726606369018555,0.420397013425827
19779,0.44389066100120544,0.48757240176200867,0.41773486137390137
19789,0.4482663571834564,0.4885495603084564,0.4170398712158203
19799,0.4467597007751465,0.4848819971084595,0.4169579744338989
19809,0.44697582721710205,0.489033043384552,0.4157301187515259
19829,0.44748455286026,0.4847051799297333,0.41523441672325134
19859,0.45529061555862427,0.4836752712726593,0.4140622019767761
19879,0.45193740725517273,0.482409805059433,0.4164917469024658
19889,0.4511364996433258,0.48319149017333984,0.41634199023246765
19899,0.4513987600803375,0.4850274324417114,0.4161441922187805
19909,0.45215368270874023,0.48447564244270325,0.41871124505996704
19919,0.45940613746643066,0.490079790353775,0.4182369112968445
19929,0.4550284147262573,0.4891541600227356,0.41892290115356445
19939,0.45650598406791687,0.48205289244651794,0.41928595304489136
19949,0.4660559296607971,0.48424041271209717,0.41640567779541016
19959,0.4591148793697357,0.47858378291130066,0.4175710678100586
19999,0.46139031648635864,0.4862297475337982,0.4174482822418213
20009,0.4647060036659241,0.4878782033920288,0.41723230481147766
20019,0.4641752541065216,0.492449015378952,0.41725391149520874
20029,0.4669303894042969,0.49400922656059265,0.41708290576934814
20039,0.46268951892852783,0.48927780985832214,0.4183858036994934
20049,0.46331262588500977,0.4877634346485138,0.4163130521774292
20059,0.4662599563598633,0.48233601450920105,0.41646966338157654
20069,0.46530628204345703,0.4882689416408539,0.41683727502822876
20079,0.4662470817565918,0.4946487843990326,0.4145878255367279
20089,0.47153928875923157,0.4940647482872009,0.41423332691192627
20099,0.483845591545105,0.49621233344078064,0.4127521812915802
20109,0.48878583312034607,0.49804118275642395,0.4137364625930786
20119,0.5007988214492798,0.4972963333129883,0.4118705689907074
20129,0.5043735504150391,0.4974645674228668,0.4115637242794037
20139,0.5028232336044312,0.4953402280807495,0.4163253903388977
20149,0.5155473947525024,0.4947143495082855,0.41463443636894226
20159,0.5194704532623291,0.49465063214302063,0.41459980607032776
20169,0.531140148639679,0.49455726146698,0.4125604033470154
20179,0.5313946008682251,0.4947361946105957,0.41616714000701904
20189,0.5435759425163269,0.4943654537200928,0.4146724343299866
20199,0.5501336455345154,0.4944959580898285,0.41427361965179443
20219,0.5633068680763245,0.4968615472316742,0.4101226031780243
20239,0.5805310010910034,0.5004956722259521,0.41043344140052795
20249,0.5914959907531738,0.49982115626335144,0.40928420424461365
20259,0.5962717533111572,0.4995512068271637,0.4095456302165985
20269,0.5975731611251831,0.4998587965965271,0.4106748104095459
20279,0.6106663346290588,0.49872541427612305,0.4074873626232147
20289,0.613502025604248,0.49891361594200134,0.40788719058036804
20299,0.6278511881828308,0.5001310110092163,0.40595829486846924
20309,0.6317762136459351,0.5002293586730957,0.40921467542648315
20319,0.6443063020706177,0.5017492771148682,0.40797939896583557
20329,0.6468909382820129,0.5034264326095581,0.40884679555892944
20339,0.6593277454376221,0.5039353370666504,0.40815749764442444
20349,0.6656492352485657,0.5033760070800781,0.4082717001438141
20369,0.6816498041152954,0.5042983293533325,0.4080626964569092
20379,0.6929384469985962,0.5045748353004456,0.4089452624320984
20389,0.6990806460380554,0.5037522315979004,0.4092247784137726
20399,0.7089563012123108,0.5027799010276794,0.40860715508461
20419,0.7171114087104797,0.5042717456817627,0.4107441008090973
20429,0.7310382723808289,0.5040213465690613,0.4096376597881317
20449,0.7445686459541321,0.5049631595611572,0.41317686438560486
20459,0.7465397715568542,0.5062668919563293,0.4143996834754944
20469,0.760380208492279,0.5042933821678162,0.41921180486679077
20479,0.7633897662162781,0.505022406578064,0.42066314816474915
20499,0.7746265530586243,0.5049327611923218,0.4228547215461731
20509,0.7864059209823608,0.5059877634048462,0.4276067316532135
20519,0.7890199422836304,0.5060053467750549,0.42940542101860046
20529,0.7988085150718689,0.5057536959648132,0.4298880398273468
20539,0.8028005957603455,0.5057355761528015,0.43780332803726196
20549,0.8058599829673767,0.5074360370635986,0.4396407902240753
20559,0.8142256736755371,0.5026037693023682,0.44066932797431946
20579,0.8220658302307129,0.5051990747451782,0.44616782665252686
20589,0.8225979208946228,0.5040304064750671,0.4480201005935669
20599,0.8236857652664185,0.5114766955375671,0.4496474862098694
20619,0.8401323556900024,0.49526405334472656,0.44877925515174866
20629,0.8449949622154236,0.49616533517837524,0.44960203766822815
20639,0.8487587571144104,0.4958580434322357,0.4501058757305145
20669,0.8395095467567444,0.5019382834434509,0.45305243134498596
20679,0.835277259349823,0.5011265873908997,0.4537501037120819
20689,0.8405580520629883,0.5016399621963501,0.4540908932685852
20699,0.8426526188850403,0.49980485439300537,0.4543340802192688
20709,0.8474957942962646,0.4976024627685547,0.4517725110054016
20719,0.8517162203788757,0.4968436360359192,0.45140743255615234
20729,0.8558563590049744,0.49258893728256226,0.45090991258621216
20749,0.8604398965835571,0.4924035370349884,0.4454142451286316
20759,0.8634445071220398,0.4909529387950897,0.4446026682853699
20779,0.8703734874725342,0.49254631996154785,0.43928810954093933
20789,0.87635737657547,0.48693758249282837,0.4377247989177704
20799,0.881278395652771,0.48688092827796936,0.43641984462738037
20809,0.8868711590766907,0.4877084791660309,0.43495404720306396
20829,0.894190788269043,0.47715625166893005,0.43203863501548767
20839,0.8999091386795044,0.4775717854499817,0.4287099242210388
20849,0.9006032943725586,0.47782576084136963,0.427616685628891
20859,0.9024849534034729,0.47696158289909363,0.4262661039829254
20889,0.9109664559364319,0.4760216474533081,0.42460280656814575
20899,0.9180426597595215,0.47530078887939453,0.42307525873184204
20909,0.9183293581008911,0.47572293877601624,0.4221571683883667
20919,0.9230811595916748,0.4747951626777649,0.4205705523490906
20929,0.924193799495697,0.4711523652076721,0.4194582998752594
20939,0.9278469085693359,0.4700527489185333,0.42154017090797424
20949,0.9284554719924927,0.47025179862976074,0.4208105802536011
20959,0.9354529976844788,0.47037002444267273,0.4192254841327667
21019,0.9488595724105835,0.46730637550354004,0.41533830761909485
21029,0.9532692432403564,0.4661758840084076,0.4143727421760559
21039,0.9541469216346741,0.4651433825492859,0.41414135694503784
21049,0.9607352018356323,0.4654676616191864,0.41318652033805847
21059,0.9628353714942932,0.46532517671585083,0.4129446744918823
21069,0.9649494886398315,0.4661855399608612,0.41458484530448914
21079,0.9667275547981262,0.46625077724456787,0.4146854281425476
21089,0.9708296060562134,0.4654042720794678,0.4145919382572174
21099,0.9731212854385376,0.4652276933193207,0.41781747341156006
21129,0.978951096534729,0.4643402397632599,0.4198434352874756
21139,0.9815967679023743,0.46408528089523315,0.4205678105354309
21149,0.980781614780426,0.46351394057273865,0.42175543308258057
21159,0.9910209774971008,0.46367183327674866,0.4218117594718933
21169,0.992487907409668,0.4632702171802521,0.425156831741333
21179,0.995811939239502,0.4630785286426544,0.42603594064712524
21189,0.9958972334861755,0.46280333399772644,0.4273540675640106
21199,0.9960660934448242,0.46278756856918335,0.42770540714263916
21209,0.9970731139183044,0.4619542360305786,0.4285840690135956
21219,1.0066839456558228,0.46248334646224976,0.42861536145210266
21229,1.0086289644241333,0.461906760931015,0.42960208654403687
21239,1.0131515264511108,0.46208226680755615,0.43005701899528503
21249,1.0135232210159302,0.4617903530597687,0.43104344606399536
21259,1.0148334503173828,0.4613840878009796,0.43183812499046326
21269,1.0144623517990112,0.46101224422454834,0.4300386309623718
21279,1.019146203994751,0.4610152840614319,0.4300979673862457
21289,1.0214051008224487,0.46117067337036133,0.43027210235595703
21299,1.0206702947616577,0.4624066650867462,0.4340866208076477
21309,1.0268969535827637,0.46362388134002686,0.4339616000652313
21329,1.0291728973388672,0.4630722403526306,0.4327114224433899
21339,1.029627799987793,0.4635874927043915,0.43251919746398926
21349,1.0362422466278076,0.4650384783744812,0.4322647452354431
21369,1.0406816005706787,0.4665464162826538,0.43334588408470154
21379,1.0409936904907227,0.46611157059669495,0.4333077669143677
21389,1.041347861289978,0.46394190192222595,0.4335617423057556
21409,1.0432292222976685,0.4628177583217621,0.4323549270629883
21419,1.0429461002349854,0.46232375502586365,0.43230095505714417
21429,1.0420210361480713,0.46259552240371704,0.4313482344150543
21439,1.0483258962631226,0.4666905105113983,0.4310757517814636
21449,1.048005223274231,0.4685055911540985,0.4306214451789856
21459,1.0495136976242065,0.4677466154098511,0.42894965410232544
21469,1.0520753860473633,0.46925580501556396,0.4286647140979767
21479,1.0536714792251587,0.47009938955307007,0.4284285008907318
21489,1.0540213584899902,0.4690653085708618,0.4283754825592041
21499,1.0545759201049805,0.47088757157325745,0.4283556342124939
21509,1.0559927225112915,0.47016021609306335,0.42828667163848877
21519,1.0562471151351929,0.4674093425273895,0.4283134341239929
21529,1.057881236076355,0.46881890296936035,0.4309919476509094
21539,1.0588369369506836,0.47051969170570374,0.430814653635025
21549,1.0599955320358276,0.47080522775650024,0.43074050545692444
21559,1.059804081916809,0.4708554446697235,0.42858630418777466
21569,1.0606204271316528,0.47471022605895996,0.42822057008743286
21579,1.061589241027832,0.4760031998157501,0.4280368983745575
21589,1.0624091625213623,0.47653648257255554,0.42794057726860046
21599,1.0637730360031128,0.47830453515052795,0.4314620792865753
21609,1.0630900859832764,0.47626855969429016,0.431681752204895
21619,1.0639344453811646,0.474636971950531,0.43183302879333496
21639,1.0672502517700195,0.4868142604827881,0.4320952594280243
21669,1.070786952972412,0.49272432923316956,0.4284706115722656
21699,1.0713021755218506,0.5014901161193848,0.4252147376537323
21709,1.0710978507995605,0.5004075765609741,0.4249713718891144
21719,1.0711631774902344,0.5089306235313416,0.4237724244594574
21729,1.0711594820022583,0.5079445242881775,0.4224282205104828
21739,1.0724763870239258,0.5112336874008179,0.4216664433479309
21749,1.0731288194656372,0.512992799282074,0.42104509472846985
21759,1.074049711227417,0.5159463882446289,0.41935834288597107
21769,1.073866367340088,0.5176126956939697,0.41870254278182983
21779,1.0748882293701172,0.5219219923019409,0.4178449809551239
21799,1.0757464170455933,0.5266439318656921,0.4137111306190491
21809,1.075723648071289,0.5295359492301941,0.41291776299476624
21819,1.0757503509521484,0.5305235385894775,0.41240254044532776
21829,1.076127529144287,0.5338225960731506,0.4110788106918335
21839,1.0771163702011108,0.5352895855903625,0.410536527633667
21849,1.0770527124404907,0.5412837266921997,0.4094603955745697
21859,1.0772167444229126,0.5427732467651367,0.4096118211746216
21869,1.0785804986953735,0.5463226437568665,0.40893077850341797
21889,1.0777403116226196,0.5535519123077393,0.40801313519477844
21919,1.0781768560409546,0.5605084300041199,0.40677282214164734
21929,1.0791033506393433,0.5666967630386353,0.40693965554237366
21939,1.0795810222625732,0.5682783722877502,0.4067976772785187
21959,1.0794142484664917,0.5748263597488403,0.4081052541732788
21969,1.078390121459961,0.5789320468902588,0.4079134464263916
