time,roll,pitch,yaw
135666,-2.9948437213897705,0.36316028237342834,2.4319112300872803
135676,-3.121004343032837,0.5266982913017273,2.371579885482788
135686,-3.015700340270996,0.5526092052459717,2.3496501445770264
135696,-2.8866701126098633,0.5514817237854004,2.3386118412017822
135706,-3.0060176849365234,0.6733461618423462,2.3146281242370605
135716,-2.5449955463409424,0.6713010668754578,2.241086959838867
135726,-2.3432042598724365,0.7781015634536743,2.0893380641937256
135736,-2.148932456970215,0.7194856405258179,2.0705270767211914
135746,-1.8037395477294922,0.49606722593307495,2.144510269165039
135756,-1.6517513990402222,0.45418107509613037,2.085864543914795
135766,-1.4367870092391968,0.30528974533081055,2.1118743419647217
135776,-1.6759264469146729,-1.4858341217041016,3.1513724327087402
135786,-1.5663869380950928,-1.4477733373641968,3.0401294231414795
135796,-1.539304256439209,-1.2903074026107788,2.847395896911621
135806,-1.4850623607635498,-0.9352203011512756,2.63390851020813
135816,-1.5642591714859009,-0.5502548217773438,2.4771311283111572
135826,-1.4853545427322388,0.08214364945888519,2.2960829734802246
135836,-1.330666184425354,0.8317733407020569,2.1600914001464844
135846,-1.1466355323791504,1.817662000656128,1.9509966373443604
135856,-0.8700559735298157,2.617581605911255,1.8040187358856201
135866,-0.6938909292221069,3.183335304260254,1.7090238332748413
135876,-0.6334050297737122,3.440743923187256,1.6759897470474243
135886,-0.44241058826446533,3.4037721157073975,1.6967636346817017
135896,-0.35518527030944824,3.0360491275787354,1.7646517753601074
135906,-0.31532925367355347,2.5327699184417725,1.7825994491577148
135916,-0.2618279457092285,1.7886760234832764,1.7761609554290771
135926,-0.3722957372665405,0.9431540966033936,1.8147547245025635
135936,-0.4570906460285187,1.1671544313430786,1.5696011781692505
135946,-0.659886360168457,0.6797553896903992,1.6039140224456787
135956,-0.8147305846214294,0.47286009788513184,1.610724687576294
135966,-0.8632129430770874,0.662213921546936,1.5380244255065918
135976,-0.8519207835197449,1.0171869993209839,1.4940555095672607
135986,-0.7331628799438477,1.4479554891586304,1.4790136814117432
135996,-0.6771252751350403,1.8115483522415161,1.5143356323242188
136006,-0.46031102538108826,2.1271753311157227,1.504153847694397
136016,-0.280405730009079,1.8700002431869507,1.5699135065078735
136026,-0.209178164601326,1.4585429430007935,1.6415629386901855
136036,-0.0927896797657013,1.3655768632888794,1.6002856492996216
136046,-0.07309014350175858,1.0930005311965942,1.5572715997695923
136056,-0.18941636383533478,0.5565392971038818,1.59347403049469
136066,-0.21720299124717712,0.020634805783629417,1.5870698690414429
136076,-0.3402118980884552,-0.5576404333114624,1.5995254516601562
136086,-0.3125789761543274,-0.8323525786399841,1.5566251277923584
136096,-0.4025878608226776,-0.9503718018531799,1.5636471509933472
136106,-0.35242775082588196,-1.0302101373672485,1.5802114009857178
136116,-0.35330721735954285,-0.9894044995307922,1.5984218120574951
136126,-0.348965048789978,-0.9280405044555664,1.6032772064208984
136136,-0.35234761238098145,-0.9543599486351013,1.5905489921569824
136146,-0.36814165115356445,-1.0977563858032227,1.5961432456970215
136156,-0.4007866084575653,-0.7860171794891357,1.5952622890472412
136166,-0.4898890554904938,-1.0358487367630005,1.5843524932861328
136176,-0.47279393672943115,-0.9284796714782715,1.5584975481033325
136186,-0.6564425826072693,-1.4611811637878418,1.522247552871704
136196,-0.6811849474906921,-1.5676586627960205,1.5391209125518799
136206,-0.7706294059753418,-1.9208139181137085,1.524281620979309
136216,-0.7693979144096375,-2.2241640090942383,1.5301259756088257
136226,-0.8124348521232605,-2.572298049926758,1.5102459192276
136236,-0.8378405570983887,-3.024049758911133,1.5273927450180054
136246,-0.9271063208580017,-3.1005074977874756,1.4866195917129517
136256,-0.8649905920028687,-3.0612497329711914,1.4612327814102173
136266,-0.7371572256088257,-3.11806058883667,1.4804240465164185
136276,-0.6751141548156738,-3.0642595291137695,1.4656680822372437
136286,-0.7039696574211121,-3.02323055267334,1.4184781312942505
136296,-0.6684870719909668,-3.108776330947876,1.4278022050857544
136306,-0.5975368022918701,-2.9519011974334717,1.4334625005722046
136316,-0.6189481019973755,-3.0994577407836914,1.4191964864730835
136326,-0.7555463314056396,-3.159369707107544,1.3408622741699219
136336,-0.784875214099884,-3.442570686340332,1.3500334024429321
136346,-0.7603995203971863,-3.5079662799835205,1.3611819744110107
136356,-0.7579793930053711,-3.6184747219085693,1.304404377937317
136366,-0.5715552568435669,-3.843616485595703,1.3656370639801025
136376,-0.4463265538215637,-3.8481736183166504,1.372953176498413
136386,-0.35038888454437256,-4.0411696434021,1.3747785091400146
136396,-0.25717172026634216,-3.966496467590332,1.3899396657943726
136406,-0.1668534278869629,-3.9489593505859375,1.4193260669708252
136416,-0.24377202987670898,-3.8377976417541504,1.3570582866668701
136426,-0.22853942215442657,-3.8431296348571777,1.3508429527282715
136436,-0.2490338832139969,-3.6739397048950195,1.3710505962371826
136446,-0.34577155113220215,-3.4901645183563232,1.3533743619918823
136456,-0.3234574496746063,-3.403770685195923,1.4025968313217163
136466,-0.27795010805130005,-3.2397453784942627,1.475311517715454
136476,-0.25294333696365356,-3.2290854454040527,1.470840573310852
136486,-0.08037025481462479,-3.1447629928588867,1.5633279085159302
136496,-0.15857486426830292,-3.065138578414917,1.4744560718536377
136506,-0.02570568583905697,-3.1337220668792725,1.5092675685882568
136516,0.017592234537005424,-3.0969841480255127,1.4959385395050049
136526,0.1885353922843933,-3.0205299854278564,1.566128134727478
136536,0.2214164286851883,-3.118029832839966,1.5432322025299072
136546,0.29998958110809326,-2.905094861984253,1.575122356414795
136556,0.4229965806007385,-2.709059000015259,1.6317777633666992
136566,0.49061453342437744,-2.6085102558135986,1.637269377708435
136576,0.565574049949646,-2.3703181743621826,1.6604979038238525
136586,0.41745349764823914,-2.4342830181121826,1.531077265739441
136596,0.5243672728538513,-2.0589427947998047,1.587035894393921
136606,0.6349232196807861,-1.8722354173660278,1.6235488653182983
136616,0.6622955799102783,-1.841597557067871,1.613240122795105
136626,0.6310942769050598,-1.5967826843261719,1.5885050296783447
136636,0.7196320295333862,-1.429814338684082,1.6077022552490234
136646,0.7289772629737854,-1.4481515884399414,1.5500694513320923
136656,0.7596537470817566,-1.3455967903137207,1.544058084487915
136666,0.8472946286201477,-1.2811778783798218,1.5519438982009888
136676,0.9655146598815918,-1.0079584121704102,1.6158726215362549
136686,1.1198314428329468,-0.7434372901916504,1.6513006687164307
136696,1.2242153882980347,-0.8860170245170593,1.574616551399231
136706,1.2530934810638428,-0.6777748465538025,1.550272822380066
136716,1.2135670185089111,-0.535505473613739,1.5126723051071167
136726,1.191067099571228,-0.22829516232013702,1.5099855661392212
136736,1.0769551992416382,-0.022688010707497597,1.488659381866455
136746,0.92042076587677,0.05616727098822594,1.4312646389007568
136756,0.7684333324432373,0.05645972117781639,1.3631950616836548
136766,0.5978965759277344,0.22326387465000153,1.363074541091919
136776,0.4672084450721741,0.41719523072242737,1.361465573310852
136786,0.44188302755355835,0.5602326989173889,1.348845362663269
136796,0.5078569650650024,0.4112141728401184,1.310282826423645
136806,0.6680516004562378,0.4154905080795288,1.3024500608444214
136816,0.9496623277664185,0.5587031841278076,1.297437071800232
136826,0.9603120684623718,0.566074013710022,1.2752716541290283
136836,1.176892876625061,0.780539333820343,1.256001353263855
136846,1.1889241933822632,0.833698034286499,1.236928939819336
136856,1.2960474491119385,1.059693455696106,1.2442748546600342
136866,1.2486052513122559,0.8435479402542114,1.157391905784607
136876,1.1539188623428345,1.0384503602981567,1.1519389152526855
136886,1.0331275463104248,1.0210011005401611,1.1074906587600708
136896,0.7707741856575012,1.1306962966918945,1.097023606300354
136906,0.23420840501785278,1.1664173603057861,1.0874632596969604
136916,-0.9513214826583862,1.2391730546951294,1.1769131422042847
136926,-1.6384013891220093,1.29049813747406,1.0178196430206299
136936,-3.2610390186309814,1.2458161115646362,1.0118706226348877
136946,-5.587826728820801,1.355941653251648,1.202093482017517
136956,-6.902447700500488,1.4629844427108765,1.0162606239318848
136966,-9.124460220336914,1.4914236068725586,1.1893428564071655
136976,-10.424652099609375,1.5992794036865234,1.0981171131134033
136986,-11.855353355407715,1.687600016593933,1.1441466808319092
136996,-12.467116355895996,1.5894230604171753,1.0322662591934204
137006,-12.951233863830566,1.4728262424468994,1.0373165607452393
137016,-13.059032440185547,1.4231771230697632,1.046470046043396
137026,-12.849367141723633,1.2454299926757812,1.0174083709716797
137036,-12.611331939697266,1.1191847324371338,0.9865261316299438
137046,-12.416775703430176,0.9273334741592407,1.0086569786071777
137056,-12.518576622009277,0.826474130153656,0.9528071880340576
137066,-12.905657768249512,0.6141557097434998,1.0670781135559082
137076,-13.453059196472168,0.5697322487831116,1.0374497175216675
137086,-14.332357406616211,0.621128261089325,0.9703831672668457
137096,-15.429258346557617,0.7221224904060364,0.929652214050293
137106,-16.23172378540039,0.9585338830947876,0.7712563872337341
137116,-17.116140365600586,1.3646477460861206,0.6791861057281494
137126,-17.718263626098633,1.583772897720337,0.8882504105567932
137136,-17.89236831665039,1.9557188749313354,0.7547898888587952
137146,-18.065895080566406,1.791549801826477,1.4052945375442505
137156,-17.549333572387695,2.0986430644989014,0.9606814384460449
137166,-17.55567741394043,1.4245141744613647,2.0372114181518555
137176,-16.97362518310547,1.1021353006362915,2.2055037021636963
137186,-16.658723831176758,0.892808735370636,2.0818023681640625
137196,-15.780573844909668,0.21184036135673523,2.432002067565918
137206,-15.654903411865234,0.007128190714865923,2.1270368099212646
137216,-14.940377235412598,-0.2629750370979309,1.8856117725372314
137226,-14.765914916992188,-0.49314644932746887,1.8580083847045898
137236,-13.954310417175293,-0.7355406880378723,1.9241235256195068
137246,-13.424676895141602,-0.6449315547943115,1.75307297706604
137256,-13.201455116271973,-0.3399251699447632,1.4712995290756226
137266,-12.385591506958008,0.06766754388809204,1.1601841449737549
137276,-12.13714599609375,0.38152605295181274,1.2537363767623901
137286,-11.131832122802734,0.6354814767837524,1.2383124828338623
137296,-10.817136764526367,0.7676740884780884,1.3570683002471924
137306,-9.755502700805664,0.6987519264221191,1.4920809268951416
137316,-9.244172096252441,0.4301666021347046,1.802209734916687
137326,-8.042226791381836,0.01310678105801344,2.0514307022094727
137336,-7.375583648681641,-0.34615302085876465,2.1304614543914795
137346,-6.876035213470459,-0.4296090006828308,1.8180630207061768
137356,-6.104323863983154,-0.7243639230728149,1.8782782554626465
137366,-5.45600700378418,-0.8458996415138245,1.8069911003112793
137376,-5.104672431945801,-0.7950969338417053,1.707069993019104
137386,-3.9655990600585938,-0.5717186331748962,1.4951337575912476
137396,-4.0161943435668945,-0.44869574904441833,1.5925654172897339
137406,-2.893103837966919,-0.2082989513874054,1.5278180837631226
137416,-2.7337567806243896,0.13340777158737183,1.4269390106201172
137426,-1.7406065464019775,0.3339413106441498,1.392822504043579
137436,-1.0053318738937378,0.35105305910110474,1.3818680047988892
137446,-0.6939957141876221,0.2457893043756485,1.463431715965271
137456,0.147403284907341,0.057987697422504425,1.509958267211914
137466,0.006769251078367233,-0.1083780974149704,1.5195119380950928
137476,0.7681565284729004,-0.2820391058921814,1.4870541095733643
137486,0.7427099943161011,-0.3283036947250366,1.4639323949813843
137496,1.3630256652832031,-0.3895064890384674,1.416613221168518
137506,1.4343260526657104,-0.6122152209281921,1.364945411682129
137516,1.5926966667175293,-0.47014671564102173,1.342471957206726
137526,1.5516525506973267,-0.23619604110717773,1.351683259010315
137536,2.398918390274048,-0.016674406826496124,1.3536401987075806
137546,2.508749485015869,0.10634712874889374,1.3030714988708496
137556,2.9541804790496826,0.3577001690864563,1.3518794775009155
137566,3.5227386951446533,0.5442093014717102,1.3834713697433472
137576,4.283571720123291,0.5814104080200195,1.3493293523788452
137586,3.900536298751831,0.5258501172065735,1.35483980178833
137596,5.027305603027344,0.14288108050823212,1.1659106016159058
137606,5.0885748863220215,0.02568737231194973,1.3402739763259888
137616,5.618422985076904,-0.39713728427886963,1.2578296661376953
137626,5.6883225440979,-0.7150747179985046,1.2615940570831299
137636,6.508544445037842,-0.6947638988494873,1.5202974081039429
137646,7.751256942749023,-0.6939482092857361,1.595717430114746
137656,7.516922473907471,-0.6699978113174438,1.5312727689743042
137666,7.840488910675049,-0.5803211331367493,1.4989203214645386
137676,8.447249412536621,-0.4744318425655365,1.4678159952163696
137686,8.61572265625,-0.33380475640296936,1.493636965751648
137696,8.84797191619873,-0.32923606038093567,1.3700073957443237
137706,8.744983673095703,-0.490259051322937,1.178845763206482
137716,8.872873306274414,-0.7039880156517029,1.0777409076690674
137726,8.793229103088379,-0.7501229643821716,1.2461984157562256
137736,8.80455493927002,-0.8988696932792664,1.3772172927856445
137746,9.275952339172363,-1.2557830810546875,1.199653148651123
137756,8.982498168945312,-1.5265275239944458,0.97806316614151
137766,9.358059883117676,-1.493461012840271,1.1380691528320312
137776,9.574492454528809,-1.3067548274993896,1.3446077108383179
137786,9.99254322052002,-1.1194798946380615,1.399923324584961
137796,9.750938415527344,-1.1465365886688232,1.0232330560684204
137806,10.010950088500977,-1.0130901336669922,0.9119086265563965
137816,10.167118072509766,-0.7195515632629395,1.1557304859161377
137826,10.216046333312988,-0.5089930891990662,1.3156172037124634
137836,9.487442970275879,-0.6289308667182922,0.9480495452880859
137846,9.289223670959473,-0.6309021711349487,0.9580031633377075
137856,9.068408966064453,-0.8870096802711487,0.5980595946311951
137866,8.533355712890625,-1.0327317714691162,0.5391238331794739
137876,8.475440979003906,-1.0217554569244385,0.8262274265289307
137886,8.474135398864746,-0.9753693342208862,1.0379109382629395
137896,8.67236042022705,-0.7890627980232239,1.3509070873260498
137906,8.094942092895508,-0.8112244606018066,1.0086069107055664
137916,8.30686092376709,-0.4507783055305481,1.2802149057388306
137926,8.270925521850586,-0.302455335855484,1.043418049812317
137936,8.416106224060059,0.18120332062244415,1.3833824396133423
137946,8.307469367980957,0.5040425658226013,1.4965882301330566
137956,8.051708221435547,0.6063479781150818,1.2968426942825317
137966,7.924716472625732,0.5294709205627441,0.9978070259094238
137976,7.686591148376465,0.5172502398490906,0.9055181741714478
137986,7.428499698638916,0.5422083735466003,1.0930893421173096
137996,7.161471843719482,0.3579954504966736,1.0468120574951172
138007,7.103325366973877,0.2314717024564743,1.0692452192306519
138016,6.891652584075928,0.23059912025928497,1.2115328311920166
138026,6.783993244171143,0.2503935694694519,1.337418556213379
138036,6.89501953125,0.343995600938797,1.5522252321243286
138046,6.4174885749816895,0.2589789032936096,1.4305195808410645
138056,6.246282577514648,0.17265614867210388,1.2849249839782715
138066,6.0564374923706055,0.2967134416103363,1.2605407238006592
138076,5.913726806640625,0.4621886909008026,1.3531172275543213
138086,5.592739105224609,0.7101759314537048,1.5226026773452759
138096,5.340945720672607,0.9745255708694458,1.6935945749282837
138106,4.938895225524902,0.9196957945823669,1.5376663208007812
138116,4.669136047363281,0.970727264881134,1.6274725198745728
138126,4.361013412475586,0.8102012872695923,1.6094095706939697
138136,4.145743370056152,0.6345313787460327,1.5787729024887085
138146,4.009647846221924,0.6608684062957764,1.7395291328430176
138156,4.013258934020996,0.6081785559654236,1.7681126594543457
138166,4.031896114349365,0.532399594783783,1.7449976205825806
138176,3.99676775932312,0.678397536277771,1.8646968603134155
138186,4.085793972015381,0.802201509475708,1.9623128175735474
138196,4.036113739013672,0.6980448365211487,1.8288753032684326
138206,3.8682243824005127,0.6155622005462646,1.8259470462799072
138216,3.652373790740967,0.7757412791252136,1.9659274816513062
138226,3.454993486404419,0.6585554480552673,1.879394292831421
138236,3.187469720840454,0.599407434463501,1.9106330871582031
138246,2.795732259750366,0.42018163204193115,1.9122716188430786
138256,2.47391676902771,0.28086405992507935,1.9089899063110352
138266,2.582092523574829,0.26616382598876953,1.931109070777893
138276,2.3884692192077637,0.10337251424789429,1.9166358709335327
138286,2.2448997497558594,0.0013058347394689918,1.892541766166687
138296,2.1524016857147217,-0.05775497481226921,1.9240270853042603
138306,2.3192965984344482,-0.08707462251186371,1.8911352157592773
138316,2.080275535583496,-0.07722476869821548,1.8780564069747925
138326,1.9076405763626099,-0.03500958904623985,1.8762505054473877
138336,1.6407160758972168,0.044198572635650635,1.8835912942886353
138346,1.228484869003296,0.1162891834974289,1.9036190509796143
138356,0.8735611438751221,0.13013945519924164,1.9194303750991821
138366,0.6614095568656921,0.2953137755393982,1.9287688732147217
138376,0.7540477514266968,0.04299735650420189,1.8848202228546143
138386,0.6175081729888916,-0.24365471303462982,1.8449584245681763
138396,0.48861074447631836,-0.39642134308815,1.845607042312622
138406,0.4492279291152954,-0.57634037733078,1.8491848707199097
138416,0.40100884437561035,-0.7548753619194031,1.8073217868804932
138426,0.3497427701950073,-0.7400696277618408,1.8187296390533447
138436,0.14460410177707672,-0.7785181999206543,1.8139551877975464
138446,-0.07914446294307709,-0.7036415338516235,1.7630172967910767
138456,-0.2803668677806854,-0.6484895348548889,1.7528539896011353
138466,-0.8094738721847534,-0.7292417287826538,1.744013786315918
138476,-1.1899895668029785,-0.729107141494751,1.7015620470046997
138486,-0.8925599455833435,-0.6914469599723816,1.7035694122314453
138496,-0.997124433517456,-0.6813485622406006,1.646356463432312
138506,-1.2039413452148438,-0.7580798268318176,1.6172564029693604
138516,-1.2282789945602417,-0.7671073079109192,1.5951697826385498
138526,-1.206950306892395,-0.7541648149490356,1.5701260566711426
138536,-1.1378452777862549,-0.6774017810821533,1.52344810962677
138546,-1.1538861989974976,-0.47555527091026306,1.46073579788208
138556,-1.1782270669937134,-0.45319700241088867,1.4827853441238403
138566,-1.279542088508606,-0.3718355894088745,1.4348658323287964
138576,-1.4485704898834229,-0.292651504278183,1.3788527250289917
138586,-1.6402705907821655,-0.3294769823551178,1.351865291595459
138596,-1.8563405275344849,-0.4369509220123291,1.3656537532806396
138606,-1.9784609079360962,-0.47833845019340515,1.334464192390442
138616,-2.1145236492156982,-0.4416097104549408,1.3067843914031982
138626,-2.201796531677246,-0.49023130536079407,1.2719173431396484
138636,-2.1355173587799072,-0.5563384890556335,1.2636380195617676
138646,-2.0120978355407715,-0.6679818630218506,1.3115870952606201
138656,-1.880116581916809,-0.8213261961936951,1.2844250202178955
138666,-1.7280173301696777,-0.9303337335586548,1.2465040683746338
138676,-1.7307132482528687,-0.981391429901123,1.2373985052108765
138686,-1.7135980129241943,-0.9686005711555481,1.1898739337921143
138696,-1.5662795305252075,-0.7986935973167419,1.0546722412109375
138706,-1.6655839681625366,-0.7030340433120728,1.0279357433319092
138716,-1.8168003559112549,-0.5810290575027466,1.0211288928985596
138726,-2.0149314403533936,-0.6015135645866394,1.030360221862793
138736,-2.086527109146118,-0.5331239700317383,0.9986951351165771
138746,-2.1724853515625,-0.3796365559101105,0.9073668718338013
138756,-2.1466245651245117,-0.5295270681381226,0.9447562098503113
138766,-2.013765811920166,-0.638046145439148,0.9114525318145752
138776,-1.9473017454147339,-0.5798442959785461,0.7665048241615295
138786,-1.7662183046340942,-0.694758951663971,0.7863672375679016
138796,-1.7338329553604126,-0.7729884386062622,0.7840222120285034
138806,-1.7301509380340576,-0.6208019256591797,0.7287040948867798
138816,-1.5756183862686157,-0.385172963142395,0.6156439185142517
138826,-1.4394644498825073,-0.2337554544210434,0.6190154552459717
138836,-1.3794236183166504,-0.08434607088565826,0.6344631314277649
138846,-1.2588086128234863,0.07768737524747849,0.6295139789581299
138856,-1.1756609678268433,0.1096549928188324,0.6174025535583496
138866,-1.1609318256378174,0.12220839411020279,0.5926956534385681
138876,-1.216567873954773,-0.05671505257487297,0.6328086853027344
138886,-1.1727780103683472,-0.24319815635681152,0.6236799359321594
138896,-1.3622725009918213,-0.4700687527656555,0.632900059223175
138906,-1.5427746772766113,-0.6367409825325012,0.5721749663352966
138916,-1.3402019739151,-0.47239944338798523,0.3783709406852722
138926,-1.1644386053085327,-0.4187881648540497,0.30537572503089905
138936,-0.9744048714637756,-0.39287152886390686,0.2881019711494446
138946,-0.7835202813148499,-0.19680377840995789,0.22811684012413025
138956,-0.485992968082428,-0.20487308502197266,0.25780975818634033
138966,-2.3047924041748047,-0.6733086109161377,0.35610803961753845
138976,-2.2448716163635254,-1.5492191314697266,0.5312744975090027
138986,-2.0415568351745605,-2.2624337673187256,0.4247535467147827
138996,-2.0313260555267334,-4.214038848876953,0.7028151154518127
139006,-1.8366163969039917,-5.819989204406738,0.7219235897064209
139016,-1.6199930906295776,-7.554969310760498,0.6646165251731873
139026,-1.440354347229004,-9.16516399383545,0.5264117121696472
139036,-0.9212521314620972,-11.142842292785645,0.711956262588501
139047,-0.514681339263916,-12.448308944702148,0.6393803954124451
139056,0.07137522101402283,-13.371095657348633,0.7013434767723083
139066,0.16808092594146729,-13.968232154846191,0.453728049993515
139077,0.6426191329956055,-14.063095092773438,0.42036306858062744
139087,0.9181401133537292,-13.907149314880371,0.3911548852920532
139096,0.9877883195877075,-13.557913780212402,0.25017258524894714
139106,0.9655250906944275,-13.331440925598145,0.16729269921779633
139116,0.9224295616149902,-13.217058181762695,0.2431272715330124
139126,0.843974232673645,-13.305054664611816,0.33765122294425964
139136,0.8212533593177795,-13.606242179870605,0.5093126893043518
139146,1.015448808670044,-14.043442726135254,0.8760480284690857
139156,0.40676599740982056,-14.752137184143066,0.13548871874809265
139166,0.6259078979492188,-15.475707054138184,0.35503968596458435
139176,0.9416832327842712,-15.914201736450195,0.6485645174980164
139186,1.2053213119506836,-16.460529327392578,0.8771458268165588
139196,1.3365676403045654,-16.756412506103516,0.8762767314910889
139206,1.6319140195846558,-16.8665714263916,1.0594993829727173
139216,1.894225835800171,-16.72919273376465,1.2209765911102295
139226,2.094722270965576,-16.686891555786133,1.4146475791931152
139236,2.188554525375366,-15.844388961791992,1.415556788444519
139246,1.400619626045227,-16.284168243408203,0.22819316387176514
139256,1.2589445114135742,-15.656786918640137,0.100206159055233
139267,1.0634889602661133,-15.602038383483887,-0.11019573360681534
139276,0.7454668283462524,-15.3289155960083,-0.338764488697052
139286,0.6742674112319946,-15.152372360229492,-0.14956505596637726
139296,0.5976958870887756,-15.006102561950684,-0.08852851390838623
139306,0.6093101501464844,-14.587186813354492,-0.05625452846288681
139316,0.6935285329818726,-14.15420913696289,-0.08167856186628342
139326,1.2123135328292847,-13.829973220825195,0.42172715067863464
139336,1.5182099342346191,-13.650567054748535,0.5092285871505737
139346,1.969599962234497,-12.593220710754395,0.8499952554702759
139356,2.1913487911224365,-12.111310005187988,0.7726665139198303
139366,2.6323206424713135,-11.046675682067871,1.1544584035873413
139376,2.6259677410125732,-11.107789993286133,0.9520589709281921
139386,2.425095558166504,-10.095011711120605,0.7170248031616211
139396,2.6525065898895264,-9.870849609375,1.3156870603561401
139406,2.4916725158691406,-8.804588317871094,1.565895915031433
139416,2.089337110519409,-8.567265510559082,1.3971881866455078
139426,1.8366425037384033,-7.359550476074219,1.6040738821029663
