time,x_pos,y_pos,z_pos
1600028,0.11366081237792969,-0.14722059667110443,0.25491422414779663
1600038,0.1141590103507042,-0.15219837427139282,0.25858765840530396
1600048,0.11375404894351959,-0.1514059156179428,0.2629328966140747
1600058,0.11198677122592926,-0.15081211924552917,0.26713821291923523
1600068,0.11024436354637146,-0.1508062779903412,0.27077972888946533
1600078,0.10969328135251999,-0.1504051685333252,0.2745467722415924
1600088,0.11336424201726913,-0.14703425765037537,0.2775021493434906
1600098,0.11077211797237396,-0.14614388346672058,0.2806687653064728
1600108,0.11168374121189117,-0.14713594317436218,0.2836907207965851
1600118,0.11183533817529678,-0.1452159732580185,0.28879833221435547
1600128,0.11691312491893768,-0.16305477917194366,0.291652649641037
1600138,0.11703208088874817,-0.1640610694885254,0.2954108417034149
1600148,0.11408262699842453,-0.16105219721794128,0.2997424006462097
1600158,0.11347118020057678,-0.1594909131526947,0.30251023173332214
1600168,0.11222945898771286,-0.1595527082681656,0.3051459789276123
1600178,0.11155685037374496,-0.15618681907653809,0.3075360953807831
1600188,0.11041407287120819,-0.15383280813694,0.3105531930923462
1600198,0.1074143573641777,-0.15005183219909668,0.312867671251297
1600208,0.10712037235498428,-0.14951667189598083,0.31512266397476196
1600218,0.10585911571979523,-0.14838649332523346,0.3183653950691223
1600228,0.10688016563653946,-0.14757710695266724,0.32085341215133667
1600238,0.10731612145900726,-0.14899511635303497,0.32338133454322815
1600248,0.10731050372123718,-0.15029838681221008,0.3212166428565979
1600258,0.09836814552545547,-0.14772893488407135,0.32360202074050903
1600268,0.09729605913162231,-0.14729517698287964,0.3258560001850128
1600278,0.09454349428415298,-0.144404336810112,0.3279551863670349
1600288,0.09357496351003647,-0.14348948001861572,0.3255586624145508
1600298,0.09345897287130356,-0.14364366233348846,0.3272547721862793
1600308,0.0905705913901329,-0.14067380130290985,0.32871097326278687
1600318,0.0897543802857399,-0.13906516134738922,0.32905030250549316
1600328,0.0862550437450409,-0.13939335942268372,0.3302830159664154
1600338,0.08690854907035828,-0.13604767620563507,0.33185580372810364
1600348,0.08443731814622879,-0.1341002881526947,0.3294230103492737
1600358,0.08285881578922272,-0.1347971260547638,0.33052873611450195
1600368,0.08127085864543915,-0.1330093890428543,0.3313712775707245
1600378,0.08171714842319489,-0.1321658194065094,0.33204448223114014
1600388,0.07857440412044525,-0.1321428120136261,0.3296276330947876
1600398,0.07695797830820084,-0.12969592213630676,0.32923707365989685
1600408,0.07218471169471741,-0.12851481139659882,0.32847973704338074
1600418,0.07262305170297623,-0.12556280195713043,0.3289460837841034
1600428,0.07422547787427902,-0.12540917098522186,0.32876643538475037
1600438,0.0719229057431221,-0.12164377421140671,0.3283628225326538
1600448,0.07213392853736877,-0.11835722625255585,0.33139026165008545
1600458,0.07130812853574753,-0.1198405921459198,0.33173465728759766
1600468,0.06992964446544647,-0.11655156314373016,0.3319808542728424
1600478,0.06904291361570358,-0.11548565328121185,0.3329605460166931
1600488,0.06602269411087036,-0.1133265495300293,0.33348459005355835
1600498,0.0648731142282486,-0.11147589981555939,0.3341521620750427
1600508,0.06396080553531647,-0.11144443601369858,0.3348676562309265
1600518,0.06199204549193382,-0.11032670736312866,0.33723264932632446
1600528,0.06073620170354843,-0.1073896661400795,0.3380170464515686
1600538,0.05913141742348671,-0.10626665502786636,0.3388233482837677
1600548,0.05908568948507309,-0.10564037412405014,0.34068024158477783
1600558,0.058830149471759796,-0.10389989614486694,0.34171536564826965
1600568,0.057366661727428436,-0.10076289623975754,0.3430095613002777
1600578,0.05561649054288864,-0.10192518681287766,0.3476284444332123
1600588,0.05589218810200691,-0.09970173239707947,0.34945839643478394
1600598,0.05387884005904198,-0.09879407286643982,0.35145965218544006
1600609,0.05358162522315979,-0.0966423898935318,0.3534572720527649
1600618,0.05116882175207138,-0.09700334072113037,0.3591035008430481
1600628,0.050555501133203506,-0.09652884304523468,0.3614782691001892
1600638,0.0506168007850647,-0.09623555094003677,0.36384546756744385
1600648,0.0492144338786602,-0.0946427658200264,0.36726468801498413
1600658,0.048630379140377045,-0.09388905763626099,0.36979594826698303
1600668,0.047839920967817307,-0.09324661642313004,0.3722582757472992
1600678,0.04713220149278641,-0.0938875675201416,0.372856080532074
1600688,0.046368494629859924,-0.09547839313745499,0.37447234988212585
1600698,0.04711492359638214,-0.09505288302898407,0.3757260739803314
1600708,0.04682888835668564,-0.09408516436815262,0.37673336267471313
1600718,0.04489612951874733,-0.09158970415592194,0.3811180591583252
1600728,0.04507887363433838,-0.09073587507009506,0.38212788105010986
1600738,0.04743456095457077,-0.09032527357339859,0.38295188546180725
1600748,0.04583534598350525,-0.0880722776055336,0.38337939977645874
1600758,0.041462525725364685,-0.09173151850700378,0.3843487501144409
1600769,0.04054519906640053,-0.09320226311683655,0.38523954153060913
1600778,0.039582379162311554,-0.09089498221874237,0.38810136914253235
1600788,0.04115035757422447,-0.0905865877866745,0.38930660486221313
1600798,0.03994365781545639,-0.09170512855052948,0.39053744077682495
1600808,0.03972594439983368,-0.09126230329275131,0.3944988250732422
1600818,0.044385090470314026,-0.08922510594129562,0.39570629596710205
1600828,0.04217560589313507,-0.09416824579238892,0.39652782678604126
1600838,0.03803584352135658,-0.09173305332660675,0.3973808288574219
1600848,0.038914039731025696,-0.0896926000714302,0.40102967619895935
1600859,0.0381576344370842,-0.08758105337619781,0.4015935957431793
1600868,0.03748380392789841,-0.0856296569108963,0.40184634923934937
1600878,0.03631871938705444,-0.08359893411397934,0.40330103039741516
1600889,0.03537129983305931,-0.08509153872728348,0.4035622179508209
1600898,0.03476060926914215,-0.08276913315057755,0.40372130274772644
1600908,0.0332757830619812,-0.084815114736557,0.4058385193347931
1600918,0.03495368734002113,-0.07751927524805069,0.4062941074371338
1600928,0.031600210815668106,-0.08445841073989868,0.4073474705219269
1600938,0.03207883611321449,-0.08561255782842636,0.4082346260547638
1600948,0.03513816371560097,-0.08334652334451675,0.4133279621601105
1600958,0.029706662520766258,-0.08717218786478043,0.41475433111190796
1600968,0.02709266170859337,-0.08709867298603058,0.41626355051994324
1600978,0.02935331128537655,-0.08384701609611511,0.4173086881637573
1600988,0.026008356362581253,-0.0875287652015686,0.41867882013320923
1600998,0.02544163540005684,-0.08326022326946259,0.42009758949279785
1601008,0.025612959638237953,-0.08030283451080322,0.42237892746925354
1601018,0.031206097453832626,-0.057918697595596313,0.4235440790653229
1601028,0.030840782448649406,-0.05483522638678551,0.4251219928264618
1601038,0.030541863292455673,-0.05501510947942734,0.42892804741859436
1601048,0.030750729143619537,-0.056742750108242035,0.4309065341949463
1601058,0.029252497479319572,-0.05744180828332901,0.4330994188785553
1601068,0.02852666564285755,-0.05772751569747925,0.43507298827171326
1601078,0.0278762336820364,-0.06255564093589783,0.4343084394931793
1601088,0.02686522901058197,-0.06183343753218651,0.43556898832321167
1601098,0.026284944266080856,-0.06077159196138382,0.4365031123161316
1601108,0.02464020438492298,-0.06031809374690056,0.43245434761047363
1601118,0.02390948496758938,-0.06255753338336945,0.4326014518737793
1601128,0.024573760107159615,-0.05877044424414635,0.43282419443130493
1601139,0.023214278742671013,-0.057127512991428375,0.43127959966659546
1601148,0.023107150569558144,-0.055945102125406265,0.43080782890319824
1601158,0.022438475862145424,-0.05708173289895058,0.43015727400779724
1601168,0.022126182913780212,-0.05409558117389679,0.4295486509799957
1601178,0.020357070490717888,-0.055769000202417374,0.42828232049942017
1601188,0.02127421647310257,-0.05492507666349411,0.4273236393928528
1601198,0.020783647894859314,-0.05644233897328377,0.4261746406555176
1601208,0.020903080701828003,-0.05737229064106941,0.4249226748943329
1601218,0.018468808382749557,-0.0586421899497509,0.42381787300109863
1601228,0.017869025468826294,-0.058966901153326035,0.42274609208106995
1601238,0.017782187089323997,-0.06150859221816063,0.42412644624710083
1601248,0.016026891767978668,-0.0580308623611927,0.42338013648986816
1601258,0.015262247994542122,-0.057660043239593506,0.4224343001842499
1601268,0.01398122776299715,-0.05886222794651985,0.42145273089408875
1601278,0.013191485777497292,-0.057155996561050415,0.4243340790271759
1601288,0.011767455376684666,-0.05870102345943451,0.423410028219223
1601298,0.011815753765404224,-0.059125032275915146,0.4226371645927429
1601308,0.011788183823227882,-0.0575794018805027,0.4208003282546997
1601318,0.009568547829985619,-0.05845039337873459,0.42018255591392517
1601328,0.009546562097966671,-0.06014702469110489,0.4195481836795807
1601338,0.010115694254636765,-0.06141691654920578,0.41994011402130127
1601348,0.010146073065698147,-0.06105060130357742,0.41935214400291443
1601358,0.006426658947020769,-0.06298734247684479,0.4187234938144684
1601368,0.006359783001244068,-0.06308457255363464,0.420388787984848
1601378,0.005275866482406855,-0.06256729364395142,0.4202425181865692
1601388,0.005536028183996677,-0.06148921698331833,0.42040371894836426
1601398,0.002073839074000716,-0.0633838102221489,0.4205237329006195
1601408,0.001212055329233408,-0.06270939856767654,0.4203588366508484
1601418,0.0007469695992767811,-0.06304524093866348,0.42020025849342346
1601428,0.001433101249858737,-0.06673989444971085,0.4199158251285553
1601438,0.0007513551390729845,-0.06499268859624863,0.42106059193611145
1601448,-8.62316446728073e-05,-0.06762275844812393,0.420958936214447
1601458,0.0006955851567909122,-0.06869517266750336,0.4209088683128357
1601468,-0.0025557007174938917,-0.07115258276462555,0.42052391171455383
1601478,-0.0012468885397538543,-0.06901263445615768,0.4204062819480896
1601488,-0.003521994221955538,-0.06984381377696991,0.4201491177082062
1601498,-0.004324600100517273,-0.06878682225942612,0.4197816848754883
1601508,-0.0056382277980446815,-0.06750477105379105,0.41841408610343933
1601518,-0.006106419488787651,-0.07160065323114395,0.41797012090682983
1601528,-0.0066334959119558334,-0.07102372497320175,0.417497456073761
1601538,-0.006874965038150549,-0.07007212191820145,0.41742774844169617
1601548,-0.007009525317698717,-0.07181519269943237,0.4173922836780548
1601558,-0.007147601805627346,-0.07078782469034195,0.41733577847480774
1601568,-0.007937208749353886,-0.07042994350194931,0.4164767861366272
1601578,-0.009456616826355457,-0.06986149400472641,0.416350781917572
1601588,-0.009211710654199123,-0.07088111340999603,0.4162590503692627
1601598,-0.009928075596690178,-0.07035856693983078,0.41615262627601624
1601608,-0.010098954662680626,-0.07311844080686569,0.41953057050704956
1601618,-0.010919583030045033,-0.07320569455623627,0.41928771138191223
1601628,-0.011870252899825573,-0.07238200306892395,0.41897109150886536
1601638,-0.011127244681119919,-0.0719088613986969,0.4212265908718109
1601648,-0.012805257923901081,-0.07201410084962845,0.4209555387496948
1601658,-0.013253668323159218,-0.0719299241900444,0.4206494987010956
1601668,-0.013821554370224476,-0.07268639653921127,0.42291876673698425
1601679,-0.014074438251554966,-0.07366051524877548,0.4227975308895111
1601688,-0.014054849743843079,-0.07232826203107834,0.42254921793937683
1601698,-0.013696040958166122,-0.0717863142490387,0.4260879158973694
1601709,-0.013753323815762997,-0.07262153178453445,0.4261121451854706
1601718,-0.014018991962075233,-0.07163827121257782,0.4261306822299957
1601728,-0.015914833173155785,-0.07136259227991104,0.4261864721775055
1601738,-0.016591105610132217,-0.07255053520202637,0.4311389923095703
1601748,-0.017222661525011063,-0.07190152257680893,0.43150919675827026
1601758,-0.017978841438889503,-0.07220028340816498,0.4320165812969208
1601768,-0.018546627834439278,-0.0733100101351738,0.435252845287323
1601778,-0.017963090911507607,-0.07236723601818085,0.4360964894294739
1601788,-0.020110096782445908,-0.07254727184772491,0.4369525611400604
1601798,-0.02125990390777588,-0.07384079694747925,0.43724381923675537
1601808,-0.021465416997671127,-0.07242163270711899,0.4382353127002716
1601818,-0.0219406820833683,-0.07169965654611588,0.4393007755279541
1601829,-0.023076463490724564,-0.0714794173836708,0.44032612442970276
1601838,-0.023217732086777687,-0.0717591643333435,0.4444613456726074
1601848,-0.02343473955988884,-0.07150428742170334,0.445414662361145
1601858,-0.023604709655046463,-0.07134383916854858,0.4463457763195038
1601868,-0.023085705935955048,-0.07139313966035843,0.45013710856437683
1601878,-0.023443883284926414,-0.07120416313409805,0.45053285360336304
1601888,-0.023843631148338318,-0.07121022790670395,0.4508296251296997
1601898,-0.02366558462381363,-0.07175027579069138,0.45332154631614685
1601908,-0.026604143902659416,-0.06998386234045029,0.45339393615722656
1601918,-0.02583046443760395,-0.06932879984378815,0.45325934886932373
1601929,-0.02594190277159214,-0.07024126499891281,0.4530319571495056
1601938,-0.026051953434944153,-0.06717584282159805,0.4541592001914978
1601948,-0.027017749845981598,-0.06873725354671478,0.4539261758327484
1601958,-0.030083447694778442,-0.06936239451169968,0.45356521010398865
1601968,-0.030810385942459106,-0.0694461539387703,0.45487451553344727
1601978,-0.02980128861963749,-0.06212495639920235,0.45450636744499207
1601988,-0.03177491948008537,-0.06711699813604355,0.4542284607887268
1601998,-0.03133060783147812,-0.06942665576934814,0.4589795172214508
1602008,-0.03066817671060562,-0.07013865560293198,0.4589260220527649
1602018,-0.03048190101981163,-0.06248818710446358,0.45906591415405273
1602029,-0.029622511938214302,-0.06134573370218277,0.46191170811653137
1602038,-0.03018033131957054,-0.06177934631705284,0.46191003918647766
1602048,-0.030424820259213448,-0.06748655438423157,0.461883008480072
1602058,-0.030775077641010284,-0.06459710001945496,0.46172404289245605
1602068,-0.031107036396861076,-0.06059085950255394,0.46449896693229675
1602078,-0.033571261912584305,-0.06345925480127335,0.46438920497894287
1602088,-0.034149687737226486,-0.06801478564739227,0.464225172996521
1602098,-0.03603258728981018,-0.06947532296180725,0.4666835069656372
1602108,-0.03886079043149948,-0.06559719890356064,0.46624526381492615
1602118,-0.03594454005360603,-0.06631740927696228,0.46572840213775635
1602128,-0.03761764615774155,-0.061270877718925476,0.46963396668434143
1602138,-0.031914323568344116,-0.061493534594774246,0.468954473733902
1602148,-0.039287738502025604,-0.061706412583589554,0.46822047233581543
1602158,-0.0365958996117115,-0.058632951229810715,0.4673609733581543
1602168,-0.037498943507671356,-0.06209725886583328,0.4652979373931885
1602178,-0.03843186795711517,-0.061262331902980804,0.4640235900878906
1602188,-0.036690447479486465,-0.05682680383324623,0.4626449644565582
1602198,-0.03895525634288788,-0.05937476083636284,0.46353626251220703
1602208,-0.04171787202358246,-0.05856390297412872,0.4622429609298706
1602218,-0.04288048669695854,-0.06094934046268463,0.46071550250053406
1602228,-0.043940469622612,-0.061817239969968796,0.46020713448524475
1602238,-0.044948164373636246,-0.05955791100859642,0.45829376578330994
1602248,-0.04579067602753639,-0.058961495757102966,0.45642250776290894
1602258,-0.04742426052689552,-0.058807238936424255,0.4547048807144165
1602268,-0.04646547883749008,-0.056074585765600204,0.45435306429862976
1602278,-0.05035902187228203,-0.05811435729265213,0.45289239287376404
1602288,-0.047656621783971786,-0.04887605085968971,0.45163047313690186
1602298,-0.04793303459882736,-0.047054097056388855,0.4560830593109131
1602309,-0.047918304800987244,-0.04758715257048607,0.45530179142951965
1602318,-0.04831795394420624,-0.04669230431318283,0.454627126455307
1602328,-0.05030409246683121,-0.047187067568302155,0.45871275663375854
1602338,-0.04970262199640274,-0.04898519441485405,0.4584659934043884
1602348,-0.04838291183114052,-0.045693185180425644,0.45823532342910767
1602358,-0.050422437489032745,-0.04621491581201553,0.4599871337413788
1602368,-0.05176623538136482,-0.04667828232049942,0.4598773121833801
1602378,-0.052667003124952316,-0.046190693974494934,0.4596523344516754
1602388,-0.054225582629442215,-0.0460476391017437,0.45922717452049255
1602398,-0.054360195994377136,-0.044188860803842545,0.46034103631973267
1602408,-0.0535283088684082,-0.04324457421898842,0.45991334319114685
1602418,-0.05496232211589813,-0.041939541697502136,0.4593329131603241
1602428,-0.05770224705338478,-0.04174105077981949,0.4622170627117157
1602438,-0.057570863515138626,-0.043023742735385895,0.46200862526893616
1602448,-0.05847471207380295,-0.0427388921380043,0.4618856608867645
1602458,-0.05952092260122299,-0.04218161478638649,0.4664703607559204
1602468,-0.06029146909713745,-0.042006831616163254,0.46632981300354004
1602478,-0.06025207042694092,-0.0440070815384388,0.46596822142601013
1602488,-0.060252390801906586,-0.041703563183546066,0.46561065316200256
1602498,-0.05977068468928337,-0.04208899661898613,0.4668249785900116
1602508,-0.061576958745718,-0.03988805040717125,0.46639811992645264
1602518,-0.06265895813703537,-0.04002323001623154,0.46563613414764404
1602528,-0.06381385773420334,-0.04042915627360344,0.4663812816143036
1602538,-0.062136776745319366,-0.037899523973464966,0.465409517288208
1602548,-0.059380486607551575,-0.03449006378650665,0.4644123613834381
1602558,-0.06351649761199951,-0.03522186353802681,0.46508586406707764
1602568,-0.06337841600179672,-0.029855532571673393,0.4640429615974426
1602578,-0.060128577053546906,-0.02943241037428379,0.4631231725215912
1602588,-0.06455385684967041,-0.03108014538884163,0.4630536437034607
1602598,-0.0629783347249031,-0.027032747864723206,0.4663190543651581
1602608,-0.06370387226343155,-0.02681882679462433,0.46590232849121094
1602618,-0.06784478574991226,-0.02865709736943245,0.4663048982620239
1602628,-0.06604722142219543,-0.0273456871509552,0.4714019000530243
1602638,-0.06833910197019577,-0.02744024246931076,0.47165438532829285
1602648,-0.0670684427022934,-0.02808326669037342,0.47158128023147583
1602658,-0.0681396871805191,-0.02806324139237404,0.473710298538208
1602668,-0.0671643540263176,-0.027020256966352463,0.47389334440231323
1602678,-0.06901790201663971,-0.025874914601445198,0.47432541847229004
1602688,-0.069692462682724,-0.023774506524205208,0.4765416383743286
1602698,-0.07111062854528427,-0.02317209541797638,0.47688329219818115
1602708,-0.06957292556762695,-0.02221643552184105,0.4769948124885559
1602718,-0.07009721547365189,-0.02115417644381523,0.4770824909210205
1602728,-0.06800125539302826,-0.01826249435544014,0.4752068519592285
1602738,-0.06605510413646698,-0.01570817641913891,0.4745728075504303
1602748,-0.06322592496871948,-0.014704898931086063,0.4738048017024994
1602758,-0.065201036632061,-0.014780925586819649,0.47560280561447144
1602768,-0.06590810418128967,-0.013806846924126148,0.475259393453598
1602778,-0.06532140076160431,-0.014635203406214714,0.4747425317764282
1602788,-0.06446267664432526,-0.01013022568076849,0.4770815372467041
1602798,-0.06424365937709808,-0.0074243065901100636,0.4762360155582428
1602808,-0.06440608203411102,-0.011068400926887989,0.4758693277835846
1602818,-0.06702917069196701,-0.007005762308835983,0.4749659299850464
1602828,-0.06643456965684891,-0.003085964359343052,0.47629958391189575
1602838,-0.06639479100704193,0.00041209906339645386,0.4749644994735718
1602848,-0.06524702906608582,0.0002850363962352276,0.4740981459617615
1602858,-0.06564298272132874,0.004085703287273645,0.4757460355758667
1602868,-0.06468677520751953,0.003608397673815489,0.47496065497398376
1602878,-0.058565832674503326,0.010974250733852386,0.4733950197696686
1602888,-0.05822544917464256,0.010908707045018673,0.47200870513916016
1602898,-0.05789867043495178,0.012226419523358345,0.47129711508750916
1602908,-0.05845476686954498,0.016571244224905968,0.47062909603118896
1602918,-0.05452711507678032,0.019007466733455658,0.46974822878837585
1602928,-0.054848819971084595,0.019358716905117035,0.4734395742416382
1602938,-0.05359283462166786,0.02440234087407589,0.4725882411003113
1602948,-0.054271746426820755,0.022356882691383362,0.4722059667110443
1602958,-0.052546385675668716,0.03033374436199665,0.4729871153831482
1602968,-0.05112059786915779,0.028305072337388992,0.4722042679786682
1602978,-0.04857736825942993,0.035998906940221786,0.47061827778816223
1602988,-0.04562786594033241,0.040203385055065155,0.4662790298461914
1602998,-0.04656389355659485,0.03904653340578079,0.46533992886543274
1603008,-0.045104190707206726,0.04503392428159714,0.46368882060050964
1603018,-0.043766818940639496,0.04653272405266762,0.4618639349937439
1603028,-0.04095564782619476,0.048059623688459396,0.4602847099304199
1603038,-0.036642786115407944,0.05394661799073219,0.45850276947021484
1603048,-0.03598420321941376,0.055694520473480225,0.4574214816093445
1603058,-0.03276535123586655,0.06045994162559509,0.4570462703704834
1603068,-0.032470621168613434,0.06478854268789291,0.4559154212474823
1603078,-0.03235967829823494,0.06648611277341843,0.454775869846344
1603088,-0.02427884191274643,0.07345853000879288,0.4535495340824127
1603098,-0.024572256952524185,0.07318389415740967,0.4528023302555084
1603108,-0.022470319643616676,0.07676754891872406,0.4510663151741028
1603118,-0.01811990700662136,0.08313361555337906,0.45106959342956543
1603128,-0.017365839332342148,0.08559546619653702,0.4490809142589569
1603138,-0.013089106418192387,0.08968237042427063,0.4465579390525818
1603148,-0.012988006696105003,0.08946284651756287,0.4449739158153534
1603158,-0.007766954600811005,0.09516613185405731,0.4422088861465454
1603168,-0.0040190815925598145,0.09746840596199036,0.4402908384799957
1603178,-0.0020736195147037506,0.10201632976531982,0.43840456008911133
1603188,-0.0005936578963883221,0.10345771163702011,0.43929508328437805
1603198,0.006657841149717569,0.10816498100757599,0.43713778257369995
1603208,0.006304143462330103,0.10889801383018494,0.43652477860450745
1603218,0.011133224703371525,0.11309174448251724,0.43928730487823486
1603228,0.009220940060913563,0.11273147910833359,0.4392915964126587
1603238,0.018330149352550507,0.11976704001426697,0.4373418986797333
1603248,0.023662569001317024,0.12439017742872238,0.4358093738555908
1603258,0.02425481006503105,0.12515421211719513,0.4422397017478943
1603268,0.02919483557343483,0.12670838832855225,0.4417048692703247
1603278,0.03436974063515663,0.13186706602573395,0.44062960147857666
1603288,0.03403905779123306,0.13354632258415222,0.4428444504737854
1603298,0.03861615061759949,0.13438743352890015,0.4426301121711731
1603308,0.04067555442452431,0.13904300332069397,0.44203826785087585
1603318,0.04246704280376434,0.14108824729919434,0.4460846781730652
1603328,0.05085733160376549,0.1449417769908905,0.4449266493320465
1603338,0.050401147454977036,0.14570294320583344,0.4450363516807556
1603348,0.057872574776411057,0.15084610879421234,0.44979986548423767
1603358,0.058341220021247864,0.152022123336792,0.45035266876220703
1603368,0.05722276121377945,0.15362831950187683,0.4510420560836792
1603378,0.06552808731794357,0.15907351672649384,0.4504285752773285
1603388,0.06624685227870941,0.15938754379749298,0.45267996191978455
1603398,0.07182443886995316,0.16249683499336243,0.4529232978820801
1603408,0.07308927923440933,0.1639949530363083,0.45396888256073
1603418,0.07667737454175949,0.16843311488628387,0.453411340713501
1603428,0.08339579403400421,0.1734103411436081,0.45364975929260254
1603438,0.0842643454670906,0.17386122047901154,0.4550161361694336
1603448,0.08678027242422104,0.17711971700191498,0.460845023393631
1603458,0.09206771105527878,0.18112948536872864,0.46139752864837646
1603468,0.09311754256486893,0.18255795538425446,0.46272382140159607
1603478,0.09509173780679703,0.18781112134456635,0.4635789096355438
1603488,0.09616360813379288,0.18769605457782745,0.4662844240665436
1603498,0.09791824221611023,0.18984121084213257,0.46702075004577637
1603508,0.1047292947769165,0.19364076852798462,0.467058002948761
1603518,0.10685433447360992,0.1984412521123886,0.4677690267562866
1603528,0.11104889959096909,0.20164114236831665,0.46768826246261597
1603538,0.11277484148740768,0.20269741117954254,0.46819278597831726
1603548,0.11470524966716766,0.20464959740638733,0.46927210688591003
1603558,0.11656815558671951,0.21192620694637299,0.46896764636039734
1603568,0.11896751821041107,0.21640551090240479,0.468892365694046
1603578,0.12186778336763382,0.2183821201324463,0.4688620865345001
1603588,0.12286949902772903,0.2184409201145172,0.4719167649745941
1603598,0.12487885355949402,0.22038766741752625,0.47159990668296814
1603608,0.12517747282981873,0.22813741862773895,0.4704568386077881
1603618,0.12696383893489838,0.22989869117736816,0.47057536244392395
1603628,0.12906350195407867,0.23117952048778534,0.4695447087287903
1603638,0.13294893503189087,0.23423215746879578,0.4684273898601532
1603648,0.13454514741897583,0.23670393228530884,0.4673425853252411
1603658,0.13767193257808685,0.238199844956398,0.46643343567848206
1603668,0.13915199041366577,0.2434801459312439,0.4654892086982727
1603678,0.14095905423164368,0.24421682953834534,0.46479883790016174
1603688,0.1432952731847763,0.24758879840373993,0.4643287658691406
1603698,0.14424556493759155,0.24848052859306335,0.464485228061676
1603708,0.1445881426334381,0.24755260348320007,0.4648268222808838
1603718,0.14651595056056976,0.25458917021751404,0.4641095697879791
1603728,0.14869622886180878,0.2582198977470398,0.46398234367370605
