time,x_pos,y_pos,z_pos
58827,0.08147561550140381,-0.003823984181508422,0.24490676820278168
58837,0.08047524094581604,-0.0012252741726115346,0.2460196167230606
58847,0.07807381451129913,-0.0005415607593022287,0.24767561256885529
58858,0.07711979001760483,3.481252497294918e-05,0.24992910027503967
58867,0.0746244564652443,-0.000497025961522013,0.2522503733634949
58877,0.07200191915035248,-0.00034706020960584283,0.2541622221469879
58887,0.06974035501480103,0.0018027049954980612,0.2561689019203186
58897,0.06772270798683167,0.0023970555048435926,0.26027584075927734
58907,0.0667109563946724,0.0032397315371781588,0.26320701837539673
58917,0.06451548635959625,0.006331196520477533,0.2656266391277313
58927,0.06421736627817154,0.0068909949623048306,0.26889580488204956
58937,0.06162473186850548,0.007244098000228405,0.27486735582351685
58947,0.05901270732283592,0.009597699157893658,0.277841717004776
58957,0.056347206234931946,0.00816135760396719,0.2813020944595337
58967,0.05448462814092636,0.0076610613614320755,0.28727012872695923
58977,0.05145246908068657,0.007975971326231956,0.29057055711746216
58987,0.050612058490514755,0.008444247767329216,0.2941540479660034
58997,0.04488757997751236,0.00992981344461441,0.3004612624645233
59007,0.04410037025809288,0.010434506461024284,0.30415621399879456
59017,0.044078730046749115,0.010723904706537724,0.3078843653202057
59027,0.03884803503751755,0.011898484081029892,0.31074169278144836
59037,0.03658008947968483,0.012698967009782791,0.3146461546421051
59047,0.03639426454901695,0.012883143499493599,0.31819888949394226
59057,0.03407797962427139,0.013470396399497986,0.3214711546897888
59067,0.028329625725746155,0.012420568615198135,0.3261909782886505
59078,0.028409142047166824,0.01225480530411005,0.3298225700855255
59087,0.021801499649882317,0.011222071945667267,0.33272647857666016
59097,0.022740963846445084,0.011998510919511318,0.3402039408683777
59107,0.021718023344874382,0.01286805048584938,0.34423744678497314
59117,0.022671356797218323,0.013635585084557533,0.3482249975204468
59127,0.01178346760571003,0.015215033665299416,0.3550773859024048
59137,0.011135903187096119,0.014496988616883755,0.35870444774627686
59147,0.008055323734879494,0.014745485968887806,0.3616645038127899
59157,0.007451980374753475,0.01576470024883747,0.36429068446159363
59167,0.0070973909460008144,0.015102611854672432,0.3656213581562042
59178,0.004924003966152668,0.015862606465816498,0.36812862753868103
59187,0.0034864803310483694,0.016961626708507538,0.370598703622818
59197,-0.0006311372853815556,0.01755610853433609,0.371338427066803
59207,-0.0014165595639497042,0.017263155430555344,0.3734455704689026
59217,-0.0039084297604858875,0.015828130766749382,0.37554794549942017
59227,-0.002394012175500393,0.015026959590613842,0.37930983304977417
59237,-0.006766400299966335,0.01548346970230341,0.38146913051605225
59247,-0.008571877144277096,0.015465227887034416,0.3834300935268402
59257,-0.009792164899408817,0.01587829738855362,0.3853752911090851
59268,-0.00918661244213581,0.016563599929213524,0.3885577619075775
59277,-0.013306202366948128,0.01713886484503746,0.39025449752807617
59287,-0.013112434186041355,0.018409037962555885,0.3915781080722809
59297,-0.014849957078695297,0.019827617332339287,0.39330780506134033
59307,-0.01651296392083168,0.020763777196407318,0.3937617838382721
59317,-0.024933679029345512,0.022540146484971046,0.3938319683074951
59327,-0.02493048645555973,0.022967537865042686,0.3956906795501709
59337,-0.02467690221965313,0.021010013297200203,0.3965243399143219
59347,-0.022654952481389046,0.022026270627975464,0.39719873666763306
59358,-0.02277953550219536,0.020132174715399742,0.39743509888648987
59367,-0.024577481672167778,0.019444694742560387,0.4006916284561157
59377,-0.02639417164027691,0.018788527697324753,0.39995676279067993
59387,-0.02650584653019905,0.019897816702723503,0.39826643466949463
59397,-0.01956913061439991,0.01495372038334608,0.3974416255950928
59407,-0.027996979653835297,0.022306084632873535,0.39465972781181335
59417,-0.025223977863788605,0.0205796230584383,0.3877086937427521
59427,-0.0215937327593565,0.020809782668948174,0.3871253728866577
59437,-0.027092671021819115,0.024379566311836243,0.3806891441345215
59447,-0.024033037945628166,0.020611943677067757,0.36947140097618103
59458,-0.026644941419363022,0.02556319534778595,0.36207160353660583
59467,-0.020532922819256783,0.024104254320263863,0.36526036262512207
59477,-0.030875826254487038,0.03040006384253502,0.36406099796295166
59488,-0.023058287799358368,0.03351240232586861,0.3508332669734955
59497,-0.028926339000463486,0.029839983209967613,0.3693777024745941
59507,-0.024147750809788704,0.032472189515829086,0.3598301410675049
59518,-0.02224264107644558,0.0313774012029171,0.35137683153152466
59527,-0.018659669905900955,0.0316176600754261,0.36624130606651306
59537,-0.018661366775631905,0.02919076196849346,0.36130738258361816
59547,-0.016043445095419884,0.03136081621050835,0.35560327768325806
59557,-0.007301309611648321,0.03177015483379364,0.3686428964138031
59567,-0.00813990831375122,0.02656455524265766,0.36726114153862
59577,-0.00688407476991415,0.02870590053498745,0.3658476769924164
59587,-0.004752414766699076,0.02344740554690361,0.36344170570373535
59597,-0.0017000006046146154,0.02183331921696663,0.3723261058330536
59607,0.002387756248936057,0.017089642584323883,0.36959975957870483
59617,0.0025357266422361135,0.017668412998318672,0.37126028537750244
59627,0.01487688533961773,0.010415728203952312,0.3780725598335266
59637,0.013494879007339478,0.011441194452345371,0.3802076280117035
59647,0.02596069872379303,0.007894695736467838,0.3755393624305725
59657,0.02968461997807026,0.007471981458365917,0.39151060581207275
59667,0.05888945981860161,0.00416590878739953,0.38651809096336365
59677,0.059297118335962296,0.004974036943167448,0.3887619972229004
59687,0.05628723278641701,0.001308254199102521,0.39037755131721497
59697,0.09206487238407135,-0.002875313861295581,0.40367138385772705
59708,0.08962511271238327,-0.0026294144336134195,0.405254602432251
59717,0.1179443895816803,-0.009037936106324196,0.4088303744792938
59727,0.12047307193279266,-0.00832454115152359,0.4127979576587677
59737,0.14886502921581268,-0.013030478730797768,0.4176676273345947
59747,0.1520702838897705,-0.01204028632491827,0.42001765966415405
59757,0.17289625108242035,-0.01492378581315279,0.41899433732032776
59767,0.177397683262825,-0.015005308203399181,0.422005295753479
59777,0.19279442727565765,-0.019325530156493187,0.42625075578689575
59787,0.19325323402881622,-0.018246088176965714,0.42903372645378113
59797,0.20184266567230225,-0.01677682250738144,0.43369272351264954
59807,0.20345161855220795,-0.017146863043308258,0.4366207420825958
59817,0.2156980335712433,-0.014697321690618992,0.4404377043247223
59827,0.2183985859155655,-0.014514900743961334,0.44948989152908325
59837,0.218169167637825,-0.015487032942473888,0.4527420699596405
59848,0.22604471445083618,-0.013066777028143406,0.45652830600738525
59857,0.22890523076057434,-0.013644486665725708,0.44989991188049316
59867,0.2367965131998062,-0.0129828080534935,0.4530927836894989
59877,0.23492449522018433,-0.01467297412455082,0.45494022965431213
59887,0.24534019827842712,-0.011072004213929176,0.4548746347427368
59898,0.2480657696723938,-0.00927759800106287,0.45671841502189636
59907,0.25293564796447754,-0.009024186991155148,0.45920154452323914
59917,0.2577481269836426,-0.008048145100474358,0.46184831857681274
59928,0.2630065381526947,-0.009433782659471035,0.4639987051486969
59937,0.2629449963569641,-0.00943668745458126,0.46572986245155334
59947,0.2704946994781494,-0.0051119327545166016,0.46851733326911926
59957,0.2737777531147003,-0.008677204139530659,0.46803033351898193
59967,0.2766713500022888,-0.008893664926290512,0.4697764217853546
59977,0.27699992060661316,-0.00834712665528059,0.4710444211959839
59987,0.278270423412323,-0.006849175319075584,0.47475215792655945
59997,0.2822501063346863,0.003136207116767764,0.47622042894363403
60007,0.2825198173522949,0.0016872822307050228,0.477168470621109
60017,0.28136932849884033,0.002720980206504464,0.47756755352020264
60027,0.280782550573349,0.004153033718466759,0.47584614157676697
60037,0.2799588739871979,0.006015012972056866,0.4760088324546814
60047,0.2795783281326294,0.003380669979378581,0.47576820850372314
60057,0.28442007303237915,0.002969924360513687,0.4664507508277893
60067,0.28493404388427734,0.01001232024282217,0.46408015489578247
60077,0.28661081194877625,0.004913175944238901,0.46186408400535583
60087,0.2805551588535309,0.011907900683581829,0.4560398757457733
60097,0.28492289781570435,0.012105751782655716,0.45378002524375916
60107,0.2782557010650635,0.01769678294658661,0.44953563809394836
60117,0.2842029631137848,0.027866171672940254,0.4466998875141144
60127,0.27816087007522583,0.027909204363822937,0.4457484483718872
60137,0.2768820822238922,0.03759602829813957,0.44109678268432617
60147,0.2657085359096527,0.02698030322790146,0.4375106990337372
60157,0.26850658655166626,0.04183107987046242,0.429616242647171
60167,0.26886773109436035,0.050012923777103424,0.42446327209472656
60177,0.25847598910331726,0.044919975101947784,0.4211958646774292
60187,0.25525572896003723,0.04903993755578995,0.4194374978542328
60197,0.24575942754745483,0.04441813379526138,0.41671276092529297
60207,0.24580782651901245,0.04900464788079262,0.4135006368160248
60217,0.23494979739189148,0.05167774483561516,0.41096583008766174
