time,x_pos,y_pos,z_pos
126335,-0.10510625690221786,-0.06896808743476868,0.1885007917881012
126345,-0.10359605401754379,-0.06978397816419601,0.194476917386055
126355,-0.10374190658330917,-0.07031306624412537,0.1991642862558365
126365,-0.09988860040903091,-0.06986621767282486,0.2006228119134903
126375,-0.10001404583454132,-0.06914244592189789,0.20562084019184113
126385,-0.09744057059288025,-0.06853213161230087,0.21074052155017853
126395,-0.09608306735754013,-0.06768997013568878,0.21559831500053406
126405,-0.09485510736703873,-0.06390664726495743,0.21675387024879456
126415,-0.09229759126901627,-0.06916461884975433,0.2219669669866562
126425,-0.09065836668014526,-0.06724325567483902,0.22645612061023712
126435,-0.090974360704422,-0.06816214323043823,0.22911934554576874
126445,-0.10924967378377914,-0.05885583162307739,0.23677173256874084
126455,-0.10932408273220062,-0.058638982474803925,0.2420377880334854
126465,-0.10946705937385559,-0.058470290154218674,0.246399387717247
126475,-0.1098112240433693,-0.059693336486816406,0.25114673376083374
126485,-0.10997962951660156,-0.0598711296916008,0.25559020042419434
126495,-0.1089738979935646,-0.06071840599179268,0.25850629806518555
126505,-0.11259665340185165,-0.06371510028839111,0.26188668608665466
126515,-0.11100735515356064,-0.06352853775024414,0.2662416100502014
126525,-0.10731573402881622,-0.056969184428453445,0.27140966057777405
126535,-0.10955848544836044,-0.05917457863688469,0.274466872215271
126545,-0.10640881210565567,-0.05911080911755562,0.2782805562019348
126555,-0.10696417093276978,-0.059359002858400345,0.28184160590171814
126565,-0.10532423853874207,-0.06190124526619911,0.28432226181030273
126575,-0.10748220980167389,-0.06189730018377304,0.28781798481941223
126585,-0.10802680253982544,-0.06047041341662407,0.291140615940094
126595,-0.10683523863554001,-0.054083868861198425,0.29592156410217285
126605,-0.10760672390460968,-0.06168278306722641,0.2998368442058563
126615,-0.10862046480178833,-0.061694465577602386,0.30295491218566895
126625,-0.10795077681541443,-0.059799548238515854,0.3061229884624481
126635,-0.10612896084785461,-0.060377705842256546,0.3083292543888092
126645,-0.10534310340881348,-0.059808652848005295,0.3111339211463928
126655,-0.1057400032877922,-0.06030530855059624,0.31385043263435364
126665,-0.1046423465013504,-0.059941262006759644,0.3165126442909241
126675,-0.1031913161277771,-0.05938093736767769,0.31900554895401
126685,-0.1056467741727829,-0.06074678897857666,0.32158970832824707
126695,-0.10272801667451859,-0.05186714977025986,0.32614341378211975
126705,-0.10273067653179169,-0.05583466216921806,0.3290066421031952
126715,-0.10405241698026657,-0.05582596734166145,0.3314354121685028
126725,-0.1037415862083435,-0.05936512351036072,0.333777517080307
126735,-0.10406249016523361,-0.05712438374757767,0.3361164629459381
126745,-0.10428320616483688,-0.0591023750603199,0.3382249176502228
126755,-0.11739005893468857,-0.07342115044593811,0.3397010862827301
126765,-0.11689481884241104,-0.07257034629583359,0.34459590911865234
126775,-0.11629442870616913,-0.07201448827981949,0.34689438343048096
126785,-0.11753829568624496,-0.07217706739902496,0.3488772213459015
126795,-0.11804072558879852,-0.07121411710977554,0.35185733437538147
126805,-0.1167239099740982,-0.07196004688739777,0.3538073003292084
126815,-0.11700254678726196,-0.07193255424499512,0.3556605279445648
126825,-0.11597972363233566,-0.07207140326499939,0.35928618907928467
126835,-0.1166883260011673,-0.07248029112815857,0.36103004217147827
126845,-0.11724559217691422,-0.07206759601831436,0.3627672791481018
126855,-0.11727502942085266,-0.07180456072092056,0.36442747712135315
126865,-0.11762937158346176,-0.07162299007177353,0.36789846420288086
126875,-0.11832485347986221,-0.0735982358455658,0.3694954812526703
126885,-0.11820466071367264,-0.07227729260921478,0.3711417615413666
126895,-0.11826895922422409,-0.07187848538160324,0.3766186833381653
126905,-0.11727551370859146,-0.07108022272586823,0.37833172082901
126915,-0.11595555394887924,-0.07783391326665878,0.3798642158508301
126925,-0.11480679363012314,-0.07605823129415512,0.3836286962032318
126935,-0.114799365401268,-0.07454217970371246,0.3851882219314575
126945,-0.11603998392820358,-0.07667464762926102,0.38663771748542786
126955,-0.11935196071863174,-0.07664758712053299,0.38805094361305237
126965,-0.11888662725687027,-0.07493828237056732,0.39036884903907776
126975,-0.11772292107343674,-0.07617753744125366,0.3916650712490082
126985,-0.11755234003067017,-0.07453213632106781,0.39286041259765625
126995,-0.11762873828411102,-0.0737883597612381,0.3929980397224426
127005,-0.11790485680103302,-0.07543808221817017,0.394023597240448
127015,-0.11769833415746689,-0.07623222470283508,0.39493927359580994
127025,-0.11792513728141785,-0.07550997287034988,0.3988149166107178
127035,-0.11856195330619812,-0.07483529299497604,0.3997023403644562
127045,-0.11941719800233841,-0.07522758096456528,0.40053293108940125
127055,-0.11835841834545135,-0.07515593618154526,0.40128815174102783
127065,-0.12076123803853989,-0.07482768595218658,0.4018559455871582
127075,-0.12667223811149597,-0.07674571126699448,0.4024471640586853
127085,-0.12720872461795807,-0.07585397362709045,0.40304070711135864
127095,-0.12687060236930847,-0.0761253610253334,0.40125328302383423
127105,-0.1268017292022705,-0.07555306702852249,0.4016135334968567
127115,-0.1258152574300766,-0.07510187476873398,0.40194466710090637
127125,-0.12863099575042725,-0.07609724253416061,0.40253210067749023
127135,-0.12872113287448883,-0.0764181837439537,0.4027892053127289
127145,-0.12824201583862305,-0.07685074210166931,0.4030224680900574
127155,-0.12822529673576355,-0.07611021399497986,0.4034580886363983
127165,-0.12759582698345184,-0.07534681260585785,0.40362054109573364
127175,-0.12856660783290863,-0.07426877319812775,0.40374669432640076
127185,-0.1295364797115326,-0.07398571074008942,0.4038540720939636
127195,-0.12846554815769196,-0.07451324164867401,0.4019243121147156
127205,-0.12819626927375793,-0.07376229763031006,0.40186700224876404
127215,-0.12815669178962708,-0.07389803230762482,0.40178385376930237
127225,-0.1284153312444687,-0.07478557527065277,0.4010617434978485
127235,-0.1284693479537964,-0.07239659875631332,0.40092581510543823
127245,-0.12882864475250244,-0.07308375090360641,0.40079307556152344
127255,-0.13069240748882294,-0.07205208390951157,0.3997383117675781
127265,-0.13115166127681732,-0.07202258706092834,0.3995599150657654
127275,-0.1317863166332245,-0.07131578773260117,0.3993919789791107
127285,-0.1309787482023239,-0.07120376825332642,0.39920350909233093
127295,-0.13058212399482727,-0.07086233049631119,0.3981911838054657
127305,-0.13012482225894928,-0.07084719091653824,0.3979012966156006
127315,-0.1331937462091446,-0.06939692795276642,0.3976319134235382
127325,-0.13857167959213257,-0.06937573105096817,0.3954147398471832
127335,-0.13825707137584686,-0.06960214674472809,0.3950643241405487
127345,-0.1394166499376297,-0.06884679198265076,0.39467713236808777
127355,-0.13840250670909882,-0.0692436546087265,0.39759165048599243
127365,-0.13761352002620697,-0.06837425380945206,0.3974606394767761
127375,-0.13695566356182098,-0.06849075853824615,0.3973272442817688
127385,-0.1380363553762436,-0.06753653287887573,0.39716580510139465
127395,-0.1373455822467804,-0.06746631860733032,0.39727088809013367
127405,-0.13962532579898834,-0.06880131363868713,0.3971596658229828
127415,-0.1380125880241394,-0.06666990369558334,0.3971498906612396
127425,-0.13806621730327606,-0.06650238484144211,0.39674681425094604
127435,-0.13870051503181458,-0.06662027537822723,0.39673641324043274
127445,-0.13858287036418915,-0.06718060374259949,0.3967317044734955
127455,-0.13864576816558838,-0.06677881628274918,0.3995004892349243
127465,-0.13881492614746094,-0.06678152829408646,0.3996896743774414
127475,-0.13907361030578613,-0.06621364504098892,0.39989665150642395
127485,-0.1400485634803772,-0.06546396762132645,0.39876535534858704
127495,-0.1387539803981781,-0.06493160873651505,0.3989347517490387
127505,-0.14014281332492828,-0.06510458141565323,0.3991315960884094
127515,-0.14015595614910126,-0.06419885158538818,0.3993047773838043
127525,-0.13937325775623322,-0.06388985365629196,0.40036529302597046
127535,-0.13989903032779694,-0.06455706059932709,0.4006254971027374
127545,-0.1388886421918869,-0.06412014365196228,0.40090906620025635
127555,-0.13915257155895233,-0.06418424099683762,0.40218794345855713
127565,-0.13944832980632782,-0.06487184017896652,0.40250471234321594
127575,-0.13837610185146332,-0.06234569475054741,0.4028143286705017
127585,-0.13850533962249756,-0.0632152110338211,0.39873072504997253
127595,-0.14028985798358917,-0.059895675629377365,0.3987805247306824
127605,-0.13803863525390625,-0.06286861002445221,0.39890754222869873
127615,-0.13958120346069336,-0.06046872213482857,0.39893820881843567
127625,-0.14040714502334595,-0.06263471394777298,0.40104255080223083
127635,-0.13838592171669006,-0.06158154457807541,0.4012591242790222
127645,-0.1397886723279953,-0.059466611593961716,0.4014873504638672
127655,-0.14025183022022247,-0.05944305658340454,0.4019063711166382
127665,-0.13959155976772308,-0.06264464557170868,0.4021627604961395
127675,-0.13958226144313812,-0.05928622931241989,0.4024048149585724
127685,-0.1386677771806717,-0.06205681711435318,0.3994147777557373
127695,-0.13945074379444122,-0.05861910432577133,0.3995455503463745
127705,-0.13954246044158936,-0.05837761610746384,0.3996029496192932
127715,-0.14009200036525726,-0.0613408200442791,0.399649977684021
127725,-0.14031265676021576,-0.06184860318899155,0.40250876545906067
127735,-0.1395062953233719,-0.061220161616802216,0.4026615619659424
127745,-0.13871198892593384,-0.05956348776817322,0.4027734696865082
127755,-0.13908980786800385,-0.06063065677881241,0.4062344431877136
127765,-0.13887302577495575,-0.059511251747608185,0.40648049116134644
127775,-0.13764892518520355,-0.0587642565369606,0.4067360460758209
127785,-0.13869567215442657,-0.05984583869576454,0.40933987498283386
127795,-0.13843199610710144,-0.05900668352842331,0.4096476435661316
127805,-0.13852663338184357,-0.05864109471440315,0.4099002182483673
127815,-0.13886737823486328,-0.05913003906607628,0.41107943654060364
127825,-0.1378602236509323,-0.058619510382413864,0.41143620014190674
127835,-0.13812567293643951,-0.05865407735109329,0.4118386507034302
127845,-0.13853052258491516,-0.0591871440410614,0.41225576400756836
127855,-0.13847048580646515,-0.05840632691979408,0.4125630855560303
127865,-0.13898123800754547,-0.05798649042844772,0.4128971993923187
127875,-0.13707762956619263,-0.05781169608235359,0.413186639547348
127885,-0.13687385618686676,-0.056706108152866364,0.4143553078174591
127895,-0.13789644837379456,-0.05731727182865143,0.4146305322647095
127905,-0.13840921223163605,-0.05815603956580162,0.4148765802383423
127915,-0.13707448542118073,-0.058240246027708054,0.41940751671791077
127925,-0.13712260127067566,-0.05814707279205322,0.41990116238594055
127935,-0.1376233696937561,-0.05710709095001221,0.4203554391860962
127945,-0.13829481601715088,-0.05708935856819153,0.42076045274734497
127955,-0.13818475604057312,-0.05771242827177048,0.4212173521518707
127965,-0.13743527233600616,-0.057019203901290894,0.4216029942035675
127975,-0.13695958256721497,-0.05644393339753151,0.42196178436279297
127985,-0.13680748641490936,-0.057800132781267166,0.4216731786727905
127995,-0.1378115564584732,-0.057356081902980804,0.4219864010810852
128005,-0.13709674775600433,-0.056506283581256866,0.42227044701576233
128015,-0.13709597289562225,-0.05572783946990967,0.4220188558101654
128025,-0.1381727010011673,-0.053490981459617615,0.4221664071083069
128035,-0.13716107606887817,-0.05706068500876427,0.4223098158836365
128045,-0.1367691457271576,-0.054332684725522995,0.42233771085739136
128055,-0.13643136620521545,-0.05412261188030243,0.4239364564418793
128065,-0.1363648623228073,-0.05468923971056938,0.4239981770515442
128075,-0.13710461556911469,-0.05426568165421486,0.42403730750083923
128085,-0.13610711693763733,-0.054233066737651825,0.4266863465309143
128095,-0.13538214564323425,-0.0568622387945652,0.42679890990257263
128105,-0.13670621812343597,-0.05635639280080795,0.4269377589225769
128115,-0.13716517388820648,-0.055953580886125565,0.42772147059440613
128125,-0.1379280388355255,-0.05557089298963547,0.4279184937477112
128135,-0.13761523365974426,-0.05509398505091667,0.42812177538871765
128145,-0.13732126355171204,-0.0531134307384491,0.4282996952533722
128155,-0.137179896235466,-0.05338681489229202,0.4293569326400757
128165,-0.13614818453788757,-0.049652647227048874,0.4294552505016327
128175,-0.13533177971839905,-0.05342530459165573,0.4297114610671997
128185,-0.13503555953502655,-0.05452690273523331,0.43188005685806274
128195,-0.1346205621957779,-0.0508350171148777,0.43204745650291443
128205,-0.13481393456459045,-0.05123841017484665,0.43218398094177246
128215,-0.1356697678565979,-0.05504816025495529,0.43084654211997986
128225,-0.13619841635227203,-0.051565080881118774,0.4308711886405945
128235,-0.13687393069267273,-0.054707154631614685,0.43090948462486267
128245,-0.13652385771274567,-0.05141942948102951,0.431047260761261
128255,-0.13715681433677673,-0.052955180406570435,0.4331803321838379
128265,-0.13671822845935822,-0.05086832866072655,0.43337389826774597
128275,-0.1359511911869049,-0.05114326253533363,0.43352124094963074
128285,-0.13532119989395142,-0.05215996876358986,0.42948609590530396
128295,-0.13533584773540497,-0.05122995004057884,0.42936503887176514
128305,-0.1347237378358841,-0.05089374631643295,0.429202139377594
128315,-0.13367387652397156,-0.050337620079517365,0.4266621470451355
128325,-0.13388215005397797,-0.048851799219846725,0.4262882173061371
128335,-0.1344156116247177,-0.050060685724020004,0.42582404613494873
128345,-0.13546152412891388,-0.05021263659000397,0.4264601767063141
128355,-0.13552704453468323,-0.04913058876991272,0.4259130358695984
128365,-0.1358523815870285,-0.049936626106500626,0.4253799319267273
128375,-0.13615040481090546,-0.04960141330957413,0.42488402128219604
128385,-0.1354714334011078,-0.04924345761537552,0.425108939409256
128395,-0.13191719353199005,-0.047813236713409424,0.4246594309806824
128405,-0.135304793715477,-0.047614384442567825,0.42423006892204285
128415,-0.1347869485616684,-0.047542277723550797,0.4230388402938843
128425,-0.13149289786815643,-0.047357428818941116,0.4225834310054779
128435,-0.13522109389305115,-0.047464028000831604,0.42216598987579346
128445,-0.13385336101055145,-0.04770230874419212,0.422091007232666
128455,-0.13276207447052002,-0.047948695719242096,0.42152851819992065
128465,-0.1306777149438858,-0.047906544059515,0.42091068625450134
128475,-0.13100068271160126,-0.04732966050505638,0.420348197221756
128485,-0.13311809301376343,-0.04670414701104164,0.42448562383651733
128495,-0.13438820838928223,-0.04626580700278282,0.42419612407684326
128505,-0.13471241295337677,-0.04638399928808212,0.42391595244407654
128515,-0.1292896270751953,-0.04552503675222397,0.4210645854473114
128525,-0.13340455293655396,-0.04506070166826248,0.420801043510437
128535,-0.13240976631641388,-0.045493174344301224,0.4205293655395508
128545,-0.13193310797214508,-0.04515937715768814,0.41953909397125244
128555,-0.12845700979232788,-0.045196957886219025,0.41932475566864014
128565,-0.13269120454788208,-0.04598265886306763,0.41928038001060486
128575,-0.13220588862895966,-0.04560665786266327,0.4191356897354126
128585,-0.1321607232093811,-0.04553655907511711,0.4193112552165985
128595,-0.1325448602437973,-0.04532388970255852,0.4192568361759186
128605,-0.12917588651180267,-0.04504691809415817,0.4192456305027008
128615,-0.13367195427417755,-0.04467691481113434,0.4209228754043579
128625,-0.1323217898607254,-0.04409017786383629,0.4211025536060333
128635,-0.13205987215042114,-0.043709367513656616,0.4213341474533081
128645,-0.1315671056509018,-0.043184660375118256,0.42479321360588074
128655,-0.1327088475227356,-0.04302544891834259,0.4253617823123932
128665,-0.13198165595531464,-0.04307916760444641,0.4259283244609833
128675,-0.13164669275283813,-0.04321197047829628,0.42567920684814453
128685,-0.13282181322574615,-0.04296666011214256,0.4261762201786041
128695,-0.13370853662490845,-0.04358779639005661,0.4266500174999237
128705,-0.13378454744815826,-0.0433310866355896,0.4271214008331299
128715,-0.13401733338832855,-0.043263502418994904,0.42917993664741516
128725,-0.11260723322629929,-0.04213650897145271,0.42993879318237305
128735,-0.11254078894853592,-0.040277108550071716,0.4305840730667114
128745,-0.11256783455610275,-0.03974026441574097,0.4305998980998993
128755,-0.11310768872499466,-0.04098573327064514,0.4311459958553314
128765,-0.11214812844991684,-0.04009470343589783,0.43151697516441345
128775,-0.11276718974113464,-0.040090423077344894,0.42964524030685425
128785,-0.11341815441846848,-0.04023728147149086,0.4298830032348633
128795,-0.11289335787296295,-0.03997470811009407,0.4300144612789154
128805,-0.11354310810565948,-0.040174439549446106,0.430161714553833
128815,-0.1143612489104271,-0.03847619146108627,0.43155139684677124
128825,-0.11117568612098694,-0.03865572437644005,0.4316093623638153
128835,-0.11132048815488815,-0.03868437558412552,0.4316922128200531
128845,-0.11259674280881882,-0.0386652797460556,0.4298667311668396
128855,-0.11300711333751678,-0.03847366198897362,0.4297717809677124
128865,-0.11164131760597229,-0.038134779781103134,0.4296080768108368
128875,-0.11169461905956268,-0.037913572043180466,0.42895743250846863
128885,-0.11218811571598053,-0.036692630499601364,0.42873647809028625
128895,-0.11204326897859573,-0.03642986714839935,0.4284667670726776
128905,-0.11233532428741455,-0.036343276500701904,0.4281615912914276
128915,-0.11312452703714371,-0.03636479005217552,0.4236748516559601
128925,-0.11305353790521622,-0.03508119657635689,0.4230597913265228
128935,-0.1133175790309906,-0.034009527415037155,0.4224289357662201
128945,-0.11337734758853912,-0.03430699184536934,0.4226137399673462
128955,-0.11290328204631805,-0.033740926533937454,0.4219134449958801
128965,-0.11373785138130188,-0.03365481272339821,0.4212245047092438
128975,-0.1124999150633812,-0.03417104482650757,0.4217379093170166
128985,-0.11192649602890015,-0.03400110453367233,0.42117512226104736
128995,-0.11183816194534302,-0.0344347208738327,0.4205813705921173
129005,-0.11217942833900452,-0.03431714326143265,0.42129969596862793
129015,-0.11141304671764374,-0.0334911085665226,0.42084959149360657
129025,-0.10967986285686493,-0.03165556117892265,0.4204216003417969
129035,-0.11184532940387726,-0.03277389705181122,0.4201282858848572
129045,-0.10830369591712952,-0.02701784111559391,0.4185645282268524
129055,-0.10730743408203125,-0.02726273611187935,0.4182470738887787
129065,-0.10974302887916565,-0.02655615285038948,0.418149471282959
129075,-0.10893841087818146,-0.025782717391848564,0.41362592577934265
129085,-0.10712921619415283,-0.026483364403247833,0.4131818115711212
129095,-0.10796448588371277,-0.027059994637966156,0.41304174065589905
129105,-0.10689461976289749,-0.024861382320523262,0.416048139333725
129115,-0.10685910284519196,-0.025456149131059647,0.41613778471946716
129125,-0.10683142393827438,-0.025330280885100365,0.41615375876426697
129135,-0.10703831911087036,-0.02552315779030323,0.4163835048675537
129145,-0.10625160485506058,-0.023629499599337578,0.4200739562511444
129155,-0.10407084226608276,-0.021879855543375015,0.42006438970565796
129165,-0.10580507665872574,-0.020123574882745743,0.42046186327934265
129175,-0.10609862208366394,-0.018198415637016296,0.41963937878608704
129185,-0.10442942380905151,-0.016979213804006577,0.41974344849586487
129195,-0.10501690953969955,-0.015880852937698364,0.4200509488582611
129205,-0.10356353968381882,-0.015929244458675385,0.4198233187198639
129215,-0.10277069360017776,-0.016276314854621887,0.4202001392841339
129225,-0.10229402035474777,-0.016625074669718742,0.420602411031723
129235,-0.10178180783987045,-0.012088277377188206,0.4205819368362427
129245,-0.10155043751001358,-0.012777214869856834,0.42033442854881287
129255,-0.09966839849948883,-0.011516986414790154,0.42035922408103943
129265,-0.09852276742458344,-0.01100514642894268,0.4206562638282776
129275,-0.09831075370311737,-0.010257366113364697,0.4222097396850586
129285,-0.09653811156749725,-0.0064015802927315235,0.42200860381126404
129295,-0.09507984668016434,-0.00338971009477973,0.4219234585762024
129305,-0.09309558570384979,0.0005608401261270046,0.42021578550338745
129315,-0.09264256805181503,0.0017783024813979864,0.420279324054718
129325,-0.09068388491868973,0.005160344764590263,0.41995969414711
129335,-0.08905556797981262,0.0069832028821110725,0.4208739697933197
129345,-0.08895712345838547,0.006179454270750284,0.4214899241924286
129355,-0.08520966023206711,0.011261189356446266,0.42110979557037354
129365,-0.08472444117069244,0.014462725259363651,0.4212125241756439
129375,-0.08163373917341232,0.015074498020112514,0.4202684462070465
129385,-0.08182337880134583,0.019489280879497528,0.4202692210674286
129395,-0.08110815286636353,0.01916295476257801,0.4208197593688965
129405,-0.07780362665653229,0.023466771468520164,0.420387864112854
129415,-0.07853726297616959,0.0232995692640543,0.42085012793540955
129425,-0.07789435982704163,0.02294548600912094,0.42130419611930847
129435,-0.06989370286464691,0.03159722313284874,0.4222637116909027
129445,-0.06627573817968369,0.03555041924118996,0.42191383242607117
129455,-0.06548238545656204,0.03727662190794945,0.4223257303237915
129465,-0.06619378924369812,0.038100212812423706,0.4229719042778015
129475,-0.06796231865882874,0.034037236124277115,0.4214433431625366
129485,-0.05861375480890274,0.04732741042971611,0.4200068414211273
129495,-0.05563647300004959,0.05031798779964447,0.4197169244289398
129505,-0.05488630756735802,0.05145873501896858,0.41962599754333496
129515,-0.05561632663011551,0.05031242594122887,0.42027053236961365
129525,-0.04752776771783829,0.06029924377799034,0.4187172055244446
129535,-0.04566660523414612,0.06332654505968094,0.41881388425827026
129545,-0.04532403498888016,0.06303131580352783,0.4192943274974823
129555,-0.04438096284866333,0.06455251574516296,0.4194315969944
129565,-0.03946562483906746,0.07131221145391464,0.41851213574409485
129575,-0.03696032240986824,0.07511887699365616,0.41867053508758545
129585,-0.033812958747148514,0.07704213261604309,0.41856640577316284
129595,-0.03616869077086449,0.07515036314725876,0.4196687936782837
129605,-0.03655911609530449,0.0821923315525055,0.4192032814025879
129615,-0.03216535598039627,0.0854170098900795,0.4189128279685974
129625,-0.030655445531010628,0.08683418482542038,0.41907235980033875
129635,-0.02859640307724476,0.08665352314710617,0.42354148626327515
129645,-0.022143790498375893,0.09184835106134415,0.423274427652359
129655,-0.017522627487778664,0.09485641121864319,0.42320141196250916
129665,-0.015483693219721317,0.09754708409309387,0.42186516523361206
129675,-0.015387004241347313,0.09886117279529572,0.42240211367607117
129685,-0.004180411342531443,0.1037101298570633,0.42127305269241333
129695,-0.0030215440783649683,0.10399632900953293,0.4218863844871521
129705,1.6807811334729195e-05,0.10778412967920303,0.42074963450431824
129715,0.006525070872157812,0.10914658010005951,0.4202890992164612
129725,0.0095088891685009,0.11361721158027649,0.41995885968208313
129735,0.010744696483016014,0.11496260017156601,0.42161524295806885
129745,0.017872489988803864,0.11912855505943298,0.42090103030204773
129755,0.017480693757534027,0.12177212536334991,0.4214426279067993
129765,0.02058298885822296,0.12448763847351074,0.42370840907096863
129775,0.027543654665350914,0.12783603370189667,0.42335665225982666
129785,0.02813921682536602,0.128199502825737,0.4241287112236023
129795,0.034067343920469284,0.13342243432998657,0.42365941405296326
129805,0.03466883674263954,0.1343829333782196,0.4265115261077881
129815,0.043340280652046204,0.13705074787139893,0.4262133836746216
129825,0.047319408506155014,0.13990427553653717,0.4263743460178375
129835,0.051031939685344696,0.14170287549495697,0.42844724655151367
129845,0.055019311606884,0.1456194519996643,0.42844992876052856
129855,0.060440775007009506,0.1487959623336792,0.4283950626850128
129865,0.06103667616844177,0.15005336701869965,0.42924875020980835
129875,0.06907843798398972,0.15315239131450653,0.42895346879959106
129885,0.06936027109622955,0.1543131023645401,0.4298153817653656
129895,0.0743391290307045,0.1589929312467575,0.42965781688690186
129905,0.07663537561893463,0.15919086337089539,0.4328075349330902
129915,0.08081785589456558,0.16244152188301086,0.43300870060920715
129925,0.08481980860233307,0.16489329934120178,0.4333729147911072
129935,0.08707474917173386,0.16707685589790344,0.435703307390213
129945,0.08916319161653519,0.1702725738286972,0.43616926670074463
129955,0.09621807187795639,0.17243635654449463,0.43625661730766296
129965,0.10087853670120239,0.17554233968257904,0.437202125787735
129975,0.1019521951675415,0.17648527026176453,0.4379938840866089
129985,0.10508603602647781,0.17891548573970795,0.43841856718063354
129995,0.1079268753528595,0.18097403645515442,0.4388331174850464
130005,0.11328179389238358,0.1857738494873047,0.44389739632606506
130015,0.115788534283638,0.1893797367811203,0.44436609745025635
130025,0.12014474719762802,0.19059987366199493,0.4449683725833893
130035,0.12219937890768051,0.19261527061462402,0.4478946626186371
130045,0.12878133356571198,0.19414971768856049,0.44820383191108704
130055,0.1327052265405655,0.19609344005584717,0.4487614035606384
130065,0.1376650631427765,0.198805570602417,0.4492613673210144
130075,0.1390628069639206,0.2005607634782791,0.44993335008621216
130085,0.1406591236591339,0.20279434323310852,0.45056378841400146
130095,0.14722929894924164,0.20727990567684174,0.4523145854473114
130105,0.15010711550712585,0.20991060137748718,0.4526437819004059
130115,0.152600958943367,0.21128368377685547,0.4532068073749542
130125,0.1570086032152176,0.21335366368293762,0.453307181596756
130135,0.15723006427288055,0.21713946759700775,0.45348265767097473
130145,0.16402971744537354,0.2202392816543579,0.453157514333725
130155,0.1641657054424286,0.2207319289445877,0.453850120306015
130165,0.16845759749412537,0.2236807942390442,0.4530143141746521
130175,0.17171882092952728,0.2249937355518341,0.4530617594718933
130185,0.17351295053958893,0.2273116409778595,0.4530450403690338
130195,0.17877072095870972,0.23354393243789673,0.4489905536174774
130205,0.1821775585412979,0.2361539602279663,0.4485194981098175
130215,0.18420064449310303,0.2373945116996765,0.4482560157775879
130225,0.1853058636188507,0.23899763822555542,0.4480501711368561
130236,0.18781539797782898,0.24015313386917114,0.4465181231498718
130245,0.18987973034381866,0.24573858082294464,0.44561251997947693
130255,0.19343100488185883,0.24832789599895477,0.4447835683822632
130265,0.19469714164733887,0.24987635016441345,0.44195953011512756
130275,0.19805920124053955,0.25035470724105835,0.44127100706100464
130285,0.19960850477218628,0.2493613362312317,0.4409572184085846
130295,0.20199494063854218,0.2515996992588043,0.4397027790546417
