time,roll,pitch,yaw
180823,0.5034742951393127,-0.21735648810863495,1.978000521659851
180833,0.16298693418502808,-0.03918680176138878,1.9981189966201782
180843,1.4930192232131958,-0.18404854834079742,2.091947078704834
180853,1.6428205966949463,-0.21167460083961487,2.110581636428833
180863,1.7464195489883423,-0.17172758281230927,2.1509597301483154
180873,1.792817234992981,-0.3570272624492645,2.1273531913757324
180883,1.712577223777771,-0.5138034224510193,2.0925543308258057
180893,1.503299593925476,-0.5998373627662659,2.0607147216796875
180903,1.1916836500167847,-0.5947571396827698,2.036247491836548
180913,0.8938311338424683,-0.5086429119110107,2.0239691734313965
180923,0.6142668724060059,-0.34707269072532654,2.0190415382385254
180933,0.4652864933013916,-0.1661188304424286,2.0248613357543945
180943,0.015936877578496933,-0.19818785786628723,1.961300015449524
180953,0.24037371575832367,-0.061369553208351135,1.9864829778671265
180963,0.3311832547187805,0.1276874989271164,1.9990297555923462
180973,0.4179899990558624,0.17951110005378723,1.9932668209075928
180983,0.857682466506958,0.30718499422073364,2.0117056369781494
180993,1.3033905029296875,-0.028000175952911377,1.9979501962661743
181003,1.248615026473999,-0.1069416031241417,1.9914051294326782
181013,1.093988299369812,-0.12353986501693726,1.9872771501541138
181023,1.0470112562179565,-0.17316915094852448,1.984261393547058
181033,0.9391846656799316,-0.1677761971950531,1.9832874536514282
181043,0.6250272393226624,-0.03332506865262985,1.9851258993148804
181053,0.35512930154800415,0.07166057825088501,1.9873602390289307
181063,0.15350289642810822,0.12500302493572235,1.9831494092941284
181073,0.05298003926873207,0.04697524756193161,1.981257438659668
181083,-0.35932233929634094,0.0837860181927681,1.9768869876861572
181093,-0.46934714913368225,-0.3095783591270447,1.9610191583633423
181103,-0.05922122672200203,-0.24360600113868713,1.9403159618377686
181113,-0.1850786656141281,-0.34092605113983154,1.9239747524261475
181123,-0.04176029562950134,-0.37882503867149353,1.9060145616531372
181133,0.12413302809000015,-0.3565821349620819,1.8863282203674316
181143,0.2999171018600464,-0.26428741216659546,1.853732705116272
181153,0.26537907123565674,-0.09869059175252914,1.8113056421279907
181163,0.12556564807891846,-0.37571218609809875,1.815696358680725
181173,-0.10111642628908157,-0.8091769218444824,1.8314549922943115
181183,-0.11174222081899643,-0.457234650850296,1.776971697807312
181193,-0.3027521073818207,-0.5080284476280212,1.7584930658340454
181203,-0.3216228485107422,-0.47035443782806396,1.7405648231506348
181213,-0.2908559739589691,1.0408287048339844,1.5497524738311768
181223,-0.15991413593292236,1.0080548524856567,1.5425266027450562
181233,0.05119962990283966,1.1555570363998413,1.5002400875091553
181243,0.19045589864253998,0.914885938167572,1.4976450204849243
181253,0.29777276515960693,0.7184325456619263,1.473069429397583
181263,0.28178948163986206,0.2879829406738281,1.4774136543273926
181273,0.25282180309295654,0.05814703181385994,1.447843313217163
181283,0.27017584443092346,-0.4333275854587555,1.4416877031326294
181293,0.14775300025939941,-0.6137852072715759,1.4058396816253662
181303,-0.152512788772583,-1.098883867263794,1.4189833402633667
181313,0.03468528762459755,-1.2552940845489502,1.3898890018463135
181323,-0.16813401877880096,-1.3325047492980957,1.3784667253494263
181333,-0.30860909819602966,-1.409881830215454,1.3795667886734009
181343,-0.26663798093795776,-1.3438115119934082,1.3763325214385986
181353,-0.20823827385902405,-1.2797377109527588,1.375829815864563
181363,-0.21321821212768555,-1.2760201692581177,1.372612476348877
181373,-0.37872835993766785,-1.4990071058273315,1.3850241899490356
181383,-0.23499853909015656,-1.5952242612838745,1.407556176185608
181393,-0.4304784834384918,-1.7779796123504639,1.3970444202423096
181403,-0.6100267767906189,-1.7982723712921143,1.3613262176513672
181413,-0.8168591260910034,-2.1671435832977295,1.3734854459762573
181423,-0.8904909491539001,-2.2002320289611816,1.366671085357666
181433,-1.0761560201644897,-2.430593967437744,1.3741401433944702
181443,-1.1372259855270386,-2.5734379291534424,1.3984547853469849
181453,-1.1401046514511108,-2.627612590789795,1.4240589141845703
181463,-1.3058433532714844,-2.6745223999023438,1.408653736114502
181473,-1.2999786138534546,-2.6596360206604004,1.4331929683685303
181483,-1.303164005279541,-2.473726749420166,1.4219826459884644
181493,-1.3341892957687378,-2.3618569374084473,1.4250760078430176
181503,-1.5332289934158325,-2.255894184112549,1.371558427810669
181513,-1.536244511604309,-2.2570836544036865,1.4275097846984863
181523,-1.7539863586425781,-2.41555118560791,1.4376815557479858
181533,-1.7825943231582642,-2.2739012241363525,1.424193024635315
181543,-1.7246417999267578,-2.179792881011963,1.4390629529953003
181553,-1.6809535026550293,-2.2981584072113037,1.4971544742584229
181563,-1.7386544942855835,-2.333814859390259,1.4787864685058594
181573,-1.7691679000854492,-2.3420040607452393,1.4619053602218628
181583,-1.6613775491714478,-2.3251428604125977,1.5016762018203735
181593,-1.6417319774627686,-2.2568118572235107,1.5032246112823486
181603,-1.6386927366256714,-2.0764260292053223,1.476558804512024
181613,-1.7330583333969116,-2.0004663467407227,1.4569309949874878
181623,-1.8344591856002808,-1.839158296585083,1.415505051612854
181633,-1.9289499521255493,-1.6936821937561035,1.3754106760025024
181643,-1.7924398183822632,-1.721657633781433,1.4620500802993774
181653,-1.8307926654815674,-1.7262916564941406,1.4704025983810425
181663,-1.8220397233963013,-1.6644619703292847,1.4601916074752808
181673,-1.7718679904937744,-1.6378971338272095,1.4762663841247559
181683,-1.8219985961914062,-1.5844027996063232,1.4373873472213745
181693,-1.6347256898880005,-1.513986587524414,1.4739071130752563
181703,-1.5276775360107422,-1.4867807626724243,1.4975800514221191
181713,-1.4283477067947388,-1.3599838018417358,1.488696575164795
181723,-1.3519517183303833,-1.224671721458435,1.4767299890518188
181733,-1.3108291625976562,-1.148869276046753,1.484350562095642
181743,-1.3853219747543335,-1.1460320949554443,1.4955164194107056
181753,-1.272139310836792,-1.014219045639038,1.5150694847106934
181763,-1.444131851196289,-1.024258017539978,1.518139362335205
181773,-1.4596362113952637,-0.9018023014068604,1.517619013786316
181783,-1.277947187423706,-0.7755391597747803,1.538509488105774
181793,-1.1979576349258423,-0.8052359223365784,1.5785303115844727
181803,-1.0741688013076782,-0.6949162483215332,1.573495864868164
181813,-1.0062745809555054,-0.7265023589134216,1.6052241325378418
181823,-0.8836943507194519,-0.6126273274421692,1.6115714311599731
181833,-0.8008438944816589,-0.49145427346229553,1.607020616531372
181843,-0.7722091674804688,-0.4212596118450165,1.6107892990112305
181853,-0.7991840243339539,-0.34709733724594116,1.6032967567443848
181863,-0.9230115413665771,-0.42584389448165894,1.6274865865707397
181873,-0.9931952357292175,-0.2966313362121582,1.604640245437622
181883,-1.0446782112121582,-0.16504766047000885,1.5975769758224487
181893,-1.0373562574386597,-0.11870546638965607,1.6073564291000366
181903,-0.9613096714019775,0.026760360226035118,1.5980581045150757
181913,-0.8228275775909424,0.09867919981479645,1.5991711616516113
181923,-0.7731427550315857,0.023165784776210785,1.625382423400879
181933,-0.6499916315078735,-0.01975211128592491,1.6390515565872192
181943,-0.5591355562210083,0.05488821491599083,1.6316092014312744
181953,-0.44348862767219543,0.13398541510105133,1.6194653511047363
181963,-0.3891700506210327,0.09234151989221573,1.6228011846542358
181973,-0.4564667344093323,0.0622657835483551,1.6279374361038208
181983,-0.5365107655525208,0.1543150693178177,1.6242464780807495
181993,-0.5406419634819031,0.34510570764541626,1.6031925678253174
182003,-0.4913249909877777,0.4260111153125763,1.5830156803131104
182013,-0.4110585153102875,0.5298336744308472,1.5822010040283203
182023,-0.2908034026622772,0.6649860143661499,1.5702264308929443
182033,-0.15096265077590942,0.689278781414032,1.5538069009780884
182043,-0.21475042402744293,0.7444542050361633,1.5719767808914185
182053,-0.1776508092880249,0.6973795890808105,1.5735169649124146
182063,-0.1867602914571762,0.6991845369338989,1.5746965408325195
182073,-0.1402517706155777,0.6989927291870117,1.5656410455703735
182083,-0.10569365322589874,0.7150726318359375,1.5523982048034668
182093,-0.05936703458428383,0.677111029624939,1.5360945463180542
182103,-0.008671890012919903,0.6465610861778259,1.5154452323913574
182113,-0.028758790343999863,0.6197776198387146,1.5150353908538818
182123,-0.03767077624797821,0.5916461944580078,1.5146480798721313
182133,0.028210951015353203,0.6274511218070984,1.4976392984390259
182143,0.09605229645967484,0.6681982278823853,1.4758554697036743
182153,0.09070403128862381,0.7865154147148132,1.4762524366378784
182163,0.1457872837781906,0.6855764389038086,1.4474979639053345
182173,0.17831788957118988,0.8552148938179016,1.4432374238967896
182183,0.1267567127943039,0.7586727738380432,1.4426101446151733
182193,0.11002562940120697,0.7397411465644836,1.4435956478118896
182203,0.031022431328892708,0.6977807283401489,1.4538722038269043
182213,0.10794014483690262,0.7876994609832764,1.4284688234329224
182223,0.15754945576190948,0.6041931509971619,1.3906008005142212
182233,0.21720194816589355,0.567145824432373,1.3669360876083374
182243,0.21859042346477509,0.6739271283149719,1.3838846683502197
182253,0.3067692220211029,0.505263090133667,1.3458595275878906
182263,0.3619685471057892,0.5545154213905334,1.3394999504089355
182273,0.44524556398391724,0.5456455945968628,1.308381199836731
182283,0.2678367793560028,0.6004692912101746,1.3488030433654785
182293,0.1423526257276535,0.5293297171592712,1.350469708442688
182303,0.28748536109924316,0.7331281900405884,1.3132766485214233
182313,-0.12773577868938446,0.2832372784614563,1.347219467163086
182323,0.13901124894618988,0.37547269463539124,1.29458749294281
182333,-0.09628857672214508,0.40211039781570435,1.3799453973770142
182343,0.08596393465995789,0.3005245327949524,1.3397936820983887
182353,0.1610768884420395,0.2776484787464142,1.3410698175430298
182363,0.3157423138618469,0.2648288309574127,1.3263545036315918
182373,0.374144047498703,0.26048773527145386,1.3275741338729858
182383,0.3748541474342346,0.2840942144393921,1.3336886167526245
182393,0.32186925411224365,0.30498531460762024,1.3494383096694946
182403,0.29961565136909485,0.3227978050708771,1.3519788980484009
182413,0.17116679251194,0.35323286056518555,1.377366065979004
182423,0.19955235719680786,0.423379123210907,1.3679711818695068
182433,0.16209585964679718,0.4377764165401459,1.3731486797332764
182443,0.17698247730731964,0.28860417008399963,1.3514354228973389
182453,0.09456872940063477,0.40337011218070984,1.4004359245300293
182463,0.20686431229114532,0.28947001695632935,1.3995234966278076
182473,0.3690341114997864,0.22519636154174805,1.4002487659454346
182483,0.5300170183181763,0.22771520912647247,1.4097198247909546
182493,0.5722236037254333,0.021657295525074005,1.395484447479248
182503,0.6276952624320984,0.10438665747642517,1.4183857440948486
182513,0.5385364294052124,0.09785333275794983,1.4237350225448608
182523,0.436729371547699,0.13850454986095428,1.440302848815918
182533,0.30860987305641174,0.21752476692199707,1.4578526020050049
182543,0.2476450353860855,0.3053548038005829,1.4639146327972412
182553,0.17138312757015228,0.17247970402240753,1.4362417459487915
182563,0.1398754119873047,0.23351964354515076,1.4356111288070679
182573,0.19707772135734558,0.2622254192829132,1.4359484910964966
182583,0.29839006066322327,0.22757865488529205,1.4281303882598877
182593,0.4101550579071045,0.1683589518070221,1.4230870008468628
182603,0.5020009875297546,0.10355301201343536,1.4137392044067383
182613,0.4809747040271759,0.18352343142032623,1.4329537153244019
182623,0.4598614573478699,0.14462563395500183,1.4256218671798706
182633,0.3849892020225525,0.140171617269516,1.4189504384994507
182643,0.2632594406604767,0.11690381914377213,1.4081287384033203
182653,0.11211665719747543,0.157887265086174,1.4104900360107422
182663,-0.01678861677646637,0.2599407136440277,1.4221197366714478
182673,-0.026129381731152534,0.30343514680862427,1.4133964776992798
182683,-0.008184252306818962,0.32342931628227234,1.395357608795166
182693,0.017144979909062386,0.255805641412735,1.3732515573501587
182703,0.08149199932813644,0.3719947636127472,1.3752691745758057
182713,0.1653086543083191,0.3176776170730591,1.356175184249878
182723,0.21745313704013824,0.24128498136997223,1.3391697406768799
182733,0.22539988160133362,0.10223077237606049,1.3172030448913574
182743,0.1117502823472023,0.04183665290474892,1.3076221942901611
182753,0.04126739501953125,0.0082291504368186,1.2973281145095825
182763,0.026145726442337036,0.07374267280101776,1.295217514038086
182773,-0.055068615823984146,0.09976962208747864,1.298816204071045
182783,-0.10151561349630356,0.1485513299703598,1.3062940835952759
182793,-0.10528234392404556,0.17172890901565552,1.3099024295806885
182803,-0.07870767265558243,0.18492628633975983,1.3086501359939575
182813,-0.03430904820561409,0.15748757123947144,1.3008102178573608
182823,0.0083977235481143,0.09663235396146774,1.2901049852371216
182833,0.056155312806367874,0.02782639116048813,1.2822401523590088
182843,0.08046059310436249,-0.03842313215136528,1.2762731313705444
182853,0.06587234884500504,-0.09304424375295639,1.2678831815719604
182863,0.03543470799922943,-0.11744377762079239,1.2715438604354858
182873,-0.09534846991300583,-0.07884104549884796,1.2671416997909546
182883,-0.07439471036195755,0.0635780319571495,1.2639638185501099
182893,-0.1167188435792923,0.06102980300784111,1.2559577226638794
182903,-0.11918625980615616,0.06030578538775444,1.2490134239196777
182913,-0.10198123008012772,0.1716783493757248,1.2541439533233643
182923,-0.07612381875514984,0.1062794178724289,1.254584550857544
182933,-0.04109600558876991,0.007409925106912851,1.2564808130264282
182943,-0.08336830139160156,0.02904348261654377,1.2493563890457153
182953,-0.04642996937036514,0.05457441136240959,1.244079351425171
182963,-0.0413617268204689,0.0014151869108900428,1.2527724504470825
182973,-0.04319397732615471,-0.07697857916355133,1.2613561153411865
182983,-0.0712885707616806,-0.039566416293382645,1.2714265584945679
182993,-0.09032394737005234,0.08384798467159271,1.2762492895126343
183003,-0.10796787589788437,0.07938841730356216,1.274377465248108
183013,-0.10223636776208878,0.1537889540195465,1.2668496370315552
183023,-0.10621891170740128,0.22461488842964172,1.2587578296661377
183033,-0.08313076943159103,0.22949066758155823,1.253773808479309
183043,-0.056325577199459076,0.12579719722270966,1.2416077852249146
183053,-0.06232787296175957,0.05891527235507965,1.2452173233032227
183063,-0.06270642578601837,-0.0020889118313789368,1.240244746208191
183073,-0.0702652707695961,0.03021770901978016,1.2364779710769653
183083,-0.08470901846885681,0.007034886162728071,1.2332547903060913
183093,-0.09545207768678665,-0.06004244089126587,1.2349810600280762
183103,-0.09796739369630814,-0.021827124059200287,1.23604154586792
183113,-0.08811337500810623,0.07401550561189651,1.2323044538497925
183123,-0.0916716530919075,0.07487577199935913,1.2227113246917725
183133,-0.08284959942102432,0.07669027894735336,1.212773084640503
183143,-0.04881848767399788,-0.006946385372430086,1.1993093490600586
183153,-0.01475515030324459,-0.09424331039190292,1.190019965171814
183163,0.0045964098535478115,-0.12437337636947632,1.1867663860321045
183173,0.010911259800195694,-0.12971597909927368,1.1829899549484253
183183,0.002247104188427329,-0.037314094603061676,1.1713788509368896
183193,-0.020612211897969246,-0.026925133541226387,1.1606868505477905
183203,-0.05501829832792282,0.022908713668584824,1.1490705013275146
183213,-0.08936107903718948,0.08319345861673355,1.1378376483917236
183223,-0.1190372109413147,0.1631879061460495,1.1265196800231934
183233,-0.13969402015209198,0.16744579374790192,1.1235517263412476
183243,-0.16047942638397217,0.1374756097793579,1.1139764785766602
183253,-0.15108177065849304,0.02335464023053646,1.0970765352249146
183263,-0.12236301600933075,-0.07195498049259186,1.0799776315689087
183273,-0.06614914536476135,-0.03509559854865074,1.058389663696289
183283,-0.002183973090723157,-0.056254468858242035,1.0374191999435425
183293,0.06517807394266129,-0.059759002178907394,1.0199395418167114
183303,0.09539298713207245,-0.03563529625535011,1.000789761543274
183313,0.08309901505708694,0.009543217718601227,0.9808316230773926
183323,0.043522655963897705,-0.0038518980145454407,0.9616265296936035
183333,-0.013797692954540253,0.12357103079557419,0.942832887172699
183343,-0.15999631583690643,0.11179995536804199,0.9296535849571228
183353,-0.5070561170578003,-0.2164469212293625,0.9167219996452332
183363,-1.0392756462097168,-0.5551955699920654,0.8955332636833191
183373,-1.6427290439605713,-1.1108461618423462,0.8572547435760498
183383,-2.2124695777893066,-1.942457914352417,0.826081395149231
183393,-2.9494738578796387,-2.4803624153137207,0.7837855815887451
183403,-3.032834529876709,-2.8512778282165527,0.7860233783721924
183413,-3.342867612838745,-3.4002773761749268,0.7881994843482971
183423,-3.349539279937744,-3.4133856296539307,0.7748723030090332
183433,-3.4659645557403564,-3.496764659881592,0.7594798803329468
183443,-3.4899802207946777,-3.5829226970672607,0.7724130749702454
183453,-3.526008367538452,-3.6980199813842773,0.7995574474334717
183463,-3.6469388008117676,-3.7003653049468994,0.7719575762748718
183473,-3.7922604084014893,-3.8279263973236084,0.7831873297691345
183483,-4.101474761962891,-4.074646949768066,0.7839163541793823
183493,-4.442320823669434,-4.286861896514893,0.755544126033783
183503,-4.619765281677246,-4.548185348510742,0.8056336045265198
183513,-4.863405227661133,-4.599793434143066,0.7038352489471436
183523,-4.833962440490723,-4.8086113929748535,0.814998984336853
183533,-4.9575514793396,-4.913389205932617,0.7669393420219421
183543,-4.872153282165527,-4.916701793670654,0.7873910665512085
183553,-4.621732711791992,-4.831040382385254,0.8670403361320496
183563,-4.3466901779174805,-4.533266067504883,0.8480931520462036
183573,-4.30628776550293,-4.562205791473389,0.8937989473342896
183583,-4.4033732414245605,-4.746633529663086,0.9653100371360779
183593,-4.568172931671143,-4.781099319458008,0.9017683863639832
183603,-4.463205814361572,-4.733270168304443,1.0082837343215942
183613,-4.446272373199463,-4.607476711273193,1.0040416717529297
183623,-4.469071388244629,-4.316410541534424,0.8523117303848267
183633,-4.427692890167236,-4.110072612762451,0.8289487361907959
183643,-4.870524883270264,-4.835736274719238,1.0358184576034546
183653,-4.719732284545898,-4.565891265869141,0.9518553018569946
183663,-4.666424751281738,-4.6567912101745605,0.9896751642227173
183673,-4.161740303039551,-4.460957050323486,1.1953068971633911
183683,-4.149899482727051,-4.521348476409912,1.1692050695419312
183693,-3.658970594406128,-4.098998069763184,1.1884064674377441
183703,-3.473875045776367,-4.061077117919922,1.2755848169326782
183713,-3.1388204097747803,-3.5534961223602295,1.1866991519927979
183723,-3.100149154663086,-3.6284873485565186,1.3106908798217773
183733,-2.989508867263794,-3.3522167205810547,1.2661588191986084
183743,-2.8715879917144775,-3.129274845123291,1.2822223901748657
183753,-2.6396689414978027,-2.79522967338562,1.3180618286132812
183763,-2.544562578201294,-2.933622360229492,1.531603455543518
183773,-2.4441792964935303,-2.8708724975585938,1.5960301160812378
183783,-2.236943483352661,-2.7055556774139404,1.6354840993881226
183793,-2.0895373821258545,-2.594165086746216,1.6605640649795532
183803,-1.921299934387207,-2.6796247959136963,1.802168607711792
183813,-1.9152798652648926,-2.5782251358032227,1.7490944862365723
183823,-1.6220362186431885,-2.3504958152770996,1.8387616872787476
183833,-1.9575257301330566,-2.1472840309143066,1.610490083694458
183843,-1.7048404216766357,-1.7692307233810425,1.650284767150879
183853,-1.7123744487762451,-1.673448085784912,1.6787439584732056
183863,-1.6736042499542236,-1.5955618619918823,1.7174352407455444
183873,-1.6595243215560913,-1.470373511314392,1.7206171751022339
183883,-1.3163161277770996,-1.2987933158874512,1.8205684423446655
183893,-1.1762595176696777,-0.8601764440536499,1.748396635055542
183903,-1.1271857023239136,-0.9499485492706299,1.7921408414840698
183913,-0.8397065997123718,-0.767673134803772,1.8293684720993042
183923,-0.9412941336631775,-0.7515881657600403,1.791577696800232
183933,-0.6444200277328491,-0.6024379730224609,1.827512264251709
183943,-1.0178576707839966,-0.83588045835495,1.797715663909912
183953,-0.8225684762001038,-0.6847991347312927,1.8127307891845703
183963,-0.8984537124633789,-0.6608086824417114,1.8011854887008667
183973,-0.732750415802002,-0.4506090581417084,1.7979366779327393
183983,-0.6765226721763611,-0.5652238130569458,1.8090553283691406
183993,-0.5403271317481995,-0.4170204997062683,1.8047902584075928
184003,-0.4015139639377594,-0.15836367011070251,1.7937405109405518
184013,-0.26032745838165283,0.2504238486289978,1.7979481220245361
184023,-0.41874250769615173,-0.062309376895427704,1.7672489881515503
184033,-0.25185906887054443,0.05263608694076538,1.7388476133346558
184043,-0.2749674320220947,0.17277568578720093,1.7353112697601318
184053,-0.1766919642686844,0.2733020484447479,1.7137802839279175
184063,-0.1289699524641037,0.3666750192642212,1.7036447525024414
184073,-0.36283543705940247,0.10498970001935959,1.6846367120742798
184083,-0.1128559410572052,0.29043808579444885,1.6381816864013672
184093,-0.22614848613739014,0.22639068961143494,1.6311156749725342
184103,-0.21541514992713928,0.4426928162574768,1.6479518413543701
184113,-0.3161911964416504,0.024185093119740486,1.5475571155548096
184123,-0.19277848303318024,0.24590851366519928,1.5368508100509644
184133,-0.2133660465478897,0.15977363288402557,1.5009626150131226
184143,-0.17062297463417053,0.229420006275177,1.4785913228988647
184153,-0.2906000018119812,0.2906341254711151,1.4979897737503052
184163,-0.4261537492275238,0.4205314815044403,1.5375516414642334
184173,-0.5739057660102844,0.42372360825538635,1.5300105810165405
184183,-0.5075581669807434,0.4795111119747162,1.4517905712127686
184193,-0.5148971676826477,0.4852083921432495,1.3795753717422485
184203,-0.5534034371376038,0.5830241441726685,1.365096092224121
184213,-0.6856933236122131,0.38476383686065674,1.3245915174484253
184223,-0.7089189291000366,0.26259616017341614,1.2723041772842407
184233,-0.5693609118461609,0.16959935426712036,1.1617975234985352
184243,-0.24659252166748047,-0.053062617778778076,0.9503929018974304
184253,0.08701107650995255,-0.02969289757311344,0.81368488073349
184263,-0.39245617389678955,-0.11282399296760559,0.9729552865028381
184273,-0.5104573369026184,-0.18188735842704773,0.9562262296676636
184283,-0.487458199262619,-0.3325256407260895,0.8187964558601379
184293,-0.36246198415756226,-0.19352318346500397,0.715411365032196
184303,-0.2819274961948395,-0.01070437766611576,0.6452414989471436
184313,-0.5013713836669922,-0.4233977496623993,0.5365597605705261
184323,-0.5591602921485901,-0.38890495896339417,0.507746160030365
184333,-0.3753274977207184,-0.3601169288158417,0.4065340459346771
184343,-0.15768352150917053,-0.46491724252700806,0.26848742365837097
184353,0.14843499660491943,-0.3410471975803375,0.1744578331708908
184363,0.13669134676456451,-0.3514379858970642,0.1423536092042923
184373,-0.07170400768518448,-0.614262580871582,0.09490126371383667
184383,-0.07169933617115021,-0.5329478979110718,0.05844137817621231
184393,-0.1321219652891159,-0.655714213848114,-0.023001249879598618
184403,-0.20026671886444092,-0.5140178203582764,-0.029124872758984566
184413,-0.3235384523868561,-0.4636737108230591,-0.03958452492952347
184423,-0.19452598690986633,-0.330364853143692,-0.07631981372833252
184433,-0.502047598361969,-0.6755921840667725,-0.1310141533613205
184443,-0.35674044489860535,-0.5617311596870422,-0.14413417875766754
184453,-0.383838027715683,-0.7366486191749573,-0.18731120228767395
184463,-0.23575834929943085,-0.7057090997695923,-0.2034739851951599
184473,-0.08334869146347046,-0.6561893224716187,-0.21293030679225922
184483,-0.29109087586402893,-0.4948442876338959,-0.12935015559196472
184493,-0.09250535815954208,-0.4537426829338074,-0.16098929941654205
184503,-0.15293370187282562,-0.5875966548919678,-0.1888439953327179
184513,-0.019580813124775887,-0.46262475848197937,-0.1730845868587494
184523,0.15543173253536224,-0.5310284495353699,-0.2140602171421051
184533,0.28190305829048157,-0.41170361638069153,-0.20629388093948364
184543,-0.39247822761535645,-1.2383785247802734,-0.3086037039756775
184553,-0.3115832805633545,-1.1747817993164062,-0.2891804575920105
184563,-0.4420791268348694,-1.2063274383544922,-0.24922072887420654
184573,-0.37188073992729187,-1.164969801902771,-0.22244437038898468
184583,-0.21736901998519897,-1.1090877056121826,-0.20058174431324005
184593,-0.5578374862670898,-1.0589045286178589,-0.13788975775241852
184603,-0.26389971375465393,-0.8367743492126465,-0.09716827422380447
184613,-0.17970262467861176,-0.690907895565033,-0.06104414537549019
184623,0.0975344181060791,-0.5798776149749756,-0.038937103003263474
184633,-0.034036435186862946,-0.8054481744766235,-0.05988175421953201
184643,0.13183845579624176,-0.716678261756897,-0.019477559253573418
184653,0.025448666885495186,-0.7460892200469971,0.01418877299875021
184663,0.08846442401409149,-0.6924124360084534,0.04333632066845894
184673,-0.00045171292731538415,-0.5930636525154114,0.09091424196958542
184683,-0.021074682474136353,-0.7548362612724304,0.07284324616193771
184693,-0.08688485622406006,-0.7482411861419678,0.09013981372117996
184703,-0.05795101821422577,-0.5190237164497375,0.15508481860160828
184713,-0.15236029028892517,-0.4285004436969757,0.18992994725704193
184723,-0.22001101076602936,-0.5337442755699158,0.17341704666614532
184733,-0.12122999131679535,-0.5807012319564819,0.1604357808828354
184743,-0.08354490995407104,-0.3252171576023102,0.20863749086856842
