time,x_gyro,y_gyro,z_gyro
135510,-42.25091552734375,-13.456768989562988,-10.446094512939453
135520,-37.272125244140625,-10.268080711364746,-7.576052665710449
135530,-32.18782043457031,-2.3458170890808105,-6.86815071105957
135540,-22.971418380737305,1.3732140064239502,-7.401572227478027
135550,-12.522627830505371,6.512629508972168,-5.303974151611328
135560,-4.921436786651611,10.7570219039917,-4.867523670196533
135570,-1.2370589971542358,15.875076293945312,-5.023165702819824
135580,7.879271507263184,16.94024658203125,-7.593177795410156
135590,11.176613807678223,17.05467987060547,-7.28758430480957
135600,8.138198852539062,11.27702522277832,-7.774001598358154
135610,6.674788475036621,14.066579818725586,-7.64406681060791
135620,5.789124965667725,8.429855346679688,-4.887612342834473
135630,0.1275046318769455,1.5750727653503418,-6.352252006530762
135640,-3.8035366535186768,-1.1935267448425293,-6.737573623657227
135650,-6.598994255065918,-8.523822784423828,-8.019331932067871
135660,-4.843725204467773,-7.888874053955078,-4.574426174163818
135670,1.7343553304672241,-12.349056243896484,-4.267841815948486
135680,6.554000377655029,-5.120742321014404,-2.377528667449951
135690,12.954353332519531,-8.17654037475586,-3.449160575866699
135700,15.484746932983398,-5.168056488037109,-6.80507755279541
135710,16.840009689331055,-1.1640163660049438,-5.97216796875
135720,19.0418643951416,1.8693678379058838,-5.795600891113281
135730,21.968002319335938,5.588696002960205,-4.294428825378418
135740,21.263151168823242,9.317316055297852,-3.2307779788970947
135750,19.43132781982422,8.109416007995605,-1.4319261312484741
135760,12.82411003112793,8.907808303833008,-3.819868803024292
135770,7.464756965637207,9.138509750366211,-4.3867950439453125
135780,3.0736892223358154,6.726359844207764,-7.805003643035889
135790,1.3752987384796143,-3.9135706424713135,-6.099863052368164
135800,-1.5803059339523315,-18.78481101989746,-7.803251266479492
135810,-1.1399757862091064,-34.224754333496094,-9.31433391571045
135820,3.9620676040649414,-48.18994903564453,-4.980276107788086
135830,9.977278709411621,-58.051151275634766,-1.8062233924865723
135840,16.016136169433594,-58.27240753173828,-3.853485345840454
135850,15.991324424743652,-48.61425018310547,-3.6426594257354736
135860,15.167496681213379,-32.73530578613281,-2.438429355621338
135870,11.547112464904785,-9.683971405029297,-1.5870082378387451
135880,8.659258842468262,12.75606632232666,-0.8369975090026855
135890,2.84184193611145,40.465293884277344,0.8434469103813171
135900,-1.0016547441482544,60.294822692871094,-1.3716262578964233
135911,2.688229560852051,57.629093170166016,-5.473418235778809
135920,-15.449538230895996,61.99822235107422,-4.695923328399658
135930,-15.663819313049316,47.18647003173828,0.9132547378540039
135940,-17.187728881835938,26.40375328063965,0.36009255051612854
135950,-12.213725090026855,0.8788479566574097,-1.1115559339523315
135960,-4.336397171020508,-18.406387329101562,-4.177375316619873
135970,2.634061098098755,-29.71506118774414,2.3478715419769287
135980,9.88576602935791,-31.77785301208496,1.3105988502502441
135990,11.83663272857666,-25.13006591796875,3.14327335357666
136000,13.5243558883667,-10.84758472442627,3.513169527053833
136010,9.103670120239258,9.418776512145996,1.7971372604370117
136020,7.214698314666748,28.38105583190918,1.972914457321167
136030,-0.24924464523792267,48.85025405883789,-1.3468621969223022
136040,-4.005311489105225,57.649295806884766,2.004786491394043
136050,-9.110143661499023,55.2381477355957,1.617418885231018
136060,-10.277108192443848,48.534141540527344,0.9277404546737671
136070,-11.991537094116211,36.128883361816406,-0.8599201440811157
136080,-8.763556480407715,21.29669952392578,-0.9937039017677307
136090,-1.566447138786316,8.701970100402832,2.2927753925323486
136100,1.433152198791504,-1.0368156433105469,1.721535563468933
136110,1.1108678579330444,-5.253274917602539,0.8662289381027222
136120,1.791761875152588,-5.620638847351074,-1.5269821882247925
136131,0.045641835778951645,0.22202295064926147,-1.265809416770935
136140,0.4020070433616638,5.663811683654785,1.4531720876693726
136150,-1.3467422723770142,11.468399047851562,0.4611400365829468
136160,-6.195673942565918,20.004053115844727,-1.5635842084884644
136170,-6.41855001449585,21.08367156982422,-2.7307333946228027
136180,-5.13218879699707,28.066184997558594,1.1086704730987549
136190,-5.5803680419921875,30.734052658081055,0.527424156665802
136200,-4.480442047119141,33.24232864379883,-0.10108206421136856
136210,-3.990278482437134,27.48055648803711,-1.1866542100906372
136220,-0.26985663175582886,27.01024627685547,0.3046661615371704
136230,-1.4656492471694946,25.443891525268555,2.1718392372131348
136240,4.726281642913818,12.54299259185791,-2.6586225032806396
136250,5.6621809005737305,4.673947811126709,-2.5542633533477783
136260,7.641692161560059,0.32289689779281616,1.7878224849700928
136270,8.102399826049805,-4.486330032348633,-2.3285388946533203
136280,6.349070072174072,-3.2134878635406494,2.369917154312134
136290,5.017632961273193,1.8524277210235596,-0.26769906282424927
136300,0.9083104729652405,3.0372047424316406,-0.6618800163269043
136310,-4.142373561859131,6.694439888000488,-2.506563186645508
136320,-6.4036359786987305,16.717031478881836,-0.5381693243980408
136330,-1.8639800548553467,11.103564262390137,-0.4273805320262909
136340,3.7652316093444824,12.045645713806152,-1.4949849843978882
136351,9.591948509216309,11.615740776062012,0.3035128116607666
136360,10.428046226501465,9.845891952514648,-0.42727985978126526
136370,11.050504684448242,10.97171401977539,-0.012238136492669582
136380,8.924271583557129,2.8526132106781006,0.7634890079498291
136390,7.975044250488281,-0.15930335223674774,0.9092361330986023
136400,3.345585823059082,-3.966906785964966,1.2922216653823853
136410,1.2991855144500732,-8.78271770477295,-0.5909874439239502
136420,-1.4734957218170166,-10.330917358398438,-0.05999767780303955
136430,-3.6833906173706055,-11.495216369628906,3.7088167667388916
136440,-3.17842173576355,-12.263496398925781,2.167081117630005
136450,0.4517638385295868,-10.767101287841797,3.874108076095581
136460,2.0208308696746826,-9.995598793029785,2.875505208969116
136470,5.082719802856445,-7.929579257965088,0.8415005207061768
136480,9.497197151184082,-5.597263813018799,5.062552452087402
136490,10.966434478759766,-3.3654532432556152,2.3820977210998535
136500,9.933975219726562,-3.5890350341796875,0.8916373252868652
136510,9.11900806427002,-0.7156744599342346,2.5812296867370605
136520,8.583078384399414,-4.2054057121276855,0.8346018195152283
136530,7.1049628257751465,-7.370058536529541,3.8364365100860596
136540,6.32192325592041,-11.456448554992676,1.477774977684021
136550,6.223875522613525,-15.24009895324707,0.172246515750885
136560,7.472100734710693,-17.916189193725586,1.415029764175415
136571,8.750720977783203,-19.267154693603516,2.6045219898223877
136580,4.703068733215332,-18.357261657714844,-0.06251545995473862
136590,3.8488852977752686,-19.213003158569336,1.1647588014602661
136600,3.955326557159424,-16.76891326904297,-0.5610513687133789
136610,4.140933990478516,-10.963630676269531,1.671562671661377
136620,4.209794998168945,-10.077960014343262,-0.3539764881134033
136630,3.0034217834472656,-11.957866668701172,-2.5956969261169434
136640,3.0975966453552246,-11.249298095703125,-2.3641183376312256
136650,5.741328716278076,-5.923131465911865,-0.23564083874225616
136660,8.459196090698242,-9.123538970947266,1.4146109819412231
136670,7.312911510467529,-7.615370273590088,0.6577941179275513
136680,7.509588718414307,-11.993321418762207,-2.079580307006836
136690,5.1026129722595215,-13.581677436828613,-3.8027944564819336
136700,6.1788105964660645,-18.874177932739258,-1.3661185503005981
136710,1.9168752431869507,-18.235105514526367,-1.693632960319519
136720,-3.1143908500671387,-19.075834274291992,-1.7181448936462402
136730,-8.508646011352539,-18.02594757080078,-1.541284203529358
136740,-10.73402214050293,-16.222009658813477,-5.513659954071045
136750,-11.287001609802246,-14.681876182556152,-1.2659004926681519
136760,-10.78989315032959,-10.217635154724121,-1.6986963748931885
136770,-8.290088653564453,-5.802852153778076,-3.226219892501831
136780,-1.3244153261184692,-2.368070125579834,-1.3437727689743042
136790,8.117133140563965,2.2734265327453613,-0.23453545570373535
136800,12.945221900939941,1.943115472793579,-1.6878851652145386
136810,15.762561798095703,-3.3649425506591797,-2.0354461669921875
136820,17.36067008972168,-4.759738445281982,-3.706906795501709
136830,16.307172775268555,-6.87087345123291,-3.5373942852020264
136840,12.959770202636719,-9.9962739944458,-1.6575593948364258
136850,5.363112449645996,-13.157963752746582,-1.7544610500335693
136860,-0.001362666254863143,-15.221840858459473,-2.736544132232666
136870,-4.259269714355469,-13.676644325256348,-3.1027016639709473
136880,-12.32790756225586,-10.196086883544922,-2.7804908752441406
136890,-28.580060958862305,-4.51785135269165,-3.6649861335754395
136900,-62.98836135864258,-1.4988073110580444,-3.340031862258911
136910,-105.98127746582031,-0.557099461555481,0.43120190501213074
136920,-142.0001678466797,-1.949967384338379,-1.2164478302001953
136930,-169.39500427246094,-3.2401535511016846,-1.7086237668991089
136940,-184.25357055664062,-3.8566055297851562,-0.6832557916641235
136950,-185.0189666748047,-3.366347551345825,1.1958742141723633
136960,-168.02590942382812,-5.06315279006958,1.0498628616333008
136970,-142.06326293945312,-3.080120801925659,0.715859055519104
136980,-106.3430404663086,0.6261820793151855,0.8210771679878235
136990,-66.39653778076172,5.171632766723633,0.9686124920845032
137000,-31.10492706298828,6.781332015991211,1.0874325037002563
137010,1.3633882999420166,9.424942016601562,1.1058757305145264
137020,16.078248977661133,13.075407981872559,2.8419363498687744
137030,19.74588966369629,12.665285110473633,2.0819056034088135
137040,6.597424030303955,12.308022499084473,0.7140480875968933
137050,-16.107057571411133,8.412930488586426,-2.5719552040100098
137060,-38.882076263427734,5.949792385101318,0.31104379892349243
137070,-65.60577392578125,-0.010631730780005455,0.6403080224990845
137080,-83.61550903320312,-8.06614875793457,-1.2116116285324097
137090,-88.4232406616211,-9.017428398132324,1.2054407596588135
137101,-83.53959655761719,-23.478317260742188,3.0546138286590576
137110,-72.19471740722656,-29.72147560119629,4.183038234710693
137120,-46.854061126708984,-28.376502990722656,9.0855712890625
137130,-20.78566551208496,-19.595420837402344,11.589837074279785
137140,3.5587873458862305,-13.101279258728027,9.079580307006836
137150,26.478315353393555,1.9396084547042847,8.296611785888672
137160,44.74767303466797,16.697437286376953,7.008188247680664
137170,53.385318756103516,26.67361068725586,7.321328639984131
137180,53.781288146972656,35.338356018066406,5.832893371582031
137190,52.628814697265625,39.954307556152344,3.026973247528076
137200,50.0975227355957,38.63167953491211,4.424820423126221
137210,49.183658599853516,31.867237091064453,7.063201427459717
137220,43.60592269897461,19.87917709350586,3.784731149673462
137230,44.034278869628906,5.123122692108154,5.712118625640869
137240,43.26728820800781,-8.615130424499512,3.5570626258850098
137250,47.32627487182617,-22.21546173095703,2.275574207305908
137260,51.33458709716797,-28.92462158203125,1.3365535736083984
137270,55.553916931152344,-27.96454429626465,3.5103166103363037
137280,60.33478927612305,-17.49509620666504,4.585125923156738
137290,60.60922622680664,-6.215033054351807,4.126407623291016
137300,67.81480407714844,7.085901737213135,1.9350454807281494
137310,69.5124740600586,18.834583282470703,2.4637930393218994
137320,70.15696716308594,28.373394012451172,-0.03551654517650604
137330,69.5304183959961,31.150012969970703,0.6468076705932617
137340,66.52240753173828,23.55406379699707,-2.0446736812591553
137350,64.05516052246094,18.867277145385742,-5.033649921417236
137360,58.742984771728516,5.0852227210998535,-1.468326210975647
137370,55.43906784057617,-6.067739486694336,-3.3690476417541504
137380,52.60441589355469,-15.815215110778809,-1.9787110090255737
137390,49.421573638916016,-21.776748657226562,-1.7152814865112305
137400,49.49855041503906,-22.291166305541992,-1.8093042373657227
137410,49.29037857055664,-19.275815963745117,0.5750076770782471
137420,49.34149932861328,-12.858087539672852,-0.7697153687477112
137430,47.864009857177734,-5.182504177093506,-2.6765201091766357
137440,48.878028869628906,5.368207931518555,1.8273133039474487
137450,49.08545684814453,14.611600875854492,1.0239453315734863
137460,39.29248046875,15.316205978393555,-3.1273131370544434
137470,35.735931396484375,16.687482833862305,-1.4522799253463745
137480,27.94843864440918,10.878846168518066,-5.788571357727051
137490,27.338348388671875,4.165229797363281,-1.8992915153503418
137500,27.77333641052246,-6.37122106552124,-3.9638686180114746
137510,28.842548370361328,-12.933832168579102,-5.690133094787598
137520,34.402034759521484,-16.565977096557617,-0.7238093018531799
137530,42.55449676513672,-17.288436889648438,-2.734786033630371
137540,43.740116119384766,-16.16275978088379,-3.502897024154663
137550,49.293399810791016,-9.976025581359863,1.0830731391906738
137560,49.39693069458008,-4.409830570220947,-2.0919904708862305
137570,47.209110260009766,4.899539470672607,-5.661340713500977
137580,48.48378372192383,13.095656394958496,-1.9314684867858887
137590,44.48598861694336,25.925182342529297,-1.3539386987686157
137600,38.258968353271484,29.05992889404297,-3.284494638442993
137610,38.8854866027832,29.434593200683594,-0.933617889881134
137620,36.28751754760742,23.605709075927734,-4.249698162078857
137630,38.5384521484375,12.401220321655273,-1.1673953533172607
137640,39.32058334350586,1.5786564350128174,-2.645826816558838
137650,40.58488464355469,-7.0046305656433105,-1.3079067468643188
137660,38.47896194458008,-11.491595268249512,-2.519709825515747
137670,31.17833709716797,-12.706875801086426,-1.9776372909545898
137680,21.028324127197266,-9.475101470947266,-2.162837028503418
137690,14.42477035522461,-2.5686779022216797,-3.5097169876098633
137700,6.420130252838135,9.45651912689209,-3.8224432468414307
137710,2.658841609954834,18.361583709716797,-2.8706862926483154
137720,-2.2320425510406494,21.07515525817871,-1.2596274614334106
137730,0.3100212514400482,20.085500717163086,-1.2291314601898193
137740,2.8500678539276123,14.999643325805664,-2.5640599727630615
137750,13.94845199584961,6.7350850105285645,-0.780320405960083
137760,15.18488597869873,-1.1784887313842773,-1.7001290321350098
137770,19.914793014526367,-9.885629653930664,-2.622523307800293
137780,19.38849639892578,-17.418638229370117,0.8896543383598328
137790,13.638248443603516,-19.74895668029785,-0.36878395080566406
137800,5.86009407043457,-18.054271697998047,-5.051051616668701
137810,-9.439428329467773,-14.552261352539062,1.8683596849441528
137820,-16.808874130249023,-10.098727226257324,1.9769833087921143
137830,-26.395675659179688,-3.0341410636901855,-0.44719815254211426
137840,-33.73093795776367,4.6889543533325195,-2.003387451171875
137850,-32.062625885009766,7.877884864807129,0.22844573855400085
137860,-28.058799743652344,12.331717491149902,3.221759080886841
137870,-22.537837982177734,8.494423866271973,2.865288257598877
137880,-9.383244514465332,-1.2002933025360107,4.085151672363281
137890,-0.07450367510318756,-10.613086700439453,1.502886176109314
137900,7.682518005371094,-19.328357696533203,0.05896052345633507
137910,11.705991744995117,-26.1001033782959,0.2704865634441376
137920,4.621994495391846,-30.013568878173828,1.2831535339355469
137930,0.9261489510536194,-24.15184783935547,0.5249694585800171
137940,-10.393852233886719,-21.520654678344727,2.495911121368408
137950,-19.34654426574707,-18.619853973388672,-2.7667601108551025
137960,-23.316890716552734,-4.34266996383667,-1.3952168226242065
137970,-26.558637619018555,1.0249443054199219,0.602518618106842
137980,-24.90891456604004,11.753793716430664,3.3912885189056396
137990,-25.232511520385742,13.946687698364258,4.44119119644165
138000,-21.324201583862305,11.563761711120605,1.2036477327346802
138010,-17.083545684814453,6.711678981781006,-1.6615406274795532
138020,-15.660989761352539,6.899919509887695,4.2262492179870605
138030,-11.127803802490234,4.954962253570557,1.936686396598816
138040,-13.065016746520996,-8.368745803833008,0.7133390307426453
138050,-17.965808868408203,-13.234827995300293,-0.18250730633735657
138060,-22.075849533081055,-11.486749649047852,4.9298601150512695
138070,-22.43262481689453,-13.158807754516602,3.4186267852783203
138080,-23.78664207458496,-10.762683868408203,4.619912624359131
138090,-25.088306427001953,-10.11467456817627,3.4048361778259277
138100,-26.521305084228516,-4.237957000732422,4.362691879272461
138110,-23.52079200744629,3.5888009071350098,6.173213481903076
138120,-19.86556053161621,11.519171714782715,1.6495389938354492
138130,-16.71797752380371,10.88839054107666,0.8759170770645142
138140,-12.58409309387207,5.848994731903076,3.7352895736694336
138150,-4.175015926361084,2.7192704677581787,6.034632205963135
138160,-0.024807553738355637,-1.3872783184051514,1.1326072216033936
138170,-0.937346339225769,-1.7146962881088257,2.3817365169525146
138180,-4.459684371948242,-5.293382167816162,-0.7346428632736206
138190,-10.337244987487793,-1.2301584482192993,-0.10875125229358673
138200,-13.952589988708496,7.36185359954834,-1.4011155366897583
138210,-23.266542434692383,5.766452312469482,0.3658359944820404
138220,-25.1915225982666,6.719985485076904,-1.1443445682525635
138230,-27.793020248413086,9.12497329711914,0.17001131176948547
138240,-24.7965145111084,12.55042552947998,3.1639022827148438
138250,-21.951223373413086,11.616044044494629,-2.52837872505188
138260,-20.764936447143555,14.484588623046875,-2.272193193435669
138270,-12.687318801879883,9.289056777954102,0.3345847427845001
138280,-4.698859214782715,9.895980834960938,-1.4261292219161987
138290,-8.931127548217773,4.997876167297363,-1.1826813220977783
138300,-5.176939964294434,-0.27652832865715027,-4.39410924911499
138310,-11.502848625183105,-2.627488851547241,0.07497673481702805
138320,-15.27942943572998,-6.007169723510742,-1.698984146118164
138330,-23.267541885375977,-6.643352508544922,0.10147847980260849
138340,-24.98885154724121,-3.6264331340789795,2.3344368934631348
138350,-27.257009506225586,1.666954755783081,-1.065384864807129
138360,-24.505481719970703,5.673854827880859,-1.5525208711624146
138370,-14.60572624206543,18.583810806274414,-1.5341867208480835
138380,-10.18110466003418,15.501910209655762,-2.6722512245178223
138390,-4.8491058349609375,17.131290435791016,0.4630018472671509
138400,-4.846164703369141,16.42403221130371,-0.9887042045593262
138410,-6.219539642333984,7.4733710289001465,-1.9633276462554932
138420,-9.382362365722656,2.147772789001465,-0.025984732434153557
138431,-14.944599151611328,-0.8893985152244568,-2.9320783615112305
138440,-18.157360076904297,-6.128838539123535,-2.405292272567749
138450,-21.367568969726562,-3.569841146469116,-3.0363547801971436
138461,-26.250253677368164,-0.6827762722969055,-2.9094045162200928
138470,-23.154476165771484,2.7677266597747803,-1.2509669065475464
138480,-19.185474395751953,1.4920835494995117,-4.6255598068237305
138490,-9.993154525756836,3.2276086807250977,-2.8156790733337402
138500,-3.718658447265625,1.6373056173324585,-2.0346884727478027
138510,0.5159924030303955,-0.6334885954856873,-1.7758170366287231
138521,5.9349846839904785,-3.741563320159912,-2.284996747970581
138530,1.942956566810608,-3.8441097736358643,-3.5245864391326904
138540,-5.570399761199951,-7.184690952301025,1.1925911903381348
138550,-6.866424083709717,-5.272220611572266,-3.338468313217163
138560,-12.653000831604004,-4.879193305969238,-1.9626734256744385
138570,-15.929762840270996,-1.2162331342697144,-2.1527645587921143
138580,-14.5175142288208,0.35511431097984314,-3.2990643978118896
138590,-13.944358825683594,0.9683542251586914,-1.8942158222198486
138600,-11.701875686645508,1.5326814651489258,-1.6216129064559937
138610,-7.82513952255249,2.377614736557007,-2.86938738822937
138620,-4.693706512451172,1.749640703201294,-3.1655490398406982
138630,6.849682807922363,6.110082149505615,2.0977044105529785
138640,7.86468505859375,6.275735378265381,-7.505367279052734
138651,9.358835220336914,7.800205707550049,-2.1227893829345703
138660,10.396306037902832,4.102854251861572,-3.9162135124206543
138670,6.572864532470703,3.6292178630828857,-4.627858638763428
138680,3.6119775772094727,-1.365552544593811,-4.586716175079346
138690,-0.7428652048110962,-6.752552032470703,-1.1968262195587158
138700,-8.890624046325684,-12.615222930908203,-1.6892417669296265
138710,-6.812472820281982,-9.4799165725708,-3.9621264934539795
138720,-11.061640739440918,-3.994544506072998,-2.28912615776062
138730,-11.094341278076172,-3.9751124382019043,-1.5825966596603394
138740,-6.107030391693115,2.306908369064331,-2.563390016555786
138750,1.7406011819839478,6.3666768074035645,-4.795898914337158
138760,9.759943962097168,8.10145092010498,-7.118485450744629
138770,12.99158000946045,7.798028469085693,-4.189247131347656
138780,13.53722858428955,3.677238702774048,-2.412655830383301
138790,12.947630882263184,-5.615739822387695,-0.13850092887878418
138800,11.40432071685791,-11.572750091552734,-3.932905673980713
138810,6.550771236419678,-15.296629905700684,-0.8028198480606079
138820,6.234930038452148,-18.60302734375,-2.706089973449707
138830,2.8805108070373535,-16.86459732055664,-2.9225363731384277
138840,5.857529163360596,-10.486783981323242,1.0898940563201904
138850,1.1591930389404297,-0.15695683658123016,-2.9280917644500732
138860,-2.287302255630493,5.396620750427246,-2.448420524597168
138870,-4.97291898727417,7.07609224319458,-4.538485527038574
138880,-9.165020942687988,11.172022819519043,-4.1190505027771
138890,-4.388683795928955,16.67963409423828,-4.773565769195557
138900,-1.353664755821228,12.559921264648438,-3.1175615787506104
138910,0.17729991674423218,4.66801118850708,-8.508769035339355
138920,5.847210884094238,-4.459341526031494,-6.301000595092773
138930,8.179798126220703,-13.097152709960938,-5.976897239685059
138940,11.517568588256836,-14.922757148742676,-5.178755760192871
138950,7.8737473487854,1.8437917232513428,-0.5152292847633362
138960,4.59522008895874,38.5794792175293,2.167365074157715
138970,-3.424774408340454,77.92054748535156,0.6863402128219604
138980,-10.759178161621094,120.15309143066406,3.1917383670806885
138990,-9.082428932189941,157.0098114013672,6.294327259063721
139000,1.9897058010101318,178.8553924560547,4.872756004333496
139010,14.654092788696289,180.71908569335938,-4.369637966156006
139020,25.932353973388672,169.49163818359375,-0.0033164352644234896
139030,36.321720123291016,151.2361297607422,0.4857628047466278
139040,42.30754852294922,115.46031951904297,-1.8904383182525635
139050,44.17005157470703,77.14398193359375,-2.9801440238952637
139060,38.04901123046875,36.47016525268555,-7.293295383453369
139070,31.657625198364258,11.025226593017578,-2.9010298252105713
139080,19.577529907226562,-9.030662536621094,-2.436821222305298
139090,8.530485153198242,-19.3222713470459,-1.7901198863983154
139100,-0.6496807932853699,-16.655874252319336,2.3421454429626465
139110,-7.403408050537109,-5.959745407104492,4.47421407699585
139120,-11.04806137084961,11.892683029174805,6.230345726013184
139130,-11.514904022216797,33.38411331176758,7.157287120819092
139140,-2.6611976623535156,49.42536926269531,1.1348228454589844
139150,3.7591824531555176,62.54848861694336,0.8113245368003845
139160,7.243135452270508,65.88187408447266,3.594884157180786
139170,10.803337097167969,63.26479721069336,4.721437454223633
139180,14.616759300231934,53.94973373413086,2.055030345916748
139190,14.85304069519043,37.6160774230957,2.2793378829956055
139200,13.392034530639648,20.22331428527832,-1.6394706964492798
139210,9.462745666503906,-0.30145519971847534,-0.20366588234901428
139220,4.758674144744873,-22.457361221313477,-3.9615402221679688
139230,-0.7950708270072937,-31.672273635864258,0.22167494893074036
139240,-4.997185230255127,-38.43566131591797,-1.354446291923523
139250,-5.9540557861328125,-34.753509521484375,-3.40628981590271
139260,-14.093944549560547,-16.94546127319336,0.048843272030353546
139270,-14.828551292419434,-12.84486198425293,6.737943649291992
139280,-13.14017105102539,-11.807302474975586,7.484250545501709
139290,2.9508848190307617,-19.06583023071289,7.6080803871154785
139300,6.286898612976074,-21.61043930053711,6.528889179229736
139310,17.59502410888672,-33.755184173583984,1.2018177509307861
139320,25.489612579345703,-43.07496643066406,9.774612426757812
139330,31.364709854125977,-51.35004806518555,6.159590721130371
139340,30.70218276977539,-57.92741394042969,11.002487182617188
139350,29.573352813720703,-54.357017517089844,11.482917785644531
139360,21.62945556640625,-49.66501235961914,13.750337600708008
139370,7.034154891967773,-44.9874382019043,10.780061721801758
139380,-7.573230743408203,-43.66391372680664,14.693289756774902
139390,-18.706544876098633,-40.38192367553711,18.199398040771484
139400,-20.242368698120117,-42.395408630371094,14.026049613952637
139410,-24.569255828857422,-46.19975662231445,16.032543182373047
139420,-24.540386199951172,-43.59709930419922,13.231088638305664
139430,-20.009870529174805,-50.471405029296875,14.307004928588867
139440,-8.040770530700684,-49.31422805786133,13.011659622192383
139450,-0.12012936919927597,-44.79289245605469,6.616517543792725
139460,9.17518424987793,-31.631105422973633,5.459808349609375
139470,16.737722396850586,-17.401920318603516,3.8381404876708984
139480,20.16804313659668,-10.482840538024902,2.179990768432617
139490,21.70195960998535,3.788757801055908,-2.7836661338806152
139500,16.33380699157715,4.008198261260986,-5.065019130706787
139510,12.122220993041992,7.621885776519775,-4.990696907043457
139520,5.816944122314453,0.24254536628723145,-6.873173236846924
139530,0.25859060883522034,-12.609621047973633,-6.728593826293945
139540,-0.22170774638652802,-26.864585876464844,-6.292669773101807
139550,0.15604138374328613,-36.58170700073242,-10.067923545837402
