time,roll,pitch,yaw
90305,0.45792797207832336,0.08750510215759277,1.760582685470581
90315,0.5022556185722351,0.4747656285762787,1.7907843589782715
90325,0.4906545579433441,0.5421126484870911,1.8192570209503174
90335,0.4506658911705017,0.8158966898918152,1.8559460639953613
90345,0.10399645566940308,0.6606390476226807,1.908268690109253
90355,0.04516468569636345,0.8242699503898621,1.9582531452178955
90365,-0.1430881768465042,0.6652306318283081,1.9940893650054932
90375,-0.09644515812397003,0.612883985042572,1.9983115196228027
90385,-0.20357057452201843,0.462096631526947,2.019988536834717
90395,-0.2583848536014557,0.28328320384025574,2.0310959815979004
90405,-0.4648734927177429,0.19482813775539398,2.0670647621154785
90415,-0.2568638026714325,-0.06493286043405533,2.045206308364868
90425,-0.13020090758800507,-0.09418822079896927,2.0398855209350586
90435,-0.2868785262107849,0.0026535149663686752,2.0592339038848877
90445,-0.32746365666389465,0.16338859498500824,2.054579257965088
90455,-0.24287602305412292,0.3200261890888214,2.0402374267578125
90465,0.021645061671733856,0.5420706868171692,2.013089179992676
90475,0.07524164021015167,0.8278291821479797,2.0061864852905273
90485,0.20024646818637848,0.5443692803382874,1.9770655632019043
90495,-0.3306429386138916,0.5530941486358643,2.0247020721435547
90505,-0.2926482856273651,0.37821704149246216,2.0123023986816406
90515,-0.1628187596797943,0.35514113306999207,1.996752142906189
90525,-0.011981332674622536,0.23412081599235535,1.970126748085022
90535,0.04813384637236595,0.03092728555202484,1.946311354637146
90545,0.016236478462815285,-0.28711944818496704,1.931668996810913
90555,0.22224482893943787,-0.17394615709781647,1.888988971710205
90565,0.24718792736530304,-0.11034458130598068,1.847217321395874
90575,0.4510498344898224,0.28836992383003235,1.7972809076309204
90585,0.926673173904419,0.7596238255500793,1.7333290576934814
90595,1.0134297609329224,0.7855457663536072,1.7174668312072754
90605,1.2032116651535034,1.123712420463562,1.702060580253601
90615,1.3115395307540894,1.3057582378387451,1.6931557655334473
90625,1.3488668203353882,1.2594162225723267,1.6771457195281982
90635,1.2500535249710083,1.0789297819137573,1.6716541051864624
90645,1.1762707233428955,0.8688869476318359,1.664889931678772
90655,0.9365468621253967,0.5013227462768555,1.6469917297363281
90665,0.6636290550231934,0.18190915882587433,1.6313422918319702
90675,0.6342182755470276,0.01626078598201275,1.6108663082122803
90685,0.6932319402694702,0.10466117411851883,1.6073687076568604
90695,0.900088906288147,0.07151440531015396,1.5820305347442627
90705,1.171438217163086,0.32188335061073303,1.5812534093856812
90715,1.4154129028320312,0.598379909992218,1.588220477104187
90725,1.6064378023147583,0.7910063862800598,1.5840553045272827
90735,1.8590437173843384,1.0298469066619873,1.5800827741622925
90745,1.8740148544311523,1.2691328525543213,1.602150797843933
90755,1.652348518371582,1.2791157960891724,1.6162755489349365
90765,1.1684428453445435,0.8638690114021301,1.6056145429611206
90775,1.0261621475219727,0.7298138737678528,1.6210047006607056
90785,0.6788460612297058,0.4051382839679718,1.631725549697876
90795,0.36824101209640503,0.30042365193367004,1.6732721328735352
90805,0.34542351961135864,0.2632353901863098,1.6852055788040161
90815,0.4231967329978943,0.323879599571228,1.6876643896102905
90825,0.5131656527519226,0.38289621472358704,1.6988376379013062
90835,0.7295116782188416,0.6207600831985474,1.7232766151428223
90845,0.945455014705658,0.6557549834251404,1.7198902368545532
90855,1.0893335342407227,0.8326384425163269,1.7459522485733032
90865,1.2027342319488525,1.048488736152649,1.7815989255905151
90875,1.196663737297058,1.0727046728134155,1.7954858541488647
90885,1.0625289678573608,1.0858725309371948,1.8195585012435913
90895,0.7974820733070374,1.0388540029525757,1.8489116430282593
90905,0.884839653968811,0.8918474912643433,1.8126368522644043
90915,0.6355000138282776,0.7645303010940552,1.8250244855880737
90925,0.4224174916744232,0.6798949837684631,1.8430758714675903
90935,0.3940523862838745,0.6203678846359253,1.8371628522872925
90945,0.3587935268878937,0.3973417282104492,1.8217874765396118
90955,0.18901126086711884,0.314297080039978,1.8393751382827759
90965,0.2558225393295288,0.4829265773296356,1.8563759326934814
90975,0.10788659006357193,0.31215566396713257,1.8597923517227173
90985,0.058238111436367035,0.16645312309265137,1.8508001565933228
90995,-0.006646087393164635,0.20765210688114166,1.8631237745285034
91005,-0.010745256207883358,0.08237868547439575,1.8486738204956055
91015,-0.07149872928857803,0.0701693519949913,1.8524278402328491
91025,-0.28186577558517456,-0.03128064423799515,1.8526942729949951
91035,-0.21015141904354095,-0.08108479529619217,1.8337366580963135
91045,-0.4741995632648468,-0.27702879905700684,1.8303650617599487
91055,-0.5409735441207886,-0.3479357957839966,1.823042869567871
91065,-0.6862644553184509,-0.2853599488735199,1.8154484033584595
91075,-0.6938851475715637,-0.4043818712234497,1.8028727769851685
91085,-0.8379458785057068,-0.554938793182373,1.7846229076385498
91095,-0.9363095164299011,-0.7814897894859314,1.7730498313903809
91105,-1.106421947479248,-0.8577395081520081,1.749744176864624
91115,-1.0681157112121582,-0.7594220042228699,1.7210659980773926
91125,-0.9274919629096985,-0.7756463885307312,1.7206780910491943
91135,-0.8221850395202637,-0.6788055896759033,1.7113797664642334
91145,-0.7958419919013977,-0.6150683760643005,1.7037020921707153
91155,-0.8685320615768433,-0.635427713394165,1.6866031885147095
91165,-1.047937035560608,-0.7514192461967468,1.6607513427734375
91175,-1.050334095954895,-0.869936466217041,1.6675578355789185
91185,-1.1166510581970215,-0.9844528436660767,1.667294979095459
91195,-1.2178083658218384,-0.958525538444519,1.6340765953063965
91205,-1.3005048036575317,-1.0609912872314453,1.621416449546814
91215,-1.5518332719802856,-1.148620843887329,1.5850341320037842
91225,-1.7029575109481812,-1.2205640077590942,1.5630041360855103
91235,-1.6878293752670288,-1.1628302335739136,1.5405136346817017
91245,-1.6524970531463623,-0.9048203229904175,1.4858680963516235
91255,-1.4334416389465332,-0.7474039196968079,1.4780869483947754
91265,-1.2422081232070923,-0.6119897365570068,1.466898798942566
91275,-1.0329334735870361,-0.52284175157547,1.4775094985961914
91285,-1.0460840463638306,-0.5015954375267029,1.4478917121887207
91295,-0.932188868522644,-0.3982630968093872,1.4210480451583862
91305,-0.9265063405036926,-0.43872177600860596,1.4089230298995972
91315,-0.866692066192627,-0.5610756278038025,1.4318338632583618
91325,-1.096238613128662,-0.6789247989654541,1.396675944328308
91335,-1.1344623565673828,-0.739608108997345,1.377945065498352
91345,-1.236214280128479,-0.854174017906189,1.3560924530029297
91355,-1.0973937511444092,-0.7309272885322571,1.3233424425125122
91365,-1.1514418125152588,-0.8921043276786804,1.331465244293213
91375,-1.2090133428573608,-0.8264448642730713,1.2895594835281372
91385,-1.0982917547225952,-0.7889025807380676,1.2969350814819336
91395,-0.9830717444419861,-0.6700778603553772,1.2883903980255127
91405,-0.8938146829605103,-0.6359400749206543,1.2969478368759155
91415,-0.9042142033576965,-0.4718896746635437,1.2638120651245117
91425,-0.7913231253623962,-0.3456382155418396,1.2702417373657227
91435,-0.7270992398262024,-0.27607929706573486,1.2813730239868164
91445,-0.7126333713531494,-0.2760501503944397,1.2897989749908447
91455,-0.6960794925689697,-0.38937830924987793,1.3190723657608032
91465,-0.7568828463554382,-0.47732752561569214,1.3175625801086426
91475,-0.7971128821372986,-0.6742559671401978,1.3292531967163086
91485,-0.8556280732154846,-0.7553499937057495,1.3112258911132812
91495,-0.8830797672271729,-0.8677476048469543,1.3028370141983032
91505,-0.829502284526825,-0.4405158460140228,1.218255639076233
91515,-0.7686436772346497,-0.43639054894447327,1.223465085029602
91525,-0.5972949862480164,-0.472021222114563,1.2568113803863525
91535,-0.46293070912361145,-0.37093496322631836,1.2683717012405396
91545,-0.358002632856369,-0.24653662741184235,1.2719606161117554
91555,-0.2694398760795593,-0.17361482977867126,1.2764763832092285
91565,-0.3835771381855011,-0.15651017427444458,1.268445372581482
91575,-0.4423425495624542,-0.18859931826591492,1.272007942199707
91585,-0.4467046856880188,-0.2790739834308624,1.283219814300537
91595,-0.5301669239997864,-0.3373619019985199,1.2790874242782593
91605,-0.6515585780143738,-0.46658411622047424,1.276352882385254
91615,-0.6601881980895996,-0.5794657468795776,1.2892730236053467
91625,-0.5486837029457092,-0.5757676362991333,1.290679931640625
91635,-0.5292710661888123,-0.6403630375862122,1.287131428718567
91645,-0.4823848009109497,-0.6059936881065369,1.2735788822174072
91655,-0.29165905714035034,-0.4453407824039459,1.2583884000778198
91665,-0.11248967796564102,-0.4004857540130615,1.2622088193893433
91675,-0.019682010635733604,-0.35185420513153076,1.2598505020141602
91685,-0.10003829002380371,-0.3436149060726166,1.2478320598602295
91695,-0.06534527242183685,-0.18400852382183075,1.2422592639923096
91705,-0.10380738973617554,-0.10788824409246445,1.2336509227752686
91715,-0.16080646216869354,-0.13653817772865295,1.2208693027496338
91725,-0.20903576910495758,-0.09639082849025726,1.2078675031661987
91735,-0.32609280943870544,-0.1636819988489151,1.1903266906738281
91745,-0.26600465178489685,-0.22179916501045227,1.1766366958618164
91755,-0.3150595724582672,-0.2625374495983124,1.1598061323165894
91765,-0.34653159976005554,-0.4110936224460602,1.139684796333313
91775,-0.29734373092651367,-0.4454120695590973,1.1218856573104858
91785,-0.1583738774061203,-0.37605857849121094,1.1141325235366821
91795,-0.010154559276998043,-0.21656489372253418,1.1061546802520752
91805,0.08216461539268494,-0.31833046674728394,1.0901095867156982
91815,0.1821872591972351,-0.17774598300457,1.0694849491119385
91825,0.20902058482170105,-0.12956975400447845,1.0415855646133423
91835,0.17971962690353394,-0.09978857636451721,1.0191035270690918
91845,0.03697213530540466,-0.08622647821903229,0.9951136708259583
91855,-0.08186758309602737,-0.02722366712987423,0.9736425876617432
91865,-0.136698380112648,0.016982128843665123,0.9470972418785095
91875,-0.16213993728160858,0.18288646638393402,0.9263700842857361
91885,-0.27367061376571655,-0.07344834506511688,0.8930295705795288
91895,-0.3174445927143097,-0.053560975939035416,0.8747832775115967
91905,-0.2545223832130432,-0.028231244534254074,0.8565595746040344
91915,-0.1497011035680771,0.0013426953228190541,0.8277925848960876
91925,0.0600544735789299,0.005494297947734594,0.799854040145874
91935,0.15931840240955353,-0.042104627937078476,0.7804924845695496
91945,0.054855939000844955,-0.12776800990104675,0.7733780741691589
91955,0.06120199337601662,-0.231598362326622,0.7562342286109924
91965,0.004905592184513807,-0.24310269951820374,0.7348583340644836
91975,0.032298337668180466,-0.22803209722042084,0.717207133769989
91985,0.019474299624562263,-0.04263617470860481,0.7121959924697876
91995,-0.0033585468772798777,0.14536719024181366,0.698937714099884
92005,-0.12135031074285507,0.2411746382713318,0.6833025217056274
92015,-0.1462421417236328,0.1556260585784912,0.6455458998680115
92025,-0.23188701272010803,0.011347533203661442,0.6114625930786133
92035,-0.29094645380973816,-0.02275557816028595,0.5921164751052856
92045,-0.29067590832710266,0.022111687809228897,0.5797048807144165
92055,-0.1829223930835724,-0.0051376232877373695,0.5540692210197449
92065,-0.041836246848106384,-0.13864418864250183,0.5160014033317566
92075,-0.14968696236610413,-0.28051885962486267,0.4910854399204254
92085,-0.3830690383911133,-0.38407647609710693,0.48122042417526245
92095,-0.3659555912017822,-0.39625927805900574,0.4717690348625183
92105,-0.2972182631492615,-0.2830776274204254,0.46623945236206055
92115,-0.17244987189769745,-0.0473286509513855,0.4722529649734497
92125,-0.05150609835982323,0.07558264583349228,0.4755934178829193
92135,0.0682196319103241,0.1340307891368866,0.4670618176460266
92145,0.12038552016019821,0.1452111005783081,0.46555617451667786
92155,0.13926388323307037,0.09325724095106125,0.46729910373687744
92165,0.08854400366544724,-0.01578601635992527,0.465507835149765
92175,0.029212934896349907,-0.17612721025943756,0.4615185856819153
92185,0.17119328677654266,-0.31999415159225464,0.44357138872146606
92195,0.03288169950246811,-0.5600036382675171,0.43335583806037903
92205,-0.04957161843776703,-0.6536187529563904,0.43444588780403137
92215,-0.004247307311743498,-0.08418864756822586,0.4776467978954315
92225,0.07081250101327896,-0.015889106318354607,0.4941546618938446
92235,0.04740731790661812,0.10638914257287979,0.5022993683815002
92245,0.030636608600616455,0.2505985200405121,0.5218580365180969
92255,0.06819920241832733,0.3365238308906555,0.5344176292419434
92265,0.09503903239965439,0.32968711853027344,0.5464621782302856
92275,0.040155548602342606,0.2115417867898941,0.5686025023460388
92285,0.018137777224183083,0.09726648032665253,0.5848847031593323
92295,-0.024929380044341087,-0.1034085676074028,0.5937325358390808
92305,-0.08497041463851929,-0.3693610429763794,0.5996306538581848
92315,-0.12437992542982101,-0.4337112009525299,0.6248180866241455
92325,-0.08255378901958466,-0.4728553593158722,0.6468063592910767
92335,-0.08864111453294754,-0.6732809543609619,0.6593517661094666
92345,-0.11433245241641998,-0.8065346479415894,0.668919563293457
92355,-0.13583284616470337,-0.8470010161399841,0.6625121235847473
92365,-0.0557791106402874,-0.7458534836769104,0.6556046009063721
92375,0.06551501154899597,-0.5331322550773621,0.6634061932563782
92385,0.1964925080537796,-0.39294421672821045,0.6710886359214783
92395,0.29392507672309875,-0.3296579420566559,0.6778607964515686
92405,0.2998397946357727,-0.2675521969795227,0.670507550239563
92415,0.2012537121772766,-0.24335119128227234,0.6562741994857788
92425,0.10962621867656708,-0.32820162177085876,0.6494916081428528
92435,-0.1323413848876953,-0.3880489468574524,0.6453713178634644
92445,-0.19848285615444183,-0.5815205574035645,0.6322338581085205
92455,-0.39100775122642517,-0.7767674922943115,0.5915877819061279
92465,-0.5449907779693604,-0.8227847814559937,0.5653552412986755
92475,-0.4579537510871887,-0.3159361481666565,0.5822138786315918
92485,-0.4217369556427002,-0.3342853784561157,0.5720189809799194
92495,-0.32000941038131714,-0.3418639600276947,0.5658966302871704
92505,-0.2475036084651947,-0.4728474020957947,0.5537006855010986
92515,-0.18053112924098969,-0.4108761250972748,0.5338177680969238
92525,-0.08200211077928543,-0.35549411177635193,0.5210464596748352
92535,-0.01834600418806076,-0.3245711922645569,0.5062181353569031
92545,-0.02756374701857567,-0.38160157203674316,0.4964729845523834
92555,-0.1712789386510849,-0.5194143056869507,0.47883471846580505
92565,-0.23793920874595642,-0.47727838158607483,0.46711719036102295
92575,-0.40942782163619995,-0.5851833820343018,0.45041924715042114
92585,-0.5616595149040222,-0.6585739254951477,0.44258788228034973
92595,-0.660528302192688,-0.7097927331924438,0.4405852258205414
92605,-0.5543690919876099,-0.6027180552482605,0.4455133378505707
92615,-0.5326164364814758,-0.6068767309188843,0.4364452660083771
92625,-0.4292217791080475,-0.5441648364067078,0.43053779006004333
92635,-0.2855928838253021,-0.5123562812805176,0.4300212562084198
92645,-0.12408807128667831,-0.4708789885044098,0.42253902554512024
92655,-0.00848166923969984,-0.4644303321838379,0.4181438386440277
92665,-0.0013221248518675566,-0.5337010025978088,0.4140056073665619
92675,-0.012120803818106651,-0.41606613993644714,0.40506452322006226
92685,-0.11229660362005234,-0.48839765787124634,0.39397355914115906
92695,-0.23689453303813934,-0.5109856724739075,0.3808867931365967
92705,-0.3417457342147827,-0.5386959910392761,0.36306679248809814
92715,-0.37130117416381836,-0.4607365131378174,0.3685668408870697
92725,-0.4495793581008911,-0.5437844395637512,0.37364375591278076
92735,-0.5132418274879456,-0.5338035225868225,0.3849337100982666
92745,-0.488689124584198,-0.46339794993400574,0.39888304471969604
92755,-0.2767750322818756,-0.4428498446941376,0.4094977080821991
92765,-0.22186078131198883,-0.4394592046737671,0.4111100435256958
92775,-0.27065736055374146,-0.4009530246257782,0.4165773093700409
92785,-0.18820948898792267,-0.2921183109283447,0.4321237802505493
92795,-0.19492100179195404,-0.23099258542060852,0.44156914949417114
92805,-0.251150518655777,-0.3089388310909271,0.45324578881263733
92815,-0.3819810748100281,-0.4278644919395447,0.4591721296310425
92825,-0.39842188358306885,-0.48680320382118225,0.4602178931236267
92835,-0.5817878842353821,-0.48253822326660156,0.4510759115219116
92845,-0.5438504815101624,-0.5103690028190613,0.4531099796295166
92855,-0.5791516900062561,-0.47599419951438904,0.4460674524307251
92865,-0.5611626505851746,-0.4973386526107788,0.44606661796569824
92875,-0.552665114402771,-0.5507439374923706,0.44612863659858704
92885,-0.4157050848007202,-0.48940709233283997,0.4475673735141754
92895,-0.27822545170783997,-0.44283416867256165,0.4478570818901062
92905,-0.21857932209968567,-0.4628733992576599,0.4428982734680176
92915,-0.19864210486412048,-0.4805765151977539,0.44491180777549744
92925,-0.14213328063488007,-0.1073380783200264,0.42855408787727356
92935,-0.172561377286911,-0.1680843085050583,0.42914724349975586
92945,-0.29522794485092163,-0.2876724302768707,0.4288458526134491
92955,-0.5073164701461792,-0.4852219521999359,0.4264470636844635
92965,-0.5397858619689941,-0.6664239764213562,0.4265550673007965
92975,-0.5843484401702881,-0.8229165077209473,0.42107489705085754
92985,-0.6144041419029236,-0.627903401851654,0.4050140976905823
92995,-0.5520343780517578,-0.7395285964012146,0.40971288084983826
93005,-0.42794370651245117,-0.725227415561676,0.4086373448371887
93015,-0.30921104550361633,-0.5796086192131042,0.41627219319343567
93025,-0.1768839806318283,-0.5363636016845703,0.4331147074699402
93035,-0.1939772367477417,-0.5026203989982605,0.45373284816741943
93045,-0.06544983386993408,-0.2995297908782959,0.4758325219154358
93055,0.014187504537403584,-0.28595995903015137,0.49957218766212463
93065,0.0020894540939480066,-0.25685083866119385,0.5145253539085388
93075,-0.05447676032781601,-0.19937820732593536,0.5213847756385803
93085,-0.1136004701256752,-0.3791232705116272,0.5361206531524658
93095,-0.17826470732688904,-0.4603480398654938,0.5497948527336121
93105,-0.22668682038784027,-0.3938751518726349,0.5681197047233582
93115,-0.2653253674507141,-0.5819258689880371,0.5795758366584778
93125,-0.2712717056274414,-0.580541729927063,0.5869439840316772
93135,-0.10600605607032776,-0.4854235351085663,0.6020609736442566
93145,-0.059120118618011475,-0.4314783811569214,0.6090813875198364
93155,-0.004488073289394379,-0.36371371150016785,0.6182317733764648
93165,-0.023498594760894775,-0.23337554931640625,0.6143022775650024
93175,-0.01012536883354187,-0.13497403264045715,0.6069989800453186
93185,-0.007206956390291452,-0.12346745282411575,0.6027781963348389
93195,-0.08263550698757172,-0.161797896027565,0.5958866477012634
93205,-0.08766911178827286,-0.18357877433300018,0.5858134031295776
93215,-0.14972130954265594,-0.2786077857017517,0.5620512962341309
93225,-0.23251768946647644,-0.3260929584503174,0.5411145687103271
93235,-0.2997604310512543,-0.39178451895713806,0.5181787014007568
93245,-0.26953694224357605,-0.45552098751068115,0.5023664236068726
93255,-0.3487427532672882,-0.47681576013565063,0.48513442277908325
93265,-0.3327047824859619,-0.4443312883377075,0.46853068470954895
93275,-0.32076597213745117,-0.36699458956718445,0.4490669369697571
93285,-0.29040098190307617,-0.31836310029029846,0.42542123794555664
93295,-0.2728249430656433,-0.21375980973243713,0.40155428647994995
93305,-0.18403075635433197,-0.10576649010181427,0.3889494836330414
93315,-0.14256031811237335,-0.004710346460342407,0.3715282380580902
93325,-0.07890740782022476,0.09393486380577087,0.3539234399795532
93335,0.029007291421294212,0.16523537039756775,0.3257887363433838
93345,0.2310967892408371,0.17369410395622253,0.299333393573761
93355,0.008039096370339394,0.12060045450925827,0.2954862713813782
93365,0.14048439264297485,0.026059094816446304,0.27897152304649353
93375,0.010916364379227161,-0.09498312324285507,0.276570200920105
93385,-0.16719329357147217,-0.3058815896511078,0.262751042842865
93395,-0.3193211853504181,-0.44265198707580566,0.2501946985721588
93405,-0.378068208694458,-0.5096797347068787,0.23781301081180573
93415,-0.5319334864616394,-0.2966268062591553,0.23620907962322235
93425,-0.6875270009040833,-0.2224091738462448,0.23327912390232086
93435,-0.693672239780426,-0.1987173855304718,0.2236495316028595
93445,-0.5877482295036316,0.011991309002041817,0.21050278842449188
93455,-0.39702025055885315,0.21681204438209534,0.19208040833473206
93465,-0.170464888215065,0.2922302186489105,0.18040943145751953
93475,0.024040905758738518,0.4518890380859375,0.16865190863609314
93485,0.1923915147781372,0.22579585015773773,0.15856856107711792
93495,0.3144088089466095,0.16953372955322266,0.14695338904857635
93505,0.002449111780151725,-0.27179059386253357,0.14763565361499786
93515,-0.018194006755948067,-0.5674261450767517,0.11593818664550781
93525,0.1581895351409912,-0.35199153423309326,0.0856461226940155
93535,-0.03180530667304993,-0.5929867625236511,0.06958305835723877
93545,-0.19827508926391602,-0.4977033734321594,0.054154712706804276
93555,-0.37791749835014343,-0.528257429599762,0.03335893154144287
93565,-0.4943510890007019,-0.3798156678676605,0.014523006975650787
93575,-0.48288020491600037,-0.2716751992702484,-0.0003253081813454628
93585,-0.49932894110679626,-0.17190727591514587,-0.00603132788091898
93595,-0.4340287446975708,-0.023549949750304222,-0.01115806307643652
93605,-0.21879670023918152,0.19294555485248566,-0.007236094679683447
93615,0.03760748356580734,0.2735579311847687,0.0057665565982460976
93625,-0.0031366196926683187,0.17229063808918,0.027582786977291107
93635,0.2137727588415146,-0.012672393582761288,0.033938754349946976
93645,0.3095182776451111,-0.11898447573184967,0.031057655811309814
93655,0.5073749423027039,-0.1371111422777176,0.01889893412590027
93665,0.44273141026496887,-0.24706967175006866,0.028258029371500015
93675,0.28840142488479614,-0.34148138761520386,0.03359376639127731
93685,0.04005327448248863,-0.325676292181015,0.034352805465459824
93695,-0.18269969522953033,-0.4115557372570038,0.007460577413439751
93705,-0.16698572039604187,-0.2522788345813751,-0.008855776861310005
93715,-0.3387187421321869,-0.14845573902130127,-0.016200192272663116
93725,-0.5149527192115784,-0.0968950092792511,-0.024728156626224518
93735,-0.42134395241737366,-0.016855180263519287,-0.03245310112833977
93745,-0.3079161047935486,-0.13302664458751678,-0.03695221617817879
93755,-0.21443615853786469,-0.055350691080093384,-0.02372189611196518
93765,0.04723835363984108,0.19931335747241974,-0.010294245555996895
93775,0.2816385328769684,0.23273099958896637,-0.0007872974965721369
93785,0.3961571455001831,0.08233901858329773,-0.00046822932199575007
93795,0.2515127658843994,-0.04747299477458,0.009214440360665321
93805,0.22890521585941315,-0.1288047879934311,0.009804245084524155
