time,x_pos,y_pos,z_pos
100344,0.002640727674588561,-0.006909179035574198,0.4300643503665924
100354,0.013890223577618599,-0.005412803031504154,0.4300149381160736
100364,0.018413567915558815,-0.004804606083780527,0.4299817979335785
100374,0.028515012934803963,-0.0011051325127482414,0.4284875988960266
100384,0.03870528191328049,0.017000457271933556,0.42468252778053284
100394,0.038450468331575394,0.01884518750011921,0.42495235800743103
100404,0.0313471257686615,0.018576648086309433,0.42777568101882935
100414,0.020253315567970276,0.02297133021056652,0.4265819191932678
100424,0.005856256000697613,0.021964889019727707,0.4290449321269989
100434,-0.0046460796147584915,0.016040075570344925,0.43042251467704773
100444,-0.024060232564806938,0.008621184155344963,0.4297434389591217
100454,-0.03682520613074303,-0.0009084123303182423,0.42630553245544434
100464,-0.05287402495741844,-0.013436877168715,0.421546071767807
100474,-0.05860068276524544,-0.018066929653286934,0.4194122552871704
100484,-0.06441281735897064,-0.034902509301900864,0.41738417744636536
100494,-0.051853425800800323,-0.03477172553539276,0.42389294505119324
100504,-0.03898767754435539,-0.031245393678545952,0.43020448088645935
100514,-0.016081908717751503,-0.01726657524704933,0.4333871603012085
100524,-4.249972334946506e-05,-0.006957739591598511,0.4352225661277771
100534,0.021824102848768234,0.015604776330292225,0.4335944950580597
100544,0.04221330210566521,0.029386045411229134,0.4204159080982208
100554,0.06261583417654037,0.049841661006212234,0.4091295897960663
100564,0.0822334960103035,0.06612074375152588,0.3931530714035034
100574,0.09508880972862244,0.07763518393039703,0.37967604398727417
100584,0.1046634092926979,0.0915386974811554,0.38059329986572266
100594,0.1077820286154747,0.09459001570940018,0.38089844584465027
100604,0.10369029641151428,0.08611788600683212,0.39626288414001465
100614,0.09683666378259659,0.0731598511338234,0.4137571454048157
100624,0.09078850597143173,0.06064850836992264,0.42361193895339966
100634,0.07470705360174179,0.04566975310444832,0.43648773431777954
100644,0.052785273641347885,0.008666436187922955,0.4406836926937103
100654,0.025960180908441544,-0.00972615648061037,0.4413493573665619
100664,-0.008640468120574951,-0.04655376076698303,0.42908015847206116
100674,-0.03273412957787514,-0.10327471047639847,0.39746466279029846
100684,-0.02579573541879654,-0.09353887289762497,0.40641355514526367
100694,-0.03724651038646698,-0.09697374701499939,0.4020589292049408
100704,-0.02699858322739601,-0.08635209500789642,0.41956546902656555
100714,-0.03190261125564575,-0.08303315192461014,0.4136572480201721
100724,-0.028682490810751915,-0.07937692850828171,0.42202603816986084
100734,-0.03454570099711418,-0.07482260465621948,0.4275180697441101
100744,-0.0344693548977375,-0.07379183173179626,0.42703744769096375
100754,-0.03363492339849472,-0.06911058723926544,0.4342251420021057
100764,-0.032846078276634216,-0.06107475236058235,0.44263288378715515
100775,-0.040442418307065964,-0.06856270879507065,0.4459044933319092
100784,-0.03004707209765911,-0.047794681042432785,0.44588443636894226
100794,-0.04520639777183533,-0.06492207944393158,0.445156067609787
100804,-0.03922613710165024,-0.05179900303483009,0.44794246554374695
100814,-0.05003441870212555,-0.0677722617983818,0.44410091638565063
100824,-0.03812071681022644,-0.05287080630660057,0.4424907863140106
100834,-0.05540377274155617,-0.06396926939487457,0.4473583996295929
100844,-0.04598918557167053,-0.05119194835424423,0.4346787929534912
100854,-0.058729976415634155,-0.0602429024875164,0.43990838527679443
100864,-0.05282067507505417,-0.05421358719468117,0.43477049469947815
100874,-0.04620442911982536,-0.05130186676979065,0.42155444622039795
100884,-0.05511844530701637,-0.05540115013718605,0.42487722635269165
100894,-0.05813102051615715,-0.05856071040034294,0.426392525434494
100904,-0.06210595741868019,-0.05569300428032875,0.4255085289478302
100914,-0.06848833709955215,-0.058472272008657455,0.4251649081707001
100924,-0.07388070225715637,-0.04657883197069168,0.42255792021751404
100934,-0.08319026231765747,-0.05669649317860603,0.4271879494190216
100944,-0.0820629745721817,-0.03680480271577835,0.42246514558792114
100954,-0.08978162705898285,-0.04630134627223015,0.4236343801021576
100964,-0.08390315622091293,-0.017913665622472763,0.4219276010990143
100974,-0.09217963367700577,-0.023392869159579277,0.4196082651615143
100984,-0.08646605163812637,-0.003185198875144124,0.4195498824119568
100995,-0.08955098688602448,-0.00895179808139801,0.41763174533843994
101004,-0.08909714967012405,-0.008287849836051464,0.41779032349586487
101014,-0.08718928694725037,-0.009084117598831654,0.407898873090744
101024,-0.08419687300920486,-0.003191692056134343,0.4068695306777954
101034,-0.08226227015256882,0.01030315738171339,0.40638890862464905
101044,-0.08012426644563675,0.013507472351193428,0.39635396003723145
101054,-0.07812347263097763,0.02057361975312233,0.39461368322372437
101064,-0.0779023990035057,0.019908307120203972,0.3933454751968384
101074,-0.079893097281456,0.014205627143383026,0.3845860958099365
101085,-0.08536959439516068,0.0018257990013808012,0.3832536041736603
101094,-0.0862199068069458,-0.011643652804195881,0.38241785764694214
101104,-0.09780412167310715,-0.024040594696998596,0.37686383724212646
101114,-0.11026296764612198,-0.033061809837818146,0.3734363913536072
101124,-0.10000952333211899,-0.0077506424859166145,0.38067367672920227
101134,-0.09223958849906921,0.0059442720375955105,0.38320451974868774
101144,-0.09672221541404724,0.008272798731923103,0.3726901113986969
101154,-0.09328900277614594,0.0161382257938385,0.37276142835617065
101164,-0.09189670532941818,0.024728134274482727,0.3727245330810547
101174,-0.09174534678459167,0.03395085409283638,0.36610645055770874
101184,-0.08756056427955627,0.04356694221496582,0.36496859788894653
101194,-0.08567062765359879,0.05927808955311775,0.3611067831516266
101204,-0.08658667653799057,0.054448969662189484,0.3604685366153717
101215,-0.08437015116214752,0.0729629248380661,0.35281699895858765
101224,-0.08396311104297638,0.07333288341760635,0.3523504137992859
101234,-0.0830160453915596,0.07803461700677872,0.3503319323062897
101244,-0.0817447379231453,0.08160204440355301,0.35115864872932434
101254,-0.08115387707948685,0.08751976490020752,0.3484719395637512
101264,-0.07969207316637039,0.09084055572748184,0.3489297032356262
101274,-0.07899663597345352,0.09527390450239182,0.35286766290664673
101284,-0.07393345236778259,0.10116332024335861,0.35074231028556824
101294,-0.07425832748413086,0.10542420297861099,0.3522176742553711
101304,-0.07382804155349731,0.1076398566365242,0.3606107532978058
101314,-0.07019368559122086,0.11581425368785858,0.3599547743797302
101324,-0.0690164715051651,0.1174478828907013,0.36385712027549744
101334,-0.06593939661979675,0.12602974474430084,0.363400399684906
101344,-0.06502048671245575,0.1317099630832672,0.3664036691188812
101354,-0.0632910281419754,0.14150449633598328,0.3663763105869293
101364,-0.0621168315410614,0.14435766637325287,0.37019532918930054
101374,-0.05956904590129852,0.15575763583183289,0.36684978008270264
101384,-0.05830700322985649,0.1625920981168747,0.3681730329990387
101394,-0.05776338279247284,0.1739043891429901,0.36702343821525574
101405,-0.054192688316106796,0.18825946748256683,0.3699585795402527
101414,-0.05496476963162422,0.1891043484210968,0.36906442046165466
101424,-0.053434520959854126,0.19257356226444244,0.3741968274116516
101434,-0.051562923938035965,0.2035522162914276,0.37409156560897827
101444,-0.05209316313266754,0.2126217782497406,0.3759600520133972
101454,-0.04923824965953827,0.21398967504501343,0.38158702850341797
101464,-0.046892568469047546,0.22833919525146484,0.38117074966430664
101474,-0.04449852928519249,0.2299303561449051,0.3837206959724426
101484,-0.044150516390800476,0.23806346952915192,0.3862828314304352
101494,-0.04296950623393059,0.24179571866989136,0.3902868330478668
101504,-0.04183846339583397,0.25080591440200806,0.3879580795764923
101514,-0.04181366786360741,0.2599806785583496,0.3901974558830261
101524,-0.04041120409965515,0.269344300031662,0.39210325479507446
101534,-0.038545385003089905,0.2747170925140381,0.39052286744117737
101544,-0.03728225454688072,0.28503790497779846,0.3914722800254822
101554,-0.035979289561510086,0.29095160961151123,0.394036203622818
101564,-0.03477958217263222,0.30177730321884155,0.39461493492126465
101574,-0.033160250633955,0.3040776550769806,0.39237749576568604
101584,-0.03324455767869949,0.31041890382766724,0.393745094537735
101595,-0.03230959177017212,0.32768407464027405,0.3954002559185028
101604,-0.0327472947537899,0.32546234130859375,0.39752212166786194
101614,-0.03054123744368553,0.33463796973228455,0.3980863392353058
101625,-0.028124986216425896,0.34552717208862305,0.4014175534248352
101634,-0.02795785665512085,0.3454057276248932,0.39730679988861084
101644,-0.02875608019530773,0.3548668920993805,0.39778655767440796
101654,-0.029480835422873497,0.36792275309562683,0.3978308141231537
101664,-0.027010876685380936,0.37204936146736145,0.4001275300979614
101674,-0.02773745357990265,0.38179054856300354,0.3985774517059326
101684,-0.02685270830988884,0.38987791538238525,0.3996537923812866
101694,-0.024329114705324173,0.39354589581489563,0.4017762839794159
101704,-0.027863461524248123,0.4038503170013428,0.3986756205558777
101714,-0.026536842808127403,0.40656137466430664,0.4006616473197937
101724,-0.023416630923748016,0.41596388816833496,0.4008032977581024
101734,-0.02488481067121029,0.42213761806488037,0.40464383363723755
101744,-0.024170376360416412,0.43294236063957214,0.40445587038993835
101754,-0.02040747180581093,0.43474289774894714,0.4066016376018524
101764,-0.018946519121527672,0.44306737184524536,0.4078132212162018
101774,-0.01862097717821598,0.44796183705329895,0.40897202491760254
101784,-0.016058307141065598,0.45120754837989807,0.41035959124565125
101794,-0.01801055297255516,0.4612204432487488,0.41058191657066345
101804,-0.015060203149914742,0.4688732922077179,0.412798136472702
101814,-0.014149473048746586,0.4756391644477844,0.4130186140537262
101824,-0.0131065733730793,0.47565266489982605,0.41358038783073425
101834,-0.017676828429102898,0.48750415444374084,0.4163041412830353
101844,-0.018280284479260445,0.4916524589061737,0.4163682162761688
101854,-0.01734798587858677,0.5013116598129272,0.41547149419784546
101864,-0.016897717490792274,0.5041263699531555,0.4197349548339844
101874,-0.019363220781087875,0.5057129263877869,0.420486181974411
101884,-0.016918018460273743,0.5127159357070923,0.420295387506485
101894,-0.01165374368429184,0.5179785490036011,0.42024677991867065
101904,-0.013078075833618641,0.5209197998046875,0.4234806001186371
101914,-0.015208195894956589,0.5273499488830566,0.42377594113349915
101924,-0.01422241609543562,0.5309075713157654,0.42440250515937805
101934,-0.01368300523608923,0.536806583404541,0.4294639527797699
101944,-0.008764678612351418,0.5399393439292908,0.4305104911327362
101954,-0.009191959165036678,0.5466817021369934,0.43116670846939087
101964,-0.012604203075170517,0.5472726821899414,0.43573126196861267
101974,-0.014227544888854027,0.5502699613571167,0.43688926100730896
101984,-0.011762414127588272,0.5543266534805298,0.4379175305366516
101994,-0.012554198503494263,0.5560187101364136,0.4392760396003723
102004,-0.008532054722309113,0.5585063695907593,0.4421359598636627
102014,-0.010310481302440166,0.558018684387207,0.44388139247894287
102024,-0.0144346309825778,0.5665895342826843,0.4452416002750397
102034,-0.01505954284220934,0.568115234375,0.44691357016563416
102044,-0.009743143804371357,0.5719366073608398,0.44803130626678467
102054,-0.00980953685939312,0.5712757110595703,0.4487813711166382
102064,-0.010264072567224503,0.5765025019645691,0.4477255940437317
102074,-0.011583048850297928,0.576254665851593,0.44828611612319946
102084,-0.014229320921003819,0.5773597359657288,0.448492169380188
102094,-0.014385885559022427,0.5791155695915222,0.4510757327079773
102104,-0.019417759031057358,0.5776756405830383,0.45127516984939575
102114,-0.024201015010476112,0.579525351524353,0.45123302936553955
102124,-0.02152145467698574,0.5821157097816467,0.4514119625091553
102134,-0.019346699118614197,0.582482099533081,0.4523329436779022
102144,-0.013359129428863525,0.5829237699508667,0.4524190425872803
102154,-0.012276002205908298,0.5847553610801697,0.4523731470108032
102164,-0.012528125196695328,0.586135745048523,0.44751274585723877
102174,-0.017089998349547386,0.5855908393859863,0.44707533717155457
102184,-0.017975397408008575,0.5862250924110413,0.4464101195335388
102194,-0.01663060672581196,0.5860698223114014,0.4448311924934387
102204,-0.01846134662628174,0.5865775942802429,0.4441266357898712
102214,-0.015331747010350227,0.5874676704406738,0.4433683454990387
102224,-0.0188460610806942,0.5900164842605591,0.4425603151321411
102234,-0.02041679434478283,0.5896555185317993,0.440947026014328
102244,-0.021700821816921234,0.5893803834915161,0.4398705065250397
102254,-0.021446574479341507,0.590289831161499,0.43875646591186523
102264,-0.018983762711286545,0.5907294154167175,0.4381023943424225
102274,-0.019794074818491936,0.5874931812286377,0.4373040497303009
102284,-0.018060872331261635,0.5895422101020813,0.43648040294647217
102294,-0.017790507525205612,0.5897259712219238,0.44065365195274353
102304,-0.016955282539129257,0.5851121544837952,0.4405615031719208
102314,-0.017344610765576363,0.5869420170783997,0.4404241442680359
102324,-0.018680986016988754,0.5859315991401672,0.4404456317424774
102334,-0.018882108852267265,0.5849106311798096,0.4418373703956604
102344,-0.018791966140270233,0.5869402885437012,0.4419647753238678
102354,-0.020025422796607018,0.5867174863815308,0.4420132040977478
102364,-0.019441181793808937,0.5837602019309998,0.4419634938240051
102374,-0.018223749473690987,0.5806397199630737,0.4420265853404999
102384,-0.018914368003606796,0.580970048904419,0.44213607907295227
102394,-0.019811177626252174,0.5807636380195618,0.44198933243751526
102404,-0.019387897104024887,0.5798110961914062,0.4424683749675751
102414,-0.01854626089334488,0.5808498859405518,0.4428056478500366
102424,-0.018134664744138718,0.5800671577453613,0.44185104966163635
102434,-0.017517076805233955,0.5784404873847961,0.442121684551239
102444,-0.01901129260659218,0.575082540512085,0.4426140785217285
102454,-0.01924993097782135,0.5735012292861938,0.4429163932800293
102464,-0.016354389488697052,0.5740980505943298,0.446626216173172
102474,-0.01837209239602089,0.5734032392501831,0.44702064990997314
102484,-0.019889401271939278,0.572914719581604,0.44728824496269226
102494,-0.020388657227158546,0.5733910799026489,0.44824355840682983
102504,-0.018980251625180244,0.5740678906440735,0.4484947621822357
102514,-0.016818689182400703,0.5738318562507629,0.4487960934638977
102524,-0.017450785264372826,0.5731070637702942,0.4487060308456421
102534,-0.01707531325519085,0.5709485411643982,0.44899171590805054
102544,-0.017950011417269707,0.5686447024345398,0.4491821527481079
102554,-0.01679016277194023,0.5677952170372009,0.4491724371910095
102564,-0.016712864860892296,0.5681836605072021,0.4471069276332855
102574,-0.017433132976293564,0.5673223733901978,0.4472292959690094
102584,-0.017851801589131355,0.5666255950927734,0.44745975732803345
102594,-0.0174880214035511,0.568458616733551,0.4490307569503784
102604,-0.01678936555981636,0.5670831203460693,0.4494403004646301
102614,-0.01700342260301113,0.5664021968841553,0.4498746395111084
102624,-0.016638444736599922,0.5670433044433594,0.45173558592796326
102634,-0.016680041328072548,0.5665411949157715,0.4522887170314789
102644,-0.01706988550722599,0.5670892596244812,0.4527635872364044
102654,-0.01730133220553398,0.5656496286392212,0.453183114528656
102664,-0.017316365614533424,0.5656130909919739,0.4518819749355316
102674,-0.017368316650390625,0.5666730999946594,0.4519093930721283
102684,-0.01627287082374096,0.5663828253746033,0.45183342695236206
102694,-0.016195226460695267,0.5669650435447693,0.450097918510437
102704,-0.01578221656382084,0.565255343914032,0.44988003373146057
102714,-0.015447539277374744,0.5633371472358704,0.4496259093284607
102724,-0.015180886723101139,0.5659130215644836,0.44885507225990295
102734,-0.014608555473387241,0.5711126327514648,0.4484313130378723
102744,-0.014407521113753319,0.5722895264625549,0.4481635093688965
102754,-0.0139322429895401,0.5742119550704956,0.4480830132961273
102764,-0.013185481540858746,0.5734880566596985,0.4478145241737366
102774,-0.014356376603245735,0.5737369060516357,0.4476790428161621
102784,-0.01448279432952404,0.5724066495895386,0.4476673901081085
102794,-0.01332864910364151,0.5729745030403137,0.44996193051338196
102804,-0.012887145392596722,0.5727243423461914,0.4499368965625763
102814,-0.012807752005755901,0.5765647888183594,0.44969815015792847
102824,-0.01330800261348486,0.5746278166770935,0.44713085889816284
102834,-0.012818108312785625,0.5760847330093384,0.44680336117744446
102844,-0.012317446060478687,0.5775746703147888,0.44652059674263
102854,-0.012297325767576694,0.5775123834609985,0.44709378480911255
102864,-0.0119740916416049,0.5766324400901794,0.4467345178127289
102874,-0.011449923738837242,0.5774031281471252,0.4462139308452606
102884,-0.011177095584571362,0.577137291431427,0.4456089437007904
102894,-0.011904031038284302,0.5832465291023254,0.44590649008750916
102904,-0.012202011421322823,0.5843875408172607,0.4453117251396179
102914,-0.012299404479563236,0.5861952900886536,0.44479483366012573
102924,-0.012766827829182148,0.5865183472633362,0.4432711899280548
102934,-0.01323514524847269,0.5844319462776184,0.4429163336753845
102944,-0.013088291510939598,0.5869547128677368,0.44232451915740967
102954,-0.013278190046548843,0.5906772017478943,0.44447755813598633
102964,-0.013536645099520683,0.5904626846313477,0.4440099895000458
102974,-0.013475842773914337,0.5898630023002625,0.4436643421649933
102984,-0.012356837280094624,0.5906237363815308,0.4432326853275299
102994,-0.013184904120862484,0.5898317694664001,0.44017767906188965
103004,-0.013183834962546825,0.5913260579109192,0.43960046768188477
103014,-0.012960833497345448,0.5964991450309753,0.43900617957115173
103024,-0.013888857327401638,0.5979490876197815,0.43851369619369507
103034,-0.014298870228230953,0.5983561277389526,0.4378659427165985
103044,-0.013756557367742062,0.5975489020347595,0.43721646070480347
103054,-0.013865992426872253,0.5984556674957275,0.44203057885169983
103064,-0.014184961095452309,0.5978982448577881,0.4418400228023529
103074,-0.01418440043926239,0.5985954403877258,0.44173964858055115
103084,-0.014175240881741047,0.5968613028526306,0.4455147385597229
103094,-0.01354149729013443,0.5961309671401978,0.44580650329589844
103104,-0.013371752575039864,0.6018596887588501,0.44621866941452026
103114,-0.015482431277632713,0.6039092540740967,0.4466421902179718
103124,-0.015282503329217434,0.6039865612983704,0.45071253180503845
103134,-0.01591189205646515,0.6029566526412964,0.45148637890815735
103144,-0.016310179606080055,0.6040319204330444,0.4523095488548279
103154,-0.016224507242441177,0.6060185432434082,0.4552423059940338
103164,-0.016179153695702553,0.6058765053749084,0.4562041759490967
103174,-0.01535807829350233,0.6060873866081238,0.4571628272533417
103184,-0.013533041812479496,0.6055328845977783,0.4579772353172302
103194,-0.0132900420576334,0.6054093837738037,0.4589657783508301
103204,-0.010725287720561028,0.609005331993103,0.45996391773223877
103214,-0.011825873516499996,0.6055508255958557,0.4613131582736969
103224,-0.007500162348151207,0.6044979095458984,0.4609522819519043
103234,-0.0016289801569655538,0.6047420501708984,0.46117570996284485
103244,-0.004785067401826382,0.6029543876647949,0.4632869362831116
103254,0.0024090369697660208,0.6025851368904114,0.45758160948753357
103264,0.001085256109945476,0.5989965200424194,0.4589497447013855
103274,0.003357026958838105,0.5984351634979248,0.4593169689178467
103284,0.0017765159718692303,0.5987695455551147,0.46113768219947815
103294,0.003673903876915574,0.5993148684501648,0.46181491017341614
103304,0.004723306745290756,0.5986301302909851,0.462685763835907
103314,0.003471262054517865,0.5987464189529419,0.4647877812385559
103324,0.005435482133179903,0.5989991426467896,0.4679497480392456
103334,0.006393225397914648,0.5991157293319702,0.4689801335334778
103344,0.007074371911585331,0.6002692580223083,0.47017696499824524
103354,0.008708497509360313,0.5979812741279602,0.4719794690608978
103364,0.014423921704292297,0.5981884598731995,0.47182199358940125
103374,0.019160661846399307,0.598361074924469,0.47177448868751526
103384,0.0235876627266407,0.5993332266807556,0.47087064385414124
103394,0.0301493089646101,0.5989501476287842,0.4700891673564911
103404,0.036421094089746475,0.5988128185272217,0.4691547751426697
103414,0.03996377810835838,0.5992079973220825,0.4659315347671509
103424,0.04488850384950638,0.5994477272033691,0.46565037965774536
103434,0.045779742300510406,0.598469078540802,0.4667580723762512
103444,0.04622003808617592,0.5980976223945618,0.4684425890445709
103454,0.05894654616713524,0.6019907593727112,0.4671032726764679
103464,0.059967055916786194,0.6018291115760803,0.4681326746940613
103474,0.06763842701911926,0.603653609752655,0.46704280376434326
103484,0.06955472379922867,0.6022847294807434,0.46654123067855835
103494,0.08327773213386536,0.6053816080093384,0.4641397297382355
103504,0.08646517992019653,0.6060384511947632,0.4641133248806
103514,0.09477970004081726,0.6078784465789795,0.45964908599853516
103524,0.09770207107067108,0.6065939664840698,0.4590599238872528
103534,0.10916871577501297,0.6082199215888977,0.4567754566669464
103544,0.11253367364406586,0.6088244915008545,0.4570096731185913
103554,0.12561631202697754,0.6090644598007202,0.4531863331794739
