time,x_gyro,y_gyro,z_gyro
124774,37.35226058959961,76.38011169433594,-6.022040367126465
124784,23.835308074951172,56.255821228027344,-7.204430103302002
124794,7.911244869232178,34.70933151245117,-7.3948283195495605
124804,-6.265781879425049,10.303400039672852,-6.789181232452393
124814,-16.94993782043457,-11.613598823547363,-6.043179035186768
124824,-22.0024356842041,-24.446632385253906,-4.785064697265625
124834,-22.679271697998047,-32.58376693725586,-4.538803577423096
124844,-17.57085609436035,-34.40663528442383,-4.986992359161377
124854,-12.40115737915039,-26.548046112060547,-4.985467910766602
124864,-1.0031174421310425,-16.41828155517578,-3.731703996658325
124874,5.536917209625244,-0.839394748210907,-2.852313280105591
124884,11.899127006530762,13.13720989227295,-0.16316531598567963
124894,13.578640937805176,20.403635025024414,-1.1362197399139404
124904,9.677806854248047,23.90994644165039,-0.7032942175865173
124914,1.8474270105361938,21.24892807006836,-2.4526400566101074
124924,-7.620189189910889,14.448175430297852,-1.5545768737792969
124934,-13.265069961547852,4.026571750640869,-0.1650853306055069
124944,-24.777095794677734,2.07209849357605,-2.3649134635925293
124954,-29.579158782958984,-3.382772922515869,-2.631474733352661
124964,-24.130117416381836,-6.163809299468994,-2.119084119796753
124974,-17.043832778930664,-4.691160202026367,-1.3650766611099243
124984,-5.788061141967773,2.028864622116089,0.3141762614250183
124994,4.3299760818481445,11.123889923095703,0.9371556043624878
125004,12.077953338623047,19.675182342529297,0.7053406238555908
125014,15.681096076965332,26.19839859008789,0.36690273880958557
125024,15.450333595275879,25.763202667236328,0.6465941071510315
125034,13.16403579711914,25.800979614257812,0.9529916644096375
125044,8.788005828857422,23.632766723632812,1.6930266618728638
125054,1.5760436058044434,21.037822723388672,1.5490429401397705
125064,-7.1124653816223145,17.533199310302734,1.1398669481277466
125074,-13.267772674560547,15.130693435668945,1.3524246215820312
125084,-17.339365005493164,11.534269332885742,1.157025933265686
125094,-18.890453338623047,9.224651336669922,1.8231035470962524
125104,-17.987916946411133,9.816122055053711,1.4470487833023071
125114,-13.569629669189453,11.200764656066895,1.5403966903686523
125124,-6.223954677581787,11.774101257324219,1.1417039632797241
125134,2.8857743740081787,11.331230163574219,1.0777844190597534
125144,10.315411567687988,12.583754539489746,1.6420809030532837
125154,13.901562690734863,11.452672004699707,1.4380568265914917
125164,15.203047752380371,9.579586029052734,0.4725051820278168
125174,12.89663028717041,10.8905029296875,1.0047210454940796
125184,8.51585578918457,9.93423080444336,1.6261017322540283
125194,4.212181091308594,6.566767692565918,0.8932636976242065
125204,-0.8405966758728027,6.762715816497803,1.49423086643219
125214,-6.438126564025879,5.124031066894531,0.7018404006958008
125224,-7.613836288452148,2.811631441116333,1.1078037023544312
125234,-9.90231990814209,3.0554862022399902,1.519616723060608
125244,-8.015806198120117,-0.13157640397548676,-0.04708893597126007
125254,-3.4313645362854004,-2.4567489624023438,1.1825299263000488
125264,1.0715559720993042,-5.267695426940918,1.8231037855148315
125274,5.947137355804443,-6.749722957611084,2.1924397945404053
125284,9.117875099182129,-10.546236991882324,0.3637864589691162
125294,13.577969551086426,-9.223273277282715,1.598526120185852
125304,14.101456642150879,-9.829049110412598,1.3878535032272339
125314,12.218381881713867,-10.09196662902832,1.3179829120635986
125324,9.10699462890625,-7.862466335296631,0.9414469599723816
125334,4.240406513214111,-5.644006729125977,1.0907940864562988
125344,-0.939893901348114,-3.9434757232666016,0.9162680506706238
125354,-4.980859279632568,-1.29276442527771,0.6569067239761353
125364,-9.98183822631836,-0.6008996963500977,-0.37381425499916077
125374,-12.66552734375,-0.800386369228363,-0.9127159714698792
125384,-11.016913414001465,-3.1152496337890625,-0.25704681873321533
125394,-7.993322372436523,-6.422420978546143,-1.4607328176498413
125404,-4.635765075683594,-13.967754364013672,-2.114717483520508
125414,1.6624070405960083,-19.864412307739258,-0.6424577832221985
125424,7.597545146942139,-22.70806312561035,-0.7539459466934204
125434,8.863262176513672,-23.933012008666992,-1.041636347770691
125444,10.82616901397705,-19.273714065551758,-0.3185693621635437
125454,6.5233001708984375,-17.852571487426758,-0.5962066650390625
125464,3.63774037361145,-12.32356071472168,-1.8897615671157837
125474,-2.5530238151550293,-3.191664934158325,-2.3655765056610107
125484,-7.351448059082031,4.49877405166626,-0.7350279688835144
125494,-7.874080181121826,5.005377292633057,-0.2419210821390152
125504,-5.851119518280029,1.4643901586532593,-0.38374266028404236
125514,4.21994161605835,-8.62021541595459,0.3547484576702118
125524,15.945136070251465,-21.5323429107666,0.4065975546836853
125534,24.87961769104004,-33.20990753173828,-1.5093270540237427
125544,31.948060989379883,-42.679405212402344,-1.8602280616760254
125554,36.16617202758789,-46.24561309814453,-0.7863352298736572
125564,34.38202667236328,-38.96616744995117,-0.8771029114723206
125574,26.141103744506836,-30.307727813720703,-0.7444158792495728
125584,15.102636337280273,-17.550607681274414,-0.8839941024780273
125594,3.1762754917144775,-1.774938941001892,-0.7159867286682129
125604,-9.604267120361328,12.0988130569458,-1.1442270278930664
125614,-18.384946823120117,22.737573623657227,-1.7108354568481445
125624,-24.03530502319336,28.76899528503418,-1.3058415651321411
125634,-25.73261260986328,31.51488494873047,-0.9238134026527405
125644,-19.060333251953125,26.315338134765625,-0.4078643023967743
125654,-12.473252296447754,17.03537940979004,-1.5416921377182007
125664,-2.7913806438446045,4.539239406585693,-1.5045875310897827
125674,7.917746067047119,-5.417433261871338,-0.8549365997314453
125684,16.679180145263672,-14.740233421325684,-0.40860193967819214
125694,20.613679885864258,-21.213132858276367,-0.16963347792625427
125704,17.8467960357666,-22.896324157714844,-0.5310419201850891
125714,11.913419723510742,-17.98796272277832,-0.32055917382240295
125724,3.7585325241088867,-7.4813618659973145,-0.23806147277355194
125734,-4.865388870239258,7.181329727172852,0.5442520976066589
125744,-14.424957275390625,17.443735122680664,-0.7789323925971985
125754,-22.466440200805664,24.77071189880371,-1.107038140296936
125764,-28.885696411132812,29.834028244018555,-0.5554306507110596
125774,-27.973804473876953,29.393781661987305,-1.1578569412231445
125784,-27.655202865600586,25.742116928100586,-1.9240952730178833
125794,-19.37152099609375,17.461572647094727,-1.0196892023086548
125804,-12.044929504394531,10.647838592529297,-1.81309175491333
125814,-2.501753091812134,1.5710550546646118,-0.5480033755302429
125824,4.761945724487305,-5.945410251617432,0.007938895374536514
125834,13.404767990112305,-7.981910228729248,0.9878448247909546
125844,11.867547988891602,-8.57123851776123,0.6907774209976196
125854,7.792301177978516,-5.769810676574707,0.3617953360080719
125864,-0.7007611989974976,0.41641420125961304,-0.1429682970046997
125874,-5.967385292053223,7.962184429168701,0.49465441703796387
125884,-16.17107391357422,15.431368827819824,-0.20476432144641876
125894,-21.79228401184082,18.1577091217041,-0.20460176467895508
125904,-22.59885597229004,18.672809600830078,-0.2666687071323395
125914,-22.45660400390625,18.12693214416504,-0.9809909462928772
125924,-19.389507293701172,16.33669662475586,-1.3951621055603027
125934,-14.781973838806152,12.243083000183105,-1.2350153923034668
125944,-6.896884918212891,5.445652484893799,-0.50118088722229
125954,-0.6653605699539185,6.552010536193848,-0.8340479731559753
125964,5.80283784866333,-1.1809290647506714,-0.21411314606666565
125974,8.110936164855957,-4.403835296630859,-0.31477072834968567
125984,10.699461936950684,-3.691511631011963,-0.0724431648850441
125994,8.392961502075195,-3.390657663345337,-0.6240602731704712
126004,4.787522315979004,0.3352729380130768,-0.02006932906806469
126014,-1.357433557510376,3.3913309574127197,-0.5602432489395142
126024,-7.689735412597656,4.309831619262695,-1.2481147050857544
126034,-10.626256942749023,5.996930122375488,-0.570008397102356
126044,-11.760475158691406,4.787625312805176,-0.6059296131134033
126054,-8.666738510131836,4.526980876922607,-0.845187246799469
126064,-5.306354522705078,4.774818420410156,-1.6300501823425293
126074,-2.4518911838531494,1.6942856311798096,-1.6215583086013794
126084,2.4348349571228027,-0.7023425102233887,-2.0242087841033936
126094,6.49125862121582,0.3901873528957367,-0.48305395245552063
126104,8.402796745300293,0.4621471166610718,-1.3464680910110474
126114,6.322864532470703,1.2276989221572876,-1.4011529684066772
126124,0.7513439655303955,5.971468448638916,-1.508278727531433
126134,-4.160979747772217,9.308238983154297,-1.581993818283081
126144,-6.698964595794678,10.832785606384277,-1.4686118364334106
126154,-10.858542442321777,10.370976448059082,-2.7207322120666504
126164,-11.030417442321777,7.895137786865234,-2.4899816513061523
126174,-9.389738082885742,5.729794979095459,-2.4783518314361572
126184,-1.4720345735549927,2.5153253078460693,-1.5954962968826294
126194,3.5188050270080566,-3.8774476051330566,-2.221024751663208
126204,9.419241905212402,-7.8092041015625,-1.7203439474105835
126214,13.779566764831543,-9.486845970153809,-1.3066761493682861
126224,14.298921585083008,-9.275306701660156,-1.810875654220581
126234,1.7365907430648804,3.3052680492401123,-1.328569769859314
126244,-24.36073112487793,27.242431640625,-0.34678399562835693
126254,-60.58350372314453,62.13439178466797,1.0437318086624146
126264,-97.97627258300781,92.6214370727539,-0.756243109703064
126274,-138.6273193359375,128.44378662109375,-0.121340312063694
126284,-167.13961791992188,153.21556091308594,-0.0572759211063385
126294,-181.40811157226562,164.76663208007812,0.4889756143093109
126304,-181.45677185058594,167.63233947753906,1.2594417333602905
126314,-166.9961700439453,156.65443420410156,2.247134208679199
126324,-143.5669403076172,136.60679626464844,2.952333450317383
126334,-111.05223083496094,110.55992889404297,4.890832901000977
126344,-70.01152801513672,79.51874542236328,5.172103404998779
126354,-30.00213623046875,43.368682861328125,4.83117151260376
126364,3.8446035385131836,14.924558639526367,7.431535720825195
126374,25.599058151245117,-8.350737571716309,8.747355461120605
126384,35.84687042236328,-19.868207931518555,11.857353210449219
126394,34.02001190185547,-25.782028198242188,10.091531753540039
126404,21.486682891845703,-18.685209274291992,12.802512168884277
126414,4.147515296936035,-5.153670310974121,11.99384880065918
126424,-20.757383346557617,11.337668418884277,11.029630661010742
126434,-42.027984619140625,31.057945251464844,9.961437225341797
126444,-55.32363510131836,44.79789733886719,10.99702262878418
126454,-64.24457550048828,53.83754348754883,10.293257713317871
126464,-61.40959167480469,56.971214294433594,11.536223411560059
126474,-47.643638610839844,51.141483306884766,10.600163459777832
126484,-29.324129104614258,38.01333999633789,11.2161283493042
126494,-6.997945785522461,15.887191772460938,10.078304290771484
126504,16.745441436767578,-5.503946781158447,7.589032173156738
126514,40.76377487182617,-27.97211456298828,7.5425543785095215
126524,58.12675857543945,-48.77395248413086,6.159925937652588
126534,68.41280364990234,-62.820804595947266,5.472359657287598
126544,74.34459686279297,-71.39276885986328,4.138345718383789
126554,73.78605651855469,-74.19345092773438,5.859429359436035
126564,66.21873474121094,-71.99363708496094,2.9173619747161865
126574,56.901023864746094,-62.00429153442383,4.859220027923584
126584,48.899662017822266,-53.596248626708984,1.870124340057373
126594,41.58205795288086,-42.675010681152344,3.160291910171509
126604,36.26465606689453,-35.05203628540039,4.532816410064697
126614,36.98088073730469,-28.809045791625977,4.542871952056885
126624,39.85187530517578,-28.699199676513672,4.042974472045898
126634,47.611961364746094,-33.95188903808594,3.540642261505127
126644,60.66986083984375,-43.44852828979492,2.695474147796631
126654,73.401611328125,-58.46615219116211,1.601475477218628
126664,85.11254119873047,-70.90103149414062,2.030284881591797
126674,93.75858306884766,-81.95248413085938,-0.18345467746257782
126684,96.35423278808594,-90.09061431884766,-0.22188615798950195
126694,95.01455688476562,-91.6645278930664,-1.8427677154541016
126704,89.1493911743164,-88.31989288330078,2.002822160720825
126714,79.19906616210938,-82.9786376953125,-0.17704041302204132
126724,66.81046295166016,-73.48567962646484,-0.5263397097587585
126734,54.94717025756836,-65.46697998046875,-0.7071624994277954
126744,42.72105407714844,-49.96188735961914,-1.2997592687606812
126754,30.808856964111328,-33.419124603271484,-0.32653024792671204
126764,24.186717987060547,-22.66801643371582,-0.5028727054595947
126774,14.28218936920166,-11.414871215820312,-2.0128366947174072
126784,15.398906707763672,-10.114530563354492,-2.676762104034424
126794,16.51078987121582,-12.82470989227295,-1.787548542022705
126804,24.246505737304688,-14.487470626831055,-1.6471245288848877
126814,28.601219177246094,-23.052248001098633,-0.934626042842865
126824,33.304290771484375,-35.636837005615234,-1.0777232646942139
126834,38.90389633178711,-53.52881622314453,0.2502727806568146
126844,50.15507507324219,-68.92070770263672,-1.3519335985183716
126854,53.941490173339844,-75.83794403076172,-1.8742729425430298
126864,56.70820999145508,-78.09085083007812,-1.2771743535995483
126874,56.22522735595703,-75.41075134277344,-0.10485024005174637
126884,48.766387939453125,-65.03544616699219,-0.06583207100629807
126894,36.716270446777344,-44.766170501708984,0.11687205731868744
126904,23.629859924316406,-24.14802360534668,-1.1923428773880005
126914,10.661772727966309,-0.8640622496604919,-1.3246904611587524
126924,2.3398642539978027,17.24281883239746,-1.388143539428711
126934,-6.7633256912231445,31.219594955444336,-1.3838279247283936
126944,-8.991045951843262,31.510051727294922,-2.530505418777466
126954,-11.233678817749023,34.58346939086914,-2.4843204021453857
126964,-4.329983234405518,22.71465301513672,-2.894643545150757
126974,-5.107613563537598,15.6891450881958,-1.9961481094360352
126984,-6.080718040466309,3.507286787033081,-1.7950637340545654
126994,-14.479195594787598,-3.5002660751342773,-2.266918420791626
127004,-23.802526473999023,-1.6977847814559937,-4.701831340789795
127014,-37.34183883666992,9.376354217529297,-3.3113415241241455
127024,-53.13875961303711,25.38616943359375,-2.058114528656006
127034,-69.92010498046875,42.93597412109375,-2.312843084335327
127044,-86.5582504272461,63.1082649230957,-4.076767921447754
127054,-97.6256332397461,81.25187683105469,-5.705941200256348
127064,-98.63555908203125,99.30667114257812,-8.131369590759277
127074,-90.39286041259766,111.03178405761719,-8.281828880310059
127084,-74.18213653564453,113.32160949707031,-6.619734287261963
127094,-51.63958740234375,110.58341217041016,-6.342683792114258
127104,-28.229557037353516,92.33710479736328,-4.578121185302734
127114,-1.536392092704773,64.6776123046875,-2.5195975303649902
127124,22.734302520751953,28.97047996520996,-1.7486969232559204
127134,40.523983001708984,-11.357770919799805,0.7192044258117676
127144,47.371368408203125,-53.28202438354492,-0.8654918670654297
127154,45.29800033569336,-86.55381774902344,-1.1951994895935059
127164,32.721317291259766,-102.53826141357422,-5.120493412017822
127174,24.32750701904297,-105.70409393310547,-6.373791217803955
127184,16.769725799560547,-90.20186614990234,-4.8538103103637695
127194,17.50001335144043,-65.08006286621094,-4.284916877746582
127204,22.11482810974121,-33.1044807434082,-3.1766364574432373
127214,25.916873931884766,2.2644128799438477,-1.9705008268356323
127224,27.669713973999023,35.384193420410156,-1.1011885404586792
127234,31.006134033203125,46.15846252441406,-0.7971639633178711
127244,40.609275817871094,44.690189361572266,-1.6386613845825195
127254,39.77513122558594,31.707971572875977,-1.8892303705215454
127264,42.313594818115234,7.136125564575195,-2.250227451324463
127274,45.514427185058594,-24.794139862060547,-4.028989315032959
127284,43.309940338134766,-56.166351318359375,-5.1319780349731445
127294,41.00585174560547,-89.57809448242188,-4.694145679473877
127304,37.948387145996094,-116.95753479003906,-2.574125051498413
127314,35.065608978271484,-123.17863464355469,-3.049039840698242
127324,28.555557250976562,-118.99393463134766,-1.3537763357162476
127334,21.652263641357422,-97.11394500732422,0.5768048167228699
127344,18.866456985473633,-74.08012390136719,-0.3050526976585388
127354,14.374898910522461,-40.42985916137695,-0.6236711144447327
127364,13.672646522521973,-5.2543439865112305,0.03883107379078865
127374,13.278569221496582,29.475418090820312,2.21806001663208
127384,12.273279190063477,47.32532501220703,2.9048585891723633
127394,18.265588760375977,43.71668243408203,1.8408783674240112
127404,18.719314575195312,38.08441925048828,1.0082018375396729
127414,19.297420501708984,20.25755500793457,0.12642128765583038
127424,21.404338836669922,-8.1751708984375,1.2586650848388672
127434,22.718706130981445,-38.00216293334961,0.8587943315505981
127444,23.651390075683594,-61.12931823730469,0.06520038843154907
127454,19.6053524017334,-79.07744598388672,0.03901739791035652
127464,19.392990112304688,-83.55743408203125,0.47898727655410767
127474,17.124286651611328,-74.74761199951172,3.3874998092651367
127484,15.586230278015137,-59.11332702636719,3.278643846511841
127494,18.327552795410156,-40.03577423095703,4.7892537117004395
127504,9.881608963012695,-9.80512523651123,5.920828819274902
127514,6.218392372131348,11.747064590454102,5.794938564300537
127524,1.703853964805603,25.462112426757812,6.255252838134766
127534,-1.917127251625061,32.28990173339844,6.504420280456543
127544,-11.0478515625,30.99991226196289,4.778441905975342
127554,-16.569719314575195,24.410268783569336,5.7777934074401855
127564,-21.51258659362793,10.541337013244629,5.775857448577881
127574,-23.773582458496094,-9.122458457946777,4.552706241607666
127584,-24.5324764251709,-26.01740837097168,3.155317544937134
127594,-17.539936065673828,-39.85248947143555,2.9421417713165283
127604,-14.324726104736328,-46.26971435546875,2.6119349002838135
127614,-9.57989501953125,-46.910858154296875,2.7499935626983643
127624,-2.775594472885132,-41.005306243896484,2.8406383991241455
127634,1.192650556564331,-28.24547004699707,6.738524436950684
127644,3.0277974605560303,-17.151912689208984,5.000486850738525
127654,0.8488421440124512,-1.5004634857177734,4.904003620147705
127664,-0.7820268273353577,5.78382682800293,5.04412317276001
127674,-10.287798881530762,18.06325912475586,5.464903831481934
127684,-18.898048400878906,22.175477981567383,4.830398082733154
127694,-26.873842239379883,21.01424789428711,3.784769058227539
127704,-32.083560943603516,12.724552154541016,2.994342088699341
127714,-33.888973236083984,3.1835505962371826,2.794656991958618
127724,-30.486801147460938,-6.572007656097412,2.0620884895324707
127734,-26.915754318237305,-17.81239891052246,2.557917833328247
127744,-17.757532119750977,-23.662324905395508,3.652355194091797
127754,-12.033217430114746,-24.804672241210938,7.452916145324707
127764,-12.244095802307129,-22.495059967041016,6.621148586273193
127774,-14.383401870727539,-13.628190994262695,5.754024982452393
127784,-17.005464553833008,-2.4646685123443604,5.208564758300781
127794,-22.698455810546875,11.972626686096191,5.457650661468506
127804,-27.45224952697754,23.581974029541016,6.177544593811035
127814,-32.596900939941406,25.128978729248047,6.400312423706055
127824,-35.19377899169922,26.54458999633789,4.074089527130127
127834,-35.848541259765625,23.324308395385742,6.125709533691406
127844,-36.46112060546875,17.805179595947266,6.958109378814697
127854,-34.968589782714844,9.806889533996582,5.454065322875977
127864,-34.355587005615234,-0.5820220708847046,4.746881484985352
127874,-30.507774353027344,-8.494640350341797,4.750565052032471
127884,-26.77888298034668,-13.829185485839844,4.311054229736328
127894,-22.270578384399414,-14.27888011932373,5.190838813781738
127904,-19.170509338378906,-9.438512802124023,5.921871662139893
127914,-17.04475212097168,-0.1319129467010498,5.900044918060303
127924,-13.095863342285156,13.139513969421387,5.037165641784668
127934,-13.848732948303223,24.618560791015625,6.431057929992676
127944,-16.445964813232422,34.660335540771484,6.067195892333984
127954,-18.916704177856445,40.108211517333984,6.143075942993164
127964,-21.136938095092773,40.47407913208008,3.680880308151245
127974,-20.204345703125,39.480472564697266,2.843700408935547
127984,-17.84667205810547,32.99125671386719,2.895848274230957
127994,-15.612309455871582,24.906776428222656,4.771518230438232
128004,-13.33833122253418,18.313995361328125,1.4180908203125
128014,-12.342971801757812,16.479921340942383,1.481103539466858
128024,-7.074286460876465,13.283446311950684,3.6879758834838867
128034,-4.135164260864258,16.123395919799805,3.635556936264038
128044,-1.9813871383666992,21.830459594726562,2.8293344974517822
128054,0.23126143217086792,24.583768844604492,2.3885600566864014
128064,1.010459542274475,25.976516723632812,3.345080852508545
128074,0.8397632241249084,31.027463912963867,4.122783184051514
128084,1.5140671730041504,32.1386833190918,4.695043087005615
128094,0.9040156006813049,33.80339431762695,2.989302396774292
128104,1.1121429204940796,32.54656219482422,3.068314552307129
128114,-0.2564564645290375,32.610687255859375,2.684807777404785
128124,-2.2754640579223633,30.496055603027344,3.8449108600616455
128134,-3.332658052444458,26.78830337524414,3.2967822551727295
128144,-2.037445306777954,23.08396339416504,2.393726348876953
128154,-2.5059120655059814,21.729578018188477,1.0068145990371704
128164,-2.0701732635498047,19.000965118408203,2.0559780597686768
128174,-0.9837894439697266,18.96854591369629,1.93686044216156
128184,-1.007989764213562,16.439062118530273,1.7243616580963135
128194,-0.7007796764373779,16.30000877380371,1.6475187540054321
128204,-0.6001196503639221,18.256492614746094,2.319383144378662
128214,0.7532839179039001,16.648054122924805,2.812291145324707
128224,3.6659932136535645,16.202144622802734,1.3902300596237183
128234,3.991091012954712,16.32459831237793,1.8775297403335571
128244,5.5299391746521,18.27529525756836,1.8344696760177612
128254,5.669388294219971,17.378889083862305,1.3759528398513794
128264,7.357487201690674,17.357664108276367,1.5787960290908813
128274,6.6599040031433105,15.894269943237305,0.6433907747268677
128284,6.947552680969238,11.955151557922363,2.040070056915283
128294,6.423066139221191,13.282691955566406,1.9782648086547852
128304,8.456074714660645,14.888392448425293,1.099779725074768
128314,7.229938507080078,4.399455547332764,0.833382248878479
128324,4.716001510620117,-16.50105857849121,-0.4805459678173065
128334,8.829776763916016,-54.60498809814453,0.643386960029602
128344,7.384274959564209,-103.462646484375,0.40843185782432556
128354,10.838180541992188,-137.93609619140625,-0.14797906577587128
128364,13.209199905395508,-163.0581512451172,2.7658982276916504
128374,16.027311325073242,-176.641357421875,3.1431329250335693
128384,19.162378311157227,-172.10018920898438,4.1002068519592285
128394,18.84271240234375,-153.23692321777344,6.824708461761475
128404,16.771177291870117,-113.19755554199219,7.056281566619873
128414,14.972290992736816,-72.76579284667969,8.478541374206543
128424,11.487981796264648,-29.960369110107422,5.202841281890869
128434,8.738515853881836,-1.6387779712677002,4.538806438446045
128444,1.9987558126449585,32.67551803588867,4.032146453857422
128454,3.387995958328247,43.05191421508789,3.2130377292633057
128464,-0.9105128645896912,41.49522399902344,1.8765885829925537
128474,-5.268717288970947,30.627328872680664,1.759961485862732
128484,-4.707713603973389,8.469400405883789,2.207214117050171
128494,-3.013144016265869,-18.419078826904297,1.208762526512146
128504,2.0439629554748535,-44.97642517089844,2.6137356758117676
128514,6.963465690612793,-65.60440826416016,3.3965327739715576
128524,13.603666305541992,-72.56348419189453,1.8151582479476929
128534,18.14647102355957,-81.18441772460938,4.336086750030518
128544,15.173340797424316,-67.75812530517578,6.317291736602783
128554,18.884599685668945,-53.23139572143555,6.7219133377075195
128564,9.22396469116211,-25.032974243164062,7.049108505249023
128574,-2.277587413787842,8.145800590515137,3.78120756149292
128584,-5.352086544036865,34.28113555908203,3.8242650032043457
128594,-7.8594560623168945,50.894378662109375,1.0433377027511597
128604,-11.135704040527344,62.71222686767578,1.7316174507141113
128614,-11.237845420837402,61.89242172241211,1.3521291017532349
128624,-11.564945220947266,54.36678695678711,-0.26260846853256226
128634,-9.319479942321777,38.096595764160156,0.09033183753490448
128644,-2.897381067276001,22.696918487548828,-0.7685000896453857
128654,0.8058400750160217,-7.088430881500244,-0.728796660900116
128664,8.1087646484375,-23.110679626464844,-2.049422025680542
128674,10.044534683227539,-35.989891052246094,-1.5994971990585327
128684,10.813131332397461,-40.66403579711914,-0.7826128602027893
128694,8.46064281463623,-37.00584411621094,-1.8691904544830322
128704,2.144782781600952,-19.59015655517578,-1.5960932970046997
128714,-3.1030759811401367,-1.275083065032959,-1.4615105390548706
128724,-10.756458282470703,23.240741729736328,-3.1271591186523438
128734,-15.459444046020508,44.82674789428711,-2.4835448265075684
128744,-21.43758773803711,62.816776275634766,-3.360670566558838
128754,-22.838829040527344,75.9185791015625,-4.510335922241211
128764,-17.507755279541016,75.79986572265625,-5.190162181854248
128774,-16.58008575439453,70.8468017578125,-4.885295867919922
128784,-8.308059692382812,57.33727264404297,-4.281793117523193
128794,1.8858697414398193,42.488468170166016,-4.5974650382995605
128804,11.260481834411621,15.686946868896484,-3.3078746795654297
128814,17.008899688720703,-6.170807838439941,-2.6535727977752686
128824,18.222009658813477,-25.412229537963867,-1.2259982824325562
128834,14.047833442687988,-37.346107482910156,-1.8042627573013306
128844,8.607490539550781,-39.521209716796875,-1.843079924583435
128854,-0.5076249241828918,-40.10700225830078,-1.3733766078948975
128864,-9.70430850982666,-41.455345153808594,-2.1813242435455322
128874,-17.5194149017334,-45.950218200683594,-1.994361162185669
128884,-22.44329071044922,-38.77383041381836,-2.3882853984832764
128894,-25.67247200012207,-33.47255325317383,-2.3292503356933594
128904,-23.155742645263672,-31.75817108154297,-2.267133951187134
128914,-12.169404029846191,-30.132522583007812,-2.882845401763916
128924,-1.6320139169692993,-30.135696411132812,-1.9226027727127075
128934,8.464499473571777,-27.073122024536133,-1.1217710971832275
