time,x_pos,y_pos,z_pos
135469,0.019001441076397896,0.012159708887338638,0.22190167009830475
135478,0.018765738233923912,0.012450497597455978,0.22741521894931793
135488,0.018707361072301865,0.010180302895605564,0.23188742995262146
135499,0.017741449177265167,0.009250272065401077,0.23587921261787415
135508,0.016900740563869476,0.0068185459822416306,0.2392612099647522
135518,0.01680789515376091,0.004536350257694721,0.24450384080410004
135528,0.017981791868805885,0.002784756710752845,0.2481679469347
135538,0.017631642520427704,0.0024866347666829824,0.2519604563713074
135548,0.015675701200962067,0.001925371470861137,0.2556406557559967
135558,0.01514148898422718,0.0026959921233356,0.26214176416397095
135568,0.01664276234805584,-0.0007878991891629994,0.26697543263435364
135578,0.01756778545677662,-0.0004797832225449383,0.2714599072933197
135588,0.01696174032986164,-0.0025778980925679207,0.27857524156570435
135598,0.01622847095131874,-0.004904541652649641,0.2834188938140869
135608,0.0161588154733181,-0.005497569218277931,0.2882430851459503
135618,0.01654745079576969,-0.0056893955916166306,0.29279136657714844
135629,0.016620852053165436,-0.0046402825973927975,0.2974264323711395
135638,0.01698889210820198,-0.003721947083249688,0.30183184146881104
135649,0.01726434752345085,-0.003919219132512808,0.3019196391105652
135658,0.01670570857822895,-0.003961037844419479,0.3057215213775635
135668,0.015545884147286415,-0.0026402242947369814,0.30924445390701294
135678,0.015746066346764565,-0.0036774054169654846,0.3128334879875183
135688,0.01620323397219181,-0.005039438139647245,0.316837877035141
135699,0.015233932994306087,-0.0014114086516201496,0.31989747285842896
135708,0.01595805026590824,-0.005213238764554262,0.32323983311653137
135718,0.01455790176987648,-0.00644445838406682,0.32477837800979614
135728,0.014673907309770584,-0.005834043025970459,0.3271661400794983
135738,0.017034728080034256,-0.007454344071447849,0.3293718695640564
135749,0.01649227738380432,-0.007247157394886017,0.3338715136051178
135758,0.01701263152062893,-0.007416808512061834,0.3360016345977783
135768,0.03941522538661957,-0.0018019839189946651,0.33791378140449524
135779,0.040321234613657,-0.002245375420898199,0.3402564227581024
135789,0.03911919519305229,-0.0028434908017516136,0.3425675630569458
135798,0.03673408180475235,-0.0032287361100316048,0.3451707065105438
135808,0.036230552941560745,-0.0024054336827248335,0.347284734249115
135818,0.03398265689611435,-0.0037516679149121046,0.34691381454467773
135828,0.03163585066795349,-0.004355503246188164,0.3488263487815857
135838,0.03253886103630066,-0.004220742732286453,0.3505546748638153
135848,0.02690243348479271,-0.005684089846909046,0.35043129324913025
135858,0.023134762421250343,-0.006874224171042442,0.3515298068523407
135868,0.02067757025361061,-0.007584977429360151,0.3524317145347595
135878,0.01992683857679367,-0.007281601894646883,0.35345304012298584
135888,0.02094390243291855,-0.007662953808903694,0.3528927266597748
135898,0.02365243434906006,-0.00797318946570158,0.3541709780693054
135908,0.024205707013607025,-0.008402888663113117,0.35514768958091736
135918,0.02554135210812092,-0.008928189985454082,0.3561989665031433
135928,0.029183555394411087,-0.007441476918756962,0.3566194474697113
135938,0.016822997480630875,-0.00916378479450941,0.35724616050720215
135948,0.01713411696255207,-0.00820009782910347,0.3561762571334839
135958,0.01728290319442749,-0.008234905079007149,0.3558138310909271
135968,0.014954946003854275,-0.00927783828228712,0.35551831126213074
135978,0.01185658760368824,-0.009531605988740921,0.35773906111717224
135988,0.009027570486068726,-0.010762253776192665,0.3575015068054199
135998,0.007152150385081768,-0.010082417167723179,0.3573627471923828
136008,0.00410576444119215,-0.012046195566654205,0.3571407198905945
136018,0.007130487821996212,-0.012349364347755909,0.3585578501224518
136028,0.010284515097737312,-0.01194152981042862,0.35899126529693604
136038,0.005313222296535969,-0.013509895652532578,0.3589403033256531
136048,-1.1175870895385742e-06,-0.013924814760684967,0.36187663674354553
136058,-0.0016820247983559966,-0.013192479498684406,0.3622443675994873
136068,-0.0033463130239397287,-0.014766914770007133,0.36280885338783264
136078,-0.0032019386999309063,-0.014284422621130943,0.36517107486724854
136088,-0.005145051050931215,-0.01669195108115673,0.36594367027282715
136098,-0.007065361365675926,-0.01702077127993107,0.36702960729599
136108,-0.0081461938098073,-0.017744259908795357,0.3682876229286194
136118,-0.00959244929254055,-0.017881209030747414,0.37116265296936035
136128,-0.01078189630061388,-0.018464507535099983,0.372465044260025
136138,-0.010839737951755524,-0.01783977448940277,0.37375324964523315
136148,-0.010207949206233025,-0.01787465624511242,0.37461453676223755
136158,-0.01723393052816391,-0.018340816721320152,0.37555813789367676
136168,-0.01745353825390339,-0.017301971092820168,0.37657153606414795
136178,-0.0237696822732687,-0.01898021064698696,0.37840285897254944
136188,-0.020632052794098854,-0.017472663894295692,0.38029178977012634
136198,-0.025213606655597687,-0.018057381734251976,0.38193485140800476
136208,-0.026185061782598495,-0.01771346665918827,0.38332515954971313
136218,-0.027349166572093964,-0.018410496413707733,0.38737940788269043
136228,-0.027915991842746735,-0.018825938925147057,0.38847628235816956
136238,-0.026566971093416214,-0.018098969012498856,0.3894662857055664
136248,-0.029188044369220734,-0.016573335975408554,0.3888135254383087
136258,-0.03297071158885956,-0.0176339540630579,0.3899396061897278
136268,-0.033940840512514114,-0.017940476536750793,0.39120012521743774
136278,-0.034910112619400024,-0.01766301319003105,0.3930276930332184
136288,-0.036319829523563385,-0.016551902517676353,0.39441415667533875
136298,-0.03616838902235031,-0.015586153604090214,0.39558640122413635
136308,-0.04007266089320183,-0.015863914042711258,0.39652830362319946
136318,-0.03911241143941879,-0.01581861823797226,0.3973454236984253
136328,-0.04087432473897934,-0.013666298240423203,0.3974606692790985
136338,-0.039801016449928284,-0.01353628933429718,0.3967435657978058
136348,-0.0417107529938221,-0.014447083696722984,0.3938036561012268
136358,-0.04298704117536545,-0.012797834351658821,0.3920621871948242
136368,-0.04205821827054024,-0.013824963010847569,0.38975203037261963
136378,-0.04411866143345833,-0.01433852594345808,0.38972964882850647
136388,-0.0430295467376709,-0.013756603002548218,0.38737812638282776
136398,-0.04537595435976982,-0.013515501283109188,0.3855089247226715
136408,-0.04528423771262169,-0.013856596313416958,0.388884961605072
136418,-0.046599194407463074,-0.011793486773967743,0.38736918568611145
136428,-0.045512307435274124,-0.011840208433568478,0.38574421405792236
136438,-0.04639985039830208,-0.011682795360684395,0.38428881764411926
136448,-0.04762649163603783,-0.010644002817571163,0.3882346749305725
136458,-0.04781313240528107,-0.010427260771393776,0.3873685300350189
136468,-0.04848649725317955,-0.010909277014434338,0.3864859342575073
136478,-0.04700572043657303,-0.01063352171331644,0.3912859559059143
136488,-0.04771016538143158,-0.01121973991394043,0.3909042775630951
136498,-0.04786350950598717,-0.008065031841397285,0.39074233174324036
136508,-0.045935939997434616,-0.008360753767192364,0.39571282267570496
136518,-0.046211499720811844,-0.006729454267770052,0.396340548992157
136528,-0.04617970809340477,-0.007790293078869581,0.39711856842041016
136538,-0.043941300362348557,-0.006755162496119738,0.3978293836116791
136548,-0.04468545317649841,-0.0059281098656356335,0.4060726761817932
136558,-0.04502265527844429,-0.006648307200521231,0.4074817895889282
136568,-0.04328347370028496,-0.006925487890839577,0.40893998742103577
136578,-0.04359735921025276,-0.006215072236955166,0.41772523522377014
136588,-0.039168525487184525,-0.002506268909201026,0.4198494851589203
136598,-0.04063354432582855,-0.003473965683951974,0.4221087098121643
136608,-0.039810482412576675,-0.0034204900730401278,0.4296727776527405
136618,-0.037610411643981934,-0.0028590448200702667,0.4325796365737915
136628,-0.03831112012267113,-0.0017088958993554115,0.43548306822776794
136638,-0.03822014853358269,-0.0014724824577569962,0.44047990441322327
136648,-0.034706637263298035,-0.0005934725049883127,0.44226324558258057
136658,-0.03413142263889313,-0.0001677285908954218,0.4438391625881195
136668,-0.033140040934085846,0.00011024478590115905,0.4453462064266205
136678,-0.034722860902547836,-0.000822807545773685,0.4517931044101715
136688,-0.03574160486459732,-0.001813225680962205,0.4533926546573639
136698,-0.030980689451098442,-0.002609869698062539,0.4547930657863617
136708,-0.030448734760284424,-0.0014587470795959234,0.4597521126270294
136718,-0.028634987771511078,-0.0005676725413650274,0.46119290590286255
136728,-0.029686110094189644,-0.0005320433992892504,0.462552011013031
136738,-0.028963372111320496,0.0008304632501676679,0.46739882230758667
136748,-0.02675457112491131,0.0017798751359805465,0.46857208013534546
136758,-0.024000301957130432,0.002547220792621374,0.4696785509586334
136768,-0.023830287158489227,0.004116263706237078,0.47069063782691956
136778,-0.02495349384844303,0.004721589386463165,0.47151893377304077
136788,-0.024741394445300102,0.004106061067432165,0.4728759229183197
136798,-0.02158200740814209,0.004575046245008707,0.47431841492652893
136808,-0.020749829709529877,0.004026372916996479,0.47454774379730225
136818,-0.021075235679745674,0.0017572598299011588,0.47580769658088684
136828,-0.019682619720697403,0.00508892210200429,0.4769827127456665
136838,-0.021026866510510445,0.004372267052531242,0.47409549355506897
136848,-0.019323337823152542,0.006387557368725538,0.47489315271377563
136858,-0.02114401012659073,0.006336336024105549,0.47543758153915405
136868,-0.014381489716470242,0.00784980971366167,0.47589993476867676
136878,-0.01409799326211214,0.009181491099298,0.4764961302280426
136888,-0.011860829778015614,0.010475624352693558,0.47641512751579285
136898,-0.011453364975750446,0.012256160378456116,0.4759834110736847
136908,-0.010279803536832333,0.014765704050660133,0.47026345133781433
136918,-0.010698656551539898,0.020951583981513977,0.4691697955131531
136928,-0.011086080223321915,0.011910190805792809,0.4697912931442261
136938,-0.008793997578322887,0.013355974107980728,0.4677998721599579
136948,-0.009683908894658089,0.023257143795490265,0.46547940373420715
136958,-0.010386919602751732,0.015047158114612103,0.4672583341598511
136968,-0.009555638767778873,0.02345954440534115,0.46482715010643005
136978,-0.010008511133491993,0.019659046083688736,0.4654163122177124
136988,-0.011207470670342445,0.02368609420955181,0.4640197157859802
136998,-0.00969590712338686,0.019522132351994514,0.4655960500240326
137008,-0.0080808000639081,0.019927555695176125,0.46957018971443176
137018,-0.007365095429122448,0.02110225521028042,0.46911677718162537
137028,-0.005980381276458502,0.020507916808128357,0.469199538230896
137038,-0.005429472774267197,0.02093387208878994,0.4627950191497803
137048,-0.004348826128989458,0.022781210020184517,0.4615768790245056
137058,-0.004918321501463652,0.026478957384824753,0.4595041871070862
137068,-0.0028529383707791567,0.030958622694015503,0.45432260632514954
137078,-0.0033272933214902878,0.0350203700363636,0.4515935480594635
137088,-0.004435927607119083,0.04067223519086838,0.4479646682739258
137098,-0.005258033983409405,0.04782060161232948,0.4432041049003601
137108,-0.007032189052551985,0.04993364214897156,0.44382578134536743
137118,-0.009372127242386341,0.05542656034231186,0.4400333762168884
137128,-0.008366210386157036,0.05886489525437355,0.43728795647621155
137138,-0.010448988527059555,0.05943315476179123,0.43548575043678284
137148,-0.007251316215842962,0.06518654525279999,0.43240365386009216
137158,-0.009476243518292904,0.06368642300367355,0.43228578567504883
137168,-0.004016186576336622,0.0734848752617836,0.42626264691352844
137178,-0.0027955700643360615,0.07777842879295349,0.424126535654068
137188,-0.003985483665019274,0.08696359395980835,0.420093297958374
137198,-0.00014360618661157787,0.08747792989015579,0.42006200551986694
137208,-0.0027503776364028454,0.10172966122627258,0.4204180836677551
137218,-0.003212974639609456,0.10520483553409576,0.4196647107601166
137228,-0.003791019320487976,0.11655669659376144,0.41623300313949585
137238,-0.0028956185560673475,0.11955511569976807,0.4191754162311554
137248,-0.003691467922180891,0.1254158616065979,0.41856011748313904
137258,-0.005602072458714247,0.13645245134830475,0.4164697825908661
137268,-0.007147375959903002,0.1402469277381897,0.4185716211795807
137278,-0.007957112975418568,0.1525537669658661,0.41676652431488037
137288,-0.007683597970753908,0.15482525527477264,0.4185553193092346
137298,-0.00878354161977768,0.16860783100128174,0.41881248354911804
137308,-0.007975568994879723,0.17090506851673126,0.420518159866333
137318,-0.0067344605922698975,0.18243622779846191,0.4199208915233612
137328,-0.004843058995902538,0.18362894654273987,0.4225233197212219
137338,-0.004193355329334736,0.19083178043365479,0.41738852858543396
137348,-0.00566581916064024,0.2024071216583252,0.4171712100505829
137358,-0.005165254231542349,0.2094956934452057,0.4179287850856781
137368,-0.005145427770912647,0.21566492319107056,0.4117449223995209
137378,-0.006037051323801279,0.2277824580669403,0.411173015832901
137388,-0.0068558380007743835,0.22831925749778748,0.41409480571746826
137398,-0.006658349186182022,0.24316178262233734,0.40618953108787537
137408,-0.006660084705799818,0.24358870089054108,0.4087694585323334
137418,-0.008277618326246738,0.25738734006881714,0.40808555483818054
137428,-0.008670641109347343,0.2595003843307495,0.41105377674102783
137438,-0.00806888472288847,0.26220834255218506,0.4059860408306122
137448,-0.006696061696857214,0.2733420431613922,0.40590858459472656
137458,-0.005388999357819557,0.2767469882965088,0.40765276551246643
137468,-0.005573136266320944,0.2924236059188843,0.4020349085330963
137478,-0.004908517934381962,0.2959992289543152,0.40358391404151917
137488,-0.006994766183197498,0.30947673320770264,0.4026218056678772
137498,-0.007277715019881725,0.312905490398407,0.403720885515213
137508,-0.0035315912682563066,0.32478928565979004,0.40325185656547546
137518,-0.0050071487203240395,0.3345334231853485,0.40318426489830017
137528,-0.0073617082089185715,0.34810465574264526,0.40192893147468567
137538,-0.007621463388204575,0.3497885465621948,0.4026632010936737
137548,-0.007439881097525358,0.3621131181716919,0.40183225274086
137558,-0.009608296677470207,0.3710319995880127,0.4019823968410492
137568,-0.01088779792189598,0.37861013412475586,0.4018622934818268
137578,-0.010998454876244068,0.38279762864112854,0.402853399515152
137588,-0.012178592383861542,0.4036184549331665,0.3996506333351135
137598,-0.008693045936524868,0.402456670999527,0.401358962059021
137608,-0.012000289745628834,0.41595932841300964,0.40029770135879517
137618,-0.01029767282307148,0.42203933000564575,0.40112024545669556
137628,-0.010881828144192696,0.4341229200363159,0.4008525013923645
137638,-0.01562575437128544,0.4358786642551422,0.40276244282722473
137648,-0.017158592119812965,0.43071311712265015,0.4054711163043976
137658,-0.017564985901117325,0.4467788338661194,0.4045035243034363
137668,-0.017630748450756073,0.4556330740451813,0.4053114950656891
137678,-0.017969509586691856,0.4587172269821167,0.40608787536621094
137688,-0.01932772994041443,0.46625953912734985,0.40612855553627014
137698,-0.0180059764534235,0.4726131558418274,0.40839847922325134
137708,-0.015973834320902824,0.4817151427268982,0.40806159377098083
137718,-0.014627326279878616,0.486692875623703,0.4081096351146698
137728,-0.016857001930475235,0.49517759680747986,0.4126710295677185
137738,-0.01913316920399666,0.5002009272575378,0.41308513283729553
137748,-0.015714678913354874,0.49899211525917053,0.4146471321582794
137758,-0.012165861204266548,0.5100986361503601,0.4143277704715729
137768,-0.014544299803674221,0.5113322138786316,0.4170055389404297
137778,-0.018363306298851967,0.5156616568565369,0.4176177978515625
137788,-0.01990400440990925,0.5168359875679016,0.41866129636764526
137798,-0.014224515296518803,0.5283682942390442,0.4213229715824127
137808,-0.013136621564626694,0.5301653146743774,0.4225752353668213
137818,-0.017909983173012733,0.5308570861816406,0.4238360822200775
137828,-0.019725376740098,0.5326659679412842,0.4255778193473816
137838,-0.014475601725280285,0.5441191792488098,0.4257517457008362
137848,-0.014895648695528507,0.5459180474281311,0.42637893557548523
137858,-0.007879409939050674,0.5485823154449463,0.426949143409729
137868,-0.005968788173049688,0.5549161434173584,0.43124690651893616
137878,-0.00919032096862793,0.5549803972244263,0.43232154846191406
137888,-0.010912803933024406,0.5560569167137146,0.4333818256855011
137898,-0.015738436952233315,0.5544499754905701,0.434250146150589
137908,-0.010496329516172409,0.5663737058639526,0.43462443351745605
137918,-0.014315338805317879,0.5676199197769165,0.435763418674469
137928,-0.011210352182388306,0.5717025399208069,0.43562430143356323
137938,-0.0174810029566288,0.5722832679748535,0.436231791973114
137948,-0.019162509590387344,0.5761234164237976,0.4362943470478058
137958,-0.016274910420179367,0.5795692801475525,0.43463724851608276
137968,-0.011083072982728481,0.5802009105682373,0.43454670906066895
137978,-0.00852954387664795,0.582423746585846,0.43431556224823
137988,-0.011688046157360077,0.5838736891746521,0.43381887674331665
137998,-0.009376517497003078,0.5848245620727539,0.4370807707309723
138008,-0.008877240121364594,0.5832818746566772,0.43660950660705566
138018,-0.010362287051975727,0.5855216979980469,0.4357447922229767
138028,-0.012519175186753273,0.586065948009491,0.434271901845932
138038,-0.016061648726463318,0.5828052163124084,0.4336589574813843
138048,-0.012742123566567898,0.5899244546890259,0.43295788764953613
138058,-0.009151055477559566,0.5909455418586731,0.4318186342716217
138068,-0.00961263943463564,0.5899044871330261,0.4313735365867615
138078,-0.012340046465396881,0.592170238494873,0.4306734800338745
138088,-0.015413493849337101,0.5926167964935303,0.4298231601715088
138098,-0.011109916493296623,0.5951372385025024,0.4295702278614044
138108,-0.010705207474529743,0.5968783497810364,0.4286290109157562
138118,-0.00945963617414236,0.5982125997543335,0.4277321398258209
138128,-0.007848924025893211,0.5983428955078125,0.43116188049316406
138138,-0.010018859058618546,0.5991991758346558,0.4303695857524872
138148,-0.009998345747590065,0.5980066657066345,0.4294804632663727
138158,-0.008250173181295395,0.597249448299408,0.4286878705024719
138168,-0.010258124209940434,0.5981992483139038,0.4277852773666382
138178,-0.01301499642431736,0.5962894558906555,0.4269684851169586
138188,-0.010097953490912914,0.5961606502532959,0.4261518716812134
138198,-0.00844208337366581,0.5973113179206848,0.4252876341342926
138208,-0.013447655364871025,0.5970805287361145,0.4243749976158142
138218,-0.011635768227279186,0.5956075191497803,0.4231618344783783
138228,-0.01210753247141838,0.5944816470146179,0.4281820058822632
138238,-0.010581698268651962,0.5965964198112488,0.4271414875984192
138248,-0.010868599638342857,0.5970479249954224,0.4261661767959595
138259,-0.012856647372245789,0.5915981531143188,0.42789193987846375
138268,-0.011803793720901012,0.5916129946708679,0.4271322190761566
138278,-0.011918818578124046,0.5914849042892456,0.4263547956943512
138288,-0.01262657716870308,0.5903894901275635,0.4315827190876007
138298,-0.012285422533750534,0.5867094993591309,0.43119505047798157
138308,-0.012836029753088951,0.5879085063934326,0.43091726303100586
138318,-0.013317767530679703,0.5870994925498962,0.4306325912475586
138329,-0.013411656953394413,0.5874589085578918,0.4362999498844147
138338,-0.014401625841856003,0.5889939069747925,0.43668878078460693
138348,-0.014600188471376896,0.5892317891120911,0.4372066557407379
138358,-0.014195799827575684,0.5887973308563232,0.44416189193725586
138368,-0.017702598124742508,0.5867330431938171,0.44544631242752075
138378,-0.015572994016110897,0.5812838673591614,0.4471266567707062
138388,-0.013328897766768932,0.5807183980941772,0.4521293342113495
138398,-0.014116588048636913,0.5801032185554504,0.4538987874984741
138408,-0.014698215760290623,0.5788159370422363,0.45566326379776
138418,-0.01408478431403637,0.5772694945335388,0.457369863986969
138428,-0.014695433899760246,0.5755735635757446,0.4621216356754303
138438,-0.014837803319096565,0.5761740207672119,0.46430569887161255
138448,-0.015337353572249413,0.5758982300758362,0.4666488468647003
138458,-0.015479919500648975,0.575360894203186,0.4711955785751343
138468,-0.014101812615990639,0.5793178081512451,0.47299447655677795
138478,-0.013910419307649136,0.5805254578590393,0.4746354818344116
138488,-0.014468631707131863,0.5724573135375977,0.4770667254924774
138498,-0.015107452869415283,0.5706077814102173,0.47848427295684814
138508,-0.014956595376133919,0.5711522698402405,0.47947850823402405
138518,-0.014317573048174381,0.5708649158477783,0.4801798462867737
138528,-0.015007033944129944,0.5697134137153625,0.48441144824028015
138538,-0.01522563211619854,0.5684888362884521,0.48456719517707825
138548,-0.01597624458372593,0.5687896013259888,0.48409339785575867
138558,-0.01599912717938423,0.5672780871391296,0.4866916537284851
138568,-0.01642262004315853,0.5667411088943481,0.48606011271476746
138578,-0.01667971909046173,0.5669786334037781,0.4853515028953552
138588,-0.017046933993697166,0.5663381218910217,0.4862377643585205
138598,-0.01606537401676178,0.5671182870864868,0.4849771559238434
138608,-0.015185311436653137,0.566849410533905,0.48340412974357605
138618,-0.016303114593029022,0.5664708018302917,0.48666098713874817
138628,-0.016245849430561066,0.5660611391067505,0.4853704571723938
138638,-0.015706906095147133,0.5646855235099792,0.4842313230037689
138648,-0.015131577849388123,0.5635395050048828,0.4827897250652313
138658,-0.01449304074048996,0.5620927810668945,0.48826491832733154
138668,-0.013870269991457462,0.5601227879524231,0.48612314462661743
138678,-0.01353867445141077,0.5614319443702698,0.48361995816230774
138688,-0.013473603874444962,0.5619791150093079,0.48830148577690125
138698,-0.014682386070489883,0.5590027570724487,0.486075222492218
138708,-0.014635952189564705,0.559795081615448,0.4836687445640564
138718,-0.014330579899251461,0.5602271556854248,0.4866757094860077
138728,-0.01298585720360279,0.5614359378814697,0.4843063950538635
138738,-0.012412667274475098,0.5610519051551819,0.4819447696208954
138748,-0.0141304275020957,0.5608232617378235,0.47954702377319336
138758,-0.012742750346660614,0.5596204400062561,0.48471495509147644
138768,-0.011591934598982334,0.558577835559845,0.48305171728134155
138778,-0.013007964938879013,0.5584278106689453,0.4814363121986389
138788,-0.012125862762331963,0.5578907132148743,0.48767411708831787
138798,-0.010476009920239449,0.5599584579467773,0.48643729090690613
138808,-0.011458122171461582,0.5616899728775024,0.4854118824005127
138818,-0.01247105747461319,0.5609412789344788,0.492229700088501
138828,-0.011609183624386787,0.5600451827049255,0.49167245626449585
138838,-0.011585140600800514,0.5598105788230896,0.4909942150115967
138848,-0.011688477359712124,0.5585955381393433,0.4900621175765991
138858,-0.011340643279254436,0.5581357479095459,0.4956606924533844
138868,-0.011458136141300201,0.5583901405334473,0.4949488043785095
138878,-0.010194633156061172,0.5587193965911865,0.4942544996738434
138888,-0.00870674941688776,0.5567995309829712,0.501656711101532
138898,-0.007419224362820387,0.5589005947113037,0.5013495683670044
138908,-0.0069601647555828094,0.5617775321006775,0.5009485483169556
138918,-0.009279122576117516,0.5585904121398926,0.5076944828033447
138928,-0.009700341150164604,0.5564795136451721,0.5077633261680603
138938,-0.008999893441796303,0.5546401143074036,0.5077410340309143
138948,-0.009539439342916012,0.5531231164932251,0.5087267756462097
138958,-0.007421926129609346,0.5500562787055969,0.5087190866470337
138968,-0.0031027067452669144,0.5816922187805176,0.5091093182563782
138978,0.002325523179024458,0.583105742931366,0.5087721943855286
138988,0.0012967600487172604,0.5809388756752014,0.5152543783187866
138998,0.009275675751268864,0.5804576873779297,0.514456570148468
139008,0.009887069463729858,0.5778524875640869,0.5151178240776062
139018,0.010792680084705353,0.5769541263580322,0.5186178088188171
139028,0.009725971147418022,0.5777276158332825,0.5195233821868896
139038,0.014876564033329487,0.575258731842041,0.517949640750885
139048,0.016226617619395256,0.5765039920806885,0.5271309018135071
139058,0.016370169818401337,0.5747132897377014,0.5275771021842957
139068,0.01985275186598301,0.5804115533828735,0.5272819399833679
139078,0.019452115520834923,0.5794280171394348,0.5274262428283691
139088,0.019803820177912712,0.5806564688682556,0.5305423736572266
139098,0.019706720486283302,0.5823323726654053,0.530407190322876
139108,0.022108934819698334,0.5837253332138062,0.5292214155197144
139118,0.025548992678523064,0.5850501656532288,0.5320371389389038
139128,0.02917068637907505,0.5858769416809082,0.5300352573394775
139138,0.032948706299066544,0.5853102803230286,0.5281122326850891
139148,0.03528402000665665,0.5830863118171692,0.5284832119941711
139158,0.04789101332426071,0.5931804776191711,0.5263313055038452
139168,0.052640631794929504,0.5920712351799011,0.5240200757980347
139178,0.05268527567386627,0.5904603600502014,0.5231437087059021
139188,0.05517507717013359,0.5898062586784363,0.5248206257820129
139198,0.05717407912015915,0.5903835892677307,0.5239787697792053
139208,0.057956404983997345,0.5897353887557983,0.5233651399612427
139218,0.057242222130298615,0.5883597135543823,0.5221455097198486
139228,0.061159975826740265,0.5871777534484863,0.5194694995880127
139238,0.05678894743323326,0.5868709087371826,0.5194934606552124
139248,0.08506260812282562,0.5969191789627075,0.5136160850524902
139258,0.08703956753015518,0.5986173152923584,0.5114406943321228
139268,0.09860818833112717,0.6002753973007202,0.5066989064216614
139278,0.10659706592559814,0.6037431359291077,0.5069776177406311
139288,0.11078891158103943,0.6041551828384399,0.5035994648933411
139298,0.11340155452489853,0.6051373481750488,0.5003531575202942
139308,0.1178707480430603,0.607269287109375,0.4960136115550995
139318,0.1241370439529419,0.6050045490264893,0.5003904700279236
