time,x_pos,y_pos,z_pos
46473,0.04993138834834099,0.06716617196798325,0.4220862090587616
46483,0.05153844878077507,0.06765949726104736,0.4228140413761139
46493,0.051325228065252304,0.06630589812994003,0.4234553575515747
46503,0.051788683980703354,0.06721027195453644,0.4217008352279663
46513,0.04988903924822807,0.06718463450670242,0.4221358299255371
46523,0.04866592958569527,0.06825346499681473,0.4225570559501648
46533,0.04839437082409859,0.06711301952600479,0.42299023270606995
46543,0.04867527261376381,0.0677701011300087,0.4260171353816986
46553,0.0481092669069767,0.06825444102287292,0.4265989661216736
46563,0.047706976532936096,0.07048464566469193,0.4271904528141022
46573,0.047216545790433884,0.06746533513069153,0.4286954998970032
46583,0.0481133870780468,0.0694073811173439,0.42939960956573486
46593,0.048477716743946075,0.06902951747179031,0.4300413131713867
46603,0.049259550869464874,0.06878301501274109,0.43067678809165955
46613,0.049798011779785156,0.06849582493305206,0.43119001388549805
46623,0.05044242739677429,0.06811270117759705,0.4316830039024353
46633,0.05035633221268654,0.06810665130615234,0.4321262240409851
46643,0.04563998058438301,0.06393307447433472,0.42924898862838745
46653,0.04731256142258644,0.06742580235004425,0.4296652376651764
46663,0.04139399528503418,0.06039244309067726,0.42941975593566895
46673,0.04091476649045944,0.060048945248126984,0.42708081007003784
46683,0.0410638302564621,0.060912419110536575,0.4271862506866455
46693,0.04165058955550194,0.06114968657493591,0.4272923767566681
46703,0.0391981266438961,0.05928926542401314,0.42702606320381165
46713,0.041165102273225784,0.06077972799539566,0.4271942675113678
46723,0.043024640530347824,0.06112690269947052,0.4272388517856598
46733,0.043284617364406586,0.06210646405816078,0.42746803164482117
46743,0.04274584352970123,0.060512565076351166,0.4274245798587799
46753,0.04317368194460869,0.06073237583041191,0.42741280794143677
46763,0.04199935868382454,0.060639455914497375,0.42738789319992065
46773,0.04147264361381531,0.058865685015916824,0.4265897274017334
46783,0.04057221859693527,0.05939722806215286,0.4265117049217224
46793,0.039306607097387314,0.06200864538550377,0.4262958765029907
46803,0.038368694484233856,0.058493465185165405,0.4265466034412384
46813,0.03865336999297142,0.06329932063817978,0.42591622471809387
46823,0.039107855409383774,0.07428613305091858,0.4235474467277527
46833,0.03882157430052757,0.07298466563224792,0.42655351758003235
46843,0.039631765335798264,0.07322903722524643,0.4264482855796814
46853,0.03797807916998863,0.07657304406166077,0.42511987686157227
46863,0.0378752164542675,0.07228747755289078,0.42737728357315063
46873,0.03862946107983589,0.07217886298894882,0.4296116232872009
46883,0.03870513290166855,0.07214370369911194,0.4301484227180481
46893,0.03838726505637169,0.07272423058748245,0.4305103123188019
46903,0.03856918215751648,0.07412900775671005,0.43575718998908997
46913,0.037620484828948975,0.07763172686100006,0.43558475375175476
46923,0.03780578076839447,0.08310606330633163,0.43472978472709656
46933,0.03894039988517761,0.08984924107789993,0.4316770136356354
46943,0.03777192160487175,0.08964014053344727,0.4328885078430176
46953,0.03750608488917351,0.09206578135490417,0.4332290291786194
46963,0.04017619788646698,0.0980028435587883,0.43196141719818115
46973,0.0391002856194973,0.10085878521203995,0.42955052852630615
46983,0.04166869819164276,0.10344758629798889,0.43008390069007874
46993,0.0439608097076416,0.10428854078054428,0.4317198693752289
47003,0.04357234761118889,0.10724452883005142,0.4279893636703491
47013,0.04359946399927139,0.1094934344291687,0.42851895093917847
47023,0.04595416411757469,0.11004269868135452,0.4300193190574646
47033,0.04555211216211319,0.1162668913602829,0.42759451270103455
47043,0.04703936353325844,0.12108688056468964,0.42732784152030945
47053,0.04801931604743004,0.12288202345371246,0.42828673124313354
47063,0.04791245609521866,0.13424648344516754,0.4238177537918091
47073,0.04850683733820915,0.1372145414352417,0.4241640567779541
47083,0.05042972415685654,0.1494191288948059,0.4211222529411316
47093,0.04977964609861374,0.15251381695270538,0.4219984710216522
47103,0.051801927387714386,0.1612693965435028,0.4192008078098297
47113,0.05268431827425957,0.16310150921344757,0.42065173387527466
47123,0.05210580304265022,0.1663176715373993,0.4214751720428467
47133,0.05274956300854683,0.1772880107164383,0.42054784297943115
47143,0.05359391123056412,0.1773899346590042,0.42228275537490845
47153,0.05396518483757973,0.18819312751293182,0.42083093523979187
47163,0.05378202348947525,0.1934313178062439,0.41769203543663025
47173,0.05483753979206085,0.20631103217601776,0.4158533215522766
47183,0.054459646344184875,0.20852038264274597,0.4173552691936493
47193,0.05488305538892746,0.22289307415485382,0.41488340497016907
47203,0.05517800897359848,0.22947685420513153,0.4176143705844879
47213,0.05566737428307533,0.24237734079360962,0.4161140024662018
47223,0.05648541823029518,0.24397869408130646,0.4190371334552765
47233,0.05782695859670639,0.25576353073120117,0.4162522554397583
47243,0.058172378689050674,0.2644197344779968,0.4164639711380005
47253,0.059336546808481216,0.2778433561325073,0.4152534008026123
47263,0.06031297892332077,0.27402135729789734,0.41346514225006104
47273,0.06075470149517059,0.27459999918937683,0.41533318161964417
47283,0.06075755134224892,0.2875996530056,0.41483744978904724
47293,0.06030992418527603,0.2988649308681488,0.4144953787326813
47303,0.06037463620305061,0.3080432415008545,0.4072119891643524
47313,0.060433898121118546,0.31535032391548157,0.4074501395225525
47323,0.061273954808712006,0.3273140788078308,0.406515508890152
47333,0.06145497411489487,0.32887089252471924,0.40113452076911926
47343,0.06357404589653015,0.34107694029808044,0.399914026260376
47353,0.06344377994537354,0.34697794914245605,0.40030327439308167
47363,0.06508422642946243,0.35579022765159607,0.39491066336631775
47373,0.06568538397550583,0.35901618003845215,0.39555370807647705
47383,0.06694985181093216,0.3677133321762085,0.39501476287841797
47393,0.06713655591011047,0.3719727694988251,0.39552655816078186
47403,0.06619884818792343,0.3822997510433197,0.39085373282432556
47413,0.06592303514480591,0.38393640518188477,0.3916255235671997
47423,0.06462439894676208,0.3898095190525055,0.39155352115631104
47433,0.06457453221082687,0.40360793471336365,0.38538068532943726
47443,0.0639401450753212,0.40811625123023987,0.38557305932044983
47453,0.06666086614131927,0.4187840521335602,0.384846031665802
47463,0.06610934436321259,0.4206196665763855,0.38627463579177856
47473,0.06586863100528717,0.433802992105484,0.3853203058242798
47483,0.06601348519325256,0.43592774868011475,0.3867606520652771
47493,0.06510845571756363,0.4472997486591339,0.3862447440624237
47503,0.06759203970432281,0.44888368248939514,0.3877333104610443
47513,0.06715772300958633,0.46155405044555664,0.3873301148414612
47523,0.06873118132352829,0.467898428440094,0.3879682719707489
47533,0.06977572292089462,0.47252339124679565,0.39093610644340515
47543,0.06855888664722443,0.48227375745773315,0.39115598797798157
47553,0.0691017359495163,0.4866563379764557,0.3923335671424866
47563,0.06813547015190125,0.49599677324295044,0.3921069800853729
47573,0.06888988614082336,0.49941718578338623,0.39353594183921814
47583,0.06613670289516449,0.5024355053901672,0.3948948383331299
47593,0.06860747188329697,0.4967001676559448,0.39654842019081116
47603,0.06775853782892227,0.49671733379364014,0.39782077074050903
47613,0.07021722197532654,0.4971708357334137,0.3990505635738373
47623,0.06890223920345306,0.4990352392196655,0.40013381838798523
47633,0.07207731157541275,0.5026710629463196,0.4006991684436798
47643,0.07265347242355347,0.5060188174247742,0.40187469124794006
47653,0.07639511674642563,0.4965091049671173,0.403219074010849
47663,0.07444413751363754,0.4991510212421417,0.4066648483276367
47673,0.07634657621383667,0.5027688145637512,0.40799233317375183
47683,0.07374405860900879,0.5074735879898071,0.4091549813747406
47693,0.07188982516527176,0.5125024914741516,0.4115121066570282
47703,0.07164511829614639,0.5176460146903992,0.41243141889572144
47713,0.07152269035577774,0.5219680070877075,0.4133256673812866
47723,0.07128177583217621,0.5281572937965393,0.41386425495147705
47733,0.06474534422159195,0.5127259492874146,0.4172247052192688
47744,0.0612090602517128,0.5146154761314392,0.4184603989124298
47753,0.0628063753247261,0.5171891450881958,0.41991692781448364
47763,0.06623828411102295,0.52049720287323,0.42106422781944275
47774,0.060381706804037094,0.5310772657394409,0.42153939604759216
47783,0.06102252006530762,0.5351372361183167,0.42241981625556946
47793,0.059273190796375275,0.5384774208068848,0.42481890320777893
47803,0.05947648733854294,0.5429514050483704,0.4255729615688324
47813,0.059266310185194016,0.5494719743728638,0.4258165955543518
47823,0.0611577145755291,0.5510019063949585,0.4295015037059784
47833,0.06267210096120834,0.5462035536766052,0.43191275000572205
47843,0.06411675363779068,0.5428193211555481,0.43385612964630127
47853,0.06321220844984055,0.5403074026107788,0.4354064464569092
47863,0.0652863159775734,0.538651704788208,0.434199720621109
47874,0.06273424625396729,0.5380688905715942,0.4352530539035797
47883,0.05598675087094307,0.539887011051178,0.4362231194972992
47893,0.05388082563877106,0.540673553943634,0.4375438988208771
47903,0.05292848125100136,0.5477064847946167,0.4384526014328003
47913,0.04896686226129532,0.553267240524292,0.4389345943927765
47923,0.045715104788541794,0.5598748922348022,0.43666768074035645
47933,0.043921321630477905,0.5635023713111877,0.4366970658302307
47943,0.043505921959877014,0.5684041380882263,0.43658921122550964
47953,0.045360028743743896,0.5492936372756958,0.4409486651420593
47963,0.04833318293094635,0.5508705377578735,0.43800070881843567
47973,0.04591882601380348,0.557119607925415,0.4379550814628601
47983,0.0426073856651783,0.5603859424591064,0.43796050548553467
47993,0.04273812472820282,0.5629792809486389,0.4393310546875
48003,0.03982815518975258,0.5708011984825134,0.43919262290000916
48013,0.03637160360813141,0.5775556564331055,0.4388395845890045
48023,0.0361596941947937,0.5793799161911011,0.43950948119163513
48033,0.03243435546755791,0.5940322279930115,0.43840643763542175
48043,0.029353495687246323,0.5967776775360107,0.4382082521915436
48053,0.026738261803984642,0.6009140014648438,0.43743395805358887
48063,0.027592426165938377,0.6009317636489868,0.43780431151390076
48073,0.027276555076241493,0.5843589305877686,0.440214604139328
48083,0.0306869950145483,0.5881111025810242,0.4402833878993988
48093,0.025523381307721138,0.5824790596961975,0.4370459318161011
48103,0.027621721848845482,0.6009718179702759,0.43776601552963257
48113,0.024259552359580994,0.6059916019439697,0.43750032782554626
48123,0.02512747049331665,0.606635570526123,0.4360623061656952
48133,0.023891746997833252,0.6198770999908447,0.4356037378311157
48143,0.022257298231124878,0.6232872605323792,0.43530452251434326
48153,0.017824888229370117,0.6248884201049805,0.4347764849662781
48163,0.014875340275466442,0.6200533509254456,0.43512147665023804
48173,0.016333848237991333,0.6191230416297913,0.4351804554462433
48183,0.014611457474529743,0.6180300712585449,0.43513256311416626
48193,0.013011003844439983,0.6130263805389404,0.43102672696113586
48203,0.009425106458365917,0.6098498702049255,0.4304662346839905
48213,0.014643843285739422,0.6099225282669067,0.4302220344543457
48223,0.01342521607875824,0.6117936968803406,0.42712366580963135
48233,0.009438341483473778,0.6191598773002625,0.42724931240081787
48243,0.014214180409908295,0.6216738224029541,0.42694127559661865
48253,0.011969358660280704,0.6246019601821899,0.42978933453559875
48263,0.004020681604743004,0.6301748752593994,0.4295749068260193
48273,-0.0008798824273981154,0.627297043800354,0.42960456013679504
48283,0.006918915547430515,0.6281011700630188,0.43005162477493286
48293,0.0060613323003053665,0.6289706230163574,0.42687898874282837
48303,0.004937720950692892,0.6165841817855835,0.42692846059799194
48313,0.006831726059317589,0.618634045124054,0.4270417094230652
48323,0.020257094874978065,0.6336420774459839,0.4262954592704773
48333,0.01530525740236044,0.6342390179634094,0.4266122281551361
48343,0.018081312999129295,0.6434126496315002,0.4265460669994354
48353,0.016522197052836418,0.6469550132751465,0.4243018925189972
48363,0.011859512887895107,0.6604604125022888,0.4236087501049042
48373,0.00969450268894434,0.6625833511352539,0.4236893355846405
48383,0.007780511397868395,0.6675823926925659,0.4230738580226898
48393,0.0035331840626895428,0.670404851436615,0.42285972833633423
48403,0.008069545961916447,0.6712009906768799,0.42332369089126587
48413,0.008717944845557213,0.6753808856010437,0.42327260971069336
48423,0.0089957844465971,0.6789829730987549,0.42042458057403564
48433,0.009984337724745274,0.6882638931274414,0.42000043392181396
48443,0.010949559509754181,0.6893309950828552,0.42002981901168823
48453,0.006160888355225325,0.6951513886451721,0.4165901839733124
48463,0.0031878314912319183,0.6981004476547241,0.416197806596756
48473,0.0017133259680122137,0.7064498066902161,0.4155225455760956
48483,0.0003553479036781937,0.7104656100273132,0.4155539572238922
48493,-0.002626429544761777,0.7167806625366211,0.41496211290359497
48503,-0.003616519272327423,0.720147967338562,0.41458451747894287
48513,-0.007384061347693205,0.7268390655517578,0.4139634966850281
48523,-0.005702090449631214,0.7291770577430725,0.41302579641342163
48533,-0.005447751842439175,0.7355782389640808,0.4127049744129181
48543,-0.007017243653535843,0.7332504391670227,0.4127192199230194
48553,-0.01083008386194706,0.7429869771003723,0.4131298065185547
48563,-0.010587920434772968,0.7433308362960815,0.41308197379112244
48573,-0.010209457017481327,0.7522417902946472,0.41332393884658813
48583,-0.011806868016719818,0.752766489982605,0.4162355065345764
48593,-0.010833121836185455,0.7515813708305359,0.4164268672466278
48603,-0.01778525486588478,0.7611238956451416,0.4174540042877197
48613,-0.01761012151837349,0.762454092502594,0.41787710785865784
48623,-0.020541662350296974,0.762441873550415,0.42330750823020935
48633,-0.022440552711486816,0.7698130011558533,0.4244037866592407
48643,-0.020963987335562706,0.7725902795791626,0.42524799704551697
48653,-0.022136859595775604,0.7738948464393616,0.4280661940574646
48663,-0.027472030371427536,0.7786330580711365,0.4291780889034271
48673,-0.02831985428929329,0.780756950378418,0.4301450848579407
48683,-0.028299087658524513,0.7827203869819641,0.43058881163597107
48693,-0.029109245166182518,0.7843559384346008,0.43146857619285583
48703,-0.02989349141716957,0.7859547138214111,0.43229469656944275
48713,-0.02883680909872055,0.78655606508255,0.43288034200668335
48723,-0.03570295870304108,0.7865053415298462,0.4323427975177765
48733,-0.03055865690112114,0.7871952056884766,0.4327399432659149
48743,-0.03127198666334152,0.7883812785148621,0.4330979585647583
48753,-0.032049741595983505,0.7893954515457153,0.43351396918296814
48763,-0.03382349759340286,0.7906821370124817,0.4339105486869812
48773,-0.03509296104311943,0.7927204966545105,0.43439981341362
48783,-0.03745543584227562,0.7943722009658813,0.43494799733161926
48793,-0.037509262561798096,0.7961135506629944,0.43534374237060547
48803,-0.035060781985521317,0.7944851517677307,0.4353947937488556
48813,-0.03806469589471817,0.794344961643219,0.4321233630180359
48823,-0.04034760594367981,0.7944376468658447,0.4321274757385254
48833,-0.04388488829135895,0.7958513498306274,0.43217241764068604
48843,-0.042607877403497696,0.7959117889404297,0.431993693113327
48853,-0.042376093566417694,0.7941774129867554,0.4303652346134186
48863,-0.031755317002534866,0.795409083366394,0.42961880564689636
48873,-0.03396525979042053,0.7946824431419373,0.42943358421325684
48883,-0.032134536653757095,0.7950334548950195,0.42792466282844543
48893,-0.02123187854886055,0.7969498634338379,0.42580023407936096
48903,-0.029347380623221397,0.7926154136657715,0.42696189880371094
48913,-0.02279113046824932,0.7928005456924438,0.4248412847518921
48923,-0.033440858125686646,0.7870899438858032,0.42638611793518066
48933,-0.03287617117166519,0.783981442451477,0.4255334734916687
48943,-0.031520187854766846,0.7837122082710266,0.4254402220249176
48953,-0.031817901879549026,0.7822008728981018,0.42365285754203796
48963,-0.03133762627840042,0.7787972092628479,0.4228828251361847
48973,-0.028490299358963966,0.775763750076294,0.4216015040874481
48983,-0.027211664244532585,0.7738174796104431,0.4198282063007355
48993,-0.025025807321071625,0.772573709487915,0.41933169960975647
49003,-0.02024827152490616,0.7730607986450195,0.41887417435646057
49013,-0.017261294648051262,0.7653657793998718,0.4168061912059784
49023,-0.013770829886198044,0.7656259536743164,0.4166417717933655
49033,-0.00991827342659235,0.7600515484809875,0.4150523543357849
49043,-0.006410043686628342,0.7628220319747925,0.4169653654098511
49053,-0.009328972548246384,0.7506447434425354,0.41600945591926575
49063,-0.004350517876446247,0.7524317502975464,0.4172587990760803
49073,-0.002267113421112299,0.744087815284729,0.4156492054462433
49083,-0.001378289540298283,0.7428619265556335,0.4171009659767151
49093,0.004441286902874708,0.7403050065040588,0.417069673538208
49103,0.00587837491184473,0.738633394241333,0.4188583493232727
49113,0.006389011163264513,0.7335057258605957,0.4151849150657654
49123,0.010112599469721317,0.7342225909233093,0.41715070605278015
49133,0.01528719998896122,0.734184980392456,0.4183632433414459
49143,0.014521398581564426,0.7279685735702515,0.41225868463516235
49153,0.02009578049182892,0.7262744307518005,0.4126024842262268
49163,0.027649063616991043,0.7292336821556091,0.41324350237846375
49173,0.03069465421140194,0.7202189564704895,0.4122101068496704
49183,0.03732052445411682,0.7169981598854065,0.4072279930114746
49193,0.03856829181313515,0.7180901765823364,0.4102684557437897
49203,0.03380851075053215,0.7192677855491638,0.41651451587677
49213,0.034408386796712875,0.7211229205131531,0.4141016900539398
49223,0.036856185644865036,0.712498128414154,0.4135512113571167
49233,0.04018835723400116,0.7132939100265503,0.41524431109428406
49243,0.03740575537085533,0.7129550576210022,0.4128493666648865
49253,0.037625595927238464,0.7125306725502014,0.4140605926513672
