time,x_gyro,y_gyro,z_gyro
214015,2.160702705383301,-10.859308242797852,3.1092529296875
214025,2.871377944946289,-10.472561836242676,3.505099296569824
214035,-0.14096041023731232,-7.311221599578857,1.1322804689407349
214045,-4.679137229919434,-6.591535568237305,-1.9580731391906738
214055,-7.492276191711426,-7.757150650024414,-4.36569881439209
214065,-7.04150915145874,-11.23598861694336,-5.799557685852051
214075,-7.46327018737793,-10.576406478881836,-8.648462295532227
214085,-14.051714897155762,-5.358865737915039,-10.309581756591797
214095,-16.397567749023438,0.17848461866378784,-8.089445114135742
214105,-18.19814109802246,1.9142091274261475,-5.751029968261719
214115,-16.43102264404297,-0.5767420530319214,-2.7882843017578125
214125,-15.369794845581055,-1.645141839981079,-3.988574981689453
214135,-19.32461929321289,-6.4590744972229,-4.694879055023193
214145,-20.1987247467041,-8.07327938079834,-4.393620491027832
214155,-25.512996673583984,-5.828965187072754,-4.739323139190674
214165,-32.727840423583984,-0.11865068972110748,-6.3145060539245605
214175,-45.39999008178711,3.470961809158325,-10.006980895996094
214185,-59.98813247680664,6.686516761779785,-16.05575942993164
214195,-62.506473541259766,11.472557067871094,-20.016639709472656
214205,-53.49179458618164,9.583450317382812,-19.2796573638916
214215,-42.22591781616211,9.603553771972656,-16.637666702270508
214225,-25.745269775390625,5.120857238769531,-10.27923583984375
214235,-16.186262130737305,2.1872565746307373,-6.784383296966553
214245,-16.952289581298828,-9.76817512512207,-3.8751678466796875
214255,-8.427756309509277,-22.136478424072266,0.42798715829849243
214265,9.483890533447266,-26.53647804260254,10.154860496520996
214275,22.065881729125977,-33.02175521850586,15.205741882324219
214285,26.5759220123291,-45.099609375,6.038610935211182
214295,16.31653594970703,-48.16525650024414,-9.29948902130127
214305,-8.633313179016113,-34.67955780029297,-26.24929428100586
214315,-26.108407974243164,-14.849526405334473,-29.294740676879883
214325,-40.16011047363281,2.343292236328125,-21.452472686767578
214335,-45.58466339111328,12.978870391845703,-9.461475372314453
214345,-44.86423873901367,17.497743606567383,-2.4587173461914062
214355,-37.78816604614258,20.429548263549805,-3.8551647663116455
214365,-23.91701316833496,16.5089111328125,-2.863389492034912
214375,-8.152731895446777,8.782195091247559,1.6803154945373535
214385,15.776164054870605,2.2615792751312256,1.3169132471084595
214395,21.097084045410156,2.865413188934326,9.559938430786133
214405,15.77409553527832,6.8126959800720215,8.475822448730469
214415,1.1892385482788086,10.357292175292969,2.779391050338745
214425,-15.2059907913208,13.412500381469727,-3.159010648727417
214435,-22.182525634765625,14.391495704650879,-12.983684539794922
214445,-23.47174072265625,17.493263244628906,-12.571525573730469
214455,-19.760665893554688,21.414569854736328,-11.532782554626465
214465,-16.024091720581055,24.450809478759766,-3.164252996444702
214475,-18.375362396240234,26.54775047302246,1.5481865406036377
214485,-18.228010177612305,13.912578582763672,3.138176679611206
214495,-13.514143943786621,3.6468608379364014,5.4118123054504395
214505,-6.799093723297119,0.7147356271743774,10.530881881713867
214515,3.4818179607391357,-2.772287368774414,10.820162773132324
214525,6.827907562255859,-1.6239296197891235,11.893570899963379
214535,1.504420280456543,-2.308713912963867,9.385393142700195
214545,-6.8337273597717285,-0.7268322706222534,2.748354196548462
214555,-13.37496280670166,1.4289758205413818,1.2207558155059814
214565,-12.131025314331055,1.9266095161437988,-0.2810990512371063
214575,-7.981910228729248,2.4481465816497803,3.7591748237609863
214585,-1.272428274154663,3.0711278915405273,4.160733222961426
214595,4.987060070037842,2.918410062789917,6.532449245452881
214605,8.268917083740234,-0.45983269810676575,6.5903143882751465
214615,14.052986145019531,-3.5907959938049316,5.759276390075684
214625,14.385544776916504,-7.223499774932861,1.9232980012893677
214635,7.25032901763916,-5.682952404022217,1.5839734077453613
214645,-0.3125641942024231,-3.285935640335083,-1.1638606786727905
214655,-3.3524222373962402,-1.5587188005447388,2.47210693359375
214665,-0.27363452315330505,-4.898086071014404,4.8470892906188965
214675,0.9330428838729858,-4.996764183044434,8.626879692077637
214685,-2.6514034271240234,2.935250997543335,5.932781219482422
214695,-8.746007919311523,13.371173858642578,7.68745756149292
214705,-12.340686798095703,15.756086349487305,4.283871650695801
214715,-9.862860679626465,13.150351524353027,3.795292615890503
214725,-7.250672340393066,9.089613914489746,5.238770008087158
214735,-1.0978721380233765,5.866523265838623,8.139737129211426
214745,1.7325444221496582,0.8489960432052612,5.285483360290527
214755,1.1846263408660889,0.6608301401138306,0.2835168242454529
214765,-4.84299373626709,2.3763535022735596,0.05634148791432381
214775,-8.754050254821777,5.133214473724365,2.368431568145752
214785,-6.762292385101318,8.188348770141602,8.092769622802734
214795,3.4144186973571777,11.103548049926758,6.741869926452637
214805,13.62441635131836,12.799757957458496,9.37984848022461
214815,12.503732681274414,10.070570945739746,5.017707824707031
214825,5.2536139488220215,5.432664394378662,3.245615243911743
214835,-5.122574329376221,4.979465961456299,-2.3479909896850586
214845,-15.141304016113281,9.003851890563965,-3.3608782291412354
214855,-22.279037475585938,14.278082847595215,-0.7504812479019165
214865,-18.226627349853516,15.532855033874512,2.057924747467041
214875,-9.706777572631836,16.5015926361084,2.4076905250549316
214885,1.0326645374298096,10.626094818115234,6.462716579437256
214895,12.270333290100098,2.2894160747528076,3.1797027587890625
214905,16.918567657470703,-1.7799237966537476,0.10920241475105286
214915,13.30180835723877,-2.9864559173583984,-0.598395049571991
214925,8.279886245727539,-0.4489421546459198,-0.675372838973999
214935,1.7907514572143555,3.9608216285705566,1.888545274734497
214945,-5.950139999389648,5.6466755867004395,1.5760303735733032
214955,-9.77767562866211,6.9475836753845215,6.310784339904785
214965,-13.115384101867676,9.82305908203125,2.2736690044403076
214975,-14.761894226074219,11.383890151977539,4.997487545013428
214985,-16.647985458374023,11.749895095825195,2.5230419635772705
214995,-18.020954132080078,12.678267478942871,2.395751953125
215005,-18.53249168395996,9.775546073913574,3.8288676738739014
215015,-11.682305335998535,5.740782737731934,0.0671379342675209
215025,-7.2158098220825195,5.855495452880859,0.8944966793060303
215035,-4.741633415222168,5.741500377655029,0.4396016299724579
215045,-3.8285117149353027,6.25103759765625,-1.8926739692687988
215055,-5.765566825866699,1.7991117238998413,2.878640651702881
215065,-9.166380882263184,2.370680809020996,2.5317792892456055
215075,-11.839720726013184,3.8542041778564453,3.0387635231018066
215085,-11.466961860656738,5.955038070678711,0.31836068630218506
215095,-15.497574806213379,8.479840278625488,1.5582679510116577
215105,-14.314054489135742,8.821983337402344,0.6050570011138916
215115,-11.867643356323242,8.654119491577148,-1.6345025300979614
215125,-10.91952133178711,12.045514106750488,0.6649870872497559
215135,-10.770570755004883,12.851686477661133,2.593627691268921
215145,-8.575559616088867,12.802053451538086,5.21451997756958
215155,-7.13833475112915,10.771077156066895,8.98816204071045
215165,-9.042481422424316,8.857450485229492,5.325199127197266
215175,-6.432227611541748,8.571523666381836,2.7632884979248047
215185,-3.153672456741333,5.897102355957031,2.0686452388763428
215195,4.476989269256592,0.004554844927042723,-3.014159917831421
215205,7.127707481384277,-0.9905799031257629,-6.115825176239014
215215,3.8052589893341064,2.5475687980651855,-5.5211310386657715
215225,-0.5026951432228088,5.8192548751831055,-3.729389190673828
215235,-9.775908470153809,8.120218276977539,1.6312214136123657
215245,-16.450990676879883,7.44057035446167,4.439388275146484
215255,-15.74371337890625,4.83809757232666,3.551819086074829
215265,-11.398831367492676,4.068569183349609,3.0370681285858154
215275,1.4985994100570679,0.2906357944011688,-3.312540292739868
215285,9.270981788635254,0.07293646782636642,-0.49000659584999084
215295,11.583891868591309,0.6567514538764954,-0.7439362406730652
215305,4.441147327423096,-0.5397146344184875,-0.4680684208869934
215315,-3.604801893234253,-2.1608071327209473,-2.1528351306915283
215325,-10.136533737182617,0.47027334570884705,-2.0219831466674805
215335,-4.569401741027832,3.34828519821167,-3.099602460861206
215345,-0.1447647660970688,3.2324750423431396,0.8686230778694153
215355,4.990750312805176,1.0632543563842773,3.6016807556152344
215365,8.509885787963867,-0.5588939785957336,2.9857053756713867
215375,6.774172782897949,-2.464646100997925,1.8606362342834473
215385,1.267873764038086,-0.025477305054664612,2.0912039279937744
215395,-4.582322597503662,3.3198201656341553,2.3770906925201416
215405,-7.453639984130859,3.005763530731201,3.2539432048797607
215415,-8.770602226257324,3.9477925300598145,2.5271449089050293
215425,-5.395763874053955,2.2117748260498047,-0.08920647203922272
215435,-0.42992737889289856,2.9369966983795166,2.9101362228393555
215445,1.8082994222640991,1.7156267166137695,3.179164171218872
215455,-0.202955961227417,-0.5084902048110962,5.488322734832764
215465,-1.8841415643692017,-1.9642722606658936,0.8568642735481262
215475,-2.0942587852478027,-1.6280025243759155,-4.992535591125488
215485,-2.2413723468780518,0.20906560122966766,-3.7351701259613037
215495,-3.281348705291748,1.9101691246032715,-0.31112998723983765
215505,-2.3081252574920654,4.246580600738525,2.7616705894470215
215515,-3.160626173019409,6.8058013916015625,4.185078144073486
215525,-5.253335475921631,7.318010330200195,2.1944422721862793
215535,-11.128046989440918,4.084199905395508,-0.4996240735054016
215545,-17.51728630065918,1.5517815351486206,0.22752109169960022
215555,-20.298248291015625,2.0104267597198486,1.7921361923217773
215565,-16.83152198791504,3.128664016723633,-0.7500676512718201
215575,-6.368387699127197,3.5985968112945557,1.6740084886550903
215585,5.036266326904297,-0.5305711030960083,2.5061984062194824
215595,12.496546745300293,-5.40179967880249,0.821874737739563
215605,13.345843315124512,-6.057609558105469,4.652136325836182
215615,8.033855438232422,-3.9844017028808594,1.1698423624038696
215625,0.8435762524604797,-1.5493531227111816,-2.590919017791748
215635,-5.568059921264648,3.284062385559082,-3.1377670764923096
215645,-9.232351303100586,7.686218738555908,-1.0072468519210815
215655,-9.127518653869629,7.548746109008789,2.996518135070801
215665,-6.931511402130127,2.7537925243377686,2.478410243988037
215675,-1.6687289476394653,1.931041955947876,5.66745662689209
215685,-2.167637586593628,2.0474159717559814,3.232088088989258
215695,-0.892009437084198,3.4216315746307373,-1.3217864036560059
215705,-2.920246124267578,5.336605072021484,-2.148141384124756
215715,-4.648752212524414,4.051988124847412,-0.06832874566316605
215725,-3.6892495155334473,-1.3316606283187866,-2.9923312664031982
215735,-1.989406943321228,-3.2015209197998047,-1.6088943481445312
215745,-2.8581762313842773,-3.2621636390686035,-2.4192121028900146
215755,-4.444908618927002,0.9512150883674622,-3.077664852142334
215765,-7.712800979614258,4.672002792358398,-0.9860135912895203
215775,-10.882669448852539,6.5830464363098145,4.873105525970459
215785,-10.704316139221191,4.344421863555908,4.452768325805664
215795,-9.408629417419434,2.572927951812744,-1.5488590002059937
215805,-11.583353996276855,4.349457263946533,-1.1357234716415405
215815,-10.098760604858398,6.956751346588135,2.5721652507781982
215825,-4.98491907119751,1.030630111694336,2.299342632293701
215835,-0.3139724135398865,-0.8340380787849426,-0.590070366859436
215845,-1.5847115516662598,-1.67738938331604,-1.9051586389541626
215855,-2.0692811012268066,2.143247604370117,-0.4962964951992035
215865,-4.154249668121338,2.18476939201355,-1.0898157358169556
215875,-3.6842970848083496,2.8513190746307373,-0.5093754529953003
215885,-3.869732618331909,1.0728771686553955,-1.6365312337875366
215895,-1.6331965923309326,1.1961781978607178,0.05797336623072624
215905,-0.5132105350494385,-1.5052708387374878,-1.4675326347351074
215915,1.6011284589767456,-2.946276903152466,2.13795804977417
215925,2.723677635192871,-2.404736042022705,-0.3103010356426239
215935,4.147006034851074,0.2764643430709839,-0.20035718381404877
215945,2.7437546253204346,2.719954013824463,-0.7768182754516602
215955,-0.3235490322113037,4.422003746032715,2.9433348178863525
215965,-2.3025994300842285,3.216132402420044,2.753824472427368
215975,-0.1283879280090332,1.5695737600326538,1.4738167524337769
215985,3.8282744884490967,-2.7234654426574707,1.224536657333374
215995,6.433126449584961,-4.428066253662109,1.0193592309951782
216005,6.835437774658203,-2.9677300453186035,0.5697670578956604
216015,5.575716495513916,-1.5227665901184082,-0.41673874855041504
216025,5.0413103103637695,-2.803356409072876,-1.0211617946624756
216035,3.8861286640167236,-2.429867744445801,-0.8597204685211182
216045,0.9963958263397217,-0.8533651828765869,0.6574704051017761
216055,-5.664653301239014,4.5671067237854,1.8900785446166992
216065,-9.17862606048584,7.123467445373535,1.181403398513794
216075,-7.357859134674072,5.251112937927246,1.0384845733642578
216085,-5.7014384269714355,5.252303123474121,-0.7077666521072388
216095,-4.620117664337158,4.353944301605225,1.138338327407837
216105,-3.7787437438964844,4.056202411651611,3.1785571575164795
216115,-4.8353962898254395,4.037724494934082,2.2207303047180176
216125,-5.549866199493408,3.241055965423584,-0.6849232912063599
216135,-6.84857702255249,3.0801732540130615,2.346086025238037
216145,-5.600984573364258,2.1500635147094727,3.3009114265441895
216155,-0.39777007699012756,-1.423933506011963,1.7220158576965332
216165,6.145013332366943,-3.274635076522827,-1.1857515573501587
216175,3.9191038608551025,-1.1682884693145752,-0.5479620099067688
216185,-1.4069546461105347,1.937574863433838,-0.701418399810791
216195,-3.7733850479125977,2.3314175605773926,-1.5514246225357056
216205,-1.2134575843811035,1.7830212116241455,-2.409264326095581
216215,0.8485227227210999,0.6205243468284607,0.7752306461334229
216225,4.509176254272461,-1.5351531505584717,3.8961784839630127
216235,7.760599136352539,-2.96451735496521,3.9418423175811768
216245,9.855827331542969,-2.7462334632873535,4.081440448760986
216255,8.339254379272461,-0.11310998350381851,-1.061997890472412
216265,-0.15991832315921783,0.18318742513656616,-0.534251868724823
216275,-6.103165626525879,1.063146710395813,1.0175251960754395
216285,-8.39599609375,-0.030330728739500046,-0.006050773896276951
216295,-6.1908392906188965,2.594959020614624,-2.472792387008667
216305,-4.010790824890137,3.6975905895233154,-1.5945738554000854
216315,-0.3791344463825226,3.242831230163574,2.2344233989715576
216325,6.943795680999756,-0.9915799498558044,1.0548111200332642
216335,6.698091983795166,0.1183314099907875,-0.32894688844680786
216345,0.200596421957016,5.557805061340332,-3.800853967666626
216355,-10.726534843444824,9.251440048217773,-2.891533851623535
216365,-11.776472091674805,7.136366844177246,-0.7843705415725708
216375,-9.981351852416992,1.8784645795822144,1.9625433683395386
216385,-7.558237075805664,1.8464723825454712,2.8738596439361572
216395,-3.542616128921509,1.303045630455017,2.392822742462158
216405,0.5854753851890564,0.37872976064682007,1.166121482849121
216415,0.6066967844963074,-1.2067713737487793,1.139854907989502
216425,-5.171890735626221,-0.6581481695175171,1.3960565328598022
216435,-13.71264934539795,3.9741287231445312,2.617013931274414
216445,-17.75274085998535,7.617581367492676,1.5382516384124756
216455,-16.714229583740234,9.680743217468262,1.3802717924118042
216465,-9.444229125976562,5.240001201629639,2.535993814468384
216475,-4.0018310546875,0.9370959997177124,5.001016616821289
216485,-1.321067452430725,-1.9013583660125732,6.330444812774658
216495,-0.4372331500053406,-2.2319788932800293,2.6722707748413086
216505,-0.9162865281105042,-0.7102466821670532,-1.2357896566390991
216515,-4.221611976623535,1.5186065435409546,-3.98793625831604
216525,-9.863386154174805,3.497828960418701,-2.0858874320983887
216535,-9.57917308807373,1.3364601135253906,0.9726104140281677
216545,-1.5189656019210815,-1.51406729221344,2.581286668777466
216555,11.685973167419434,-4.893486976623535,2.2329397201538086
216565,21.98118782043457,-8.673633575439453,-0.06751597672700882
216575,18.37940788269043,-8.377800941467285,-0.21742108464241028
216585,6.766376972198486,-3.7371363639831543,-0.0807250365614891
216595,-2.387136459350586,1.9223601818084717,-1.2274595499038696
216605,-5.381440162658691,5.831859588623047,-1.3267292976379395
216615,-6.868783950805664,7.203993797302246,-1.7108585834503174
216625,-3.8871231079101562,4.450226783752441,-1.4273542165756226
216635,1.8229156732559204,1.8281465768814087,-1.7689788341522217
216645,5.508090972900391,-0.23882454633712769,-0.469272255897522
216655,7.65962553024292,-1.2129576206207275,0.9229481816291809
216665,5.512287139892578,-2.3933305740356445,-1.1104605197906494
216675,1.6440761089324951,-1.271615743637085,-3.630666732788086
216685,0.1755121648311615,1.5988824367523193,-4.965769290924072
216695,-1.848800778388977,1.8132379055023193,-4.821802616119385
216705,-4.927946090698242,0.7785894870758057,-1.9947397708892822
216715,-10.451979637145996,3.4840734004974365,0.27911069989204407
216725,-14.032295227050781,7.280125141143799,0.2833693027496338
216735,-12.454195976257324,6.272491455078125,0.7748726606369019
216745,-13.5089750289917,6.068931579589844,2.4714303016662598
216755,-6.555758476257324,1.6773583889007568,3.8343915939331055
216765,-4.463318824768066,1.5053424835205078,2.5902106761932373
216775,-3.5678529739379883,1.512711763381958,1.3834398984909058
216785,-3.831325054168701,2.079700469970703,0.25539785623550415
216795,-4.022730827331543,2.065330743789673,1.549824833869934
216805,-1.5014894008636475,0.8031741976737976,2.372542142868042
216815,2.4667980670928955,0.15170565247535706,2.3296494483947754
216825,2.7615203857421875,-0.03178788721561432,-0.5374910235404968
216835,1.248532772064209,-2.492126941680908,-0.8169950842857361
216845,3.98898983001709,-4.828150272369385,-0.6962493658065796
216855,3.4751384258270264,-2.799722909927368,-0.4767521321773529
216865,-0.9964444637298584,-0.3503512740135193,0.13803133368492126
216875,-3.6631686687469482,2.442211151123047,0.7350854873657227
216885,-5.223914623260498,1.9097703695297241,3.314924478530884
216895,-4.002037048339844,2.6151070594787598,2.6796579360961914
216905,-2.0624172687530518,3.337169647216797,0.5503721833229065
216915,3.9092507362365723,0.6464645266532898,-0.2799298167228699
216925,10.562616348266602,-5.279640197753906,-1.2415610551834106
216935,7.605841636657715,-3.954131603240967,-2.5145387649536133
216945,-2.013072967529297,2.824448823928833,-3.308870315551758
216955,-6.086509704589844,3.5985913276672363,-1.561235785484314
216965,-9.750906944274902,3.633221387863159,2.2569756507873535
216975,-10.434054374694824,3.3376781940460205,1.7252081632614136
216985,-6.292677402496338,2.3894972801208496,1.0973536968231201
216995,-1.094783067703247,0.8989778161048889,-0.898242175579071
217005,8.821212768554688,-4.502744674682617,-1.598077416419983
217015,8.957038879394531,-5.288099765777588,-1.7851366996765137
217025,5.926828861236572,-0.7590035200119019,-1.807664394378662
217035,2.111405611038208,0.6939123868942261,-1.1030235290527344
217045,-0.031635332852602005,-0.24196766316890717,0.583669126033783
217055,-6.456478118896484,1.042511224746704,1.1253613233566284
217065,-10.718780517578125,1.2961961030960083,0.9767135381698608
217075,-11.944344520568848,2.6171131134033203,-0.7332502007484436
217085,-10.158138275146484,1.9400200843811035,1.0484213829040527
217095,-8.755620956420898,-0.32914870977401733,3.488508701324463
217105,-1.2666288614273071,-1.400579571723938,2.3227148056030273
217115,5.771520614624023,-0.5801509022712708,1.1413772106170654
217125,8.866433143615723,-1.2639307975769043,1.2509140968322754
217135,5.661765098571777,-2.2515604496002197,1.03472101688385
217145,0.7618520855903625,-0.6370468735694885,3.513458728790283
217155,-2.7734029293060303,1.7980674505233765,3.4236793518066406
217165,-2.829075336456299,3.0731091499328613,2.898721218109131
217175,-2.8933701515197754,1.929368495941162,3.859589099884033
217185,1.1776577234268188,-1.3688501119613647,3.6552772521972656
217195,3.5431740283966064,-3.67903995513916,2.89298415184021
217205,5.7728729248046875,-4.167786121368408,1.4585506916046143
217215,3.834075927734375,-3.5789809226989746,-0.528553307056427
217225,2.326272964477539,-3.5221076011657715,-2.909968137741089
217235,2.39219069480896,-3.059004545211792,-3.7304139137268066
217245,3.976300001144409,-1.2963411808013916,-3.6639010906219482
217255,4.629856586456299,-0.12645989656448364,0.03558226302266121
217265,4.652212142944336,1.2609978914260864,2.6663520336151123
217275,4.07688045501709,1.5677392482757568,1.1537647247314453
217285,0.6620922684669495,0.043159231543540955,0.024939805269241333
217295,-3.553785800933838,0.33672499656677246,0.9090995788574219
217305,-2.592491626739502,-0.5320138335227966,-2.2982611656188965
217315,1.8804841041564941,-1.4800550937652588,-3.452291965484619
217325,4.8684492111206055,-0.9401074051856995,-2.3505332469940186
217335,8.542911529541016,-1.962834119796753,-1.4383223056793213
217345,10.034083366394043,-2.334207057952881,-0.15928705036640167
217355,7.572756290435791,0.617447018623352,0.7748475670814514
217365,2.887720823287964,1.3529095649719238,2.6219229698181152
217375,-2.910367250442505,4.232463359832764,3.1580400466918945
217385,-8.948348999023438,7.750804424285889,3.2131567001342773
217395,-11.732815742492676,11.161744117736816,3.340233564376831
217405,-12.85263442993164,12.655747413635254,2.8904411792755127
217415,-11.133264541625977,9.628135681152344,4.626535415649414
217425,-9.47627067565918,6.222164630889893,4.615281581878662
217435,-6.208171367645264,4.2003326416015625,3.231478214263916
217445,-4.4259514808654785,2.3818435668945312,3.2407054901123047
217455,-1.6584910154342651,-0.06444981694221497,5.042167663574219
217465,3.144526243209839,-3.952587604522705,2.5888991355895996
217475,5.925691604614258,-3.4668147563934326,1.8000775575637817
217485,6.1705098152160645,-2.9584250450134277,2.438652753829956
217495,4.8951568603515625,-3.2615580558776855,2.095647096633911
217505,1.9287235736846924,-2.3113083839416504,2.544635534286499
217515,-2.148927688598633,-0.07423768937587738,2.41420316696167
217525,-5.477789878845215,2.4452342987060547,4.900469779968262
217535,-5.912991523742676,2.541152238845825,7.329862594604492
