time,roll,pitch,yaw
124767,0.9778890013694763,-1.5093812942504883,171.14955139160156
124777,0.9936548471450806,-1.4843477010726929,171.27272033691406
124787,1.0264766216278076,-1.5110856294631958,171.373046875
124797,1.00570809841156,-1.554444432258606,171.56192016601562
124807,1.0385570526123047,-1.5208144187927246,171.6529541015625
124817,0.984188437461853,-1.5332245826721191,171.84927368164062
124827,0.9844309091567993,-1.4967937469482422,171.93817138671875
124837,0.9705265164375305,-1.4835340976715088,172.0691680908203
124847,0.9597423076629639,-1.4922422170639038,172.08880615234375
124857,0.9543856978416443,-1.526135802268982,172.21685791015625
124867,0.9845359325408936,-1.5242363214492798,172.2430419921875
124877,0.9118759036064148,-1.5712568759918213,172.2820281982422
124887,0.9364021420478821,-1.604184627532959,172.3081817626953
124897,0.957347571849823,-1.528043508529663,172.42269897460938
124907,0.9231247901916504,-1.5659363269805908,172.56727600097656
124917,0.9739208817481995,-1.5316230058670044,172.766357421875
124927,0.939009964466095,-1.559016227722168,172.849609375
124937,0.9704940915107727,-1.5406571626663208,172.88475036621094
124947,0.9484550952911377,-1.5612887144088745,172.956298828125
124957,0.9684256315231323,-1.546257495880127,173.04000854492188
124967,0.9722769260406494,-1.5422636270523071,173.11744689941406
124977,0.9564769268035889,-1.5424801111221313,173.1802520751953
124987,0.9854881167411804,-1.499867558479309,173.22518920898438
124997,0.9188369512557983,-1.5553920269012451,173.28106689453125
125017,0.9294391870498657,-1.5540536642074585,173.2694854736328
125027,0.9536412358283997,-1.5523097515106201,173.28028869628906
125037,0.9761735796928406,-1.5383849143981934,173.4138641357422
125047,0.9733240008354187,-1.5321764945983887,173.45831298828125
125057,1.001905918121338,-1.542077898979187,173.5841064453125
125067,1.0024515390396118,-1.5434995889663696,173.63963317871094
125077,1.0099397897720337,-1.4995973110198975,173.6623992919922
125087,0.9947998523712158,-1.530852198600769,173.62269592285156
125097,0.9838519096374512,-1.559672474861145,173.65658569335938
125107,0.976105272769928,-1.5395042896270752,173.77781677246094
125117,0.9915671348571777,-1.544611930847168,174.05418395996094
125127,1.0023521184921265,-1.509094476699829,174.2058563232422
125137,1.0037704706192017,-1.5339223146438599,174.4065704345703
125147,1.0335586071014404,-1.55376398563385,174.43380737304688
125157,1.0191890001296997,-1.4930387735366821,174.45962524414062
125167,1.0449072122573853,-1.5034029483795166,174.49061584472656
125177,1.0248388051986694,-1.4938830137252808,174.55599975585938
125187,1.0347812175750732,-1.484531283378601,174.61141967773438
125197,1.044196367263794,-1.4919666051864624,174.72909545898438
125207,1.0127509832382202,-1.5134178400039673,174.8043670654297
125217,1.0403008460998535,-1.4648680686950684,174.89144897460938
125227,1.0079559087753296,-1.5126787424087524,175.01377868652344
125237,1.054822564125061,-1.5521091222763062,175.16729736328125
125247,1.0532395839691162,-1.5606719255447388,175.25083923339844
125257,1.0655975341796875,-1.4585015773773193,175.31005859375
125267,1.0624345541000366,-1.4638117551803589,175.33364868164062
125277,1.0457956790924072,-1.498572587966919,175.40122985839844
125287,1.01785409450531,-1.5357552766799927,175.44203186035156
125297,1.0490238666534424,-1.4225846529006958,175.5749969482422
125307,1.0225015878677368,-1.46925687789917,175.65829467773438
125317,0.9827494621276855,-1.4753748178482056,175.9001922607422
125327,0.9675740599632263,-1.441285252571106,176.05630493164062
125337,0.9799264669418335,-1.4528902769088745,176.1597900390625
125347,0.9265616536140442,-1.4747636318206787,176.3306427001953
125357,0.9017322659492493,-1.4649498462677002,176.6007843017578
125367,0.9194374084472656,-1.4768599271774292,176.7322998046875
125377,0.9255995750427246,-1.5117275714874268,176.96173095703125
125387,0.9086087942123413,-1.4909086227416992,177.11863708496094
125397,0.9322196245193481,-1.4550971984863281,177.3398895263672
125407,0.9708917140960693,-1.4202698469161987,177.4448699951172
125417,0.9192864894866943,-1.4867521524429321,177.6407928466797
125427,0.9100919961929321,-1.4858006238937378,177.7538604736328
125437,0.9889659285545349,-1.4181673526763916,177.9346160888672
125447,0.9447256922721863,-1.426368236541748,177.94236755371094
125457,0.9465276598930359,-1.4094047546386719,178.01876831054688
125467,0.9506074786186218,-1.4072444438934326,178.10711669921875
125477,0.9520759582519531,-1.4015387296676636,178.3761444091797
125487,0.9661325812339783,-1.3443783521652222,178.52658081054688
125497,0.9427444338798523,-1.4146113395690918,178.56854248046875
125507,0.9100710153579712,-1.3787925243377686,178.59022521972656
125517,0.9222158193588257,-1.3565298318862915,178.739990234375
125527,0.9012665152549744,-1.3460720777511597,178.78778076171875
125537,0.9560244083404541,-1.3069766759872437,178.83694458007812
125547,0.904209315776825,-1.358780026435852,178.895263671875
125557,0.932037889957428,-1.3522052764892578,178.9638671875
125567,0.974686861038208,-1.352645754814148,178.96652221679688
125577,0.8946641683578491,-1.384936809539795,178.98965454101562
125587,0.8905656337738037,-1.3729974031448364,179.10948181152344
125597,0.9438809752464294,-1.3593872785568237,179.1927947998047
125607,0.911736249923706,-1.3673458099365234,179.17898559570312
125617,0.9378136396408081,-1.3318496942520142,179.20127868652344
125627,0.9518448710441589,-1.2964023351669312,179.2306671142578
125637,0.9443510174751282,-1.3560858964920044,179.26478576660156
125647,0.9469221234321594,-1.2747913599014282,179.27252197265625
125657,0.8610897660255432,-1.338010311126709,179.2548370361328
125667,0.865464985370636,-1.3492435216903687,179.21937561035156
125677,0.9074063301086426,-1.33421790599823,179.1626739501953
125687,0.8493565917015076,-1.3670167922973633,179.1343231201172
125697,0.8880758285522461,-1.3652901649475098,179.2478790283203
125707,0.881822407245636,-1.3965972661972046,179.33148193359375
125717,0.8904640078544617,-1.3792403936386108,179.4091796875
125727,0.8916646242141724,-1.3807398080825806,179.491943359375
125737,0.8236541748046875,-1.399815559387207,179.64671325683594
125747,0.8799731135368347,-1.394742488861084,179.73526000976562
125757,0.8231766819953918,-1.4114627838134766,179.58909606933594
125767,0.8462143540382385,-1.4310818910598755,179.5555877685547
125777,0.9033292531967163,-1.3470503091812134,179.6186065673828
125787,0.8385763764381409,-1.391078233718872,179.63912963867188
125797,0.854912281036377,-1.3423196077346802,179.57720947265625
125807,0.8555543422698975,-1.3485593795776367,179.56173706054688
125817,0.8117128610610962,-1.3238955736160278,179.50108337402344
125827,0.8434079885482788,-1.2544459104537964,179.47894287109375
125837,0.8023213744163513,-1.2928166389465332,179.5642852783203
125847,0.7922809720039368,-1.2710565328598022,179.6611785888672
125857,0.7872495055198669,-1.2907774448394775,179.8059844970703
125867,0.764029324054718,-1.2413156032562256,179.80853271484375
125877,0.7985865473747253,-1.2782121896743774,179.84237670898438
125887,0.8093293309211731,-1.281772255897522,179.85784912109375
125897,0.8113250732421875,-1.2147809267044067,179.85858154296875
125907,0.7821530699729919,-1.2690712213516235,179.90478515625
125917,0.8048260807991028,-1.2396973371505737,179.96090698242188
125927,0.776919960975647,-1.2650730609893799,179.9530792236328
125937,0.7788057923316956,-1.2356977462768555,-179.99693298339844
125947,0.7910951972007751,-1.254244089126587,-179.9861602783203
125957,0.8343777656555176,-1.137939214706421,-179.9978485107422
125967,0.8023964166641235,-1.0924403667449951,179.9383087158203
125977,0.7666605710983276,-0.875866711139679,179.94508361816406
125987,0.6544920206069946,-0.539901614189148,179.99961853027344
125997,0.6831613183021545,-0.5642532110214233,-179.93238830566406
126007,0.7188023924827576,-0.5013850331306458,-179.88035583496094
126017,0.7518225312232971,-0.5563564896583557,-179.76345825195312
126027,0.7515459656715393,-0.5347551703453064,-179.71266174316406
126037,0.7684412598609924,-0.5628468990325928,-179.62498474121094
126047,0.8222067952156067,-0.5927103757858276,-179.49261474609375
126057,0.7548572421073914,-0.5202759504318237,-179.31996154785156
126067,0.7331640720367432,-0.5277930498123169,-179.2777862548828
126077,0.7275302410125732,-0.5238445997238159,-179.15301513671875
126087,0.7121250033378601,-0.5233913064002991,-179.1450653076172
126097,0.7499611377716064,-0.5569133758544922,-179.25051879882812
126107,0.7633768916130066,-0.5341705679893494,-179.3506317138672
126117,0.8041406869888306,-0.5779295563697815,-179.44712829589844
126127,0.7958855628967285,-0.5780702233314514,-179.50668334960938
126137,0.8258905410766602,-0.5961674451828003,-179.6448211669922
126157,0.8037204742431641,-0.6269478797912598,-179.89527893066406
126167,0.8140062093734741,-0.6456059813499451,-179.95556640625
126177,0.8262859582901001,-0.6552305817604065,179.95704650878906
126187,0.7867488265037537,-0.5962846279144287,179.84657287597656
126197,0.7840914130210876,-0.5914974808692932,179.67520141601562
126207,0.7692278027534485,-0.5818518996238708,179.52615356445312
126217,0.779937207698822,-0.604000985622406,179.31771850585938
126227,0.7544550895690918,-0.5920056700706482,179.15289306640625
126237,0.7726902365684509,-0.6323899030685425,178.98947143554688
126247,0.8159815669059753,-0.6776599884033203,179.00003051757812
126257,0.7952450513839722,-0.6185700297355652,178.9940643310547
126267,0.7754395604133606,-0.6189430356025696,178.9568634033203
126277,0.7797779440879822,-0.6351496577262878,178.903076171875
126287,0.8287877440452576,-0.7158307433128357,178.8858642578125
126297,0.808455228805542,-0.6990506649017334,178.8264617919922
126307,0.7886918783187866,-0.7141736149787903,178.84613037109375
126317,0.7980842590332031,-0.7438094615936279,178.829345703125
126327,0.8226485252380371,-0.7938746809959412,178.84523010253906
126337,0.8024123311042786,-0.7598463296890259,178.88333129882812
126347,0.8052932620048523,-0.747281551361084,178.8656005859375
126357,0.8358005881309509,-0.7548366189002991,178.961669921875
126367,0.8473400473594666,-0.7698758244514465,179.05563354492188
126377,0.791350245475769,-0.7659191489219666,179.17584228515625
126387,0.763985276222229,-0.7483882308006287,179.21803283691406
126397,0.8157365918159485,-0.8121265172958374,179.33114624023438
126407,0.7722858190536499,-0.7866537570953369,179.37521362304688
126417,0.7733092308044434,-0.8000463843345642,179.53411865234375
126427,0.8414749503135681,-0.8582044243812561,179.73988342285156
126437,0.8305172324180603,-0.787909984588623,179.85757446289062
126447,0.7924235463142395,-0.7357324957847595,179.85134887695312
126457,0.9018725752830505,-0.8039804100990295,179.8855743408203
126467,0.8711608648300171,-0.7353031039237976,179.88510131835938
126477,0.9255504012107849,-0.770282506942749,179.86538696289062
126487,0.9618189930915833,-0.7890050411224365,179.86094665527344
126497,0.9250611662864685,-0.7583789825439453,179.910400390625
126507,0.937539279460907,-0.7568706274032593,179.9359130859375
126517,1.0028918981552124,-0.8147562146186829,179.95692443847656
126527,0.9866374135017395,-0.7867068648338318,-179.9783935546875
126537,0.9994356036186218,-0.7792802453041077,-179.95045471191406
126547,1.0094932317733765,-0.787472665309906,179.9798583984375
126557,0.9464085698127747,-0.7331628203392029,179.74838256835938
126567,0.8923771381378174,-0.6908174753189087,179.666748046875
126577,0.9066311120986938,-0.7370254397392273,179.63134765625
126587,0.8978203535079956,-0.772310733795166,179.6004638671875
126597,0.8731531500816345,-0.7714663743972778,179.44647216796875
126607,0.8410707116127014,-0.7593973278999329,179.43394470214844
126617,0.8671081066131592,-0.8371542692184448,179.4227752685547
126627,0.9116516709327698,-0.8638967871665955,179.40875244140625
126637,0.944492518901825,-0.8578872680664062,179.35487365722656
126647,0.8856266736984253,-0.8105510473251343,179.28085327148438
126657,0.8547991514205933,-0.7774741649627686,179.1290740966797
126667,0.8740913271903992,-0.8060782551765442,179.1072998046875
126677,0.8678566217422485,-0.8044587969779968,179.0592498779297
126687,0.8477884531021118,-0.7933834195137024,179.03065490722656
126697,0.869610607624054,-0.8225624561309814,179.0976104736328
126707,0.9232629537582397,-0.8387080430984497,179.09307861328125
126717,0.8901599645614624,-0.8028625249862671,178.99916076660156
126727,0.8572095632553101,-0.7854374051094055,178.942626953125
126737,0.8849411606788635,-0.8329864740371704,178.91317749023438
126747,0.8766131401062012,-0.8320969343185425,178.8796844482422
126757,0.8225593566894531,-0.8073397874832153,178.8189697265625
126767,0.854831337928772,-0.8738070130348206,178.71463012695312
126777,0.8133226037025452,-0.8507099747657776,178.5069122314453
126787,0.7767413854598999,-0.8617453575134277,178.44805908203125
126797,0.7654372453689575,-0.8735734820365906,178.23019409179688
126807,0.7590041160583496,-0.8531896471977234,178.16177368164062
126817,0.8036251664161682,-0.8880139589309692,178.204345703125
126827,0.7410171627998352,-0.8324423432350159,178.1772003173828
126837,0.7281612753868103,-0.8118226528167725,178.1595916748047
126847,0.7972865700721741,-0.8131227493286133,177.96473693847656
126857,0.7546573281288147,-0.7712305784225464,177.77542114257812
126867,0.7327751517295837,-0.7736148238182068,177.8172149658203
