time,x_gyro,y_gyro,z_gyro
24507,-27.824377059936523,-29.374183654785156,2.040462017059326
24517,-17.852455139160156,-18.84373664855957,2.1183724403381348
24527,-6.722316741943359,-17.01780891418457,-0.9927303791046143
24537,3.209308385848999,-20.49802017211914,-0.9078177809715271
24547,11.364265441894531,-23.72149085998535,-3.607942581176758
24557,18.325763702392578,-23.954851150512695,-1.4134279489517212
24567,18.178003311157227,-28.983840942382812,-2.816439628601074
24577,15.819087028503418,-39.616607666015625,-2.7502336502075195
24587,14.064408302307129,-51.31245803833008,-1.8569141626358032
24597,8.413153648376465,-57.82075119018555,-4.256844520568848
24607,4.670735836029053,-60.928409576416016,-3.288712501525879
24617,0.7913785576820374,-57.92133712768555,-3.486978530883789
24627,-2.541775703430176,-48.08280563354492,-2.368523120880127
24637,-3.78979229927063,-35.78904342651367,-0.47786152362823486
24647,-3.017007827758789,-21.516799926757812,-3.649261951446533
24657,-1.3092249631881714,-9.389080047607422,-2.798152208328247
24667,4.453186988830566,0.016011275351047516,-1.8918404579162598
24677,10.68871021270752,5.142187595367432,0.41658300161361694
24687,17.1841983795166,9.39235782623291,-3.713650941848755
24697,24.040695190429688,3.798231363296509,-2.313606023788452
24707,28.002233505249023,-1.2084805965423584,-0.86981600522995
24717,27.201387405395508,-6.56322717666626,0.045011814683675766
24727,21.853965759277344,-6.971409320831299,0.24826925992965698
24737,16.144672393798828,-11.188294410705566,4.775612831115723
24747,1.5892363786697388,-2.0554285049438477,3.3632864952087402
24757,-10.128920555114746,-0.5627787709236145,4.044155120849609
24767,-23.350738525390625,15.76248836517334,8.212656021118164
24777,-33.8524169921875,27.447477340698242,4.232222557067871
24787,-41.540496826171875,34.966400146484375,6.280793190002441
24797,-44.73366928100586,35.105953216552734,4.465463161468506
24807,-44.941104888916016,35.48800277709961,5.803466796875
24817,-37.90315246582031,36.0439567565918,6.962657928466797
24827,-28.81822967529297,27.714582443237305,3.636441946029663
24837,-16.759366989135742,18.08762550354004,-0.2660503387451172
24847,-3.688718318939209,8.177433013916016,2.1657371520996094
24857,14.071548461914062,-8.20749568939209,0.6739290952682495
24867,30.481346130371094,-19.26449203491211,-1.493438959121704
24877,40.615474700927734,-24.720394134521484,0.07864463329315186
24887,41.59232711791992,-20.73155403137207,-0.9733015298843384
24897,46.20711135864258,-24.435077667236328,-1.7374669313430786
24907,40.17579650878906,-17.898386001586914,-0.9918012022972107
24917,25.69915008544922,-6.093525409698486,3.6505565643310547
24927,9.58935260772705,2.8543195724487305,4.3753886222839355
24937,-12.747321128845215,16.11431884765625,-0.5937721133232117
24947,-26.50465965270996,24.697044372558594,-2.0502264499664307
24957,-44.74735641479492,34.88835906982422,-0.346615731716156
24967,-50.943546295166016,35.309539794921875,0.9166643619537354
24977,-48.62590789794922,28.44767189025879,-1.4562268257141113
24987,-35.38949203491211,19.045259475708008,0.07043476402759552
24997,-17.076892852783203,5.993786334991455,-1.9182246923446655
25007,5.6290974617004395,-6.983004093170166,-1.943150520324707
25017,31.13827896118164,-21.4566593170166,-5.4712700843811035
25027,50.56250762939453,-29.447641372680664,-1.6172127723693848
25037,61.39818572998047,-27.64403533935547,-0.9807446599006653
25047,61.90921401977539,-22.173524856567383,0.09915115684270859
25057,52.94181823730469,-7.486754417419434,-0.7249256372451782
25067,36.65085220336914,10.355579376220703,-2.3276963233947754
25077,18.96323013305664,21.43915557861328,-3.3506953716278076
25087,-2.3246710300445557,36.59682083129883,-3.776292085647583
25097,-19.58163833618164,52.0650634765625,-4.278504848480225
25107,-27.864261627197266,55.90763854980469,-5.308783054351807
25117,-32.14255905151367,52.916099548339844,-5.427628040313721
25127,-25.800416946411133,47.46104431152344,-5.788525104522705
25137,-13.388368606567383,37.04401779174805,-6.020541667938232
25147,3.551009178161621,28.6971435546875,-5.974926471710205
25157,24.048864364624023,16.01360511779785,-5.6814045906066895
25167,38.99020767211914,2.7966809272766113,-6.550451755523682
25177,50.16515350341797,-6.052464962005615,-5.965851783752441
25187,52.9505500793457,-6.4287567138671875,-5.6281819343566895
25197,47.47663879394531,-4.2312541007995605,-5.041355133056641
25207,37.98723220825195,2.0301132202148438,-5.97544527053833
25217,22.685232162475586,17.472877502441406,-5.792140960693359
25227,8.601452827453613,26.715208053588867,-6.272256851196289
25237,-4.39058256149292,39.3651123046875,-4.94539737701416
25247,-11.159196853637695,43.51557540893555,-3.2864089012145996
25257,-13.311806678771973,41.42864227294922,-3.9505836963653564
25267,-9.122779846191406,32.47355651855469,-4.956806182861328
25277,-2.3445441722869873,29.59367561340332,-5.112906455993652
25287,8.511387825012207,12.141358375549316,-7.2408246994018555
25297,18.72621726989746,2.2051987648010254,-6.962708473205566
25307,26.486373901367188,-6.163322925567627,-6.500984191894531
25317,27.29604721069336,-7.9931230545043945,-7.41338586807251
25327,26.621139526367188,-9.93121337890625,-6.210690498352051
25337,22.3858699798584,-2.901520013809204,-6.098350524902344
25347,15.485196113586426,-2.5583202838897705,-6.421239852905273
25357,4.29089879989624,7.725422382354736,-6.357508182525635
25367,-2.8321328163146973,14.345213890075684,-5.8661417961120605
25377,-7.503063678741455,18.419761657714844,-5.213912010192871
25387,-12.289605140686035,21.19890785217285,-5.183966159820557
25397,-12.103511810302734,21.940387725830078,-4.146327495574951
25407,-4.113141059875488,9.907508850097656,-3.533745288848877
25417,-0.4150807857513428,1.6276134252548218,-5.286377906799316
25427,6.521566390991211,-5.069324970245361,-5.053902626037598
25437,11.6567964553833,-9.840298652648926,-4.960578441619873
25447,16.003143310546875,-11.374870300292969,-3.320014715194702
25457,15.191439628601074,-11.926956176757812,-4.293724536895752
25467,11.179426193237305,-9.638461112976074,-4.083475589752197
25477,8.868584632873535,-6.818889617919922,-3.486626625061035
25487,1.3543701171875,-2.4420065879821777,-4.172826290130615
25497,-9.662940979003906,-0.16113458573818207,-1.825119972229004
25507,-12.397806167602539,0.6986144185066223,-1.4279544353485107
25517,-12.074636459350586,2.5127639770507812,-1.1829200983047485
25527,-15.613886833190918,4.238749980926514,-1.164293646812439
25537,-11.633655548095703,2.109830856323242,-0.7312721014022827
25547,-11.005887031555176,-1.8274790048599243,-0.20597168803215027
25557,-4.849431037902832,-2.4050424098968506,0.08465605974197388
25567,-0.09068465232849121,-5.789453029632568,-0.5548498034477234
25577,4.063908576965332,-10.340780258178711,-0.8458046913146973
25587,4.935348033905029,-7.645854949951172,-0.6644623279571533
25597,3.5613067150115967,-6.654018878936768,-1.2435623407363892
25607,3.0699756145477295,-6.342263698577881,-0.8429728746414185
25617,0.29810991883277893,-3.4924376010894775,-0.21375878155231476
25627,-3.822936534881592,-3.7261250019073486,-2.1185462474823
25637,-7.592772006988525,-0.3170092701911926,-0.005543495528399944
25647,-9.658700942993164,-3.5977742671966553,0.14643999934196472
25657,-11.503400802612305,-4.010699272155762,1.5824370384216309
25667,-8.836015701293945,-5.667754650115967,5.66148567199707
25677,-0.10210682451725006,-9.485244750976562,4.592341899871826
25687,11.250787734985352,-14.802374839782715,2.6008236408233643
25697,23.337160110473633,-19.581119537353516,0.47875669598579407
25707,20.51724624633789,-13.654730796813965,0.9750809669494629
25717,10.64810848236084,-10.271328926086426,1.2074439525604248
25727,-11.751388549804688,-1.6805425882339478,-0.4398099482059479
25737,-30.585214614868164,7.14985990524292,0.6013681292533875
25747,-54.39712905883789,10.525574684143066,1.1397396326065063
25757,-67.28020477294922,15.55657958984375,2.063230276107788
25767,-70.88855743408203,18.18258285522461,1.7435245513916016
25777,-68.13796997070312,14.72187328338623,2.4839930534362793
25787,-52.169639587402344,10.595370292663574,2.6705782413482666
25797,-39.57972717285156,4.154421329498291,1.5004335641860962
25807,-17.21721649169922,-4.897213459014893,1.3057249784469604
25817,-4.0653076171875,-10.255779266357422,-0.8862533569335938
25827,7.420348644256592,-14.643622398376465,0.7608953714370728
25837,15.333168983459473,-19.731433868408203,1.3519588708877563
25847,16.537782669067383,-21.343935012817383,1.5853477716445923
25857,14.449389457702637,-22.486337661743164,-0.39680206775665283
25867,9.325248718261719,-19.197736740112305,-1.208644151687622
25877,-11.918149948120117,-7.8802666664123535,-1.2751699686050415
25887,-23.737258911132812,-2.3598334789276123,-2.037012815475464
25897,-35.848052978515625,3.5664288997650146,-1.1606037616729736
25907,-42.34282302856445,11.808042526245117,-0.4126368761062622
25917,-42.58214569091797,8.663393020629883,-0.5055615305900574
25927,-37.37479782104492,7.205609321594238,-0.015835728496313095
25937,-27.512292861938477,2.697145938873291,0.9848641157150269
25947,-12.66727066040039,-4.145024299621582,0.971317708492279
25957,2.2443923950195312,-8.900712013244629,1.2105603218078613
25967,13.323172569274902,-10.900123596191406,-0.048023562878370285
25977,15.969549179077148,-17.961191177368164,-1.5127480030059814
25987,19.89921760559082,-19.66877555847168,-1.5639255046844482
25997,16.187589645385742,-17.333599090576172,-0.8402153253555298
26007,6.0126800537109375,-14.052440643310547,-2.191615581512451
26017,3.8971996307373047,-18.113019943237305,-3.937232255935669
26027,-10.368389129638672,-10.113719940185547,-3.195746421813965
26037,-18.430992126464844,-6.699617862701416,-3.602654218673706
26047,-23.993227005004883,-5.669216156005859,-3.0521655082702637
26057,-25.20193862915039,-6.440468788146973,-2.727156400680542
26067,-22.902902603149414,-2.6613376140594482,-3.3822100162506104
26077,-14.289942741394043,-6.606133937835693,-3.357012987136841
26087,-3.577590227127075,-6.578811168670654,-2.486536979675293
26097,6.729061126708984,-7.973461627960205,-2.3566975593566895
26107,15.669921875,-14.142098426818848,-3.7572336196899414
26117,16.13689422607422,-13.491355895996094,-3.8231565952301025
26127,17.01165771484375,-12.835893630981445,-3.926215171813965
26137,18.094907760620117,-13.40356159210205,-3.0990383625030518
26147,12.109947204589844,-8.788156509399414,-4.152619361877441
26157,-3.6257054805755615,-5.229158878326416,-3.5838325023651123
26167,-34.42501449584961,6.446768760681152,-3.9832496643066406
26177,-71.59526824951172,6.676284313201904,-3.3651816844940186
26187,-105.84768676757812,12.617698669433594,-4.2846503257751465
26197,-140.22097778320312,4.786400318145752,-4.6452131271362305
26207,-160.2039031982422,1.8645416498184204,-4.440426349639893
26217,-164.05995178222656,-2.6349549293518066,-3.320370674133301
26227,-153.26788330078125,-8.872512817382812,-3.946986436843872
26237,-126.3282241821289,-10.037839889526367,-1.4860529899597168
26247,-93.12612915039062,-13.129603385925293,-1.8347194194793701
26257,-62.09270095825195,-11.992733001708984,-0.3105528652667999
26267,-24.4040584564209,-9.014979362487793,0.9749377369880676
26277,3.71242094039917,-6.163036823272705,2.452833652496338
26287,16.425596237182617,-0.6616782546043396,4.129179954528809
26297,19.213071823120117,6.54810094833374,4.4243083000183105
26307,9.168534278869629,10.786489486694336,5.079941272735596
26317,-9.204771995544434,11.983839988708496,2.7562716007232666
26327,-28.360593795776367,17.97018051147461,3.6531074047088623
26337,-46.80366134643555,14.709796905517578,3.0462183952331543
26347,-62.5257453918457,9.855897903442383,1.7076855897903442
26357,-69.59636688232422,2.97216534614563,2.295612335205078
26367,-66.27606964111328,-2.5703368186950684,2.2217750549316406
26377,-58.58498001098633,-3.7877023220062256,3.2225518226623535
26387,-42.70846939086914,-7.315838813781738,3.433929443359375
26397,-19.350339889526367,-8.602439880371094,3.601149559020996
26407,4.474776268005371,-8.21200942993164,3.67311429977417
26417,23.719690322875977,-0.15518790483474731,3.8123579025268555
26427,35.86130142211914,7.166070938110352,4.542029857635498
26437,43.40605163574219,12.793639183044434,5.1960554122924805
26447,44.914852142333984,16.71001625061035,2.317523241043091
26457,42.27619171142578,21.639192581176758,2.1770825386047363
26467,36.80280685424805,21.385963439941406,1.2766894102096558
26477,30.75484848022461,17.999643325805664,0.9365811347961426
26487,23.19933319091797,13.831995964050293,0.528808057308197
26497,20.352571487426758,11.499153137207031,0.7813612222671509
26507,18.45565414428711,2.542663097381592,-0.6356456279754639
26517,20.516155242919922,-6.354808330535889,-2.2913875579833984
26527,28.018625259399414,-14.913350105285645,-2.3894031047821045
26537,40.88224792480469,-20.67669105529785,-2.0768682956695557
26547,53.937522888183594,-22.74319839477539,-0.41031214594841003
26557,63.9390754699707,-18.14914894104004,-1.2938742637634277
26567,70.62710571289062,-11.842748641967773,0.3326275646686554
26577,74.81796264648438,-5.0953369140625,0.3062764108181
26587,74.96968841552734,2.811710834503174,-1.2064098119735718
26597,73.25456237792969,10.142160415649414,-3.42606258392334
26607,65.08415985107422,21.17116928100586,-3.9620766639709473
26617,58.543609619140625,15.471644401550293,-5.080411434173584
26627,49.32176208496094,10.2846040725708,-7.277749061584473
26637,38.25589370727539,3.122514486312866,-7.578176975250244
26647,29.75592041015625,-3.890641927719116,-7.979483604431152
26657,25.982345581054688,-10.965679168701172,-7.472830772399902
26667,26.004384994506836,-17.08462142944336,-7.58300256729126
26677,30.846195220947266,-19.928442001342773,-6.978458881378174
26687,40.74116516113281,-20.19948959350586,-5.8881072998046875
26697,52.523963928222656,-17.537147521972656,-5.149112701416016
26707,64.19835662841797,-8.983308792114258,-5.091900825500488
26717,70.5009536743164,2.962925672531128,-4.448114395141602
26727,72.0806884765625,11.0678129196167,-3.9935152530670166
26737,71.3022232055664,16.111204147338867,-4.657386779785156
26747,62.94116973876953,20.62067413330078,-3.9294955730438232
26757,53.61984634399414,22.342615127563477,-3.422403573989868
26767,43.73637771606445,18.191463470458984,-5.4367265701293945
26777,32.854915618896484,14.360572814941406,-5.257570743560791
26787,25.653146743774414,5.416117191314697,-4.6521501541137695
26797,20.444501876831055,-2.1938414573669434,-6.361791610717773
26807,19.06484031677246,-9.471574783325195,-5.311757564544678
26817,20.918119430541992,-13.562115669250488,-5.809967041015625
26827,29.16970443725586,-15.195895195007324,-5.296220302581787
26837,38.12384033203125,-10.59017562866211,-4.612814903259277
26847,47.81405258178711,-1.134021282196045,-4.065089225769043
26857,54.152381896972656,6.556247711181641,-4.266622543334961
26867,60.25456619262695,13.110438346862793,-2.4758503437042236
26877,59.02263259887695,18.33598518371582,-2.2759628295898438
26887,54.795738220214844,21.577123641967773,-2.4225447177886963
26897,44.591468811035156,19.543188095092773,-1.76449453830719
26907,34.315738677978516,14.280632972717285,-0.8642279505729675
26917,23.412368774414062,7.370389461517334,-2.8299262523651123
26927,15.091029167175293,-0.7039462924003601,-4.870433807373047
26937,10.994492530822754,-6.172636032104492,-3.525822162628174
26947,8.934174537658691,-9.281007766723633,-3.4054951667785645
26957,9.061339378356934,-9.695672035217285,-2.8828845024108887
26967,10.967216491699219,-8.509113311767578,-2.3482987880706787
26977,14.057127952575684,-5.66044807434082,-0.669227659702301
26987,17.537065505981445,-3.1510603427886963,-1.5316720008850098
26997,20.505727767944336,1.5363142490386963,-1.78843092918396
27007,22.3210391998291,4.207267761230469,-1.341958999633789
27017,22.24399185180664,5.04115629196167,-0.994804859161377
27027,23.028884887695312,4.471031665802002,-0.08649327605962753
27037,20.814865112304688,2.8300907611846924,0.42809170484542847
27047,17.521648406982422,-0.5007261633872986,-0.23236499726772308
27057,12.366482734680176,-2.852468252182007,-0.478644996881485
27067,7.944286346435547,-5.99608850479126,1.0540921688079834
27077,3.1375226974487305,-7.437603950500488,1.2264524698257446
27087,-1.9436918497085571,-7.5309014320373535,0.227471724152565
27097,-4.950596332550049,-6.993728160858154,-0.6112215518951416
27107,-11.44622802734375,-4.931197166442871,-1.1845844984054565
27117,-14.25932502746582,-3.518399715423584,-1.6531598567962646
27127,-14.800525665283203,1.02498459815979,-0.05118359997868538
27137,-12.335226058959961,7.086596965789795,1.062666416168213
27147,-11.196637153625488,10.897536277770996,1.812641978263855
27157,-10.513541221618652,9.510794639587402,1.5284048318862915
27167,-7.924008846282959,7.8594970703125,2.4511125087738037
27177,-5.174213409423828,3.9431850910186768,2.6045069694519043
27187,-1.8383506536483765,-0.021415211260318756,3.0040066242218018
27197,-3.8940508365631104,-6.867056846618652,2.210165500640869
27207,-6.8369221687316895,-13.970691680908203,0.9359549880027771
27217,-12.211138725280762,-13.76150131225586,-0.3698917627334595
27227,-18.659555435180664,-12.703977584838867,-1.0167361497879028
27237,-22.84354591369629,-6.957573890686035,-0.05193832144141197
27247,-26.773176193237305,-5.439914703369141,-0.3224923610687256
27257,-29.744510650634766,-2.2700600624084473,-0.7793117761611938
27267,-35.66795349121094,9.014156341552734,0.5103743672370911
27277,-41.08134841918945,16.947528839111328,0.9058753848075867
27287,-33.279781341552734,13.923686981201172,3.6725945472717285
27297,-29.962541580200195,14.802111625671387,3.5333266258239746
27307,-21.42137336730957,5.834291934967041,2.118840217590332
27317,-15.759688377380371,1.584118366241455,2.3373043537139893
27327,-6.596409320831299,-5.206006050109863,1.803494930267334
27337,-0.667899489402771,-12.697161674499512,2.3534066677093506
27347,0.9019036889076233,-14.521573066711426,1.990966558456421
27357,5.4414381980896,-17.811996459960938,1.2112903594970703
27367,1.408439040184021,-14.022501945495605,2.596386432647705
27377,-2.335681438446045,-9.262950897216797,3.709242105484009
27387,-8.853757858276367,-1.484196424484253,3.1806271076202393
27397,-14.292107582092285,6.319086074829102,3.387106418609619
27407,-22.632474899291992,11.815010070800781,3.718895435333252
27417,-26.62114715576172,14.488241195678711,3.8898963928222656
27427,-28.057186126708984,15.606517791748047,4.113471031188965
27437,-27.283447265625,13.765162467956543,4.891199111938477
27447,-23.194416046142578,5.267301559448242,4.210674285888672
27457,-15.604056358337402,-1.0309221744537354,4.541734218597412
27467,-8.631895065307617,-7.391942024230957,4.083508491516113
27477,-3.439281940460205,-13.191288948059082,3.890199661254883
27487,0.46190541982650757,-14.900875091552734,2.8069205284118652
27497,0.6649797558784485,-13.919685363769531,3.7700228691101074
27507,-2.5414669513702393,-7.911073207855225,5.4361572265625
27518,-9.884284019470215,-0.37227529287338257,5.064670085906982
27527,-19.816307067871094,6.896702766418457,4.496379852294922
27537,-27.958398818969727,12.688801765441895,4.4560770988464355
27547,-33.19329833984375,14.004768371582031,3.4782187938690186
27557,-32.35356521606445,17.01228141784668,3.591205358505249
27567,-32.03414535522461,15.832715034484863,4.092468738555908
27577,-24.537412643432617,15.133170127868652,4.0156779289245605
27587,-17.72251319885254,8.866653442382812,3.512937545776367
27597,-11.229113578796387,3.6766645908355713,2.4958994388580322
27607,-3.3699889183044434,-2.3219943046569824,3.204937696456909
27618,1.9564225673675537,-6.872816562652588,3.501274347305298
27628,1.9745253324508667,-9.172121047973633,2.644733428955078
27637,2.2133843898773193,-10.984471321105957,3.522693395614624
27647,-2.3166940212249756,-9.192407608032227,2.9037153720855713
27657,-7.05932092666626,-3.498004198074341,3.0342204570770264
27667,-15.651453018188477,0.8913475871086121,1.6240772008895874
27677,-21.784231185913086,7.849709510803223,1.6461848020553589
27687,-25.728179931640625,13.195489883422852,1.6590323448181152
27697,-28.491994857788086,18.00380516052246,1.7903196811676025
27707,-24.988685607910156,15.582684516906738,2.271754503250122
27717,-20.284189224243164,10.797150611877441,2.6408698558807373
27727,-13.83381462097168,4.055252552032471,1.1723690032958984
27737,-5.329599380493164,-2.108059883117676,1.535480260848999
27747,3.0642201900482178,-3.8082311153411865,1.7998987436294556
27757,8.541836738586426,-5.876216888427734,1.771763801574707
27767,9.5214262008667,-4.083563804626465,0.40083077549934387
27777,4.5081939697265625,-2.201854944229126,0.02061261050403118
27787,1.4731085300445557,0.36063987016677856,0.2867199182510376
27797,-3.3211045265197754,4.753869533538818,-0.2731253206729889
27807,-8.305025100708008,4.631644248962402,-0.7090291976928711
27817,-17.103981018066406,13.831623077392578,-1.9259473085403442
27827,-17.639921188354492,12.275504112243652,-1.1874756813049316
27837,-17.582965850830078,12.012998580932617,-1.372243046760559
27847,-17.480615615844727,11.06395149230957,-3.4166176319122314
27857,-15.471319198608398,9.786687850952148,-2.1544272899627686
27867,-9.832359313964844,6.448102951049805,-1.6321529150009155
27877,-3.6403021812438965,2.3736839294433594,-1.9754245281219482
27887,0.49649834632873535,-0.9693363904953003,-1.5653313398361206
27897,5.815944671630859,-4.542545795440674,-1.07298743724823
27907,8.417503356933594,-8.10708999633789,-0.688858151435852
27917,9.035638809204102,-9.746861457824707,-1.331541895866394
27927,6.1635870933532715,-8.36766529083252,-1.301987648010254
27937,3.3765549659729004,-7.372586727142334,-0.7571880221366882
27947,-0.16198872029781342,-3.8317956924438477,-1.462619423866272
27957,-4.656021595001221,-0.9969822764396667,-2.493107557296753
27967,-6.225304126739502,1.7259576320648193,-2.9475815296173096
27977,-8.785178184509277,6.807682514190674,-2.696284055709839
27987,-6.813486099243164,8.436505317687988,-3.2924582958221436
27997,-1.113157868385315,8.47879695892334,-3.35414457321167
28007,2.820094585418701,6.812674522399902,-4.039621353149414
28017,5.350091934204102,3.5226333141326904,-3.122063636779785
28027,9.431724548339844,0.1805773824453354,-2.8163135051727295
28037,12.990799903869629,-5.359504222869873,-2.3230249881744385
28047,15.525093078613281,-6.367938995361328,-1.2534594535827637
28057,16.673439025878906,-8.2415189743042,-1.7912671566009521
28067,10.481328964233398,-2.207489490509033,-2.1945204734802246
28077,9.255254745483398,-7.6107964515686035,0.6741271615028381
28087,8.333809852600098,-7.673506736755371,0.2276567667722702
28097,4.428138732910156,-1.8241137266159058,0.5915341973304749
28107,3.9921321868896484,4.365347862243652,-0.11472038179636002
28117,1.437106966972351,8.221196174621582,-0.26667749881744385
28127,3.9257712364196777,11.707064628601074,-2.0890612602233887
28137,-0.30938515067100525,13.36461353302002,-1.9237357378005981
28147,-1.1041086912155151,11.693222045898438,-1.718188762664795
28157,-1.244545340538025,6.315778732299805,-1.5370513200759888
28167,0.6606998443603516,0.03110594116151333,-1.7664464712142944
28177,3.1298062801361084,-5.354511737823486,0.20146417617797852
28187,8.919032096862793,-6.893991947174072,-0.30465835332870483
28197,12.450125694274902,-12.287764549255371,-0.028754910454154015
28207,16.688819885253906,-11.126301765441895,0.3523775041103363
28217,19.583330154418945,0.28823426365852356,1.8364349603652954
28227,19.12994384765625,29.956134796142578,3.2866106033325195
28237,13.760570526123047,71.80562591552734,4.967494487762451
28247,7.857502460479736,117.06914520263672,2.029409170150757
28257,2.4548449516296387,147.2353973388672,1.5583617687225342
28267,-3.401395797729492,170.079345703125,2.3310158252716064
28277,-7.983258247375488,177.40008544921875,3.4506773948669434
28287,-10.069893836975098,173.852294921875,1.733634352684021
28297,-8.81953239440918,148.41766357421875,3.993224620819092
28307,-3.847546339035034,118.7923812866211,2.5471932888031006
28317,0.3282333016395569,83.6080322265625,-0.2701326310634613
28327,3.8500208854675293,40.511322021484375,0.3428833782672882
28337,5.069245338439941,11.380060195922852,0.16887997090816498
28347,5.124571800231934,-7.672121047973633,1.0853575468063354
28357,2.6914870738983154,-16.052663803100586,1.8208935260772705
28367,-1.4975680112838745,-14.280770301818848,3.268584728240967
28377,-5.502286434173584,-0.0628737062215805,2.0875473022460938
28387,-9.476858139038086,19.01043701171875,2.4037396907806396
28397,-13.068046569824219,39.39130783081055,2.031653642654419
28407,-16.313831329345703,54.3471565246582,0.11428553611040115
28417,-14.646533966064453,67.33318328857422,0.031262289732694626
28427,-15.360655784606934,64.55432891845703,0.9625931978225708
28437,-10.021791458129883,60.97661590576172,1.2829959392547607
28447,-4.5927629470825195,44.27914810180664,1.1520096063613892
28457,1.534521222114563,23.308042526245117,1.4064059257507324
28467,7.900997161865234,-0.9444071054458618,-0.6646478772163391
28477,13.48466968536377,-25.83976173400879,-1.4800207614898682
28487,15.571742057800293,-43.90449905395508,0.3045594394207001
28497,16.972877502441406,-52.587120056152344,2.5297250747680664
28507,16.15676498413086,-57.76829147338867,2.639840841293335
28517,14.958849906921387,-51.419979095458984,4.921468734741211
28527,13.235394477844238,-44.86386489868164,4.994399070739746
28537,9.589757919311523,-36.81739807128906,2.602264404296875
28547,3.455493688583374,-27.669309616088867,1.5683543682098389
28557,0.9154663681983948,-22.96526336669922,2.3720171451568604
28567,-2.8686294555664062,-20.721179962158203,1.4594653844833374
28577,-5.500550746917725,-21.917442321777344,2.54211688041687
28587,-2.6272943019866943,-28.116111755371094,1.8005887269973755
28597,-1.0386505126953125,-31.88260269165039,2.054081439971924
28607,6.50351619720459,-41.25212860107422,-0.0908241868019104
28617,10.984580993652344,-48.62154769897461,-0.7116601467132568
28627,14.775816917419434,-51.3876953125,1.0833066701889038
28637,18.784393310546875,-53.26533889770508,2.512741804122925
28647,19.241727828979492,-51.388675689697266,1.8056187629699707
28657,16.679243087768555,-48.792938232421875,1.5195374488830566
28667,12.340761184692383,-50.682010650634766,2.2976744174957275
28677,7.2821269035339355,-55.286170959472656,2.953094720840454
28687,2.9766266345977783,-42.53476333618164,3.998981237411499
28697,3.4941389560699463,-47.6163444519043,3.6204235553741455
28707,3.458160638809204,-49.690521240234375,4.258278846740723
28717,4.686160087585449,-51.513553619384766,4.929286003112793
28727,7.535895347595215,-52.109134674072266,4.518168926239014
28737,6.0645294189453125,-52.497955322265625,5.036570072174072
28747,5.729447841644287,-53.370079040527344,5.148050308227539
28757,5.871289253234863,-52.14537048339844,5.353973865509033
28767,3.1696925163269043,-50.24391555786133,4.4565606117248535
28777,0.9783036112785339,-49.70547103881836,3.552426338195801
28787,-1.6927342414855957,-45.20664596557617,3.2332186698913574
28797,-4.914510250091553,-44.95273208618164,2.650315046310425
28807,-7.403203964233398,-41.74940490722656,2.4359493255615234
28817,-7.277123928070068,-38.522159576416016,2.454937219619751
28827,-3.1792147159576416,-39.093074798583984,3.141422986984253
28837,-1.1267733573913574,-34.75190353393555,3.4367103576660156
