time,x_pos,y_pos,z_pos
33259,0.5,0.5,0.0
33269,0.5,0.5,0.0
33279,0.5,0.5,0.0
33289,0.5,0.5,0.0
33299,0.5,0.5,0.0
33309,0.5,0.5,0.0
33319,0.5,0.5,0.0
33329,0.5,0.5,0.0
33339,0.5,0.5,0.0
33349,0.5,0.5,0.0
33359,0.5,0.5,0.0
33369,0.5,0.5,0.0
33379,0.5,0.5,0.0
33389,0.5,0.5,0.0
33399,0.5,0.5,0.0
33409,0.5,0.5,0.0
33419,0.5,0.5,0.0
33429,0.5,0.5,0.0
33439,0.5,0.5,0.0
33449,0.5,0.5,0.0
33459,0.5,0.5,0.0
33469,0.5,0.5,0.0
33479,0.5,0.5,0.0
33489,0.5,0.5,0.0
33499,0.5,0.5,0.0
33509,0.5,0.5,0.0
33519,0.5,0.5,0.0
33529,0.5,0.5,0.0
33539,0.5,0.5,0.0
33549,0.5,0.5,0.0
33559,0.5,0.5,0.0
33569,0.5,0.5,0.0
33579,0.5,0.5,0.0
33589,0.5,0.5,0.0
33599,0.5,0.5,0.0
33609,0.5,0.5,0.0
33619,0.5,0.5,0.0
33629,0.5,0.5,0.0
33639,0.5,0.5,0.0
33649,0.5,0.5,0.0
33659,0.5,0.5,0.0
33669,0.5,0.5,0.0
33679,0.5,0.5,0.0
33689,0.5,0.5,0.0
33699,0.5,0.5,0.0
33709,0.5,0.5,0.0
33719,0.5,0.5,0.0
33729,0.5,0.5,0.0
33739,0.5,0.5,0.0
33749,0.5,0.5,0.0
33759,0.5,0.5,0.0
33769,0.5,0.5,0.0
33779,0.5,0.5,0.0
33789,0.5,0.5,0.0
33799,0.5,0.5,0.0
33809,0.5,0.5,0.0
33819,0.5,0.5,0.0
33829,0.5,0.5,0.0
33839,0.5,0.5,0.0
33849,0.5,0.5,0.0
33859,0.5,0.5,0.0
33869,0.5,0.5,0.0
33879,0.5,0.5,0.0
33889,0.5,0.5,0.0
33899,0.5,0.5,0.0
33909,0.5,0.5,0.0
33919,0.5,0.5,0.0
33929,0.5,0.5,0.0
33939,0.5,0.5,0.0
33949,0.5,0.5,0.0
33959,0.5,0.5,0.0
33969,0.5,0.5,0.0
33979,0.5,0.5,0.0
33989,0.5,0.5,0.0
33999,0.5,0.5,0.0
34009,0.5,0.5,0.0
34019,0.5,0.5,0.0
34029,0.5,0.5,0.0
34039,0.5,0.5,0.0
34049,0.5,0.5,0.0
34059,0.5,0.5,0.0
34069,0.5,0.5,0.0
34079,0.5,0.5,0.0
34089,0.5,0.5,0.0
34099,0.5,0.5,0.0
34109,0.5,0.5,0.0
34119,0.5,0.5,0.0
34129,0.5,0.5,0.0
34139,0.5,0.5,0.0
34149,0.5,0.5,0.0
34159,0.5,0.5,0.0
34169,0.5,0.5,0.0
34179,0.5,0.5,0.0
34189,0.5,0.5,0.0
34199,0.5,0.5,0.0
34209,0.5,0.5,0.0
34219,0.5,0.5,0.0
34229,0.5,0.5,0.0
34239,0.5,0.5,0.0
34249,0.5,0.5,0.0
34259,0.5,0.5,0.0
34269,0.5,0.5,0.0
34279,0.5,0.5,0.0
34289,0.5,0.5,0.0
34299,0.5,0.5,0.0
34309,0.5,0.5,0.0
34319,0.5,0.5,0.0
34329,0.5,0.5,0.0
34339,0.5,0.5,0.0
34349,0.5,0.5,0.0
34359,0.5,0.5,0.0
34369,0.5,0.5,0.0
34379,0.5,0.5,0.0
34389,0.5,0.5,0.0
34399,0.5,0.5,0.0
34409,0.5,0.5,0.0
34419,0.5,0.5,0.0
34429,0.5,0.5,0.0
34439,0.5,0.5,0.0
34449,0.5,0.5,0.0
34459,0.5,0.5,0.0
34469,0.5,0.5,0.0
34479,0.5,0.5,0.0
34489,0.5,0.5,0.0
34499,0.5,0.5,0.0
34509,0.5,0.5,0.0
34519,0.5,0.5,0.0
34529,0.5,0.5,0.0
34539,0.5,0.5,0.0
34549,0.5,0.5,0.0
34559,0.5,0.5,0.0
34569,0.5,0.5,0.0
34579,0.5,0.5,0.0
34589,0.5,0.5,0.0
34599,0.5,0.5,0.0
34609,0.5,0.5,0.0
34619,0.5,0.5,0.0
34629,0.5,0.5,0.0
34639,0.5,0.5,0.0
34649,0.5,0.5,0.0
34659,0.5,0.5,0.0
34669,0.5,0.5,0.0
34679,0.5,0.5,0.0
34689,0.5,0.5,0.0
34699,0.5,0.5,0.0
34709,0.5,0.5,0.0
34719,0.5,0.5,0.0
34729,0.5,0.5,0.0
34739,0.5,0.5,0.0
34749,0.5,0.5,0.0
34759,0.5,0.5,0.0
34769,0.5,0.5,0.0
34779,0.5,0.5,0.0
34789,0.5,0.5,0.0
34799,0.5,0.5,0.0
34809,0.5,0.5,0.0
34819,0.5,0.5,0.0
34829,0.5,0.5,0.0
34839,0.5,0.5,0.0
34849,0.5,0.5,0.0
34859,0.5,0.5,0.0
34869,0.5,0.5,0.0
34879,0.5,0.5,0.0
34889,0.5,0.5,0.0
34899,0.5,0.5,0.0
34909,0.5,0.5,0.0
34919,0.5,0.5,0.0
34929,0.5,0.5,0.0
34939,0.5,0.5,0.0
34949,0.5,0.5,0.0
34959,0.5,0.5,0.0
34969,0.5,0.5,0.0
34979,0.5,0.5,0.0
34989,0.5,0.5,0.0
34999,0.5,0.5,0.0
35009,0.5,0.5,0.0
35019,0.5,0.5,0.0
35029,0.5,0.5,0.0
35039,0.5,0.5,0.0
35049,0.5,0.5,0.0
35059,0.5,0.5,0.0
35069,0.5,0.5,0.0
35079,0.5,0.5,0.0
35089,0.5,0.5,0.0
35099,0.5,0.5,0.0
35109,0.5,0.5,0.0
35119,0.5,0.5,0.0
35129,0.5,0.5,0.0
35139,0.5,0.5,0.0
35149,0.5,0.5,0.0
35159,0.5,0.5,0.0
35169,0.5,0.5,0.0
35179,0.5,0.5,0.0
35189,0.5,0.5,0.0
35199,0.5,0.5,0.0
35209,0.5,0.5,0.0
35219,0.5,0.5,0.0
35229,0.5,0.5,0.0
35239,0.5,0.5,0.0
35249,0.5,0.5,0.0
35259,0.5,0.5,0.0
35269,0.5,0.5,0.0
35279,0.5,0.5,0.0
35289,0.5,0.5,0.0
35299,0.5,0.5,0.0
35309,0.5,0.5,0.0
35319,0.5,0.5,0.0
35329,0.5,0.5,0.0
35339,0.5,0.5,0.0
35349,0.5,0.5,0.0
35359,0.5,0.5,0.0
35369,0.5,0.5,0.0
35379,0.5,0.5,0.0
35389,0.5,0.5,0.0
35399,0.5,0.5,0.0
35409,0.5,0.5,0.0
35419,0.5,0.5,0.0
35429,0.5,0.5,0.0
35439,0.5,0.5,0.0
35449,0.5,0.5,0.0
35459,0.5,0.5,0.0
35469,0.5,0.5,0.0
35479,0.5,0.5,0.0
35489,0.5,0.5,0.0
35499,0.5,0.5,0.0
35509,0.5,0.5,0.0
35519,0.5,0.5,0.0
35529,0.5,0.5,0.0
35539,0.5,0.5,0.0
35549,0.5,0.5,0.0
35559,0.5,0.5,0.0
35569,0.5,0.5,0.0
35579,0.5,0.5,0.0
35589,0.5,0.5,0.0
35599,0.5,0.5,0.0
35609,0.5,0.5,0.0
35619,0.5,0.5,0.0
35629,0.5,0.5,0.0
35639,0.5,0.5,0.0
35649,0.5,0.5,0.0
35659,0.5,0.5,0.0
35669,0.5,0.5,0.0
35679,0.5,0.5,0.0
35689,0.5,0.5,0.0
35699,0.5,0.5,0.0
35709,0.5,0.5,0.0
35719,0.5,0.5,0.0
35729,0.5,0.5,0.0
35739,0.5,0.5,0.0
35749,0.5,0.5,0.0
35759,0.5,0.5,0.0
35769,0.5,0.5,0.0
35779,0.5,0.5,0.0
35789,0.5,0.5,0.0
35799,0.5,0.5,0.0
35809,0.5,0.5,0.0
35819,0.5,0.5,0.0
35829,0.5,0.5,0.0
35839,0.5,0.5,0.0
35849,0.5,0.5,0.0
35859,0.5,0.5,0.0
35869,0.5,0.5,0.0
35879,0.5,0.5,0.0
35889,0.5,0.5,0.0
35899,0.5,0.5,0.0
35909,0.5,0.5,0.0
35919,0.5,0.5,0.0
35929,0.5,0.5,0.0
35939,0.5,0.5,0.0
35949,0.5,0.5,0.0
35959,0.5,0.5,0.0
35969,0.5,0.5,0.0
35979,0.5,0.5,0.0
35989,0.5,0.5,0.0
35999,0.5,0.5,0.0
36009,0.5,0.5,0.0
36019,0.5,0.5,0.0
36029,0.5,0.5,0.0
36039,0.5,0.5,0.0
36049,0.5,0.5,0.0
36059,0.5,0.5,0.0
36069,0.5,0.5,0.0
36079,0.5,0.5,0.0
36089,0.5,0.5,0.0
36099,0.5,0.5,0.0
36109,0.5,0.5,0.0
36119,0.5,0.5,0.0
36129,0.5,0.5,0.0
36139,0.5,0.5,0.0
36149,0.5,0.5,0.0
36159,0.5,0.5,0.0
36169,0.5,0.5,0.0
36179,0.5,0.5,0.0
36189,0.5,0.5,0.0
36199,0.5,0.5,0.0
36209,0.5,0.5,0.0
36219,0.5,0.5,0.0
36229,0.5,0.5,0.0
36239,0.5,0.5,0.0
36249,0.5,0.5,0.0
36259,0.5,0.5,0.0
36269,0.5,0.5,0.0
36279,0.5,0.5,0.0
36289,0.5,0.5,0.0
36299,0.5,0.5,0.0
36309,0.5,0.5,0.0
36319,0.5,0.5,0.0
36329,0.5,0.5,0.0
36339,0.5,0.5,0.0
36349,0.5,0.5,0.0
36359,0.5,0.5,0.0
36369,0.5,0.5,0.0
36379,0.5,0.5,0.0
36389,0.5,0.5,0.0
36399,0.5,0.5,0.0
36409,0.5,0.5,0.0
36419,0.5,0.5,0.0
36429,0.5,0.5,0.0
36439,0.5,0.5,0.0
36449,0.5,0.5,0.0
36459,0.5,0.5,0.0
36469,0.5,0.5,0.0
36479,0.5,0.5,0.0
36489,0.5,0.5,0.0
36499,0.5,0.5,0.0
36509,0.5,0.5,0.0
36519,0.5,0.5,0.0
36529,0.5,0.5,0.0
36539,0.5,0.5,0.0
36549,0.5,0.5,0.0
36559,0.5,0.5,0.0
36569,0.5,0.5,0.0
36579,0.5,0.5,0.0
36589,0.5,0.5,0.0
36599,0.5,0.5,0.0
36609,0.5,0.5,0.0
36619,0.5,0.5,0.0
36629,0.5,0.5,0.0
36639,0.5,0.5,0.0
36649,0.5,0.5,0.0
36659,0.5,0.5,0.0
36669,0.5,0.5,0.0
36679,0.5,0.5,0.0
36689,0.5,0.5,0.0
36699,0.5,0.5,0.0
36709,0.5,0.5,0.0
36719,0.5,0.5,0.0
36729,0.5,0.5,0.0
36739,0.5,0.5,0.0
36749,0.5,0.5,0.0
36759,0.5,0.5,0.0
36769,0.5,0.5,0.0
36779,0.5,0.5,0.0
36789,0.5,0.5,0.0
36799,0.5,0.5,0.0
36809,0.5,0.5,0.0
36819,0.5,0.5,0.0
36829,0.5,0.5,0.0
36839,0.5,0.5,0.0
36849,0.5,0.5,0.0
36859,0.5,0.5,0.0
36869,0.5,0.5,0.0
36879,0.5,0.5,0.0
36889,0.5,0.5,0.0
36899,0.5,0.5,0.0
36909,0.5,0.5,0.0
36919,0.5,0.5,0.0
36929,0.5,0.5,0.0
36939,0.5,0.5,0.0
36949,0.5,0.5,0.0
36959,0.5,0.5,0.0
36969,0.5,0.5,0.0
36979,0.5,0.5,0.0
36989,0.5,0.5,0.0
36999,0.5,0.5,0.0
37009,0.5,0.5,0.0
37019,0.5,0.5,0.0
37029,0.5,0.5,0.0
37039,0.5,0.5,0.0
37049,0.5,0.5,0.0
37059,0.5,0.5,0.0
37069,0.5,0.5,0.0
37079,0.5,0.5,0.0
37089,0.5,0.5,0.0
37099,0.5,0.5,0.0
37109,0.5,0.5,0.0
37119,0.5,0.5,0.0
37129,0.5,0.5,0.0
37139,0.5,0.5,0.0
37149,0.5,0.5,0.0
37159,0.5,0.5,0.0
37169,0.5,0.5,0.0
37179,0.5,0.5,0.0
37189,0.5,0.5,0.0
37199,0.5,0.5,0.0
37209,0.5,0.5,0.0
37219,0.5,0.5,0.0
37229,0.5,0.5,0.0
37239,0.5,0.5,0.0
37249,0.5,0.5,0.0
37259,0.5,0.5,0.0
37269,0.5,0.5,0.0
37279,0.5,0.5,0.0
37289,0.5,0.5,0.0
37299,0.5,0.5,0.0
37309,0.5,0.5,0.0
37319,0.5,0.5,0.0
37329,0.5,0.5,0.0
37339,0.5,0.5,0.0
37349,0.5,0.5,0.0
37359,0.5,0.5,0.0
37369,0.5,0.5,0.0
37379,0.5,0.5,0.0
37389,0.5,0.5,0.0
37399,0.5,0.5,0.0
37409,0.5,0.5,0.0
37419,0.5,0.5,0.0
37429,0.5,0.5,0.0
37439,0.5,0.5,0.0
37449,0.5,0.5,0.0
37459,0.5,0.5,0.0
37469,0.5,0.5,0.0
37479,0.5,0.5,0.0
37489,0.5,0.5,0.0
37499,0.5,0.5,0.0
37509,0.5,0.5,0.0
37519,0.5,0.5,0.0
37529,0.5,0.5,0.0
37539,0.5,0.5,0.0
37549,0.5,0.5,0.0
37559,0.5,0.5,0.0
37569,0.5,0.5,0.0
37579,0.5,0.5,0.0
37589,0.5,0.5,0.0
37599,0.5,0.5,0.0
37609,0.5,0.5,0.0
37619,0.5,0.5,0.0
37629,0.5,0.5,0.0
37639,0.5,0.5,0.0
37649,0.5,0.5,0.0
37659,0.5,0.5,0.0
37669,0.5,0.5,0.0
37679,0.5,0.5,0.0
37689,0.5,0.5,0.0
37699,0.5,0.5,0.0
37709,0.5,0.5,0.0
37719,0.5,0.5,0.0
37729,0.5,0.5,0.0
37739,0.5,0.5,0.0
37749,0.5,0.5,0.0
37759,0.5,0.5,0.0
37769,0.5,0.5,0.0
37779,0.5,0.5,0.0
37789,0.5,0.5,0.0
37799,0.5,0.5,0.0
37809,0.5,0.5,0.0
37819,0.5,0.5,0.0
37829,0.5,0.5,0.0
37839,0.5,0.5,0.0
37849,0.5,0.5,0.0
37859,0.5,0.5,0.0
37869,0.5,0.5,0.0
37879,0.5,0.5,0.0
37889,0.5,0.5,0.0
37899,0.5,0.5,0.0
37909,0.5,0.5,0.0
37919,0.5,0.5,0.0
37929,0.5,0.5,0.0
37939,0.5,0.5,0.0
37949,0.5,0.5,0.0
37959,0.5,0.5,0.0
37969,0.5,0.5,0.0
37979,0.5,0.5,0.0
37989,0.5,0.5,0.0
37999,0.5,0.5,0.0
38009,0.5,0.5,0.0
38019,0.5,0.5,0.0
38029,0.5,0.5,0.0
38039,0.5,0.5,0.0
38049,0.5,0.5,0.0
38059,0.5,0.5,0.0
38069,0.5,0.5,0.0
38079,0.5,0.5,0.0
38089,0.5,0.5,0.0
38099,0.5,0.5,0.0
38109,0.5,0.5,0.0
38119,0.5,0.5,0.0
38129,0.5,0.5,0.0
38139,0.5,0.5,0.0
38149,0.5,0.5,0.0
38159,0.5,0.5,0.0
38169,0.5,0.5,0.0
38179,0.5,0.5,0.0
38189,0.5,0.5,0.0
38199,0.5,0.5,0.0
38209,0.5,0.5,0.0
38219,0.5,0.5,0.0
38229,0.5,0.5,0.0
38239,0.5,0.5,0.0
38249,0.5,0.5,0.0
38259,0.5,0.5,0.0
38269,0.5,0.5,0.0
38279,0.5,0.5,0.0
38289,0.5,0.5,0.0
38299,0.5,0.5,0.0
38309,0.5,0.5,0.0
38319,0.5,0.5,0.0
38329,0.5,0.5,0.0
38339,0.5,0.5,0.0
38349,0.5,0.5,0.0
38359,0.5,0.5,0.0
38369,0.5,0.5,0.0
38379,0.5,0.5,0.0
38389,0.5,0.5,0.0
38399,0.5,0.5,0.0
38409,0.5,0.5,0.0
38419,0.5,0.5,0.0
38429,0.5,0.5,0.0
38439,0.5,0.5,0.0
38449,0.5,0.5,0.0
38459,0.5,0.5,0.0
38469,0.5,0.5,0.0
38479,0.5,0.5,0.0
38489,0.5,0.5,0.0
38499,0.5,0.5,0.0
38509,0.5,0.5,0.0
38519,0.5,0.5,0.0
38529,0.5,0.5,0.0
38539,0.5,0.5,0.0
38549,0.5,0.5,0.0
38559,0.5,0.5,0.0
38569,0.5,0.5,0.0
38579,0.5,0.5,0.0
38589,0.5,0.5,0.0
38599,0.5,0.5,0.0
38609,0.5,0.5,0.0
38619,0.5,0.5,0.0
38629,0.5,0.5,0.0
38639,0.5,0.5,0.0
38649,0.5,0.5,0.0
38659,0.5,0.5,0.0
38669,0.5,0.5,0.0
38679,0.5,0.5,0.0
38689,0.5,0.5,0.0
38699,0.5,0.5,0.0
38709,0.5,0.5,0.0
38719,0.5,0.5,0.0
38729,0.5,0.5,0.0
38739,0.5,0.5,0.0
38749,0.5,0.5,0.0
38759,0.5,0.5,0.0
38769,0.5,0.5,0.0
38779,0.5,0.5,0.0
38789,0.5,0.5,0.0
38799,0.5,0.5,0.0
38809,0.5,0.5,0.0
38819,0.5,0.5,0.0
38829,0.5,0.5,0.0
38839,0.5,0.5,0.0
38849,0.5,0.5,0.0
38859,0.5,0.5,0.0
38869,0.5,0.5,0.0
38879,0.5,0.5,0.0
38889,0.5,0.5,0.0
38899,0.5,0.5,0.0
38909,0.5,0.5,0.0
38919,0.5,0.5,0.0
38929,0.5,0.5,0.0
38939,0.5,0.5,0.0
38949,0.5,0.5,0.0
38959,0.5,0.5,0.0
38969,0.5,0.5,0.0
38979,0.5,0.5,0.0
38989,0.5,0.5,0.0
38999,0.5,0.5,0.0
39009,0.5,0.5,0.0
39019,0.5,0.5,0.0
39029,0.5,0.5,0.0
39039,0.5,0.5,0.0
39049,0.5,0.5,0.0
39059,0.5,0.5,0.0
39069,0.5,0.5,0.0
39079,0.5,0.5,0.0
39089,0.5,0.5,0.0
39099,0.5,0.5,0.0
39109,0.5,0.5,0.0
39119,0.5,0.5,0.0
39129,0.5,0.5,0.0
39139,0.5,0.5,0.0
39149,0.5,0.5,0.0
39159,0.5,0.5,0.0
39169,0.5,0.5,0.0
39179,0.5,0.5,0.0
39189,0.5,0.5,0.0
39199,0.5,0.5,0.0
39209,0.5,0.5,0.0
39219,0.5,0.5,0.0
39229,0.5,0.5,0.0
39239,0.5,0.5,0.0
39249,0.5,0.5,0.0
39259,0.5,0.5,0.0
39269,0.5,0.5,0.0
39279,0.5,0.5,0.0
39289,0.5,0.5,0.0
39299,0.5,0.5,0.0
39309,0.5,0.5,0.0
39319,0.5,0.5,0.0
39329,0.5,0.5,0.0
39339,0.5,0.5,0.0
39349,0.5,0.5,0.0
39359,0.5,0.5,0.0
39369,0.5,0.5,0.0
39379,0.5,0.5,0.0
39389,0.5,0.5,0.0
39399,0.5,0.5,0.0
39409,0.5,0.5,0.0
39419,0.5,0.5,0.0
39429,0.5,0.5,0.0
39439,0.5,0.5,0.0
39449,0.5,0.5,0.0
39459,0.5,0.5,0.0
39469,0.5,0.5,0.0
39479,0.5,0.5,0.0
39489,0.5,0.5,0.0
39499,0.5,0.5,0.0
39509,0.5,0.5,0.0
39519,0.5,0.5,0.0
39529,0.5,0.5,0.0
39539,0.5,0.5,0.0
39549,0.5,0.5,0.0
39559,0.5,0.5,0.0
39569,0.5,0.5,0.0
39579,0.5,0.5,0.0
39589,0.5,0.5,0.0
39599,0.5,0.5,0.0
39609,0.5,0.5,0.0
39619,0.5,0.5,0.0
39629,0.5,0.5,0.0
39639,0.5,0.5,0.0
39649,0.5,0.5,0.0
39659,0.5,0.5,0.0
39669,0.5,0.5,0.0
39679,0.5,0.5,0.0
39689,0.5,0.5,0.0
39699,0.5,0.5,0.0
39709,0.5,0.5,0.0
39719,0.5,0.5,0.0
39729,0.5,0.5,0.0
39739,0.5,0.5,0.0
39749,0.5,0.5,0.0
39759,0.5,0.5,0.0
39769,0.5,0.5,0.0
39779,0.5,0.5,0.0
39789,0.5,0.5,0.0
39799,0.5,0.5,0.0
39809,0.5,0.5,0.0
39819,0.5,0.5,0.0
39829,0.5,0.5,0.0
39839,0.5,0.5,0.0
39849,0.5,0.5,0.0
39859,0.5,0.5,0.0
39869,0.5,0.5,0.0
39879,0.5,0.5,0.0
39889,0.5,0.5,0.0
39899,0.5,0.5,0.0
39909,0.5,0.5,0.0
39919,0.5,0.5,0.0
39929,0.5,0.5,0.0
39939,0.5,0.5,0.0
39949,0.5,0.5,0.0
39959,0.5,0.5,0.0
39969,0.5,0.5,0.0
39979,0.5,0.5,0.0
39989,0.5,0.5,0.0
39999,0.5,0.5,0.0
40009,0.5,0.5,0.0
40019,0.5,0.5,0.0
40029,0.5,0.5,0.0
40039,0.5,0.5,0.0
40049,0.5,0.5,0.0
40059,0.5,0.5,0.0
40069,0.5,0.5,0.0
40079,0.5,0.5,0.0
40089,0.5,0.5,0.0
40099,0.5,0.5,0.0
40109,0.5,0.5,0.0
40119,0.5,0.5,0.0
40129,0.5,0.5,0.0
40139,0.5,0.5,0.0
40149,0.5,0.5,0.0
40159,0.5,0.5,0.0
40169,0.5,0.5,0.0
40179,0.5,0.5,0.0
40189,0.5,0.5,0.0
40199,0.5,0.5,0.0
40209,0.5,0.5,0.0
40219,0.5,0.5,0.0
40229,0.5,0.5,0.0
40239,0.5,0.5,0.0
40249,0.5,0.5,0.0
40259,0.5,0.5,0.0
40269,0.5,0.5,0.0
40279,0.5,0.5,0.0
40289,0.5,0.5,0.0
40299,0.5,0.5,0.0
40309,0.5,0.5,0.0
40319,0.5,0.5,0.0
40329,0.5,0.5,0.0
40339,0.5,0.5,0.0
40349,0.5,0.5,0.0
40359,0.5,0.5,0.0
40369,0.5,0.5,0.0
40379,0.5,0.5,0.0
40389,0.5,0.5,0.0
40399,0.5,0.5,0.0
40409,0.5,0.5,0.0
40419,0.5,0.5,0.0
40429,0.5,0.5,0.0
40439,0.5,0.5,0.0
40449,0.5,0.5,0.0
40459,0.5,0.5,0.0
40469,0.5,0.5,0.0
40479,0.5,0.5,0.0
40489,0.5,0.5,0.0
40499,0.5,0.5,0.0
40509,0.5,0.5,0.0
40519,0.5,0.5,0.0
40529,0.5,0.5,0.0
40539,0.5,0.5,0.0
40549,0.5,0.5,0.0
40559,0.5,0.5,0.0
40569,0.5,0.5,0.0
40579,0.5,0.5,0.0
40589,0.5,0.5,0.0
40599,0.5,0.5,0.0
40609,0.5,0.5,0.0
40619,0.5,0.5,0.0
40629,0.5,0.5,0.0
40639,0.5,0.5,0.0
40649,0.5,0.5,0.0
40659,0.5,0.5,0.0
40669,0.5,0.5,0.0
40679,0.5,0.5,0.0
40689,0.5,0.5,0.0
40699,0.5,0.5,0.0
40709,0.5,0.5,0.0
40719,0.5,0.5,0.0
40729,0.5,0.5,0.0
40739,0.5,0.5,0.0
40749,0.5,0.5,0.0
40759,0.5,0.5,0.0
40769,0.5,0.5,0.0
40779,0.5,0.5,0.0
40789,0.5,0.5,0.0
40799,0.5,0.5,0.0
40809,0.5,0.5,0.0
40819,0.5,0.5,0.0
40829,0.5,0.5,0.0
40839,0.5,0.5,0.0
40849,0.5,0.5,0.0
40859,0.5,0.5,0.0
40869,0.5,0.5,0.0
40879,0.5,0.5,0.0
40889,0.5,0.5,0.0
40899,0.5,0.5,0.0
40909,0.5,0.5,0.0
40919,0.5,0.5,0.0
40929,0.5,0.5,0.0
40939,0.5,0.5,0.0
40949,0.5,0.5,0.0
40959,0.5,0.5,0.0
40969,0.5,0.5,0.0
40979,0.5,0.5,0.0
40989,0.5,0.5,0.0
40999,0.5,0.5,0.0
41009,0.5,0.5,0.0
41019,0.5,0.5,0.0
41029,0.5,0.5,0.0
41039,0.5,0.5,0.0
41049,0.5,0.5,0.0
41059,0.5,0.5,0.0
41069,0.5,0.5,0.0
41079,0.5,0.5,0.0
41089,0.5,0.5,0.0
41099,0.5,0.5,0.0
41109,0.5,0.5,0.0
41119,0.5,0.5,0.0
41129,0.5,0.5,0.0
41139,0.5,0.5,0.0
41149,0.5,0.5,0.0
41159,0.5,0.5,0.0
41169,0.5,0.5,0.0
41179,0.5,0.5,0.0
41189,0.5,0.5,0.0
41199,0.5,0.5,0.0
41209,0.5,0.5,0.0
41219,0.5,0.5,0.0
41229,0.5,0.5,0.0
41239,0.5,0.5,0.0
41249,0.5,0.5,0.0
41259,0.5,0.5,0.0
41269,0.5,0.5,0.0
41279,0.5,0.5,0.0
41289,0.5,0.5,0.0
41299,0.5,0.5,0.0
41309,0.5,0.5,0.0
41319,0.5,0.5,0.0
41329,0.5,0.5,0.0
41339,0.5,0.5,0.0
41349,0.5,0.5,0.0
41359,0.5,0.5,0.0
41369,0.5,0.5,0.0
41379,0.5,0.5,0.0
41389,0.5,0.5,0.0
41399,0.5,0.5,0.0
41409,0.5,0.5,0.0
41419,0.5,0.5,0.0
41429,0.5,0.5,0.0
41439,0.5,0.5,0.0
41449,0.5,0.5,0.0
41459,0.5,0.5,0.0
41469,0.5,0.5,0.0
41479,0.5,0.5,0.0
41489,0.5,0.5,0.0
41499,0.5,0.5,0.0
41509,0.5,0.5,0.0
41519,0.5,0.5,0.0
41529,0.5,0.5,0.0
41539,0.5,0.5,0.0
41549,0.5,0.5,0.0
41559,0.5,0.5,0.0
41569,0.5,0.5,0.0
41579,0.5,0.5,0.0
41589,0.5,0.5,0.0
41599,0.5,0.5,0.0
41609,0.5,0.5,0.0
41619,0.5,0.5,0.0
41629,0.5,0.5,0.0
41639,0.5,0.5,0.0
41649,0.5,0.5,0.0
41659,0.5,0.5,0.0
41669,0.5,0.5,0.0
41679,0.5,0.5,0.0
41689,0.5,0.5,0.0
41699,0.5,0.5,0.0
41709,0.5,0.5,0.0
41719,0.5,0.5,0.0
41729,0.5,0.5,0.0
41739,0.5,0.5,0.0
41749,0.5,0.5,0.0
41759,0.5,0.5,0.0
41769,0.5,0.5,0.0
41779,0.5,0.5,0.0
41789,0.5,0.5,0.0
41799,0.5,0.5,0.0
41809,0.5,0.5,0.0
41819,0.5,0.5,0.0
41829,0.5,0.5,0.0
41839,0.5,0.5,0.0
41849,0.5,0.5,0.0
41859,0.5,0.5,0.0
41869,0.5,0.5,0.0
41879,0.5,0.5,0.0
41889,0.5,0.5,0.0
41899,0.5,0.5,0.0
41909,0.5,0.5,0.0
41919,0.5,0.5,0.0
41929,0.5,0.5,0.0
41939,0.5,0.5,0.0
41949,0.5,0.5,0.0
41959,0.5,0.5,0.0
41969,0.5,0.5,0.0
41979,0.5,0.5,0.0
41989,0.5,0.5,0.0
41999,0.5,0.5,0.0
42009,0.5,0.5,0.0
42019,0.5,0.5,0.0
42029,0.5,0.5,0.0
42039,0.5,0.5,0.0
42049,0.5,0.5,0.0
42059,0.5,0.5,0.0
42069,0.5,0.5,0.0
42079,0.5,0.5,0.0
42089,0.5,0.5,0.0
42099,0.5,0.5,0.0
42109,0.5,0.5,0.0
42119,0.5,0.5,0.0
42129,0.5,0.5,0.0
42139,0.5,0.5,0.0
42149,0.5,0.5,0.0
42159,0.5,0.5,0.0
42169,0.5,0.5,0.0
42179,0.5,0.5,0.0
42189,0.5,0.5,0.0
42199,0.5,0.5,0.0
42209,0.5,0.5,0.0
42219,0.5,0.5,0.0
42229,0.5,0.5,0.0
42239,0.5,0.5,0.0
42249,0.5,0.5,0.0
42259,0.5,0.5,0.0
42269,0.5,0.5,0.0
42279,0.5,0.5,0.0
42289,0.5,0.5,0.0
42299,0.5,0.5,0.0
42309,0.5,0.5,0.0
42319,0.5,0.5,0.0
42329,0.5,0.5,0.0
42339,0.5,0.5,0.0
42349,0.5,0.5,0.0
42359,0.5,0.5,0.0
42369,0.5,0.5,0.0
42379,0.5,0.5,0.0
42389,0.5,0.5,0.0
42399,0.5,0.5,0.0
42409,0.5,0.5,0.0
42419,0.5,0.5,0.0
42429,0.5,0.5,0.0
42439,0.5,0.5,0.0
42449,0.5,0.5,0.0
42459,0.5,0.5,0.0
42469,0.5,0.5,0.0
42479,0.5,0.5,0.0
42489,0.5,0.5,0.0
42499,0.5,0.5,0.0
42509,0.5,0.5,0.0
42519,0.5,0.5,0.0
42529,0.5,0.5,0.0
42539,0.5,0.5,0.0
42549,0.5,0.5,0.0
42559,0.5,0.5,0.0
42569,0.5,0.5,0.0
