time,roll,pitch,yaw
45029,-0.4119885265827179,0.27085864543914795,1.6573832035064697
45039,-0.40070635080337524,0.2256079614162445,1.649958848953247
45049,-0.38989928364753723,0.32513153553009033,1.643175482749939
45059,-0.41798171401023865,0.34933993220329285,1.6494982242584229
45069,-0.371242493391037,0.3649907410144806,1.6535570621490479
45079,-0.33819061517715454,0.3891891837120056,1.658409833908081
45089,-0.327059268951416,0.3559405207633972,1.6631425619125366
45099,-0.3166115880012512,0.31550323963165283,1.6657296419143677
45109,-0.2323296219110489,0.25216367840766907,1.673404574394226
45119,-0.27642717957496643,0.1984228789806366,1.682248592376709
45129,-0.2520756125450134,0.24432893097400665,1.6834230422973633
45139,-0.241495281457901,0.22408902645111084,1.6940733194351196
45149,-0.2406846135854721,0.2191074639558792,1.7089309692382812
45159,-0.2463921755552292,0.2216990441083908,1.7189406156539917
45169,-0.26525506377220154,0.23303179442882538,1.7283732891082764
45179,-0.28510233759880066,0.2502462863922119,1.7333425283432007
45189,-0.2872440814971924,0.26121410727500916,1.7421000003814697
45199,-0.3261758089065552,0.3231653571128845,1.749523401260376
45209,-0.2661227881908417,0.3239169418811798,1.7497254610061646
45219,-0.33863478899002075,0.23007944226264954,1.7597875595092773
45229,-0.09502235800027847,0.22052647173404694,1.7544747591018677
45239,-0.2193247377872467,0.1299487203359604,1.748724341392517
45249,-0.278445839881897,0.03945715352892876,1.743139386177063
45259,-0.08694994449615479,0.11118441820144653,1.7350780963897705
45269,-0.3533638119697571,-0.07485306262969971,1.717377781867981
45279,-0.4351009130477905,-0.15704648196697235,1.7006175518035889
45289,-0.34644582867622375,-0.2179415374994278,1.6909875869750977
45299,-0.26184964179992676,-0.01708579994738102,1.6886999607086182
45309,-0.3255690932273865,0.04161415621638298,1.6790268421173096
45319,-0.23135586082935333,0.11354705691337585,1.6656979322433472
45329,-0.1424974799156189,0.18548525869846344,1.6588083505630493
45339,-0.6830556988716125,-0.1059308871626854,1.630440592765808
45349,-0.3549800515174866,0.2159079760313034,1.6314142942428589
45359,-0.1570325493812561,0.2905440926551819,1.6265556812286377
45369,-0.17911338806152344,0.33400392532348633,1.626419186592102
45379,-0.12136906385421753,0.31541869044303894,1.6183853149414062
45389,-0.18061746656894684,0.1549966037273407,1.6086231470108032
45399,-0.24996539950370789,0.2103663831949234,1.6144649982452393
45409,-0.3193531930446625,0.09201280027627945,1.6086230278015137
45419,-0.6099597811698914,-0.16284455358982086,1.590227484703064
45429,-0.6554753184318542,-0.24444535374641418,1.571032166481018
45439,-0.7095142006874084,-0.18675202131271362,1.5558046102523804
45449,-0.6153883337974548,-0.09677688777446747,1.5468484163284302
45459,-0.5110374093055725,0.039904747158288956,1.5327452421188354
45469,-0.352336049079895,0.10265395045280457,1.5246291160583496
45479,-0.3015289306640625,0.13147525489330292,1.519447922706604
45489,-0.0326048843562603,0.11748582124710083,1.5073543787002563
45499,-0.182574063539505,-0.026777731254696846,1.4816625118255615
45509,-0.12994500994682312,-0.17942745983600616,1.4575400352478027
45519,-0.11655086278915405,-0.28730911016464233,1.4336109161376953
45529,-0.31978368759155273,-0.37649986147880554,1.3950574398040771
45539,-0.09562218189239502,-0.3841463625431061,1.3945549726486206
45549,-0.2647390365600586,-0.52012699842453,1.3826500177383423
45559,-0.22685085237026215,-0.4522583484649658,1.3779932260513306
45569,-0.3445737957954407,-0.36815372109413147,1.3639041185379028
45579,-0.2876521050930023,-0.2565596103668213,1.3577338457107544
45589,0.07713214308023453,-0.1442689150571823,1.3840875625610352
45599,-0.18568749725818634,0.027518628165125847,1.3720753192901611
45609,0.03835468366742134,0.061003677546978,1.3918179273605347
45619,0.19036516547203064,0.16597934067249298,1.4066083431243896
45629,0.22640922665596008,0.2364439219236374,1.424196481704712
45639,0.35553961992263794,0.19373399019241333,1.4422101974487305
45649,0.3986988067626953,0.08415205031633377,1.448867678642273
45659,0.24118845164775848,-0.10902053117752075,1.460492491722107
45669,0.3042282462120056,-0.14753295481204987,1.490481972694397
45679,0.07916127145290375,-0.21956029534339905,1.5015331506729126
45689,0.2634789049625397,-0.2659306228160858,1.530721664428711
45699,-0.22098734974861145,-0.2975020408630371,1.5229291915893555
45709,0.06252624839544296,-0.18320050835609436,1.5649237632751465
45719,0.12856051325798035,-0.002748382044956088,1.5781656503677368
45729,0.234451562166214,0.24036143720149994,1.6054762601852417
45739,0.30285680294036865,0.4121968746185303,1.6188764572143555
45749,0.28813356161117554,0.3332761824131012,1.6170356273651123
45759,0.36308836936950684,0.3528134226799011,1.6263854503631592
45769,0.3723067343235016,0.11887472867965698,1.6167829036712646
45779,0.3205236494541168,0.08087776601314545,1.6279926300048828
45789,0.2759549915790558,0.025735754519701004,1.6327356100082397
45799,0.1867794394493103,-0.1015247032046318,1.6308542490005493
45809,0.10751426219940186,0.07450175285339355,1.6522020101547241
45819,0.02943815104663372,0.07761688530445099,1.6529743671417236
45829,0.016061773523688316,0.14078077673912048,1.6528263092041016
45839,0.11638213694095612,-0.026642104610800743,1.6403306722640991
45849,0.03192279487848282,-0.11824409663677216,1.639557957649231
45859,-0.06897488236427307,0.03709828108549118,1.650092601776123
45869,0.056299950927495956,0.08720983564853668,1.6533854007720947
45879,0.06017925217747688,0.12989220023155212,1.66159987449646
45889,0.20746386051177979,0.17138062417507172,1.6651175022125244
45899,0.2592219114303589,0.1741439253091812,1.6563315391540527
45909,0.2168917953968048,0.32319942116737366,1.6602580547332764
45919,0.19915063679218292,0.04332706332206726,1.625267744064331
45929,0.31964266300201416,0.08824664354324341,1.6227463483810425
45939,0.0871102437376976,-0.025815468281507492,1.6105700731277466
45949,-0.11973071843385696,-0.34026670455932617,1.589579463005066
45959,-0.17434562742710114,-0.17140358686447144,1.6008878946304321
45969,0.08014349639415741,-0.18314491212368011,1.5938620567321777
45979,0.2724113166332245,-0.15814171731472015,1.591757893562317
45989,0.23836585879325867,0.05775256082415581,1.5945971012115479
45999,0.18173550069332123,0.10188062489032745,1.5677584409713745
46009,0.13989605009555817,0.18303532898426056,1.5424836874008179
46019,0.16868862509727478,0.025414545089006424,1.5163904428482056
46029,0.28974464535713196,0.4058975875377655,1.5244020223617554
46039,0.15317896008491516,0.5207656621932983,1.505433201789856
46049,-0.002027943730354309,0.42458969354629517,1.4779260158538818
46059,0.3075590133666992,0.4015241265296936,1.4656975269317627
46069,0.2521989941596985,0.3507288992404938,1.4588276147842407
46079,0.14092455804347992,0.3789352476596832,1.4513734579086304
46089,0.026708345860242844,0.2903995215892792,1.4509834051132202
46099,-0.2959076166152954,0.04653219133615494,1.442737102508545
46109,-0.11872338503599167,0.08263079822063446,1.4264469146728516
46119,-0.22374725341796875,0.028383269906044006,1.4212170839309692
46129,-0.2743684947490692,-0.16247589886188507,1.412021279335022
46139,-0.3965878486633301,-0.28962287306785583,1.3962388038635254
46149,-0.43525978922843933,-0.2098890244960785,1.3947266340255737
46159,-0.3268275558948517,-0.06734487414360046,1.3965096473693848
46169,-0.4032885730266571,-0.10319387912750244,1.393224835395813
46179,-0.1636364609003067,0.07086648046970367,1.3863686323165894
46189,-0.141973614692688,0.2943946421146393,1.382688045501709
46199,-0.02958727814257145,0.4134574830532074,1.3824933767318726
46209,0.10274387896060944,0.35075557231903076,1.381913661956787
46219,0.03931191936135292,0.27847981452941895,1.3857723474502563
46229,0.09103848040103912,0.15506184101104736,1.3909820318222046
46239,0.06212456151843071,0.07668142765760422,1.396266222000122
46249,-0.025870783254504204,0.18743520975112915,1.4024609327316284
46259,-0.13983961939811707,-0.1423284411430359,1.4060544967651367
46269,-0.23078706860542297,0.01299514714628458,1.4130940437316895
46279,-0.20176462829113007,0.10859217494726181,1.419917106628418
46289,-0.16300241649150848,0.17366516590118408,1.435328722000122
46299,-0.09234420955181122,0.2579525113105774,1.4547486305236816
46309,-0.19348596036434174,0.3266207277774811,1.464524507522583
46319,0.03421558439731598,0.26514655351638794,1.473293662071228
46329,0.09369122236967087,0.21137084066867828,1.4783953428268433
46339,0.10791154205799103,0.1305917501449585,1.494739055633545
46349,0.13935504853725433,0.004251423757523298,1.5028119087219238
46359,0.15853983163833618,-0.07877548784017563,1.5149306058883667
46369,0.07323773950338364,-0.14058366417884827,1.5348237752914429
46379,0.15170079469680786,-0.09655745327472687,1.5501831769943237
46389,0.0741952583193779,-0.01879720762372017,1.5587875843048096
46399,0.138434499502182,0.0831226333975792,1.5658055543899536
46409,0.12299975752830505,0.11096645891666412,1.577178955078125
46419,0.04194242134690285,0.12061511725187302,1.5868661403656006
46429,0.23421579599380493,0.07689611613750458,1.599643349647522
46439,0.20719626545906067,0.08055398613214493,1.6098307371139526
46449,0.14130015671253204,-0.07357986271381378,1.6234127283096313
46459,0.2137955129146576,-0.5431497097015381,1.6266648769378662
46469,0.14838416874408722,-1.1011812686920166,1.6337854862213135
46479,0.07075037807226181,-1.7388150691986084,1.6354491710662842
46489,-0.038810767233371735,-2.2630815505981445,1.6305315494537354
46499,-0.309163898229599,-3.0834810733795166,1.6158514022827148
46509,-0.32354938983917236,-3.692209243774414,1.634516716003418
46519,-0.37481796741485596,-3.839627265930176,1.6515307426452637
46529,-0.35531479120254517,-4.239137172698975,1.678770661354065
46539,0.07416215538978577,-4.023941516876221,1.8271164894104004
46549,-0.07083571702241898,-3.684251308441162,1.7136796712875366
46559,0.2977612316608429,-3.227457046508789,1.7949098348617554
46569,0.41542285680770874,-3.004322052001953,1.7699965238571167
46579,0.710245668888092,-2.6350953578948975,1.834420919418335
46589,0.8978533744812012,-2.4049108028411865,1.890772819519043
46599,0.890489935874939,-2.7459702491760254,1.8626983165740967
46609,0.6992149353027344,-3.041367530822754,1.8051090240478516
46619,0.6958480477333069,-3.0486018657684326,1.892931580543518
46629,0.2596859335899353,-3.5981271266937256,1.775577425956726
46639,0.10194514691829681,-4.122193813323975,1.8294786214828491
46649,-0.2544965445995331,-4.523433685302734,1.781759262084961
46659,-0.8033475279808044,-4.852267742156982,1.595894694328308
46669,-0.9096682071685791,-4.783666133880615,1.6156482696533203
46679,-0.6866822242736816,-4.606029987335205,1.793945074081421
46689,-0.23967698216438293,-4.184084892272949,2.0266642570495605
46699,0.2074146866798401,-3.5800445079803467,2.1730334758758545
46709,0.34852537512779236,-3.154005765914917,2.053058385848999
46719,0.9625742435455322,-2.6693687438964844,2.261871337890625
46729,1.2066844701766968,-2.242584466934204,2.267737627029419
46739,1.2264729738235474,-1.4880309104919434,2.220635414123535
46749,1.0291413068771362,-1.6119239330291748,2.1159400939941406
46759,-0.19468966126441956,-0.9172871112823486,1.5685802698135376
46769,-0.6758660674095154,-1.590388536453247,1.4429733753204346
46779,-1.0728380680084229,-2.423938751220703,1.4319472312927246
46789,-1.4158191680908203,-3.019151210784912,1.4458909034729004
46799,-1.466357707977295,-3.9391605854034424,1.535177230834961
46809,-1.3573750257492065,-4.580173969268799,1.6417487859725952
46819,-1.142274260520935,-4.89767599105835,1.690132737159729
46829,-0.8233945369720459,-5.42064094543457,1.7196402549743652
46839,-0.11688067018985748,-5.651124477386475,1.9090975522994995
46849,0.6211079359054565,-5.466824531555176,2.0698773860931396
46859,1.0972932577133179,-5.4007768630981445,2.08723521232605
46869,0.9718135595321655,-5.967001914978027,1.7518739700317383
46879,1.1292409896850586,-5.469413757324219,1.6815822124481201
46889,1.2100311517715454,-4.895711898803711,1.6999253034591675
46899,1.1335738897323608,-4.784186363220215,1.6997652053833008
46909,0.7857964634895325,-4.438782215118408,1.5979158878326416
46919,0.6620609164237976,-4.15271520614624,1.734205722808838
46929,0.46938419342041016,-3.9747471809387207,1.8099831342697144
46939,0.1901714950799942,-4.124507904052734,1.7398940324783325
46949,0.016554243862628937,-4.1566619873046875,1.674170970916748
46959,0.007418530527502298,-3.9974594116210938,1.6736602783203125
46969,0.10731282830238342,-3.89741849899292,1.6877899169921875
46979,0.5463257431983948,-4.0240044593811035,1.9061554670333862
46989,0.635094165802002,-4.071423530578613,1.8395512104034424
46999,0.7051219940185547,-4.3083977699279785,1.7269256114959717
47009,0.6360858678817749,-4.016517639160156,1.6048905849456787
47019,0.5964351892471313,-3.4717047214508057,1.522719383239746
47029,0.6244775652885437,-2.887608766555786,1.5672564506530762
47039,0.5289518237113953,-2.457728147506714,1.5186915397644043
47049,0.23012389242649078,-2.039428949356079,1.4201229810714722
47059,-0.15056093037128448,-2.13730525970459,1.2514609098434448
47069,-0.4508242607116699,-1.7638028860092163,1.188254714012146
47079,-0.3707239627838135,-1.5892226696014404,1.2891837358474731
47089,-0.511256217956543,-1.6172279119491577,1.2351893186569214
47099,-0.5685582160949707,-1.3454315662384033,1.2197041511535645
47109,-0.4023068845272064,-1.1713815927505493,1.2425297498703003
47119,-0.29823076725006104,-1.0251132249832153,1.2331788539886475
47129,0.00048192768008448184,-1.2329633235931396,1.2767877578735352
47139,0.12422417849302292,-0.8655726313591003,1.2692662477493286
47149,0.23760689795017242,-0.41302794218063354,1.2734318971633911
47159,0.17525427043437958,-0.6848834156990051,1.2635903358459473
47169,0.08002525568008423,-0.13312861323356628,1.2619483470916748
47179,-0.1037517786026001,-0.2218271642923355,1.2526915073394775
47189,-0.1832496076822281,0.12305212020874023,1.262309193611145
47199,-0.2721123695373535,0.4771328270435333,1.2578496932983398
47209,-0.46782422065734863,0.2888103127479553,1.2625927925109863
47219,-0.4406920373439789,0.544399082660675,1.2568835020065308
47229,-0.4965420365333557,0.6029126048088074,1.2745094299316406
47239,-0.5174387097358704,0.6377260088920593,1.2996071577072144
47249,-0.41379672288894653,0.645301103591919,1.2954967021942139
47259,-0.3105575740337372,0.7408266663551331,1.296116590499878
47269,-0.2632678151130676,0.5686415433883667,1.325778603553772
47279,-0.10501407831907272,0.9361422657966614,1.312445878982544
47289,-0.07863111793994904,0.9781690239906311,1.3537790775299072
47299,0.034662876278162,1.2410807609558105,1.3318307399749756
47309,0.02082684636116028,1.1698845624923706,1.3520251512527466
47319,-0.026066916063427925,1.2627406120300293,1.3875166177749634
47329,-0.16570329666137695,1.3953793048858643,1.4235892295837402
47339,-0.23910783231258392,1.1745091676712036,1.4320697784423828
47349,-0.17054511606693268,1.390121579170227,1.3481653928756714
47359,-0.2990627586841583,1.346930742263794,1.3681256771087646
47369,-0.38655737042427063,1.5011208057403564,1.379922866821289
47379,-0.2760600745677948,1.4819258451461792,1.3063480854034424
47389,-0.2902136743068695,1.352220058441162,1.3103166818618774
47399,-0.21034252643585205,1.5613762140274048,1.2594830989837646
47409,-0.08262000232934952,1.4322658777236938,1.2183918952941895
47419,-0.14776954054832458,1.489018440246582,1.28399658203125
47429,-0.11320265382528305,1.6221308708190918,1.259982705116272
47439,-0.1408461630344391,1.4462131261825562,1.2706822156906128
47449,-0.24642464518547058,1.3559828996658325,1.303512454032898
47459,-0.2165149301290512,1.5805634260177612,1.2227693796157837
47469,-0.23638883233070374,1.5860542058944702,1.1708911657333374
47479,-0.3057916462421417,1.4043660163879395,1.1674140691757202
47489,-0.46780699491500854,1.3673814535140991,1.219465732574463
47499,-0.37095722556114197,1.095587968826294,1.0910420417785645
47509,-0.5336451530456543,0.9692195057868958,1.1336904764175415
47519,-0.8433780670166016,0.8612504005432129,1.24180006980896
47529,-0.831863284111023,1.0069860219955444,1.1399977207183838
47539,-0.9350824356079102,0.8750368356704712,1.1611254215240479
47549,-0.985210657119751,0.992867112159729,1.1399179697036743
47559,-1.000240683555603,1.3702832460403442,1.086129903793335
47569,-0.8497123122215271,1.0275824069976807,1.0182204246520996
47579,-0.8427450656890869,0.9005715847015381,1.043351411819458
47589,-0.7592150568962097,1.0065876245498657,0.9918608069419861
47599,-0.5788534879684448,1.155608057975769,0.9178822636604309
47609,-0.5230271220207214,1.1878842115402222,0.9216853380203247
47619,-0.5360620021820068,1.1069574356079102,0.9477242231369019
47629,-0.6139749884605408,0.6377373933792114,1.0398892164230347
47639,-0.7727742195129395,0.6299147009849548,1.0717010498046875
47649,-0.9207095503807068,0.44743192195892334,1.0610169172286987
47659,-0.8670744299888611,0.4476034939289093,0.9434871673583984
47669,-0.9566307067871094,0.28211015462875366,0.9487317800521851
47679,-1.167820930480957,0.15278732776641846,1.0298631191253662
47689,-1.0456411838531494,0.22536037862300873,0.9497467279434204
47699,-0.9601181745529175,0.44050920009613037,0.8927189111709595
47709,-0.7691711783409119,0.2852727472782135,0.8483676910400391
47719,-0.9277967214584351,0.05252640321850777,0.9674814343452454
47729,-0.8464506268501282,-0.26015704870224,0.9838324785232544
47739,-0.697702169418335,-0.22466884553432465,0.9276400804519653
47749,-0.5966542959213257,-0.19198642671108246,0.8549717664718628
47759,-0.5509157180786133,-0.18278421461582184,0.8201930522918701
47769,-0.5231236815452576,-0.2552471458911896,0.7857292890548706
47779,-0.566541850566864,-0.4551371932029724,0.8132748603820801
47789,-0.5337404012680054,-0.18385563790798187,0.7597753405570984
47799,-0.5863538384437561,-0.38610920310020447,0.80452960729599
47809,-0.5390830636024475,-0.5422239899635315,0.8028213381767273
47819,-0.625584602355957,-0.46760299801826477,0.8335948586463928
47829,-0.44374123215675354,-0.37518197298049927,0.7928696274757385
47839,-0.4774700701236725,-0.5141525864601135,0.8197663426399231
47849,-0.3468797206878662,-0.5175300240516663,0.8277593851089478
47859,-0.16999216377735138,-0.21287965774536133,0.7896605134010315
47869,-0.08343414217233658,-0.06364999711513519,0.7833524942398071
47879,0.03811609372496605,-0.04574059322476387,0.7902876138687134
