time,roll,pitch,yaw
14826,0.16397468745708466,0.43433675169944763,53.19370651245117
14836,0.24075177311897278,0.437773197889328,53.26105880737305
14846,0.216427743434906,0.3336387276649475,53.314144134521484
14856,0.24030178785324097,1.0344949960708618,53.32844924926758
14866,0.19357998669147491,0.35915204882621765,53.37518310546875
14876,0.1756959706544876,0.451201856136322,53.39052200317383
14886,0.16510429978370667,0.39726635813713074,53.41629409790039
14896,0.21621637046337128,0.3853937089443207,53.47465515136719
14906,0.151028111577034,0.5799838304519653,53.475608825683594
14916,0.3024910092353821,0.6167281866073608,53.56834411621094
14926,0.05740288272500038,0.6657128930091858,53.50828170776367
14936,0.1472085863351822,1.1565264463424683,53.53765106201172
14946,0.1377103179693222,1.1517682075500488,53.560672760009766
14956,0.1332496553659439,1.06325101852417,53.59193801879883
14966,0.12015553563833237,1.0499264001846313,53.61992263793945
14976,0.08588501811027527,0.9878870248794556,53.639137268066406
14986,0.12470756471157074,1.1065845489501953,53.67233657836914
14996,0.17309065163135529,1.0351694822311401,53.71178436279297
15006,0.13042835891246796,0.9607173800468445,53.71980285644531
15016,0.11579592525959015,0.8815638422966003,53.73128128051758
15036,0.098566934466362,0.7291100025177002,53.77061080932617
15066,0.11687789857387543,0.6194109916687012,53.82216262817383
15076,0.03362979739904404,0.5405130982398987,53.8150749206543
15086,0.06697624921798706,0.45212322473526,53.846580505371094
15096,0.06337536126375198,0.36718231439590454,53.863494873046875
15106,0.09404169768095016,0.30825164914131165,53.884586334228516
15116,0.12606462836265564,0.29564374685287476,53.902034759521484
15126,0.13387253880500793,0.30188658833503723,53.91805648803711
15136,0.17941251397132874,0.30535271763801575,53.95454025268555
15146,0.13370658457279205,0.3005886375904083,53.977699279785156
15156,0.07672291994094849,0.2863651514053345,54.003692626953125
15176,0.021041428670287132,0.27894413471221924,54.06016159057617
15186,0.12469197809696198,0.31156715750694275,54.09053421020508
15206,0.15948857367038727,0.3641292154788971,54.105628967285156
15216,0.15502268075942993,0.3891289234161377,54.12171936035156
15226,0.08921016752719879,0.38925817608833313,54.12334442138672
15236,0.1641349196434021,0.38161444664001465,54.153350830078125
15256,0.17851927876472473,0.37197262048721313,54.15711975097656
15266,0.22841612994670868,0.3765873908996582,54.160560607910156
15296,0.16386976838111877,0.35075056552886963,54.158668518066406
15316,0.2921223044395447,0.3385728597640991,54.172977447509766
15326,0.3063768744468689,0.3387901186943054,54.165855407714844
15336,0.29073017835617065,0.34611544013023376,54.15625
15346,0.2585414946079254,0.34497398138046265,54.14628982543945
15356,0.19849716126918793,0.32110595703125,54.1397705078125
15376,0.04296727851033211,0.16818277537822723,54.14994430541992
15436,0.19821350276470184,0.2768267095088959,54.2236328125
15446,0.16436100006103516,0.33329761028289795,54.219879150390625
15456,0.18573065102100372,0.39223790168762207,54.219364166259766
15486,0.2250606119632721,0.3873359262943268,54.207237243652344
15506,0.1727011650800705,0.34514519572257996,54.20940399169922
15516,0.16268101334571838,0.26021072268486023,54.203433990478516
15526,0.18263354897499084,0.31178656220436096,54.19115447998047
15536,0.19995515048503876,0.30779311060905457,54.18192672729492
15556,0.206651508808136,0.22830480337142944,54.17646789550781
15586,0.13827887177467346,0.14263901114463806,54.16604232788086
15616,0.12336014956235886,0.13069535791873932,54.18364715576172
15646,0.010120942257344723,0.07154257595539093,54.16242599487305
15656,0.06815920025110245,0.2981632649898529,54.16879653930664
15666,0.06538907438516617,0.11286653578281403,54.16554641723633
15686,-0.031673889607191086,0.12834122776985168,54.12858200073242
15696,-0.054253946989774704,-0.0056924293749034405,54.12040710449219
15716,-0.047155607491731644,0.09848528355360031,54.09795379638672
15726,-0.04420291259884834,0.10372642427682877,54.0919189453125
15736,-0.051950227469205856,0.07385889440774918,54.094486236572266
15746,-0.0643327534198761,-0.029074132442474365,54.110774993896484
15766,-0.11481346935033798,0.11313260346651077,54.14263153076172
15776,-0.11984794586896896,-0.05858232080936432,54.16845703125
15796,-0.1102062240242958,-0.03545919060707092,54.182861328125
15816,-0.12934422492980957,-0.022737089544534683,54.18239974975586
15826,-0.13416112959384918,-0.006530732847750187,54.18152618408203
15836,-0.1349281668663025,0.024535613134503365,54.181617736816406
15856,-0.09166780114173889,0.040607765316963196,54.147247314453125
15866,-0.08783739060163498,0.03582475706934929,54.12989807128906
15876,-0.10592640936374664,0.0264576505869627,54.11921310424805
15886,-0.1276075690984726,0.018615903332829475,54.1126708984375
15896,-0.13145309686660767,-0.04977564513683319,54.11958312988281
15906,-0.06292097270488739,-0.04876020923256874,54.131263732910156
15916,-0.1511598378419876,-0.0708584263920784,54.12990951538086
15926,-0.15988484025001526,-0.11036098003387451,54.14075469970703
15956,-0.04731430485844612,-0.13615037500858307,54.14067077636719
15966,-0.0344228558242321,-0.13883976638317108,54.13780212402344
16006,-0.033207982778549194,-0.16790081560611725,54.13071823120117
16026,-0.01927906833589077,-0.1926671415567398,54.126136779785156
16036,-0.030460476875305176,-0.238669291138649,54.1254768371582
16056,0.032874371856451035,-0.2253199815750122,54.11078643798828
16066,0.04555423930287361,-0.23913708329200745,54.09669876098633
16126,0.07571203261613846,-0.30259624123573303,54.01144027709961
16146,0.07257672399282455,-0.27506983280181885,53.91192626953125
16156,0.00954558327794075,-0.5804558992385864,53.85861587524414
16166,0.2341095209121704,-0.4611550271511078,53.838619232177734
16216,-0.2880169153213501,-0.5716593861579895,53.466331481933594
16226,-0.4560100734233856,-0.7916788458824158,53.3333740234375
16246,-0.6175508499145508,-1.3407042026519775,53.110225677490234
16256,-0.644024133682251,-1.5843822956085205,53.01789855957031
16276,-0.7476354837417603,-1.7659447193145752,52.79787826538086
16286,-0.7007793188095093,-1.9294124841690063,52.68632888793945
16296,-0.8789553046226501,-1.892777442932129,52.53814697265625
16306,-0.7177975177764893,-2.1822738647460938,52.48749923706055
16316,-0.6107918620109558,-2.461461067199707,52.440025329589844
16326,-0.6279140114784241,-2.553112268447876,52.37562942504883
16346,-0.2979262173175812,-2.723501443862915,52.34367752075195
16376,-0.20387142896652222,-2.758976936340332,52.1418342590332
16396,0.04180849716067314,-3.057654857635498,52.06454849243164
16406,0.18541286885738373,-3.31203293800354,52.02726745605469
16416,0.553544819355011,-3.4884049892425537,52.032169342041016
16426,0.7888034582138062,-3.5774502754211426,52.0074462890625
16436,1.114574670791626,-3.621703863143921,51.98183822631836
16446,1.3264585733413696,-3.5730111598968506,51.950809478759766
16456,1.633591890335083,-3.4652884006500244,51.97581100463867
16476,1.8012052774429321,-3.1958789825439453,51.915828704833984
16486,2.011317253112793,-3.2840960025787354,51.93893814086914
16496,2.029568910598755,-3.0418946743011475,51.90005111694336
16506,2.141084671020508,-3.0430798530578613,51.906654357910156
16516,2.0425007343292236,-2.7987265586853027,51.87382507324219
16526,1.9441646337509155,-2.741899251937866,51.83578872680664
16576,1.95904541015625,-2.461994171142578,51.94163131713867
16606,1.8134832382202148,-2.3878824710845947,51.9394645690918
16636,1.7839373350143433,-2.368128776550293,52.010372161865234
16646,1.7395654916763306,-2.3454151153564453,52.01716995239258
16656,1.7143863439559937,-2.3189938068389893,52.02219772338867
16666,1.6796648502349854,-2.262237787246704,52.01762390136719
16676,1.6212034225463867,-2.1796936988830566,52.024810791015625
16686,1.5843615531921387,-2.0648915767669678,52.021759033203125
16696,1.7660300731658936,-1.9376676082611084,52.067787170410156
16706,1.64768648147583,-1.9214744567871094,52.00944900512695
16716,1.64847993850708,-1.8514190912246704,51.990936279296875
16756,1.7061330080032349,-1.6606724262237549,52.01406478881836
16766,1.7495977878570557,-1.5943033695220947,52.02813720703125
16776,1.710481882095337,-1.5549750328063965,52.021724700927734
16786,1.9555695056915283,-1.4123659133911133,52.111759185791016
16796,1.8712074756622314,-1.292284369468689,52.11266326904297
16826,1.9705768823623657,-1.0356438159942627,52.11973190307617
16836,1.8966234922409058,-1.0725903511047363,52.08603286743164
16846,1.819141149520874,-1.055643916130066,52.07688903808594
16856,1.7648862600326538,-0.9468673467636108,52.094032287597656
16866,1.731701135635376,-0.9425413012504578,52.08934020996094
16876,1.6845619678497314,-0.9467953443527222,52.07563018798828
16886,1.6357848644256592,-0.8928483128547668,52.07387924194336
16896,1.6016768217086792,-0.8389069437980652,52.0721321105957
16906,1.548994779586792,-0.8034836649894714,52.07107162475586
16916,1.466320514678955,-0.8537346720695496,52.062015533447266
16926,1.3882319927215576,-0.8118945360183716,52.06792068481445
16936,1.3288025856018066,-0.7086171507835388,52.090206146240234
16946,1.2893710136413574,-0.6708303093910217,52.10407638549805
16966,1.1681004762649536,-0.5696241855621338,52.10307312011719
16976,1.1683998107910156,-0.5279796719551086,52.09984588623047
16996,1.0404478311538696,-0.5100715160369873,52.11160659790039
17006,0.9938473105430603,-0.480300635099411,52.13431167602539
17016,0.9750880002975464,-0.41495993733406067,52.14278030395508
17026,0.9639503359794617,-0.41981029510498047,52.13957214355469
17036,1.025018334388733,-0.3620745837688446,52.14501190185547
17046,1.0090428590774536,-0.25671783089637756,52.16409683227539
17056,0.9774645566940308,-0.32777783274650574,52.16501235961914
17066,0.9316998720169067,-0.33769121766090393,52.17166519165039
17076,0.8843274116516113,-0.3035465180873871,52.18827438354492
17086,0.861820638179779,-0.26550447940826416,52.20220947265625
17106,0.8945434093475342,-0.20610752701759338,52.234710693359375
17116,0.8831918835639954,-0.20095261931419373,52.249935150146484
17136,0.9942435622215271,0.09988001734018326,52.33890914916992
17146,0.6386023759841919,-0.1351982206106186,52.347965240478516
17156,0.7346820831298828,0.08393014967441559,52.411624908447266
17166,0.4210358262062073,-0.03531821072101593,52.421669006347656
17176,0.5980818271636963,0.06138696148991585,52.460662841796875
17186,0.4834241569042206,0.026331089437007904,52.47359848022461
17196,0.5157614946365356,-0.017238646745681763,52.47344970703125
17206,0.6977146863937378,0.190947026014328,52.497615814208984
17226,0.6130393147468567,0.15846224129199982,52.52339553833008
17236,0.6144134998321533,0.132808119058609,52.5455207824707
17246,0.6403456926345825,0.0897826999425888,52.581424713134766
17256,0.6560755968093872,0.058664266020059586,52.63010025024414
17266,0.5009481906890869,0.053760137408971786,52.68672561645508
17276,0.44823119044303894,0.07337364554405212,52.73384094238281
17286,0.3834275007247925,0.10565140098333359,52.75861740112305
17296,0.3380872905254364,0.18214549124240875,52.77341842651367
17306,0.3763446509838104,0.2962139844894409,52.77906036376953
17316,0.4738675057888031,0.39002397656440735,52.76856994628906
17326,0.22000545263290405,0.25007739663124084,52.75267791748047
17336,0.15132518112659454,0.2993139624595642,52.73991775512695
17346,0.10144375264644623,0.2012527734041214,52.7303352355957
17356,-0.008700599893927574,0.24026907980442047,52.7380485534668
17376,0.21979020535945892,0.5805846452713013,52.75985336303711
17396,0.09325204789638519,0.3675616681575775,52.74607849121094
17406,0.14128418266773224,0.3372689187526703,52.72804260253906
17416,0.269051194190979,0.42539748549461365,52.716060638427734
17426,0.18940165638923645,0.4559796154499054,52.72403335571289
17436,0.1360718011856079,0.45644208788871765,52.73490905761719
17446,0.10682106763124466,0.4464314877986908,52.741249084472656
17456,0.090898297727108,0.45420724153518677,52.744815826416016
17466,0.05631290376186371,0.4499995708465576,52.745765686035156
17476,0.0057492745108902454,0.43620622158050537,52.76134490966797
17486,0.02987954393029213,0.44035565853118896,52.77539825439453
17496,-0.02698778361082077,0.4211511015892029,52.7907829284668
17506,-0.06526167690753937,0.542083740234375,52.80316162109375
17516,-0.14256452023983002,0.5379234552383423,52.8162956237793
17536,-0.24374638497829437,0.3549058735370636,52.83245849609375
17546,-0.2858615517616272,0.42443186044692993,52.83650588989258
17556,-0.46075087785720825,0.3450978100299835,52.85798263549805
17566,-0.42678555846214294,0.341776043176651,52.86809158325195
17576,-0.3909018635749817,0.4223567545413971,52.873558044433594
17586,-0.41400912404060364,0.452357679605484,52.88218688964844
17596,-0.43167805671691895,0.4105793237686157,52.88551712036133
17606,-0.4475644826889038,0.42638668417930603,52.88510513305664
17616,-0.4684634506702423,0.498212605714798,52.8934211730957
17626,-0.48646679520606995,0.49607425928115845,52.918758392333984
17636,-0.5148977041244507,0.42089760303497314,52.94810485839844
17646,-0.5481296181678772,0.40740716457366943,52.971824645996094
17656,-0.7769595980644226,0.4430357813835144,53.003822326660156
17676,-0.6030352711677551,0.40825214982032776,53.02692794799805
17686,-0.5772766470909119,0.4280173182487488,53.045448303222656
17696,-0.6208624243736267,0.4457080662250519,53.0569953918457
17706,-0.6210048794746399,0.38449591398239136,53.0723762512207
17716,-0.7079913020133972,0.4725864827632904,53.09320831298828
17726,-0.732644259929657,0.4148061275482178,53.12055206298828
17736,-0.615905225276947,0.48287060856819153,53.11854934692383
17746,-0.7105167508125305,0.47599080204963684,53.12599563598633
17756,-0.7304690480232239,0.39896541833877563,53.143314361572266
17776,-0.7766550779342651,0.49256205558776855,53.186767578125
17786,-0.7950860857963562,0.45800429582595825,53.219322204589844
17796,-0.8060131072998047,0.5525419116020203,53.23100280761719
17806,-0.8069784045219421,0.5527340173721313,53.24551010131836
17816,-0.8861056566238403,0.5426968932151794,53.27506637573242
17826,-0.8947880268096924,0.4706839323043823,53.30024719238281
17836,-0.9111992716789246,0.5485624074935913,53.299949645996094
17846,-0.932272732257843,0.573331892490387,53.29542541503906
17856,-0.9448201060295105,0.528796911239624,53.29178237915039
17866,-0.9805253744125366,0.484756737947464,53.28845977783203
17876,-1.04475736618042,0.4941257834434509,53.28453826904297
17886,-1.0733604431152344,0.498727411031723,53.28087615966797
17896,-0.8589586615562439,0.5749822854995728,53.25147247314453
17906,-1.0042182207107544,0.556404709815979,53.27146911621094
17926,-1.0441622734069824,0.5044397711753845,53.27880096435547
17936,-1.0612581968307495,0.45663174986839294,53.281166076660156
17946,-1.160927653312683,0.40807008743286133,53.29679870605469
17956,-1.1835483312606812,0.42036497592926025,53.297279357910156
17966,-1.1831313371658325,0.3586639165878296,53.29865264892578
17976,-1.1655725240707397,0.3903246819972992,53.29008102416992
17986,-1.156875491142273,0.3868143558502197,53.289573669433594
17996,-1.142596960067749,0.4036940038204193,53.29011535644531
18006,-1.0988901853561401,0.3528197109699249,53.29693603515625
18016,-1.0510554313659668,0.35606327652931213,53.29979705810547
18026,-1.0469400882720947,0.3427647650241852,53.31476593017578
18036,-1.08558189868927,0.31648653745651245,53.33718490600586
18046,-1.1220446825027466,0.28960946202278137,53.3577995300293
18056,-1.1234546899795532,0.3994404375553131,53.34246063232422
18066,-1.0950775146484375,0.3785295784473419,53.33506774902344
18076,-1.0465281009674072,0.35611626505851746,53.333534240722656
18086,-0.9912700057029724,0.2658601999282837,53.34996795654297
18096,-0.9381905794143677,0.3115105628967285,53.353309631347656
18106,-0.9074821472167969,0.2947862446308136,53.37092971801758
18116,-0.9007471799850464,0.2894546091556549,53.37835693359375
18126,-0.9233944416046143,0.22111912071704865,53.388771057128906
18136,-0.9617975354194641,0.2698662579059601,53.38106155395508
18156,-1.0554860830307007,0.15030351281166077,53.38616180419922
18166,-1.081701397895813,0.21103113889694214,53.38252639770508
18176,-1.0976816415786743,0.21533343195915222,53.38856506347656
18186,-1.1038647890090942,0.1609841287136078,53.39780044555664
18196,-1.1046168804168701,0.15817546844482422,53.40068435668945
18206,-1.1165317296981812,0.2085443139076233,53.406734466552734
18216,-1.1449978351593018,0.05971161276102066,53.44105529785156
18226,-1.155909776687622,0.071078360080719,53.44137954711914
18236,-1.1469351053237915,0.09204156696796417,53.432579040527344
18246,-1.1552754640579224,0.10430068522691727,53.42323303222656
18256,-1.1900826692581177,0.036665502935647964,53.42212677001953
18266,-1.219369649887085,0.03231636807322502,53.415191650390625
18286,-1.2826169729232788,0.06584995985031128,53.40341567993164
18306,-1.3238056898117065,0.009161854162812233,53.405555725097656
18316,-1.342859148979187,-0.0533066987991333,53.3995246887207
18326,-1.349552035331726,-0.1288033127784729,53.39404296875
18336,-1.370345950126648,-0.19736340641975403,53.389381408691406
18346,-1.4035722017288208,-0.25814953446388245,53.38837814331055
18356,-1.425761103630066,-0.3006622791290283,53.395606994628906
18366,-1.449562907218933,-0.32757076621055603,53.39912796020508
18376,-1.4934148788452148,-0.3580499291419983,53.3928108215332
18386,-1.6057652235031128,-0.3228643238544464,53.38327407836914
18396,-1.6392321586608887,-0.28210341930389404,53.37688064575195
18406,-1.648007869720459,-0.35312435030937195,53.386871337890625
18416,-1.6552414894104004,-0.32301878929138184,53.37826919555664
18436,-1.7168434858322144,-0.31061866879463196,53.354244232177734
18446,-2.030097246170044,-0.5606997013092041,53.39872360229492
18456,-2.0772993564605713,-0.5600448250770569,53.39430236816406
18466,-2.245215892791748,-0.579903244972229,53.39223861694336
18476,-2.206247091293335,-0.5894331932067871,53.37759017944336
18496,-1.8938963413238525,-0.48583880066871643,53.32360076904297
18506,-2.428302526473999,-0.6579762101173401,53.35240936279297
18516,-2.3901851177215576,-0.7523471713066101,53.36201858520508
18526,-2.3624937534332275,-0.7741097211837769,53.370872497558594
18536,-2.3247592449188232,-0.8012630343437195,53.37987518310547
18546,-2.2866742610931396,-0.764137864112854,53.36848831176758
18566,-2.2215497493743896,-0.7924683690071106,53.338951110839844
18576,-2.1809940338134766,-0.8447766900062561,53.329498291015625
18586,-2.2155919075012207,-0.7442407011985779,53.29224395751953
18596,-2.101147413253784,-0.7086923718452454,53.271263122558594
18606,-2.1604325771331787,-0.7563453912734985,53.269615173339844
18616,-2.141231060028076,-0.7534146904945374,53.25233459472656
18626,-2.107208728790283,-0.6873264312744141,53.23406982421875
18636,-2.033254384994507,-0.6942997574806213,53.23444366455078
18646,-1.9675726890563965,-0.7699038982391357,53.25463104248047
18666,-1.9205453395843506,-0.7188560962677002,53.27763366699219
18676,-1.9034289121627808,-0.7242628335952759,53.29729461669922
18696,-1.9411556720733643,-0.7078632116317749,53.330833435058594
18706,-1.9216769933700562,-0.6941232085227966,53.3376350402832
18716,-1.8401305675506592,-0.615276575088501,53.32717514038086
18726,-1.8161917924880981,-0.6061104536056519,53.32362365722656
18746,-1.701001524925232,-0.6437338590621948,53.347164154052734
18756,-1.6706788539886475,-0.6248397827148438,53.36298751831055
18766,-1.6388134956359863,-0.5364534258842468,53.35536193847656
18776,-1.749350905418396,-0.5152046084403992,53.35951232910156
18786,-1.7560306787490845,-0.5592546463012695,53.37267303466797
18796,-1.7820459604263306,-0.5501759648323059,53.365882873535156
18806,-1.8048368692398071,-0.5694913268089294,53.34890365600586
18826,-1.8297744989395142,-0.7072327733039856,53.3258171081543
18846,-1.759734869003296,-0.6709750294685364,53.29781723022461
18856,-1.8281841278076172,-0.6841960549354553,53.288673400878906
18866,-1.778527855873108,-0.688421905040741,53.28499221801758
18876,-1.803989291191101,-0.6888777613639832,53.283302307128906
18886,-1.895033359527588,-0.7526232004165649,53.29428482055664
18896,-1.9254974126815796,-0.8613895177841187,53.3023796081543
18906,-1.9649103879928589,-0.7595726251602173,53.27107238769531
18916,-1.994715929031372,-0.8087393045425415,53.257442474365234
18926,-1.8645484447479248,-0.6943293809890747,53.21747970581055
18936,-1.9365239143371582,-0.9142254590988159,53.22590637207031
18956,-2.030226945877075,-0.9460466504096985,53.20420455932617
18966,-2.0655529499053955,-0.8998929262161255,53.188575744628906
18976,-2.0224111080169678,-0.854307234287262,53.17886734008789
18986,-2.0522570610046387,-0.8178350329399109,53.16604232788086
18996,-2.098327875137329,-0.8052476644515991,53.167823791503906
19016,-2.055906057357788,-0.7859023809432983,53.18024444580078
19026,-2.025843620300293,-0.8127521276473999,53.211639404296875
19036,-1.9832055568695068,-0.8731589317321777,53.277313232421875
19046,-2.096601963043213,-0.9297460913658142,53.37858963012695
19056,-2.3814587593078613,-0.7774187922477722,53.450714111328125
19066,-2.2860450744628906,-0.7095808386802673,53.541072845458984
19116,-2.231571674346924,-1.3020161390304565,53.589874267578125
19126,-2.251160144805908,-1.578565239906311,53.59092330932617
19156,-3.165151834487915,-2.21752667427063,53.616031646728516
19166,-3.671370267868042,-2.277846336364746,53.550559997558594
19176,-3.813688039779663,-2.674592971801758,53.52254104614258
19186,-4.021690368652344,-2.9581899642944336,53.4340934753418
19196,-4.1347975730896,-3.151425361633301,53.369571685791016
19216,-4.376283168792725,-3.390737771987915,53.305850982666016
19226,-4.545166015625,-3.074033737182617,53.244606018066406
19236,-4.666743755340576,-3.3156955242156982,53.248191833496094
19246,-4.70222806930542,-3.2998006343841553,53.24363708496094
19256,-4.690420627593994,-3.4500648975372314,53.266212463378906
19266,-4.773478984832764,-3.3166935443878174,53.23789978027344
19276,-4.759636878967285,-3.2629265785217285,53.27410125732422
19286,-4.720942974090576,-3.2085015773773193,53.29450225830078
19296,-4.59427547454834,-3.0792882442474365,53.32034683227539
19306,-4.491039752960205,-2.9099857807159424,53.331451416015625
19316,-4.32778787612915,-2.8357813358306885,53.37546920776367
19326,-4.1264190673828125,-2.764737367630005,53.41382598876953
19346,-4.119332790374756,-2.842334032058716,53.34624481201172
19356,-4.209562301635742,-2.738682746887207,53.24970245361328
19366,-3.9626975059509277,-2.7681150436401367,53.26546859741211
19376,-3.7359936237335205,-2.685403823852539,53.24201583862305
19386,-3.4524075984954834,-2.7616770267486572,53.255653381347656
19396,-3.1528894901275635,-2.865239143371582,53.286041259765625
19406,-3.0043375492095947,-2.8703627586364746,53.26766586303711
19416,-2.616518020629883,-3.0424370765686035,53.33142852783203
19436,-1.864347219467163,-2.927431344985962,53.25468063354492
19446,-1.4693025350570679,-2.9110069274902344,53.186744689941406
19456,-1.0647468566894531,-2.7998156547546387,53.09941101074219
19476,-0.38073012232780457,-2.5859837532043457,52.96288299560547
19486,-0.22054079174995422,-2.4730095863342285,52.92695617675781
19496,-0.18906615674495697,-2.428546190261841,52.94446563720703
19506,-0.17944687604904175,-2.7580692768096924,53.06670379638672
19516,-0.2239598035812378,-2.4960970878601074,53.06154251098633
19536,-0.14759600162506104,-2.0693793296813965,53.12133026123047
19546,-0.10562621802091599,-1.8408255577087402,53.15414047241211
19556,-0.11799484491348267,-1.606715440750122,53.176551818847656
19566,-0.2990361750125885,-1.6565940380096436,53.211326599121094
19576,-0.2976303994655609,-1.6204524040222168,53.24984359741211
19586,-0.3007422685623169,-1.5166347026824951,53.2994270324707
19596,-0.3373658061027527,-1.5263949632644653,53.3814582824707
19606,-0.3347967565059662,-1.4911667108535767,53.466670989990234
19616,-0.25460031628608704,-1.3963690996170044,53.54848861694336
19636,0.1203138455748558,-1.1871682405471802,53.69548797607422
19646,0.3814227879047394,-1.1770846843719482,53.80019760131836
19656,0.6199614405632019,-1.0961138010025024,53.88250732421875
19666,0.8352248668670654,-1.1101362705230713,53.93464660644531
19676,0.9271732568740845,-1.0586353540420532,53.95048904418945
19696,0.8927494287490845,-0.9890857338905334,53.98500061035156
19706,0.9089797735214233,-0.8983177542686462,53.99213790893555
19716,0.9111119508743286,-0.8711332678794861,54.006282806396484
19736,0.8887559175491333,-0.8881053924560547,54.00087356567383
19746,0.9222584366798401,-0.9473099112510681,53.98784637451172
19756,0.9462025165557861,-0.9527682065963745,53.97804641723633
19766,0.945016086101532,-0.9156693816184998,53.98027801513672
19776,0.9382550120353699,-0.8846727013587952,54.00331115722656
19786,0.9607138633728027,-0.9026767611503601,54.045814514160156
19796,1.0015671253204346,-0.882457435131073,54.088069915771484
19816,0.9721909165382385,-0.8782532215118408,54.14468765258789
19826,0.9434767365455627,-0.8534545302391052,54.16636657714844
19836,0.940584123134613,-0.8346068263053894,54.18325424194336
19846,0.9670224189758301,-0.7364956736564636,54.19244384765625
19866,1.041028618812561,-0.6627947688102722,54.20632553100586
19876,1.037412166595459,-0.6532558798789978,54.20246887207031
19886,0.9923521280288696,-0.6538842916488647,54.198116302490234
19906,0.7998508214950562,-0.792926013469696,54.19961929321289
19916,0.7658137679100037,-0.6143486499786377,54.20608901977539
19926,0.7087404131889343,-0.6782482862472534,54.202571868896484
19936,0.6753275990486145,-0.6796430349349976,54.191646575927734
19946,0.6943099498748779,-0.6555153727531433,54.19423294067383
19956,0.7010108828544617,-0.6386929154396057,54.194618225097656
19966,0.6878490447998047,-0.6240672469139099,54.17840576171875
