time,x_accel,y_accel,z_accel
69576,-0.010886169970035553,0.008457859978079796,0.9912844896316528
69586,-0.010262344032526016,0.00783383846282959,0.991780161857605
69596,-0.010206650011241436,0.008181015029549599,0.992900550365448
69606,-0.008870969526469707,0.007785525172948837,0.9935576319694519
69616,-0.00921059399843216,0.007149193435907364,0.9953190088272095
69626,-0.009615888819098473,0.0071925013326108456,0.9959185123443604
69636,-0.010160425677895546,0.009223263710737228,0.9927228689193726
69646,-0.010155889205634594,0.00903169997036457,0.9925975799560547
69656,-0.00988101027905941,0.008783804252743721,0.9935365319252014
69666,-0.011113342829048634,0.008534406311810017,0.9918238520622253
69676,-0.0112354950979352,0.008586052805185318,0.9912163019180298
69686,-0.01093482319265604,0.009041011333465576,0.9906952977180481
69696,-0.011066935025155544,0.009258655831217766,0.9922428131103516
69706,-0.009458613581955433,0.0098866643384099,0.9919389486312866
69716,-0.00854390487074852,0.008122485131025314,0.9919171929359436
69726,-0.008463685400784016,0.007651449181139469,0.9936524033546448
69736,-0.010120827704668045,0.00862081628292799,0.9926125407218933
69746,-0.00953618809580803,0.00920944381505251,0.9925487637519836
69756,-0.00990981049835682,0.008548636920750141,0.9914538264274597
69766,-0.008398639969527721,0.007349035702645779,0.993312418460846
69777,-0.010074206627905369,0.006514417473226786,0.9922327399253845
69786,-0.00970478355884552,0.007578970864415169,0.9948441386222839
69796,-0.009645761922001839,0.008143640123307705,0.9918457865715027
69806,-0.009509159252047539,0.008169961161911488,0.9919609427452087
69816,-0.011569354683160782,0.008723520673811436,0.9915640354156494
69826,-0.010007659904658794,0.008974652737379074,0.9895912408828735
69836,-0.011137358844280243,0.008407685905694962,0.9897176623344421
69846,-0.010221930220723152,0.008095558732748032,0.9931168556213379
69856,-0.009868820197880268,0.0085749551653862,0.9936456084251404
69866,-0.010176313109695911,0.008398318663239479,0.9932963848114014
69876,-0.010536701418459415,0.009013651870191097,0.9932361841201782
69886,-0.00934345368295908,0.009025544859468937,0.9929715394973755
69896,-0.010424147360026836,0.006582027766853571,0.9910950660705566
69906,-0.008937240578234196,0.007750065065920353,0.9923404455184937
69916,-0.009473416022956371,0.007936065085232258,0.9919968843460083
69926,-0.00929236225783825,0.007002612110227346,0.991919219493866
69936,-0.01109861209988594,0.00658235140144825,0.9925243258476257
69946,-0.010238900780677795,0.007823660969734192,0.9949820637702942
69956,-0.009389459155499935,0.008572634309530258,0.9940320253372192
69966,-0.00921937357634306,0.007434950675815344,0.9919919371604919
69976,-0.010533717460930347,0.007556025870144367,0.9916144609451294
69986,-0.009847722016274929,0.007589604705572128,0.9922267198562622
69996,-0.0112228374928236,0.007643799297511578,0.9913849830627441
70006,-0.010224273428320885,0.008462990634143353,0.9933872818946838
70016,-0.01038016751408577,0.006947257090359926,0.9927148222923279
70026,-0.008487502112984657,0.007814423181116581,0.9936124086380005
70036,-0.00909564271569252,0.007780781947076321,0.9915577173233032
70047,-0.009090345352888107,0.0071184574626386166,0.9913182854652405
70056,-0.010277949273586273,0.0074603683315217495,0.991271436214447
70066,-0.011370050720870495,0.008101453073322773,0.9925198554992676
70076,-0.010873410850763321,0.008818689733743668,0.9933721423149109
70086,-0.011214041151106358,0.008028585463762283,0.9938967823982239
70096,-0.011362745426595211,0.007712655235081911,0.9928759932518005
70107,-0.010203051380813122,0.007881487719714642,0.9914680123329163
70116,-0.009333206340670586,0.007390812039375305,0.9899707436561584
70126,-0.009397177025675774,0.008032429963350296,0.9922568202018738
70136,-0.010146384127438068,0.008506610058248043,0.9927839040756226
70146,-0.006136975716799498,0.006625041831284761,0.9992895126342773
70156,-0.01384320855140686,0.010796159505844116,0.9899532794952393
70166,0.0016482977662235498,0.0202287957072258,1.0054644346237183
70176,-0.010787087492644787,0.020280085504055023,1.0175294876098633
70186,0.0012840434210374951,0.0185228418558836,0.9949054718017578
70196,-0.014909284189343452,0.033330146223306656,0.9790323972702026
70206,-0.04275438189506531,0.02372664399445057,1.005671501159668
70216,-0.051841262727975845,0.022695867344737053,0.9972541928291321
70226,0.040637847036123276,0.0470367930829525,0.9699603319168091
70237,-0.18516689538955688,-0.025297919288277626,0.8058909177780151
70246,-0.04163023456931114,-0.041103262454271317,0.8834794759750366
70256,-0.08847197145223618,0.08558493852615356,1.194157361984253
70266,-0.28350913524627686,-0.1043662503361702,1.1195040941238403
70276,-0.23861555755138397,-0.13764044642448425,0.9596123099327087
70286,-0.25239133834838867,-0.08367254585027695,0.4830264747142792
70296,-0.4699409306049347,0.057576876133680344,0.8261662721633911
70306,-0.14455386996269226,-0.05718040093779564,0.8886116147041321
70316,0.2446475774049759,-0.3309357166290283,1.0887079238891602
70326,0.09585896134376526,0.15195854008197784,0.9742434620857239
70336,-0.14589956402778625,-0.09793306887149811,1.1696531772613525
70346,-0.04625898599624634,-0.04348277673125267,1.3515545129776
70356,-0.10568296909332275,-0.09724695980548859,1.2621891498565674
70366,-0.0005371689330786467,-0.03605426847934723,1.263359546661377
70376,-0.005709127523005009,-0.007532978430390358,1.4123424291610718
70386,-0.006507012061774731,0.01989620178937912,1.4305468797683716
70397,-0.009230684489011765,0.02654343657195568,1.426830768585205
70406,-0.02093551680445671,-0.010035409592092037,1.3864765167236328
70416,0.01944788172841072,-0.0020801827777177095,1.4367097616195679
70426,-0.07552565634250641,0.029805736616253853,1.2035917043685913
70436,0.011868037283420563,-0.07171288877725601,1.280297875404358
70446,-0.07229436933994293,0.07240637391805649,0.980575680732727
70456,0.15933404862880707,0.07625137269496918,1.198451280593872
70466,-0.008880199864506721,0.019012970849871635,1.0917481184005737
70476,-0.11082092672586441,-0.0209042951464653,1.0600814819335938
70486,0.02921484224498272,-0.041224949061870575,1.2604029178619385
70496,0.06694444268941879,-0.009787523187696934,1.165662407875061
70506,0.14419901371002197,-0.08004051446914673,1.151075839996338
70516,0.24011431634426117,-0.16228461265563965,1.1586445569992065
70526,0.3818780481815338,-0.21297654509544373,1.0690031051635742
70536,0.09900697320699692,4.896776954410598e-05,1.2051172256469727
70546,-0.04432971030473709,-0.05462907627224922,0.1815318763256073
70556,0.16576990485191345,-0.33187946677207947,-0.01798597350716591
70566,0.3746821880340576,-0.7171769738197327,-0.05352875590324402
70576,-0.017229638993740082,-0.08596818149089813,0.644230306148529
70586,0.08331340551376343,-0.02989565208554268,0.9986175894737244
70596,0.05191991850733757,-0.07467303425073624,0.8351715803146362
70606,-0.0021498012356460094,0.07477309554815292,0.2839883267879486
70616,0.730358362197876,-0.3353317975997925,0.6917191743850708
70626,0.2379864752292633,-0.08909248560667038,0.3026392459869385
70636,0.09138356894254684,0.045877017080783844,0.8886718153953552
70646,0.14501219987869263,-0.3075907528400421,1.1539278030395508
70656,0.7055419087409973,-0.5133562684059143,0.8058339357376099
70666,0.21841658651828766,-0.09010486304759979,0.4113348722457886
70676,0.03344748541712761,-0.2540357708930969,1.0770729780197144
70686,-0.078602634370327,-0.13177350163459778,0.469217985868454
70696,0.2978958487510681,-0.3345252573490143,0.49602222442626953
70706,0.13806423544883728,-0.5563220977783203,0.7450940608978271
70716,0.33791735768318176,-0.41126683354377747,0.8439427614212036
70726,-0.0016977422637864947,0.19550126791000366,1.1777949333190918
70736,0.04978193715214729,0.09624823182821274,0.8215065598487854
70746,0.25814902782440186,-0.10282716900110245,0.8623634576797485
70756,0.11039949953556061,-0.05373713746666908,1.0150786638259888
70766,0.008113987743854523,0.017069488763809204,1.1704342365264893
70776,-0.20370952785015106,0.06793099641799927,1.0689173936843872
70786,-0.06963717937469482,-0.007517793215811253,1.2804538011550903
70796,0.0741054117679596,-0.0004856411542277783,1.0543423891067505
70807,-0.02090281993150711,-0.04402906447649002,1.2045648097991943
70816,0.05932527035474777,-0.06998821347951889,1.0616952180862427
70826,0.04397537559270859,0.12524302303791046,1.2291755676269531
70836,-0.06760259717702866,0.04488404095172882,1.2369577884674072
70846,-0.2399703562259674,-0.09043519198894501,1.169580340385437
70856,-0.09875787049531937,-0.09901981055736542,1.3520125150680542
70866,0.01285384688526392,0.1272141933441162,0.7790350914001465
70876,0.10201048851013184,-0.007991757243871689,0.9500167965888977
70886,0.020301515236496925,-0.06976167112588882,0.7595660090446472
70896,0.06521742045879364,-0.1822499781847,0.7717170119285583
70906,0.2351374626159668,-0.40242376923561096,0.8817928433418274
70916,0.09370047599077225,-0.1690119057893753,1.1976820230484009
70926,-0.09533791989088058,0.026383059099316597,0.8533262014389038
70936,0.2137022316455841,-0.03947405144572258,1.2232861518859863
70946,0.32466623187065125,-0.19916470348834991,0.5925850868225098
70956,0.06733768433332443,-0.5111210346221924,0.2403891533613205
70966,0.19581446051597595,-0.24336294829845428,0.8793708682060242
70976,0.13555534183979034,0.2161778062582016,0.4873933494091034
70986,0.10149676352739334,0.35018953680992126,0.727715790271759
70996,0.18697763979434967,0.20350611209869385,0.9696992635726929
71006,0.676738440990448,-0.04428604245185852,0.8477518558502197
71016,0.18224920332431793,-0.09447506815195084,0.8260539770126343
71026,0.3670603632926941,-0.024105452001094818,0.6173364520072937
71036,0.1799216866493225,-0.09978506714105606,0.7720229625701904
71046,0.04813380166888237,-0.12234415113925934,0.31081444025039673
71056,-0.01428257953375578,-0.05593079701066017,0.549817681312561
71066,-0.010835614055395126,-0.005235017277300358,0.6578753590583801
71076,-0.16203737258911133,-0.06684691458940506,0.7469623684883118
71086,-0.07021204382181168,0.00893777422606945,0.44996529817581177
71096,0.01972150057554245,-0.022664271295070648,0.669889509677887
71106,0.07914209365844727,0.049068935215473175,0.6829966902732849
71116,0.23884782195091248,-0.02646210789680481,0.8413554430007935
71126,0.0922660380601883,-0.020074408501386642,0.9954785704612732
71136,0.2834261357784271,-0.03912641108036041,0.940041184425354
71146,0.06113753467798233,-0.09917108714580536,0.6090106964111328
71156,0.07438129186630249,-0.026555148884654045,0.8217476606369019
71166,0.08524958044290543,0.03437663987278938,0.8140026926994324
71176,0.0948997288942337,-0.018526723608374596,0.7228240370750427
71186,0.05569273605942726,-0.04527469724416733,0.6855124235153198
71196,0.03690791875123978,-0.018662523478269577,0.7838072180747986
71206,0.19502151012420654,0.014828745275735855,0.9008651375770569
71216,0.12389694154262543,0.001037504174746573,0.79091876745224
71226,-0.03198562562465668,-0.05647622048854828,0.6862627267837524
71236,-0.047277987003326416,-0.00786175113171339,0.6971864104270935
71246,0.06300649791955948,-0.13528454303741455,0.7130065560340881
71256,-0.05506569519639015,-0.14572809636592865,0.6806629300117493
71266,-0.09422771632671356,-0.392569363117218,0.4749544560909271
71276,-0.07745560258626938,-0.1354854851961136,0.5284761786460876
71286,0.23093634843826294,-0.02006043680012226,0.8400467038154602
71296,0.009854581207036972,-0.03799096867442131,0.765334963798523
71306,0.10181538760662079,-0.11602863669395447,0.5499232411384583
71316,0.7276068925857544,-0.030732885003089905,0.1122397780418396
71326,1.1442279815673828,-0.10657484829425812,0.8521674275398254
71336,0.42375725507736206,-0.13941307365894318,1.0027512311935425
71346,0.7819597721099854,-0.8918536901473999,0.2872239649295807
71356,0.4976842403411865,-0.7040100693702698,0.2910497784614563
71366,-0.1449328511953354,-0.012397238053381443,0.3123779892921448
71376,-0.03622685372829437,0.00532494718208909,1.1558327674865723
71386,-0.05118371546268463,0.023628966882824898,0.9454630613327026
71396,0.146574467420578,-0.05475841835141182,0.5828747153282166
71406,0.6887196898460388,-0.4123491942882538,0.784298837184906
71416,0.47124946117401123,-0.6685633659362793,1.146826148033142
71426,0.45296400785446167,-0.4856249988079071,1.077001929283142
71436,0.2587178945541382,-0.4863230586051941,0.056883301585912704
71446,0.16047163307666779,-0.7481429576873779,0.4704279899597168
71456,0.33042073249816895,-0.7689806222915649,0.9796444773674011
71466,0.2919673025608063,-0.05909986048936844,0.9324190020561218
71476,0.021763451397418976,0.004931123927235603,0.22157597541809082
71486,0.1120884045958519,-0.3678884506225586,0.7435293793678284
71496,0.03162888064980507,-0.1830393522977829,1.1275932788848877
71506,0.021652018651366234,-0.26680243015289307,0.9551120400428772
71516,-0.030260218307375908,-0.2167098969221115,1.3552188873291016
71526,0.37161967158317566,-0.3670986294746399,0.39401447772979736
71536,0.3644147515296936,-0.3858763873577118,0.44998911023139954
71546,0.04162269085645676,-0.07993946969509125,1.2497197389602661
71556,0.07469138503074646,-0.3115026652812958,1.1075974702835083
71566,0.03204226493835449,-0.13213041424751282,1.0879490375518799
71576,-0.2647572159767151,-0.042388226836919785,0.9014295339584351
71586,0.10203838348388672,-0.4938330352306366,0.9442582726478577
71596,0.05084972456097603,-0.17697757482528687,1.1975717544555664
71606,0.28716081380844116,-0.4799076318740845,1.0376527309417725
71616,-0.002925651613622904,-0.32885581254959106,1.067305088043213
71626,-0.05706231668591499,-0.3266700506210327,1.140353798866272
71636,0.04799051955342293,-0.14189699292182922,1.1710699796676636
71646,0.20500625669956207,-0.019958162680268288,0.8808926343917847
71656,0.050796955823898315,-0.09717542678117752,1.0179929733276367
71666,-0.0011418244102969766,-0.17244359850883484,1.2233867645263672
71676,0.006734161172062159,-0.14622676372528076,1.0915377140045166
71686,-0.01478538941591978,-0.055413052439689636,0.9095108509063721
71696,-0.22441452741622925,-0.02836865931749344,1.0373845100402832
71706,0.09291470795869827,-0.4088049530982971,1.0956095457077026
71716,0.2300645411014557,-0.5221956372261047,0.8346186280250549
71726,0.4323004484176636,-0.32566267251968384,0.8617279529571533
71736,0.23504424095153809,-0.0460408553481102,-0.20411032438278198
71746,1.0158063173294067,-0.24968278408050537,0.4220973551273346
71756,0.5948537588119507,-0.4822431802749634,0.5323549509048462
71766,0.3137272000312805,-0.3561933934688568,1.1044721603393555
71776,0.13489152491092682,-0.06390826404094696,1.0928101539611816
71786,-0.023988278582692146,-0.11537536978721619,1.0892140865325928
71796,0.14172714948654175,-0.15231825411319733,1.044548749923706
71806,0.06299769878387451,-0.0848250612616539,1.0670993328094482
71816,-0.022223975509405136,0.05097174271941185,1.0705711841583252
71826,0.015912804752588272,-0.11571966856718063,0.876703143119812
71836,0.1413012444972992,-0.33551910519599915,0.957493007183075
71846,0.31129834055900574,-0.5892897248268127,0.6534584164619446
71856,0.41730326414108276,-0.32846397161483765,1.196254014968872
71866,0.9892688393592834,-0.5817318558692932,1.1023423671722412
71876,0.16653329133987427,-0.5256114602088928,1.2330116033554077
71886,-0.10408107936382294,-0.013660294003784657,0.8120307326316833
71896,0.09952709078788757,-0.05685146898031235,0.8516847491264343
71906,0.3737635910511017,-0.4427656829357147,0.2365579903125763
71916,0.6320474743843079,-0.6829314827919006,0.4886644780635834
71926,0.21992695331573486,-0.2369590401649475,0.6988059282302856
71936,-0.030089091509580612,-0.07287885993719101,0.8914849162101746
71946,-0.037019144743680954,-0.03599235787987709,0.9625591039657593
71956,-0.04450809955596924,-0.026200594380497932,0.9214528203010559
71966,-0.18467797338962555,0.01040775328874588,0.9089946150779724
71976,0.03629988431930542,-0.03526366502046585,1.0191431045532227
71986,-0.01895657368004322,-0.2790212035179138,0.9234495162963867
71996,-0.0908501148223877,-0.0729488730430603,0.8280973434448242
72006,0.01982666179537773,-0.2686188220977783,0.9862856864929199
72016,0.17851226031780243,0.02337511256337166,0.9111648201942444
72026,0.10624120384454727,-0.03083972819149494,0.8550329208374023
72036,0.3131667673587799,-0.107516348361969,0.65477055311203
72046,0.01867513544857502,-0.11536002159118652,0.5731883645057678
72056,0.17418232560157776,-0.4544030725955963,-0.3960961103439331
72066,0.10320212692022324,-0.01332857832312584,-0.20634204149246216
72076,0.14378361403942108,0.08769720792770386,0.11134860664606094
72086,0.5320572257041931,-0.08762264996767044,0.46895796060562134
72096,0.0455595888197422,-0.10616619139909744,0.27615728974342346
72106,-0.042038626968860626,-0.003907679580152035,0.7796341776847839
72116,0.2898418605327606,-0.11107316613197327,1.187167763710022
72126,0.1452002376317978,-0.2206834852695465,1.2016521692276
72136,0.02373238280415535,0.15242432057857513,1.2043263912200928
72146,0.09831646829843521,0.0502677820622921,0.9519287943840027
72156,-0.1726272702217102,-0.26344406604766846,0.9207537174224854
72166,-0.027237987145781517,-0.19873766601085663,0.9983380436897278
72176,0.3783506453037262,-0.19158104062080383,1.205727219581604
72186,0.29096898436546326,-0.28160813450813293,1.071408987045288
72196,-0.02213136851787567,-0.12195096164941788,0.9534196257591248
72206,-0.06149064376950264,-0.042917851358652115,0.9479112029075623
72216,-0.11108474433422089,-0.023412050679326057,0.8899458050727844
72226,0.021194351837038994,-0.03685805946588516,0.9576001763343811
72236,-0.07709358632564545,-0.2585047483444214,0.7419075965881348
72246,-0.0682424008846283,-0.2792932093143463,0.6751182079315186
72256,0.40070974826812744,-0.4850466847419739,0.6946415305137634
72266,0.555495023727417,-0.2315291464328766,0.8425055742263794
72276,0.4114232659339905,-0.08719571679830551,0.3229452073574066
72286,0.1237030103802681,-0.18016746640205383,-0.6448367834091187
72296,-0.13395465910434723,-0.4551032781600952,-0.04028169438242912
72306,0.038075752556324005,-0.3697105050086975,0.3823188245296478
72316,0.22363081574440002,-0.16789653897285461,0.6907133460044861
72326,0.5773718953132629,-0.4613001048564911,0.8693159818649292
72336,0.30483171343803406,-0.3436049222946167,0.8004166483879089
72346,-0.048138976097106934,-0.33742228150367737,0.7261019945144653
72356,0.16175544261932373,-0.07334153354167938,0.9482206106185913
72366,-0.04745805263519287,-0.16272544860839844,1.087689995765686
72376,-0.08281164616346359,-0.05939295515418053,0.7143955826759338
72386,-0.08416520059108734,-0.07845140248537064,1.0828217267990112
72396,-0.13402605056762695,-0.12258121371269226,1.0911669731140137
72406,0.06195725500583649,-0.11928406357765198,1.3732216358184814
72416,-0.14866536855697632,-0.24664928019046783,1.3684149980545044
72426,-0.011502841487526894,-0.1394561380147934,1.028556227684021
72436,0.05805246904492378,-0.09283489733934402,1.0363496541976929
72446,-0.2538921535015106,-0.003042494412511587,0.6142076253890991
72456,0.007265247870236635,-0.02843954786658287,1.1150051355361938
72466,-0.044008273631334305,-0.0504915751516819,1.310040831565857
72476,-0.09459841251373291,-0.17919285595417023,1.2187256813049316
72486,0.15266992151737213,-0.3947814404964447,1.2829539775848389
72496,0.32189422845840454,-0.5502933859825134,1.38155198097229
72506,0.9015527367591858,-0.46999773383140564,1.1716190576553345
72516,0.2559002935886383,-0.6222455501556396,0.8611781597137451
72526,0.16544491052627563,-0.3465854823589325,0.8404999375343323
72536,0.5716089010238647,-0.1696762889623642,1.465013027191162
72546,-0.03995369374752045,-0.10421580076217651,1.227493166923523
72556,-0.01401333138346672,-0.08364938199520111,0.9198027849197388
72566,0.6096490621566772,-0.5125234723091125,0.9627933502197266
72576,0.6902710199356079,-0.08841119706630707,0.5082710385322571
72586,0.6116306185722351,-0.38145309686660767,0.8657191395759583
72596,0.4190579652786255,-0.6554779410362244,0.687861979007721
72606,0.6509895324707031,-0.4285780191421509,0.06792572140693665
72616,0.6178193092346191,-0.8266242146492004,0.11968971788883209
72626,0.6374760270118713,-0.6506607532501221,0.6956437230110168
72636,0.24403712153434753,-0.34573256969451904,0.3381577134132385
72646,0.13197320699691772,-0.019820787012577057,1.3075441122055054
72656,0.49718722701072693,-0.3931826055049896,1.2879836559295654
72666,0.13402040302753448,-0.1415005475282669,1.087548017501831
72676,-0.042981792241334915,-0.0030907655600458384,0.8884049654006958
72686,-0.3232097923755646,-0.2172137349843979,0.6664829850196838
72696,0.019297370687127113,-0.3009888827800751,1.0407971143722534
72706,0.045190755277872086,0.17022542655467987,0.8657999634742737
72716,0.11440712213516235,-0.13901731371879578,0.9998237490653992
72726,-0.026626532897353172,-0.19151973724365234,0.7617012858390808
72736,0.2663731575012207,0.10414278507232666,-0.1724492609500885
72747,-0.03598415479063988,0.04523315280675888,0.9227694869041443
72756,-0.05791308358311653,-0.01962914876639843,1.1693627834320068
72766,0.4353221654891968,-0.21499530971050262,1.3790684938430786
72776,0.42307397723197937,-0.58290034532547,1.240473747253418
72786,0.04387219622731209,-0.34323781728744507,1.2097169160842896
72796,-0.1285647749900818,0.04114317148923874,1.3721802234649658
72806,-0.05749624967575073,0.02770065888762474,1.2709369659423828
72817,-0.023587822914123535,-0.07711668312549591,1.20798659324646
72826,-0.04956435412168503,-0.024513758718967438,1.4152858257293701
72836,-0.05296432971954346,0.022346539422869682,1.360715389251709
72846,-0.04074261337518692,0.0023942277766764164,1.328163743019104
72856,-0.008850515820086002,-0.009162315167486668,1.3383204936981201
72866,0.6146120429039001,-0.07269677519798279,1.2953320741653442
72876,0.7919071316719055,-0.45853349566459656,0.47741517424583435
72886,0.3157269358634949,-0.5811859965324402,0.15500645339488983
72896,0.4018160104751587,-0.530178964138031,0.6484156250953674
72906,0.7551507353782654,-0.16127200424671173,1.265191674232483
72916,0.5534543991088867,-0.08556309342384338,1.3079148530960083
72926,0.2793249785900116,-0.13154713809490204,1.3649882078170776
72936,0.00811081938445568,-0.24928922951221466,1.2928372621536255
72946,-0.08320245146751404,0.009949974715709686,1.2979726791381836
72956,-0.05855970457196236,0.02994295209646225,1.3219835758209229
72966,-0.04749195650219917,-0.018650012090802193,1.3186124563217163
72976,-0.06603259593248367,0.18389862775802612,1.231723666191101
72986,0.042854659259319305,-0.07215394824743271,1.4263380765914917
72996,0.05809168517589569,-0.051912836730480194,1.3021621704101562
73006,-0.035480204969644547,-0.16521397233009338,1.2418280839920044
73016,0.026017729192972183,0.3059585988521576,1.281654715538025
73026,0.1807658076286316,0.1711263656616211,0.9302194118499756
73037,0.23598834872245789,-0.30559802055358887,1.2169783115386963
73046,0.15164579451084137,-0.05684724450111389,1.0274813175201416
73056,-0.3047070801258087,0.04337697848677635,0.6349239945411682
73066,-0.0421905480325222,-0.02260781265795231,0.5293772220611572
73076,0.06365633755922318,0.05124714598059654,0.4121799170970917
73086,0.04163232445716858,0.17996829748153687,0.8780149221420288
73096,0.1293133944272995,0.1582794040441513,0.9040494561195374
73106,0.18422386050224304,-0.033267680555582047,0.8107455372810364
73116,0.4097629189491272,0.4156878590583801,0.682411789894104
73126,0.12036685645580292,0.09937554597854614,0.670717716217041
73136,-0.0019701537676155567,-0.029630595818161964,0.6389601826667786
73146,-0.005615821573883295,-0.02483111433684826,0.7200026512145996
73156,-0.008057350292801857,0.04224434122443199,0.6190873384475708
73166,0.0021706584375351667,-0.009440316818654537,0.6433908343315125
73176,0.0175472479313612,-0.006605828180909157,0.63675457239151
73186,0.026142533868551254,0.0016796180279925466,0.5682464241981506
73196,-0.0984460711479187,-0.08111251890659332,0.5733299255371094
73206,-0.02979210764169693,-0.017072409391403198,0.6082812547683716
73216,0.005711687263101339,0.10299336910247803,0.4952258765697479
73226,0.024993443861603737,0.04127291589975357,0.4393214285373688
73236,-0.09077264368534088,-0.03137460723519325,0.49691933393478394
73246,0.0641215592622757,-0.12005148082971573,0.582114577293396
73257,0.08745260536670685,0.035789553076028824,0.5489848852157593
73266,0.04286642372608185,0.05570703744888306,0.5105924606323242
73276,-0.012945643626153469,0.13188879191875458,0.4224717319011688
73286,-0.10158892720937729,0.059534214437007904,0.7043007612228394
73296,0.10876115411520004,-0.0008876092033460736,0.405428409576416
73306,0.07518924027681351,-0.003015354508534074,0.44051826000213623
73316,0.02110040932893753,0.0009746674913913012,0.5882455110549927
73326,0.0009302450343966484,0.013541443273425102,0.5510871410369873
73336,-0.015085550956428051,0.00849594920873642,0.5342496037483215
73346,-0.022598477080464363,0.09239622950553894,0.4657212793827057
73356,0.05738183110952377,0.1319790631532669,0.4316904544830322
73366,0.05417509004473686,-0.05369775742292404,0.3173667788505554
73376,0.07313846796751022,-0.02500748261809349,0.5652716159820557
73387,0.03760677948594093,-0.004711367189884186,0.6829711198806763
73396,0.2476622611284256,0.025461561977863312,0.6086046099662781
73407,0.05629445239901543,-0.05291016399860382,0.5956018567085266
73416,-0.010577665641903877,-0.04024834930896759,0.5053278803825378
73426,-0.007985076867043972,0.012600349262356758,0.4971337914466858
73436,-0.08688186854124069,-0.015305215492844582,0.29483842849731445
73446,0.01307845301926136,-0.0035147671587765217,0.5207660794258118
73456,0.07480988651514053,-0.09578977525234222,0.3429352343082428
73466,0.007305322214961052,0.160238578915596,0.7492863535881042
73476,-0.008395319804549217,0.09104662388563156,0.6297354102134705
73486,0.018319714814424515,0.006548873148858547,0.6394474506378174
73496,0.052284251898527145,0.038335397839546204,0.5218037366867065
73506,0.0894107073545456,0.042939357459545135,0.6026743650436401
73516,0.055527783930301666,0.009443379938602448,0.6602697968482971
73526,-0.06245550140738487,0.02464667335152626,0.5218991041183472
73536,0.037801675498485565,0.017417240887880325,0.6188395023345947
73546,-0.0065132915042340755,-0.03375342860817909,0.7101889252662659
73556,0.13219685852527618,-0.04468955099582672,0.8805451393127441
73566,0.48203590512275696,-0.11668196320533752,1.047041416168213
73576,0.20787346363067627,-0.14412078261375427,0.9579453468322754
73586,0.1900968700647354,-0.33197101950645447,1.0193655490875244
73596,0.02851417101919651,-0.006559901405125856,0.4545826315879822
73606,0.2978169620037079,0.28219568729400635,0.7390109896659851
73616,0.035526275634765625,0.14109337329864502,1.0623066425323486
