time,x_pos,y_pos,z_pos
3106577,0.0,0.0,0.0
3106587,0.0,0.0,0.0
3106597,0.0,0.0,0.0
3106607,0.0,0.0,0.0
3106617,0.0,0.0,0.0
3106627,0.0,0.0,0.0
3106637,0.0,0.0,0.0
3106647,0.0,0.0,0.0
3106657,0.0,0.0,0.0
3106667,0.0,0.0,0.0
3106677,0.0,0.0,0.0
3106687,0.0,0.0,0.0
3106697,0.0,0.0,0.0
3106707,0.0,0.0,0.0
3106717,0.0,0.0,0.0
3106727,0.0,0.0,0.0
3106737,0.0,0.0,0.0
3106747,0.0,0.0,0.0
3106757,0.0,0.0,0.0
3106767,0.0,0.0,0.0
3106777,0.0,0.0,0.0
3106787,0.0,0.0,0.0
3106797,0.0,0.0,0.0
3106807,0.0,0.0,0.0
3106817,0.0,0.0,0.0
3106827,0.0,0.0,0.0
3106837,0.0,0.0,0.0
3106847,0.0,0.0,0.0
3106857,0.0,0.0,0.0
3106867,0.0,0.0,0.0
3106877,0.0,0.0,0.0
3106887,0.0,0.0,0.0
3106897,0.0,0.0,0.0
3106907,0.0,0.0,0.0
3106917,0.0,0.0,0.0
3106927,0.0,0.0,0.0
3106937,0.0,0.0,0.0
3106947,0.0,0.0,0.0
3106957,0.0,0.0,0.0
3106967,0.0,0.0,0.0
3106977,0.0,0.0,0.0
3106987,0.0,0.0,0.0
3106997,0.0,0.0,0.0
3107007,0.0,0.0,0.0
3107017,0.0,0.0,0.0
3107027,0.0,0.0,0.0
3107037,0.0,0.0,0.0
3107047,0.0,0.0,0.0
3107057,0.0,0.0,0.0
3107067,0.0,0.0,0.0
3107077,0.0,0.0,0.0
3107087,0.0,0.0,0.0
3107097,0.0,0.0,0.0
3107107,0.0,0.0,0.0
3107117,0.0,0.0,0.0
3107127,0.0,0.0,0.0
3107137,0.0,0.0,0.0
3107147,0.0,0.0,0.0
3107157,0.0,0.0,0.0
3107167,0.0,0.0,0.0
3107177,0.0,0.0,0.0
3107187,0.0,0.0,0.0
3107197,0.0,0.0,0.0
3107207,0.0,0.0,0.0
3107217,0.0,0.0,0.0
3107227,0.0,0.0,0.0
3107237,0.0,0.0,0.0
3107247,0.0,0.0,0.0
3107257,0.0,0.0,0.0
3107267,0.0,0.0,0.0
3107277,0.0,0.0,0.0
3107287,0.0,0.0,0.0
3107297,0.0,0.0,0.0
3107307,0.0,0.0,0.0
3107317,0.0,0.0,0.0
3107327,0.0,0.0,0.0
3107337,0.0,0.0,0.0
3107347,0.0,0.0,0.0
3107357,0.0,0.0,0.0
3107367,0.0,0.0,0.0
3107377,0.0,0.0,0.0
3107387,0.0,0.0,0.0
3107397,0.0,0.0,0.0
3107407,0.0,0.0,0.0
3107417,0.0,0.0,0.0
3107427,0.0,0.0,0.0
3107437,0.0,0.0,0.0
3107447,0.0,0.0,0.0
3107457,0.0,0.0,0.0
3107467,0.0,0.0,0.0
3107477,0.0,0.0,0.0
3107487,0.0,0.0,0.0
3107497,0.0,0.0,0.0
3107507,0.0,0.0,0.0
3107517,0.0,0.0,0.0
3107527,0.0,0.0,0.0
3107537,0.0,0.0,0.0
3107547,0.0,0.0,0.0
3107557,0.0,0.0,0.0
3107567,0.0,0.0,0.0
3107577,0.0,0.0,0.0
3107587,0.0,0.0,0.0
3107597,0.0,0.0,0.0
3107607,0.0,0.0,0.0
3107617,0.0,0.0,0.0
3107627,0.0,0.0,0.0
3107637,0.0,0.0,0.0
3107647,0.0,0.0,0.0
3107657,0.0,0.0,0.0
3107667,0.0,0.0,0.0
3107677,0.0,0.0,0.0
3107687,0.0,0.0,0.0
3107697,0.0,0.0,0.0
3107707,0.0,0.0,0.0
3107717,0.0,0.0,0.0
3107727,0.0,0.0,0.0
3107737,0.0,0.0,0.0
3107747,0.0,0.0,0.0
3107757,0.0,0.0,0.0
3107767,0.0,0.0,0.0
3107777,0.0,0.0,0.0
3107787,0.0,0.0,0.0
3107797,0.0,0.0,0.0
3107807,0.0,0.0,0.0
3107817,0.0,0.0,0.0
3107827,0.0,0.0,0.0
3107837,0.0,0.0,0.0
3107847,0.0,0.0,0.0
3107857,0.0,0.0,0.0
3107867,0.0,0.0,0.0
3107877,0.0,0.0,0.0
3107887,0.0,0.0,0.0
3107897,0.0,0.0,0.0
3107907,0.0,0.0,0.0
3107917,0.0,0.0,0.0
3107927,0.0,0.0,0.0
3107937,0.0,0.0,0.0
3107947,0.0,0.0,0.0
3107957,0.0,0.0,0.0
3107967,0.0,0.0,0.0
3107977,0.0,0.0,0.0
3107987,0.0,0.0,0.0
3107997,0.0,0.0,0.0
3108007,0.0,0.0,0.0
3108017,0.0,0.0,0.0
3108027,0.0,0.0,0.0
3108037,0.0,0.0,0.0
3108047,0.0,0.0,0.0
3108057,0.0,0.0,0.0
3108067,0.0,0.0,0.0
3108077,0.0,0.0,0.0
3108087,0.0,0.0,0.0
3108097,0.0,0.0,0.0
3108107,0.0,0.0,0.0
3108117,0.0,0.0,0.0
3108127,0.0,0.0,0.0
3108137,0.0,0.0,0.0
3108147,0.0,0.0,0.0
3108157,0.0,0.0,0.0
3108167,0.0,0.0,0.0
3108177,0.0,0.0,0.0
3108187,0.0,0.0,0.0
3108197,0.0,0.0,0.0
3108207,0.0,0.0,0.0
3108217,0.0,0.0,0.0
3108227,0.0,0.0,0.0
3108237,0.0,0.0,0.0
3108247,0.0,0.0,0.0
3108257,0.0,0.0,0.0
3108267,0.0,0.0,0.0
3108277,0.0,0.0,0.0
3108287,0.0,0.0,0.0
3108297,0.0,0.0,0.0
3108307,0.0,0.0,0.0
3108317,0.0,0.0,0.0
3108327,0.0,0.0,0.0
3108337,0.0,0.0,0.0
3108347,0.0,0.0,0.0
3108357,0.0,0.0,0.0
3108367,0.0,0.0,0.0
3108377,0.0,0.0,0.0
3108387,0.0,0.0,0.0
3108397,0.0,0.0,0.0
3108407,0.0,0.0,0.0
3108417,0.0,0.0,0.0
3108427,0.0,0.0,0.0
3108437,0.0,0.0,0.0
3108447,0.0,0.0,0.0
3108457,0.0,0.0,0.0
3108467,0.0,0.0,0.0
3108477,0.0,0.0,0.0
3108487,0.0,0.0,0.0
3108497,0.0,0.0,0.0
3108507,0.0,0.0,0.0
3108517,0.0,0.0,0.0
3108527,0.0,0.0,0.0
3108537,0.0,0.0,0.0
3108547,0.0,0.0,0.0
3108557,0.0,0.0,0.0
3108567,0.0,0.0,0.0
3108577,0.0,0.0,0.0
3108587,0.0,0.0,0.0
3108597,0.0,0.0,0.0
3108607,0.0,0.0,0.0
3108617,0.0,0.0,0.0
3108627,0.0,0.0,0.0
3108637,0.0,0.0,0.0
3108647,0.0,0.0,0.0
3108657,0.0,0.0,0.0
3108667,0.0,0.0,0.0
3108677,0.0,0.0,0.0
3108687,0.0,0.0,0.0
3108697,0.0,0.0,0.0
3108707,0.0,0.0,0.0
3108717,0.0,0.0,0.0
3108727,0.0,0.0,0.0
3108737,0.0,0.0,0.0
3108747,0.0,0.0,0.0
3108757,0.0,0.0,0.0
3108767,0.0,0.0,0.0
3108777,0.0,0.0,0.0
3108787,0.0,0.0,0.0
3108797,0.0,0.0,0.0
3108807,0.0,0.0,0.0
3108817,0.0,0.0,0.0
3108827,0.0,0.0,0.0
3108837,0.0,0.0,0.0
3108847,0.0,0.0,0.0
3108857,0.0,0.0,0.0
3108867,0.0,0.0,0.0
3108877,0.0,0.0,0.0
3108887,0.0,0.0,0.0
3108897,0.0,0.0,0.0
3108907,0.0,0.0,0.0
3108917,0.0,0.0,0.0
3108927,0.0,0.0,0.0
3108937,0.0,0.0,0.0
3108947,0.0,0.0,0.0
3108957,0.0,0.0,0.0
3108967,0.0,0.0,0.0
3108977,0.0,0.0,0.0
3108987,0.0,0.0,0.0
3108997,0.0,0.0,0.0
3109007,0.0,0.0,0.0
3109017,0.0,0.0,0.0
3109027,0.0,0.0,0.0
3109037,0.0,0.0,0.0
3109047,0.0,0.0,0.0
3109057,0.0,0.0,0.0
3109067,0.0,0.0,0.0
3109077,0.0,0.0,0.0
3109087,0.0,0.0,0.0
3109097,0.0,0.0,0.0
3109107,0.0,0.0,0.0
3109117,0.0,0.0,0.0
3109127,0.0,0.0,0.0
3109137,0.0,0.0,0.0
3109147,0.0,0.0,0.0
3109157,0.0,0.0,0.0
3109167,0.0,0.0,0.0
3109177,0.0,0.0,0.0
3109187,0.0,0.0,0.0
3109197,0.0,0.0,0.0
3109207,0.0,0.0,0.0
3109217,0.0,0.0,0.0
3109227,0.0,0.0,0.0
3109237,0.0,0.0,0.0
3109247,0.0,0.0,0.0
3109257,0.0,0.0,0.0
3109267,0.0,0.0,0.0
3109277,0.0,0.0,0.0
3109287,0.0,0.0,0.0
3109297,0.0,0.0,0.0
3109307,0.0,0.0,0.0
3109317,0.0,0.0,0.0
3109327,0.0,0.0,0.0
3109337,0.0,0.0,0.0
3109347,0.0,0.0,0.0
3109357,0.0,0.0,0.0
3109367,0.0,0.0,0.0
3109377,0.0,0.0,0.0
3109387,0.0,0.0,0.0
3109397,0.0,0.0,0.0
3109407,0.0,0.0,0.0
3109417,0.0,0.0,0.0
3109427,0.0,0.0,0.0
3109437,0.0,0.0,0.0
3109447,0.0,0.0,0.0
3109457,0.0,0.0,0.0
3109467,0.0,0.0,0.0
3109477,0.0,0.0,0.0
3109487,0.0,0.0,0.0
3109497,0.0,0.0,0.0
3109507,0.0,0.0,0.0
3109517,0.0,0.0,0.0
3109527,0.0,0.0,0.0
3109537,0.0,0.0,0.0
3109547,0.0,0.0,0.0
3109557,0.0,0.0,0.0
3109567,0.0,0.0,0.0
3109577,0.0,0.0,0.0
3109587,0.0,0.0,0.0
3109597,0.0,0.0,0.0
3109607,0.0,0.0,0.0
3109617,0.0,0.0,0.0
3109627,0.0,0.0,0.0
3109637,0.0,0.0,0.0
3109647,0.0,0.0,0.0
3109657,0.0,0.0,0.0
3109667,0.0,0.0,0.0
3109677,0.0,0.0,0.0
3109687,0.0,0.0,0.0
3109697,0.0,0.0,0.0
3109707,0.0,0.0,0.0
3109717,0.0,0.0,0.0
3109727,0.0,0.0,0.0
3109737,0.0,0.0,0.0
3109747,0.0,0.0,0.0
3109757,0.0,0.0,0.0
3109767,0.0,0.0,0.0
3109777,0.0,0.0,0.0
3109787,0.0,0.0,0.0
3109797,0.0,0.0,0.0
3109807,0.0,0.0,0.0
3109817,0.0,0.0,0.0
3109827,0.0,0.0,0.0
3109837,0.0,0.0,0.0
3109847,0.0,0.0,0.0
3109857,0.0,0.0,0.0
3109867,0.0,0.0,0.0
3109877,0.0,0.0,0.0
3109887,0.0,0.0,0.0
3109897,0.0,0.0,0.0
3109907,0.0,0.0,0.0
3109917,0.0,0.0,0.0
3109927,0.0,0.0,0.0
3109937,0.0,0.0,0.0
3109947,0.0,0.0,0.0
3109957,0.0,0.0,0.0
3109967,0.0,0.0,0.0
3109977,0.0,0.0,0.0
3109987,0.0,0.0,0.0
3109997,0.0,0.0,0.0
3110007,0.0,0.0,0.0
3110017,0.0,0.0,0.0
3110027,0.0,0.0,0.0
3110037,0.0,0.0,0.0
3110047,0.0,0.0,0.0
3110057,0.0,0.0,0.0
3110067,0.0,0.0,0.0
3110077,0.0,0.0,0.0
3110087,0.0,0.0,0.0
3110097,0.0,0.0,0.0
3110107,0.0,0.0,0.0
3110117,0.0,0.0,0.0
3110127,0.0,0.0,0.0
3110137,0.0,0.0,0.0
3110147,0.0,0.0,0.0
3110157,0.0,0.0,0.0
3110167,0.0,0.0,0.0
3110177,0.0,0.0,0.0
3110187,0.0,0.0,0.0
3110197,0.0,0.0,0.0
3110207,0.0,0.0,0.0
3110217,0.0,0.0,0.0
3110227,0.0,0.0,0.0
3110237,0.0,0.0,0.0
3110247,0.0,0.0,0.0
3110257,0.0,0.0,0.0
3110267,0.0,0.0,0.0
3110277,0.0,0.0,0.0
3110287,0.0,0.0,0.0
3110297,0.0,0.0,0.0
3110307,0.0,0.0,0.0
3110317,0.0,0.0,0.0
3110327,0.0,0.0,0.0
3110337,0.0,0.0,0.0
3110347,0.0,0.0,0.0
3110357,0.0,0.0,0.0
3110367,0.0,0.0,0.0
3110377,0.0,0.0,0.0
3110387,0.0,0.0,0.0
3110397,0.0,0.0,0.0
3110407,0.0,0.0,0.0
3110417,0.0,0.0,0.0
3110427,0.0,0.0,0.0
3110437,0.0,0.0,0.0
3110447,0.0,0.0,0.0
3110457,0.0,0.0,0.0
3110467,0.0,0.0,0.0
3110477,0.0,0.0,0.0
3110487,0.0,0.0,0.0
3110497,0.0,0.0,0.0
3110507,0.0,0.0,0.0
3110517,0.0,0.0,0.0
3110527,0.0,0.0,0.0
3110537,0.0,0.0,0.0
3110547,0.0,0.0,0.0
3110557,0.0,0.0,0.0
3110567,0.0,0.0,0.0
3110577,0.0,0.0,0.0
3110587,0.0,0.0,0.0
3110597,0.0,0.0,0.0
3110607,0.0,0.0,0.0
3110617,0.0,0.0,0.0
3110627,0.0,0.0,0.0
3110637,0.0,0.0,0.0
3110647,0.0,0.0,0.0
3110657,0.0,0.0,0.0
3110667,0.0,0.0,0.0
3110677,0.0,0.0,0.0
3110687,0.0,0.0,0.0
3110697,0.0,0.0,0.0
3110707,0.0,0.0,0.0
3110717,0.0,0.0,0.0
3110727,0.0,0.0,0.0
3110737,0.0,0.0,0.0
3110747,0.0,0.0,0.0
3110757,0.0,0.0,0.0
3110767,0.0,0.0,0.0
3110777,0.0,0.0,0.0
3110787,0.0,0.0,0.0
3110797,0.0,0.0,0.0
3110807,0.0,0.0,0.0
3110817,0.0,0.0,0.0
3110827,0.0,0.0,0.0
3110837,0.0,0.0,0.0
3110847,0.0,0.0,0.0
3110857,0.0,0.0,0.0
3110867,0.0,0.0,0.0
3110877,0.0,0.0,0.0
3110887,0.0,0.0,0.0
3110897,0.0,0.0,0.0
3110907,0.0,0.0,0.0
3110917,0.0,0.0,0.0
3110927,0.0,0.0,0.0
3110937,0.0,0.0,0.0
3110947,0.0,0.0,0.0
3110957,0.0,0.0,0.0
3110967,0.0,0.0,0.0
3110977,0.0,0.0,0.0
3110987,0.0,0.0,0.0
3110997,0.0,0.0,0.0
3111007,0.0,0.0,0.0
3111017,0.0,0.0,0.0
3111027,0.0,0.0,0.0
3111037,0.0,0.0,0.0
3111047,0.0,0.0,0.0
3111057,0.0,0.0,0.0
3111067,0.0,0.0,0.0
3111077,0.0,0.0,0.0
3111087,0.0,0.0,0.0
3111097,0.0,0.0,0.0
3111107,0.0,0.0,0.0
3111117,0.0,0.0,0.0
3111127,0.0,0.0,0.0
3111137,0.0,0.0,0.0
3111147,0.0,0.0,0.0
3111157,0.0,0.0,0.0
3111167,0.0,0.0,0.0
3111177,0.0,0.0,0.0
3111187,0.0,0.0,0.0
3111197,0.0,0.0,0.0
3111207,0.0,0.0,0.0
3111217,0.0,0.0,0.0
3111227,0.0,0.0,0.0
3111237,0.0,0.0,0.0
3111247,0.0,0.0,0.0
3111257,0.0,0.0,0.0
3111267,0.0,0.0,0.0
3111277,0.0,0.0,0.0
3111287,0.0,0.0,0.0
3111297,0.0,0.0,0.0
3111307,0.0,0.0,0.0
3111317,0.0,0.0,0.0
3111327,0.0,0.0,0.0
3111337,0.0,0.0,0.0
3111347,0.0,0.0,0.0
3111357,0.0,0.0,0.0
3111367,0.0,0.0,0.0
3111377,0.0,0.0,0.0
3111387,0.0,0.0,0.0
3111397,0.0,0.0,0.0
3111407,0.0,0.0,0.0
3111417,0.0,0.0,0.0
3111427,0.0,0.0,0.0
3111437,0.0,0.0,0.0
3111447,0.0,0.0,0.0
3111457,0.0,0.0,0.0
3111467,0.0,0.0,0.0
3111477,0.0,0.0,0.0
3111487,0.0,0.0,0.0
3111497,0.0,0.0,0.0
3111507,0.0,0.0,0.0
3111517,0.0,0.0,0.0
3111527,0.0,0.0,0.0
3111537,0.0,0.0,0.0
3111547,0.0,0.0,0.0
3111557,0.0,0.0,0.0
3111567,0.0,0.0,0.0
3111577,0.0,0.0,0.0
3111587,0.0,0.0,0.0
3111597,0.0,0.0,0.0
3111607,0.0,0.0,0.0
3111617,0.0,0.0,0.0
3111627,0.0,0.0,0.0
3111637,0.0,0.0,0.0
3111647,0.0,0.0,0.0
3111657,0.0,0.0,0.0
3111667,0.0,0.0,0.0
3111677,0.0,0.0,0.0
3111687,0.0,0.0,0.0
3111697,0.0,0.0,0.0
3111707,0.0,0.0,0.0
3111717,0.0,0.0,0.0
3111727,0.0,0.0,0.0
3111737,0.0,0.0,0.0
3111747,0.0,0.0,0.0
3111757,0.0,0.0,0.0
3111767,0.0,0.0,0.0
3111777,0.0,0.0,0.0
3111787,0.0,0.0,0.0
3111797,0.0,0.0,0.0
3111807,0.0,0.0,0.0
3111817,0.0,0.0,0.0
3111827,0.0,0.0,0.0
3111837,0.0,0.0,0.0
3111847,0.0,0.0,0.0
3111857,0.0,0.0,0.0
3111867,0.0,0.0,0.0
3111877,0.0,0.0,0.0
3111887,0.0,0.0,0.0
3111897,0.0,0.0,0.0
3111907,0.0,0.0,0.0
3111917,0.0,0.0,0.0
3111927,0.0,0.0,0.0
3111937,0.0,0.0,0.0
3111947,0.0,0.0,0.0
3111957,0.0,0.0,0.0
3111967,0.0,0.0,0.0
3111977,0.0,0.0,0.0
3111987,0.0,0.0,0.0
3111997,0.0,0.0,0.0
3112007,0.0,0.0,0.0
3112017,0.0,0.0,0.0
3112027,0.0,0.0,0.0
3112037,0.0,0.0,0.0
3112047,0.0,0.0,0.0
3112057,0.0,0.0,0.0
3112067,0.0,0.0,0.0
3112077,0.0,0.0,0.0
3112087,0.0,0.0,0.0
3112097,0.0,0.0,0.0
3112107,0.0,0.0,0.0
3112117,0.0,0.0,0.0
3112127,0.0,0.0,0.0
3112137,0.0,0.0,0.0
3112147,0.0,0.0,0.0
3112157,0.0,0.0,0.0
3112167,0.0,0.0,0.0
3112177,0.0,0.0,0.0
3112187,0.0,0.0,0.0
3112197,0.0,0.0,0.0
3112207,0.0,0.0,0.0
3112217,0.0,0.0,0.0
3112227,0.0,0.0,0.0
3112237,0.0,0.0,0.0
3112247,0.0,0.0,0.0
3112257,0.0,0.0,0.0
3112267,0.0,0.0,0.0
3112277,0.0,0.0,0.0
3112287,0.0,0.0,0.0
3112297,0.0,0.0,0.0
3112307,0.0,0.0,0.0
3112317,0.0,0.0,0.0
3112327,0.0,0.0,0.0
3112337,0.0,0.0,0.0
3112347,0.0,0.0,0.0
3112357,0.0,0.0,0.0
3112367,0.0,0.0,0.0
3112377,0.0,0.0,0.0
3112387,0.0,0.0,0.0
3112397,0.0,0.0,0.0
3112407,0.0,0.0,0.0
3112417,0.0,0.0,0.0
3112427,0.0,0.0,0.0
3112437,0.0,0.0,0.0
3112447,0.0,0.0,0.0
3112457,0.0,0.0,0.0
3112467,0.0,0.0,0.0
3112477,0.0,0.0,0.0
3112487,0.0,0.0,0.0
3112497,0.0,0.0,0.0
3112507,0.0,0.0,0.0
3112517,0.0,0.0,0.0
3112527,0.0,0.0,0.0
3112537,0.0,0.0,0.0
3112547,0.0,0.0,0.0
3112557,0.0,0.0,0.0
3112567,0.0,0.0,0.0
3112577,0.0,0.0,0.0
3112587,0.0,0.0,0.0
3112597,0.0,0.0,0.0
3112607,0.0,0.0,0.0
3112617,0.0,0.0,0.0
3112627,0.0,0.0,0.0
3112637,0.0,0.0,0.0
3112647,0.0,0.0,0.0
3112657,0.0,0.0,0.0
3112667,0.0,0.0,0.0
3112677,0.0,0.0,0.0
3112687,0.0,0.0,0.0
3112697,0.0,0.0,0.0
3112707,0.0,0.0,0.0
3112717,0.0,0.0,0.0
3112727,0.0,0.0,0.0
3112737,0.0,0.0,0.0
3112747,0.0,0.0,0.0
3112757,0.0,0.0,0.0
3112767,0.0,0.0,0.0
3112777,0.0,0.0,0.0
3112787,0.0,0.0,0.0
3112797,0.0,0.0,0.0
3112807,0.0,0.0,0.0
3112817,0.0,0.0,0.0
3112827,0.0,0.0,0.0
3112837,0.0,0.0,0.0
3112847,0.0,0.0,0.0
3112857,0.0,0.0,0.0
3112867,0.0,0.0,0.0
3112877,0.0,0.0,0.0
3112887,0.0,0.0,0.0
3112897,0.0,0.0,0.0
3112907,0.0,0.0,0.0
3112917,0.0,0.0,0.0
3112927,0.0,0.0,0.0
3112937,0.0,0.0,0.0
3112947,0.0,0.0,0.0
3112957,0.0,0.0,0.0
3112967,0.0,0.0,0.0
3112977,0.0,0.0,0.0
3112987,0.0,0.0,0.0
3112997,0.0,0.0,0.0
3113007,0.0,0.0,0.0
3113017,0.0,0.0,0.0
3113027,0.0,0.0,0.0
3113037,0.0,0.0,0.0
3113047,0.0,0.0,0.0
3113057,0.0,0.0,0.0
3113067,0.0,0.0,0.0
3113077,0.0,0.0,0.0
3113087,0.0,0.0,0.0
3113097,0.0,0.0,0.0
3113107,0.0,0.0,0.0
3113117,0.0,0.0,0.0
3113127,0.0,0.0,0.0
3113137,0.0,0.0,0.0
3113147,0.0,0.0,0.0
3113157,0.0,0.0,0.0
3113167,0.0,0.0,0.0
3113177,0.0,0.0,0.0
3113187,0.0,0.0,0.0
3113197,0.0,0.0,0.0
3113207,0.0,0.0,0.0
3113217,0.0,0.0,0.0
3113227,0.0,0.0,0.0
3113237,0.0,0.0,0.0
3113247,0.0,0.0,0.0
3113257,0.0,0.0,0.0
3113267,0.0,0.0,0.0
3113277,0.0,0.0,0.0
3113287,0.0,0.0,0.0
3113297,0.0,0.0,0.0
3113307,0.0,0.0,0.0
3113317,0.0,0.0,0.0
3113327,0.0,0.0,0.0
3113337,0.0,0.0,0.0
3113347,0.0,0.0,0.0
3113357,0.0,0.0,0.0
3113367,0.0,0.0,0.0
3113377,0.0,0.0,0.0
3113387,0.0,0.0,0.0
3113397,0.0,0.0,0.0
3113407,0.0,0.0,0.0
3113417,0.0,0.0,0.0
3113427,0.0,0.0,0.0
3113437,0.0,0.0,0.0
3113447,0.0,0.0,0.0
3113457,0.0,0.0,0.0
3113467,0.0,0.0,0.0
3113477,0.0,0.0,0.0
3113487,0.0,0.0,0.0
3113497,0.0,0.0,0.0
3113507,0.0,0.0,0.0
3113517,0.0,0.0,0.0
3113527,0.0,0.0,0.0
3113537,0.0,0.0,0.0
3113547,0.0,0.0,0.0
3113557,0.0,0.0,0.0
3113567,0.0,0.0,0.0
3113577,0.0,0.0,0.0
3113587,0.0,0.0,0.0
3113597,0.0,0.0,0.0
3113607,0.0,0.0,0.0
3113617,0.0,0.0,0.0
3113627,0.0,0.0,0.0
3113637,0.0,0.0,0.0
3113647,0.0,0.0,0.0
3113657,0.0,0.0,0.0
3113667,0.0,0.0,0.0
3113677,0.0,0.0,0.0
3113687,0.0,0.0,0.0
3113697,0.0,0.0,0.0
3113707,0.0,0.0,0.0
3113717,0.0,0.0,0.0
3113727,0.0,0.0,0.0
3113737,0.0,0.0,0.0
3113747,0.0,0.0,0.0
3113757,0.0,0.0,0.0
3113767,0.0,0.0,0.0
3113777,0.0,0.0,0.0
3113787,0.0,0.0,0.0
3113797,0.0,0.0,0.0
3113807,0.0,0.0,0.0
3113817,0.0,0.0,0.0
3113827,0.0,0.0,0.0
3113837,0.0,0.0,0.0
3113847,0.0,0.0,0.0
3113857,0.0,0.0,0.0
3113867,0.0,0.0,0.0
3113877,0.0,0.0,0.0
3113887,0.0,0.0,0.0
3113897,0.0,0.0,0.0
3113907,0.0,0.0,0.0
3113917,0.0,0.0,0.0
3113927,0.0,0.0,0.0
3113937,0.0,0.0,0.0
3113947,0.0,0.0,0.0
3113957,0.0,0.0,0.0
3113967,0.0,0.0,0.0
3113977,0.0,0.0,0.0
3113987,0.0,0.0,0.0
3113997,0.0,0.0,0.0
3114007,0.0,0.0,0.0
3114017,0.0,0.0,0.0
3114027,0.0,0.0,0.0
3114037,0.0,0.0,0.0
3114047,0.0,0.0,0.0
3114057,0.0,0.0,0.0
3114067,0.0,0.0,0.0
3114077,0.0,0.0,0.0
3114087,0.0,0.0,0.0
3114097,0.0,0.0,0.0
3114107,0.0,0.0,0.0
3114117,0.0,0.0,0.0
3114127,0.0,0.0,0.0
3114137,0.0,0.0,0.0
3114147,0.0,0.0,0.0
3114157,0.0,0.0,0.0
3114167,0.0,0.0,0.0
3114177,0.0,0.0,0.0
3114187,0.0,0.0,0.0
3114197,0.0,0.0,0.0
3114207,0.0,0.0,0.0
3114217,0.0,0.0,0.0
3114227,0.0,0.0,0.0
3114237,0.0,0.0,0.0
3114247,0.0,0.0,0.0
3114257,0.0,0.0,0.0
3114267,0.0,0.0,0.0
3114277,0.0,0.0,0.0
3114287,0.0,0.0,0.0
3114297,0.0,0.0,0.0
3114307,0.0,0.0,0.0
3114317,0.0,0.0,0.0
3114327,0.0,0.0,0.0
3114337,0.0,0.0,0.0
3114347,0.0,0.0,0.0
3114357,0.0,0.0,0.0
3114367,0.0,0.0,0.0
3114377,0.0,0.0,0.0
3114387,0.0,0.0,0.0
3114397,0.0,0.0,0.0
3114407,0.0,0.0,0.0
3114417,0.0,0.0,0.0
3114427,0.0,0.0,0.0
3114437,0.0,0.0,0.0
3114447,0.0,0.0,0.0
3114457,0.0,0.0,0.0
3114467,0.0,0.0,0.0
3114477,0.0,0.0,0.0
3114487,0.0,0.0,0.0
3114497,0.0,0.0,0.0
3114507,0.0,0.0,0.0
3114517,0.0,0.0,0.0
3114527,0.0,0.0,0.0
3114537,0.0,0.0,0.0
3114547,0.0,0.0,0.0
3114557,0.0,0.0,0.0
3114567,0.0,0.0,0.0
3114577,0.0,0.0,0.0
3114587,0.0,0.0,0.0
3114597,0.0,0.0,0.0
3114607,0.0,0.0,0.0
3114617,0.0,0.0,0.0
3114627,0.0,0.0,0.0
3114637,0.0,0.0,0.0
3114647,0.0,0.0,0.0
3114657,0.0,0.0,0.0
3114667,0.0,0.0,0.0
3114677,0.0,0.0,0.0
3114687,0.0,0.0,0.0
3114697,0.0,0.0,0.0
3114707,0.0,0.0,0.0
3114717,0.0,0.0,0.0
3114727,0.0,0.0,0.0
3114737,0.0,0.0,0.0
3114747,0.0,0.0,0.0
3114757,0.0,0.0,0.0
3114767,0.0,0.0,0.0
3114777,0.0,0.0,0.0
3114787,0.0,0.0,0.0
3114797,0.0,0.0,0.0
3114807,0.0,0.0,0.0
3114817,0.0,0.0,0.0
3114827,0.0,0.0,0.0
3114837,0.0,0.0,0.0
3114847,0.0,0.0,0.0
3114857,0.0,0.0,0.0
3114867,0.0,0.0,0.0
3114877,0.0,0.0,0.0
3114887,0.0,0.0,0.0
3114897,0.0,0.0,0.0
3114907,0.0,0.0,0.0
3114917,0.0,0.0,0.0
3114927,0.0,0.0,0.0
3114937,0.0,0.0,0.0
3114947,0.0,0.0,0.0
3114957,0.0,0.0,0.0
3114967,0.0,0.0,0.0
3114977,0.0,0.0,0.0
3114987,0.0,0.0,0.0
3114997,0.0,0.0,0.0
3115007,0.0,0.0,0.0
3115017,0.0,0.0,0.0
3115027,0.0,0.0,0.0
3115037,0.0,0.0,0.0
3115047,0.0,0.0,0.0
3115057,0.0,0.0,0.0
3115067,0.0,0.0,0.0
3115077,0.0,0.0,0.0
3115087,0.0,0.0,0.0
3115097,0.0,0.0,0.0
3115107,0.0,0.0,0.0
3115117,0.0,0.0,0.0
3115127,0.0,0.0,0.0
3115137,0.0,0.0,0.0
3115147,0.0,0.0,0.0
3115157,0.0,0.0,0.0
3115167,0.0,0.0,0.0
3115177,0.0,0.0,0.0
3115187,0.0,0.0,0.0
3115197,0.0,0.0,0.0
3115207,0.0,0.0,0.0
3115217,0.0,0.0,0.0
3115227,0.0,0.0,0.0
3115237,0.0,0.0,0.0
3115247,0.0,0.0,0.0
3115257,0.0,0.0,0.0
3115267,0.0,0.0,0.0
3115277,0.0,0.0,0.0
3115287,0.0,0.0,0.0
3115297,0.0,0.0,0.0
