time,roll,pitch,yaw
263956,0.26671409606933594,-0.20190896093845367,0.9489917755126953
263966,-0.25265875458717346,-0.5286957025527954,1.0833686590194702
263976,0.3611226975917816,-0.37113016843795776,0.9460084438323975
263986,-0.10507015138864517,-0.5314654111862183,1.0272040367126465
263996,-0.11931014806032181,-0.17713972926139832,1.0047917366027832
264006,0.17038023471832275,0.0543731227517128,0.9235984086990356
264016,0.6394028067588806,-0.39997997879981995,0.8390657305717468
264026,0.5299062728881836,0.1723402440547943,0.8805065155029297
264036,0.46405860781669617,-0.40065592527389526,0.9096199870109558
264046,0.2606639564037323,0.017547929659485817,1.0084434747695923
264056,0.5245150923728943,0.23527216911315918,1.0139765739440918
264066,0.447619765996933,-0.19210980832576752,1.0568585395812988
264076,-0.13784092664718628,0.13545414805412292,1.2599408626556396
264086,-0.12434524297714233,0.09570000320672989,1.2873014211654663
264096,-0.04396599158644676,0.08951844274997711,1.2940170764923096
264106,0.14474055171012878,-0.1464206576347351,1.2596510648727417
264116,-0.14371483027935028,0.11652369797229767,1.3483169078826904
264126,-0.3153437376022339,0.22898882627487183,1.4078807830810547
264136,-0.010804968886077404,0.052967384457588196,1.3634135723114014
264146,-0.11518822610378265,0.622236967086792,1.3661125898361206
264156,-0.42168450355529785,0.42133623361587524,1.4676947593688965
264166,-0.27671483159065247,0.22249405086040497,1.4400745630264282
264176,-0.18557430803775787,-0.09153220057487488,1.4293763637542725
264186,-0.2762199938297272,-0.1232355460524559,1.4224623441696167
264196,-0.5290204286575317,-0.03553885221481323,1.4403235912322998
264206,-0.44098299741744995,-0.18302477896213531,1.40534245967865
264216,-0.48715823888778687,-0.5320023894309998,1.426167607307434
264226,-0.5277746915817261,-0.5908023118972778,1.4391621351242065
264236,-0.23540790379047394,-0.21285659074783325,1.3539135456085205
264246,-0.19556093215942383,-0.5050520896911621,1.4213846921920776
264256,-0.3572531044483185,-0.5062391757965088,1.4863436222076416
264266,-0.1951104998588562,-0.4370187819004059,1.5337516069412231
264276,0.1437956690788269,-0.6615906357765198,1.5976446866989136
264286,-0.43880242109298706,-0.48836126923561096,1.6875053644180298
264296,0.0049756490625441074,-0.0738999992609024,1.6947590112686157
264306,0.11943250894546509,0.017948448657989502,1.7493574619293213
264316,-0.1514311134815216,-0.1221604198217392,1.8417450189590454
264326,-0.4348139762878418,-0.01643242873251438,1.9149298667907715
264336,-0.10609116405248642,0.3627113997936249,1.8854490518569946
264346,-0.0006556748994626105,0.08472966402769089,1.8925682306289673
264356,-0.7687762975692749,0.11010297387838364,1.9960347414016724
264366,-0.25551244616508484,0.6433243155479431,1.8431415557861328
264376,-0.6453341245651245,-0.011140289716422558,1.9469785690307617
264386,0.4903354048728943,0.3173210918903351,1.6565370559692383
264396,-0.013303053565323353,0.3758106827735901,1.734686255455017
264406,0.005620799493044615,0.38120800256729126,1.7160627841949463
264416,-0.027235951274633408,0.39061594009399414,1.7335472106933594
264426,-0.13922373950481415,0.2663898766040802,1.7685402631759644
264436,-0.10257372260093689,0.10215002298355103,1.7808607816696167
264446,-0.08238092064857483,-0.35737675428390503,1.8072435855865479
264456,-0.13771198689937592,-0.4251932203769684,1.8233169317245483
264466,-0.06288955360651016,-0.5915154814720154,1.81224524974823
264476,-0.18987257778644562,-0.7916683554649353,1.8075753450393677
264486,0.3320957124233246,-0.880233645439148,1.7778126001358032
264496,0.006269744597375393,-0.6360899209976196,1.7470797300338745
264506,-0.7996639609336853,-0.6815544366836548,1.7116824388504028
264516,-0.9581186175346375,-0.7114153504371643,1.6760717630386353
264526,-0.9607184529304504,-0.4118811786174774,1.6159272193908691
264536,-0.800018846988678,-0.6033738255500793,1.6122039556503296
264546,-0.5355134010314941,-0.955478847026825,1.6500201225280762
264556,-0.8313570022583008,-0.812150776386261,1.6183165311813354
264566,-1.0472469329833984,-0.4700605273246765,1.581533670425415
264576,-0.809609055519104,-0.4266713261604309,1.6386855840682983
264586,-0.9887452721595764,-1.2765551805496216,1.8227201700210571
264596,-1.116970181465149,-0.9653752446174622,1.8087671995162964
264606,-1.3491092920303345,-1.6335887908935547,1.9784598350524902
264616,-1.126410722732544,-2.1343343257904053,2.184501886367798
264626,-1.12477707862854,-2.288936138153076,2.2734076976776123
264636,-1.114182949066162,-1.9420175552368164,2.2285304069519043
264646,-1.0762035846710205,-2.2828240394592285,2.355761766433716
264656,-1.026254415512085,-2.647014856338501,2.4768779277801514
264666,-1.3830337524414062,-2.945643663406372,2.436084270477295
264676,-0.9468655586242676,-3.8311071395874023,2.8675625324249268
264686,-1.607602834701538,-3.9953107833862305,2.553379535675049
264696,-1.0346733331680298,-4.1839799880981445,2.978736162185669
264706,-1.2520533800125122,-4.253002166748047,2.845047950744629
264716,-1.183394432067871,-4.362163543701172,2.981930732727051
264726,-1.9637253284454346,-4.456787109375,2.4483511447906494
264736,-2.015263795852661,-4.342275142669678,2.456099510192871
264746,-0.8450019359588623,-4.558759689331055,3.5744054317474365
264756,-1.0742024183273315,-4.639306545257568,3.41540265083313
264766,-0.847623348236084,-4.459842205047607,3.5528244972229004
264776,-1.5660115480422974,-4.258030414581299,2.8396079540252686
264786,-1.5055351257324219,-4.002265930175781,2.8005833625793457
264796,-1.295393466949463,-3.638132095336914,2.8473939895629883
264806,-0.7071936130523682,-2.747164011001587,3.03958797454834
264816,-0.6114731431007385,-2.429426431655884,2.9468116760253906
264826,-0.9599764347076416,-2.121981143951416,2.561030387878418
264836,-0.5656284689903259,-2.143235445022583,2.6582584381103516
264846,0.20701566338539124,-1.9345709085464478,2.8652517795562744
264856,0.2065281867980957,-1.5607669353485107,2.681457996368408
264866,0.319403737783432,-1.2008339166641235,2.5260508060455322
264876,0.3908681869506836,-0.836134135723114,2.3770816326141357
264886,0.6662929058074951,-0.5418239831924438,2.26699161529541
264896,0.9751566052436829,-0.24731072783470154,2.1622977256774902
264906,1.0289732217788696,-0.8021426796913147,1.9557421207427979
264916,1.4615696668624878,-0.4770228862762451,1.9092944860458374
264926,1.9870719909667969,-0.09096365422010422,1.8720347881317139
264936,2.013563871383667,-0.08643917739391327,1.774348497390747
264946,2.4937539100646973,0.3234942853450775,1.7748414278030396
264956,2.6644577980041504,0.7793890237808228,1.8950444459915161
264966,2.601292133331299,0.9951862692832947,2.0154428482055664
264976,2.7939858436584473,0.46213382482528687,1.6445879936218262
264986,2.587212085723877,0.6930387020111084,1.8975468873977661
264996,3.0993871688842773,0.9688472151756287,1.8755308389663696
265006,3.1170389652252197,1.2977256774902344,2.085662841796875
265016,3.5180187225341797,1.6309022903442383,2.082658529281616
265026,4.013729095458984,1.9434608221054077,2.039165496826172
265036,4.413596153259277,2.2889935970306396,2.0490660667419434
265046,4.6738152503967285,2.461890697479248,2.025897741317749
265056,4.3787455558776855,2.52639102935791,2.3095765113830566
265066,4.878607273101807,2.512425422668457,1.8802258968353271
265076,4.871547698974609,2.7859721183776855,2.0925538539886475
265086,5.0781474113464355,2.7804675102233887,1.853806495666504
265096,5.229384422302246,3.0020971298217773,1.8925902843475342
265106,5.2018866539001465,3.2636945247650146,2.1422038078308105
265116,5.774410724639893,3.3207714557647705,1.6841436624526978
265126,5.946966171264648,3.309964656829834,1.5754591226577759
265136,6.020140647888184,3.1518263816833496,1.450482726097107
265146,5.9759297370910645,3.2409121990203857,1.7365926504135132
265156,6.096887111663818,3.093839406967163,1.5788013935089111
265166,6.41366720199585,2.9719340801239014,1.2509112358093262
265176,6.477961540222168,3.107616662979126,1.4112401008605957
265186,6.490979194641113,3.013122320175171,1.2743343114852905
265196,6.60576057434082,3.064065456390381,1.2187519073486328
265206,6.694203853607178,2.945913314819336,0.9593833684921265
265216,6.761956214904785,3.223227024078369,1.1727790832519531
265226,6.887638568878174,3.234332799911499,1.02837336063385
265236,7.079005718231201,3.3925178050994873,0.9600371718406677
265246,7.000433921813965,3.3420209884643555,0.7225783467292786
265256,6.901671886444092,3.592919111251831,0.8446571230888367
265266,6.922097206115723,3.423452854156494,0.47530046105384827
265276,6.9104485511779785,3.1720669269561768,0.051796652376651764
265286,6.772251129150391,2.82849383354187,-0.37800469994544983
265296,6.733189582824707,2.261584520339966,-1.1183923482894897
265306,6.342617511749268,1.553173303604126,-1.6518312692642212
265316,7.07956600189209,2.6837925910949707,-0.7746751308441162
265326,7.091598987579346,1.7580541372299194,-1.7536518573760986
265336,6.955041408538818,0.7092183828353882,-2.7702181339263916
265346,6.559216022491455,-0.4114686846733093,-3.809490919113159
265356,6.179518222808838,-1.4180834293365479,-4.903897285461426
265366,4.983068466186523,-2.4509220123291016,-5.947539806365967
265376,3.962026834487915,-3.0676541328430176,-6.735105037689209
265386,2.779458999633789,-3.321214437484741,-7.210835933685303
265396,2.2482898235321045,-3.105043411254883,-7.209957599639893
265406,1.4473515748977661,-2.880356788635254,-7.336856365203857
265416,0.9960814118385315,-2.7381508350372314,-7.345312118530273
265426,1.0849809646606445,-2.5294694900512695,-7.0218658447265625
265436,0.979638934135437,-2.40740704536438,-6.819362640380859
265446,0.533759593963623,-2.8075668811798096,-6.844674587249756
265456,0.48664528131484985,-3.2548794746398926,-6.59004020690918
265466,0.1934507042169571,-3.510205030441284,-6.564879894256592
265476,0.04594128578901291,-3.0995562076568604,-6.636875152587891
265486,0.6596682667732239,-3.033989429473877,-6.06506872177124
265496,0.586989164352417,-2.899343967437744,-5.96260929107666
265506,0.3129293918609619,-2.3246564865112305,-6.114983081817627
265516,-0.24573324620723724,-2.375037431716919,-6.179531097412109
265526,-0.7232152819633484,-2.3971338272094727,-6.096590042114258
265536,-0.4524701237678528,-2.102088212966919,-5.591352462768555
265546,-0.7416244745254517,-1.893811583518982,-5.476447105407715
265556,-1.1580263376235962,-1.8749903440475464,-5.3038129806518555
265566,-1.1007299423217773,-1.512376070022583,-5.1734395027160645
265576,-0.9465369582176208,-1.6797031164169312,-4.70013952255249
265586,-0.75345778465271,-1.2659755945205688,-4.691318511962891
265596,-1.2467831373214722,-0.7564696669578552,-5.107650279998779
265606,-1.2541441917419434,-0.1927773356437683,-5.345647811889648
265616,-1.6185598373413086,0.3547585606575012,-5.690401554107666
265626,-1.3101826906204224,0.7468284964561462,-5.693362712860107
265636,-1.2903751134872437,0.7967522740364075,-5.601794242858887
265646,-1.2511955499649048,1.2036473751068115,-5.875754356384277
265656,-1.2354052066802979,1.43820321559906,-6.130098819732666
265666,-1.2371065616607666,1.55184805393219,-6.399787902832031
265676,-1.2205703258514404,1.5924944877624512,-6.66251802444458
265686,-1.3052958250045776,1.9964054822921753,-7.1589579582214355
265696,-1.2051899433135986,2.311492919921875,-7.605933666229248
265706,-1.100308895111084,2.558680295944214,-8.027560234069824
265716,-1.0429834127426147,2.8064017295837402,-8.522002220153809
265726,-1.1613770723342896,3.2050318717956543,-9.065479278564453
265736,-1.2097645998001099,3.2174415588378906,-9.425167083740234
265746,-1.325979232788086,3.4393177032470703,-9.861184120178223
265756,-1.5742127895355225,3.4240450859069824,-9.994056701660156
265766,-1.51324462890625,3.6984260082244873,-10.65122127532959
265776,-1.6398816108703613,3.509653091430664,-11.007137298583984
265786,-1.8825201988220215,3.0699384212493896,-11.181074142456055
265796,-1.8418118953704834,3.3178253173828125,-12.106149673461914
265806,-1.9486067295074463,2.8655736446380615,-12.370043754577637
265816,-1.9221796989440918,3.272733688354492,-13.304893493652344
265826,-1.8925400972366333,2.9791789054870605,-13.744382858276367
265836,-2.124382495880127,3.150344133377075,-14.388340950012207
265846,-2.212824821472168,3.240772247314453,-15.067842483520508
265856,-2.107977867126465,3.2630157470703125,-15.70251178741455
265866,-2.007432460784912,3.1170501708984375,-16.097322463989258
265876,-2.0397980213165283,3.4976625442504883,-16.716304779052734
265886,-2.0602774620056152,3.4430410861968994,-17.07562828063965
265896,-2.1263210773468018,3.9138882160186768,-17.765304565429688
265906,-2.236161231994629,3.9272048473358154,-18.09300994873047
265916,-2.2602767944335938,3.7011213302612305,-18.244529724121094
265926,-2.1886637210845947,4.428357124328613,-19.071468353271484
265936,-2.2203965187072754,4.269620418548584,-19.31104850769043
265946,-2.234015941619873,4.201650619506836,-19.7296142578125
265956,-2.3495237827301025,4.4981842041015625,-20.39436149597168
265966,-2.6072824001312256,4.29710054397583,-20.688846588134766
265976,-2.782470941543579,4.295359134674072,-21.176206588745117
265986,-2.965986728668213,3.921048402786255,-21.41069984436035
265996,-2.810086965560913,3.5235435962677,-21.878887176513672
266006,-2.872433662414551,3.8414103984832764,-22.59008026123047
266016,-2.7338273525238037,3.3533437252044678,-22.999176025390625
266026,-3.0143041610717773,2.8745269775390625,-23.11443328857422
266036,-3.3285152912139893,3.1642024517059326,-23.673826217651367
266046,-3.643763542175293,2.8753256797790527,-23.879196166992188
266056,-3.66504168510437,2.490776777267456,-24.227628707885742
266066,-3.8525164127349854,2.700211524963379,-24.812294006347656
266076,-3.8268144130706787,2.2742884159088135,-25.155864715576172
266086,-3.6383323669433594,1.692687749862671,-25.51728630065918
266096,-3.6536874771118164,0.9908754229545593,-25.724945068359375
266106,-3.525367021560669,0.2531953454017639,-25.963232040405273
266116,-3.7239670753479004,-0.32121914625167847,-26.14430809020996
266126,-3.945178985595703,-0.8359058499336243,-26.27194595336914
266136,-4.249447822570801,0.3803580701351166,-27.434045791625977
266146,-4.540848731994629,-0.1604543924331665,-27.323640823364258
266156,-4.657228469848633,-0.3813505470752716,-27.369688034057617
266166,-4.851188659667969,-0.5285786390304565,-27.396244049072266
266176,-4.984735488891602,-0.7329404354095459,-27.34186553955078
266186,-4.72970724105835,-1.272537112236023,-26.981576919555664
266196,-5.393343448638916,-0.8493019342422485,-27.5893497467041
266206,-5.330419063568115,-1.1821449995040894,-27.495784759521484
266216,-5.237390995025635,-1.9843329191207886,-27.115581512451172
266226,-5.310009002685547,-2.298750877380371,-27.221168518066406
266236,-5.341110706329346,-2.657304525375366,-27.30423927307129
266246,-6.019595623016357,-3.163529634475708,-27.522274017333984
266256,-6.098209381103516,-3.276704788208008,-27.606843948364258
266266,-6.3083720207214355,-3.654618501663208,-27.3962345123291
266276,-6.5243916511535645,-3.7866458892822266,-27.320663452148438
266286,-6.40957498550415,-3.8975541591644287,-26.969512939453125
266296,-6.394960880279541,-4.118948936462402,-26.579191207885742
266306,-6.628279685974121,-3.735125780105591,-26.95381736755371
266316,-6.284463405609131,-3.9416933059692383,-26.303436279296875
266326,-6.4171342849731445,-3.7283682823181152,-26.53212547302246
266336,-6.094171524047852,-3.935418128967285,-26.042198181152344
266346,-6.506877422332764,-4.1031341552734375,-26.39168930053711
266356,-6.5750250816345215,-4.436087608337402,-26.25189208984375
266366,-6.393867015838623,-4.815316200256348,-25.76008415222168
266376,-6.189489364624023,-5.557519435882568,-24.834657669067383
266386,-6.004691123962402,-5.329185485839844,-24.774927139282227
266396,-5.665750980377197,-5.4598588943481445,-24.168964385986328
266406,-5.365177154541016,-6.116177558898926,-23.144542694091797
266416,-5.039124488830566,-6.0258331298828125,-22.66988182067871
266426,-5.075625896453857,-5.73818826675415,-22.749069213867188
266436,-4.139819145202637,-5.73486852645874,-21.42386817932129
266446,-4.36386251449585,-5.138658046722412,-21.929553985595703
266456,-4.315399646759033,-5.192750453948975,-21.552658081054688
266466,-4.268625736236572,-5.893152713775635,-20.74062156677246
266476,-4.4337944984436035,-5.856937408447266,-20.52401351928711
266486,-4.546873092651367,-5.785268306732178,-20.170671463012695
266496,-4.543761730194092,-6.4590559005737305,-19.348773956298828
266506,-4.48802375793457,-6.413018226623535,-18.82282257080078
266516,-3.620238780975342,-6.324808597564697,-17.437511444091797
266526,-3.5261332988739014,-6.046341896057129,-17.211469650268555
266536,-3.066009283065796,-6.013185501098633,-16.503156661987305
266546,-2.9607813358306885,-5.976519584655762,-16.208755493164062
266556,-2.7937581539154053,-6.78709602355957,-15.577374458312988
266566,-2.7532763481140137,-6.628620624542236,-15.176433563232422
266576,-2.672863006591797,-6.6494550704956055,-14.6906156539917
266586,-2.4919164180755615,-6.429100513458252,-14.126405715942383
266596,-2.297987937927246,-6.151918411254883,-13.53179931640625
266606,-2.239232063293457,-6.070125579833984,-13.066823959350586
266616,-2.3115789890289307,-6.170825958251953,-12.789257049560547
266626,-1.8211936950683594,-5.538673400878906,-11.732696533203125
266636,-1.574587345123291,-5.610506057739258,-11.147889137268066
266646,-1.2153339385986328,-5.700375080108643,-10.49045181274414
266656,-1.358554720878601,-6.082327365875244,-10.47404956817627
266666,-1.00371253490448,-6.338212013244629,-9.887099266052246
266676,-0.37133878469467163,-6.2274980545043945,-8.854043006896973
266686,-0.8890029788017273,-5.59038782119751,-8.77841567993164
266696,-0.502238929271698,-5.481321811676025,-7.980380535125732
