time,x_accel,y_accel,z_accel
214564,0.13711149990558624,0.054578542709350586,1.0042725801467896
214574,0.12429606169462204,0.08109072595834732,0.9800266623497009
214584,0.11568067222833633,0.08253391832113266,0.9572542309761047
214594,0.14194656908512115,0.09802714735269547,0.9340085983276367
214604,0.12558968365192413,0.10325106978416443,0.9352730512619019
214614,0.07737215608358383,0.09025197476148605,0.9719857573509216
214624,0.07452510297298431,0.08102334290742874,0.9911252856254578
214634,0.09335789084434509,0.1070527657866478,0.9885087013244629
214644,0.07218551635742188,0.11909043788909912,0.9940657615661621
214654,-0.003537703538313508,0.13653486967086792,0.9182446002960205
214664,0.04996763914823532,0.07529476284980774,1.081190586090088
214674,0.17713333666324615,0.09799408912658691,0.9112505912780762
214684,0.10941129922866821,0.08045171201229095,0.9858850836753845
214694,0.11601671576499939,0.0852685198187828,0.9884685277938843
214704,0.09574516862630844,-0.0014392033917829394,1.1061651706695557
214714,0.0016634386265650392,0.08349443227052689,1.0432192087173462
214724,0.07653698325157166,0.10191047936677933,0.9708594679832458
214734,0.08431624621152878,0.03891127556562424,0.9631693363189697
214744,0.07594355940818787,0.07849151641130447,0.9827196598052979
214754,0.08022932708263397,0.06642206013202667,1.0216152667999268
214764,0.09250561892986298,0.08563897013664246,0.9860896468162537
214774,0.23127013444900513,0.08702831715345383,0.9768079519271851
214784,0.1528923660516739,0.14224888384342194,0.919548749923706
214794,0.11905675381422043,0.05304174870252609,0.9501442909240723
214804,0.031574051827192307,0.04204834625124931,0.95538729429245
214814,0.08050644397735596,0.08712045848369598,0.9723641276359558
214824,0.13295887410640717,0.05382310226559639,1.0550323724746704
214834,0.15512609481811523,0.10976133495569229,1.0542588233947754
214844,0.1110757514834404,0.09179740399122238,0.9975475668907166
214854,0.17791572213172913,0.06436814367771149,0.9449642300605774
214864,0.12270287424325943,0.08196337521076202,0.9434407353401184
214874,0.1908058375120163,0.16110362112522125,0.9026437401771545
214884,0.08215445280075073,0.128210186958313,0.9517301917076111
214894,0.02393372915685177,0.06159244850277901,1.0099303722381592
214904,0.06732041388750076,0.059351347386837006,1.0268046855926514
214914,0.08173621445894241,0.0749392956495285,1.006219506263733
214924,0.08510862290859222,0.07843264937400818,1.025617241859436
214934,0.11233723163604736,0.20687240362167358,0.9509803652763367
214944,0.07841316610574722,0.07250401377677917,0.9323272109031677
214954,0.09128224849700928,0.1251915991306305,0.9622151255607605
214964,-0.01100617554038763,-0.025593865662813187,1.0213295221328735
214974,0.06734258681535721,0.07587137818336487,1.005493402481079
214984,0.0751897469162941,-0.019541537389159203,1.0791994333267212
214994,0.0538519062101841,0.04474504292011261,1.0136898756027222
215004,0.025892511010169983,0.022211376577615738,1.0884637832641602
215014,-0.10282506048679352,0.01724899560213089,1.027393102645874
215024,0.006239686626940966,0.06391571462154388,0.9970418810844421
215034,0.07664939016103745,0.07988366484642029,0.9842116832733154
215044,-0.04794905707240105,0.04601183906197548,1.0129139423370361
215054,0.05130365863442421,0.09506562352180481,1.039223074913025
215064,0.0623345673084259,0.07125160098075867,1.0233473777770996
215074,0.07475438714027405,0.06327600032091141,0.9928095936775208
215084,0.05964404717087746,0.05381866917014122,0.9652844071388245
215094,0.08315729349851608,0.05720950663089752,0.985382080078125
215104,0.05444008857011795,0.058355141431093216,0.9618074893951416
215114,0.06185923516750336,0.02359599806368351,0.9882272481918335
215124,0.12127631902694702,0.02213229611515999,0.8994894623756409
215134,0.036744870245456696,-0.0740075409412384,1.0600028038024902
215144,0.005801138933748007,0.010010931640863419,1.0293662548065186
215154,0.14685951173305511,-0.033463362604379654,1.1054165363311768
215164,0.06340457499027252,0.01030261255800724,1.000840187072754
215174,0.040168751031160355,0.004182598553597927,1.0148377418518066
215184,0.05327043682336807,0.020214922726154327,1.0138261318206787
215194,0.03988237679004669,-0.029360331594944,0.9193844795227051
215204,0.02922600880265236,0.022718120366334915,0.9647191762924194
215214,0.018645029515028,0.058996960520744324,0.9207630753517151
215224,0.032123465090990067,0.11019951105117798,1.0304529666900635
215234,0.0430472306907177,0.09447763115167618,1.0049164295196533
215244,0.06328660249710083,0.057216960936784744,1.022261619567871
215254,0.12725935876369476,0.0210480447858572,0.8837338089942932
215264,0.0607835128903389,0.13030551373958588,0.8903010487556458
215274,0.0029083744157105684,0.020624393597245216,0.9516705870628357
215284,0.04759205877780914,0.01651218719780445,0.9809800386428833
215294,0.04092807695269585,0.035003915429115295,1.0030628442764282
215304,0.0997961163520813,0.09933298826217651,1.0532251596450806
215314,0.15475165843963623,0.03616145998239517,1.0189789533615112
215324,0.10253404825925827,0.14423628151416779,0.996566891670227
215334,0.10528393089771271,0.10640725493431091,1.033159852027893
215344,0.05916256830096245,0.06379634886980057,0.962378203868866
215354,-0.018491437658667564,-0.04339311271905899,1.0280216932296753
215364,-0.012568395584821701,0.07633168250322342,1.085720181465149
215374,0.1354645937681198,0.030003555119037628,1.084547996520996
215384,0.11053041368722916,0.14963652193546295,0.9399518370628357
215394,0.06187054142355919,0.06870178133249283,1.003918170928955
215404,-0.015356956049799919,0.1431547999382019,0.9230853319168091
215414,0.07716229557991028,0.23656065762043,0.9608340263366699
215424,0.026780391111969948,0.062010519206523895,0.9756888151168823
215434,0.02397136762738228,0.036042340099811554,1.0136269330978394
215444,0.028067389503121376,0.04500889405608177,0.9968750476837158
215454,0.14212381839752197,0.030293557792901993,1.011533260345459
215464,0.0423319935798645,0.026398496702313423,1.018782377243042
215474,0.004492577165365219,0.008738591335713863,1.0271406173706055
215484,0.03638318553566933,0.050601378083229065,0.9800107479095459
215494,0.001663973554968834,-0.03015420027077198,1.0713192224502563
215504,0.025092119351029396,0.057446371763944626,1.0558470487594604
215514,0.029651720076799393,0.06445908546447754,0.995774507522583
215524,0.08393026143312454,0.14821955561637878,0.9812521934509277
215534,0.17070981860160828,0.08747229725122452,0.9857507348060608
215544,0.05227097123861313,0.05389690771698952,0.9879528880119324
215554,0.024240674450993538,0.018482813611626625,1.0365266799926758
215564,0.030458174645900726,-0.024772141128778458,0.9741190671920776
215574,0.159505233168602,-0.04912807047367096,1.0412126779556274
215584,0.07434002310037613,0.07263468205928802,0.9765400886535645
215594,0.07647822797298431,-0.02243749052286148,1.0055761337280273
215604,0.020800169557332993,0.027323709800839424,0.9833294749259949
215614,0.025919543579220772,0.01815938763320446,1.0290294885635376
215624,0.05230710282921791,0.0785263404250145,1.1013085842132568
215634,0.1853015422821045,0.04809224233031273,0.9906467795372009
215644,0.06915666908025742,0.13047972321510315,0.8996304869651794
215654,0.031214794144034386,0.061319924890995026,0.9985659718513489
215664,-0.09768643230199814,0.04357657954096794,1.0426312685012817
215674,0.013628480955958366,0.042411088943481445,0.9939770102500916
215684,0.017241498455405235,-0.002043804619461298,0.979112446308136
215694,0.10896813869476318,0.03245745599269867,0.9229550957679749
215704,0.0277213454246521,0.023828307166695595,1.0090316534042358
215714,0.03989250585436821,0.07572440057992935,1.0367460250854492
215724,-0.04153140261769295,0.04557081311941147,1.1057626008987427
215734,-0.12428028136491776,0.031721897423267365,1.0441838502883911
215744,-0.022724280133843422,0.02531287632882595,0.9968057870864868
215754,0.04466373100876808,0.03928334265947342,0.8799496293067932
215764,0.05500826984643936,0.028439562767744064,0.9883772730827332
215774,0.04822948947548866,0.053674351423978806,0.9936299920082092
215784,0.07953638583421707,0.030696792528033257,1.121272325515747
215794,-0.06880052387714386,-0.04950050637125969,1.1169475317001343
215804,0.1343291997909546,-0.021245764568448067,1.0723215341567993
215814,-0.014693072065711021,0.05638425797224045,0.9352625608444214
215824,-0.0780203640460968,-0.07274886220693588,1.0188050270080566
215834,-0.014150910079479218,-0.03300293907523155,1.045454978942871
215844,-0.002199698705226183,0.012813044711947441,0.9999675154685974
215854,-0.0052239131182432175,0.04663277417421341,0.9995021224021912
215864,0.010247723199427128,0.011122376658022404,0.9778696894645691
215874,0.03719509020447731,-0.014131331816315651,1.014433741569519
215884,0.02570190839469433,-0.010760780423879623,1.0098989009857178
215894,0.02673022635281086,0.047381527721881866,0.9738765358924866
215904,-0.013727361336350441,-0.075193390250206,0.995969831943512
215914,0.05969271808862686,-0.0903468132019043,0.9394723773002625
215924,-0.040170881897211075,0.03041554056107998,0.9337984919548035
215934,-0.0025877796579152346,0.05842989683151245,0.9784634709358215
215944,-0.012852461077272892,-0.03668318688869476,1.0096471309661865
215954,-0.09760471433401108,-0.09367363154888153,1.0351799726486206
215964,-0.010258244350552559,0.01655757986009121,0.9872460961341858
215974,0.019843081012368202,0.019053729251027107,0.9898040294647217
215984,0.013819902203977108,0.01443654764443636,0.9809916615486145
215994,0.039408233016729355,-0.0032752512488514185,1.0061672925949097
216004,0.023425810039043427,-0.005049322731792927,1.0267528295516968
216014,0.016577687114477158,0.005322797689586878,0.9934857487678528
216024,0.016386056318879128,0.019469372928142548,1.0212277173995972
216034,0.008837584406137466,0.02860388346016407,0.9913594126701355
216044,-0.06101624667644501,0.009015637449920177,0.9722387790679932
216054,0.03915388509631157,-0.08939340710639954,0.9926915764808655
216064,0.0390266515314579,-0.023845897987484932,0.981383740901947
216074,0.03685552626848221,0.0012284261174499989,1.0099505186080933
216084,0.010143193416297436,0.010693038813769817,1.003488302230835
216094,0.021843403577804565,-0.03620736673474312,0.994552731513977
216104,0.019557813182473183,0.008957533165812492,1.0033972263336182
216114,-0.007266798987984657,0.012424417771399021,0.9917886853218079
216124,-0.051692504435777664,-0.05631675571203232,0.9943134188652039
216134,-0.05703523010015488,-0.013098808005452156,1.0199888944625854
216144,0.017968028783798218,0.0033125830814242363,1.0008035898208618
216154,0.020321497693657875,-0.016485368832945824,1.0051262378692627
216164,0.008870983496308327,-0.09842617064714432,1.0102972984313965
216174,0.027096062898635864,-0.012472707778215408,0.9921914935112
216184,0.023511037230491638,-0.0034640803933143616,0.991870105266571
216194,0.019581111147999763,0.0054899584501981735,0.9795480966567993
216204,-0.09958019852638245,0.054976414889097214,0.959024965763092
216214,-0.034202806651592255,0.04750848188996315,0.9802935123443604
216224,-0.0016295196255668998,-0.0445658303797245,0.9981028437614441
216234,0.0334218330681324,-0.022554606199264526,1.0103204250335693
216244,-0.0058930483646690845,-0.008480405434966087,0.9804619550704956
216254,-0.0530153326690197,-0.04107402265071869,0.9843770265579224
216264,-0.06329623609781265,0.03590504080057144,1.044670581817627
216274,-0.0032782217022031546,0.017114417627453804,1.0489498376846313
216284,0.031088605523109436,0.03573121875524521,1.0139412879943848
216294,0.06587313115596771,-0.056568216532468796,1.0190123319625854
216304,0.021671641618013382,0.0030382208060473204,0.9645398855209351
216314,0.030686020851135254,-0.00859733484685421,0.9887209534645081
216324,0.02690642513334751,-0.04711532965302467,0.9691884517669678
216334,0.025096526369452477,-0.013385518454015255,0.9792203903198242
216344,0.1639871448278427,-0.016244666650891304,0.9723062515258789
216354,0.0359974205493927,0.020865648984909058,1.0242140293121338
216364,0.015280158258974552,0.047519661486148834,1.0034061670303345
216374,0.05738808587193489,0.06881838291883469,0.9931483268737793
216384,-0.040581751614809036,-0.06093919649720192,1.0230317115783691
216394,-0.11374306678771973,0.04193654656410217,0.9802037477493286
216404,0.11129457503557205,0.029110237956047058,0.9740680456161499
216414,0.03599908575415611,0.016426200047135353,1.001538872718811
216424,-0.03031296469271183,-0.030574925243854523,1.0478806495666504
216434,0.015929507091641426,-0.03322683274745941,1.0452697277069092
216444,0.002645790809765458,-0.007338859140872955,1.0158780813217163
216454,0.0001023636941681616,-0.0015222735237330198,0.9572426080703735
216464,0.015515681356191635,-0.006430041044950485,1.0004068613052368
216474,0.016789648681879044,-0.015569902025163174,1.019953727722168
216484,0.059825215488672256,0.04896456375718117,1.0038121938705444
216494,-0.004643273074179888,-0.08819649368524551,1.0114705562591553
216504,-0.11472081393003464,-0.10896739363670349,0.9917159080505371
216514,-0.028030605986714363,-0.04045013338327408,0.9784365892410278
216524,0.04595554992556572,-0.013953262008726597,1.0095009803771973
216534,0.02258111909031868,-0.006736631505191326,0.996543288230896
216544,0.006599265616387129,-0.020800756290555,0.967749834060669
216554,0.059905070811510086,0.042575810104608536,0.9722460508346558
216564,-0.020563334226608276,-0.03858446329832077,1.0259907245635986
216574,-0.0192214697599411,-0.024659963324666023,1.0020641088485718
216584,0.025882473215460777,-0.029498593881726265,1.0035814046859741
216594,0.06730692833662033,0.005917617119848728,0.9718058109283447
216604,0.029368657618761063,-0.01091815996915102,0.9808666110038757
216614,0.024995680898427963,-0.03481157496571541,0.9838387966156006
216624,-0.0005673847626894712,0.026737574487924576,1.0390799045562744
216634,0.10844467580318451,-0.029965490102767944,1.028363823890686
216644,0.1272634118795395,-0.049924809485673904,0.9623583555221558
216654,0.031197797507047653,-0.013707948848605156,1.0100934505462646
216664,-0.003093192121013999,-0.00869913399219513,1.0284289121627808
216674,-0.012182923965156078,0.003913993947207928,1.0129808187484741
216684,-0.01765359751880169,-0.017232244834303856,0.9804443717002869
216694,-0.00561187881976366,0.013331950642168522,0.9697740077972412
216704,0.020413057878613472,0.028346018865704536,0.9978169202804565
216714,-0.036920271813869476,0.053878895938396454,1.0172499418258667
216724,0.001896436559036374,0.018343010917305946,0.9893393516540527
216734,0.006012171972543001,0.018340451642870903,0.9868488311767578
216744,0.05679522827267647,0.06418783962726593,1.0452477931976318
216754,0.12319108098745346,0.15049320459365845,1.0686811208724976
216764,0.024381808936595917,-0.0016339391004294157,1.021636724472046
216774,-0.018533168360590935,-0.04289765655994415,0.9779977798461914
216784,-0.0072269439697265625,-0.020117314532399178,0.9731228947639465
216794,-0.012222444638609886,-0.013329938054084778,1.0062066316604614
216804,0.023277295753359795,-0.0695425346493721,0.9991023540496826
216814,-0.025369815528392792,-0.015599381178617477,1.015771746635437
216824,-0.01257011853158474,-0.02669070102274418,1.0085186958312988
216834,0.000604189233854413,-0.0322965607047081,1.0101293325424194
216844,-0.012718458659946918,-0.02466212771832943,1.0038405656814575
216854,0.0032032690942287445,-0.0341038852930069,0.9879277944564819
216864,0.008859305642545223,-0.070071741938591,1.0152019262313843
216874,0.14747735857963562,-0.09807466715574265,1.0582334995269775
216884,0.03395196422934532,-0.034106962382793427,1.021742343902588
216894,-0.006249177269637585,-0.03345486521720886,0.9777557253837585
216904,-0.005792263429611921,-0.04332764074206352,0.9786742925643921
216914,-0.008271124213933945,-0.03312044218182564,0.987419605255127
216924,-0.004523417446762323,-0.03549978509545326,0.989504337310791
216934,0.01933419704437256,0.016371509060263634,0.9896659255027771
216944,0.07578875124454498,-0.057469647377729416,0.9756532907485962
216954,0.025900432839989662,-0.013221769593656063,1.0168631076812744
216964,0.007144876755774021,0.0036943538580089808,1.0347113609313965
216974,-0.00193040631711483,-0.01943173073232174,0.9965059757232666
216984,-0.006783586926758289,-0.03141345456242561,0.9775182008743286
216994,-0.010977060534060001,-0.030646519735455513,0.9840636253356934
217004,-0.011175134219229221,-0.02281794510781765,0.9848662614822388
217014,-0.0064835380762815475,-0.012786227278411388,0.9953591823577881
217024,-0.011066942475736141,-0.026023736223578453,0.9748221635818481
217034,-0.011526391841471195,-0.09654247015714645,0.9886278510093689
217044,0.0021544743794947863,-0.03440570458769798,1.023948311805725
217054,0.008105074055492878,-0.006904522888362408,1.029057502746582
217064,-0.011676672846078873,0.0011526354355737567,1.0236111879348755
217074,-0.02102784812450409,-0.007256240583956242,0.983544647693634
217084,-0.0018149054376408458,0.0035320031456649303,0.9822136759757996
217094,-0.020497331395745277,-0.012950170785188675,1.017775058746338
217104,-0.005148646421730518,-0.0402032844722271,0.9810349345207214
217114,-0.0028973445296287537,-0.03475048765540123,0.9460083246231079
217124,0.00290111918002367,-0.03325923904776573,0.9692472815513611
217134,0.0018029692582786083,-0.029165031388401985,1.0250039100646973
217144,0.006966120097786188,-0.02335996925830841,1.0374528169631958
217154,-0.03778262808918953,-0.06794055551290512,1.0162110328674316
217164,-0.03360788896679878,-0.03138292580842972,0.9739477634429932
217174,-0.017204081639647484,-0.04936813935637474,0.9957972764968872
217184,-0.026367545127868652,-0.03224216401576996,1.0225499868392944
217194,-0.019885189831256866,-0.03384720906615257,1.0121369361877441
217204,0.05463355407118797,-0.024100640788674355,0.9978435635566711
217214,0.009840114042162895,-0.0411536879837513,1.004624366760254
217224,-0.01006937026977539,-0.051795899868011475,0.9837016463279724
217234,-0.005606116261333227,-0.033682141453027725,0.956601619720459
217244,-0.004398787394165993,-0.04135558381676674,0.9572547674179077
217254,0.004963157698512077,-0.0655856728553772,0.9933865666389465
217264,0.049519628286361694,-0.10421398282051086,1.008094310760498
217274,-0.029746439307928085,-0.05364696681499481,1.0319509506225586
217284,-0.03411795198917389,-0.04012598469853401,1.0211719274520874
217294,-0.02761528640985489,-0.07158797979354858,1.0083239078521729
217304,-0.006422750186175108,-0.047514408826828,1.0054714679718018
217314,-0.0003298010560683906,-0.01915406621992588,0.987040638923645
217324,0.012610862031579018,-0.0046504586935043335,0.9744283556938171
217334,-0.020339738577604294,-0.08185499161481857,0.964057207107544
217344,0.022359877824783325,0.059151358902454376,1.015685796737671
217354,0.02619083784520626,0.08142153173685074,1.0113219022750854
217364,0.015980586409568787,0.021122585982084274,0.9909783601760864
217374,0.0020647887140512466,0.002117960713803768,0.9832650423049927
217384,0.0436086431145668,0.03046577051281929,0.9796388149261475
217394,-0.0646665170788765,-0.09677723050117493,0.971064031124115
217404,-0.024199575185775757,-0.04403837397694588,1.0055147409439087
217414,0.06629457324743271,-0.11061933636665344,1.0422477722167969
217424,-0.08876549452543259,-0.051486577838659286,1.0338164567947388
217434,-0.06008706986904144,-0.019622856751084328,1.0134578943252563
217444,0.00986360665410757,-0.037433017045259476,1.0255862474441528
217454,-0.052513767033815384,-0.07445556670427322,1.0391002893447876
217464,-0.02479575388133526,-0.05908380076289177,1.0133661031723022
217474,0.026088790968060493,-0.0049468823708593845,0.984785258769989
