time,x_pos,y_pos,z_pos
90402,0.047974564135074615,-0.0021070202346891165,0.04349443316459656
90412,0.047855112701654434,-0.0021122267935425043,0.043626878410577774
90422,0.047822680324316025,-0.002148784464225173,0.04361221566796303
90432,0.047957297414541245,-0.002107440959662199,0.04363004490733147
90442,0.048021357506513596,-0.002099154517054558,0.04278218373656273
90452,0.0480017252266407,-0.0021418831311166286,0.04270312935113907
90462,0.04799007996916771,-0.0020912291947752237,0.04262209311127663
90472,0.0480458065867424,-0.0020826987456530333,0.042539261281490326
90482,0.04780460521578789,-0.0020837788470089436,0.04264290630817413
90492,0.047983624041080475,-0.0020871376618742943,0.04264677315950394
90502,0.04786078631877899,-0.0020958860404789448,0.04261448234319687
90512,0.04798087850213051,-0.002100645797327161,0.04306194558739662
90522,0.04779431223869324,-0.00208656070753932,0.04306650161743164
90532,0.04785127192735672,-0.002075935248285532,0.04302984103560448
90542,0.047976184636354446,-0.002072049304842949,0.0426943376660347
90552,0.04780828580260277,-0.002064584754407406,0.042701780796051025
90562,0.04801551625132561,-0.002111642388626933,0.04268038272857666
90572,0.04781447723507881,-0.0020617477130144835,0.04269254952669144
90582,0.04783167317509651,-0.0020782409701496363,0.0437229759991169
90592,0.04804496839642525,-0.0021318322978913784,0.043751079589128494
90602,0.04803040251135826,-0.0020900925155729055,0.0437634140253067
90612,0.04784797132015228,-0.0021217563189566135,0.044538021087646484
90622,0.04787261039018631,-0.002175846602767706,0.04458582401275635
90632,0.047838304191827774,-0.002128634136170149,0.04462891072034836
90642,0.048195675015449524,-0.002113382099196315,0.04383419454097748
90652,0.048247892409563065,-0.0021578932646661997,0.04387729987502098
90662,0.04823271185159683,-0.0021129841916263103,0.04389167204499245
90672,0.04787569120526314,-0.0021190012339502573,0.04398646205663681
90682,0.04789312928915024,-0.0021738624200224876,0.04401688650250435
90692,0.04821164533495903,-0.002130325883626938,0.04418925195932388
90702,0.048044148832559586,-0.002147610764950514,0.044340796768665314
90712,0.04788125306367874,-0.002186612458899617,0.043543677777051926
90722,0.04782628268003464,-0.00214433204382658,0.043518949300050735
90732,0.04782424122095108,-0.0021525996271520853,0.04348604753613472
90742,0.04803938791155815,-0.0022090005222707987,0.043965648859739304
90752,0.048019103705883026,-0.0021580704487860203,0.04395820200443268
90762,0.048024360090494156,-0.002152283675968647,0.04394371807575226
90772,0.04805585741996765,-0.002195760142058134,0.043946728110313416
90782,0.0480339340865612,-0.0021470235660672188,0.043923839926719666
90792,0.048045605421066284,-0.002150885062292218,0.04389702156186104
90802,0.04788921773433685,-0.0021890841890126467,0.04387114942073822
90812,0.04801950976252556,-0.002131862100213766,0.04296225309371948
90822,0.04801676794886589,-0.002134698675945401,0.042879898101091385
90832,0.04823560267686844,-0.0021804131101816893,0.0427749939262867
90842,0.04804447665810585,-0.002126786159351468,0.042553529143333435
90852,0.048040639609098434,-0.002117638476192951,0.04245442524552345
90862,0.04787948355078697,-0.002156896283850074,0.042335063219070435
90872,0.04801441356539726,-0.0021167644299566746,0.042556557804346085
90882,0.047896672040224075,-0.0021068111527711153,0.04249429330229759
90892,0.04766235128045082,-0.00215283059515059,0.042362701147794724
90902,0.04761224985122681,-0.0021026215981692076,0.04231971502304077
90912,0.04762857034802437,-0.0020700902678072453,0.04312000423669815
90922,0.0477590449154377,-0.0021173215936869383,0.04310100898146629
90932,0.04773392528295517,-0.002068787347525358,0.043062858283519745
90942,0.047973521053791046,-0.002061370760202408,0.04230495169758797
90952,0.04777221381664276,-0.0021048348862677813,0.04235289618372917
90962,0.047918595373630524,-0.0020532887428998947,0.04228352755308151
90972,0.04781465604901314,-0.0020582748111337423,0.04252587631344795
90982,0.04796120524406433,-0.0021005936432629824,0.04249998554587364
90992,0.047928400337696075,-0.00205659749917686,0.042447470128536224
91002,0.04780767112970352,-0.0020591903012245893,0.042418256402015686
91012,0.04796614497900009,-0.002102556638419628,0.042607374489307404
91022,0.04776998981833458,-0.0020591088104993105,0.04259243980050087
91032,0.04800902679562569,-0.0020536426454782486,0.04261080175638199
91042,0.04799596965312958,-0.002102774102240801,0.04271170124411583
91052,0.047974843531847,-0.0020551688503473997,0.042673561722040176
91062,0.04785153642296791,-0.0020607246551662683,0.04264809936285019
91072,0.047813933342695236,-0.002105456544086337,0.04242176562547684
91082,0.04778899624943733,-0.0026028999127447605,0.042377717792987823
91092,0.04766049236059189,-0.002299235900864005,0.04292813688516617
91102,0.04794233664870262,-0.002129561034962535,0.043387237936258316
91112,0.04775450378656387,-0.0020893823821097612,0.04352728649973869
91122,0.04796229302883148,-0.002032883930951357,0.0435604527592659
91132,0.047760676592588425,-0.0020671067759394646,0.04367516189813614
91142,0.04773348569869995,-0.002015249338001013,0.043797045946121216
91152,0.0477975457906723,-0.00201295199804008,0.043822623789310455
91162,0.04773635044693947,-0.0020109531469643116,0.04384613409638405
91172,0.04792043939232826,-0.001994751626625657,0.04358825460076332
91182,0.047992415726184845,-0.0019937497563660145,0.04360736533999443
91192,0.04776465892791748,-0.0019918279722332954,0.04365822300314903
91202,0.047951336950063705,-0.0019907064270228148,0.04444463551044464
91212,0.04802018776535988,-0.001984141068533063,0.04449799656867981
91222,0.04797767847776413,-0.0019834907725453377,0.044546693563461304
91232,0.04797752574086189,-0.0019870647229254246,0.0445920005440712
91242,0.04783529043197632,-0.0020361565984785557,0.044442009180784225
91252,0.047788962721824646,-0.0019905422814190388,0.04448949545621872
91262,0.04778490215539932,-0.0019915031734853983,0.04453038051724434
91272,0.04781562089920044,-0.0020484516862779856,0.04504090175032616
91282,0.04777739197015762,-0.0020048213191330433,0.04509811848402023
91292,0.047972243279218674,-0.002040841383859515,0.045155685395002365
91302,0.04781961813569069,-0.0020719533786177635,0.04424972087144852
91312,0.047774314880371094,-0.0020267206709831953,0.04424864798784256
91322,0.04776936024427414,-0.0020219485741108656,0.04424460977315903
91332,0.047980476170778275,-0.002073705894872546,0.04424561560153961
91342,0.04777839779853821,-0.0020240580197423697,0.04422824829816818
91352,0.047765836119651794,-0.0020358168985694647,0.044217389076948166
91362,0.04797602444887161,-0.002085681539028883,0.04422437399625778
91372,0.04777468368411064,-0.002029161434620619,0.04386214539408684
91382,0.047785211354494095,-0.0020300031173974276,0.043825551867485046
91392,0.04765840992331505,-0.002124538877978921,0.04375815764069557
91402,0.04778257757425308,-0.00207394827157259,0.04357314854860306
91412,0.047965243458747864,-0.002083096420392394,0.043490517884492874
91422,0.04800806939601898,-0.0021275330800563097,0.04345828667283058
91432,0.04799622297286987,-0.0020932615734636784,0.044225603342056274
91442,0.047819022089242935,-0.0020865730475634336,0.044242165982723236
91452,0.04784063249826431,-0.002133722184225917,0.044241826981306076
91462,0.04780840501189232,-0.0020835825707763433,0.044235505163669586
91472,0.04788175970315933,-0.002120391232892871,0.043810971081256866
91482,0.0480344220995903,-0.002156662056222558,0.043780069798231125
91492,0.048016320914030075,-0.002114613074809313,0.04375199228525162
91502,0.04790012910962105,-0.002105873543769121,0.044164542108774185
91512,0.0480448417365551,-0.0021508168429136276,0.04420129954814911
91522,0.04803754389286041,-0.0021016495302319527,0.0441923514008522
91532,0.048095572739839554,-0.002109088934957981,0.04412059858441353
91542,0.04807047173380852,-0.00214862497523427,0.0440998412668705
91552,0.048040639609098434,-0.0020960720721632242,0.044076185673475266
91562,0.047744061797857285,-0.002087972592562437,0.044045768678188324
91572,0.04806061089038849,-0.0021378076635301113,0.0449833869934082
91582,0.048039838671684265,-0.002096574055030942,0.04501316696405411
91592,0.048107750713825226,-0.0020916173234581947,0.04503792151808739
91602,0.04808580130338669,-0.002130894223228097,0.045037202537059784
91612,0.047695014625787735,-0.002091556554660201,0.04507114738225937
91622,0.04790873825550079,-0.0020907160360366106,0.04530694708228111
91632,0.048049598932266235,-0.0021324472036212683,0.044907718896865845
91642,0.04802509397268295,-0.0020831271540373564,0.04491569846868515
91652,0.047920193523168564,-0.002131914021447301,0.04496421664953232
91662,0.04787248373031616,-0.002174238208681345,0.04497324675321579
91672,0.04782917723059654,-0.002131569664925337,0.04431910440325737
91682,0.04790686443448067,-0.002180137438699603,0.04428491368889809
91692,0.047841016203165054,-0.0021794543135911226,0.04424826055765152
91702,0.04781866446137428,-0.002181639429181814,0.04380229860544205
91712,0.04787089675664902,-0.002191707957535982,0.04373984411358833
91722,0.047808997333049774,-0.0021902811713516712,0.04367571324110031
91732,0.04781726375222206,-0.002199616050347686,0.044379398226737976
91742,0.047868065536022186,-0.002213441301137209,0.04435630515217781
91752,0.04779936373233795,-0.002211152110248804,0.04433048516511917
91762,0.04776420444250107,-0.0022165835835039616,0.0442049503326416
91772,0.04784638434648514,-0.0022509347181767225,0.04416948929429054
91782,0.04797607287764549,-0.0022503358777612448,0.044130317866802216
91792,0.047802843153476715,-0.002251348691061139,0.04419747740030289
91802,0.04800206795334816,-0.0022828630171716213,0.04379899427294731
91812,0.04797661304473877,-0.0022379793226718903,0.043749354779720306
91822,0.047977689653635025,-0.0022490257397294044,0.043692585080862045
91832,0.04819352552294731,-0.0022881117183715105,0.04373175650835037
91842,0.048190243542194366,-0.002241759328171611,0.043710920959711075
91852,0.047865480184555054,-0.002279051812365651,0.04380396381020546
91862,0.04807988554239273,-0.0023261727765202522,0.04426322877407074
91872,0.04796972870826721,-0.002209656173363328,0.04426012188196182
91882,0.048173487186431885,-0.0026105130091309547,0.044331908226013184
91892,0.0479247160255909,-0.0021801914554089308,0.044998232275247574
91902,0.04693467915058136,-0.002070466987788677,0.043307092040777206
91912,0.046334195882081985,-0.0017841077642515302,0.04257645830512047
91922,0.04559475556015968,-0.0015383899444714189,0.04139397293329239
91932,0.04490910470485687,-0.0012017822591587901,0.041124146431684494
91942,0.04448481276631355,-0.00042963962187059224,0.040703967213630676
91952,0.04462416470050812,-0.0028205281123518944,0.04939299076795578
91962,0.04459583759307861,-0.0033172261901199818,0.0442814864218235
91972,0.04614121466875076,-0.0070046307519078255,0.03916749730706215
91982,0.0464443638920784,-0.007541717030107975,0.04792490229010582
91992,0.04745542258024216,-0.01048203743994236,0.04301592707633972
92002,0.0476594977080822,-0.010116278193891048,0.047106169164180756
92012,0.0461655892431736,-0.008580745197832584,0.046492744237184525
92022,0.04724759981036186,-0.008523466065526009,0.05380197986960411
92032,0.046427126973867416,-0.006887167692184448,0.042155880481004715
92042,0.050342146307229996,-0.0016463723732158542,0.01979099214076996
92052,0.050821565091609955,0.0020437068305909634,-0.006077101454138756
92062,0.0491349920630455,0.0047110565938055515,0.0028066588565707207
92072,0.04720577225089073,0.008538531139492989,-0.001153866178356111
92082,0.045382414013147354,0.011186378076672554,0.0005305443773977458
92092,0.045751895755529404,0.010396148078143597,0.019693810492753983
92102,0.04663790017366409,0.011273589916527271,0.02418152056634426
92112,0.047319117933511734,0.011413424275815487,0.03039545752108097
92122,0.047702543437480927,0.01190165989100933,0.0332404263317585
92132,0.04660417512059212,0.019917728379368782,0.04582080617547035
92142,0.0465928353369236,0.022721504792571068,0.044236212968826294
92152,0.046964433044195175,0.025377701967954636,0.041272059082984924
92162,0.04645470902323723,0.03280291333794594,0.059184480458498
92172,0.04692203179001808,0.03652426227927208,0.05854146182537079
92182,0.04490331932902336,0.047130558639764786,0.08845945447683334
92192,0.0437442883849144,0.05416308343410492,0.10396652668714523
92202,0.04402557387948036,0.05902978405356407,0.11688847839832306
92212,0.04473418742418289,0.06334555894136429,0.12549719214439392
92222,0.049910251051187515,0.07176473736763,0.12811094522476196
92232,0.049628764390945435,0.08012156188488007,0.1407080739736557
92242,0.04609168320894241,0.08979840576648712,0.15234819054603577
92252,0.04454943165183067,0.09825073927640915,0.16511698067188263
92262,0.04297550022602081,0.10569459199905396,0.17022036015987396
92272,0.041487254202365875,0.1138463020324707,0.181374192237854
92282,0.03879021480679512,0.12316504865884781,0.18620486557483673
92292,0.03799997642636299,0.13128462433815002,0.19773975014686584
92302,0.03532571718096733,0.14178018271923065,0.20240405201911926
92312,0.03453664854168892,0.15046052634716034,0.2142333686351776
92322,0.03358278423547745,0.1585111916065216,0.2258525937795639
92332,0.03247934579849243,0.1701330989599228,0.232609823346138
92342,0.033191412687301636,0.17832618951797485,0.24419143795967102
92352,0.03325549140572548,0.1918567419052124,0.2490655928850174
92362,0.034222859889268875,0.19739067554473877,0.2562405467033386
92372,0.033375758677721024,0.2115621566772461,0.2607983648777008
92382,0.0330650694668293,0.21852131187915802,0.2722100615501404
92392,0.03248760849237442,0.22979426383972168,0.2750762701034546
92402,0.03248290345072746,0.23424619436264038,0.28618302941322327
92412,0.03189161419868469,0.24618341028690338,0.2923983335494995
92422,0.03184844180941582,0.25099101662635803,0.302328884601593
92432,0.031728941947221756,0.26070436835289,0.30326882004737854
92442,0.03206263482570648,0.2643316984176636,0.3119649291038513
92452,0.031793635338544846,0.2766870856285095,0.3172680735588074
92462,0.031940337270498276,0.2787308394908905,0.3237066864967346
92472,0.0318838469684124,0.2884664535522461,0.32924720644950867
92482,0.03173569589853287,0.2927645742893219,0.3359496593475342
92492,0.031371109187603,0.2948227822780609,0.3409683406352997
92502,0.03224458917975426,0.30574074387550354,0.345573365688324
92512,0.031951602548360825,0.31397131085395813,0.35021477937698364
92522,0.0334160178899765,0.32773682475090027,0.3524969518184662
92532,0.034365396946668625,0.33035650849342346,0.3578760325908661
92542,0.03379914537072182,0.3438001573085785,0.36054161190986633
92552,0.03271883353590965,0.3502443730831146,0.3646526634693146
92562,0.03129997104406357,0.3614611029624939,0.3598669171333313
92572,0.030682682991027832,0.36210867762565613,0.36444592475891113
92582,0.035219136625528336,0.3739893138408661,0.36603453755378723
92592,0.03416692838072777,0.3781595528125763,0.3673124611377716
92602,0.036357223987579346,0.39358553290367126,0.36780524253845215
92612,0.037837132811546326,0.394230455160141,0.37146642804145813
92622,0.036564864218235016,0.4035991430282593,0.36889761686325073
92632,0.03460649400949478,0.4089609682559967,0.37061676383018494
92642,0.03458002954721451,0.42200973629951477,0.3707793056964874
92652,0.036133985966444016,0.42447400093078613,0.3730791211128235
92662,0.03307225927710533,0.4368349313735962,0.37288591265678406
92672,0.03238362818956375,0.4382231533527374,0.374971866607666
92682,0.03124922886490822,0.4345749616622925,0.3778393566608429
92692,0.03192249312996864,0.45795053243637085,0.37426942586898804
92702,0.030740952119231224,0.4669302701950073,0.37447336316108704
92712,0.03150901570916176,0.47364649176597595,0.3750852048397064
92722,0.038903508335351944,0.4757724106311798,0.3779134452342987
92732,0.037891630083322525,0.4885047674179077,0.377582311630249
92742,0.03927702456712723,0.48819828033447266,0.3794635832309723
92752,0.04215676337480545,0.5010111927986145,0.3790876865386963
92762,0.04633466899394989,0.4980238974094391,0.38130882382392883
92772,0.03891031816601753,0.510231614112854,0.3812660872936249
92782,0.04004204645752907,0.5088465809822083,0.38290169835090637
92792,0.031213076785206795,0.5215936899185181,0.3826564848423004
92802,0.03603377193212509,0.5249708890914917,0.38340431451797485
92812,0.04048269987106323,0.5342761874198914,0.38340964913368225
92822,0.043326109647750854,0.5364805459976196,0.3823791444301605
92832,0.04523421823978424,0.5405172109603882,0.38275739550590515
92842,0.04444778338074684,0.5498442649841309,0.38254526257514954
92853,0.043277475982904434,0.5546666979789734,0.3843022584915161
92862,0.04309580847620964,0.5564972758293152,0.3850160241127014
92872,0.04780224710702896,0.5632385015487671,0.3852911591529846
92882,0.043865881860256195,0.563649594783783,0.38622191548347473
92892,0.03815947845578194,0.5719889998435974,0.3858274221420288
92902,0.036991044878959656,0.5744438171386719,0.3864673376083374
92912,0.04155781865119934,0.5768333673477173,0.3871554136276245
92922,0.03862275555729866,0.5796512365341187,0.38826698064804077
92932,0.04205212742090225,0.5844898819923401,0.3888145685195923
92942,0.033644698560237885,0.5866808295249939,0.3894151449203491
92952,0.035707078874111176,0.5867868065834045,0.38647377490997314
92962,0.03618278354406357,0.5899644494056702,0.386894553899765
92972,0.035062652081251144,0.5942078232765198,0.3872673511505127
92982,0.03822604566812515,0.597568929195404,0.38772740960121155
92992,0.03715662285685539,0.5984087586402893,0.38729870319366455
93002,0.03225773945450783,0.5993086099624634,0.3878217041492462
93012,0.0404566265642643,0.6009225249290466,0.38844162225723267
93022,0.03142920508980751,0.6025245189666748,0.385019451379776
93032,0.030524447560310364,0.6033267974853516,0.3853132426738739
93042,0.03415045142173767,0.6058527231216431,0.3855973184108734
93052,0.039149317890405655,0.6064378619194031,0.38714540004730225
93062,0.03737792372703552,0.6088297963142395,0.3875108063220978
93073,0.03748849034309387,0.6067671179771423,0.3881151080131531
93082,0.01670731045305729,0.606214702129364,0.3885670304298401
93092,0.016116410493850708,0.6065348386764526,0.3860916495323181
93102,0.016291750594973564,0.6088885068893433,0.38659974932670593
93112,0.01514585129916668,0.6079796552658081,0.3872128129005432
93122,0.01895815320312977,0.6102311015129089,0.3853079080581665
93132,0.01700988970696926,0.6078656315803528,0.38585230708122253
93142,0.007809184491634369,0.6082277894020081,0.38627201318740845
93152,-0.0005515461671166122,0.6043993830680847,0.3867323100566864
93162,0.008210675790905952,0.6068727374076843,0.38752439618110657
93172,0.015079572796821594,0.6090591549873352,0.3882342576980591
93182,-0.0018531946698203683,0.6043605804443359,0.3901189863681793
93192,0.004333717282861471,0.606102466583252,0.3910450041294098
93202,-0.0012652043951675296,0.6040543913841248,0.3919248580932617
93212,-0.00033510805224068463,0.6041598916053772,0.39280056953430176
93222,-0.0010143631370738149,0.6039517521858215,0.39094606041908264
93232,-0.00835617259144783,0.6004593968391418,0.39168649911880493
93242,-0.010732186026871204,0.5976114869117737,0.39237475395202637
93252,-0.007795793004333973,0.601197361946106,0.39108020067214966
93262,-0.011861274018883705,0.5976488590240479,0.39173245429992676
93272,-0.009615805000066757,0.5988123416900635,0.39245161414146423
93282,-0.007359686773270369,0.5999734401702881,0.392413467168808
93292,-0.01239826437085867,0.5956549048423767,0.3933026194572449
93302,-0.010648487135767937,0.5965758562088013,0.3940458297729492
93312,-0.011844220571219921,0.5959789752960205,0.3948392868041992
93322,-0.014698711223900318,0.5949409604072571,0.39631879329681396
93332,-0.01514810137450695,0.5928025245666504,0.3971162438392639
93342,-0.014590472914278507,0.592166543006897,0.39787933230400085
93352,-0.014830591157078743,0.5915583968162537,0.3995838761329651
93362,-0.015207494609057903,0.59225994348526,0.40036311745643616
93372,-0.017312398180365562,0.5899057984352112,0.4012583792209625
93382,-0.017516812309622765,0.5897231101989746,0.40155771374702454
93392,-0.01882970705628395,0.587001621723175,0.40233054757118225
93402,-0.01770784519612789,0.5887081027030945,0.4030154347419739
93412,-0.020395951345562935,0.5854516625404358,0.4038839340209961
93422,-0.02013303153216839,0.5863953232765198,0.40381479263305664
93432,-0.02061357907950878,0.5850117802619934,0.4045073091983795
93442,-0.01962924934923649,0.5856949090957642,0.4051080644130707
93452,-0.019718319177627563,0.5860984325408936,0.4062572121620178
93462,-0.019783778116106987,0.5856276750564575,0.4069293141365051
93472,-0.0205580722540617,0.5859972238540649,0.407550573348999
93482,-0.020914116874337196,0.5860650539398193,0.410126656293869
93492,-0.020587876439094543,0.5861340165138245,0.4108351469039917
93502,-0.02286318689584732,0.5826647281646729,0.41167742013931274
93512,-0.022646872326731682,0.5824788808822632,0.4123358726501465
93522,-0.0225288774818182,0.5822704434394836,0.4156366288661957
93532,-0.02089935727417469,0.585551917552948,0.4163135886192322
93542,-0.021274134516716003,0.5853888392448425,0.4170411229133606
93552,-0.02088773623108864,0.5856590867042542,0.4216732978820801
93562,-0.022529639303684235,0.5820742845535278,0.42273885011672974
93572,-0.021593164652585983,0.5846357941627502,0.4236046075820923
93582,-0.02161356434226036,0.5837525725364685,0.42286524176597595
93592,-0.022284220904111862,0.5826836228370667,0.4236602485179901
93602,-0.022317949682474136,0.5817468762397766,0.4244781732559204
93612,-0.021476609632372856,0.5830013155937195,0.42470449209213257
93622,-0.022466102614998817,0.5810524821281433,0.42540377378463745
93632,-0.021974287927150726,0.5827800035476685,0.42604300379753113
93642,-0.021342502906918526,0.5824909806251526,0.42670440673828125
93652,-0.021008608862757683,0.5846031308174133,0.42713913321495056
93662,-0.02203509770333767,0.5835890769958496,0.4278544783592224
93672,-0.021951843053102493,0.5835573077201843,0.42847689986228943
93682,-0.021494513377547264,0.5839400291442871,0.42765212059020996
93692,-0.01966352015733719,0.5841566324234009,0.4280136227607727
93702,-0.019480904564261436,0.5833701491355896,0.428543359041214
93712,-0.018786374479532242,0.5834885239601135,0.4279164969921112
93722,-0.01814141683280468,0.5855994820594788,0.42815259099006653
93732,-0.017382800579071045,0.5858379006385803,0.42833414673805237
93742,-0.017392197623848915,0.5873337984085083,0.42843687534332275
93752,-0.017388081178069115,0.5875797271728516,0.42664268612861633
93762,-0.01616380363702774,0.5890923738479614,0.4265229105949402
93772,-0.014907121658325195,0.589242696762085,0.42639321088790894
93782,-0.01532040722668171,0.5881032347679138,0.4229077398777008
93792,-0.014280448667705059,0.5870609879493713,0.42258167266845703
93802,-0.01361184660345316,0.5878427624702454,0.4221998453140259
93812,-0.013562707230448723,0.5897319912910461,0.4222232401371002
93822,-0.012717293575406075,0.5918524861335754,0.42187997698783875
93832,-0.013557993806898594,0.5910108089447021,0.42161476612091064
93842,-0.012451758608222008,0.5902117490768433,0.42126044631004333
93852,-0.012493513524532318,0.5918405055999756,0.4201073944568634
93862,-0.0101518789306283,0.5932621359825134,0.4196351170539856
93872,-0.009642916731536388,0.5936316847801208,0.41916292905807495
93882,-0.009451664984226227,0.5941357612609863,0.4174942672252655
93892,-0.00937680248171091,0.5955283641815186,0.416944682598114
93902,-0.008169488050043583,0.5989758372306824,0.4163120985031128
93912,-0.007633672561496496,0.5981388688087463,0.41848981380462646
93922,-0.00673834839835763,0.5977650880813599,0.4181669354438782
93932,-0.003251085290685296,0.597212553024292,0.4177563488483429
93942,-0.0030886365566402674,0.5999902486801147,0.41806766390800476
93952,0.0005619636503979564,0.5999017357826233,0.4173921048641205
93962,0.007368043530732393,0.5998795628547668,0.4154558777809143
93972,0.00427541509270668,0.6008049249649048,0.41796430945396423
93982,0.007798286154866219,0.5995556116104126,0.4179616868495941
93992,0.004063937813043594,0.5978718996047974,0.4206664264202118
94002,0.0064934417605400085,0.5962063670158386,0.4202302396297455
94012,0.008188201114535332,0.5967446565628052,0.41928574442863464
94022,0.009224641136825085,0.5987949967384338,0.42016780376434326
94032,0.011143675073981285,0.5999385714530945,0.42067238688468933
94042,0.012980679981410503,0.6009351015090942,0.4213391840457916
94052,0.015938639640808105,0.6021702885627747,0.4215114116668701
94062,0.02046841010451317,0.6038467884063721,0.4214906096458435
94072,0.024388043209910393,0.6050568222999573,0.42134925723075867
94082,0.029080066829919815,0.6055880188941956,0.42406702041625977
94092,0.031055158004164696,0.605202317237854,0.42463400959968567
94102,0.03127969056367874,0.6040747165679932,0.4255139231681824
94112,0.032542336732149124,0.6023934483528137,0.4268401265144348
94122,0.03980306163430214,0.6047422885894775,0.4272795021533966
94132,0.039482392370700836,0.6043433547019958,0.42890802025794983
94142,0.04671518877148628,0.6065435409545898,0.4295899271965027
94152,0.048332687467336655,0.6065937876701355,0.4306994378566742
94162,0.053785599768161774,0.6072834134101868,0.4306037127971649
94172,0.05037577450275421,0.6061491966247559,0.43305206298828125
94182,0.06906353682279587,0.6101968884468079,0.4306263327598572
94192,0.07388188689947128,0.6110830903053284,0.43096938729286194
94202,0.08852691203355789,0.6134766936302185,0.42871546745300293
94212,0.09299691021442413,0.614255964756012,0.4298960864543915
94222,0.09536217153072357,0.6142925024032593,0.4306022524833679
94232,0.09536530822515488,0.6120808124542236,0.4303688406944275
94242,0.09238865971565247,0.6105251908302307,0.4285152852535248
94252,0.10437124967575073,0.6116160750389099,0.42722445726394653
94262,0.10442204773426056,0.611438512802124,0.429266095161438
