time,x_accel,y_accel,z_accel
27570,0.09036536514759064,0.10780443996191025,0.9078047275543213
27580,0.10710785537958145,0.12662124633789062,0.9109025001525879
27590,0.1243216022849083,0.07254459708929062,0.9649105668067932
27600,0.09834817796945572,0.023128120228648186,1.0221232175827026
27610,0.09351073950529099,-0.10668597370386124,1.04939603805542
27620,0.049992915242910385,-0.09937761723995209,1.0815601348876953
27630,-0.0074247452430427074,0.03439561650156975,1.0892188549041748
27640,0.03272669389843941,0.030356818810105324,1.074927568435669
27650,0.09704138338565826,-0.039827633649110794,1.0567452907562256
27660,0.15518559515476227,-0.11860077828168869,1.0153754949569702
27670,0.14761599898338318,-0.18338404595851898,0.9722987413406372
27680,0.040300700813531876,-0.14577612280845642,1.0339845418930054
27690,-0.02879144810140133,0.009050535969436169,1.0422824621200562
27700,0.0012389016337692738,0.061295103281736374,1.0173814296722412
27710,0.020151974633336067,-0.01862001046538353,1.0221871137619019
27720,0.015447110868990421,8.498443639837205e-05,1.0387729406356812
27730,0.023524880409240723,-0.028849439695477486,1.0430315732955933
27740,-0.009052915498614311,-0.016732700169086456,1.0453509092330933
27750,-0.026900216937065125,0.021077606827020645,1.0071566104888916
27760,-0.06918389350175858,0.046067725867033005,1.0288519859313965
27770,-0.04103821516036987,0.04050927609205246,1.0462005138397217
27780,-0.007023138925433159,-0.08120507746934891,1.0453540086746216
27790,-0.028698287904262543,-0.06647951900959015,1.0315849781036377
27800,-0.011311883106827736,-0.038896553218364716,1.012064814567566
27810,0.007347659207880497,-0.053069598972797394,1.0166436433792114
27820,0.02478949911892414,-0.058331362903118134,0.9765117168426514
27830,-0.010379674844443798,-0.10107652842998505,1.0188771486282349
27840,-0.03489573299884796,-0.08730143308639526,1.0226364135742188
27850,-0.024255037307739258,-0.007070431485772133,0.9878203868865967
27860,-0.05873697251081467,0.01956010051071644,1.02736234664917
27870,-0.0871039628982544,0.005394465290009975,1.0345344543457031
27880,-0.022889383137226105,-0.019605007022619247,0.9813530445098877
27890,-0.06442569941282272,-0.03965509310364723,1.0224642753601074
27900,-0.06606175750494003,0.053692251443862915,0.9905247092247009
27910,-0.04257247969508171,0.05474693700671196,0.9904810190200806
27920,-0.06884651631116867,0.03604291006922722,0.9836979508399963
27930,-0.10714679211378098,-0.015152123756706715,1.016733169555664
27940,-0.0564856082201004,0.0075963339768350124,0.9546741843223572
27950,-0.06853486597537994,-0.008679338730871677,0.9564089179039001
27960,-0.097384974360466,0.026720941066741943,0.9691935181617737
27970,-0.05171627551317215,0.01919146627187729,0.9892363548278809
27980,-0.033265121281147,0.019457336515188217,0.9918393492698669
27990,0.008954973891377449,-0.03167776018381119,1.0029926300048828
28000,-0.017360402271151543,-0.10100604593753815,1.0020793676376343
28010,-0.09590944647789001,-0.05766467750072479,1.0517144203186035
28020,-0.08084748685359955,0.12052144855260849,1.0105191469192505
28030,-0.10472650825977325,0.10463523864746094,0.9669693112373352
28040,-0.1342049390077591,0.07839830219745636,0.977328360080719
28050,-0.031088445335626602,0.1324000209569931,0.9135715961456299
28060,-0.0772496908903122,0.1180630475282669,0.9392324090003967
28070,-0.13450230658054352,0.05165582522749901,0.9864402413368225
28080,-0.11653991043567657,0.06950748711824417,0.9460707306861877
28090,-0.12073847651481628,-0.054095908999443054,0.9901944398880005
28100,-0.1475207358598709,-0.1452779471874237,0.9790074229240417
28110,-0.1839321404695511,-0.04162750393152237,1.0053964853286743
28120,-0.19164517521858215,0.010330975987017155,0.9934280514717102
28130,-0.2572372257709503,-0.04925183206796646,0.992647647857666
28140,-0.22377632558345795,-0.08432585746049881,0.9741758704185486
28150,-0.2014283537864685,0.07747048139572144,0.9842619895935059
28160,-0.21365006268024445,0.164777934551239,0.9937030076980591
28170,-0.1475759744644165,0.1939167082309723,0.9832150340080261
28180,-0.14899562299251556,0.20598597824573517,0.9662012457847595
28190,-0.19759446382522583,0.09765302389860153,0.9667660593986511
28200,-0.2645926773548126,0.06794372200965881,1.0222394466400146
28210,-0.2528626620769501,0.02559025213122368,1.004380464553833
28220,-0.17045599222183228,0.04252699390053749,0.9978024959564209
28230,-0.15794581174850464,0.042881160974502563,1.0083094835281372
28240,-0.2502824068069458,0.04018595069646835,0.9541715979576111
28250,-0.2622784972190857,0.06765465438365936,0.8870195150375366
28260,-0.2826165556907654,0.14313402771949768,0.9290837645530701
28270,-0.32637667655944824,0.13155704736709595,0.948319137096405
28280,-0.31203240156173706,0.08850263059139252,0.9732040166854858
28290,-0.2775338292121887,0.11211726069450378,0.9976938962936401
28300,-0.280773788690567,0.1445969194173813,0.9925249218940735
28310,-0.3439386487007141,0.16742970049381256,1.0286600589752197
28320,-0.30852973461151123,0.1320420503616333,1.027997612953186
28330,-0.28308621048927307,0.1226281076669693,0.9410609006881714
28340,-0.36014339327812195,0.10480377823114395,0.9346870183944702
28350,-0.3049488961696625,0.15754839777946472,0.9280519485473633
28360,-0.30887141823768616,0.0407886728644371,0.9022389650344849
28370,-0.3918267786502838,0.07887476682662964,0.9160441160202026
28380,-0.374434232711792,0.11240199208259583,0.8939535021781921
28390,-0.3138463795185089,0.14417926967144012,0.8991146683692932
28400,-0.28663042187690735,-0.049553681164979935,0.9204026460647583
28410,-0.3222537040710449,0.052955351769924164,0.9800655841827393
28420,-0.39782389998435974,0.09210538864135742,0.9365081787109375
28430,-0.3816949129104614,-0.006978612393140793,0.9431517720222473
28440,-0.2790849506855011,-0.09037744253873825,0.9618999361991882
28450,-0.21964938938617706,-0.2113714963197708,0.880087673664093
28460,-0.1819918304681778,-0.09771684557199478,0.9507917761802673
28470,-0.17612800002098083,0.08052045106887817,0.9068584442138672
28480,-0.25755956768989563,0.08547328412532806,0.9626739025115967
28490,-0.3591095209121704,0.09118401259183884,0.9919242858886719
28500,-0.24986161291599274,0.07608628273010254,0.8825206160545349
28510,-0.15071545541286469,0.011188262142241001,0.8587583303451538
28520,-0.1708381325006485,-0.004252848215401173,0.924954891204834
28530,-0.15963684022426605,-0.023772595450282097,0.9851449131965637
28540,-0.13002058863639832,-0.04533402994275093,0.9927065968513489
28550,-0.10735826194286346,-0.021884968504309654,0.9647111296653748
28560,-0.20661194622516632,-0.04861455783247948,0.9674338698387146
28570,-0.1637553572654724,-0.0443241186439991,0.9095894694328308
28580,-0.16079244017601013,-0.03212727978825569,0.9143783450126648
28590,-0.19162940979003906,0.0017763194628059864,0.8917006254196167
28600,-0.18054018914699554,0.05792230740189552,0.8658621311187744
28610,-0.16743412613868713,0.03992950916290283,0.905258297920227
28620,-0.12952277064323425,-0.01069110631942749,0.9668936729431152
28630,-0.05774927884340286,-0.039708543568849564,0.9711810946464539
28640,-0.016962047666311264,-0.08469942212104797,0.9561706781387329
28650,-0.022483719512820244,-0.11261149495840073,0.9185929298400879
28660,0.014211841858923435,-0.11127425730228424,0.9798955917358398
28670,0.013378042727708817,-0.11288820207118988,0.9383601546287537
28680,-0.030864577740430832,-0.07940081506967545,0.9464285969734192
28690,-0.016086343675851822,-0.07005570083856583,0.9328271150588989
28700,0.019473062828183174,-0.11551977694034576,0.9096841216087341
28710,0.07307880371809006,-0.21272972226142883,0.9069246053695679
28720,0.09745427966117859,-0.2721588611602783,0.9224898219108582
28730,0.12122898548841476,-0.16875328123569489,1.034451961517334
28740,0.028664497658610344,-0.031763624399900436,1.0204745531082153
28750,0.17120592296123505,-0.23615147173404694,0.8676550388336182
28760,0.1890127956867218,-0.35032111406326294,0.879423975944519
28770,0.15564945340156555,-0.15203501284122467,0.8669093251228333
28780,0.022792793810367584,0.05096810683608055,1.0495113134384155
28790,0.10021042078733444,-0.09628546237945557,1.0616649389266968
28800,0.13992294669151306,-0.07345392554998398,1.0934237241744995
28810,0.1494973748922348,-0.06523527950048447,1.0658971071243286
28820,0.08335411548614502,0.048412688076496124,1.0949018001556396
28830,0.2236683964729309,-0.06985941529273987,1.0083065032958984
28840,0.1805519461631775,-0.06736184656620026,1.1199977397918701
28850,0.09951668232679367,0.06461741030216217,1.168839454650879
28860,0.15202637016773224,-0.05953991785645485,1.0652095079421997
28870,0.1580449342727661,-0.12279251217842102,0.9728682637214661
28880,0.09359586238861084,-0.06839671730995178,0.9244663119316101
28890,0.1733669638633728,0.007021135184913874,0.8006088733673096
28900,0.27935609221458435,-0.09671846032142639,0.834575891494751
28910,0.16051188111305237,-0.1937374323606491,1.025759220123291
28920,-0.0030399803072214127,-0.09674855321645737,1.1579619646072388
28930,0.05277229845523834,-0.07716530561447144,1.0216586589813232
28940,0.0350811667740345,-0.08160138130187988,1.0538734197616577
28950,0.07073095440864563,-0.021028025075793266,0.9727986454963684
28960,0.15418638288974762,-0.10330963134765625,0.8105506300926208
28970,0.13170680403709412,-0.12097810953855515,0.7455174922943115
28980,0.12549708783626556,-0.09692500531673431,0.7570964097976685
28990,0.0792027935385704,-0.1350063532590866,0.7681689858436584
29000,0.05046408623456955,-0.0828278660774231,0.8518221378326416
29010,0.0701269656419754,-0.10752035677433014,0.9390513896942139
29020,0.018943196162581444,-0.2017877995967865,0.9985165596008301
29030,0.03029053844511509,-0.21061234176158905,1.0742820501327515
29040,0.031588152050971985,-0.16189883649349213,1.1415635347366333
29050,0.07573414593935013,-0.13629159331321716,1.1164228916168213
29060,0.13222144544124603,-0.1281217783689499,1.0758376121520996
29070,0.10313425958156586,-0.09922896325588226,1.0887848138809204
29080,0.039971109479665756,-0.12995001673698425,1.0534460544586182
29090,-0.004634788725525141,-0.05154998600482941,0.9743399620056152
29100,-0.0193057619035244,-0.033464957028627396,0.933347225189209
29110,-0.07299229502677917,-0.032695673406124115,0.9894364476203918
29120,-0.017095133662223816,-0.06493523716926575,0.9558995366096497
29130,0.02140837348997593,0.024596642702817917,0.9621122479438782
29140,0.07011283189058304,0.049475762993097305,1.0207902193069458
29150,0.0747377946972847,-0.04971180483698845,1.077945351600647
29160,0.092476487159729,-0.05627184361219406,1.1619999408721924
29170,0.12468338012695312,-0.04763631150126457,1.1674994230270386
29180,0.08948241174221039,-0.02264673262834549,1.1299166679382324
29190,0.12049376964569092,-0.05317907780408859,1.040827751159668
29200,0.0046452307142317295,0.06671210378408432,1.023597002029419
29210,-0.018759099766612053,0.11652873456478119,0.982286810874939
29220,-0.06725098192691803,0.12970109283924103,0.9380059838294983
29230,-0.05682492256164551,0.11747325211763382,0.9214585423469543
29240,0.04888991266489029,0.09577012062072754,0.7972961664199829
29250,-0.017208201810717583,0.10115445405244827,0.8749207854270935
29260,-0.0640377402305603,0.05795251950621605,0.9684461355209351
29270,-0.05966239422559738,0.11342409998178482,0.967100977897644
29280,-0.08647710084915161,-0.005027760751545429,0.9239178895950317
29290,-0.11942915618419647,0.14508295059204102,0.9997895956039429
29300,-0.1284514218568802,0.19044296443462372,1.0397390127182007
29310,-0.08818864077329636,0.1806834638118744,0.9641473889350891
29320,-0.09645215421915054,0.18251904845237732,0.9448286890983582
29330,-0.13339607417583466,0.19238746166229248,0.948915421962738
29340,-0.14046894013881683,0.2193138748407364,0.9573367238044739
29350,-0.1316349059343338,0.2216131091117859,0.9459759593009949
29360,-0.14188818633556366,0.22900380194187164,0.9759833216667175
29370,-0.003782139392569661,0.2779087424278259,0.8554708957672119
29380,-0.04234841465950012,0.2808517515659332,0.9329823851585388
29390,-0.07383589446544647,0.2722494304180145,1.0462126731872559
29400,-0.1071963906288147,0.2712155878543854,1.084760308265686
29410,-0.11311087012290955,0.2814279794692993,1.0605701208114624
29420,-0.04163804277777672,0.2715843915939331,1.015142560005188
29430,-0.025478819385170937,0.23323826491832733,1.1037131547927856
29440,-0.13214892148971558,0.23018087446689606,1.1740895509719849
29450,0.10632142424583435,0.2604662775993347,0.9503238797187805
29460,-0.0488748699426651,0.29850849509239197,1.0165728330612183
29470,-0.04514061287045479,0.24349679052829742,1.1250221729278564
29480,-0.12287082523107529,0.26328736543655396,1.1688427925109863
29490,-0.16130264103412628,0.3350427448749542,1.23064386844635
29500,-0.2240849733352661,0.2885668873786926,1.1609529256820679
29510,-0.17633822560310364,0.3165965974330902,1.0638060569763184
29520,0.021519891917705536,0.07760258764028549,1.0373928546905518
29530,0.04465743154287338,0.04947357997298241,0.8797061443328857
29540,0.015764515846967697,0.10220948606729507,0.8526915907859802
29550,-0.12229292839765549,0.08562532067298889,1.0510824918746948
29560,-0.1736282855272293,0.14964501559734344,0.8426968455314636
29570,-0.14219608902931213,0.12409744411706924,0.9573590159416199
29580,-0.1017855703830719,0.11707065999507904,0.9022359251976013
29590,-0.16588495671749115,0.15096350014209747,0.8322733044624329
29600,-0.2012588232755661,0.11925985664129257,0.8943589329719543
29610,-0.22651974856853485,0.11780636757612228,0.9308812618255615
29620,-0.19282162189483643,0.007822005078196526,0.9212252497673035
29630,-0.13997502624988556,-0.061895884573459625,0.905559778213501
29640,-0.13786114752292633,-0.007835263386368752,0.8481775522232056
29650,-0.13117973506450653,-0.01724729873239994,0.9243199825286865
29660,-0.16289883852005005,0.05243241414427757,0.9612299799919128
29670,-0.12489007413387299,-0.06931355595588684,1.007057547569275
29680,-0.10478118807077408,-0.11621908843517303,1.014344334602356
29690,-0.07990508526563644,-0.1265558898448944,1.015176773071289
29700,-0.06363987177610397,-0.08516453206539154,1.0361559391021729
29710,-0.04942867532372475,-0.1778588742017746,1.0865627527236938
29720,-0.0777910053730011,-0.07673484832048416,1.1010090112686157
29730,-0.09685839712619781,-0.13914312422275543,1.0967947244644165
29740,-0.10489067435264587,-0.061381757259368896,1.081283450126648
29750,-0.13618476688861847,-0.16299565136432648,1.025278091430664
29760,-0.16617320477962494,-0.08532603830099106,0.9390876889228821
29770,-0.1199943795800209,-0.1623726487159729,0.8832719326019287
29780,-0.11161816865205765,-0.291885107755661,0.884839653968811
29790,-0.09647272527217865,-0.2453700304031372,0.8929501175880432
29800,-0.13757745921611786,-0.28330525755882263,0.9093220233917236
29810,-0.18032608926296234,-0.37012964487075806,0.8416725397109985
29820,-0.18884171545505524,-0.3314918279647827,0.8059980273246765
29830,-0.11721083521842957,-0.2727803587913513,0.8272002339363098
29840,-0.2155933827161789,-0.2712886333465576,0.8727722764015198
29850,-0.1836661547422409,-0.2793589234352112,0.9076507687568665
29860,-0.1918848305940628,-0.38068822026252747,1.009230613708496
29870,-0.24729661643505096,-0.4518590569496155,1.0647311210632324
29880,-0.27138230204582214,-0.48458823561668396,1.043158769607544
29890,-0.3040110766887665,-0.5003318190574646,1.017016887664795
29900,-0.314258337020874,-0.49358829855918884,0.9421780109405518
29910,-0.2616598606109619,-0.38599616289138794,0.8827730417251587
29920,-0.2667873501777649,-0.35291987657546997,0.8458736538887024
29930,-0.3635135293006897,-0.423466295003891,0.8626399636268616
29940,-0.4149661064147949,-0.4653199315071106,0.8414115309715271
29950,-0.4331076145172119,-0.4942019581794739,0.8519647717475891
29960,-0.38499340415000916,-0.40625131130218506,0.852169930934906
29970,-0.4311426877975464,-0.5106598734855652,0.8960446119308472
29980,-0.4323052763938904,-0.5180665850639343,0.8721579909324646
29990,-0.40620774030685425,-0.4391101598739624,0.8451364040374756
30000,-0.3560250997543335,-0.3436901569366455,0.8455153703689575
30010,-0.33202269673347473,-0.38648462295532227,0.7341523170471191
30020,-0.4907722771167755,-0.4011624753475189,0.7888098359107971
30030,-0.44992348551750183,-0.3187558054924011,0.8290553689002991
30040,-0.3926623463630676,-0.29304713010787964,0.732836902141571
30050,-0.3349378705024719,-0.33223778009414673,0.9529786109924316
30060,-0.36259716749191284,-0.31467291712760925,1.1514674425125122
30070,-0.10697735100984573,-0.5373611450195312,1.1605350971221924
30080,0.05544344708323479,-0.4456036686897278,1.1737576723098755
30090,-0.26476481556892395,-0.3443855047225952,1.5296071767807007
30100,0.1305185854434967,-0.44832026958465576,1.144639015197754
30110,-0.05553941801190376,-0.45082393288612366,1.2752488851547241
30120,-0.18903058767318726,-0.3154663145542145,1.2703452110290527
30130,-0.08097530901432037,-0.3418278992176056,1.1409355401992798
30140,-0.024824131280183792,-0.37277790904045105,0.8512310981750488
30150,-0.3395385146141052,-0.3576076626777649,0.9864440560340881
30160,-0.4532927870750427,-0.16267630457878113,0.868415355682373
30170,-0.3813933730125427,-0.14626330137252808,0.8024106621742249
30180,-0.2499128133058548,-0.15776373445987701,0.6469858884811401
30190,-0.415325790643692,-0.07828399538993835,0.7372060418128967
30200,-0.4849172830581665,-0.027049437165260315,0.7501830458641052
30210,-0.5103809237480164,-0.010054316371679306,0.7205954194068909
30220,-0.5448818802833557,0.007789218332618475,0.6865969300270081
30230,-0.5281794667243958,0.02266787737607956,0.6660137176513672
30240,-0.6126274466514587,0.08618170768022537,0.7313249707221985
30250,-0.5264430046081543,0.07350615411996841,0.6760897040367126
30260,-0.48146671056747437,0.011513635516166687,0.7316542267799377
30270,-0.5571922659873962,0.05585235357284546,0.7985146045684814
30280,-0.37536120414733887,0.1984950602054596,0.7802180647850037
30290,-0.4890420138835907,0.12080704420804977,0.8903225660324097
30300,-0.6612987518310547,0.20547088980674744,1.0313068628311157
30310,-0.3779873549938202,0.22494997084140778,0.8225207328796387
30320,-0.5505242347717285,0.171632781624794,0.8537080883979797
30330,-0.47539615631103516,0.17112667858600616,0.7584539651870728
30340,-0.3992350399494171,0.13846167922019958,0.7312881350517273
30350,-0.44445860385894775,0.2259535938501358,0.7153965830802917
30360,-0.4738590121269226,0.26656633615493774,0.7765282988548279
30370,-0.4992469549179077,0.43355658650398254,0.8115453720092773
30380,-0.4152311086654663,0.1809711456298828,0.7683902978897095
30390,-0.4488189220428467,0.34235018491744995,0.7980687618255615
30400,-0.5917807221412659,0.42662715911865234,0.9631275534629822
30410,-0.4144424796104431,0.3518184423446655,0.8725356459617615
30420,-0.4204016327857971,0.3929397165775299,0.9421723484992981
30430,-0.3363043963909149,0.4617292881011963,0.716667115688324
30440,-0.48778030276298523,0.5503681898117065,0.7175208330154419
30450,-0.6816670894622803,0.6595923900604248,0.8593721985816956
30460,-0.6003496050834656,0.6661043167114258,0.8340702056884766
30470,-0.4522703289985657,0.43904727697372437,0.7654229402542114
30480,-0.42159387469291687,0.5334088206291199,0.8752498030662537
30490,-0.4543173611164093,0.5896000266075134,0.9932814240455627
30500,-0.146001398563385,0.5367597341537476,0.7784475684165955
30510,-0.17006942629814148,0.6309245228767395,0.763314962387085
30520,-0.3119104504585266,0.7120357751846313,0.9948493242263794
30530,-0.3431633412837982,0.7464620471000671,1.0787487030029297
30540,-0.4297693967819214,0.7483424544334412,1.1636790037155151
30550,-0.24995958805084229,0.6247379779815674,1.0787692070007324
30560,-0.29645609855651855,0.5702467560768127,1.0613486766815186
30570,-0.0389380119740963,0.4227173626422882,0.8043935894966125
30580,-0.008108562789857388,0.37107762694358826,0.7321633696556091
30590,-0.1646845042705536,0.46113136410713196,0.8561312556266785
30600,-0.2777031362056732,0.6125907897949219,0.8764909505844116
30610,-0.43802520632743835,0.6824413537979126,1.0169421434402466
30620,-0.23498445749282837,0.7598240971565247,1.07662832736969
30630,-0.2704538404941559,0.9825361967086792,1.0240901708602905
30640,-0.07649988681077957,0.6425758004188538,0.9767463207244873
30650,-0.04942915588617325,0.4326465129852295,1.1060949563980103
30660,0.09291151165962219,0.3971623480319977,1.0245773792266846
30670,0.12469211965799332,0.33381956815719604,0.9053460359573364
30680,0.1802874207496643,0.27752986550331116,1.0087344646453857
30690,0.17094802856445312,0.17142659425735474,1.024459719657898
30700,0.12731590867042542,0.1944287270307541,1.082732915878296
30710,0.018866516649723053,0.3062896430492401,1.0644692182540894
30720,0.09858033061027527,0.27307772636413574,1.0582506656646729
30730,0.149461567401886,0.258026659488678,1.0245311260223389
30740,0.1817082166671753,0.19523048400878906,0.9972994923591614
30750,0.24304068088531494,0.1167532280087471,0.9638850688934326
30760,0.2542245090007782,0.05332526937127113,0.9529023766517639
30770,0.2906178832054138,0.005084465257823467,0.9232476353645325
30780,0.3090936243534088,-0.07348749041557312,0.988175630569458
30790,0.3043445348739624,-0.029414089396595955,0.8882863521575928
30800,0.29343530535697937,0.002041479339823127,0.8254277110099792
30810,0.19722679257392883,0.06400623917579651,0.9887458682060242
30820,0.2386290282011032,-0.0315418504178524,0.8663452863693237
30830,0.22809821367263794,-0.07382859289646149,0.8408781886100769
30840,0.3553171157836914,-0.19987520575523376,0.7080361843109131
30850,0.28570809960365295,-0.033351678401231766,0.7807110548019409
30860,0.28431573510169983,-0.0820435956120491,0.7915982604026794
30870,0.37994053959846497,-0.3058750331401825,0.7239030003547668
30880,0.3543764352798462,-0.19915929436683655,0.6773939728736877
30890,0.25814008712768555,-0.050992563366889954,0.8828182816505432
30900,0.29386645555496216,-0.16718843579292297,1.1575361490249634
30910,0.45556503534317017,-0.2682999074459076,0.8999177813529968
30920,0.5348310470581055,-0.38249826431274414,0.7946376204490662
30930,0.4089047610759735,-0.36327260732650757,0.8517009019851685
30940,0.352960467338562,-0.24658185243606567,0.9663827419281006
30950,0.22725987434387207,0.044817451387643814,0.9155092835426331
30960,0.06424673646688461,0.4648186266422272,0.9297670722007751
30970,0.17704395949840546,0.7884187698364258,0.9531859755516052
30980,0.3561832308769226,0.42576611042022705,0.8681960701942444
30990,0.15215569734573364,0.3331168591976166,0.9367356896400452
31000,0.1827794313430786,0.03590668737888336,0.9259069561958313
31010,0.1455046683549881,-0.014494567178189754,0.984933614730835
31020,0.21060402691364288,-0.15660439431667328,1.0324475765228271
31030,0.2093532383441925,-0.019055135548114777,0.9710190296173096
31040,0.3976335823535919,-0.3279702961444855,1.0358315706253052
31050,0.6806204915046692,-0.5711395144462585,0.8316808938980103
31060,0.5123859643936157,-0.3175562620162964,0.9727685451507568
31070,0.6356492638587952,-0.48188138008117676,0.975710928440094
31080,0.5910533666610718,-0.5433719158172607,0.9439714550971985
31090,0.4118041396141052,-0.509034276008606,1.0551968812942505
31100,0.4906388521194458,-0.5054172873497009,0.8472927212715149
31110,0.30046966671943665,-0.332204133272171,0.9377694725990295
31120,0.24438142776489258,-0.2080954909324646,0.8071663975715637
31130,0.13643057644367218,-0.1865791380405426,0.9574068188667297
31140,0.12806738913059235,-0.22061121463775635,1.0276280641555786
31150,0.18708530068397522,-0.2259625494480133,1.0802966356277466
31160,0.33157673478126526,-0.35792529582977295,1.043526530265808
31170,0.3768749237060547,-0.48840728402137756,1.103005051612854
31180,0.29328951239585876,-0.46410608291625977,1.3048957586288452
31190,0.36893430352211,-0.5365511178970337,1.2327593564987183
31200,0.3503219187259674,-0.5400670170783997,1.1678742170333862
31210,0.2566806972026825,-0.46699586510658264,1.1212831735610962
31220,0.34742191433906555,-0.5889649987220764,0.9282315373420715
31230,0.16839805245399475,-0.41897889971733093,0.9953580498695374
31240,0.11469773948192596,-0.37785595655441284,1.0567928552627563
31250,0.10587211698293686,-0.36214834451675415,1.006739616394043
31260,0.10887617617845535,-0.4249751567840576,1.099056363105774
31270,0.09605137258768082,-0.40755462646484375,1.099764108657837
31280,-0.03058541566133499,-0.2759976387023926,1.3012242317199707
31290,-0.026490723714232445,-0.3459775447845459,1.148318886756897
31300,0.051913660019636154,-0.42004257440567017,0.9504074454307556
31310,-0.04852529242634773,-0.3254886865615845,0.9101644158363342
31320,-0.22703862190246582,-0.40108993649482727,1.024355173110962
31330,-0.17606790363788605,-0.2957576513290405,0.9210903644561768
31340,-0.21175667643547058,-0.09791741520166397,0.8666560053825378
31350,-0.1243225634098053,-0.22148364782333374,0.8242639303207397
31360,-0.2745358347892761,-0.21102789044380188,1.0518041849136353
31370,-0.4339504539966583,-0.20772793889045715,1.0264685153961182
31380,-0.3867855370044708,-0.06758935004472733,0.8983434438705444
31390,-0.3573049306869507,-0.00038614487857557833,0.8423841595649719
31400,-0.4944876730442047,0.1356714814901352,0.8792057633399963
31410,-0.47527170181274414,0.14576008915901184,0.822208046913147
31420,-0.41134774684906006,0.1513417661190033,0.8263868093490601
31430,-0.41640105843544006,0.1748153418302536,0.8914846181869507
31440,-0.4164475202560425,0.1420978158712387,0.9014601111412048
31450,-0.3221851587295532,0.19267600774765015,0.9040037989616394
31460,-0.42499780654907227,0.11223195493221283,1.0640668869018555
31470,-0.3238174319267273,0.1303493231534958,0.9873926639556885
31480,-0.3729144036769867,0.3286956548690796,0.9679632186889648
31490,-0.3417898416519165,0.20761972665786743,0.8486713767051697
31500,-0.3702186346054077,0.25387313961982727,0.8371684551239014
31510,-0.3398096263408661,0.43367674946784973,0.8113080859184265
31520,-0.4881320893764496,0.5322770476341248,0.9799908399581909
31530,-0.43226686120033264,0.4584936201572418,0.8328884243965149
31540,-0.38353225588798523,0.37349948287010193,0.8867022395133972
31550,-0.25241610407829285,0.4332669973373413,0.7949877977371216
31560,-0.21955148875713348,0.6241975426673889,0.801013708114624
31570,-0.28550204634666443,0.6908629536628723,0.9844096899032593
31580,-0.39772677421569824,0.6748455166816711,1.037817120552063
31590,-0.38438791036605835,0.6780432462692261,1.0594185590744019
31600,-0.253367155790329,0.5924574136734009,0.9674440026283264
