time,x_pos,y_pos,z_pos
99098,0.04287409782409668,-0.059947144240140915,0.3016473948955536
99108,0.04217641055583954,-0.05875672399997711,0.31036460399627686
99118,0.04476803541183472,-0.048759233206510544,0.31577104330062866
99128,0.04746534675359726,-0.04984227567911148,0.32284581661224365
99138,0.04694390669465065,-0.046720828860998154,0.32788851857185364
99148,0.03581375256180763,-0.04607114940881729,0.3342829644680023
99158,0.03396765515208244,-0.043442655354738235,0.3396771252155304
99168,0.028585810214281082,-0.03852347657084465,0.34409797191619873
99178,0.025996090844273567,-0.03192180395126343,0.3448052704334259
99188,0.025088299065828323,-0.031828850507736206,0.3501528203487396
99198,0.021226713433861732,-0.027434129267930984,0.35418304800987244
99208,0.019896745681762695,-0.02872300334274769,0.35414355993270874
99218,0.01702970638871193,-0.021544361487030983,0.3574739992618561
99228,0.017165614292025566,-0.02222580462694168,0.36142998933792114
99238,0.009901002049446106,-0.014476297423243523,0.35834893584251404
99248,0.009820942766964436,-0.013517193496227264,0.36140212416648865
99258,0.0018500874284654856,-0.003900927724316716,0.3627515137195587
99268,0.004352514632046223,-0.0028063016943633556,0.36599940061569214
99278,0.0010920881759375334,0.0009173187427222729,0.3647095859050751
99288,-0.005029721185564995,0.004447721876204014,0.36584171652793884
99298,-0.00736679881811142,0.007360666058957577,0.36715853214263916
99308,-0.01111347321420908,0.01248803548514843,0.36529049277305603
99318,-0.010974012315273285,0.01063739787787199,0.36678391695022583
99328,-0.017999902367591858,0.019222581759095192,0.3670189380645752
99338,-0.016394590958952904,0.01853512041270733,0.36413079500198364
99348,-0.023741330951452255,0.025794154033064842,0.3639525771141052
99358,-0.023494902998209,0.026736052706837654,0.364112913608551
99368,-0.027480987831950188,0.03495948389172554,0.363629013299942
99378,-0.029692204669117928,0.03587653487920761,0.36119118332862854
99388,-0.031758520752191544,0.04265903681516647,0.36044907569885254
99398,-0.03190760314464569,0.04262614622712135,0.36015090346336365
99408,-0.030297674238681793,0.04890737682580948,0.36086440086364746
99418,-0.030518973246216774,0.04826418682932854,0.3605485260486603
99428,-0.03858020901679993,0.052326686680316925,0.3600873351097107
99438,-0.0405426025390625,0.054345808923244476,0.35760247707366943
99448,-0.03992709144949913,0.057509470731019974,0.3568864166736603
99458,-0.03924906253814697,0.058208025991916656,0.356151282787323
99468,-0.04687103256583214,0.06405667960643768,0.3575253486633301
99478,-0.0464022159576416,0.06300003081560135,0.357061505317688
99488,-0.04725728929042816,0.06653209775686264,0.35665348172187805
99498,-0.04816940426826477,0.07078724354505539,0.35620948672294617
99508,-0.05097886174917221,0.07161180675029755,0.3559023141860962
99518,-0.04769841581583023,0.07428327947854996,0.3555314838886261
99528,-0.05311492457985878,0.07287003099918365,0.35526496171951294
99538,-0.05153902992606163,0.0730619877576828,0.35329923033714294
99548,-0.052267782390117645,0.07374279201030731,0.3528650104999542
99558,-0.055938947945833206,0.07362623512744904,0.3525908589363098
99568,-0.05456630885601044,0.07322739064693451,0.35320258140563965
99578,-0.05724603310227394,0.07347965985536575,0.3531695306301117
99588,-0.06118902936577797,0.0724894106388092,0.353206604719162
99598,-0.05956020951271057,0.07370102405548096,0.3533313572406769
99608,-0.062187064439058304,0.07419691979885101,0.35396596789360046
99618,-0.06303923577070236,0.07596220821142197,0.3543471097946167
99628,-0.06137172132730484,0.07422106713056564,0.35455986857414246
99638,-0.061505191028118134,0.07723774760961533,0.35537368059158325
99648,-0.0643213540315628,0.07570277154445648,0.3560861349105835
99658,-0.0591806136071682,0.07608216255903244,0.35686448216438293
99668,-0.05978601053357124,0.07843048870563507,0.35780608654022217
99678,-0.05864395573735237,0.07713335752487183,0.35859376192092896
99688,-0.06026102975010872,0.07240838557481766,0.35936567187309265
99698,-0.06532727926969528,0.06798405200242996,0.36030474305152893
99708,-0.06432199478149414,0.0690494105219841,0.3601655066013336
99718,-0.060376476496458054,0.06793016940355301,0.36112648248672485
99728,-0.06212954595685005,0.06590734422206879,0.3622972071170807
99738,-0.06412046402692795,0.059094496071338654,0.3617810308933258
99748,-0.059400830417871475,0.06045990437269211,0.3632335364818573
99758,-0.05664258822798729,0.060582004487514496,0.364591509103775
99768,-0.05505720153450966,0.057568155229091644,0.36607593297958374
99778,-0.056236520409584045,0.05554463341832161,0.3675999045372009
99788,-0.05532032251358032,0.05617668852210045,0.3692522644996643
99798,-0.05427807196974754,0.05436001718044281,0.3707897663116455
99808,-0.047956567257642746,0.04681150242686272,0.3735620081424713
99818,-0.046272311359643936,0.048167359083890915,0.37534666061401367
99828,-0.04941660165786743,0.040694333612918854,0.376839816570282
99838,-0.04734262079000473,0.04168565571308136,0.3799915909767151
99848,-0.042249895632267,0.036961618810892105,0.3815418481826782
99858,-0.04388733208179474,0.03453751653432846,0.3833203911781311
99868,-0.04266830533742905,0.03326365724205971,0.3847619891166687
99878,-0.042302392423152924,0.0310689564794302,0.38637059926986694
99888,-0.041434936225414276,0.03165474906563759,0.3882438838481903
99898,-0.038379967212677,0.031052567064762115,0.39077088236808777
99908,-0.03819756209850311,0.026002557948231697,0.39273497462272644
99918,-0.037512075155973434,0.024172896519303322,0.39469632506370544
99928,-0.03698130324482918,0.027772270143032074,0.3967723548412323
99938,-0.03596377372741699,0.022257639095187187,0.39587149024009705
99948,-0.03493783250451088,0.020653121173381805,0.39722302556037903
99958,-0.030653275549411774,0.018155304715037346,0.39843064546585083
99968,-0.029364194720983505,0.01739923469722271,0.3998633027076721
99978,-0.026004375889897346,0.012154724448919296,0.4012291431427002
99988,-0.025673657655715942,0.012258903123438358,0.4028908908367157
99998,-0.02720584161579609,0.01012872252613306,0.4054725170135498
100008,-0.02708439715206623,0.011526593007147312,0.40709343552589417
100018,-0.026384592056274414,0.013115299865603447,0.40856078267097473
100029,-0.02269747294485569,0.005396150052547455,0.4101400673389435
100038,-0.02003592438995838,0.006532713770866394,0.4124318063259125
100048,-0.017505809664726257,0.007797996513545513,0.4138635993003845
100058,-0.01268190797418356,0.004285943694412708,0.4151628613471985
100068,-0.010982433333992958,0.0026622868608683348,0.41581466794013977
100078,-0.004732775501906872,0.007047127932310104,0.41560065746307373
100088,-0.003921100869774818,0.002701199846342206,0.418921560049057
100098,0.0019602610263973475,0.009278136305510998,0.41347795724868774
100108,0.001533655566163361,0.006508712191134691,0.4176259934902191
100118,0.005721372086554766,0.010018568485975266,0.4163341522216797
100128,0.00698747718706727,0.004621932283043861,0.42152139544487
100138,0.010081619024276733,0.007788361981511116,0.41783541440963745
100148,0.012352203950285912,0.005497943144291639,0.4202331602573395
100158,0.015484398230910301,0.006444656290113926,0.4214920103549957
100168,0.017609456554055214,0.0073287575505673885,0.42190396785736084
100178,0.020726053044199944,0.006975616328418255,0.4227607548236847
100188,0.024181295186281204,0.008436835370957851,0.4242372214794159
100198,0.028310174122452736,0.011155876331031322,0.42222943902015686
100208,0.032903458923101425,0.014221667312085629,0.42235997319221497
100218,0.03933410346508026,0.020616848021745682,0.42059487104415894
100228,0.044334303587675095,0.023948196321725845,0.4209827482700348
100238,0.05043116956949234,0.029374580830335617,0.42062902450561523
100248,0.05630076676607132,0.034163326025009155,0.4205819070339203
100258,0.06122312694787979,0.03717473894357681,0.421848863363266
100268,0.0676368847489357,0.042277418076992035,0.4180806875228882
100278,0.0719570517539978,0.04551112279295921,0.418868750333786
100288,0.0774138867855072,0.04948558285832405,0.419552206993103
100298,0.08489972352981567,0.05645162612199783,0.41654327511787415
100308,0.09070717543363571,0.05751943215727806,0.41907772421836853
100318,0.0978274792432785,0.057706836611032486,0.4220791459083557
100328,0.10567420721054077,0.06622489541769028,0.41476964950561523
100338,0.11041721701622009,0.06485676765441895,0.41724127531051636
100348,0.1203627735376358,0.07659608125686646,0.41411083936691284
100358,0.12736289203166962,0.07898995280265808,0.41480404138565063
100368,0.1370878517627716,0.09195221215486526,0.4112216830253601
100378,0.1439094990491867,0.09811770915985107,0.4106876850128174
100388,0.1523471474647522,0.1144501343369484,0.4062003791332245
100398,0.16003793478012085,0.11512985825538635,0.40439096093177795
100408,0.16787447035312653,0.13041257858276367,0.4007716774940491
100418,0.17527250945568085,0.1349896639585495,0.40213456749916077
100428,0.18440523743629456,0.1467297375202179,0.39792582392692566
100438,0.1918575018644333,0.14894212782382965,0.4002828001976013
100448,0.2046080082654953,0.16215123236179352,0.3971172869205475
100458,0.21301239728927612,0.15656670928001404,0.40414655208587646
100468,0.21779155731201172,0.15233179926872253,0.40787065029144287
100478,0.23269440233707428,0.17043672502040863,0.40511399507522583
100488,0.2416936308145523,0.16217392683029175,0.4101254642009735
100498,0.2505519986152649,0.18032127618789673,0.40405237674713135
100508,0.2561551332473755,0.18002569675445557,0.40688082575798035
100518,0.26760298013687134,0.20195013284683228,0.40457046031951904
100528,0.2733973264694214,0.1980854570865631,0.40006595849990845
100538,0.2846362590789795,0.21475811302661896,0.39830252528190613
100548,0.29310235381126404,0.2168671190738678,0.40068715810775757
100558,0.30336669087409973,0.22857598960399628,0.40025046467781067
100568,0.3085654377937317,0.22781294584274292,0.38957637548446655
100578,0.3182094991207123,0.2435658872127533,0.38780665397644043
100588,0.3268999755382538,0.24380654096603394,0.3913135528564453
100598,0.33417850732803345,0.25535669922828674,0.38339656591415405
100608,0.34101057052612305,0.24881088733673096,0.3880876302719116
100618,0.35048148036003113,0.26354101300239563,0.38694676756858826
100628,0.3571385145187378,0.2502894103527069,0.38164427876472473
100638,0.365238219499588,0.2630296051502228,0.38096219301223755
100648,0.3742122948169708,0.2599678933620453,0.3827476501464844
100658,0.38024842739105225,0.267149418592453,0.3727291524410248
100668,0.38687610626220703,0.27682217955589294,0.37217089533805847
100678,0.3924173414707184,0.28137028217315674,0.3728012442588806
100688,0.40296733379364014,0.3008481562137604,0.3699713945388794
100698,0.4116284251213074,0.3041549324989319,0.36422330141067505
100708,0.4144311249256134,0.320431113243103,0.36241957545280457
100718,0.42749685049057007,0.3224102258682251,0.36236581206321716
100728,0.4306926429271698,0.33301088213920593,0.3598015606403351
100738,0.4395041763782501,0.32895931601524353,0.3623076379299164
100748,0.44807034730911255,0.34728068113327026,0.3588947355747223
100758,0.45383545756340027,0.3508940041065216,0.35865548253059387
100768,0.4639080762863159,0.3616097569465637,0.3571772575378418
100778,0.4722142517566681,0.3543585240840912,0.36085009574890137
100788,0.4765622317790985,0.36827751994132996,0.3600413203239441
100798,0.4872082769870758,0.36220189929008484,0.36247360706329346
100808,0.4850773811340332,0.39037206768989563,0.3612131178379059
100818,0.488145112991333,0.3960941433906555,0.3629889488220215
100828,0.48383277654647827,0.4141029119491577,0.3648987114429474
100838,0.4971352815628052,0.4070962071418762,0.3678056597709656
100848,0.5000299215316772,0.4127426743507385,0.3699413239955902
100858,0.5093793272972107,0.42394912242889404,0.3718545436859131
100868,0.5136023163795471,0.4332175850868225,0.3733066916465759
100878,0.5182181000709534,0.4421330690383911,0.3747994601726532
100888,0.5306136608123779,0.4361282289028168,0.3835795819759369
100898,0.5366640090942383,0.4476131796836853,0.38511812686920166
100908,0.5471792221069336,0.4486434757709503,0.387746125459671
100918,0.5490448474884033,0.46512752771377563,0.38885676860809326
100928,0.557673990726471,0.4616607129573822,0.3908475935459137
100938,0.5597487688064575,0.4699234962463379,0.3935978412628174
100948,0.5535738468170166,0.47911205887794495,0.3972742557525635
100958,0.5656833052635193,0.47947919368743896,0.404078871011734
100968,0.5756674408912659,0.4708040952682495,0.40810003876686096
100978,0.5830643773078918,0.48652252554893494,0.40983280539512634
100988,0.5889028310775757,0.4854230582714081,0.41347968578338623
100998,0.5961425304412842,0.48382771015167236,0.416555255651474
101008,0.5751441717147827,0.5179737210273743,0.4182281792163849
101018,0.585972249507904,0.5124637484550476,0.4214721620082855
101028,0.5892069339752197,0.5174621343612671,0.42312154173851013
101038,0.592078685760498,0.5234732627868652,0.4252969026565552
101048,0.597510814666748,0.5272982120513916,0.42734694480895996
101058,0.6069285869598389,0.5241542458534241,0.42702189087867737
101068,0.6051794290542603,0.5373837947845459,0.4280177354812622
101078,0.6155168414115906,0.5303907990455627,0.4298279881477356
101088,0.6141654253005981,0.5419653058052063,0.42880979180336
101098,0.6212409138679504,0.539017915725708,0.4299984872341156
101108,0.6209861636161804,0.5479754209518433,0.4306364953517914
101118,0.621469259262085,0.5553573369979858,0.43114519119262695
101128,0.6291687488555908,0.5577731132507324,0.4356480538845062
101138,0.6322069764137268,0.5567869544029236,0.43644699454307556
101148,0.6370248198509216,0.5618693828582764,0.43657150864601135
101158,0.6451230049133301,0.5633964538574219,0.43966200947761536
101168,0.6455675959587097,0.564977765083313,0.44017988443374634
101178,0.650210440158844,0.5673602819442749,0.4404330253601074
101188,0.6585093140602112,0.5681715607643127,0.43954193592071533
101198,0.660106897354126,0.5670024156570435,0.4400680363178253
101208,0.6513534784317017,0.5822634100914001,0.4402652084827423
101218,0.6590445637702942,0.5783772468566895,0.4414560794830322
101228,0.6591879725456238,0.5804128050804138,0.4418773353099823
101238,0.6614616513252258,0.5851737856864929,0.44171571731567383
101248,0.6641933917999268,0.5861085057258606,0.4415173828601837
101258,0.6660977005958557,0.5880430936813354,0.4437185525894165
101268,0.6744138598442078,0.5854838490486145,0.44376736879348755
101278,0.672701358795166,0.5891067385673523,0.4438915252685547
101288,0.6748701930046082,0.5904114842414856,0.4440494179725647
101298,0.6733964085578918,0.5965864658355713,0.44442200660705566
101308,0.6741021275520325,0.5983102321624756,0.44484782218933105
101318,0.6754645705223083,0.6034606695175171,0.4424271285533905
101328,0.6769282817840576,0.603357195854187,0.44264674186706543
101338,0.678925633430481,0.6027873754501343,0.44269976019859314
101348,0.686837911605835,0.6032492518424988,0.44234558939933777
101358,0.6822184920310974,0.6106189489364624,0.44072383642196655
101368,0.6843000650405884,0.6104921102523804,0.44048386812210083
101378,0.6863368153572083,0.6100046634674072,0.44000595808029175
101388,0.6799716353416443,0.613145649433136,0.4380197823047638
101398,0.6829462051391602,0.6119502186775208,0.43685469031333923
101408,0.6942412257194519,0.6066641807556152,0.43593618273735046
101418,0.6937307715415955,0.6067160964012146,0.4379844665527344
101428,0.699769139289856,0.6048761010169983,0.43707987666130066
101438,0.6979864239692688,0.6067558526992798,0.43611833453178406
101448,0.6983863711357117,0.6081846356391907,0.4351993799209595
101458,0.696336567401886,0.6114516258239746,0.4339260458946228
101468,0.6926571726799011,0.6151098608970642,0.4331197440624237
101478,0.6906617283821106,0.6180871725082397,0.4324837625026703
101488,0.6925313472747803,0.619265615940094,0.43200305104255676
101498,0.6958648562431335,0.6193082928657532,0.43163666129112244
101508,0.6974466443061829,0.6183860898017883,0.4313129484653473
101518,0.6946938037872314,0.617085337638855,0.43081897497177124
101528,0.6972673535346985,0.6153605580329895,0.4306703209877014
101538,0.7007235884666443,0.6163754463195801,0.43046122789382935
101548,0.7000691890716553,0.6179606914520264,0.42993536591529846
101558,0.7007462978363037,0.615398108959198,0.43114805221557617
101568,0.7027891278266907,0.6153263449668884,0.43050581216812134
101578,0.7037384510040283,0.616254448890686,0.4299253821372986
101588,0.7042396068572998,0.6137305498123169,0.4323023557662964
101599,0.7044654488563538,0.6143093109130859,0.4317464530467987
101608,0.7029109597206116,0.6142693758010864,0.4312053322792053
101618,0.7015174627304077,0.615924060344696,0.4319349527359009
101628,0.7015959024429321,0.6155005097389221,0.4308570623397827
101638,0.7006205320358276,0.6172637939453125,0.42972874641418457
101648,0.7008572220802307,0.6153113842010498,0.4308610260486603
101658,0.7016546726226807,0.6162687540054321,0.42998987436294556
101668,0.7022557258605957,0.6157069802284241,0.42923504114151
101678,0.701974093914032,0.6149805784225464,0.4285435974597931
101688,0.6922333240509033,0.6146624684333801,0.4298447370529175
101698,0.6937481760978699,0.6144571304321289,0.42949000000953674
101708,0.6944538354873657,0.6141544580459595,0.4292638301849365
101718,0.6915571093559265,0.6140488982200623,0.4316507577896118
101728,0.6919570565223694,0.6125441193580627,0.4317324757575989
101738,0.6931261420249939,0.613746702671051,0.43192803859710693
101748,0.6938068866729736,0.614389955997467,0.4402620792388916
101758,0.6946151852607727,0.6133369207382202,0.44102996587753296
101768,0.6952794194221497,0.614752471446991,0.4417746961116791
101778,0.6855572462081909,0.6126130819320679,0.4425807595252991
101788,0.6839303970336914,0.6104763746261597,0.44774046540260315
101798,0.6829779148101807,0.6110154390335083,0.4490847885608673
101808,0.6829422116279602,0.6102452278137207,0.4504047632217407
101818,0.6795316338539124,0.6082943081855774,0.4539152681827545
101828,0.6791218519210815,0.6085071563720703,0.45537880063056946
101838,0.6774755716323853,0.6070140600204468,0.4566778242588043
101848,0.6783772706985474,0.6070705652236938,0.45936059951782227
101858,0.6767619252204895,0.6076745390892029,0.4606318473815918
101868,0.675150454044342,0.6092523336410522,0.4618053734302521
101878,0.6736170649528503,0.6075429320335388,0.46727293729782104
101888,0.673550009727478,0.6080253720283508,0.4686605930328369
101898,0.6722654700279236,0.6069813370704651,0.47007155418395996
101908,0.6739975810050964,0.6083075404167175,0.4713657796382904
101918,0.6677871942520142,0.6064531803131104,0.4752711057662964
101928,0.6670507788658142,0.6068989634513855,0.47579726576805115
101938,0.6661627292633057,0.6073396801948547,0.4760644733905792
101948,0.6649516820907593,0.6069141626358032,0.47882282733917236
101958,0.6656671166419983,0.6091868877410889,0.47871676087379456
101968,0.6643667817115784,0.6091713309288025,0.4781602919101715
101978,0.6630522012710571,0.608424186706543,0.48055726289749146
101988,0.661694347858429,0.6088459491729736,0.4791603684425354
101998,0.6596875190734863,0.6083343029022217,0.4768468141555786
102008,0.6610439419746399,0.6091982126235962,0.47412213683128357
102018,0.6608772873878479,0.6103237867355347,0.4770128130912781
102028,0.6608697175979614,0.611103892326355,0.473673939704895
102038,0.6566234230995178,0.6093959808349609,0.470039427280426
102048,0.6545183658599854,0.60932457447052,0.47637951374053955
102058,0.6536740064620972,0.6103382110595703,0.4725719392299652
102068,0.6529589891433716,0.6101625561714172,0.46866101026535034
102078,0.6514467000961304,0.6102308630943298,0.47087037563323975
102088,0.6506138443946838,0.6109628081321716,0.46753743290901184
102098,0.6469409465789795,0.6097279787063599,0.4640648663043976
102108,0.6451301574707031,0.6095133423805237,0.4605836570262909
102118,0.6421952843666077,0.6092873215675354,0.46799856424331665
102128,0.6431012153625488,0.6122089624404907,0.4651733934879303
102138,0.6397552490234375,0.6120540499687195,0.4616697132587433
102148,0.639113187789917,0.6138871908187866,0.47143056988716125
102158,0.6323947310447693,0.6123362183570862,0.4675024747848511
102168,0.6355553269386292,0.6176190972328186,0.46803081035614014
102178,0.6312638521194458,0.6170337200164795,0.4797687530517578
102188,0.6296804547309875,0.6169005632400513,0.4800247550010681
102198,0.6278581619262695,0.6167568564414978,0.4800657629966736
102208,0.623957097530365,0.6177123188972473,0.49608880281448364
102218,0.6217074990272522,0.6163966059684753,0.49734702706336975
102228,0.6195752620697021,0.617111325263977,0.4988229274749756
102238,0.6165382862091064,0.6157636642456055,0.5003251433372498
102248,0.6106164455413818,0.6164667010307312,0.5101696848869324
102258,0.609147310256958,0.6141685247421265,0.5123988389968872
102268,0.604292631149292,0.6184393763542175,0.5148295760154724
102278,0.5998049974441528,0.6201584339141846,0.5257546901702881
102288,0.593292772769928,0.6224672198295593,0.5275120139122009
102298,0.5863960981369019,0.6237747669219971,0.5286632776260376
102308,0.5809710621833801,0.62408047914505,0.532335102558136
102318,0.5784461498260498,0.6217778921127319,0.5332580804824829
102328,0.5757567286491394,0.6225557327270508,0.5344093441963196
102338,0.5721856951713562,0.6230459809303284,0.5352058410644531
102348,0.5701805949211121,0.6227544546127319,0.5402398109436035
102358,0.5643390417098999,0.6217972040176392,0.539865255355835
102368,0.5637396574020386,0.6210289597511292,0.5412119030952454
102378,0.5651649832725525,0.6180081963539124,0.5450944304466248
102388,0.5629008412361145,0.6221045851707458,0.5465385913848877
102398,0.5637065172195435,0.6236909627914429,0.5483086109161377
102408,0.5624151229858398,0.6213890910148621,0.5537524819374084
102418,0.5585797429084778,0.6259132623672485,0.5542749166488647
102428,0.5546756386756897,0.6232825517654419,0.5536686778068542
102438,0.546471118927002,0.6269658207893372,0.5525491237640381
102448,0.544404923915863,0.6206253170967102,0.5496754050254822
102458,0.5384652614593506,0.619818925857544,0.547795295715332
102468,0.5234115123748779,0.627419114112854,0.544627845287323
102478,0.5198006629943848,0.6309502124786377,0.5528005361557007
102488,0.5251839756965637,0.6208921670913696,0.552365243434906
102498,0.5215529799461365,0.6304020881652832,0.5531994104385376
102508,0.5233001708984375,0.6293088793754578,0.5560745000839233
102518,0.5339076519012451,0.6175463199615479,0.5552366971969604
102528,0.5376139283180237,0.6187995076179504,0.5542480945587158
102538,0.541687548160553,0.6160628199577332,0.5522679686546326
