time,roll,pitch,yaw
276416,0.3433133065700531,-0.7815915942192078,3.3009226322174072
276426,0.3259541392326355,-0.7551908493041992,3.50256609916687
276436,0.3108561635017395,-0.8036132454872131,3.6550955772399902
276446,0.30301129817962646,-0.808456540107727,3.85673451423645
276456,0.3463514745235443,-0.8071880340576172,4.0126214027404785
276466,0.25518670678138733,-0.8282284140586853,4.2031731605529785
276476,0.32039889693260193,-0.8278083801269531,4.321622371673584
276486,0.3363870084285736,-0.8127386569976807,4.490339279174805
276496,0.31754815578460693,-0.8414462804794312,4.650138854980469
276506,0.33266738057136536,-0.8081841468811035,4.791285991668701
276516,0.29355427622795105,-0.8596173524856567,4.89655876159668
276526,0.3375967741012573,-0.823059618473053,5.054932594299316
276536,0.23797325789928436,-0.8857327103614807,5.189363479614258
276546,0.306308776140213,-0.8677063584327698,5.380702495574951
276556,0.35991954803466797,-0.8334541320800781,5.488244533538818
276566,0.25053414702415466,-0.9639431834220886,5.728410720825195
276576,0.28693047165870667,-0.914909303188324,5.844048500061035
276586,0.29175350069999695,-0.9141703248023987,6.003588676452637
276596,0.24861277639865875,-0.9301745295524597,6.1020636558532715
276606,0.1951131671667099,-0.9114204049110413,6.230679512023926
276616,0.20963971316814423,-0.9159520268440247,6.3127923011779785
276626,0.17981433868408203,-0.8684492111206055,6.475056171417236
276636,0.1877765953540802,-0.8337929844856262,6.599923133850098
276646,0.23536986112594604,-0.8492048978805542,6.769943714141846
276656,0.22246210277080536,-0.8436774611473083,6.8926286697387695
276666,0.24174390733242035,-0.8778041005134583,6.97462272644043
276676,0.23303210735321045,-0.8473470211029053,6.925919055938721
276686,0.20358531177043915,-0.879600465297699,6.911413192749023
276696,0.1820414811372757,-0.8999417424201965,6.874051570892334
276706,0.17445383965969086,-0.8520022034645081,6.8531622886657715
276716,0.18767067790031433,-0.8598085641860962,6.8343071937561035
276726,0.17588020861148834,-0.9138373136520386,6.869146347045898
276736,0.1962996870279312,-0.90108323097229,6.853871822357178
276746,0.17818409204483032,-0.9175171256065369,6.829193115234375
276756,0.18916121125221252,-0.9301051497459412,6.78706693649292
276766,0.1977345198392868,-0.924720287322998,6.773618698120117
276776,0.14870843291282654,-0.9364898204803467,6.75892448425293
276786,0.16193287074565887,-0.9116550087928772,6.739207744598389
276796,0.1446642428636551,-0.903895914554596,6.690746307373047
276806,0.13375146687030792,-0.9085171222686768,6.701527118682861
276816,0.17088939249515533,-0.8719955086708069,6.748692512512207
276826,0.17470920085906982,-0.8623500466346741,6.74178409576416
276836,0.1578902006149292,-0.8626332879066467,6.735267639160156
276846,0.2119314819574356,-0.8815745115280151,6.7123799324035645
276856,0.1848537027835846,-0.9048558473587036,6.708252906799316
276866,0.2144533097743988,-0.8915806412696838,6.693388938903809
276876,0.23452405631542206,-0.9051254391670227,6.693584442138672
276886,0.2064370959997177,-0.9376698136329651,6.685340881347656
276896,0.22403478622436523,-0.9503971338272095,6.689877510070801
276906,0.19154158234596252,-0.9336785078048706,6.7334442138671875
276916,0.20609775185585022,-0.9485370516777039,6.701138973236084
276926,0.17572513222694397,-0.9658470153808594,6.7073564529418945
276936,0.19127434492111206,-0.9429205060005188,6.728573799133301
276946,0.16908159852027893,-0.919122040271759,6.758039951324463
276956,0.1737947314977646,-0.9024661183357239,6.777805328369141
276966,0.20946812629699707,-0.8848862051963806,6.79508113861084
276976,0.14078444242477417,-0.9570422172546387,6.807196617126465
276986,0.16582170128822327,-0.9203367233276367,6.773530006408691
276996,0.21217481791973114,-0.9137694835662842,6.758747577667236
277006,0.2001875638961792,-1.0105314254760742,6.75584077835083
277016,0.24690218269824982,-0.9642883539199829,6.721504211425781
277026,0.22860018908977509,-0.9725824594497681,6.721962928771973
277036,0.2303313910961151,-1.0010814666748047,6.700210094451904
277046,0.25330865383148193,-1.04524564743042,6.699756145477295
277056,0.25240427255630493,-1.0367240905761719,6.711674690246582
277066,0.29400232434272766,-1.0158888101577759,6.7056379318237305
277076,0.27958303689956665,-1.0815349817276,6.707026481628418
277086,0.1988394558429718,-1.0112409591674805,7.0113525390625
277096,0.2130521535873413,-0.9346218109130859,7.43527889251709
277106,0.15982115268707275,-0.9164741635322571,8.144835472106934
277116,0.20068131387233734,-0.8560196161270142,8.699128150939941
277126,0.25322073698043823,-0.8340339064598083,9.530428886413574
277136,0.24562987685203552,-0.7918446660041809,10.002274513244629
277146,0.1624038815498352,-0.8605524897575378,10.653428077697754
277156,0.17308780550956726,-0.8536375761032104,11.088818550109863
277166,0.19916464388370514,-0.7699586749076843,11.83761978149414
277176,0.17169825732707977,-0.7053061127662659,12.320158004760742
277186,0.1891416311264038,-0.7199061512947083,12.912467002868652
277196,0.09329196810722351,-0.7274836301803589,13.203652381896973
277206,0.13092240691184998,-0.6508100628852844,13.345660209655762
277216,0.24616526067256927,-0.5799245834350586,13.060297966003418
277226,0.12399852275848389,-0.650148332118988,12.25749397277832
277236,0.05905069410800934,-0.7048250436782837,11.61764144897461
277246,0.10693985968828201,-0.6455647349357605,10.613701820373535
277256,0.11410561949014664,-0.5996334552764893,9.930892944335938
277266,-0.10263074189424515,-0.7046148180961609,8.839218139648438
277276,-0.08430878818035126,-0.7804743647575378,8.024133682250977
277286,-0.06834569573402405,-0.8498560786247253,6.684435844421387
277296,-0.06505318731069565,-0.8743805885314941,5.761340141296387
277306,-0.128485307097435,-0.8984341025352478,4.429649829864502
277316,-0.18818911910057068,-0.9592759013175964,3.6055214405059814
277326,-0.24644994735717773,-1.0125397443771362,2.4603281021118164
277336,-0.21176119148731232,-1.011236548423767,1.8085784912109375
277346,-0.17819727957248688,-0.9717761874198914,0.9388074278831482
277356,-0.18152926862239838,-0.9207992553710938,0.43140876293182373
277366,-0.24619290232658386,-0.931281566619873,-0.25646981596946716
277376,-0.29017603397369385,-0.9185936450958252,-0.6927653551101685
277386,-0.32048213481903076,-0.9310644865036011,-1.3173264265060425
277396,-0.2658460736274719,-0.9273712635040283,-1.6724214553833008
277406,-0.2336801290512085,-0.8869653344154358,-2.098940849304199
277416,-0.2469552606344223,-0.8902919292449951,-2.2857019901275635
277426,-0.2806795835494995,-0.895036518573761,-2.40059757232666
277436,-0.42243778705596924,-0.9492801427841187,-2.350713014602661
277446,-0.37168455123901367,-1.0340873003005981,-2.078413963317871
277456,-0.4420165419578552,-0.9237300753593445,-1.8602287769317627
277466,-0.3775799870491028,-0.9134912490844727,-1.5861504077911377
277476,-0.44546428322792053,-0.983829140663147,-1.473899245262146
277486,-0.514057993888855,-1.0483176708221436,-1.4880272150039673
277496,-0.581265926361084,-1.0150642395019531,-1.5343868732452393
277506,-0.5289143323898315,-1.0256015062332153,-1.3733283281326294
277516,-0.46237507462501526,-1.121281385421753,-1.0696604251861572
277526,-0.47556400299072266,-1.1916959285736084,-0.3060723543167114
277536,-0.6353811025619507,-1.1666972637176514,0.3229352533817291
277546,-0.8742696046829224,-1.0782732963562012,1.1127986907958984
277556,-1.0385898351669312,-1.01289701461792,1.3955892324447632
277566,-1.1098389625549316,-1.108238697052002,1.3287919759750366
277576,-1.0996487140655518,-1.234674096107483,1.0730254650115967
277586,-1.0960716009140015,-1.4631537199020386,0.7190698981285095
277596,-1.1110490560531616,-1.615078330039978,0.6531338691711426
277606,-1.1511059999465942,-1.7284202575683594,0.8844871520996094
277616,-1.2426809072494507,-1.7343937158584595,1.220267415046692
277626,-1.3849513530731201,-1.632597804069519,1.8523602485656738
277636,-1.4818229675292969,-1.4911494255065918,2.168578624725342
277646,-1.5938442945480347,-1.3079755306243896,2.1969549655914307
277656,-1.538290023803711,-1.3829110860824585,1.9379984140396118
277666,-1.3104629516601562,-1.816494107246399,1.2908694744110107
277676,-1.105458378791809,-2.197065591812134,0.8364158272743225
277686,-0.9322640895843506,-2.595446825027466,0.23810425400733948
277696,-0.9856492280960083,-2.7011308670043945,-0.14080004394054413
277706,-1.1683787107467651,-2.716798782348633,-0.6185089945793152
277716,-1.2946995496749878,-2.713874578475952,-0.9650479555130005
277726,-1.5357292890548706,-2.699984073638916,-1.7031161785125732
277736,-1.659805178642273,-2.739032745361328,-2.319040536880493
277746,-1.751293659210205,-2.759244918823242,-3.2750234603881836
277756,-1.7597240209579468,-2.730272054672241,-3.840538740158081
277766,-1.7483800649642944,-2.714134931564331,-4.5748090744018555
277776,-1.723124384880066,-2.706110954284668,-5.0426740646362305
277786,-1.615248680114746,-2.6739847660064697,-5.74951696395874
277796,-1.550447702407837,-2.64827036857605,-6.2402544021606445
277806,-1.3784412145614624,-2.634162187576294,-7.027286529541016
277816,-1.2335560321807861,-2.58439302444458,-7.632441520690918
277826,-1.0759336948394775,-2.5185658931732178,-8.681283950805664
277836,-0.8894163370132446,-2.519735097885132,-9.37164306640625
277846,-0.9182378053665161,-2.323322296142578,-10.380634307861328
277856,-1.1221710443496704,-2.2252871990203857,-11.02646255493164
277866,-1.058166265487671,-2.2253146171569824,-12.001235961914062
277876,-1.0721266269683838,-2.230604887008667,-12.661006927490234
277886,-1.1069228649139404,-2.316814422607422,-13.700374603271484
277896,-1.10400390625,-2.3032569885253906,-14.412874221801758
277906,-1.2639533281326294,-2.26957631111145,-15.451936721801758
277916,-1.2759597301483154,-2.186744451522827,-16.08820152282715
277926,-1.0884755849838257,-2.258049964904785,-16.9726619720459
277936,-1.1121444702148438,-2.208312511444092,-17.51087760925293
277946,-1.1753289699554443,-2.1873607635498047,-18.261571884155273
277956,-1.1184582710266113,-2.2873499393463135,-18.761825561523438
277966,-1.0072178840637207,-2.2953574657440186,-19.55253791809082
277986,-0.9849287867546082,-2.4869861602783203,-20.877220153808594
277996,-0.8318567872047424,-2.403160572052002,-21.393091201782227
278006,-1.1247611045837402,-2.630519151687622,-22.107568740844727
278016,-1.1152499914169312,-2.5760231018066406,-22.57486915588379
278026,-1.0375369787216187,-2.5998623371124268,-23.23427963256836
278036,-1.2233550548553467,-2.7868287563323975,-23.67242431640625
278046,-1.0300414562225342,-2.5272057056427,-24.366971969604492
278056,-1.1943339109420776,-2.673352003097534,-24.785341262817383
278066,-1.4298851490020752,-2.8895623683929443,-25.374149322509766
278076,-1.3029427528381348,-2.7593464851379395,-25.701784133911133
278086,-1.4321420192718506,-2.9679486751556396,-26.09510040283203
278096,-1.5247515439987183,-3.1011416912078857,-26.305126190185547
278106,-1.182021975517273,-2.8671059608459473,-26.54842185974121
278116,-1.1954693794250488,-2.9672651290893555,-26.67977523803711
278126,-1.4349122047424316,-3.228766679763794,-26.863483428955078
278136,-1.117995262145996,-2.9274351596832275,-27.01123809814453
278146,-0.912457287311554,-2.779463529586792,-27.175445556640625
278156,-1.0497039556503296,-3.0470633506774902,-27.231107711791992
278166,-0.9736636281013489,-2.9675180912017822,-27.293291091918945
278176,-0.7811558842658997,-2.8812334537506104,-27.3396053314209
278186,-0.7170153260231018,-2.9111692905426025,-27.32495880126953
278206,-1.0565458536148071,-2.713210344314575,-27.187255859375
278216,-1.0523182153701782,-2.675509214401245,-27.136213302612305
278226,-1.0124902725219727,-2.741029739379883,-27.055339813232422
278236,-0.9407528638839722,-2.6500258445739746,-26.970943450927734
278246,-0.9173227548599243,-2.5866951942443848,-26.69692039489746
278256,-0.8752404451370239,-2.663137197494507,-26.451316833496094
278266,-0.48727884888648987,-2.6182937622070312,-26.10091781616211
278276,-0.36040809750556946,-2.683889865875244,-25.85135841369629
278286,-0.3779228627681732,-2.789748430252075,-25.499977111816406
278296,-0.4019313156604767,-2.6809310913085938,-25.2641658782959
278306,-0.46907082200050354,-2.700650691986084,-24.852807998657227
278316,-0.5094276666641235,-2.7174034118652344,-24.545650482177734
278326,-0.48579010367393494,-2.6723833084106445,-24.08196258544922
278336,-0.545539915561676,-2.641505241394043,-23.754411697387695
278346,-0.5565890669822693,-2.562018871307373,-23.2294864654541
278356,-0.6748520135879517,-2.5627870559692383,-22.851964950561523
278366,-0.7440555095672607,-2.4883499145507812,-22.279315948486328
278376,-0.8881489634513855,-2.4103434085845947,-21.90509033203125
278386,-1.0497492551803589,-2.229398727416992,-21.392086029052734
278396,-1.2214056253433228,-2.1248929500579834,-21.008068084716797
278406,-1.4455782175064087,-2.068028450012207,-20.40582847595215
278416,-1.463168740272522,-2.111905813217163,-20.022428512573242
278426,-1.56569504737854,-2.1975581645965576,-19.460256576538086
278436,-1.5631600618362427,-2.0509016513824463,-19.070114135742188
278446,-1.3229210376739502,-2.088559865951538,-18.484493255615234
278456,-1.0660651922225952,-2.255749225616455,-18.14442253112793
278466,-1.0805391073226929,-2.3409996032714844,-17.64402198791504
278476,-0.8555634617805481,-2.23075008392334,-17.314380645751953
278486,-0.8325040340423584,-2.112412452697754,-16.824878692626953
278506,-0.6038364171981812,-2.1135613918304443,-16.061155319213867
278516,-0.755332887172699,-2.347352981567383,-15.80695629119873
278526,-0.9188834428787231,-2.269578695297241,-15.50439739227295
278536,-0.9804834127426147,-2.1538660526275635,-15.318551063537598
278546,-1.114078402519226,-2.0360074043273926,-15.038125038146973
278556,-1.2611840963363647,-2.0616583824157715,-14.847526550292969
278566,-1.379878044128418,-2.0455081462860107,-14.627410888671875
278586,-1.4811679124832153,-1.9377366304397583,-14.372415542602539
278596,-1.4925869703292847,-1.9357118606567383,-14.330612182617188
278606,-1.6247507333755493,-1.9857020378112793,-14.2905855178833
278616,-1.6948463916778564,-1.962632179260254,-14.305615425109863
278626,-1.8346054553985596,-1.9602479934692383,-14.340710639953613
278636,-1.8874170780181885,-1.938441276550293,-14.333611488342285
278646,-1.90705406665802,-1.907650351524353,-14.320473670959473
278656,-1.76558256149292,-1.8054951429367065,-14.302242279052734
278666,-1.705273985862732,-1.9677526950836182,-14.256124496459961
278676,-1.5646170377731323,-2.0415170192718506,-14.2503662109375
278686,-1.6068376302719116,-2.0136911869049072,-14.267034530639648
278696,-1.7223124504089355,-1.9815360307693481,-14.267068862915039
278706,-1.5094130039215088,-1.9436922073364258,-14.256135940551758
278716,-1.3743888139724731,-2.0644612312316895,-14.269951820373535
278726,-1.3915859460830688,-2.1511952877044678,-14.292303085327148
278736,-1.290425419807434,-2.0697600841522217,-14.282890319824219
278746,-1.2033900022506714,-2.060415029525757,-14.304030418395996
278756,-1.0742753744125366,-2.037219285964966,-14.331954956054688
278766,-0.9853750467300415,-2.1466453075408936,-14.391663551330566
278776,-0.7147296667098999,-1.9179775714874268,-14.430611610412598
278786,-0.8456441760063171,-1.993821620941162,-14.472289085388184
278796,-0.6139719486236572,-1.9190161228179932,-14.53269100189209
278806,-0.6241589188575745,-2.0482711791992188,-14.631787300109863
278816,-0.5835467576980591,-2.0466415882110596,-14.696784019470215
278826,-0.452544629573822,-1.9561362266540527,-14.860511779785156
278846,-0.4196079671382904,-1.8718442916870117,-15.042871475219727
278856,-0.11446031928062439,-1.7215138673782349,-15.067490577697754
278866,-0.3508535623550415,-1.862941026687622,-15.107436180114746
278876,-0.45180344581604004,-1.911178708076477,-15.121332168579102
278886,-0.5260497331619263,-1.8877453804016113,-15.159958839416504
278896,-0.4590661823749542,-1.8810478448867798,-15.2012939453125
278906,-0.5050588846206665,-1.8173061609268188,-15.246781349182129
278916,-0.40739670395851135,-1.850844144821167,-15.329730987548828
278926,-0.4745792746543884,-1.7792953252792358,-15.515668869018555
278936,-0.38728904724121094,-1.832099437713623,-15.609893798828125
278946,-0.4388059973716736,-1.725244164466858,-15.694867134094238
278956,-0.5644586682319641,-1.8086363077163696,-15.721437454223633
278966,-0.2898901104927063,-1.6425360441207886,-15.845134735107422
278976,-0.3555714190006256,-1.6917567253112793,-15.93310260772705
278986,-0.4968542158603668,-1.622209906578064,-15.993659019470215
278996,-0.5173219442367554,-1.6328811645507812,-16.055707931518555
279006,-0.7622044086456299,-1.7755240201950073,-16.19979476928711
279016,-0.6772578358650208,-1.7032791376113892,-16.259998321533203
279026,-0.453897625207901,-1.7079325914382935,-16.397315979003906
279036,-0.4252416789531708,-1.6666324138641357,-16.493654251098633
279046,-0.4284632205963135,-1.6856719255447388,-16.641868591308594
279056,-0.4636104702949524,-1.7222729921340942,-16.73834991455078
279066,-0.3847096264362335,-1.5555095672607422,-16.8381404876709
279076,-0.36920055747032166,-1.5496989488601685,-16.904356002807617
279086,-0.5046473741531372,-1.569993495941162,-17.04881477355957
279096,-0.5947653651237488,-1.7078086137771606,-17.171173095703125
279106,-0.48728588223457336,-1.5687477588653564,-17.316877365112305
279116,-0.29944613575935364,-1.4261847734451294,-17.365829467773438
279126,-0.6151421666145325,-1.3829137086868286,-17.413738250732422
279136,-0.6917591094970703,-1.307712435722351,-17.404951095581055
279146,-0.4392683804035187,-1.2589530944824219,-17.38051414489746
279156,-0.4041694402694702,-1.2829911708831787,-17.37584114074707
279166,-0.5900692343711853,-1.5300045013427734,-17.44139862060547
279176,-0.44567355513572693,-1.3774789571762085,-17.45975685119629
279186,-0.23586350679397583,-1.2559452056884766,-17.438488006591797
279196,-0.4097931981086731,-1.2312488555908203,-17.481184005737305
279206,-0.2046327292919159,-1.3323631286621094,-17.583740234375
279216,-0.2621499300003052,-1.4986677169799805,-17.64533805847168
279226,-0.21617251634597778,-1.4130853414535522,-17.63838768005371
279236,-0.2229348123073578,-1.3301295042037964,-17.58614730834961
279246,-0.18113592267036438,-1.3365131616592407,-17.531002044677734
279256,-0.2572513818740845,-1.4018217325210571,-17.531770706176758
279266,-0.2494143545627594,-1.460534691810608,-17.615076065063477
279276,-0.2659885585308075,-1.4726901054382324,-17.71161460876465
279286,-0.2930451035499573,-1.4072026014328003,-17.824491500854492
279296,-0.298299640417099,-1.3926244974136353,-17.867156982421875
279306,-0.26540273427963257,-1.392976999282837,-17.96039581298828
279316,-0.23867543041706085,-1.335284948348999,-18.085054397583008
279326,-0.15126124024391174,-1.3442144393920898,-18.30716896057129
279336,-0.31860411167144775,-1.3832931518554688,-18.410018920898438
279346,-0.34718674421310425,-1.3111660480499268,-18.54793930053711
279356,-0.42176467180252075,-1.3962829113006592,-18.661924362182617
279366,-0.4087926149368286,-1.2083863019943237,-18.781888961791992
279376,-0.34843549132347107,-1.0718690156936646,-18.814414978027344
279386,-0.4608463644981384,-1.3136248588562012,-18.827341079711914
279396,-0.5902402400970459,-1.4162471294403076,-18.88160514831543
279406,-0.5952591300010681,-1.2935636043548584,-18.94504165649414
279416,-0.41629907488822937,-1.1948832273483276,-18.93170738220215
279426,-0.5845054984092712,-1.4383057355880737,-18.991426467895508
279436,-0.6284852027893066,-1.5028799772262573,-19.054649353027344
279446,-0.5468063950538635,-1.5495033264160156,-19.039112091064453
279456,-0.5445854067802429,-1.5754868984222412,-19.000837326049805
279466,-0.5078780055046082,-1.464531421661377,-18.950742721557617
279476,-0.5455271005630493,-1.4931782484054565,-18.86810874938965
279486,-0.5829238295555115,-1.5808016061782837,-18.75040626525879
279496,-0.609670877456665,-1.5608785152435303,-18.727230072021484
279506,-0.6247694492340088,-1.591047763824463,-18.71137809753418
279516,-0.6939226388931274,-1.604265570640564,-18.740846633911133
279526,-0.6666143536567688,-1.6479681730270386,-18.7949275970459
279536,-0.4984407126903534,-1.6043744087219238,-18.765180587768555
279546,-0.5642787218093872,-1.5284658670425415,-18.764389038085938
279556,-0.6504510641098022,-1.6236286163330078,-18.774059295654297
279566,-0.7217556834220886,-1.609910488128662,-18.76995086669922
279576,-0.64675372838974,-1.5726349353790283,-18.713733673095703
279586,-0.7603771686553955,-1.4424114227294922,-18.655441284179688
279606,-0.6193019151687622,-1.7247931957244873,-18.59175682067871
279616,-0.5236382484436035,-1.8539204597473145,-18.547372817993164
279636,-0.5593413710594177,-1.7379238605499268,-18.44190216064453
279646,-0.44104859232902527,-1.884628415107727,-18.404497146606445
279656,-0.4550813138484955,-1.8776277303695679,-18.380661010742188
279666,-0.5047811269760132,-1.7590969800949097,-18.30544090270996
279676,-0.4679131805896759,-1.6732999086380005,-18.28440284729004
