time,x_pos,y_pos,z_pos
375037,0.4554348886013031,0.5300706624984741,0.4182596206665039
375047,0.45539236068725586,0.5301513671875,0.41829928755760193
375057,0.4554721415042877,0.5303003787994385,0.4183269441127777
375067,0.4557047486305237,0.5304924249649048,0.41992273926734924
375077,0.4548613131046295,0.5307360291481018,0.4200061559677124
375087,0.45485058426856995,0.5308049917221069,0.42012637853622437
375097,0.4547939598560333,0.5309252142906189,0.42056432366371155
375107,0.45470407605171204,0.5310179591178894,0.4207170307636261
375117,0.4556213915348053,0.5310285091400146,0.42085501551628113
375127,0.4543936252593994,0.531214714050293,0.4206497073173523
375137,0.4543902277946472,0.5312658548355103,0.4207325577735901
375147,0.4545116722583771,0.5312525033950806,0.4208095669746399
375157,0.4556068778038025,0.531059980392456,0.42089226841926575
375167,0.45466113090515137,0.5310416221618652,0.4206353425979614
375177,0.45472490787506104,0.5310391783714294,0.4206397831439972
375187,0.45479243993759155,0.5310767292976379,0.42064449191093445
375197,0.45489034056663513,0.5321348905563354,0.42075586318969727
375207,0.45485857129096985,0.532181441783905,0.4207482933998108
375217,0.4548739492893219,0.5342086553573608,0.42073702812194824
375227,0.4546544849872589,0.5311416983604431,0.4232432544231415
375237,0.45472633838653564,0.5330846905708313,0.4233630895614624
375247,0.45464202761650085,0.5339283347129822,0.42349663376808167
375257,0.4544670283794403,0.5327016115188599,0.42023324966430664
375267,0.45441997051239014,0.532454252243042,0.42016279697418213
375277,0.45462799072265625,0.5353431105613708,0.42006197571754456
375287,0.4546998143196106,0.5362573266029358,0.4199436902999878
375297,0.45364704728126526,0.5362889766693115,0.42151838541030884
375307,0.4536589980125427,0.5363414883613586,0.42151251435279846
375317,0.4536246657371521,0.5363807082176208,0.42149868607521057
375327,0.4535301625728607,0.5363595485687256,0.42159420251846313
375337,0.45230913162231445,0.5363337993621826,0.42151525616645813
375347,0.4533427357673645,0.5371865630149841,0.42151308059692383
375357,0.4523180425167084,0.5371105670928955,0.4210125803947449
375367,0.45126181840896606,0.5370497107505798,0.42093804478645325
375377,0.45229750871658325,0.5368411540985107,0.42087405920028687
375387,0.45229652523994446,0.536834180355072,0.42078879475593567
375397,0.4502775967121124,0.5369781851768494,0.42076700925827026
375407,0.44665947556495667,0.5423744916915894,0.42058736085891724
375417,0.4468042552471161,0.5424422025680542,0.4204972982406616
375427,0.444728285074234,0.542540431022644,0.42043715715408325
375437,0.4457664489746094,0.5423442721366882,0.42038148641586304
375447,0.44592735171318054,0.5421332716941833,0.4203576147556305
375457,0.4451625645160675,0.5429610013961792,0.4191635847091675
375467,0.44545862078666687,0.5437840223312378,0.41899171471595764
375477,0.4459141790866852,0.5441833138465881,0.4188421666622162
375487,0.44579392671585083,0.5456241369247437,0.4186709523200989
375497,0.4445880949497223,0.5459812879562378,0.41966500878334045
375507,0.44452863931655884,0.5479904413223267,0.4195084869861603
375517,0.44540268182754517,0.549184262752533,0.4193416237831116
375527,0.4450930058956146,0.5502422451972961,0.42034226655960083
375537,0.44552093744277954,0.5495575666427612,0.4203808605670929
375547,0.4447290301322937,0.5501430630683899,0.4203571379184723
375557,0.44250938296318054,0.5489581823348999,0.420981764793396
375567,0.44269561767578125,0.5490105748176575,0.421121746301651
375577,0.44539180397987366,0.550637423992157,0.4211304187774658
375587,0.44579264521598816,0.551530122756958,0.4181039333343506
375597,0.44389262795448303,0.5520131587982178,0.4180598556995392
375607,0.4454655051231384,0.5535752773284912,0.4178715944290161
375617,0.4446086883544922,0.5535822510719299,0.41784992814064026
375627,0.4447583258152008,0.5556952953338623,0.4172428250312805
375637,0.4459455907344818,0.5566834211349487,0.41709190607070923
375647,0.4469563961029053,0.5564290881156921,0.4170374870300293
375657,0.445400595664978,0.5582377910614014,0.416992723941803
375667,0.447353333234787,0.5580690503120422,0.41691261529922485
375677,0.44559910893440247,0.5591526627540588,0.4168563783168793
375687,0.44512516260147095,0.5599658489227295,0.41835880279541016
375697,0.44470810890197754,0.5606065988540649,0.4183846712112427
375707,0.4419002830982208,0.5617384910583496,0.418414443731308
375717,0.4430089294910431,0.5624573230743408,0.4184211194515228
375727,0.4443792402744293,0.5645496249198914,0.4204026162624359
375737,0.44475510716438293,0.564725935459137,0.4205387234687805
375747,0.44520387053489685,0.5648633241653442,0.4207172095775604
375757,0.44316866993904114,0.5685585141181946,0.42034751176834106
375767,0.44352632761001587,0.569705069065094,0.4204636812210083
375777,0.44379186630249023,0.5716855525970459,0.4205028712749481
375787,0.44373711943626404,0.5712565183639526,0.41935300827026367
375797,0.4399360120296478,0.5797069072723389,0.41889098286628723
375807,0.43986961245536804,0.5788654685020447,0.4192308783531189
375817,0.43994390964508057,0.5809456706047058,0.41924071311950684
375827,0.4401416480541229,0.5817225575447083,0.41875290870666504
375837,0.440484881401062,0.582416832447052,0.41880694031715393
375847,0.4410385191440582,0.5842344760894775,0.418789267539978
375857,0.44181662797927856,0.5882769227027893,0.4179458022117615
375867,0.44255614280700684,0.5904650688171387,0.41786372661590576
375877,0.4430629014968872,0.5896816849708557,0.4180513024330139
375887,0.4433309733867645,0.5920500159263611,0.4165235459804535
375897,0.4432806968688965,0.5935513973236084,0.4164094030857086
375907,0.44295376539230347,0.5961049795150757,0.41624778509140015
375917,0.4424034059047699,0.5985872149467468,0.41470867395401
375927,0.4418623745441437,0.6010393500328064,0.4144722521305084
375937,0.44137808680534363,0.6012287735939026,0.4143974781036377
375947,0.44117915630340576,0.6033856868743896,0.4141201376914978
375957,0.4455599784851074,0.6070854663848877,0.41569992899894714
375967,0.44274720549583435,0.6095898747444153,0.4156542122364044
375977,0.44304314255714417,0.6096226572990417,0.4157410264015198
375987,0.443433552980423,0.6141544580459595,0.41884297132492065
375997,0.44356513023376465,0.6144198775291443,0.4190880060195923
376007,0.4446268677711487,0.6158409714698792,0.4192409813404083
376017,0.44463834166526794,0.6208049058914185,0.4210618734359741
376027,0.44321855902671814,0.622780978679657,0.4213081896305084
376037,0.44368523359298706,0.6246206164360046,0.4215624928474426
376047,0.44308194518089294,0.6244043111801147,0.4220524728298187
376057,0.4436705410480499,0.6272060871124268,0.42325299978256226
376067,0.4433625042438507,0.6299577951431274,0.4234966039657593
376077,0.4443073272705078,0.6337135434150696,0.4236328899860382
376087,0.4443254768848419,0.634370744228363,0.42343398928642273
376097,0.44564148783683777,0.6379940509796143,0.42352738976478577
376107,0.44589516520500183,0.6385403275489807,0.4239361882209778
376117,0.4461742341518402,0.6399944424629211,0.42279335856437683
376127,0.44636470079421997,0.6405804753303528,0.4229685962200165
376137,0.44654616713523865,0.6465204358100891,0.422781378030777
376147,0.44624876976013184,0.6484408378601074,0.42291003465652466
376157,0.44568824768066406,0.6503488421440125,0.42132481932640076
376167,0.44713735580444336,0.6502847671508789,0.4214650094509125
376177,0.4465824365615845,0.652122437953949,0.4214237332344055
376187,0.4471935033798218,0.6539338827133179,0.42192044854164124
376197,0.4481341242790222,0.6598594784736633,0.42161935567855835
376207,0.4481642544269562,0.6607202887535095,0.4217047393321991
376217,0.4483884871006012,0.6616787910461426,0.4225030839443207
376227,0.4486496150493622,0.6647580862045288,0.42237499356269836
376237,0.44880372285842896,0.6667977571487427,0.4223310947418213
376247,0.448824405670166,0.6679486632347107,0.42420077323913574
376257,0.448709636926651,0.670050323009491,0.42422741651535034
376267,0.45065101981163025,0.674218475818634,0.4240369200706482
376277,0.4502306580543518,0.675237238407135,0.4241478145122528
376287,0.44979384541511536,0.6762231588363647,0.4248640239238739
376297,0.4494081139564514,0.6791781187057495,0.42486095428466797
376307,0.45023176074028015,0.6801287531852722,0.42503049969673157
376317,0.4512580633163452,0.6831735372543335,0.4266015291213989
376327,0.4514094889163971,0.6843817830085754,0.42677080631256104
376337,0.45177045464515686,0.6897507309913635,0.4266234338283539
376347,0.45210734009742737,0.6921011805534363,0.42679592967033386
376357,0.45450514554977417,0.6944559216499329,0.426823228597641
376367,0.45455268025398254,0.6945703029632568,0.42712393403053284
376377,0.45438718795776367,0.698509931564331,0.42705148458480835
376387,0.4540706276893616,0.6981222629547119,0.4266487956047058
376397,0.4535205066204071,0.7017572522163391,0.42653077840805054
376407,0.4527898132801056,0.7023800611495972,0.42673370242118835
376417,0.4533483386039734,0.7062503695487976,0.4264651834964752
376427,0.453131765127182,0.7072358727455139,0.4266420304775238
376437,0.45204657316207886,0.7083313465118408,0.4267810583114624
376447,0.4523548483848572,0.7116082310676575,0.42579326033592224
376457,0.45301011204719543,0.7130467295646667,0.4258517622947693
376467,0.4551217257976532,0.7145844101905823,0.4259227514266968
376477,0.4548247456550598,0.7159819602966309,0.42593932151794434
376487,0.4540531039237976,0.7203676104545593,0.4267907738685608
376497,0.45684942603111267,0.7227129340171814,0.42678102850914
376507,0.4557114839553833,0.7248186469078064,0.4267352521419525
376517,0.4555255174636841,0.7269230484962463,0.4310959577560425
376527,0.45644858479499817,0.7287846207618713,0.43129637837409973
376537,0.45591500401496887,0.7295154333114624,0.4315558671951294
376547,0.4542997479438782,0.7322232127189636,0.42737942934036255
376557,0.45529893040657043,0.7353376150131226,0.4271894097328186
376567,0.45780932903289795,0.736587643623352,0.42710793018341064
376577,0.4567640721797943,0.7398969531059265,0.4255801737308502
376587,0.45596280694007874,0.7402879595756531,0.4254586398601532
376597,0.4564014971256256,0.7426963448524475,0.42512476444244385
376607,0.4570518732070923,0.7440619468688965,0.42487555742263794
376617,0.45764896273612976,0.7473239302635193,0.4224688708782196
376627,0.456900954246521,0.7473868727684021,0.42212405800819397
376637,0.4557986855506897,0.7494744062423706,0.42159023880958557
376647,0.455777645111084,0.7515713572502136,0.4185639023780823
376657,0.4557180404663086,0.7558419108390808,0.4176819324493408
376667,0.45335477590560913,0.7569096088409424,0.41708457469940186
376677,0.45233917236328125,0.758904755115509,0.414919912815094
376687,0.45404693484306335,0.7609413266181946,0.41416674852371216
376697,0.4536515176296234,0.7629780769348145,0.41338977217674255
376707,0.4545743763446808,0.7659567594528198,0.4125787615776062
376717,0.4556974470615387,0.7658641934394836,0.41155746579170227
376727,0.4552817940711975,0.7708727121353149,0.41060560941696167
376737,0.4559423327445984,0.771903395652771,0.41001999378204346
376747,0.4560992419719696,0.7748226523399353,0.4092560410499573
376757,0.45600032806396484,0.7756547331809998,0.40874749422073364
376767,0.45562615990638733,0.7784715294837952,0.4080739915370941
376777,0.4539327323436737,0.7794219255447388,0.4097914695739746
376787,0.45470190048217773,0.7843653559684753,0.4092085659503937
376797,0.4545050859451294,0.7843237519264221,0.409140944480896
376807,0.4545338749885559,0.78834068775177,0.40865787863731384
376817,0.4547920823097229,0.7893720269203186,0.40862300992012024
376827,0.4552760124206543,0.7924757599830627,0.4083152115345001
376837,0.4557989239692688,0.793516218662262,0.4082653224468231
376847,0.4549998641014099,0.7943688631057739,0.4071559011936188
376857,0.4554368853569031,0.7992215156555176,0.40682026743888855
376867,0.45560017228126526,0.8001200556755066,0.40694504976272583
376877,0.45567312836647034,0.8031410574913025,0.4099481403827667
376887,0.4554821252822876,0.8040931224822998,0.4103405475616455
376897,0.45414015650749207,0.8061099648475647,0.41065719723701477
376907,0.45509234070777893,0.8081427812576294,0.4080711603164673
376917,0.455090194940567,0.8123903870582581,0.40802788734436035
376927,0.45490360260009766,0.8117713332176208,0.408474862575531
376937,0.45410728454589844,0.81415194272995,0.4085615873336792
376947,0.45466557145118713,0.8165450692176819,0.4097751975059509
376957,0.45524537563323975,0.8197689056396484,0.4098444879055023
376967,0.45567020773887634,0.8208273649215698,0.4101924002170563
376977,0.45613864064216614,0.8227101564407349,0.40938353538513184
376987,0.4554136097431183,0.82470703125,0.4095476567745209
376997,0.45327651500701904,0.8247317671775818,0.4098984897136688
377007,0.4532717764377594,0.8287599682807922,0.41122981905937195
377017,0.4542759358882904,0.831889808177948,0.41143837571144104
377027,0.4543558359146118,0.8332377672195435,0.4118141829967499
377037,0.45364323258399963,0.8356130719184875,0.4120052456855774
377047,0.45497646927833557,0.8380419611930847,0.4159314036369324
377057,0.4551542103290558,0.8382505774497986,0.41657182574272156
377067,0.455721914768219,0.8423745036125183,0.4167996644973755
377077,0.455079585313797,0.8443853259086609,0.416267067193985
377087,0.4555097818374634,0.8484374284744263,0.4163803160190582
377097,0.4543127715587616,0.8485076427459717,0.41698116064071655
377107,0.45321333408355713,0.850364625453949,0.41521063446998596
377117,0.4532437026500702,0.8531925678253174,0.41529443860054016
377127,0.4550623893737793,0.8528783321380615,0.415691614151001
377137,0.45550039410591125,0.8567187786102295,0.4156448245048523
377147,0.45367738604545593,0.8589597344398499,0.41958513855934143
377157,0.45399245619773865,0.8621709942817688,0.4197056293487549
377167,0.4540240466594696,0.8635245561599731,0.42002540826797485
377177,0.45328542590141296,0.8657000660896301,0.41653212904930115
377187,0.45238250494003296,0.8668798208236694,0.41657593846321106
377197,0.45277491211891174,0.8698904514312744,0.4164585769176483
377207,0.4538790285587311,0.8708803653717041,0.41971555352211
377217,0.45240941643714905,0.874830424785614,0.41966572403907776
377227,0.45278245210647583,0.8777856230735779,0.41968831419944763
377237,0.45293179154396057,0.8797381520271301,0.42083707451820374
377247,0.45292988419532776,0.8807003498077393,0.42105698585510254
377257,0.45294857025146484,0.8817019462585449,0.4212579131126404
377267,0.4554465711116791,0.8856729865074158,0.42119544744491577
377277,0.4544127583503723,0.8868448734283447,0.4230109453201294
377287,0.45362749695777893,0.8899741172790527,0.4231211841106415
377297,0.4536765515804291,0.8930306434631348,0.42322465777397156
377307,0.4534902274608612,0.8950145840644836,0.42169418931007385
377317,0.45435723662376404,0.8969453573226929,0.4217471480369568
377327,0.4541758894920349,0.8988261222839355,0.4218309819698334
377337,0.4541250169277191,0.9005710482597351,0.42095690965652466
377347,0.4554790258407593,0.903289794921875,0.4208458364009857
377357,0.4559066593647003,0.9070330262184143,0.4205936789512634
377367,0.4549413323402405,0.9097978472709656,0.4203902781009674
377377,0.45451581478118896,0.9105225801467896,0.42053359746932983
377387,0.45415598154067993,0.9112643599510193,0.420489102602005
377397,0.4555172324180603,0.9151787757873535,0.42015230655670166
377407,0.45409396290779114,0.915930986404419,0.41800007224082947
377417,0.45402759313583374,0.9178476333618164,0.4176996946334839
377427,0.45410677790641785,0.920848548412323,0.4173237383365631
377437,0.4543558955192566,0.9239909052848816,0.4182668626308441
377447,0.45447444915771484,0.9260340929031372,0.41800856590270996
377457,0.45454150438308716,0.9270609617233276,0.4178698658943176
377467,0.45459991693496704,0.9279788732528687,0.4177461862564087
377477,0.4545614421367645,0.9278414845466614,0.4170253276824951
377487,0.45453542470932007,0.927879273891449,0.4168761670589447
377497,0.45573025941848755,0.9384415745735168,0.41612371802330017
377507,0.455453485250473,0.9387608170509338,0.4136437475681305
377517,0.45561322569847107,0.9423041343688965,0.4130829870700836
377527,0.4566093683242798,0.9436014294624329,0.41279545426368713
377537,0.45633527636528015,0.9435367584228516,0.4124677777290344
377547,0.4552943706512451,0.9463421702384949,0.4120301306247711
377557,0.4550873935222626,0.9458748698234558,0.4118864834308624
377567,0.4556165039539337,0.9524855017662048,0.4113943576812744
377577,0.45561352372169495,0.9531576037406921,0.41122791171073914
377587,0.457136332988739,0.9569954872131348,0.410807341337204
377597,0.45595720410346985,0.9569939374923706,0.41083037853240967
377607,0.4560622572898865,0.9581292867660522,0.4133656919002533
377617,0.45595109462738037,0.9602168202400208,0.41324570775032043
377627,0.4557640254497528,0.9604021906852722,0.41337355971336365
377637,0.4572405517101288,0.9676533937454224,0.412325382232666
377647,0.45700404047966003,0.9680246710777283,0.4125328063964844
377657,0.45694130659103394,0.9694139957427979,0.4126114249229431
377667,0.4569900631904602,0.9728039503097534,0.4143083691596985
377677,0.4570617079734802,0.9750490188598633,0.41440334916114807
377687,0.4571171700954437,0.9751801490783691,0.4147564768791199
377697,0.45602893829345703,0.9750924110412598,0.4151831269264221
377707,0.4563234746456146,0.9787510633468628,0.41316741704940796
377717,0.45675763487815857,0.9855292439460754,0.41280680894851685
377727,0.45699331164360046,0.9863288402557373,0.41302916407585144
377737,0.4585452079772949,0.9891159534454346,0.41333410143852234
377747,0.4587753713130951,0.9898428916931152,0.4135694205760956
377757,0.458817720413208,0.9904943704605103,0.4137756824493408
377767,0.45886102318763733,0.9923200607299805,0.416595995426178
377777,0.458942174911499,0.9981673955917358,0.41656431555747986
377787,0.4598793685436249,1.0002235174179077,0.4167739450931549
377797,0.45965126156806946,1.000361442565918,0.41722461581230164
377807,0.45958390831947327,1.003554105758667,0.4172641336917877
377817,0.46061059832572937,1.0046559572219849,0.4175359904766083
377827,0.4605696201324463,1.0066962242126465,0.4177069365978241
377837,0.4605481028556824,1.006860613822937,0.42110955715179443
377847,0.4608679413795471,1.0138468742370605,0.42106345295906067
377857,0.46086087822914124,1.0148640871047974,0.4214688837528229
377867,0.4609164297580719,1.016857624053955,0.4198155105113983
377877,0.4608836770057678,1.0188758373260498,0.4199891984462738
377887,0.46074479818344116,1.0188082456588745,0.4203334152698517
377897,0.4606531858444214,1.0216904878616333,0.420570969581604
377907,0.46069177985191345,1.0256476402282715,0.4205614924430847
377917,0.46086329221725464,1.0286916494369507,0.42056217789649963
377927,0.46103721857070923,1.0317550897598267,0.4205378293991089
377937,0.46259626746177673,1.033767580986023,0.4204687774181366
377947,0.4629260003566742,1.0347005128860474,0.4206526577472687
377957,0.46314820647239685,1.03450345993042,0.42090731859207153
377967,0.4631038010120392,1.0341687202453613,0.4211067855358124
377977,0.4627525210380554,1.0410689115524292,0.4208123981952667
377987,0.46214208006858826,1.0431071519851685,0.4208100438117981
377997,0.4629226624965668,1.0453579425811768,0.4218791425228119
378007,0.4626260995864868,1.0466872453689575,0.4220106899738312
378017,0.46244022250175476,1.049008846282959,0.4219953417778015
378027,0.46251896023750305,1.0502444505691528,0.4220898449420929
378037,0.46276023983955383,1.0512878894805908,0.41975051164627075
378047,0.46320095658302307,1.0533941984176636,0.4195988178253174
378057,0.4634539484977722,1.061657428741455,0.41890043020248413
378067,0.4643251597881317,1.0616421699523926,0.4166872799396515
378077,0.46365755796432495,1.0647380352020264,0.4162823557853699
378087,0.4642696678638458,1.0646532773971558,0.4162348508834839
378097,0.4644191563129425,1.0653570890426636,0.4160941541194916
378107,0.4642445743083954,1.0700595378875732,0.415650874376297
378117,0.4642306864261627,1.0727765560150146,0.41532763838768005
378127,0.46405190229415894,1.0755019187927246,0.41499829292297363
378137,0.4639566242694855,1.077227234840393,0.4144556224346161
378147,0.46389564871788025,1.0800024271011353,0.41412103176116943
378157,0.46409088373184204,1.0797159671783447,0.4140765964984894
378167,0.4644319415092468,1.0794765949249268,0.41394153237342834
378177,0.46444955468177795,1.0876314640045166,0.41332367062568665
378187,0.46371161937713623,1.0899546146392822,0.41306960582733154
378197,0.46309518814086914,1.0902992486953735,0.4130465090274811
378207,0.4632953405380249,1.0935635566711426,0.41270366311073303
378217,0.46357837319374084,1.0956538915634155,0.4125019609928131
378227,0.46278443932533264,1.095611810684204,0.4137052595615387
378237,0.46408188343048096,1.099351167678833,0.4134872853755951
378247,0.4642392098903656,1.1030434370040894,0.41321659088134766
378257,0.46455520391464233,1.1047488451004028,0.4131494164466858
378267,0.4647282660007477,1.1074788570404053,0.4149537980556488
378277,0.4650537669658661,1.1091901063919067,0.41505974531173706
378287,0.46538662910461426,1.1100258827209473,0.41522979736328125
378297,0.46550920605659485,1.1138875484466553,0.41372424364089966
378307,0.4642735719680786,1.1169352531433105,0.41362637281417847
378317,0.46412259340286255,1.119166612625122,0.41359880566596985
378327,0.46398651599884033,1.121447205543518,0.41370105743408203
378337,0.46392807364463806,1.1226935386657715,0.41373059153556824
378347,0.46399182081222534,1.1237709522247314,0.41378527879714966
378357,0.4665847718715668,1.1236037015914917,0.4140194058418274
378367,0.4656502902507782,1.127439260482788,0.4132414162158966
378377,0.46483322978019714,1.131377100944519,0.4130394458770752
378387,0.4650612771511078,1.1342750787734985,0.41290950775146484
378397,0.46538758277893066,1.1364649534225464,0.4142727851867676
378407,0.4657048285007477,1.137579083442688,0.41444313526153564
378417,0.4659312963485718,1.1377193927764893,0.41470688581466675
378427,0.4661690294742584,1.1388895511627197,0.4135764241218567
378437,0.4654301404953003,1.1472749710083008,0.41316771507263184
378447,0.4654008448123932,1.1486389636993408,0.4132736623287201
378457,0.4666660726070404,1.1509253978729248,0.41324758529663086
378467,0.4666067957878113,1.152084231376648,0.4143250584602356
378477,0.4665404260158539,1.152982473373413,0.4145455062389374
378487,0.46670377254486084,1.1557390689849854,0.41453301906585693
378497,0.46545007824897766,1.1554982662200928,0.415950208902359
378507,0.46786653995513916,1.1571117639541626,0.4161382019519806
378517,0.46842923760414124,1.1629775762557983,0.4159669280052185
378527,0.4682498276233673,1.1629561185836792,0.41354531049728394
378537,0.4686201512813568,1.1673061847686768,0.4133620858192444
378547,0.46836215257644653,1.1677018404006958,0.4135110080242157
378557,0.46797487139701843,1.168074131011963,0.41278141736984253
378567,0.46766483783721924,1.1704243421554565,0.41266050934791565
378577,0.46864432096481323,1.1727619171142578,0.4125094711780548
378587,0.4690821170806885,1.1792082786560059,0.4119065999984741
378597,0.468820720911026,1.1806244850158691,0.4121604561805725
378607,0.4684772789478302,1.1807445287704468,0.41223999857902527
378617,0.46878182888031006,1.184588074684143,0.4119003415107727
378627,0.4687519073486328,1.185254454612732,0.41387468576431274
378637,0.47077277302742004,1.1845725774765015,0.41407889127731323
378647,0.470310777425766,1.1890734434127808,0.4138931334018707
378657,0.47079145908355713,1.1936928033828735,0.41206637024879456
378667,0.4720214009284973,1.1965450048446655,0.4118485450744629
378677,0.4718395471572876,1.197609543800354,0.41186758875846863
378687,0.47261637449264526,1.1996244192123413,0.4117460548877716
378697,0.47195151448249817,1.1995620727539062,0.4101523756980896
378707,0.47154611349105835,1.2025940418243408,0.4098202884197235
378717,0.4714842438697815,1.2087500095367432,0.4091380834579468
378727,0.47310593724250793,1.210878610610962,0.4094945788383484
378737,0.473924458026886,1.2128159999847412,0.40930989384651184
378747,0.4738557040691376,1.2134641408920288,0.40927475690841675
378757,0.4738910496234894,1.2139127254486084,0.4088376760482788
378767,0.47417929768562317,1.2173030376434326,0.40852251648902893
378777,0.4744718074798584,1.2218174934387207,0.4080897271633148
378787,0.47461870312690735,1.2214925289154053,0.40822306275367737
378797,0.47467419505119324,1.2252641916275024,0.4075152277946472
378807,0.4756034016609192,1.226176381111145,0.4074499011039734
378817,0.47649747133255005,1.2272602319717407,0.40737247467041016
378827,0.47633615136146545,1.2274891138076782,0.4075925052165985
378837,0.4760819673538208,1.2318205833435059,0.4073799252510071
378847,0.4769952595233917,1.2322230339050293,0.40744829177856445
378857,0.4766528606414795,1.2386690378189087,0.4076119661331177
378867,0.4776874780654907,1.240095615386963,0.4076186716556549
378877,0.47763997316360474,1.243410587310791,0.4074448347091675
378887,0.47787514328956604,1.2444634437561035,0.4060943126678467
378897,0.478272944688797,1.2453858852386475,0.40614819526672363
378907,0.47892773151397705,1.2451776266098022,0.4063508212566376
378917,0.4806252121925354,1.2459441423416138,0.4064265191555023
378927,0.4804937243461609,1.2537250518798828,0.4072386622428894
378937,0.48087331652641296,1.2556231021881104,0.40734153985977173
378947,0.48117420077323914,1.2566168308258057,0.40753990411758423
378957,0.48128268122673035,1.2577258348464966,0.40947431325912476
378967,0.4811001718044281,1.2597638368606567,0.4097026586532593
378977,0.4807557165622711,1.2638438940048218,0.40977007150650024
378987,0.48170533776283264,1.26387619972229,0.40883588790893555
378997,0.48037710785865784,1.2689731121063232,0.40869754552841187
379007,0.48050564527511597,1.2701209783554077,0.4088960587978363
379017,0.4806864559650421,1.272221565246582,0.40896740555763245
379027,0.48186784982681274,1.2752958536148071,0.40961480140686035
379037,0.48138198256492615,1.2753287553787231,0.40996143221855164
379047,0.48265695571899414,1.2762072086334229,0.41018643975257874
379057,0.48116984963417053,1.2841522693634033,0.4121187627315521
379067,0.48151886463165283,1.2841651439666748,0.41260120272636414
379077,0.4816451668739319,1.286191463470459,0.41289040446281433
379087,0.4817083775997162,1.2882298231124878,0.4134683609008789
379097,0.48274603486061096,1.2902159690856934,0.41375720500946045
379107,0.48222771286964417,1.290285348892212,0.41421782970428467
379117,0.48290520906448364,1.2953373193740845,0.4141460359096527
379127,0.4828345775604248,1.299418330192566,0.4134579002857208
379137,0.4820117950439453,1.3015917539596558,0.4136578142642975
379147,0.48229846358299255,1.3017240762710571,0.4141003489494324
379157,0.4829105734825134,1.305635690689087,0.4127786457538605
379167,0.48320358991622925,1.3055548667907715,0.4131549894809723
379177,0.483498752117157,1.3054238557815552,0.4134647250175476
379187,0.48321837186813354,1.309316635131836,0.4139087498188019
379197,0.4828166663646698,1.3142306804656982,0.41379526257514954
379207,0.4830619990825653,1.3152989149093628,0.414009153842926
379217,0.4832415282726288,1.3172804117202759,0.411469042301178
379227,0.48435601592063904,1.319362998008728,0.41137391328811646
379237,0.48565033078193665,1.320495367050171,0.41134902834892273
379247,0.48488256335258484,1.3236606121063232,0.41114720702171326
379257,0.48510125279426575,1.3257474899291992,0.411613404750824
379267,0.48498111963272095,1.3297767639160156,0.4112415015697479
379277,0.48518285155296326,1.330715537071228,0.41122007369995117
379287,0.485912561416626,1.3345599174499512,0.41083982586860657
379297,0.48621565103530884,1.3343383073806763,0.41092443466186523
379307,0.48640018701553345,1.3351466655731201,0.4108782708644867
379317,0.48636847734451294,1.3379237651824951,0.40877681970596313
379327,0.4863250255584717,1.3408626317977905,0.4084722101688385
379337,0.48628270626068115,1.3439728021621704,0.40815287828445435
379347,0.4864179193973541,1.34414541721344,0.40820908546447754
379357,0.48816192150115967,1.346481204032898,0.41137585043907166
379367,0.4881371557712555,1.3487391471862793,0.4113614559173584
379377,0.48810306191444397,1.350906252861023,0.41128724813461304
379387,0.48813438415527344,1.3509879112243652,0.4099697172641754
379397,0.4880710244178772,1.3510154485702515,0.410064697265625
379407,0.4878062605857849,1.3561073541641235,0.4098146855831146
379417,0.4895078241825104,1.3621089458465576,0.4085559546947479
379427,0.48969021439552307,1.3621220588684082,0.4087059497833252
379437,0.48980849981307983,1.3641408681869507,0.408634215593338
379447,0.48995721340179443,1.3650968074798584,0.4087187349796295
379457,0.49010056257247925,1.3670952320098877,0.40979906916618347
379467,0.49019527435302734,1.369046926498413,0.4097915291786194
379477,0.4912945330142975,1.3689860105514526,0.4099644720554352
379487,0.49118950963020325,1.3739359378814697,0.4074513614177704
379497,0.4913814663887024,1.375059962272644,0.40746068954467773
379507,0.4913688898086548,1.378225564956665,0.40729546546936035
379517,0.49133801460266113,1.380328893661499,0.4081689715385437
379527,0.4913945198059082,1.3804876804351807,0.4083386957645416
379537,0.4912683069705963,1.3834980726242065,0.40826088190078735
379547,0.4912760257720947,1.3845398426055908,0.4105463922023773
379557,0.4918978810310364,1.389540433883667,0.41051816940307617
379567,0.491847962141037,1.3914819955825806,0.4107433259487152
379577,0.49198734760284424,1.392385721206665,0.4110776484012604
379587,0.4925263226032257,1.3946642875671387,0.4109143018722534
379597,0.49409380555152893,1.3950538635253906,0.41127878427505493
379607,0.49532338976860046,1.3994156122207642,0.4112691879272461
379617,0.4958561956882477,1.399283766746521,0.4138413667678833
379627,0.49752116203308105,1.398546576499939,0.41423875093460083
379637,0.498455286026001,1.4037879705429077,0.41447192430496216
379647,0.49939000606536865,1.4045536518096924,0.41501620411872864
379657,0.49645718932151794,1.4050815105438232,0.41559305787086487
379667,0.4988289177417755,1.4073749780654907,0.4158490300178528
379677,0.49856099486351013,1.4125186204910278,0.4163760840892792
379687,0.49775394797325134,1.414212942123413,0.4149220585823059
379697,0.4976350665092468,1.4152058362960815,0.4150792956352234
379707,0.4950401484966278,1.416161060333252,0.4152984321117401
379717,0.4966987073421478,1.4178261756896973,0.4166538119316101
379727,0.49917659163475037,1.4191621541976929,0.4167619049549103
