time,x_accel,y_accel,z_accel
34668,-0.02490237168967724,0.011607043445110321,0.969545841217041
34688,-0.028611402958631516,0.010812707245349884,0.9742293357849121
34708,0.002902418840676546,-0.012560191564261913,0.9356203079223633
34718,-0.06721608340740204,0.008346166461706161,1.0225090980529785
34728,-0.0356508269906044,0.00545724481344223,0.9314491152763367
34738,-0.001628022757358849,-0.0178676825016737,0.9129973649978638
34748,-0.02006191574037075,-0.13040313124656677,0.9544638395309448
34758,-0.037972915917634964,-0.6263046860694885,0.9899277687072754
34768,-0.1067633405327797,-0.3064644932746887,1.0086442232131958
34778,0.0890531912446022,-0.007517214398831129,0.8960539102554321
34788,-0.03494884818792343,0.03204043582081795,1.0177136659622192
34818,-0.030454766005277634,0.0047958907671272755,0.9872129559516907
34828,-0.01351559441536665,-0.03725828602910042,1.0175094604492188
34838,0.020343240350484848,-0.03861219063401222,1.0729902982711792
34858,-0.0788537934422493,-0.026200871914625168,0.9732324481010437
34868,-0.03985008969902992,0.030574480071663857,1.0215412378311157
34878,-0.040163762867450714,0.05246192589402199,1.0841776132583618
34888,0.006956718396395445,0.059957604855298996,1.0293000936508179
34898,-0.17247755825519562,-0.11946161091327667,0.9583043456077576
34908,-0.21180705726146698,-0.14654220640659332,1.0096265077590942
34918,-0.1286458820104599,0.031817104667425156,1.047953486442566
34948,-0.036046937108039856,-0.0069466750137507915,1.0608816146850586
34958,0.058812424540519714,0.009346789680421352,1.0052164793014526
34978,-0.059902939945459366,-0.024358272552490234,0.890568196773529
34988,-0.04006019979715347,0.0391002893447876,0.9258167147636414
35008,0.028394976630806923,0.025353416800498962,0.9238563776016235
35018,0.09798861294984818,0.12436086684465408,1.0225356817245483
35028,0.05694091320037842,0.06970641016960144,0.9294702410697937
35048,0.009940310381352901,-0.03893988952040672,0.8889579176902771
35058,-0.09922140091657639,-0.12128694355487823,0.8370354771614075
35078,-0.14999604225158691,-0.12719658017158508,0.7778223156929016
35088,-0.1567489504814148,-0.08643952012062073,0.7844128608703613
35098,-0.08320149779319763,-0.07647044211626053,0.7697764039039612
35108,-0.010153255425393581,-0.07933314144611359,0.8001371026039124
35118,-0.020255813375115395,-0.10667333006858826,0.796576738357544
35128,-0.12352846562862396,-0.10522785782814026,0.8130550980567932
35138,-0.11545576900243759,-0.12517929077148438,0.7413778305053711
35148,-0.0415349155664444,-0.01390128768980503,0.8251558542251587
35168,-0.22670619189739227,-0.057573288679122925,0.714458167552948
35178,-0.22362864017486572,-0.058377575129270554,0.7589877247810364
35188,-0.15410774946212769,-0.03594743832945824,0.8349142074584961
35208,-0.14675913751125336,-0.15681606531143188,0.7598124742507935
35218,-0.03244004026055336,-0.032093413174152374,0.8582920432090759
35228,-0.09396399557590485,-0.11676216870546341,0.8195582628250122
35238,-0.1298845261335373,-0.1844388097524643,0.8311777114868164
35248,-0.19627754390239716,-0.1753985583782196,0.8775988817214966
35258,-0.1764439046382904,-0.12219104170799255,0.8842209577560425
35278,-0.022532515227794647,-0.14257168769836426,0.8068524599075317
35298,-0.039353687316179276,-0.10799197852611542,0.9026716351509094
35308,0.12815499305725098,-0.0025826652999967337,0.9559348821640015
35318,0.23255452513694763,0.09619010984897614,0.9823148250579834
35338,0.017970997840166092,0.037435710430145264,0.9850190281867981
35348,0.012810924090445042,0.036068402230739594,0.946112334728241
35368,-0.18553034961223602,0.0036304814275354147,0.8847202658653259
35378,-0.22312776744365692,-0.05256875976920128,0.8415101766586304
35388,-0.1858977973461151,-0.04556356370449066,0.9165883660316467
35398,-0.06056814640760422,-0.0014209883520379663,0.9801045060157776
35408,-0.07593846321105957,-0.06009563058614731,0.9434177875518799
35418,0.02512594871222973,0.06835786998271942,1.0411981344223022
35428,0.0969943106174469,0.1370847076177597,1.1206278800964355
35438,0.07478367537260056,0.022004537284374237,0.9500946402549744
35478,-0.15739843249320984,-0.15100175142288208,0.8229550719261169
35498,-0.039530910551548004,-0.029892265796661377,0.9202656745910645
35508,-0.04005524888634682,-0.014487882144749165,0.9511090517044067
35528,0.088594451546669,0.13478317856788635,1.0477811098098755
35548,0.032844290137290955,0.25630471110343933,1.122801661491394
35558,-0.029424136504530907,0.1328275203704834,0.969613790512085
35568,-0.10336145013570786,0.020754003897309303,0.8721857666969299
35578,-0.21282680332660675,-0.07805325090885162,0.8469175696372986
35598,-0.04933907091617584,-0.23983654379844666,0.856086015701294
35618,-0.03627929091453552,-0.03796839714050293,0.9397072792053223
35628,-0.05194074660539627,-0.014356760308146477,0.9957703351974487
35638,0.05975351855158806,0.20491807162761688,1.1130846738815308
35648,0.13935965299606323,0.3138688802719116,1.099196195602417
35658,0.07724250853061676,0.1845897138118744,0.965628445148468
35668,-0.06048833206295967,0.021044684574007988,0.911142885684967
35678,-0.09658019244670868,-0.1235257014632225,0.8222931027412415
35688,-0.11337786912918091,-0.09553922712802887,0.9439716339111328
35728,-0.0013430065009742975,0.17893420159816742,1.0015394687652588
35738,-0.050392694771289825,0.10323255509138107,0.945361316204071
35748,-0.13213442265987396,-0.03968091309070587,0.9243431091308594
35758,0.03174510970711708,-0.03178483620285988,0.9632092714309692
35778,0.07445884495973587,0.22497405111789703,1.1029380559921265
35788,0.011342745274305344,0.09130678325891495,1.0067386627197266
35798,-0.08712069690227509,0.02749308943748474,1.0310379266738892
35818,0.00222665979526937,0.0009091809042729437,1.0020606517791748
35828,-0.046581584960222244,0.026562582701444626,1.0334699153900146
35858,0.0018366908188909292,0.0006905306945554912,0.9712265133857727
35868,0.005280242767184973,-0.014621511101722717,0.9938003420829773
35888,0.0049166325479745865,0.031166115775704384,1.013014316558838
35898,-0.002425374463200569,-0.019729405641555786,0.9848214387893677
35908,0.0021283715032041073,0.002714910777285695,0.9991584420204163
35918,-0.00510718347504735,-0.1106499657034874,0.9316720366477966
35928,-0.03489838168025017,-0.02955697849392891,0.9994202852249146
35938,-0.007212578319013119,0.010660340078175068,1.013436198234558
35948,0.1012541651725769,-0.039894744753837585,0.9650284051895142
35958,0.016813412308692932,-0.19983424246311188,0.9230074286460876
35968,-0.026122696697711945,-0.14639410376548767,0.9338005781173706
35998,-0.043211545795202255,-0.13827678561210632,0.9827571511268616
36008,-0.0821155309677124,-0.08466355502605438,0.9541224837303162
36018,-0.09950050711631775,0.04004755988717079,1.0467791557312012
36028,-0.03187839314341545,0.030057808384299278,1.0601658821105957
36038,-0.1450325846672058,-0.10644561052322388,1.0117017030715942
36048,-0.18681494891643524,-0.07791491597890854,1.0259865522384644
36068,-0.030363008379936218,-0.08449536561965942,1.048852562904358
36078,-0.032939448952674866,-0.1339789628982544,1.0731922388076782
36088,0.028651241213083267,0.02586904913187027,1.1076923608779907
36098,0.06443624943494797,0.02948889136314392,1.0865651369094849
36128,0.005663741379976273,0.05076248571276665,1.055026888847351
36138,-0.058920979499816895,-0.041264571249485016,1.048589825630188
36148,0.024257948622107506,0.010432739742100239,1.0378146171569824
36158,-0.09112588316202164,-0.11033976078033447,1.0519779920578003
36168,-0.10757064819335938,-0.22375257313251495,1.0507581233978271
36178,-0.028741465881466866,-0.016593392938375473,1.095873475074768
36188,0.0313100665807724,0.002662557875737548,1.021182894706726
36218,0.10342501848936081,0.1372995227575302,1.0386178493499756
36228,0.0306447334587574,0.09072401374578476,1.0349931716918945
36238,-0.0552627369761467,0.15104351937770844,1.0726308822631836
36258,-0.0808563157916069,-0.09864125400781631,0.9264791011810303
36268,-0.14509013295173645,-0.15281842648983002,0.9546038508415222
36278,-0.0577503927052021,0.0009242348605766892,1.0253803730010986
36288,0.0004288859781809151,0.07348304241895676,0.9963396787643433
36298,-0.13492967188358307,0.009623915888369083,0.9913634061813354
36308,-0.20437492430210114,-0.14573578536510468,0.8690472841262817
36318,-0.16082392632961273,-0.059515006840229034,0.9410085082054138
36328,0.00022724526934325695,0.03777100890874863,0.9668348431587219
36338,0.020278306677937508,0.017639528959989548,0.885701596736908
36348,0.02798098511993885,-0.08718208968639374,0.8403125405311584
36358,-0.01805288717150688,-0.18511828780174255,0.7609976530075073
36388,0.03784571588039398,-0.0018060613656416535,0.8968910574913025
36398,0.1332443654537201,0.0729726180434227,0.9517841935157776
36408,0.1865038126707077,0.11723046749830246,0.9777104258537292
36438,0.25211217999458313,0.12388494610786438,1.024254560470581
36448,0.051882367581129074,0.05386912822723389,0.9613773226737976
36458,0.1016368567943573,0.09650096297264099,0.9874476194381714
36468,0.136519655585289,0.06240767240524292,0.9774805307388306
36488,-0.037657685577869415,-0.24564088881015778,0.7864602208137512
36508,-0.034725483506917953,-0.06186120957136154,0.920691728591919
36518,0.011779549531638622,0.017814021557569504,0.9281006455421448
36528,0.04527534544467926,0.20935486257076263,1.0484353303909302
36538,0.06154686212539673,0.17769509553909302,1.04295814037323
36548,-0.020381173118948936,0.04471287131309509,0.9804889559745789
36558,-0.08396189659833908,-0.07294438779354095,0.9147332310676575
36608,-0.06296281516551971,0.11656326055526733,1.0430335998535156
36618,-0.13374826312065125,-0.13203592598438263,0.9463430047035217
36638,0.004502483177930117,-0.04583168029785156,1.061750054359436
36648,-0.009052425622940063,0.033940549939870834,1.025699257850647
36658,-0.016256745904684067,-0.06638554483652115,0.9938942790031433
36668,-0.07988422363996506,-0.16540393233299255,0.9396465420722961
36678,-0.15311576426029205,-0.1115308552980423,0.9448816180229187
36688,-0.10052590817213058,0.03393872082233429,1.0253167152404785
36698,-0.01775800622999668,0.08733339607715607,1.035558819770813
36708,-0.08827563375234604,-0.0764768198132515,0.9947601556777954
36718,-0.14801907539367676,-0.1942475140094757,0.946757972240448
36728,-0.06835700571537018,-0.014540509320795536,1.0261865854263306
36788,-0.025082111358642578,0.03324626386165619,1.0603848695755005
36818,-0.007983345538377762,0.007891904562711716,1.0535587072372437
36848,-0.013245833106338978,0.04618744179606438,1.1009089946746826
36858,0.015086269937455654,0.11798792332410812,1.0667896270751953
36868,-0.05395316332578659,0.05959387496113777,1.102668046951294
36898,-0.02984018810093403,-0.008907061070203781,1.0804314613342285
36908,-0.051082152873277664,0.004397006239742041,1.071601390838623
36918,-0.015128065831959248,-0.005012491252273321,1.0707104206085205
36928,-0.07399386912584305,0.02211722359061241,1.1216872930526733
36938,-0.06152726709842682,0.007845173589885235,1.0968180894851685
36948,-0.06286387145519257,-0.015346238389611244,1.0555437803268433
36958,-0.02202734723687172,-0.006651760544627905,1.0850597620010376
36968,-0.04706187918782234,0.01863071322441101,1.1049749851226807
36978,-0.07070503383874893,0.02923727035522461,1.1282107830047607
36998,-0.02462613210082054,-0.008497067727148533,1.0456764698028564
37018,-0.07385572046041489,0.006708722561597824,1.1100082397460938
37028,-0.0685201957821846,0.01515304483473301,1.0703016519546509
37038,-0.017087465152144432,0.010596290230751038,1.0396753549575806
37048,-0.014429318718612194,0.004548967350274324,1.0335742235183716
37078,0.013615991920232773,-0.002802766626700759,1.004002332687378
37108,0.009398458525538445,-0.008918609470129013,0.9910951256752014
37128,0.020901650190353394,-0.003511641640216112,0.9736807346343994
37148,-0.060463517904281616,0.017170879989862442,1.0336172580718994
37178,-0.012744585052132607,0.014132971875369549,1.0021053552627563
37188,-0.044384632259607315,0.011819671839475632,1.0045803785324097
37198,-0.06177656725049019,-0.0064937276765704155,1.0061975717544556
37208,-0.03243269771337509,0.03717818856239319,1.0417706966400146
37218,-0.0467153899371624,0.015193027444183826,1.0180929899215698
37228,-0.04071223363280296,-0.004489191807806492,0.9851992130279541
37238,-0.046120934188365936,0.010258013382554054,1.003279209136963
37248,-0.004359959624707699,0.03241841867566109,1.0131909847259521
37278,0.04516872763633728,0.08232573419809341,0.9909893870353699
37288,0.11317664384841919,0.07528678327798843,0.978993833065033
37298,-0.03532937914133072,0.011524176225066185,0.9953051209449768
37318,0.03550925850868225,0.07922942191362381,0.9276363849639893
37328,0.07810752838850021,0.10509073734283447,0.9827978610992432
37338,0.04567036032676697,0.035463497042655945,0.9659014940261841
37348,-0.0031062813941389322,-0.06974020600318909,0.8992661237716675
37358,-0.02913287654519081,-0.027999289333820343,0.938544750213623
37368,0.00580649683251977,0.010242268443107605,0.9536415338516235
37378,0.04284743592143059,0.11005346477031708,1.0326777696609497
37388,0.057549793273210526,0.07735751569271088,0.9873937964439392
37408,-0.05292727053165436,0.03633049502968788,0.9636217355728149
37418,-0.047354694455862045,0.004928301088511944,0.9572193622589111
37428,0.08124396204948425,0.04103105515241623,0.9904074668884277
37438,0.05257337540388107,0.009406154975295067,0.9581242203712463
37448,-0.042703766375780106,0.0010396224679425359,0.9537203311920166
37458,-0.04331754893064499,0.06301850825548172,0.9969172477722168
37488,-0.06254205852746964,-0.0023992646019905806,0.9607638716697693
37498,-0.0017716356087476015,0.038551267236471176,0.9882692694664001
37508,0.14788366854190826,0.14146514236927032,1.0589245557785034
37518,0.007099929731339216,0.03788195550441742,1.0256437063217163
37528,-0.0029627608601003885,-0.021660493686795235,0.953241229057312
37548,0.0771404281258583,0.01699790358543396,0.9671983122825623
37558,0.022057026624679565,-0.2911117374897003,0.9222884774208069
37568,-0.03815019130706787,-0.2034342736005783,0.8997233510017395
37578,-0.0654139518737793,0.048077017068862915,0.9723317623138428
37588,0.020114827901124954,0.07702454924583435,0.9733267426490784
37598,-0.023544415831565857,-0.003348669968545437,0.98591148853302
37608,-0.01993517018854618,-0.000624390784651041,0.9713001847267151
37618,-0.027054108679294586,0.0019357582787051797,0.9841331839561462
37648,-0.0810558944940567,0.020662009716033936,1.014447569847107
37658,0.01858781836926937,0.060385145246982574,1.0197895765304565
37678,-0.1481461226940155,-0.1948205679655075,0.8958150744438171
37698,-0.08102884143590927,0.04727013409137726,1.075631022453308
37708,-0.05231192335486412,0.04478122293949127,1.0225986242294312
37718,-0.09551883488893509,0.02567317523062229,1.029625415802002
37728,-0.05322996526956558,0.05170956254005432,1.0673716068267822
37738,-0.019188404083251953,0.03758055716753006,1.0431045293807983
37748,-0.00712964590638876,0.030293038114905357,1.0051530599594116
37758,-0.032522112131118774,0.057310380041599274,1.036442756652832
37768,-0.011076666414737701,0.06783728301525116,1.029830813407898
37778,0.019364261999726295,-0.033314239233732224,0.9741414189338684
37788,-0.020481277257204056,-0.12634673714637756,0.9461753368377686
37808,-0.0015274762408807874,0.10097990185022354,1.028412938117981
37828,-0.032418426126241684,0.014322178438305855,0.9602172374725342
37838,-0.15784820914268494,-0.04105871170759201,1.0615780353546143
37868,-0.09575800597667694,-0.03029913455247879,0.9294729828834534
37888,-0.10299932211637497,-0.16520893573760986,0.9098003506660461
37898,0.0645218938589096,0.014472332783043385,0.9461356997489929
37908,0.0739196389913559,0.1689370572566986,1.01405668258667
37918,0.08050253987312317,0.12168841809034348,0.8898595571517944
37938,-0.0638909563422203,-0.14750361442565918,0.8587709665298462
37948,0.009669028222560883,-0.0038008640985935926,0.9828986525535583
37958,0.017805004492402077,0.19313259422779083,1.1110589504241943
37968,-0.028830621391534805,0.04147980734705925,0.9883642792701721
38008,-0.03211535885930061,-0.001047386322170496,0.9843736290931702
38028,-0.03448427468538284,0.003304822137579322,1.0002583265304565
38038,0.012363986112177372,0.0025631780736148357,0.972169041633606
38068,-0.09162560105323792,-0.008342391811311245,1.0614296197891235
38078,-0.05636447295546532,-0.0001940063521033153,1.0410839319229126
38098,-0.008809654042124748,0.012391410768032074,1.0465114116668701
38118,-0.033258840441703796,0.12531253695487976,1.1204862594604492
38128,0.0007768242503516376,0.03645262122154236,1.0515508651733398
38138,0.005602919962257147,-0.01987813413143158,1.0152459144592285
38148,-0.0661129355430603,0.0044156392104923725,1.0858927965164185
38158,-0.03223327547311783,0.07432564347982407,1.0650677680969238
38178,0.01986612007021904,-0.024895550683140755,1.0117465257644653
38198,-0.09055344760417938,0.007644147612154484,1.0711919069290161
38208,-0.17218589782714844,-0.03994296118617058,1.06147038936615
38228,-0.1452418714761734,0.013052087277173996,1.0724958181381226
38338,-0.07822711020708084,0.0252222903072834,1.0219414234161377
38348,-0.0873696506023407,-0.011945861391723156,1.0350474119186401
38358,-0.03255748748779297,-0.029926041141152382,0.9604905247688293
38368,-0.07369890809059143,-0.00031895539723336697,0.9933618903160095
38378,-0.014359608292579651,-0.0009415252134203911,0.9728168249130249
38388,-0.04911145195364952,-0.02554366923868656,1.0002256631851196
38408,-0.1222362220287323,-0.05815781280398369,1.025026798248291
38418,-0.07798095792531967,0.10154710710048676,1.0675395727157593
38438,-0.10608223080635071,-0.06396272033452988,0.9640000462532043
38458,-0.010402470827102661,0.05809207633137703,1.0602540969848633
38468,-0.010014427825808525,0.15974929928779602,1.0581934452056885
38478,-0.06444881111383438,0.04005571827292442,1.007807731628418
38488,-0.05639474838972092,-0.11497319489717484,0.9575051665306091
38498,0.07888663560152054,-0.05623863264918327,0.9865049719810486
38508,0.08138634264469147,0.09660205245018005,1.060449242591858
38518,0.0007626605802215636,0.08444640785455704,1.0060210227966309
38528,-0.14047063887119293,-0.07421763241291046,0.9245277047157288
38548,-0.06644294410943985,0.05226835235953331,1.0611884593963623
38568,-0.1462356150150299,-0.07262594252824783,1.0068844556808472
38578,-0.1949118673801422,-0.033813055604696274,0.9955043196678162
38588,-0.11251004040241241,0.0857846811413765,1.0453311204910278
38598,-0.01956707052886486,0.07779388874769211,1.0169352293014526
38608,-0.04706414416432381,0.017237938940525055,1.0168592929840088
38618,-0.10193399339914322,-0.18180257081985474,0.9180082678794861
38628,-0.06770334392786026,-0.08731172233819962,0.9494930505752563
38638,-0.02535783126950264,0.1233195960521698,1.048656702041626
38648,-0.028893236070871353,0.040430229157209396,0.9563894271850586
38668,-0.1940861940383911,-0.09721767157316208,0.9502793550491333
38678,0.06975299119949341,-0.01861443743109703,0.9677781462669373
38698,0.05090821534395218,-0.03505343571305275,0.9021885395050049
38718,0.02702704817056656,0.06297530233860016,0.9614890813827515
38728,0.0737757757306099,0.05479699745774269,0.998342752456665
38738,0.0009649555431678891,-0.024066785350441933,0.9656209349632263
38768,-0.012828058563172817,0.03417053446173668,1.0051617622375488
38788,-0.0018030911451205611,0.15310944616794586,1.0850355625152588
38798,-0.07978589087724686,0.05252577364444733,1.04854154586792
38808,-0.038620442152023315,-0.062211647629737854,1.0189517736434937
38818,-0.03212929889559746,0.06780658662319183,1.0595930814743042
38828,-0.12552069127559662,-0.06321448087692261,1.092653751373291
38848,-0.09025111049413681,-0.011931490153074265,1.0159952640533447
38858,-0.20088116824626923,-0.03740360960364342,1.0357099771499634
38878,-0.08750859647989273,0.08531508594751358,1.1037672758102417
38888,-0.08666250854730606,0.042099375277757645,1.0837161540985107
38918,0.04465604946017265,0.061635613441467285,1.0516537427902222
38938,-0.012569774873554707,0.021226439625024796,1.024721622467041
38948,-0.013007527217268944,-0.010802920907735825,1.015383243560791
38958,0.006508733611553907,-0.017732277512550354,1.0155357122421265
38968,0.06439574062824249,-0.10168320685625076,0.9491204619407654
38988,-0.05435815453529358,-0.02517854794859886,1.029556155204773
38998,-0.015481464564800262,-0.005559193901717663,1.0255812406539917
39008,-0.028055233880877495,-0.172092467546463,0.9750449657440186
39018,-0.038398511707782745,-0.12445438653230667,0.966983437538147
39028,0.01384670753031969,-0.03003380447626114,1.0166407823562622
39048,-0.03087947517633438,-0.19344185292720795,0.9522267580032349
39058,-0.057924073189496994,-0.09846054762601852,0.9990341663360596
39068,0.007331828586757183,-0.0257165115326643,1.033592700958252
39078,0.02005203440785408,-0.06661038100719452,1.0234990119934082
39088,-0.002354341559112072,-0.0017092518974095583,1.02761709690094
39098,-0.0994894877076149,-0.08513066917657852,1.0161551237106323
39118,0.03918522223830223,-0.01848483644425869,1.064200758934021
39128,-0.022582825273275375,-0.05572426691651344,1.0002468824386597
39148,-0.1056269034743309,-0.13364313542842865,1.021183967590332
39158,-0.061967577785253525,-0.001990795833989978,1.033044457435608
39178,-0.057637933641672134,-0.139161616563797,0.9557011723518372
39188,-0.10002249479293823,-0.23182907700538635,0.8997927308082581
39198,-0.03740520402789116,-0.026136917993426323,0.9825332164764404
39208,0.0320001095533371,0.07035234570503235,1.038711667060852
39218,-0.016329899430274963,-0.006015093997120857,0.9711480140686035
39248,-0.06148828938603401,-0.07852032035589218,0.9203378558158875
39268,0.14095184206962585,0.0718410462141037,0.9815217852592468
39278,0.1332383155822754,0.016699202358722687,0.9136126637458801
39288,-0.0020081205293536186,-0.009107688441872597,0.8757696747779846
39308,-0.13863149285316467,-0.0518016442656517,0.9866831302642822
39318,0.00662726117298007,-0.013392837718129158,0.9529257416725159
39328,-0.08975484222173691,-0.0010249050101265311,1.0295181274414062
39338,-0.02982335351407528,-0.01612204499542713,0.9491442441940308
39348,-0.05224708467721939,0.005803602281957865,0.9858880043029785
39358,-0.0353860929608345,0.010459467768669128,0.9891186952590942
39408,-0.08969910442829132,0.03476816415786743,1.0463896989822388
39418,-0.060171131044626236,0.016537543386220932,0.9984259605407715
39428,-0.04396161809563637,0.010675758123397827,1.0060118436813354
39438,-0.03757670894265175,-0.0111903827637434,0.9892784357070923
39448,-0.0009441289585083723,-0.03513909876346588,0.9386667609214783
39468,0.01166287437081337,0.0138676343485713,1.0517419576644897
39498,-0.16576246917247772,-0.17958702147006989,0.9355280995368958
39508,-0.10417936742305756,-0.07638419419527054,0.9348163604736328
39518,-0.09381059557199478,-0.017266694456338882,1.0175572633743286
39528,-0.05642103776335716,0.008308433927595615,1.0013858079910278
39548,-0.02246020920574665,0.00342784496024251,0.9704664349555969
39578,-0.008403019048273563,0.007199093233793974,0.9903426170349121
39588,0.02531549707055092,0.10376977175474167,1.0236930847167969
39618,-0.06062991917133331,0.005847995635122061,0.9734336733818054
39628,-0.09759565442800522,-0.0070181358605623245,0.9861531853675842
39678,-0.005067308899015188,0.0118668582290411,0.9384679198265076
39698,-0.049822837114334106,0.012431642040610313,0.965194582939148
39728,-0.0357852466404438,-0.026814868673682213,0.9471173286437988
39738,-0.014816030859947205,0.0015233493177220225,0.9581663012504578
39748,-0.01686491258442402,-0.02313103899359703,0.9298123717308044
39768,-0.024158727377653122,-0.013918819837272167,0.9443889856338501
39778,0.01603531464934349,0.07291840016841888,0.9667817950248718
39788,0.062453314661979675,0.12917359173297882,1.0073508024215698
39808,0.08718451857566833,0.019728364422917366,0.9567682147026062
39828,-0.018446184694767,0.04391350597143173,0.9876622557640076
39858,-0.01727425865828991,0.03515826165676117,1.020845651626587
39898,-0.15920746326446533,-0.13779038190841675,0.9853411316871643
39908,-0.20786529779434204,-0.11903221905231476,1.038217544555664
39938,-0.03292180597782135,-0.0029428035486489534,1.0732122659683228
39948,0.02618902549147606,0.04700540006160736,1.0858864784240723
39958,0.0453459732234478,0.1302647739648819,1.1070133447647095
39968,-0.054074160754680634,-0.00809820368885994,1.0803745985031128
39988,-0.041152387857437134,-0.05038320645689964,1.0134272575378418
39998,-0.0077817607671022415,0.011321134865283966,1.053683876991272
40008,-0.1333666741847992,0.02378625050187111,1.0739004611968994
40028,0.04143692925572395,0.17163972556591034,1.07389235496521
40038,-0.07122015208005905,0.08946248888969421,1.0457617044448853
40048,-0.13999077677726746,-0.030014527961611748,1.0754249095916748
40058,-0.03610821068286896,-0.046048521995544434,1.0246307849884033
40078,-0.11241220682859421,-0.08447125554084778,0.9743727445602417
40088,-0.1025618314743042,0.04366086795926094,1.0641893148422241
40098,-0.03689561411738396,-0.010270201601088047,1.043702244758606
40108,-0.052648209035396576,0.08536198735237122,1.0499513149261475
40118,-0.06983671337366104,-0.01744774356484413,1.0447179079055786
40138,0.051848046481609344,0.058630622923374176,0.972059428691864
40158,-0.2307714968919754,-0.20312850177288055,0.9704134464263916
40168,-0.0404440313577652,-0.06803201138973236,0.9723861217498779
40178,-0.049127381294965744,0.07362743467092514,1.0341616868972778
40208,-0.05713391676545143,0.08100752532482147,1.0456820726394653
40218,-0.016746241599321365,0.23716700077056885,1.1195836067199707
40258,-0.0964677482843399,-0.00281053245998919,1.0821653604507446
40268,-0.03589513152837753,0.07623350620269775,0.9931331872940063
40278,-0.09258466213941574,-0.08365479856729507,0.951862096786499
40288,-0.14442990720272064,-0.1708327829837799,0.9182049036026001
40298,-0.14405043423175812,0.018911724910140038,1.0078853368759155
40308,-0.06602144241333008,0.10996051132678986,1.0708369016647339
40328,-0.05154199153184891,0.004842093214392662,0.9846906065940857
40338,-0.12947943806648254,-0.09626458585262299,0.974947988986969
40348,-0.13009046018123627,-0.013149452395737171,1.0131809711456299
40368,-0.025389859452843666,-0.0013772983802482486,0.983005940914154
40408,-0.0019600866362452507,0.06005007401108742,1.0401681661605835
40418,0.039769772440195084,0.13270562887191772,1.0548458099365234
40428,-0.01638876460492611,0.0426647774875164,0.9891829490661621
40458,-0.0784522071480751,0.025561470538377762,0.9940204620361328
40468,-0.09030712395906448,0.11521473526954651,1.0645893812179565
40568,0.05123702809214592,-0.010643541812896729,0.975616991519928
40578,-0.03200393170118332,-0.11342322826385498,0.9080649614334106
40588,-0.026768669486045837,-0.050346970558166504,0.9238759279251099
40598,-0.0930192768573761,0.011872498318552971,0.9714214205741882
40618,0.010409352369606495,0.13015322387218475,1.0777294635772705
40648,-0.028710953891277313,-0.007808705326169729,0.9710401892662048
40698,0.062018439173698425,0.08407352864742279,1.0790263414382935
40708,-0.04502679035067558,0.01934172958135605,0.9212422966957092
40738,-0.09665239602327347,0.051849234849214554,1.0419141054153442
40748,0.08670066297054291,0.11194578558206558,1.07462739944458
40758,-0.060980770736932755,-0.040773916989564896,1.0268102884292603
40768,0.0016249327454715967,-0.03377281874418259,0.9356133937835693
40778,-0.026539301499724388,-0.015153932385146618,0.9730418920516968
40798,-0.014076448045670986,-0.04695558547973633,0.9384700059890747
40818,0.1559060662984848,0.13092690706253052,1.0166434049606323
