time,roll,pitch,yaw
172975,9.609831809997559,9.385431289672852,3.052253007888794
172985,9.815192222595215,8.731866836547852,2.117391347885132
172995,9.271493911743164,9.715080261230469,3.4813485145568848
173005,9.514391899108887,9.612733840942383,3.0747976303100586
173015,10.38227367401123,10.989133834838867,3.335609197616577
173025,11.439406394958496,11.53526496887207,2.8353583812713623
173035,11.728352546691895,12.044607162475586,2.9851624965667725
173045,12.448250770568848,13.234403610229492,3.2444798946380615
173055,13.385209083557129,13.955236434936523,2.92915415763855
173065,13.964998245239258,14.801825523376465,2.956174850463867
173075,14.504749298095703,14.830327033996582,2.4631803035736084
173085,13.8714017868042,14.670135498046875,3.1980390548706055
173095,13.581765174865723,14.565997123718262,3.4900856018066406
173105,12.98642349243164,14.628613471984863,4.090705394744873
173115,12.22159481048584,14.013952255249023,4.507053375244141
173125,12.24439811706543,13.581077575683594,4.079559326171875
173135,11.531988143920898,13.160110473632812,4.504220485687256
173145,10.878615379333496,12.960672378540039,5.219220161437988
173155,11.291387557983398,13.195472717285156,5.002379894256592
173165,11.576580047607422,13.960733413696289,5.342103481292725
173175,12.062947273254395,13.625563621520996,4.80717134475708
173185,12.791898727416992,14.084467887878418,4.6032609939575195
173195,13.389923095703125,14.518638610839844,4.576941013336182
173205,13.064448356628418,13.76381778717041,4.866108417510986
173215,13.692513465881348,13.919148445129395,4.578438758850098
173225,13.975386619567871,14.317495346069336,4.6942877769470215
173235,13.53242015838623,14.511938095092773,5.262904644012451
173245,13.53934383392334,14.65391731262207,5.237182140350342
173255,13.459588050842285,15.132898330688477,5.412108898162842
173265,13.215415954589844,14.649540901184082,5.0586934089660645
173275,13.230668067932129,14.581767082214355,4.744484901428223
173285,14.470072746276855,14.562708854675293,3.147648334503174
173295,13.641883850097656,15.172266960144043,4.275282382965088
173305,13.0565185546875,15.122891426086426,4.717342376708984
173315,12.724885940551758,15.337677001953125,5.051065921783447
173325,13.76781177520752,15.793703079223633,4.011593341827393
173335,11.937029838562012,16.007810592651367,5.999846458435059
173345,11.856132507324219,16.410938262939453,6.287744998931885
173355,13.193181991577148,16.4483585357666,4.800847053527832
173365,12.904650688171387,16.24076271057129,5.0388312339782715
173375,13.085585594177246,15.937429428100586,4.867781639099121
173385,13.347026824951172,16.298290252685547,4.982507705688477
173395,13.325419425964355,16.157255172729492,5.209868431091309
173405,13.554704666137695,14.954486846923828,4.549356460571289
173415,13.777596473693848,14.952058792114258,4.467793941497803
173425,14.273167610168457,14.797320365905762,3.983711004257202
173435,13.020001411437988,15.12275218963623,5.504082679748535
173445,13.191189765930176,15.41620922088623,5.414968490600586
173455,13.650312423706055,15.421464920043945,4.806824207305908
173465,13.323654174804688,15.31351375579834,4.863341808319092
173475,13.718043327331543,15.229533195495605,4.24800968170166
173485,13.381113052368164,15.326735496520996,4.457949161529541
173495,14.196121215820312,15.311813354492188,3.5525712966918945
173505,13.915225982666016,15.097604751586914,3.6563448905944824
173515,14.356548309326172,15.52003002166748,3.4343838691711426
173525,14.637062072753906,15.717390060424805,3.2976748943328857
173535,14.767711639404297,14.927071571350098,2.8406238555908203
173545,15.06210994720459,14.80103588104248,2.53147029876709
173555,15.582891464233398,14.645866394042969,1.9663389921188354
173565,15.335114479064941,14.330784797668457,2.000012159347534
173575,13.969608306884766,14.708781242370605,3.0681424140930176
173585,7.643580436706543,10.259941101074219,4.778138637542725
173595,-0.08553820103406906,3.4230334758758545,5.7032952308654785
173605,-6.84564733505249,-1.1253317594528198,6.07039737701416
173615,-11.428888320922852,-3.6875288486480713,5.0661940574646
173625,-18.81041145324707,-14.768865585327148,4.0405378341674805
173635,-28.922334671020508,-23.4765567779541,-3.5349204540252686
173645,-43.77138900756836,-36.564300537109375,-11.09676742553711
173655,-58.89024353027344,-43.2236328125,-23.916627883911133
173665,-77.55575561523438,-51.590431213378906,-36.7845573425293
173675,-79.08222198486328,-57.600799560546875,-38.937355041503906
173685,-83.59539794921875,-62.33893585205078,-44.58271408081055
173695,-93.73917388916016,-66.51020050048828,-54.91504669189453
173705,-108.36003112792969,-65.2967300415039,-71.14312744140625
173715,-113.94927215576172,-52.088565826416016,-84.7159652709961
173725,-121.99009704589844,-44.13410186767578,-95.94551086425781
173735,-132.8295135498047,-38.08006286621094,-106.38410186767578
173745,176.78326416015625,-53.46039962768555,-131.47933959960938
173755,22.959693908691406,7.414315700531006,178.53240966796875
173765,66.35389709472656,-36.237648010253906,168.56640625
173775,52.11711502075195,-25.614646911621094,168.3734893798828
173785,28.316308975219727,-13.005131721496582,163.18222045898438
173795,-1.934913992881775,10.37865161895752,178.436767578125
173805,-62.16298294067383,22.13571548461914,-138.8607177734375
173815,-99.87003326416016,2.577890396118164,-107.93128967285156
173825,-99.93017578125,-4.292942047119141,-100.26970672607422
173835,-104.98040771484375,-25.16466522216797,-89.43869018554688
173845,-100.30958557128906,-44.480690002441406,-76.93592834472656
173855,-79.99803161621094,-71.77625274658203,-45.77682876586914
173865,-40.954933166503906,-68.97982788085938,-9.878567695617676
173875,-13.9675931930542,-60.22285461425781,11.484553337097168
173885,25.047412872314453,-45.30792236328125,46.96965789794922
173895,45.104736328125,-25.407106399536133,53.826229095458984
173905,56.50408172607422,-11.114738464355469,58.85109329223633
173915,71.03048706054688,8.119734764099121,63.12212371826172
173925,81.78426361083984,22.792451858520508,65.92413330078125
173935,90.79962921142578,32.491329193115234,67.29931640625
173945,97.76409149169922,42.42061996459961,69.49805450439453
173955,101.88406372070312,55.02323532104492,73.70977783203125
173965,100.04350280761719,70.77080535888672,82.94710540771484
173975,60.56278610229492,82.68157196044922,127.51725006103516
173985,-0.9121672511100769,78.73553466796875,-168.9017333984375
173995,-15.016380310058594,68.9763412475586,-155.05047607421875
174005,-32.91382598876953,50.355506896972656,-137.34536743164062
174015,-42.92981719970703,23.398012161254883,-129.917724609375
174025,-51.60261535644531,-1.3605841398239136,-124.8639144897461
174035,-63.00694274902344,-32.92879867553711,-124.12891387939453
174045,-78.02040100097656,-52.0663948059082,-130.5840606689453
174055,-96.35816192626953,-51.46875762939453,-133.13478088378906
174065,-106.18763732910156,-60.417869567871094,-121.96401977539062
174075,-110.81316375732422,-76.35848999023438,-106.729736328125
174085,-2.0149903297424316,-85.85649871826172,22.769317626953125
174095,-79.49968719482422,-76.85503387451172,-33.844970703125
174105,-71.59449005126953,-75.749267578125,-5.564424514770508
174115,-59.70549392700195,-70.19667053222656,22.18914794921875
174125,-44.55047607421875,-56.76271438598633,45.6246337890625
174135,-37.763702392578125,-37.516151428222656,60.064571380615234
174145,-36.22250747680664,-25.70792579650879,74.22159576416016
174155,-30.981914520263672,1.3343418836593628,87.90251159667969
174165,-35.191200256347656,11.959939956665039,98.56635284423828
174175,-42.71205139160156,19.55082893371582,107.83445739746094
174185,-52.93965530395508,25.35786247253418,116.57708740234375
174195,-64.92125701904297,29.70709991455078,125.14539337158203
174205,-79.1131362915039,32.913299560546875,136.082763671875
174215,-88.02788543701172,34.42727279663086,150.43394470214844
174225,-100.8535385131836,33.12674331665039,161.5687255859375
174235,-118.79769134521484,28.334972381591797,167.89697265625
174245,-136.9153594970703,19.778663635253906,176.5042724609375
174255,-154.12290954589844,6.167970657348633,177.29098510742188
174265,-160.30809020996094,-6.509191513061523,177.8455047607422
174275,-164.59722900390625,-17.12194061279297,176.44705200195312
174285,-169.14991760253906,-28.89145278930664,172.7712860107422
174295,-172.5040740966797,-39.88294219970703,168.0596466064453
174305,-176.47274780273438,-50.37609100341797,162.7350311279297
174315,-179.90899658203125,-60.3619499206543,157.06362915039062
174325,172.48211669921875,-68.77680206298828,146.8236083984375
174335,146.9294891357422,-76.93026733398438,121.92496490478516
174345,90.4249267578125,-78.91142272949219,66.27967071533203
174355,53.125892639160156,-71.83450317382812,29.834009170532227
174365,44.3724479675293,-55.23324203491211,16.595911026000977
174375,35.328041076660156,-45.60641098022461,4.1591315269470215
174385,20.2113094329834,-57.782958984375,-0.6236070394515991
174395,36.06414794921875,-64.22154998779297,16.038976669311523
174405,42.750484466552734,-63.334564208984375,18.839582443237305
174415,46.189884185791016,-60.10272979736328,20.12130355834961
174425,48.31858444213867,-57.83201599121094,20.481557846069336
174435,49.33951950073242,-52.2349739074707,20.623271942138672
174445,44.02267074584961,-53.989540100097656,18.785282135009766
174455,38.33015441894531,-53.70502853393555,17.275962829589844
174465,42.13206100463867,-55.533203125,22.949846267700195
174475,45.199867248535156,-54.18734359741211,24.919042587280273
174485,45.425907135009766,-53.80086135864258,25.544530868530273
174495,43.58629608154297,-53.51988220214844,24.35948944091797
174505,47.27440643310547,-51.20201873779297,26.74880599975586
174515,47.51642990112305,-50.355247497558594,26.853389739990234
174525,42.95382308959961,-51.5611457824707,23.934547424316406
174535,43.499267578125,-52.408203125,24.56118392944336
174545,45.83237838745117,-50.70542907714844,25.68696403503418
174555,42.61256408691406,-50.69170379638672,23.42743492126465
174565,38.53382873535156,-50.582252502441406,21.007169723510742
174575,40.64228439331055,-48.344970703125,22.515302658081055
174585,33.84759521484375,-48.852882385253906,18.513465881347656
174595,32.939308166503906,-47.21802520751953,18.558870315551758
174605,28.639297485351562,-46.43538284301758,16.715669631958008
174615,28.886014938354492,-47.67516326904297,17.801380157470703
174625,26.82573127746582,-47.099979400634766,17.37268829345703
174635,14.680953025817871,-46.33237075805664,11.343612670898438
174645,4.456335544586182,-44.18438720703125,6.885394096374512
174655,-1.9639631509780884,-41.062950134277344,5.09039831161499
174665,-4.422680854797363,-40.37194061279297,5.121969223022461
174675,-12.992752075195312,-41.04338836669922,0.5389041304588318
174685,-29.718090057373047,-42.90190887451172,-8.467726707458496
174695,-39.70944595336914,-41.146121978759766,-12.419472694396973
174705,-51.94892883300781,-38.12224197387695,-16.748279571533203
174715,-57.90789794921875,-35.79347610473633,-18.424638748168945
174725,-67.10148620605469,-33.568599700927734,-20.747844696044922
174735,-74.3814697265625,-36.740562438964844,-27.03385353088379
174745,-77.64903259277344,-37.65653991699219,-32.86265563964844
174755,-83.32962036132812,-39.31161880493164,-36.66781234741211
174765,-92.1231918334961,-40.396366119384766,-41.471397399902344
174775,-103.2716064453125,-40.446876525878906,-46.16488265991211
174785,-111.31737518310547,-42.3494987487793,-47.702388763427734
174795,-109.69792938232422,-57.25773620605469,-41.20940017700195
174805,-85.88971710205078,-68.08915710449219,-13.674219131469727
174815,-51.64453125,-67.6514663696289,23.910615921020508
174825,-24.88427734375,-56.556339263916016,49.70499801635742
174835,-23.649995803833008,-61.67107391357422,58.53206253051758
174845,-28.37314796447754,-75.64655303955078,55.55850601196289
174855,-65.84339904785156,-87.15682220458984,18.838884353637695
174865,177.87142944335938,-79.58381652832031,-95.4986343383789
174875,178.07518005371094,-61.88256072998047,-89.20475006103516
174885,173.35519409179688,-50.14141845703125,-91.32567596435547
174895,171.71864318847656,-42.687400817871094,-93.02836608886719
174905,169.14527893066406,-33.475669860839844,-93.6927719116211
174915,168.3735809326172,-30.37290382385254,-95.9863510131836
174925,164.49911499023438,-21.33512306213379,-96.29965209960938
174935,162.24559020996094,-17.27785301208496,-97.62661743164062
174945,144.68809509277344,-9.932658195495605,-102.8807601928711
174955,118.38021850585938,0.25247666239738464,-106.45246124267578
174965,119.87974548339844,2.495962619781494,-105.3424301147461
174975,117.05552673339844,4.346348762512207,-109.81808471679688
174985,117.63634490966797,6.947719097137451,-110.74231719970703
174995,117.87271881103516,9.715285301208496,-111.35498046875
175005,119.36498260498047,12.286402702331543,-112.39800262451172
175015,119.70061492919922,14.890060424804688,-113.33966064453125
175025,121.20579528808594,16.15866470336914,-113.97334289550781
175035,121.88384246826172,17.93622398376465,-114.88287353515625
175045,122.61199951171875,18.815820693969727,-116.00448608398438
175055,123.54165649414062,20.035913467407227,-117.40283203125
175065,124.6780776977539,21.011388778686523,-118.61808776855469
175075,125.20820617675781,21.462671279907227,-119.3540267944336
175085,125.76103973388672,21.537425994873047,-120.21681213378906
