time,x_pos,y_pos,z_pos
17060,0.5108802318572998,0.5262347459793091,1.7380989789962769
17070,0.5114743113517761,0.5275492668151855,1.7471438646316528
17080,0.5090180039405823,0.5248605012893677,1.747068166732788
17090,0.5065041184425354,0.5215386152267456,1.744816780090332
17100,0.5047469735145569,0.5176055431365967,1.7411445379257202
17120,0.5048388242721558,0.5167306065559387,1.75098717212677
17130,0.5078532099723816,0.5217675566673279,1.7704055309295654
17140,0.5022305250167847,0.49451830983161926,1.724080204963684
17150,0.5014784932136536,0.5192738175392151,1.8083964586257935
17160,0.4996812641620636,0.5002356171607971,1.7811172008514404
17170,0.4926798343658447,0.5179930329322815,1.8207056522369385
17190,0.49769482016563416,0.513428270816803,1.8421236276626587
17200,0.5023929476737976,0.5169950723648071,1.8623472452163696
17210,0.5029599070549011,0.4988737404346466,1.844707727432251
17220,0.506541907787323,0.4974789321422577,1.8544888496398926
17230,0.5034441947937012,0.5007011890411377,1.863284945487976
17240,0.5056362152099609,0.5009745955467224,1.873934030532837
17260,0.5092166662216187,0.5024973750114441,1.894943356513977
17270,0.5004861950874329,0.5089656114578247,1.8969932794570923
17280,0.49868786334991455,0.5091506838798523,1.898865818977356
17290,0.4966069161891937,0.5089197754859924,1.8994988203048706
17300,0.4935559034347534,0.5061988234519958,1.8951361179351807
17310,0.4941263496875763,0.500100314617157,1.8946306705474854
17320,0.5005375146865845,0.4934134781360626,1.9050211906433105
17330,0.4986521005630493,0.5143994092941284,1.9433069229125977
17340,0.49691784381866455,0.5153056979179382,1.9451652765274048
17350,0.5032106637954712,0.5233120322227478,1.968816876411438
17370,0.4960035979747772,0.5263444185256958,1.964198350906372
17380,0.5001314282417297,0.49403116106987,1.977445363998413
17390,0.5208239555358887,0.5135928988456726,2.0563642978668213
17400,0.5119752287864685,0.510598361492157,2.0460469722747803
17410,0.5189720392227173,0.5120329856872559,2.065675973892212
17420,0.5255873203277588,0.49983999133110046,2.0749969482421875
17430,0.5240969657897949,0.5000412464141846,2.0791234970092773
17440,0.5242352485656738,0.5007153749465942,2.086106538772583
17450,0.5240071415901184,0.501075804233551,2.092135429382324
17460,0.5235987901687622,0.5003747940063477,2.0968432426452637
17470,0.5230427384376526,0.501630961894989,2.103067398071289
17480,0.5221225023269653,0.5023944973945618,2.1080503463745117
17490,0.5259164571762085,0.49965018033981323,2.1184940338134766
17500,0.5256699323654175,0.5017378926277161,2.1257593631744385
17510,0.5175043940544128,0.49265116453170776,2.1121366024017334
17520,0.512847900390625,0.4961385428905487,2.113039016723633
17530,0.5288392305374146,0.5205215215682983,2.17077898979187
17540,0.5205717086791992,0.5120021104812622,2.164896011352539
17550,0.515926718711853,0.5091550946235657,2.1615569591522217
17560,0.5090505480766296,0.5203852653503418,2.1555724143981934
17570,0.5132412314414978,0.5178745985031128,2.171463966369629
17580,0.513516902923584,0.5097816586494446,2.1793887615203857
17590,0.5120955109596252,0.5097305774688721,2.182389974594116
17600,0.5155438184738159,0.5134037733078003,2.196141004562378
17610,0.5146786570549011,0.5136449337005615,2.200326681137085
17620,0.5101553797721863,0.5092936158180237,2.197366714477539
17630,0.5096239447593689,0.5099804997444153,2.202416181564331
17640,0.5128900408744812,0.5151881575584412,2.2158195972442627
17650,0.5124596357345581,0.5162267088890076,2.2208402156829834
17660,0.49260249733924866,0.5233191847801208,2.184065580368042
17670,0.5060809254646301,0.5158877372741699,2.228987693786621
17680,0.5059330463409424,0.5154733061790466,2.2352092266082764
17690,0.5067473649978638,0.5135306119918823,2.243919849395752
17700,0.5009874105453491,0.5167186260223389,2.2374351024627686
17710,0.5045021176338196,0.5211824178695679,2.250943183898926
17720,0.4930523633956909,0.5198883414268494,2.2330596446990967
17730,0.4964599907398224,0.525375247001648,2.246257781982422
17740,0.5039777755737305,0.513943076133728,2.2775511741638184
17750,0.4972889721393585,0.5184842944145203,2.2690486907958984
17760,0.5012155771255493,0.5229501128196716,2.2834558486938477
17770,0.49780452251434326,0.5169394016265869,2.2860372066497803
17790,0.49261170625686646,0.5241610407829285,2.2864997386932373
17800,0.48849454522132874,0.5196239352226257,2.2867279052734375
17810,0.4884278476238251,0.519983172416687,2.293914556503296
17820,0.4815111756324768,0.5238387584686279,2.283524751663208
17830,0.4855818748474121,0.5291445255279541,2.2988009452819824
17840,0.47974735498428345,0.5239887833595276,2.2963545322418213
17850,0.47826069593429565,0.523497462272644,2.3008480072021484
17860,0.48172086477279663,0.5281192064285278,2.315192461013794
17870,0.48252978920936584,0.5340645909309387,2.3211476802825928
17880,0.48041728138923645,0.5354334115982056,2.3230366706848145
17890,0.48030805587768555,0.5347602367401123,2.331498146057129
17900,0.49550652503967285,0.5186096429824829,2.388606548309326
17910,0.4832412004470825,0.5273321270942688,2.3698461055755615
17930,0.4832708239555359,0.5299295783042908,2.3844635486602783
17940,0.48336362838745117,0.5318378806114197,2.3915069103240967
17950,0.4767811596393585,0.5377351641654968,2.38132905960083
17960,0.47368744015693665,0.5349210500717163,2.3854153156280518
17970,0.4752153158187866,0.5362999439239502,2.3965001106262207
17980,0.4718325734138489,0.531354546546936,2.4016878604888916
17990,0.4710446298122406,0.5309350490570068,2.4088006019592285
18000,0.47171837091445923,0.5301513671875,2.4194836616516113
18010,0.47749122977256775,0.5336475968360901,2.438744068145752
18020,0.4786895215511322,0.5334944725036621,2.449570894241333
18030,0.47746601700782776,0.5349858999252319,2.4542899131774902
18040,0.4762010872364044,0.5371614098548889,2.4584157466888428
18050,0.4759880304336548,0.5383025407791138,2.46541690826416
18060,0.4688052535057068,0.5284718871116638,2.4682605266571045
18070,0.47028693556785583,0.5278777480125427,2.4802780151367188
18080,0.4726300835609436,0.527468740940094,2.4937260150909424
18090,0.4790508449077606,0.5323089957237244,2.512159585952759
18100,0.4766386151313782,0.5267122387886047,2.5197064876556396
18110,0.4769609868526459,0.5268985629081726,2.5283145904541016
18120,0.4763309061527252,0.5276119112968445,2.5350289344787598
18130,0.4790950119495392,0.5334547758102417,2.545044422149658
18140,0.4738038182258606,0.5306678414344788,2.5467255115509033
18150,0.4767861068248749,0.5379800200462341,2.5558369159698486
18160,0.4759891629219055,0.5393752455711365,2.5616581439971924
18180,0.46995121240615845,0.5343887209892273,2.5731070041656494
18190,0.4735881984233856,0.5395463109016418,2.5840392112731934
18200,0.47357964515686035,0.5402907133102417,2.5916755199432373
18210,0.4684525728225708,0.5362580418586731,2.5958497524261475
18220,0.4757923185825348,0.5478959083557129,2.607759952545166
18230,0.47523096203804016,0.5470770597457886,2.616279125213623
18240,0.4748052954673767,0.5462362766265869,2.624943494796753
18250,0.4728560447692871,0.5470191240310669,2.6299636363983154
18260,0.4756472408771515,0.5538899302482605,2.6351418495178223
18270,0.4745381474494934,0.5550854206085205,2.640838861465454
18280,0.4732847213745117,0.5567017197608948,2.645864963531494
18290,0.4684574007987976,0.5520682334899902,2.654655933380127
18310,0.46795034408569336,0.556605339050293,2.66628360748291
18320,0.46933451294898987,0.5593690872192383,2.673463821411133
18330,0.4703846573829651,0.56204754114151,2.6800479888916016
18340,0.4698212444782257,0.5650277137756348,2.6841535568237305
18350,0.46957769989967346,0.5677433013916016,2.6888818740844727
18360,0.46960723400115967,0.569301962852478,2.695598840713501
18370,0.4681110680103302,0.5711257457733154,2.7002944946289062
18380,0.4667030870914459,0.5739504098892212,2.703479528427124
18390,0.4554659128189087,0.5750163793563843,2.6990890502929688
18400,0.45069757103919983,0.5706135630607605,2.709874153137207
18410,0.45417270064353943,0.5760297179222107,2.716867446899414
18420,0.45233893394470215,0.5752952098846436,2.7256224155426025
18430,0.4538290202617645,0.5811536312103271,2.7282421588897705
18440,0.4507574141025543,0.5818924903869629,2.733210563659668
18450,0.43854841589927673,0.6233068108558655,2.6536970138549805
18460,0.43672776222229004,0.6255425810813904,2.658397912979126
18480,0.42831864953041077,0.6329931616783142,2.656404972076416
18490,0.42154979705810547,0.6387813687324524,2.6404645442962646
18500,0.4578361213207245,0.6039578318595886,2.8560068607330322
18510,0.41236960887908936,0.6521321535110474,2.7310585975646973
18520,0.41723495721817017,0.6593334674835205,2.7348551750183105
18530,0.4187443256378174,0.660523533821106,2.7533960342407227
18540,0.4209221601486206,0.6619278788566589,2.771918773651123
18550,0.41887497901916504,0.6574904322624207,2.8047380447387695
18570,0.4204963743686676,0.6591286659240723,2.83834171295166
18580,0.42524880170822144,0.6636824607849121,2.8484554290771484
18590,0.4133460521697998,0.6621502637863159,2.8545658588409424
18600,0.42485877871513367,0.6556571125984192,2.9137165546417236
18610,0.4231981635093689,0.6655603647232056,2.8989076614379883
18630,0.4213569164276123,0.6605885028839111,2.945399284362793
18640,0.4240807890892029,0.6605527400970459,2.9643404483795166
18650,0.4289894104003906,0.666786253452301,2.9682819843292236
18670,0.4231049120426178,0.6649609804153442,2.998753547668457
18680,0.41876348853111267,0.668266773223877,3.000702142715454
18700,0.40602320432662964,0.6767786741256714,2.9970920085906982
18710,0.40564897656440735,0.678046464920044,3.0091776847839355
18720,0.4080451428890228,0.6681280732154846,3.053528308868408
18730,0.40782487392425537,0.6691892743110657,3.064779043197632
18740,0.4244581162929535,0.6667199730873108,3.100728750228882
18750,0.4185033142566681,0.6706756353378296,3.1025400161743164
18760,0.4183316230773926,0.6705734729766846,3.114833354949951
18770,0.4140812158584595,0.6641861796379089,3.135652542114258
18780,0.40000197291374207,0.6733419895172119,3.124664783477783
18790,0.4025523364543915,0.6797616481781006,3.129117012023926
18800,0.40089353919029236,0.6827399134635925,3.1351280212402344
18810,0.400594562292099,0.6850228905677795,3.1436967849731445
18830,0.40460455417633057,0.6977595686912537,3.1488735675811768
18840,0.40642863512039185,0.6883956789970398,3.1837503910064697
18850,0.4063439667224884,0.6902742981910706,3.1923723220825195
18860,0.3988392949104309,0.6967195868492126,3.1902225017547607
18870,0.4038792550563812,0.6939177513122559,3.2109646797180176
18880,0.4023406505584717,0.6962488889694214,3.2181148529052734
18890,0.39825016260147095,0.7087060213088989,3.2078661918640137
18900,0.404314786195755,0.7213289141654968,3.198513984680176
18910,0.39727309346199036,0.7160778641700745,3.2234811782836914
18920,0.4002009332180023,0.7250277400016785,3.2195584774017334
18960,0.42124468088150024,0.7311259508132935,3.2763655185699463
18970,0.4190342426300049,0.7318056225776672,3.288154125213623
18980,0.42291003465652466,0.7283528447151184,3.3052210807800293
18990,0.42032885551452637,0.7305619716644287,3.313714027404785
19000,0.41715309023857117,0.7334200739860535,3.321305274963379
19010,0.4266584515571594,0.7260755300521851,3.3414247035980225
19020,0.4267822206020355,0.7263429164886475,3.3506903648376465
19030,0.42955371737480164,0.7270513772964478,3.3573241233825684
19040,0.43133044242858887,0.7291816473007202,3.362531900405884
19050,0.4196486473083496,0.74086993932724,3.3672075271606445
19060,0.37682247161865234,0.746480405330658,3.3929669857025146
19090,0.3591746985912323,0.7467233538627625,3.4233593940734863
19100,0.36399784684181213,0.7555921673774719,3.4292564392089844
19110,0.3607071042060852,0.7513550519943237,3.4476559162139893
19120,0.36538568139076233,0.7609502077102661,3.4509687423706055
19130,0.37284228205680847,0.7795604467391968,3.437864303588867
19140,0.3621979355812073,0.7898682951927185,3.42646861076355
19150,0.3565872311592102,0.8086509704589844,3.3910694122314453
19160,0.3104044795036316,0.8537288308143616,3.2207841873168945
19170,0.2584777772426605,0.8622236847877502,3.05926251411438
19180,0.26476240158081055,0.8789498805999756,3.021143674850464
19190,0.25173890590667725,0.8912297487258911,2.8951492309570312
19220,0.21574436128139496,0.9124855995178223,2.587512493133545
19230,0.16796162724494934,0.8914772868156433,2.6397273540496826
19240,0.16496235132217407,0.9089404344558716,2.393467664718628
19250,0.15482744574546814,0.9106518626213074,2.4407777786254883
19260,0.15952473878860474,0.9246805310249329,2.412510395050049
19270,0.1338767260313034,0.9164482951164246,2.386885404586792
19280,0.12663564085960388,0.9204500317573547,2.5742828845977783
19290,0.12007971107959747,0.9234949946403503,2.6619162559509277
19300,0.11671951413154602,0.9255686402320862,2.8289012908935547
19310,0.10821820050477982,0.9254412055015564,2.8812923431396484
19320,0.11467361450195312,0.9329684972763062,3.015530824661255
19330,0.12729090452194214,0.9382943511009216,3.177550792694092
19340,0.12112893164157867,0.9541876316070557,3.1212778091430664
19350,0.12282909452915192,0.9758993983268738,3.049938678741455
19360,0.0966469943523407,0.9807162284851074,2.9151086807250977
19370,0.10663830488920212,0.9929702877998352,3.047955274581909
19380,0.10236573219299316,0.994227945804596,3.1366195678710938
19390,0.11278875172138214,1.0028666257858276,3.224771022796631
19400,0.12199266999959946,1.006359577178955,3.3140783309936523
19410,0.1012689545750618,1.0043871402740479,3.331382989883423
19420,0.1121969148516655,1.0088602304458618,3.395496368408203
19430,0.08773337304592133,0.9992079138755798,3.4363279342651367
19440,0.10129224509000778,0.9982112050056458,3.5038957595825195
19450,0.11186212301254272,1.0024431943893433,3.530392646789551
19460,0.12317613512277603,0.9980300664901733,3.563530683517456
19470,0.12583748996257782,0.9919525980949402,3.585592269897461
19480,0.14538326859474182,0.9801435470581055,3.5991249084472656
19490,0.15482497215270996,0.9718782305717468,3.599963426589966
