time,x_accel,y_accel,z_accel
17902,-0.04788729548454285,0.004377408418804407,0.9049843549728394
17912,0.009654856286942959,-0.01869206689298153,0.8553023934364319
17922,-0.04038197174668312,0.03695305064320564,0.9278703331947327
17932,0.015284537337720394,-0.05843005329370499,0.8400287628173828
17942,-0.04797026142477989,0.050410930067300797,0.9640143513679504
17952,0.01767694763839245,0.005142475478351116,0.8830926418304443
17962,-0.012952856719493866,-0.04606359824538231,0.8771394491195679
17972,-0.07274729758501053,0.0154643589630723,0.972450315952301
17982,0.017063511535525322,-0.01415946613997221,0.8775542378425598
17992,-0.06733480840921402,0.05737398564815521,1.005619764328003
18002,0.05084493011236191,-0.03471977263689041,0.8719309568405151
18012,-0.04827973619103432,0.05194209888577461,0.9700283408164978
18022,-0.02547488734126091,-0.0386473722755909,0.930522084236145
18032,-0.018797677010297775,0.05697815120220184,1.004665493965149
18042,0.01722775027155876,-0.02292688749730587,0.8835455179214478
18052,0.007167031057178974,-0.04686582833528519,0.8702103495597839
18062,-0.018306933343410492,-0.06127377226948738,0.963987410068512
18072,-0.04944615811109543,0.01823430135846138,0.9796941876411438
18082,0.02525854855775833,-0.03383495658636093,0.9296953082084656
18092,-0.03978511318564415,0.047215670347213745,0.9938724637031555
18102,0.00877181626856327,0.00014672279939986765,0.9893860816955566
18112,0.11651516705751419,-0.05028071254491806,0.9504338502883911
18122,0.02132812701165676,0.13240770995616913,1.0662821531295776
18132,0.03681423142552376,-0.027864893898367882,0.9132411479949951
18142,-0.12074996531009674,0.05030207708477974,0.9936760067939758
18152,-0.06522025167942047,0.004189036786556244,0.9440953731536865
18162,0.05572887137532234,0.12439124286174774,0.8787481188774109
18172,0.0026430555153638124,0.01713886670768261,0.9269627332687378
18182,-0.05775580555200577,0.008148613385856152,0.9257203936576843
18192,0.006296688225120306,-0.022095831111073494,0.893241822719574
18202,-0.07889781892299652,-0.046536196023225784,0.9413054585456848
18212,-0.014919083565473557,0.007368421647697687,0.8374011516571045
18222,-0.01105995662510395,0.06089313328266144,0.8903699517250061
18232,-0.02131124585866928,0.1365390568971634,0.8919277787208557
18242,-0.008227541111409664,0.01314331591129303,0.8590918779373169
18252,-0.005202508997172117,0.019625088199973106,0.7579681277275085
18262,-0.009722033515572548,0.006960263475775719,0.7795342803001404
18272,-0.004060833249241114,0.01629885658621788,0.8865224719047546
18282,-0.01532893255352974,0.04234743490815163,0.8857699036598206
18292,-0.02133929915726185,0.015653368085622787,0.8912616968154907
18302,-0.024917732924222946,-0.025023112073540688,0.854694664478302
18312,-0.04601258039474487,-0.011246575973927975,0.8877124786376953
18322,-0.06441482901573181,0.030232543125748634,0.9241035580635071
18332,-0.10538481175899506,-0.00035482985549606383,0.935856819152832
18342,-0.04610104486346245,-0.09999025613069534,0.8385142087936401
18352,0.015956344082951546,-0.199162557721138,0.7943742871284485
18362,0.013540216721594334,0.006982448045164347,0.9053444862365723
18372,0.07998086512088776,0.21931728720664978,0.8955059051513672
18382,-0.030069896951317787,0.061480168253183365,0.9058951735496521
18392,-0.012022322043776512,-0.03625486418604851,0.8495079278945923
18402,-0.00469208462163806,0.008178187534213066,0.8934828639030457
18412,0.0728888064622879,0.11176476627588272,0.8655147552490234
18422,0.07485263049602509,0.09757036715745926,0.8630497455596924
18432,-0.009459497407078743,0.03881942853331566,0.8919113874435425
18442,-0.05291752144694328,0.015917595475912094,0.8492785692214966
18452,-0.008980441838502884,-0.013792840763926506,0.8749745488166809
18462,-0.012642777524888515,-0.04554174467921257,0.8486205339431763
18472,-0.026989908888936043,0.024327177554368973,0.9354578852653503
18482,0.06069989129900932,0.06895231455564499,0.9272478818893433
18492,0.023307116702198982,0.041856735944747925,0.9309902191162109
18502,-0.0825839564204216,0.061179421842098236,1.010403037071228
18512,0.016938799992203712,-0.07214893400669098,0.8798642158508301
18522,-0.00469380896538496,0.06640467792749405,0.9996670484542847
18532,0.015967877581715584,-0.05259768292307854,0.8900082111358643
18542,-0.10026996582746506,0.08411037176847458,1.044260859489441
18552,-0.01131521351635456,0.024512026458978653,0.9383231401443481
18562,-0.004039882216602564,0.0025437248405069113,0.9726191759109497
18572,-0.08088302612304688,-0.017679300159215927,0.9841127991676331
18582,-0.03258233517408371,-0.03454979509115219,0.9529139995574951
18592,-0.0004064526001457125,0.00913917738944292,0.9518550634384155
18602,-0.04428603872656822,-0.004174429923295975,0.9638538956642151
18612,0.0034819073043763638,0.011038628406822681,0.9833716750144958
18622,0.0006558520253747702,0.03435343876481056,0.9860404133796692
18632,-0.04314320534467697,-0.017660321667790413,0.9667841792106628
18642,-0.002467034151777625,0.047654781490564346,0.9997851848602295
18652,-0.022691961377859116,-0.03777230903506279,0.9548212885856628
18662,0.016342226415872574,0.05278758332133293,1.0111424922943115
18672,-0.0261182002723217,-0.06501591205596924,0.921156108379364
18682,-0.006868724245578051,0.0783754214644432,1.0243321657180786
18692,0.012806259095668793,0.10624883323907852,1.034544587135315
18702,0.01123556774109602,-0.0002948894980363548,0.920082151889801
18712,-0.057744406163692474,0.01725258119404316,0.9944977164268494
18722,0.025565050542354584,0.01839182712137699,0.9400268793106079
18732,-0.0053045363165438175,0.044707290828228,0.9732969403266907
18742,-0.01722598634660244,0.018744755536317825,0.9772751927375793
18752,-0.02124275080859661,-0.014139999635517597,0.9879255890846252
18762,-0.07291330397129059,0.07736285030841827,1.0333086252212524
18772,0.0317557156085968,0.01105570886284113,0.9655801057815552
18782,-0.05715736746788025,-0.15667282044887543,0.9650811553001404
18792,-0.06413386017084122,0.06542051583528519,1.024430751800537
18802,-0.005416458006948233,-0.07108033448457718,0.9211532473564148
18812,-0.1099192425608635,-0.03567711263895035,1.0215849876403809
18822,-0.02993124909698963,0.036587975919246674,1.0414667129516602
18832,0.043757155537605286,-0.09747666120529175,0.962101936340332
18842,-0.008006244897842407,-0.07134618610143661,1.1065936088562012
18852,0.0005065324949100614,-0.2051425576210022,1.0736454725265503
18862,0.006896270904690027,-0.025831857696175575,1.0607894659042358
18872,-0.08078578859567642,-0.08744926005601883,1.059914231300354
18882,-0.08015621453523636,-0.007980954833328724,0.9955435395240784
18892,-0.006080267019569874,-0.00945900846272707,0.9728315472602844
18902,-0.07301550358533859,0.038612112402915955,1.0362945795059204
18912,-0.014006070792675018,0.02010924369096756,0.9821661114692688
18922,-0.05615115910768509,-0.08761541545391083,0.8852240443229675
18932,-0.057877492159605026,0.08318470418453217,1.0459189414978027
18942,-0.008246606215834618,-0.035355255007743835,0.9400548934936523
18952,-0.03903300687670708,0.0626169890165329,1.0193517208099365
18962,0.015400645323097706,-0.04665427654981613,0.9227141737937927
18972,-0.040129005908966064,0.012871104292571545,1.0251141786575317
18982,-0.03251020982861519,-0.0511050783097744,0.9305731058120728
18992,-0.08059168606996536,0.05966641381382942,0.9972063302993774
19002,0.04672524333000183,-0.004316663835197687,0.9797021746635437
19012,0.11051121354103088,0.04474179074168205,1.0081727504730225
19022,-0.05981633439660072,0.019947340711951256,0.9882914423942566
19032,-0.0030540383886545897,0.04661437124013901,0.9346403479576111
19042,-0.06386275589466095,0.0014341329224407673,0.9563815593719482
19052,-0.008909832686185837,0.04250519350171089,0.9731446504592896
19062,-0.010374452918767929,0.0065451799891889095,0.9847553372383118
19072,-0.03526751324534416,-0.01117069274187088,0.9630991220474243
19082,0.06909409910440445,0.006898451596498489,1.0373731851577759
19092,-0.03777436539530754,0.023997005075216293,1.0264453887939453
19102,-0.01721836067736149,-0.03167691454291344,0.9664565920829773
19112,-0.019305964931845665,0.10174735635519028,1.0191113948822021
19122,-0.006482739467173815,0.005275789648294449,1.0092476606369019
19132,0.0024852363858371973,0.15764939785003662,1.0444546937942505
19142,-0.006341542117297649,-0.04905499145388603,0.9502891898155212
19152,0.00045146545744501054,0.02843533083796501,1.0271384716033936
19162,-0.06139817088842392,0.04380927234888077,1.062483787536621
19172,-0.017731938511133194,0.03822030499577522,1.0682694911956787
19182,-0.07474644482135773,0.019246554002165794,1.023564338684082
19192,-0.04275320842862129,0.011026628315448761,0.9404918551445007
19202,-0.029327992349863052,-0.000947118503972888,0.9318228363990784
19212,-0.05999526381492615,0.06463538110256195,1.0851104259490967
19222,0.0028068465180695057,-0.03650186210870743,1.0076897144317627
19232,-0.03342927619814873,0.03416823223233223,1.0457284450531006
19242,-0.017145603895187378,0.06442005187273026,1.0691807270050049
19252,-0.03225718438625336,0.042727019637823105,1.099016785621643
19262,-0.04404562711715698,-0.011414797976613045,1.0285753011703491
19272,-0.02586054801940918,0.02270318567752838,1.0802122354507446
19282,-0.04655471816658974,0.0004585203423630446,1.0505931377410889
19292,-0.009719839319586754,-0.005169677082449198,1.0525343418121338
19302,-0.00739370146766305,-0.046699609607458115,1.0077779293060303
19312,-0.02557561546564102,-0.01424449123442173,1.0870122909545898
19322,0.011369847692549229,-0.059794288128614426,0.998518168926239
19332,-0.03540807589888573,0.07392095029354095,1.0774815082550049
19342,-0.10567324608564377,0.08325743675231934,1.1118597984313965
19352,-0.0680609792470932,0.05740726366639137,1.099120020866394
19362,-0.03744722902774811,-0.007840444333851337,1.0362093448638916
19372,-0.01706557348370552,0.010656146332621574,1.0550540685653687
19382,-0.00825150404125452,-0.019639911130070686,0.9847503304481506
19392,0.004576465580612421,0.057167258113622665,1.0792664289474487
19402,-0.01526624709367752,-0.03511234000325203,0.9952407479286194
19412,-0.06480880081653595,0.015959542244672775,1.0635685920715332
19422,-0.010346692055463791,0.08297291398048401,1.0208868980407715
19432,0.09065624326467514,0.23711973428726196,1.0227737426757812
19442,0.05773257464170456,0.09527840465307236,1.030429720878601
19452,-0.005057321861386299,0.15959559381008148,1.0312467813491821
19462,-0.019330685958266258,0.06978647410869598,0.9762577414512634
19472,-0.0047246846370399,0.02299203723669052,1.093753695487976
19482,0.08378416299819946,-0.08474253863096237,0.9860312342643738
19492,0.0310236606746912,-0.040073566138744354,0.984963059425354
19502,-0.037148550152778625,0.09141676872968674,1.0864585638046265
19512,-0.05302957072854042,-0.019198033958673477,1.0015827417373657
19522,-0.046063732355833054,-0.0846884548664093,0.9477740526199341
19532,0.018176795914769173,-0.048315588384866714,0.9485275745391846
19542,-0.0409824475646019,0.04501749575138092,1.035447597503662
19552,-0.06735392659902573,0.013630436733365059,1.0103524923324585
19562,-0.1660473346710205,-0.0732765942811966,0.9440427422523499
19572,-0.042676445096731186,-0.024113913998007774,0.9798903465270996
19582,-0.005632583051919937,0.03685704991221428,0.9713705778121948
19592,-0.04313436523079872,0.08772002160549164,1.050009846687317
19602,-0.042548827826976776,0.0230328980833292,1.0367282629013062
19612,0.02947404980659485,-0.05135814845561981,0.9085748195648193
19622,-0.047730691730976105,0.034644290804862976,1.0036941766738892
19632,-0.011342235840857029,-0.03755664452910423,0.9551138877868652
19642,-0.05108098313212395,0.08787809312343597,1.0347723960876465
19652,-0.01678590662777424,-0.05654196813702583,0.9454571008682251
19662,0.01359726581722498,-0.025208501145243645,0.9107780456542969
19672,-0.11226709187030792,-0.04475882276892662,0.9284326434135437
19682,0.0005212638643570244,0.024781983345746994,0.9553688764572144
19692,0.023264139890670776,-0.0025570879224687815,0.9355191588401794
19702,-0.04973534122109413,0.04037635028362274,1.0104893445968628
19712,-0.014014989137649536,-0.01871088705956936,0.9186649918556213
19722,-0.01770634762942791,0.09915135055780411,0.9236024618148804
19732,-0.07162322103977203,0.018994949758052826,1.0052039623260498
19742,0.026203544810414314,-0.08592822402715683,0.8475966453552246
19752,-0.023704443126916885,-0.008654740639030933,0.9419814348220825
19762,-0.07963103801012039,0.062094103544950485,0.9946972131729126
19772,-0.010429544374346733,0.0076143317855894566,0.9253472685813904
19782,-0.06024773046374321,0.01347240898758173,0.9899980425834656
19792,-0.0051420340314507484,0.017180627211928368,0.9740526080131531
19802,-0.0068223061971366405,-0.029934387654066086,0.93821120262146
19812,-0.009673074819147587,0.021758126094937325,0.9890539050102234
19822,0.06467420607805252,-0.06943022459745407,0.8523043394088745
19832,-0.018789827823638916,0.0788101926445961,1.0187175273895264
19842,0.005303736310452223,-0.01501085888594389,0.9618138074874878
19852,-0.04500056058168411,-0.009806309826672077,0.9329164624214172
19862,-0.025670111179351807,-0.001926403259858489,0.9666470885276794
19872,-0.07726041227579117,0.0018536628922447562,0.9515539407730103
19882,-0.033923763781785965,-0.015525505878031254,0.9102893471717834
19892,0.04681337624788284,-0.03651759773492813,1.0053765773773193
19902,0.14032280445098877,0.03103870525956154,1.1202349662780762
19912,0.10266177356243134,-0.05252910777926445,1.0115020275115967
19922,-0.0736311674118042,0.05106063932180405,0.9875814318656921
19932,-0.023819806054234505,0.03660429269075394,0.9705638289451599
19942,-0.023036612197756767,0.1285562664270401,0.9953823089599609
19952,0.0836140364408493,0.0907738134264946,0.9124633073806763
19962,-0.08415030688047409,0.020064357668161392,1.057533860206604
19972,-0.008543700911104679,-0.0794915184378624,0.911799967288971
19982,-0.043763935565948486,0.11702107638120651,1.0035669803619385
19992,0.05591438338160515,-0.02855934016406536,0.9214893579483032
20002,-0.14737391471862793,-0.05857296660542488,1.0455055236816406
20012,-0.06937320530414581,-0.052438654005527496,0.9624084830284119
20022,-0.04014497995376587,0.05046011134982109,1.0109772682189941
20032,-0.016735604032874107,0.03254928067326546,1.0247310400009155
20042,0.07180288434028625,0.02468215860426426,1.0321753025054932
20052,-0.009139823727309704,0.09367472678422928,1.093687891960144
20062,-0.016198717057704926,-0.016800468787550926,0.9726009964942932
20072,-0.023025833070278168,-0.016624508425593376,0.9570167064666748
20082,-0.04605425149202347,0.0039992486126720905,1.0037416219711304
20092,-0.04384664073586464,0.10283772647380829,1.0836936235427856
20102,0.027118558064103127,-0.06339766085147858,0.9411671161651611
20112,-0.020355241373181343,-0.04061082750558853,0.9496895670890808
20122,-0.03365567326545715,0.0657787173986435,1.0486863851547241
20132,-0.06310286372900009,0.059263359755277634,1.0991129875183105
20142,0.05548114702105522,-0.0462033711373806,0.9463406801223755
20152,-0.05941934138536453,0.0095748296007514,0.9990931749343872
20162,-0.029135925695300102,0.045301277190446854,1.0567268133163452
20172,0.025759926065802574,-0.02481650747358799,0.9841051697731018
20182,0.006581819150596857,-0.05142929032444954,0.9827083349227905
20192,0.014104681089520454,0.07631947100162506,1.1033287048339844
20202,-0.03293032944202423,0.04136031121015549,1.0657458305358887
20212,0.005995206534862518,-0.03661595657467842,0.9588341116905212
20222,-0.021781926974654198,0.1024821400642395,0.989852249622345
20232,-0.08188419789075851,0.00529292831197381,1.088159441947937
20242,-0.004575744271278381,-0.11774098128080368,0.9979045391082764
20252,0.09517744183540344,0.05148690193891525,0.9287008047103882
20262,-0.038875140249729156,0.030380288138985634,1.0367753505706787
20272,0.05409824103116989,0.0871434137225151,1.0309096574783325
20282,0.02257847599685192,0.028948642313480377,1.0250922441482544
20292,-0.0880107432603836,0.008535342290997505,1.0315629243850708
20302,-0.025519799441099167,0.07031869888305664,1.071420431137085
20312,-0.05200639367103577,-0.06154198944568634,0.9275699853897095
20322,-0.07930056005716324,-0.059914685785770416,0.9127559661865234
20332,-0.07318317890167236,0.027379166334867477,1.031038761138916
20342,0.0028523521032184362,0.06309227645397186,1.071707844734192
20352,0.0027805794961750507,-0.08562766015529633,0.9429928660392761
20362,-0.05104253068566322,0.03917212411761284,1.018243432044983
20372,-0.03545718640089035,0.06123712286353111,1.0640162229537964
20382,-0.03108297288417816,0.0039382800459861755,1.057357668876648
20392,0.0682748556137085,-0.029065236449241638,0.9597402215003967
20402,-0.08086100220680237,0.02678076922893524,1.0255742073059082
20412,-0.0314415879547596,0.04876013845205307,1.0370252132415771
20422,-0.01837676391005516,-0.025092080235481262,0.9661071300506592
20432,0.004242301918566227,-0.028110500425100327,0.9629601240158081
20442,-0.010500486008822918,0.002160319359973073,0.9934240579605103
20452,-0.025434207171201706,0.07441773265600204,1.0391559600830078
20462,0.04386347159743309,0.16926507651805878,1.0399298667907715
20472,-0.08153218030929565,-0.027401383966207504,0.9883303642272949
20482,-0.042292315512895584,-0.06403011828660965,0.9362467527389526
20492,-0.024398621171712875,0.10653285682201385,0.877190113067627
20502,-0.09518358111381531,0.14462168514728546,0.9706528186798096
20512,0.056124716997146606,-0.16407689452171326,0.949653148651123
20522,-0.0565057098865509,-0.0642622783780098,1.0274015665054321
20532,-0.054011061787605286,0.0036977233830839396,0.9784217476844788
20542,-0.06432546675205231,-0.007930345833301544,0.9437184929847717
20552,-0.01256826426833868,0.018588034436106682,0.9671411514282227
20562,0.003645883407443762,-0.005682310555130243,0.9593883752822876
20572,-0.053330402821302414,0.02788243629038334,1.0030399560928345
20582,-0.07825499773025513,0.033264417201280594,1.043715238571167
20592,0.04868786782026291,-0.03028688207268715,0.9730082750320435
20602,-0.009623474441468716,-0.06018086150288582,0.95613694190979
20612,-0.020065855234861374,-0.034340664744377136,1.0099316835403442
20622,-0.006265939213335514,-0.0742584690451622,0.9428441524505615
20632,-0.013044991530478,-0.08207489550113678,0.9561504125595093
20642,-0.004477242939174175,-0.015421045944094658,0.9797054529190063
20652,-0.01364775188267231,0.09996066987514496,1.073053240776062
20662,-0.07071226835250854,0.042566679418087006,1.0522282123565674
20672,-0.04121822118759155,0.006684750784188509,0.996772825717926
20682,-0.05133478343486786,-0.06940443068742752,0.9128432273864746
20692,-0.08306983858346939,0.058702386915683746,1.0112576484680176
20702,-0.06655611842870712,0.01622754894196987,1.0144485235214233
20712,0.025683768093585968,0.011996744200587273,0.9750149846076965
20722,-0.03579040616750717,-0.03438530117273331,0.986967921257019
20732,-0.07305414229631424,0.05373912304639816,0.9889854788780212
20742,-0.09433729201555252,0.008824685588479042,1.012221336364746
20752,-0.058926619589328766,0.037610527127981186,1.0458630323410034
20762,0.09121657907962799,0.006158888339996338,0.97055983543396
20772,0.009849363937973976,0.014669914729893208,0.9813506603240967
20782,-0.07516650855541229,0.07565461844205856,1.0360347032546997
20792,-0.012813810259103775,-0.17653729021549225,1.0156707763671875
20802,-0.03943945840001106,-0.054500412195920944,1.02089524269104
20812,-0.01475115492939949,0.014544812962412834,0.943352222442627
20822,-0.025202911347150803,0.019218608736991882,0.8951274156570435
20832,0.010714065283536911,0.07206039875745773,1.0543559789657593
20842,0.02044813521206379,-0.030446717515587807,0.9170582890510559
20852,-0.00303962011821568,-0.02397077903151512,0.9296205639839172
20862,-0.01676197350025177,0.06011521443724632,1.0073761940002441
20872,-0.09962804615497589,-0.13087089359760284,1.0100324153900146
20882,-0.01835794188082218,0.015113059431314468,0.9820932149887085
20892,0.07922842353582382,0.01313676219433546,0.8327569365501404
20902,-0.0856444463133812,0.04789489135146141,1.005594253540039
20912,-0.059558652341365814,-0.08197898417711258,0.9116399884223938
20922,-0.04927429184317589,-0.08279617875814438,0.9581955671310425
20932,-0.0736451968550682,-0.006487991660833359,0.9434342384338379
20942,-0.06520511955022812,0.035645339637994766,0.8621914982795715
20952,-0.11084491014480591,0.06927797198295593,0.8574053645133972
20962,-0.08146151155233383,0.08516696095466614,0.984296977519989
20972,-0.023959876969456673,-0.05995946004986763,0.9311080574989319
20982,-0.03932470828294754,-0.05583035573363304,0.9560700058937073
20992,-0.12524820864200592,-0.03385303542017937,1.0143470764160156
21002,-0.04740116745233536,-0.008378250524401665,0.9948475956916809
21012,0.009398029185831547,0.043729834258556366,0.950387179851532
21022,-0.006939475890249014,0.11732412874698639,1.038742184638977
21032,-0.0029153365176171064,0.15973137319087982,0.9990485906600952
21042,-0.06461263447999954,0.033130042254924774,1.0431369543075562
21052,-0.05208802595734596,-0.013552116230130196,1.0451053380966187
21062,-0.021973343566060066,0.06008700653910637,1.1032452583312988
21072,-0.08679285645484924,0.02040822245180607,1.0985082387924194
21082,-0.02798505127429962,0.07102172821760178,1.0820664167404175
21092,-0.058520760387182236,0.017838293686509132,1.0057318210601807
21102,0.022655541077256203,-0.0749315544962883,1.0447477102279663
21112,0.04594667628407478,-0.014754699543118477,1.0002734661102295
21122,0.03375447914004326,0.06203041225671768,1.025454044342041
21132,-0.029939275234937668,0.008638049475848675,0.982121467590332
21142,-0.05596093088388443,0.08852185308933258,1.107920527458191
21152,-0.11735926568508148,0.0390716977417469,1.0768156051635742
21162,-0.03985701501369476,-0.06264876574277878,1.0181752443313599
21172,-0.03676995262503624,-0.043746188282966614,1.06488037109375
21182,-0.006514553911983967,-0.0025748165789991617,1.058468222618103
21192,-0.03654814511537552,0.041358642280101776,1.140293836593628
21202,-0.09997960925102234,-0.04674939066171646,1.0837664604187012
21212,-0.07725029438734055,0.06285645812749863,1.037189245223999
21222,-0.08316394686698914,-0.08807545155286789,1.1099711656570435
21232,0.0626385435461998,-0.04469296336174011,1.0961980819702148
21242,-0.010187036357820034,-0.015734072774648666,1.0477638244628906
21252,-0.06010747700929642,0.007100963033735752,1.0230377912521362
21262,-0.08479131758213043,0.10933642834424973,1.106292486190796
21272,-0.05436885356903076,-0.032469771802425385,1.048577904701233
21282,-0.0034491613041609526,0.002923238091170788,1.059725284576416
21292,-0.02701340802013874,-0.02431604638695717,1.1088714599609375
21302,-0.07306865602731705,-0.04311562329530716,1.1145368814468384
21312,-0.0031287544406950474,0.0095837926492095,1.0503811836242676
21322,-0.09770997613668442,0.025925302878022194,1.0505309104919434
21332,-0.026468347758054733,-0.004194571170955896,1.032666563987732
21342,-0.0020962790586054325,-0.10010543465614319,0.9204588532447815
21352,-0.020828165113925934,-0.05686777085065842,0.9208393096923828
21362,-0.00352964224293828,0.030649054795503616,1.0180256366729736
21372,0.02347693033516407,0.005351720377802849,1.0556833744049072
21382,0.034380801022052765,-0.043461307883262634,1.0198168754577637
21392,-0.05197221413254738,0.11781752854585648,1.010697364807129
21402,0.04378480091691017,0.08935099840164185,1.016897439956665
21412,-0.02656032331287861,0.07224205136299133,0.968288004398346
21422,-0.004765355959534645,-0.04169591888785362,0.920558750629425
21432,-0.02559030055999756,-0.012512597255408764,0.9592306017875671
21442,-0.045142851769924164,-0.009026940912008286,0.9389907717704773
21452,0.02431918866932392,0.026140036061406136,0.9094700813293457
21462,-0.045460045337677,0.06278181821107864,0.9770599007606506
21472,-0.03390667587518692,-0.09034649282693863,0.8790816068649292
21482,-0.10341918468475342,-0.05109421908855438,0.9935609698295593
21492,-0.08898606896400452,0.06863968819379807,0.9109501838684082
21502,-0.04252774640917778,0.039493486285209656,0.9411740303039551
21512,-0.03850249946117401,0.029150590300559998,0.9564283490180969
21522,-0.033721424639225006,-0.02786617912352085,0.9109188318252563
21532,-0.03272717446088791,0.03221362829208374,0.9587533473968506
21542,-0.0492057129740715,-0.01391538605093956,0.9283379912376404
21553,-0.051767218858003616,0.03507498279213905,0.9704216122627258
21562,0.06143489480018616,0.03941451385617256,0.8744903206825256
21572,0.06977621465921402,0.10456414520740509,0.9300654530525208
21582,-0.03400588408112526,0.01841425709426403,1.0086551904678345
21592,-0.061591848731040955,-0.24023453891277313,1.0271003246307373
21602,-0.0735214352607727,-0.013749617151916027,1.088606357574463
21612,-0.03733116760849953,0.030931781977415085,0.8694351315498352
21622,-0.09646493941545486,0.06990376114845276,1.0085276365280151
21632,-0.03859563544392586,-0.03622955456376076,0.9372507929801941
21642,0.030071180313825607,0.08583580702543259,1.0593315362930298
21652,0.1177956685423851,-0.03291945159435272,0.9886395931243896
21662,0.024288669228553772,0.04937417432665825,1.0326637029647827
21672,-0.10924198478460312,-0.04246746376156807,0.950315535068512
21682,-0.010445775464177132,-0.0119908032938838,0.9398871660232544
21692,-0.03634711354970932,0.12459157407283783,1.0438570976257324
21702,0.06968154013156891,0.05751416087150574,0.9281700849533081
21712,-0.03027399443089962,0.005455461330711842,0.9544252753257751
21722,-0.0442567840218544,0.026026766747236252,1.059509515762329
21732,0.006365605629980564,0.05581926181912422,1.0638240575790405
21742,0.01268175058066845,0.04009740427136421,1.0026839971542358
21752,-0.04853265732526779,0.024678532034158707,1.0364772081375122
21762,0.036471933126449585,-0.021005237475037575,1.0135810375213623
21772,0.12031663954257965,0.0953984186053276,0.9946927428245544
21782,0.12651529908180237,0.026620687916874886,0.8942853212356567
21792,-0.06558234244585037,0.03662586584687233,0.9789314866065979
21802,-0.04923523589968681,-0.009784510359168053,0.9715589880943298
21812,-0.029761625453829765,-0.005238719750195742,0.9433544874191284
21822,0.025150110945105553,0.08918259292840958,1.023687481880188
21832,0.06109383702278137,0.058735836297273636,0.9422603249549866
21842,-0.030086684972047806,0.009623716585338116,0.9778255224227905
21852,-0.038926322013139725,-0.003209663787856698,0.9885662198066711
21862,-0.04603492096066475,-0.006306851748377085,1.0251121520996094
21872,-0.04416607320308685,0.053464125841856,1.009964108467102
21882,-0.001638874295167625,-0.01744271069765091,0.9326353073120117
21892,-0.06548584997653961,-0.011667173355817795,0.9739609956741333
21902,-0.018390752375125885,0.08763488382101059,1.018250823020935
21912,0.012853247113525867,0.06366708129644394,0.9711480736732483
21922,-0.035488128662109375,0.05717309191823006,1.0441631078720093
21932,-0.01819307543337345,-0.06853151321411133,0.9269965291023254
