time,x_accel,y_accel,z_accel
17011,-0.08398646116256714,0.01604415476322174,0.8790274262428284
17021,-0.05077503249049187,-0.004498620517551899,0.8648934960365295
17031,-0.03617781400680542,0.002307757269591093,0.8553266525268555
17041,-0.03728237375617027,0.020580217242240906,0.8363735675811768
17051,-0.023740729317069054,0.015989046543836594,0.8239989876747131
17071,-0.023449731990695,-0.008880228735506535,0.8090887665748596
17081,-0.00660050380975008,-0.005520816892385483,0.8004077076911926
17091,0.007102619390934706,0.0006838086992502213,0.8082858920097351
17101,0.003804968437179923,0.01120415236800909,0.8074342012405396
17141,0.029591897502541542,-0.01928200200200081,0.8392866849899292
17151,-0.007925798185169697,0.0011821232037618756,0.8142565488815308
17161,-0.0017904454143717885,0.004619689658284187,0.8020644783973694
17171,-0.01380992028862238,0.022202178835868835,0.8220048546791077
17181,-0.016260499134659767,0.01169980876147747,0.8379176259040833
17191,-0.048697181046009064,0.006626682821661234,0.8467905521392822
17201,0.0306825153529644,0.0006142121856100857,0.8574272990226746
17211,0.11072610318660736,0.03529823571443558,0.9012049436569214
17221,0.07394158095121384,0.045454613864421844,0.9560874104499817
17231,0.04299161955714226,0.01776093989610672,0.8899032473564148
17241,0.05618950352072716,0.022382358089089394,0.8276691436767578
17271,-0.06154904142022133,0.018421610817313194,0.848382830619812
17291,-0.05720709264278412,0.029444439336657524,0.9072742462158203
17311,-0.11119242012500763,0.027572408318519592,0.877891480922699
17321,-0.09925175458192825,0.04538632556796074,0.8696600794792175
17331,-0.03681538626551628,0.009180952794849873,0.9208124876022339
17341,-0.05726613104343414,0.038389068096876144,0.9590460062026978
17351,-0.0599486418068409,0.03358190879225731,0.9827820658683777
17361,-0.023449981585144997,0.07202111184597015,0.9998359084129333
17371,0.024393752217292786,0.08486855775117874,0.9977932572364807
17401,-0.0011761451605707407,-0.0035954280756413937,0.963438868522644
17431,-0.08153664320707321,-0.03505796566605568,0.8953630924224854
17441,0.07525364309549332,0.0006924473564140499,1.012996792793274
17451,-0.006647916976362467,0.0003963485942222178,1.0474966764450073
17461,-0.03723502159118652,0.009835167787969112,1.0056248903274536
17471,-0.03055514395236969,-0.001423900481313467,1.0461236238479614
17481,-0.0024876242969185114,0.024210698902606964,1.0382981300354004
17501,0.011617787182331085,-0.01475848164409399,1.1092824935913086
17521,0.01832825131714344,-0.03182821348309517,1.0730071067810059
17531,-0.04572930932044983,0.039087146520614624,1.0706005096435547
17541,0.0033024412114173174,-0.0008243767078965902,1.092672348022461
17561,-0.03252403438091278,-0.02294480800628662,1.0819493532180786
17571,-0.04263291880488396,-0.016713816672563553,1.0641387701034546
17591,-0.010364489629864693,0.05085311457514763,1.1007674932479858
17601,-0.004371775779873133,-0.036489807069301605,1.0967135429382324
17621,-0.0018983487971127033,0.0320524126291275,1.0861575603485107
17631,0.0005250097019597888,-0.01611269824206829,1.0662750005722046
17651,-0.04249906539916992,0.04118956997990608,1.068069577217102
17661,0.024143477901816368,0.002368153538554907,1.0426138639450073
17681,-0.03666713833808899,-0.004629214759916067,1.0581169128417969
17691,0.001250439789146185,-0.01813371479511261,1.0148327350616455
17701,-0.009829141199588776,0.08226273208856583,1.0531240701675415
17721,-0.03662244230508804,0.007046609651297331,1.0595508813858032
17731,0.009718705900013447,0.0014979977859184146,1.0265395641326904
17741,-0.0041093067266047,0.005251506809145212,1.0103870630264282
17751,-0.06035191938281059,0.010850610211491585,1.059475302696228
17791,0.1066211685538292,0.03378930687904358,1.0873827934265137
17801,0.10158074647188187,0.09172739833593369,1.1378896236419678
17811,-0.020504282787442207,0.12156438827514648,1.0803911685943604
17821,-0.12090719491243362,-0.011502018198370934,1.0051372051239014
17831,-0.06197180598974228,-0.0874798372387886,0.9833738803863525
17851,-0.04223635047674179,0.06136275827884674,1.03544020652771
17871,-0.1332225203514099,-0.01266250479966402,0.9588106870651245
17881,-0.08303271234035492,-0.026244038715958595,0.9405369758605957
17901,-0.0549001507461071,0.008317398838698864,0.9922994375228882
17921,-0.06499113142490387,-0.054908301681280136,0.9662356972694397
17931,-0.046837642788887024,0.01958639547228813,0.9704198837280273
17951,0.03321245312690735,0.07676555961370468,1.0420598983764648
17971,-0.03805958479642868,0.035755228251218796,0.9654166102409363
17981,-0.026783078908920288,0.010197346098721027,0.9788476824760437
17991,0.013172473758459091,-0.03550627455115318,0.981086790561676
18001,0.12047962099313736,-0.019525032490491867,1.0339096784591675
18021,0.11799058318138123,0.07183524966239929,1.0919581651687622
18051,0.019614147022366524,0.07782109826803207,0.9760416746139526
18061,0.04781040549278259,0.03497808799147606,0.9769982099533081
18081,-0.01620723120868206,-0.04318491369485855,0.9321759343147278
18101,-0.016094567254185677,-0.02732730470597744,0.982183039188385
18121,0.02526937425136566,0.15590940415859222,0.9856939315795898
18131,-0.0014406066620722413,0.026037584990262985,0.9702025651931763
18141,-0.01694629341363907,0.020522285252809525,1.0082131624221802
18151,0.004713680129498243,0.020078454166650772,1.0191564559936523
18181,-0.04665270820260048,-0.15231534838676453,1.0608139038085938
18191,0.04944248124957085,-0.08326040208339691,1.071989893913269
18211,-0.035008080303668976,0.071894071996212,1.0929625034332275
18231,0.018136510625481606,0.011834753677248955,1.0131040811538696
18241,0.0393892265856266,0.04025449603796005,1.0412635803222656
18251,0.0035488607827574015,0.011950487270951271,1.0314793586730957
18261,0.038655269891023636,0.012792632915079594,1.010515570640564
18271,0.04401317238807678,0.08555734902620316,1.035112738609314
18281,0.038680508732795715,0.08495471626520157,1.014661431312561
18291,-0.022518394514918327,0.011969229206442833,1.0104137659072876
18301,-0.03406915068626404,0.017455624416470528,1.0590730905532837
18311,0.028501851484179497,0.08884862065315247,1.0717089176177979
18321,0.05633259937167168,0.06110589951276779,1.0182455778121948
18331,-0.07893747091293335,0.025266528129577637,0.992573082447052
18341,-0.14046141505241394,0.061095867305994034,0.9550977349281311
18351,-0.021545972675085068,0.04627351462841034,0.9803361892700195
18361,-0.04448648542165756,-0.029083067551255226,1.0371509790420532
18371,-0.03539327159523964,-0.008404075168073177,1.0758812427520752
18401,-0.11173351854085922,-0.019787821918725967,0.953609049320221
18411,-0.04688172787427902,-0.05533895641565323,0.9512373208999634
18421,-0.011108331382274628,0.03316972404718399,1.0113993883132935
18431,-0.01563890092074871,0.0726320669054985,1.0375173091888428
18441,-0.0528147928416729,0.011409115977585316,1.0075318813323975
18451,-0.052659668028354645,0.015965208411216736,1.0435653924942017
18461,-0.004419337492436171,0.08228931576013565,1.0974591970443726
18471,0.014076201245188713,0.08418583124876022,1.02536940574646
18481,0.007982244715094566,0.014855152927339077,0.9567520022392273
18491,0.012955965474247932,0.008348608389496803,0.9541682600975037
18501,0.007151772268116474,-0.0011618939461186528,0.9536014199256897
18531,-0.03001313842833042,0.00913509726524353,0.9455747604370117
18551,-0.13154390454292297,-0.01146596297621727,0.8871402740478516
18561,-0.05227763578295708,-0.019659917801618576,0.9493582248687744
18571,0.01890171319246292,0.02046540565788746,0.9658442735671997
18581,0.005191938020288944,0.018933802843093872,0.9716269969940186
18591,-0.035781390964984894,0.006632309872657061,0.9745404124259949
18601,0.008620762266218662,0.0022704550065100193,0.9618915319442749
18611,-0.02119554579257965,-0.05395063757896423,0.8946966528892517
18621,-0.036366213113069534,0.007849817164242268,0.9724055528640747
18631,-0.012247564271092415,0.022298548370599747,0.9810307621955872
18651,-0.04177079722285271,-0.00758950412273407,1.0146639347076416
18681,-0.08768891543149948,-0.058072738349437714,1.025183916091919
18691,-0.12083669751882553,-0.05933474004268646,0.9517098665237427
18701,-0.06020449846982956,0.09862161427736282,0.9964367747306824
18711,-0.08654854446649551,0.06389933824539185,1.0035234689712524
18721,-0.0572398416697979,-0.003855871269479394,1.0114595890045166
18741,-0.0633884072303772,0.027744272723793983,1.0507251024246216
18751,0.009478619322180748,0.018405208364129066,1.1085113286972046
18771,-0.08490563929080963,-0.010597586631774902,1.1338437795639038
18781,-0.018111974000930786,0.08065586537122726,1.120503306388855
18791,0.030685316771268845,0.10204280912876129,1.1152890920639038
18811,-0.04903479292988777,0.009684408083558083,1.1144356727600098
18841,-0.11004997044801712,0.03191398084163666,1.0901519060134888
18851,-0.07845183461904526,0.004142942372709513,1.0691721439361572
18861,-0.13420678675174713,-0.03675130382180214,1.0355409383773804
18871,-0.034895818680524826,0.04847311973571777,1.0166065692901611
18911,-0.04867321252822876,-0.07315246760845184,1.0486464500427246
18921,-0.009669591672718525,-0.0013775959378108382,1.0798054933547974
18941,-0.03325388953089714,0.014967764727771282,1.1473852396011353
18951,-0.05537143722176552,-0.1023404523730278,1.1166651248931885
18971,0.029002871364355087,0.04095754399895668,1.0897551774978638
18991,-0.016856102272868156,0.0031207993160933256,1.010362148284912
19021,-0.032322850078344345,-0.054862383753061295,0.9590819478034973
19041,0.03231785446405411,0.02916373498737812,1.0099855661392212
19051,0.05584222450852394,0.09009046107530594,1.0091016292572021
19071,-0.04635407030582428,0.008341427892446518,0.994230329990387
19081,-0.062420766800642014,0.03308223560452461,1.0019886493682861
19091,-0.09875622391700745,-0.011920063756406307,0.9754956364631653
19101,-0.14475220441818237,-0.021093720570206642,0.9694445729255676
19121,-0.095537930727005,0.015354111790657043,0.9390356540679932
19131,-0.10303131490945816,0.007888196967542171,0.943468451499939
19141,-0.07244155555963516,0.09574966132640839,0.9538088440895081
19151,-0.07746768742799759,0.02935579977929592,0.918539822101593
19161,-0.08153975754976273,0.0061526247300207615,0.9029299020767212
19211,-0.08595361560583115,0.014851151034235954,0.9308878779411316
19221,-0.10986068099737167,-0.05464750900864601,0.9502950310707092
19231,-0.04078303650021553,-0.0207283366471529,0.930970311164856
19241,-0.07537025958299637,0.019673705101013184,0.9205805659294128
19271,-0.04494926333427429,-0.011637208051979542,0.9612475633621216
19281,-0.07277337461709976,-0.09229504317045212,0.9362500905990601
19291,0.002813861006870866,-0.07103446871042252,0.9275683760643005
19301,-0.03601662814617157,-0.06401145458221436,0.913147509098053
19341,-0.07792473584413528,0.041123270988464355,1.022979736328125
19361,-0.022309960797429085,-0.038173235952854156,0.9767721891403198
19371,-0.0003287644940428436,-0.05313652753829956,0.9895721077919006
19391,-0.040980853140354156,0.027369579300284386,0.9525549411773682
19401,-0.030925659462809563,0.06499094516038895,0.9603044390678406
19411,-0.03393750637769699,-0.013177527114748955,0.9825934171676636
19421,-0.007050042040646076,-0.018778113648295403,1.0239920616149902
19431,0.001775424345396459,0.03404444828629494,1.0262197256088257
19441,-0.08745225518941879,0.04839981347322464,1.0248017311096191
19461,-0.07098621875047684,0.05515936017036438,0.9751741290092468
19471,-0.030156679451465607,-0.011603374034166336,0.9974068999290466
19481,-0.050760649144649506,-0.12214057147502899,1.0572230815887451
19491,-0.005699578672647476,-0.13874845206737518,1.0470455884933472
19501,-0.03313925117254257,-0.06370429694652557,1.0410524606704712
19511,-0.08945848792791367,0.026045536622405052,1.0785599946975708
19521,-0.07731372863054276,-0.08508190512657166,1.1290420293807983
19531,-1.3550983339882805e-06,-0.04086460918188095,1.1240043640136719
19541,-0.047049324959516525,0.005574289709329605,1.1108760833740234
19551,-0.07662340998649597,0.037273649126291275,1.0499861240386963
19561,-0.08653853833675385,0.010388139635324478,1.0591987371444702
19571,-0.06853190809488297,-0.06491529941558838,1.0614218711853027
19591,-0.05376789718866348,0.05119021609425545,1.039293646812439
19601,-0.06043453887104988,0.008760770782828331,1.0342423915863037
19611,-0.0654899924993515,-0.014767510816454887,1.0058964490890503
19621,-0.03627527505159378,0.033339615911245346,1.0375397205352783
19641,-0.11278426647186279,-0.035916123539209366,1.0828319787979126
19661,0.02417663298547268,-0.013204637914896011,1.0108201503753662
19671,-0.02301611192524433,-0.007863393053412437,0.92889803647995
19691,0.017708783969283104,0.06686457246541977,0.9262058138847351
19721,-0.0799710676074028,-0.04306330159306526,0.8724799156188965
19731,-0.04055679589509964,0.035084232687950134,0.8616673946380615
19741,-0.05347321555018425,0.04647498205304146,0.9229491353034973
19781,-0.04857924208045006,0.02916918694972992,0.9912410378456116
19791,0.03164726495742798,0.057847458869218826,1.0172122716903687
19801,-0.009472542442381382,0.1317918300628662,1.0849080085754395
19811,-0.012880337424576283,0.03897813707590103,1.010744333267212
19821,-0.029410161077976227,-0.025553809478878975,0.9961724281311035
19831,0.011343587189912796,0.09471725672483444,1.0035234689712524
19861,-0.016384398564696312,0.02091331034898758,0.9304614663124084
19871,-0.03439895436167717,-0.009946325793862343,0.9735832810401917
19881,-0.06411980092525482,-0.0013860733015462756,1.038185477256775
19901,-0.00618542218580842,0.009001126512885094,1.0237442255020142
19921,-0.048573918640613556,0.07356800138950348,1.0030112266540527
19931,-0.043254733085632324,0.07946763187646866,0.9888342618942261
19941,-0.026669207960367203,-0.005557917058467865,1.0327930450439453
19951,-0.04704918712377548,0.030304985120892525,1.0397330522537231
19981,-0.03337971121072769,-0.011928330175578594,1.0080287456512451
20031,-0.05657249689102173,0.05214450880885124,1.0365262031555176
20041,-0.07796056568622589,0.0016517078038305044,1.045078158378601
20051,-0.053129736334085464,0.01326698623597622,1.0049028396606445
20061,-0.1609150916337967,-0.006275918334722519,0.9368689060211182
20071,-0.12105828523635864,0.01530470047146082,1.0186984539031982
20081,-0.02621314488351345,0.012999099679291248,0.9726098775863647
20091,-0.06570711731910706,0.011234709061682224,1.0148605108261108
20101,-0.05256427824497223,0.005566934123635292,1.0171339511871338
20111,-0.04389799386262894,0.00021280300279613584,1.0203542709350586
20121,-0.055933184921741486,0.027519533410668373,1.0151010751724243
20131,-0.09133020043373108,0.03308876231312752,1.0302742719650269
20141,-0.046374596655368805,-0.014506355859339237,1.0457313060760498
20151,-0.003582432633265853,0.027213290333747864,0.9987843632698059
20161,-0.0820884108543396,0.02342936210334301,1.0420019626617432
20181,-0.05591752380132675,-0.0155025664716959,1.0140721797943115
20191,-0.07148304581642151,-0.0024343363475054502,1.005494475364685
20201,-0.022101078182458878,0.013620431534945965,1.0081926584243774
20221,-0.04700303077697754,0.012459458783268929,1.0500818490982056
20241,-0.06346810609102249,0.002881437772884965,1.0280249118804932
20251,-0.07120818644762039,0.07610544562339783,0.9765311479568481
20261,-0.08240523934364319,0.05332886427640915,0.943027913570404
20271,-0.02598053775727749,0.12107513844966888,0.9545451402664185
20281,-0.06468953937292099,0.10598275810480118,0.9977211356163025
20301,0.013717279769480228,0.12375660240650177,1.01298189163208
20311,0.018646880984306335,0.09596384316682816,1.037192940711975
20321,-0.07586050033569336,-0.0028842033352702856,1.0878472328186035
20331,-0.03369719162583351,0.015629654750227928,1.0629945993423462
20341,-0.05229462683200836,0.010026327334344387,1.0345617532730103
20351,-0.051713161170482635,-0.009787345305085182,1.0006777048110962
20361,-0.04799189418554306,-0.02590695023536682,0.9959914088249207
20371,-0.03502611070871353,-0.017091963440179825,1.0150055885314941
20391,-0.09700990468263626,-0.10639756172895432,0.9747388362884521
20421,-0.06894528865814209,-0.10613933205604553,0.9972988367080688
20431,-0.10813234746456146,-0.02091807872056961,1.0651822090148926
20451,-0.005582571029663086,-0.10764551162719727,1.092731237411499
20471,-0.11279357969760895,-0.04689856246113777,1.0454453229904175
20501,-0.09080423414707184,-0.03963790088891983,0.9928900003433228
20511,-0.055971454828977585,0.01572607085108757,0.9771126508712769
20521,-0.046268098056316376,0.03389239311218262,0.9874184727668762
20561,-0.09002550691366196,0.04603942856192589,0.9298412203788757
20581,-0.0850873589515686,-0.08801011741161346,0.8912540674209595
20591,-0.00473383953794837,-0.030468348413705826,0.9877912998199463
20601,-0.027539052069187164,0.030879490077495575,0.9634782075881958
20631,-0.09157721698284149,-0.009281566366553307,0.8661975860595703
20641,-0.13054633140563965,0.01999192126095295,0.9053335785865784
20671,-0.01956305466592312,0.1038581058382988,0.9193258285522461
20681,-0.05837071314454079,-0.03331772983074188,0.8400201797485352
20691,-0.05221712216734886,-0.10623662173748016,0.8006364703178406
20701,-0.04598462954163551,-0.06531428545713425,0.8367596864700317
20721,0.06436712294816971,0.05228639021515846,1.0040831565856934
20751,-0.08564583212137222,-0.09078224003314972,0.9152828454971313
20781,0.020820507779717445,0.14832638204097748,1.0053776502609253
20801,-0.0059068999253213406,-0.017932992428541183,0.9317194819450378
20811,0.0762522891163826,-0.041942838579416275,0.9460697770118713
20821,0.06271424144506454,0.011102096177637577,0.9296952486038208
20831,-0.021233482286334038,0.05008072033524513,0.9427505135536194
20841,-0.03777410089969635,0.03038536198437214,0.9247860908508301
20851,-0.021699829027056694,0.029100259765982628,1.0068507194519043
20861,-0.010773791931569576,-0.003982418216764927,1.0451476573944092
20881,-0.07537461817264557,0.028623336926102638,0.9965165853500366
20891,-0.10565724223852158,-0.12616755068302155,0.9661379456520081
20901,-0.06676353514194489,-0.13221655786037445,0.9659461379051208
20911,-0.16090631484985352,-0.03978344798088074,0.9764465093612671
20921,-0.21752621233463287,-0.09562355279922485,1.0090277194976807
20931,-0.1103532463312149,-0.10541292279958725,1.0341869592666626
20941,-0.1254955679178238,0.0012174977455288172,1.0140236616134644
20951,-0.07211606204509735,0.06662603467702866,0.9942050576210022
20981,-0.014322444796562195,-0.020382322371006012,1.059935212135315
20991,-0.13188891112804413,-0.16652151942253113,1.0304099321365356
21011,-0.019374610856175423,0.05674394592642784,1.0511114597320557
21021,-0.02864595130085945,0.02052411250770092,1.057923436164856
21031,0.023139823228120804,0.041604183614254,1.1274447441101074
21041,0.06632563471794128,0.0656709372997284,1.1725847721099854
21051,0.00627299165353179,0.009801902808248997,1.1183862686157227
21071,-0.0331030935049057,-0.05509597435593605,1.141269326210022
21081,0.06886763125658035,0.03936399891972542,1.107796311378479
21091,-0.049648478627204895,0.03446289151906967,1.0854976177215576
21101,0.011536553502082825,0.03341912478208542,1.0918264389038086
21111,0.06197608634829521,0.17809690535068512,1.113788366317749
21121,0.06455117464065552,0.12211177498102188,1.0744949579238892
21141,0.015361113473773003,-0.013720805756747723,1.069653034210205
21151,0.02091969922184944,-0.01978795975446701,0.9777448773384094
21161,0.007829616777598858,0.009156097657978535,1.0120161771774292
21171,-0.006683906074613333,0.04027959331870079,0.9643223881721497
21181,-0.11121690273284912,-0.08563439548015594,0.8920461535453796
21191,-0.11808276176452637,-0.07246660441160202,0.9194226861000061
21221,-0.014625758863985538,-0.027434559538960457,1.0126022100448608
21231,-0.025700906291604042,-0.03545131906867027,0.9502518773078918
21251,-0.00043707212898880243,0.17908628284931183,0.920842707157135
21261,0.024545343592762947,0.22235475480556488,0.8756240010261536
21271,0.0035849653650075197,0.15639550983905792,0.8505169749259949
21281,-0.013518701307475567,0.016632601618766785,0.8687698245048523
21291,-0.027372756972908974,-0.09547780454158783,0.885252833366394
21301,-0.08887267857789993,-0.15418173372745514,0.8798218369483948
21321,-0.026853235438466072,-0.010695748031139374,0.9751619100570679
21331,0.008080716244876385,0.1462128609418869,0.9628081917762756
21341,-0.0666363388299942,0.1181262657046318,0.9516451954841614
21351,-0.08095009624958038,0.06715164333581924,0.9999964833259583
21381,-0.03245508670806885,-0.1481352597475052,1.0189443826675415
21391,-0.0018629301339387894,-0.05144910514354706,1.052635908126831
21421,-0.14423145353794098,-0.13640061020851135,0.8832348585128784
21451,-0.03327780216932297,0.042756833136081696,1.0877878665924072
21461,-0.11723320931196213,0.06463505327701569,1.0371689796447754
21471,-0.06692937761545181,0.032770995050668716,1.0019428730010986
21491,-0.04649856314063072,-0.03631274029612541,0.973969042301178
21511,-0.08845564723014832,-0.16054663062095642,0.9348234534263611
21521,-0.06262178719043732,-0.03751939535140991,0.9859695434570312
21531,-0.09772686660289764,0.030389681458473206,1.051784873008728
21541,-0.03880617022514343,-0.011991729028522968,0.9902145266532898
21551,-0.07955817133188248,-0.09093844890594482,1.0333224534988403
21561,-0.0866977795958519,-0.06286054849624634,1.0479397773742676
21601,-0.02983986772596836,-0.08679798990488052,0.8783977627754211
21611,0.00897486973553896,0.021316904574632645,0.9508944749832153
21661,0.04325484856963158,0.057429246604442596,1.014319658279419
21671,-0.04649178311228752,0.002528765005990863,0.9747534394264221
21681,-0.014969663694500923,0.028895094990730286,0.9202955365180969
21701,0.00634368322789669,0.11628849059343338,0.9696978330612183
21741,0.05650484561920166,-0.01410295907407999,1.0113472938537598
21751,-0.06907933950424194,0.0007488779374398291,1.0313392877578735
21761,-0.0268548596650362,-0.12721294164657593,1.0094178915023804
21771,-0.030977679416537285,-0.1147695854306221,1.0216377973556519
21801,-0.0758429542183876,-0.046224143356084824,0.9881766438484192
21811,0.05311020463705063,-0.001852755667641759,1.0593535900115967
21821,0.05018528923392296,0.0860496535897255,1.022309422492981
21831,-0.0026530874893069267,0.1327490657567978,1.0121936798095703
21841,-0.0065158698707818985,0.021284956485033035,1.005309820175171
21851,-0.03867260739207268,-0.01110538188368082,1.0194717645645142
21861,-0.05784260109066963,-0.06129484996199608,1.0041636228561401
21871,-0.025235025212168694,-0.06295696645975113,1.0268598794937134
21881,-0.05655334144830704,-0.06258796155452728,1.0452569723129272
21941,-0.0012069992953911424,-0.007157792337238789,1.1016429662704468
21971,-0.05098506435751915,-0.19095635414123535,1.0590384006500244
21981,-0.05251722410321236,-0.12292932718992233,1.0903548002243042
21991,0.0009574466967023909,-0.017669064924120903,1.0471094846725464
22021,0.03154587373137474,0.029791075736284256,1.0376394987106323
22061,0.1424119919538498,0.15892831981182098,1.0086718797683716
22071,0.14481231570243835,0.061687104403972626,1.0801055431365967
22081,0.04675055667757988,0.04714400693774223,1.0131088495254517
22091,0.0024702809751033783,-0.009117147885262966,0.9717283248901367
22121,0.03812047094106674,-0.006308113224804401,0.963050901889801
22131,-0.10697320103645325,-0.043828971683979034,0.9063888788223267
22151,-0.06512679904699326,-0.027021391317248344,0.9426901340484619
22161,0.01043259259313345,-0.00825483538210392,1.0129166841506958
22191,-0.07413241267204285,-0.06454646587371826,1.021419882774353
22221,0.036558423191308975,-0.11914341896772385,1.1376690864562988
22231,-0.055815763771533966,-0.14299973845481873,1.0446971654891968
22251,-0.07657850533723831,-0.06439965218305588,1.0239460468292236
22261,-0.04037680849432945,-0.027000509202480316,0.9865677952766418
22271,-0.03148430585861206,-0.0234894510358572,0.9777238368988037
22281,-0.10401952266693115,-0.0028942751232534647,0.9647526144981384
22291,-0.07953700423240662,-0.006465835962444544,0.8735303282737732
22321,-0.027148636057972908,0.01020075473934412,0.9975184798240662
22341,-0.043721284717321396,-0.009361166507005692,0.8880153894424438
22371,-0.06767238676548004,0.06831547617912292,0.982067883014679
22391,-0.006121766287833452,-0.025283468887209892,1.0461955070495605
22451,-0.017761770635843277,-0.011461217887699604,0.987893283367157
22471,-0.0001506318076280877,-0.0034862773027271032,0.9889892935752869
22521,-0.013831105083227158,-0.01652466505765915,0.9864192605018616
22541,-0.041240040212869644,0.002709675347432494,0.9648633003234863
22551,-0.033346254378557205,0.0561676025390625,0.9538231492042542
22571,-0.005805652122944593,-0.01671050488948822,0.9568479061126709
22611,0.012891787104308605,0.018940530717372894,0.9689388275146484
22621,-0.013730214908719063,-0.011282072402536869,0.9749696254730225
22641,-0.06172269210219383,-0.012190183624625206,0.9797972440719604
22651,-0.04401671886444092,0.01742754690349102,0.9525145888328552
22661,-0.031177788972854614,-0.0009743419359438121,0.966265082359314
22671,-0.0202450193464756,0.009608203545212746,0.9650955200195312
22701,-0.037134695798158646,0.018338263034820557,0.974206805229187
22711,-0.022173957899212837,-0.027851169928908348,0.9805139303207397
22721,0.0031348993070423603,-0.003991313278675079,0.9896525144577026
22731,-0.02446313388645649,-0.0030204474460333586,0.9915956854820251
22761,-0.06707402318716049,0.00941986870020628,1.0214295387268066
22771,-0.04618336260318756,0.01354490127414465,0.9758701920509338
22811,0.034023724496364594,0.004096363205462694,1.0214543342590332
22831,-0.08212650567293167,-0.21646729111671448,1.0230298042297363
22841,-0.07685352116823196,-0.1586584448814392,0.997735321521759
22851,-0.03245372697710991,-0.005981919355690479,0.9835895895957947
22861,-0.03945588320493698,-0.02301187999546528,0.9083046317100525
22891,0.03926023468375206,0.2198897749185562,0.9317023158073425
22911,-0.10209964960813522,-0.009346122853457928,0.9796431064605713
22921,0.025480225682258606,-0.011094626970589161,1.0086796283721924
22931,-0.0894937813282013,0.0040147812105715275,0.9985995888710022
22941,-0.16365192830562592,-0.11943254619836807,0.9380418062210083
22971,-0.04158485680818558,0.07310185581445694,0.9456676244735718
