time,roll,pitch,yaw
40930,0.12547625601291656,0.4264359176158905,2.009354829788208
40940,0.174462229013443,0.3937295079231262,2.0177676677703857
40960,-0.27497464418411255,0.5692079663276672,2.0471432209014893
40980,-0.420453816652298,0.5353632569313049,2.0635976791381836
40990,-0.30542269349098206,0.5331809520721436,2.082010269165039
41000,-0.30796194076538086,0.5419480800628662,2.0941617488861084
41050,-0.22282567620277405,0.17073971033096313,2.126032590866089
41080,-0.5059238076210022,0.46752673387527466,2.1640889644622803
41120,-0.32925787568092346,0.4994083046913147,2.1870381832122803
41160,-0.22458642721176147,0.223923921585083,2.2225167751312256
41180,-0.3635910153388977,0.34252846240997314,2.2371246814727783
41200,-0.3866512179374695,0.4806247055530548,2.2389628887176514
41220,-0.6058381795883179,0.5019677877426147,2.245208263397217
41230,-0.7474923729896545,0.4200417101383209,2.2431771755218506
41270,-0.2995142936706543,0.17073717713356018,2.2466955184936523
41290,-0.5436632037162781,0.11734448373317719,2.2291512489318848
41310,-0.10477820783853531,0.10203352570533752,2.2288992404937744
41350,-0.5003238916397095,0.021978970617055893,2.199187994003296
41360,-0.38162150979042053,0.0005099562695249915,2.202075242996216
41400,-0.578479528427124,0.1346621811389923,2.142479658126831
41500,-0.5443671941757202,-0.3408418297767639,2.0141608715057373
41550,-0.5494845509529114,-0.06614673882722855,1.9381781816482544
41600,-0.27234768867492676,-0.16086772084236145,1.8823801279067993
41620,-0.09260658174753189,-0.013549133203923702,1.8616251945495605
41630,0.1653316766023636,0.03207840025424957,1.870255470275879
41640,0.09023059904575348,0.049691762775182724,1.8389967679977417
41680,-0.07263226807117462,-0.07324352115392685,1.7536944150924683
41700,-0.23995131254196167,-0.11547555029392242,1.686381459236145
41770,0.018276486545801163,-0.09668807685375214,1.5883487462997437
41810,-0.14181876182556152,-0.023622334003448486,1.5446085929870605
41830,-0.0791173204779625,-0.04570714011788368,1.529794692993164
41840,0.0862969309091568,-0.06397295743227005,1.53130042552948
41850,0.32941949367523193,0.03593346104025841,1.5394142866134644
41860,-0.2782229781150818,0.027918923646211624,1.4857898950576782
41870,-0.15653973817825317,0.010024572722613811,1.4739744663238525
41910,-0.27668458223342896,0.0012754210038110614,1.419533133506775
41920,-0.34462475776672363,-0.016385596245527267,1.39901864528656
41990,-0.0455549880862236,-0.05463874340057373,1.3259010314941406
42010,-0.18868868052959442,0.015545354224741459,1.311246633529663
42050,-0.3699151277542114,-0.09303900599479675,1.283902883529663
42100,-0.2137424647808075,0.028535764664411545,1.278650164604187
42140,-0.28720855712890625,0.07289737462997437,1.288928508758545
42170,0.0421699695289135,-0.17526499927043915,1.3006592988967896
42180,0.28881001472473145,-0.10696317255496979,1.321151614189148
42190,-0.16798782348632812,-0.09271501004695892,1.312880516052246
42200,-0.11808325350284576,-0.07746108621358871,1.3215687274932861
42380,0.4620121121406555,0.7038453817367554,1.5604082345962524
42440,4.838378429412842,3.7891440391540527,1.4822477102279663
42480,4.807136058807373,3.8819453716278076,1.4902105331420898
42510,4.8240861892700195,4.286989212036133,1.6136606931686401
42550,5.461097240447998,4.708238124847412,1.5343294143676758
42630,4.919155597686768,4.474433898925781,1.351861596107483
42640,4.949020862579346,4.7760114669799805,1.6357322931289673
42670,4.789027214050293,4.474165916442871,1.4461990594863892
42690,4.20387601852417,4.216599941253662,1.8035808801651
42710,3.8561089038848877,3.6996917724609375,1.618117094039917
42770,3.0951995849609375,3.0183215141296387,1.8669644594192505
42780,3.018979072570801,2.8206934928894043,1.7864651679992676
42810,2.4866840839385986,2.5499372482299805,1.9173399209976196
42930,0.6584841012954712,1.0308988094329834,1.802661418914795
42940,0.7321942448616028,1.09858238697052,1.772405982017517
42980,0.24105148017406464,0.9351877570152283,1.7485944032669067
43010,-0.0015971666434779763,0.10385250300168991,1.7549997568130493
43020,0.06652509421110153,0.47737768292427063,1.6654560565948486
43050,-0.07568185031414032,-0.03524220362305641,1.7052315473556519
43110,-0.31541958451271057,-0.3756912648677826,1.6581110954284668
43170,-0.4230898916721344,-0.5319176912307739,1.6064939498901367
43410,0.8919078707695007,1.6564316749572754,0.8439378142356873
43420,1.140101671218872,1.4245730638504028,0.7912001013755798
43430,1.5208011865615845,0.9973341226577759,0.9164446592330933
43440,1.4424326419830322,1.181195855140686,0.7305077314376831
43450,1.6809704303741455,1.1538954973220825,0.7633987665176392
43480,2.2134275436401367,1.7663655281066895,0.765706479549408
43500,2.4621529579162598,2.1675972938537598,0.716536819934845
43530,2.881232500076294,1.6228636503219604,0.7218522429466248
43570,2.947913646697998,0.9116559028625488,0.7769860029220581
43610,2.4484386444091797,1.0252859592437744,0.7286543846130371
43650,1.7710014581680298,0.22000372409820557,0.6740195155143738
43660,1.537468433380127,-0.07658638805150986,0.6354178786277771
43690,1.310549020767212,-0.5426779389381409,0.5452576279640198
43750,0.2529001832008362,-0.1264716386795044,0.47755441069602966
43760,0.2528793215751648,-0.1398388147354126,0.49799540638923645
43940,-0.8716152310371399,-1.6087429523468018,0.5408107042312622
43980,-0.9696624875068665,-1.0524535179138184,0.47825339436531067
44040,-0.8420603275299072,-0.819176197052002,0.5566104650497437
44050,-0.8081068396568298,-0.8540999889373779,0.6300742626190186
44090,-0.9121235609054565,-0.6563202738761902,0.5688141584396362
44140,-0.6467719674110413,-1.0462384223937988,0.8751627206802368
44160,-0.6463362574577332,-0.18223480880260468,0.5708639621734619
44230,-0.4660656750202179,0.14393848180770874,0.47906598448753357
44310,-0.04489237815141678,0.1399688422679901,0.378990113735199
44390,0.45694977045059204,0.07263372838497162,0.25587576627731323
44480,0.7039387822151184,-0.04636169597506523,0.21586470305919647
44530,0.7111062407493591,-0.3195079565048218,0.24968299269676208
44540,0.7529295682907104,-0.350394070148468,0.2633819580078125
44560,0.7663445472717285,-0.5613775253295898,0.27512651681900024
44570,0.6559077501296997,-0.38729292154312134,0.29196619987487793
44580,0.7811951637268066,0.048029493540525436,0.3467671871185303
44590,0.8364627361297607,0.2401730716228485,0.3696328103542328
44610,1.0533251762390137,0.26409459114074707,0.3931758999824524
44650,0.9384559988975525,0.11597339063882828,0.5184594392776489
44660,0.915999710559845,0.11543582379817963,0.5530747771263123
44710,0.9086405038833618,0.49256470799446106,0.7680249810218811
44750,0.8697041273117065,0.5461742877960205,0.8950952887535095
44770,0.7141392827033997,0.24437905848026276,0.9521539211273193
44810,0.35465049743652344,-0.10974012315273285,1.1219143867492676
44850,0.5098016858100891,0.2167281210422516,1.2755732536315918
44860,0.5363255143165588,0.22300975024700165,1.2959073781967163
44910,0.3561836779117584,0.3203558921813965,1.4379509687423706
44980,0.46068546175956726,0.046881332993507385,1.6085586547851562
45110,0.18379813432693481,-0.12746377289295197,1.7368850708007812
45190,0.4120422601699829,-0.3633825182914734,1.7729474306106567
45280,0.23307374119758606,-0.0837974101305008,1.7416987419128418
45330,0.2206682562828064,0.1154560074210167,1.717753291130066
45390,0.28197529911994934,-0.16813194751739502,1.723630428314209
45420,0.36691412329673767,0.17954038083553314,1.701240062713623
45500,0.4012126326560974,0.18894530832767487,1.697556972503662
45510,0.18325218558311462,0.18151801824569702,1.7024893760681152
45570,0.2819765508174896,-0.21732965111732483,1.7553433179855347
45590,0.3530617654323578,0.20252147316932678,1.7536293268203735
45620,0.30434533953666687,0.13153472542762756,1.7847764492034912
45640,0.35495561361312866,-0.06613986194133759,1.7987886667251587
45660,0.24848739802837372,0.0321168527007103,1.8183629512786865
45740,0.04394454136490822,-1.0588785409927368,1.9023267030715942
45770,-0.12626752257347107,-1.0132535696029663,1.8950263261795044
45780,-0.11020901054143906,-0.758610188961029,1.8871387243270874
45830,0.12500232458114624,-0.3009762167930603,1.8769514560699463
45890,0.06896457821130753,-0.7996541857719421,1.9008710384368896
45900,0.11490143835544586,-0.7525954246520996,1.9007275104522705
45950,0.34102651476860046,-0.29419031739234924,1.885229229927063
45960,-0.25506800413131714,-0.770727813243866,1.8020628690719604
45970,-0.38695192337036133,-0.7404302358627319,1.776085376739502
45990,-0.35251477360725403,-0.6693582534790039,1.7714545726776123
46030,0.15897303819656372,-0.38417965173721313,1.7785606384277344
46040,0.23706652224063873,-0.35460513830184937,1.7678090333938599
46050,0.19066005945205688,-0.20850269496440887,1.7360694408416748
46070,0.1341322809457779,-0.1797979474067688,1.7107858657836914
46100,1.6111845970153809,-0.4327123463153839,1.8853931427001953
46150,1.031601905822754,0.9066711664199829,1.9860126972198486
46220,0.30313044786453247,0.9677440524101257,2.0954723358154297
46280,0.21488085389137268,0.8777443766593933,2.286925792694092
46290,0.12277565896511078,0.6013335585594177,2.3774406909942627
46300,0.1366063505411148,0.9375339150428772,2.4852304458618164
46310,0.12191323935985565,0.9056407809257507,2.5980889797210693
46320,0.14824944734573364,0.8105666637420654,2.7191648483276367
46330,0.11580591648817062,0.6113491058349609,2.869194746017456
46340,0.10105358809232712,0.528476357460022,3.028996229171753
46350,0.10430559515953064,0.4616795778274536,3.1937994956970215
46370,0.16863654553890228,0.15465182065963745,3.5062217712402344
46410,-0.620823323726654,-2.273923873901367,3.7958202362060547
46420,-1.263274908065796,-3.4358150959014893,3.842088460922241
46430,-1.68394935131073,-4.234956741333008,3.8582828044891357
46440,-2.4842047691345215,-5.721746921539307,3.869459867477417
46480,-3.8666582107543945,-9.122282981872559,3.812596082687378
46490,-3.8153512477874756,-9.88984203338623,3.94905424118042
46500,-3.5380899906158447,-10.1270112991333,3.9512295722961426
46520,-3.0185844898223877,-10.477071762084961,3.266721725463867
46530,-2.157027006149292,-10.601954460144043,3.5967705249786377
46550,-0.8831029534339905,-10.186239242553711,3.2581934928894043
46560,-0.5726433396339417,-9.781469345092773,2.739795207977295
46570,-0.2114843726158142,-9.411298751831055,2.780089855194092
46610,-1.2202342748641968,-7.902386665344238,2.456555128097534
46620,-1.869991660118103,-7.555454254150391,2.098054885864258
46660,-2.690770149230957,-7.262831687927246,3.409724473953247
46670,-2.8056583404541016,-7.206648349761963,3.609473943710327
46680,-3.148054599761963,-7.037182331085205,3.340437650680542
46690,-3.397894859313965,-6.7615814208984375,3.2950334548950195
46700,-3.255627393722534,-6.437757968902588,4.095393657684326
46720,-3.9533486366271973,-5.666842460632324,3.9047749042510986
46760,-5.011053085327148,-4.835263729095459,4.284432888031006
46790,-5.65596342086792,-4.194702625274658,4.201164245605469
46800,-5.597109317779541,-4.3580121994018555,4.781839370727539
46820,-5.622128009796143,-3.859438419342041,4.7575507164001465
46860,-5.557491302490234,-2.3222203254699707,4.156235694885254
46910,-5.431891441345215,-2.2027735710144043,4.222060680389404
46920,-5.269558429718018,-2.236661434173584,3.9873783588409424
46960,-5.232057571411133,-3.9963412284851074,5.170799255371094
46990,-4.586777210235596,-2.9790990352630615,4.801117897033691
47010,-3.916712522506714,-1.9473546743392944,4.846625328063965
47040,-3.6500051021575928,-1.0105654001235962,5.145849704742432
47070,-3.9471166133880615,-1.29831063747406,5.421792984008789
47110,-4.004420757293701,-2.3698906898498535,5.8513617515563965
47140,-3.71586012840271,-2.3280625343322754,6.153243064880371
47220,-2.2811481952667236,0.11415397375822067,6.05061674118042
47270,-1.8768552541732788,0.46399426460266113,6.223950386047363
47320,-0.8860822319984436,1.718192458152771,6.015036582946777
47330,-0.9263015389442444,1.7351415157318115,6.123696804046631
47350,-0.5630828738212585,1.9601246118545532,5.9615278244018555
47360,-0.42383694648742676,2.1953325271606445,5.935389995574951
47380,-0.33125802874565125,1.972766637802124,6.056622505187988
47390,-0.09528733044862747,2.0849711894989014,5.962625503540039
47430,0.41092202067375183,2.3206350803375244,5.941945552825928
47460,0.8218861818313599,2.137127637863159,5.855677604675293
47470,0.7349287867546082,1.9239726066589355,6.034874439239502
47480,0.9786627292633057,1.8326866626739502,5.905019760131836
47520,1.2640674114227295,1.5502276420593262,5.914231300354004
47530,1.2161529064178467,1.4747933149337769,5.984768390655518
47540,1.3645358085632324,1.5170196294784546,5.858715057373047
47560,1.438116192817688,1.4063612222671509,5.7577805519104
47580,1.429641604423523,1.176772952079773,5.8290181159973145
47660,1.6896723508834839,-0.07463693618774414,5.301987171173096
47730,1.5001182556152344,-0.2690040171146393,5.287353992462158
47740,1.5200963020324707,-0.4226469099521637,5.114137649536133
47760,1.4085004329681396,-0.48141545057296753,5.097126483917236
47770,0.9409835934638977,-0.6242697834968567,5.204051971435547
47800,0.8666942119598389,-0.9900537133216858,4.918446063995361
47830,1.0682543516159058,-1.0050607919692993,4.867787837982178
47840,1.2708163261413574,-0.9079633355140686,4.863254547119141
47850,1.2574408054351807,-0.9000898599624634,4.8329901695251465
47860,1.295021891593933,-1.0014772415161133,4.702371597290039
47880,1.242719292640686,-1.218166470527649,4.529027462005615
47900,1.2208150625228882,-1.2644848823547363,4.48654317855835
47920,1.232869029045105,-0.7619953155517578,4.810089588165283
47930,1.2035083770751953,-0.6571860313415527,4.886139392852783
47970,1.4340879917144775,-1.4125453233718872,4.565864086151123
48030,-1.031746745109558,-2.325256109237671,4.468250751495361
48050,-1.281523585319519,-2.2850170135498047,4.48685359954834
48090,-1.8477627038955688,-3.142073631286621,4.1778154373168945
48100,-1.8753286600112915,-3.332526922225952,4.154298782348633
48190,-1.2623271942138672,-1.920367956161499,4.2430739402771
48260,-0.8382604718208313,-0.40901312232017517,4.518179893493652
48270,-0.40756484866142273,0.0038868996780365705,4.640069484710693
48410,-0.41513246297836304,-0.8989958763122559,5.17221736907959
48420,-0.3866921663284302,-0.6866417527198792,5.164930820465088
48430,-1.2124767303466797,-0.817229688167572,5.123334884643555
48470,-3.0553460121154785,-1.4791179895401,5.053382396697998
48500,-1.144646406173706,-1.4910889863967896,5.033576488494873
48510,-0.9038335680961609,-1.56814444065094,4.990798473358154
48520,-0.7259126305580139,-2.1106514930725098,5.0507049560546875
48560,-2.823258638381958,-2.81400990486145,4.7952985763549805
48570,-3.5247397422790527,-2.6516170501708984,4.70052433013916
48580,-3.969714641571045,-2.3861427307128906,4.62751579284668
48610,-2.237518787384033,-1.5780497789382935,4.816080570220947
48620,-1.7800662517547607,-1.541466474533081,4.811770915985107
48700,-3.5164570808410645,-1.8561947345733643,4.298677921295166
48710,-3.392345428466797,-1.4563093185424805,4.244500637054443
48750,-2.147486448287964,-2.1561756134033203,4.551460266113281
48780,-3.878608465194702,-3.597668409347534,4.31624698638916
48820,-3.880924701690674,-3.0093977451324463,4.495502471923828
48910,-3.3266026973724365,-2.4459197521209717,4.947226047515869
48930,-3.193363666534424,-2.3034558296203613,4.949572563171387
48960,-1.2441492080688477,6.362783908843994,2.129916191101074
48970,-2.040546178817749,12.30954647064209,4.633455276489258
49000,-1.632325530052185,19.535846710205078,10.130351066589355
49010,-1.4430458545684814,16.750869750976562,11.837730407714844
49020,-0.7383426427841187,10.437602996826172,14.744911193847656
49030,0.5906264781951904,0.13048815727233887,16.575716018676758
49040,3.294262647628784,-10.565618515014648,17.098777770996094
49050,3.8707449436187744,-21.591339111328125,21.469816207885742
49060,7.127037048339844,-30.199966430664062,23.421655654907227
49070,6.6045942306518555,-38.222843170166016,25.104328155517578
49090,12.082008361816406,-55.02178955078125,31.533472061157227
49120,44.43629837036133,-77.14171600341797,63.039451599121094
49130,84.59030151367188,-82.63113403320312,100.33570861816406
49140,133.14134216308594,-79.26847076416016,147.87905883789062
49150,133.33145141601562,-64.89502716064453,155.8614959716797
49160,143.77391052246094,-54.85024642944336,168.20339965820312
49170,135.38534545898438,-43.0432014465332,168.65309143066406
49180,134.2484130859375,-27.23891830444336,177.23182678222656
