time,x_accel,y_accel,z_accel
89635,-0.01524205319583416,0.005926522891968489,0.9926921725273132
89645,-0.015625357627868652,0.005816339049488306,0.9930798411369324
89655,-0.016618939116597176,0.006067243870347738,0.9939110279083252
89665,-0.01643151044845581,0.007477914448827505,0.9935956001281738
89675,-0.017750661820173264,0.0066075436770915985,0.9941657185554504
89685,-0.017643937841057777,0.007142661139369011,0.9949291944503784
89695,-0.016058512032032013,0.006847485434263945,0.9932807683944702
89705,-0.016095319762825966,0.0071297637186944485,0.9950637221336365
89715,-0.01740589179098606,0.0054431697353720665,0.9939736723899841
89725,-0.015578212216496468,0.00577204767614603,0.9939357042312622
89735,-0.015385264530777931,0.005265776999294758,0.992318332195282
89745,-0.01478089764714241,0.0053865863010287285,0.9921860694885254
89755,-0.014966065064072609,0.006235620006918907,0.9929124116897583
89765,-0.014268169179558754,0.00718763517215848,0.9936692714691162
89775,-0.013381264172494411,0.006825265474617481,0.9936901926994324
89785,-0.014662250876426697,0.006738555151969194,0.9932603240013123
89795,-0.016205154359340668,0.006563268601894379,0.9969374537467957
89805,-0.018083786591887474,0.006388552021235228,0.9928306341171265
89815,-0.017551135271787643,0.00548503128811717,0.9904994368553162
89825,-0.017374886199831963,0.004470085259526968,0.9933308362960815
89835,-0.017622776329517365,0.005076353903859854,0.9948394894599915
89845,-0.017230581492185593,0.006826220080256462,0.9955880641937256
89855,-0.01585869863629341,0.007708209566771984,0.9940106868743896
89865,-0.014876246452331543,0.006066240835934877,0.9918884038925171
89875,-0.01570632867515087,0.006070520728826523,0.9928573966026306
89885,-0.015499426051974297,0.005552687682211399,0.9918162226676941
89895,-0.014885533601045609,0.005732080899178982,0.9927237033843994
89905,-0.016145367175340652,0.006451867055147886,0.9929562211036682
89915,-0.017688285559415817,0.006581723224371672,0.9941281676292419
89925,-0.018151165917515755,0.005650706123560667,0.9934492111206055
89935,-0.016379740089178085,0.006071043200790882,0.9932751655578613
89945,-0.01601201668381691,0.00660974346101284,0.9908263087272644
89955,-0.016414424404501915,0.006215856410562992,0.9932425022125244
89965,-0.016902726143598557,0.006073645316064358,0.9944557547569275
89975,-0.01619149185717106,0.00743695767596364,0.9938692450523376
89985,-0.016140567138791084,0.005962951108813286,0.9928504228591919
89995,-0.015681400895118713,0.006159995682537556,0.9948188066482544
90005,-0.015235085971653461,0.0076878005638718605,0.9935662150382996
90015,-0.01548483595252037,0.006824012380093336,0.9918371438980103
90025,-0.014912325888872147,0.006569687742739916,0.9920728802680969
90035,-0.01428112480789423,0.006448696833103895,0.9918730854988098
90045,-0.016445068642497063,0.0056552281603217125,0.9915022253990173
90055,-0.01622704043984413,0.004964811727404594,0.992961585521698
90065,-0.016600031405687332,0.006797415670007467,0.9937360882759094
90075,-0.015414217486977577,0.006911506410688162,0.9934593439102173
90085,-0.015343067236244678,0.006282349582761526,0.9923834800720215
90095,-0.014333197847008705,0.005955087952315807,0.9920064806938171
90105,-0.015385000966489315,0.005018541589379311,0.9937999844551086
90115,-0.015892939642071724,0.005144145339727402,0.993855893611908
90125,-0.016508452594280243,0.006665730848908424,0.9929775595664978
90135,-0.015655597671866417,0.007468807511031628,0.995137631893158
90145,-0.016160020604729652,0.0075940401293337345,0.9937434792518616
90155,-0.016648119315505028,0.006827867589890957,0.9921222925186157
90165,-0.01717086136341095,0.006059275474399328,0.9895716309547424
90175,-0.015982741490006447,0.005968842189759016,0.9906245470046997
90185,-0.015511985868215561,0.006418358068913221,0.9927520751953125
90195,-0.014795863069593906,0.006292539648711681,0.9934417009353638
