time,x_accel,y_accel,z_accel
276319,-0.09084855020046234,-0.008848886936903,1.098591685295105
276329,-0.06961298733949661,0.04913067817687988,0.9021615386009216
276339,-0.04478699713945389,0.08954990655183792,0.949611246585846
276349,-0.05034652724862099,0.1785767674446106,0.887494683265686
276359,-0.04823984578251839,-0.011257377453148365,0.8622430562973022
276369,-0.022754842415452003,-0.07888804376125336,1.0706392526626587
276379,0.013956365175545216,-0.005856621079146862,1.0731608867645264
276389,0.06856618821620941,-0.016485974192619324,0.9342235326766968
276399,0.08593472093343735,-0.07455360889434814,0.8753355741500854
276409,0.07546033710241318,0.046521641314029694,1.0149412155151367
276419,0.002795470179989934,-0.01826498657464981,0.9918960332870483
276429,-0.013232527300715446,0.011021803133189678,0.9506889581680298
276439,-0.023803547024726868,-0.03424612432718277,1.1045827865600586
276449,-0.010941347107291222,-0.0009411314385943115,1.0453017950057983
276459,0.042620111256837845,-0.16428658366203308,1.0018073320388794
276469,-0.017151661217212677,-0.014748995192348957,1.0096684694290161
276479,-0.0015598051249980927,-0.00048010246246121824,0.979328453540802
276489,0.006171112880110741,-0.022106843069195747,0.9662346243858337
276499,-0.025027206167578697,-0.06666034460067749,1.0657958984375
276509,0.002615798730403185,-0.02899170108139515,0.9299795031547546
276519,-0.036097001284360886,0.02011731080710888,1.0281749963760376
276529,-0.023988893255591393,-0.026294251903891563,0.9220944046974182
276539,-0.012765368446707726,0.002182506490498781,1.0746222734451294
276549,0.015876570716500282,0.022672677412629128,1.120996117591858
276559,-0.039073396474123,-0.06903304904699326,0.8761678338050842
276569,-0.05350568890571594,-0.055012449622154236,1.1367013454437256
276579,-0.017577936872839928,-0.06804963201284409,1.1290258169174194
276589,-0.003029175102710724,-0.16772668063640594,0.9520232081413269
276599,0.00916050560772419,-0.07609746605157852,0.8327252268791199
276609,-0.07316949218511581,-0.03851738199591637,0.8442080616950989
276619,-0.06579595059156418,-0.053632885217666626,0.9900644421577454
276629,0.010280564427375793,0.10311156511306763,1.0082024335861206
276639,-0.07140495628118515,0.09067649394273758,1.0836238861083984
276649,-0.012077764607965946,0.007051623426377773,1.0238171815872192
276659,0.05936935171484947,-0.034465499222278595,1.0573930740356445
276669,0.0882645696401596,-0.04557914659380913,1.2012584209442139
276679,-0.0029353611171245575,-0.01743713580071926,1.0062472820281982
276689,0.03527567535638809,-0.06716130673885345,0.9952383637428284
276699,0.04591608792543411,-0.041214317083358765,0.9864522218704224
276709,-0.02214222215116024,-0.015306314453482628,0.9520103335380554
276719,-0.1389618068933487,-0.02373066358268261,0.9746164083480835
276729,0.0011094636283814907,0.06386952102184296,1.140095829963684
276739,-0.009463286027312279,-0.04339233785867691,1.0647441148757935
276749,0.004968347493559122,-0.03174400329589844,0.9712054133415222
276759,-0.004066860768944025,-0.028782352805137634,0.9955182671546936
276769,-0.009302080608904362,-0.13175395131111145,1.035857081413269
276779,0.048188332468271255,-0.03443807736039162,1.0354065895080566
276789,-0.029176613315939903,-0.019111843779683113,0.9633272290229797
276799,-0.04459273815155029,0.027463242411613464,0.7680781483650208
276809,-0.002255593426525593,0.08734256029129028,0.8697932362556458
276819,-0.06163044646382332,0.037591852247714996,0.91058349609375
276829,-0.01797550730407238,0.018279150128364563,0.8979120254516602
276839,-0.03372375667095184,0.031503189355134964,0.9768511652946472
276849,-0.04510773345828056,0.003979831468313932,0.9230009913444519
276859,0.01717892475426197,-0.052237726747989655,1.1478251218795776
276869,-0.008827186189591885,0.01971447840332985,1.2271323204040527
276879,-0.04603204131126404,-0.05991328880190849,0.9850631952285767
276889,-5.1513030484784395e-05,-0.06741971522569656,1.055534839630127
276899,0.015221362933516502,-0.04728223383426666,0.9824977517127991
276909,-0.06008569896221161,-0.16121423244476318,1.051829218864441
276919,-0.009075198322534561,-0.013187621720135212,0.9278022646903992
276929,-0.015718158334493637,0.027683701366186142,0.9875478744506836
276939,-0.07795567065477371,-0.08152908086776733,0.9400084614753723
276949,0.028367485851049423,0.08418254554271698,0.9338548183441162
276959,0.0056031388230621815,-0.010394052602350712,0.9885156750679016
276969,-0.03387273848056793,-0.03224191442131996,0.8572526574134827
276979,0.005669220816344023,0.02158273756504059,1.0606869459152222
276989,-0.12994243204593658,0.11312440782785416,0.9811139106750488
276999,-0.06597614288330078,0.1475500911474228,0.8740321397781372
277009,0.02577202022075653,0.07905847579240799,1.1885960102081299
277019,-0.01714617945253849,-0.05350606516003609,1.1292684078216553
277029,-0.023025942966341972,-0.0442105270922184,0.9195992350578308
277039,-0.039679549634456635,0.01903780922293663,1.1376498937606812
277049,-0.07144629955291748,0.03542805463075638,1.0149235725402832
277059,-0.004321981221437454,0.003616027068346739,1.0160020589828491
277069,-0.02478552795946598,0.006254851818084717,0.8914197683334351
277079,0.0831388607621193,-0.07607591897249222,0.7947654724121094
277089,0.20324921607971191,-0.22003157436847687,0.9925628304481506
277099,0.19769075512886047,-0.0022694359067827463,1.0260800123214722
277109,0.19455412030220032,0.03238051012158394,0.7507504820823669
277119,0.1359012871980667,0.035571739077568054,1.1128085851669312
277129,0.17051927745342255,0.02135835587978363,1.1196142435073853
277139,0.10938965529203415,0.0039327265694737434,0.9694932699203491
277149,0.010147237218916416,0.09121546149253845,0.9692562818527222
277159,-0.03010377287864685,-0.06917626410722733,0.8147907853126526
277169,-0.031468942761421204,-0.023289112374186516,0.8555457592010498
277179,0.03748641535639763,0.0009287603897973895,1.0697832107543945
277189,0.06308429688215256,-0.0770038366317749,0.8368309140205383
277199,0.09481915831565857,0.001088291173800826,0.9102329611778259
277209,0.04893093183636665,0.006386427208781242,1.140055775642395
277219,0.11176222562789917,-0.0413881316781044,0.8306694030761719
277229,0.0594341978430748,0.015220163390040398,1.0735169649124146
277239,0.10290663689374924,0.042977169156074524,1.1330803632736206
277249,0.11180934309959412,0.003581724828109145,0.9245920181274414
277259,0.07950987666845322,0.03722020983695984,0.9734916687011719
277269,-0.0074208988808095455,0.09673616290092468,0.9849867224693298
277279,-0.05345877259969711,0.06783533096313477,0.9488592743873596
277289,-0.07201976329088211,0.06040291115641594,1.044298768043518
277299,-0.07521679252386093,0.028517980128526688,0.7898827195167542
277309,0.022177215665578842,0.019998548552393913,0.8846954107284546
277319,-0.0015786789590492845,0.014908161014318466,1.1045496463775635
277329,0.012415488250553608,0.056873053312301636,0.9584173560142517
277339,0.05352889001369476,0.11906308680772781,0.8242154717445374
277349,-0.04625404626131058,0.017513373866677284,0.9793497920036316
277359,-0.054053038358688354,-0.012128427624702454,1.1043099164962769
277369,-0.06383572518825531,-0.020486680790781975,0.9644896984100342
277379,-0.11701906472444534,-0.012490994296967983,0.9036433100700378
277389,-0.1367846131324768,-0.01835797168314457,0.897811233997345
277399,-0.06443607807159424,0.027727866545319557,0.8286504745483398
277409,-0.08898395299911499,-0.046087320894002914,0.9824782609939575
277419,-0.08025693893432617,-0.04314883053302765,1.092038631439209
277429,-0.05251416936516762,-0.010878286324441433,0.7460050582885742
277439,-0.006894209422171116,-0.039225589483976364,0.9766243696212769
277449,-0.08898583799600601,-0.0979418084025383,1.0587611198425293
277459,-0.13274025917053223,-0.03428172692656517,1.0511447191238403
277469,-0.12105268985033035,0.02233833819627762,1.0828428268432617
277479,-0.056839171797037125,-0.016569072380661964,1.0398532152175903
277489,-0.04929785057902336,-0.04208098351955414,0.9423208236694336
277499,-0.013519746251404285,0.07085195928812027,0.8168642520904541
277509,-0.03400508314371109,0.06874947994947433,0.8658756613731384
277519,-0.020738469436764717,0.012189674191176891,0.8328408002853394
277529,-0.0886877253651619,-0.1391078680753708,0.9664998054504395
277539,-0.12184680253267288,-0.12388058006763458,1.0592540502548218
277549,-0.12377344816923141,0.06620977818965912,0.8896318078041077
277559,-0.07616725564002991,-0.03864189237356186,1.207763433456421
277569,0.034890398383140564,-0.03772466257214546,1.1046305894851685
277579,0.010810831561684608,-0.05355612561106682,1.0279394388198853
277589,-0.1325516551733017,0.07711334526538849,0.9337453246116638
277599,-0.08849843591451645,-0.10801753401756287,1.0138105154037476
277609,-0.03374788910150528,-0.15133944153785706,1.0140541791915894
277619,-0.09975066781044006,-0.12112727761268616,0.8901872038841248
277629,-0.1649954468011856,0.05258714035153389,0.6554122567176819
277639,-0.09033458679914474,-0.07800785452127457,1.1047635078430176
277649,-0.0029866008553653955,-0.018664594739675522,1.1749104261398315
277659,0.061663612723350525,0.03074745088815689,1.0793720483779907
277679,-0.11689620465040207,-0.04945876821875572,0.9428859949111938
277709,-0.11981678009033203,-0.0475994274020195,0.9901757836341858
277719,-0.0881861224770546,-0.008793731220066547,1.0903425216674805
277729,-0.07901348173618317,0.044410403817892075,0.9741788506507874
277739,-0.03770081326365471,-0.022782836109399796,0.9729999303817749
277749,-0.045250896364450455,-0.03551873564720154,0.9822483658790588
277759,-0.11063610762357712,-0.05628940835595131,1.023338794708252
277769,-0.07232607901096344,0.03735029324889183,0.851778507232666
277779,-0.049071118235588074,0.06982669234275818,0.7681418657302856
277789,2.3430107830790803e-05,0.004232015460729599,0.6796004176139832
277799,0.01560040283948183,-0.032244645059108734,0.7891278862953186
277809,0.06181341037154198,0.016634678468108177,0.8093899488449097
277819,0.020406240597367287,-0.01388250757008791,0.810638964176178
277829,-0.026309343054890633,-0.020947638899087906,0.8233722448348999
277839,-0.03418022394180298,-0.21886266767978668,1.1969552040100098
277849,-0.05200297012925148,-0.07637330144643784,0.9753694534301758
277859,-0.10808167606592178,-0.10649887472391129,1.2895303964614868
277869,-0.12734626233577728,0.23630429804325104,0.9452654719352722
277879,0.02084723301231861,0.21689119935035706,0.5686205625534058
277889,-0.0883449986577034,-0.07104121893644333,0.8434783220291138
277899,-0.0385599359869957,0.005442952737212181,0.9209598898887634
277909,-0.006739723030477762,0.10261360555887222,0.9839045405387878
277919,-0.0672721192240715,0.040972575545310974,0.5910954475402832
277929,-0.1495964229106903,-0.04366261884570122,1.2989696264266968
277939,-0.0462721586227417,-0.009025424718856812,0.6211808919906616
277949,-0.03223017230629921,0.07269440591335297,0.9526541829109192
277959,-0.07608669996261597,0.048684604465961456,1.4577494859695435
277979,-0.020984623581171036,-0.030951008200645447,0.7064610123634338
277989,0.029073147103190422,0.01780851185321808,0.6952323317527771
277999,-0.11990820616483688,0.13150829076766968,1.3326550722122192
278009,-0.047366637736558914,0.05496671423316002,1.1791863441467285
278019,-0.16370145976543427,0.0699622631072998,1.1786781549453735
278029,-0.3061183989048004,0.19391481578350067,0.9021486043930054
278039,-0.20255619287490845,0.1048811823129654,0.9761613607406616
278049,-0.2290155440568924,0.1408599615097046,0.9583259224891663
278059,-0.2441268414258957,0.11664289236068726,0.8942883014678955
278069,-0.055198702961206436,0.03020896390080452,1.0971447229385376
278079,-0.21510466933250427,0.0497731976211071,0.9825827479362488
278089,-0.2781687378883362,0.10360202193260193,0.7333472371101379
278099,-0.056457627564668655,0.04158444702625275,1.0767066478729248
278109,-0.16569817066192627,0.1360211819410324,1.1342012882232666
278119,-0.24531050026416779,-0.049733564257621765,1.1948590278625488
278129,-0.14018185436725616,0.13348603248596191,1.3258055448532104
278139,-0.13489899039268494,0.15581536293029785,1.2770410776138306
278149,-0.08541922271251678,0.05451992526650429,0.9758424758911133
278159,-0.07991820573806763,0.15254241228103638,1.3356860876083374
278169,0.019238989800214767,0.10514713823795319,0.9526911377906799
278179,-0.04523302987217903,0.033527325838804245,0.9420149922370911
278199,0.06851217895746231,-0.09364797174930573,1.1183339357376099
278209,-0.03417022153735161,0.05953374132514,1.0515213012695312
278219,-0.010787149891257286,0.0035304103512316942,0.9205782413482666
278229,-0.013933942653238773,-0.16579000651836395,1.0178229808807373
278259,-0.052253417670726776,0.16158054769039154,1.2947754859924316
278269,-0.0589267872273922,0.19729803502559662,1.1487370729446411
278279,-0.21081815659999847,0.07978407293558121,1.3879480361938477
278289,-0.14817827939987183,0.05589618533849716,1.1739569902420044
278299,-0.12569020688533783,0.08869166672229767,0.5473238229751587
278339,-0.015208473429083824,-0.034872326999902725,1.0576345920562744
278349,-0.20989002287387848,-0.05328423157334328,1.2253391742706299
278359,-0.1700337678194046,-0.051945190876722336,1.1265016794204712
278369,-0.05281263217329979,-0.06568820029497147,0.7770150303840637
278379,-0.017789216712117195,-0.026683049276471138,1.0377421379089355
278389,-0.10612133145332336,0.05256224796175957,1.3469951152801514
278399,-0.08742544800043106,-0.03407077118754387,0.8914069533348083
278409,-0.0408821776509285,-0.0489385761320591,1.0486137866973877
278419,-0.053751036524772644,-0.09747184813022614,0.9773485660552979
278429,-0.016708552837371826,-0.04612516611814499,1.2506446838378906
278439,-0.07308151572942734,-0.30747032165527344,0.879095196723938
278449,0.004588549956679344,-0.11193709820508957,1.0332237482070923
278459,-0.033814687281847,-0.04797060415148735,0.9917436838150024
278469,0.0248650424182415,0.09700991958379745,1.0673874616622925
278479,-0.014679402112960815,0.11990667134523392,1.1567045450210571
278489,0.11483293771743774,-0.17080149054527283,1.016071081161499
278499,-0.028991952538490295,-0.05960918590426445,1.0252665281295776
278509,-0.07811959832906723,-0.14498038589954376,0.4307883381843567
278519,-0.008385743945837021,0.13030019402503967,1.1720422506332397
278529,0.07166992872953415,0.09827946871519089,0.8794749975204468
278539,0.04928268492221832,0.10247470438480377,1.2329580783843994
278549,-0.04788967967033386,-0.2125598043203354,0.9679219126701355
278559,-0.11118511110544205,-0.1587362140417099,1.1554850339889526
278569,-0.11168080568313599,-0.1308392435312271,0.9950153231620789
278599,0.007545562461018562,-0.09878095239400864,1.3763759136199951
278609,-0.023471973836421967,-0.06964851915836334,1.1409826278686523
278619,-0.06637928634881973,-0.21293272078037262,1.3842154741287231
278629,-0.11294960230588913,-0.20703907310962677,0.7313576340675354
278639,-0.05831986293196678,-0.05163995921611786,0.6277122497558594
278649,0.02462928369641304,0.09381458163261414,0.8895625472068787
278659,0.008235467597842216,0.16392700374126434,0.553205668926239
278669,-0.019451839849352837,-0.04343290627002716,0.9627834558486938
278679,0.031301338225603104,-0.2586847245693207,0.9975435733795166
278689,-0.14251060783863068,-0.2566348612308502,1.6445367336273193
278699,-0.0834527313709259,-0.1616317629814148,1.0798126459121704
278719,-0.032607704401016235,-0.11771446466445923,1.2057069540023804
278729,-0.020918184891343117,-0.06604752689599991,1.0903449058532715
278739,-0.00805921945720911,-0.0535009428858757,0.9858736395835876
278749,-0.04335009306669235,0.0025681101251393557,1.1218218803405762
278759,-0.013967583887279034,-0.06169861927628517,0.8889389038085938
278769,0.01764443889260292,0.1281895786523819,1.3712965250015259
278779,0.1550648957490921,0.07367875427007675,0.9311221837997437
278789,0.10398763418197632,0.1609794944524765,1.1474212408065796
278799,0.0051293871365487576,0.025788497179746628,1.0367769002914429
278809,0.011687047779560089,-0.06311218440532684,1.0229649543762207
278819,0.007838595658540726,-0.021881451830267906,0.9586493372917175
278829,-0.029092175886034966,-0.03957953676581383,1.0794633626937866
278849,-0.027918195351958275,-0.014523455873131752,1.0636845827102661
278859,-0.05051232874393463,-0.04716998338699341,1.186466932296753
278879,-0.035876691341400146,-0.013289839960634708,0.9235329627990723
278889,-0.0359293669462204,0.0018990547396242619,1.0228803157806396
278899,0.07839475572109222,0.11913695186376572,0.6991114020347595
278909,0.0034167347475886345,0.026985226199030876,1.0140550136566162
278919,0.00034088818938471377,0.08025895804166794,0.9459965825080872
278929,-0.03630809113383293,0.00043507188092917204,1.0839645862579346
278939,-0.025494249537587166,-0.05291760712862015,0.9262580871582031
278949,-0.027875708416104317,-0.06568393856287003,0.8602718710899353
278959,-0.023680731654167175,0.023427555337548256,0.9792611002922058
278969,-0.018557585775852203,0.0026669716462492943,0.7841020226478577
278979,-0.014140446670353413,0.013103995472192764,1.063876748085022
278989,-0.004869704134762287,-0.012978989630937576,0.9405416250228882
278999,-0.023573946207761765,-0.018518943339586258,0.9355283975601196
279009,0.0013041634811088443,0.052936751395463943,1.0462549924850464
279019,0.05328163877129555,0.14323458075523376,0.5971348881721497
279029,-0.024900011718273163,0.021998003125190735,1.1451612710952759
279039,-0.05178868770599365,0.11213438957929611,1.057253122329712
279049,-0.026245545595884323,0.04875026270747185,0.854098916053772
279059,0.06341131031513214,-0.11796674877405167,0.8080059885978699
279069,0.003264144528657198,-0.05150312930345535,0.8116626143455505
279079,-0.04443080350756645,-0.03455965593457222,0.871674120426178
279089,-0.007924020290374756,0.013499381020665169,1.1207373142242432
279099,-0.08215175569057465,0.09269531071186066,1.1460028886795044
279109,-0.006603945512324572,-0.009025771170854568,0.9522019028663635
279119,0.05318134278059006,-0.05564683675765991,0.7340922951698303
279129,-0.03170600160956383,-0.018679743632674217,1.120603322982788
279139,-0.04317048564553261,-0.05406180024147034,1.0216679573059082
279149,-0.021766023710370064,-0.043609507381916046,0.8548992872238159
279159,-0.11648602038621902,0.062152162194252014,1.3496047258377075
279169,-0.11005023866891861,0.22012171149253845,1.4205543994903564
279179,-0.0013639029348269105,0.0801210030913353,0.9889145493507385
279189,-0.016730573028326035,-0.031123248860239983,0.8110042810440063
279199,0.00024011393543332815,0.0135785648599267,0.99522864818573
279209,-0.03503812476992607,0.013522728346288204,0.9389811754226685
279219,-0.03943674638867378,-0.04959036409854889,1.1831250190734863
279239,-0.09522586315870285,0.205643892288208,1.190967321395874
279249,-0.12013613432645798,0.10307234525680542,1.114853024482727
279259,-0.12388503551483154,0.020329322665929794,0.9728423953056335
279269,-0.0048226248472929,-0.10246904194355011,0.9148361086845398
279279,-0.003446824150159955,0.0019433267880231142,1.1037935018539429
279289,0.10946772992610931,-0.11785311251878738,0.9687309265136719
279299,0.004327839706093073,-0.07456996291875839,0.9288761615753174
279319,0.044145260006189346,0.17712007462978363,1.0453532934188843
279329,-0.08966349065303802,0.0006720541859976947,1.7629631757736206
279339,-0.25905904173851013,0.05108135938644409,1.7358969449996948
279349,-0.19040492177009583,0.07799190282821655,1.092599868774414
279359,0.06354870647192001,0.014691428281366825,0.4482071101665497
279369,-0.013602892868220806,-0.05991007760167122,0.8209025859832764
279379,-0.08307235687971115,0.06605774164199829,1.169313669204712
279389,-0.08629027754068375,0.027957530692219734,1.400479793548584
279399,-0.05870482698082924,0.026957042515277863,1.1037408113479614
279409,0.055401068180799484,-0.010204395279288292,1.2281320095062256
279419,-0.11640923470258713,0.05447026342153549,0.8774028420448303
279429,0.09567331522703171,-0.051286034286022186,0.7587034702301025
279439,-0.06416942924261093,0.05901201814413071,1.2643862962722778
279449,-0.04143775627017021,-0.008168917149305344,0.9786491990089417
279459,0.06820795685052872,0.1151060089468956,0.9164930582046509
279469,-0.017628319561481476,-0.020373202860355377,1.1367632150650024
279479,-0.006762146018445492,-0.02385900542140007,0.7541218400001526
279499,-0.02624008245766163,-0.02647787146270275,1.0707626342773438
279519,-0.015274828299880028,0.02096240036189556,1.0696502923965454
279529,-0.00623768987134099,0.016840219497680664,0.9633399844169617
279539,-0.018552055582404137,-0.0708373412489891,0.9032065868377686
279559,-0.05830266326665878,0.01013079471886158,1.11135733127594
279569,-0.016164608299732208,0.03867318853735924,1.0141167640686035
279579,0.01143470499664545,0.009486602619290352,0.9297393560409546
279589,-0.027164140716195107,0.006136092357337475,0.7119250297546387
279599,-0.016742324456572533,0.005125007126480341,0.9858793616294861
279629,-0.05470593646168709,0.15358227491378784,0.7567116618156433
279639,-0.016935475170612335,0.0821216031908989,0.6862766146659851
279649,-0.03402216359972954,-0.07848133891820908,1.3102880716323853
279659,-0.029695585370063782,-0.03664712607860565,0.9738184809684753
279669,-0.03472151234745979,-0.031783923506736755,1.1074769496917725
279679,-0.030302731320261955,0.0037336815148591995,1.0173776149749756
279689,-0.0008588666678406298,0.02398861199617386,0.9577609300613403
279699,0.03390810638666153,-0.06506913155317307,1.4554252624511719
279719,-0.030046800151467323,-0.023392204195261,1.0679436922073364
279729,-0.0025974318850785494,-0.037138793617486954,0.9801154136657715
279739,-0.06101130321621895,-0.057975493371486664,0.9641330242156982
279769,0.015103043988347054,0.012375268153846264,0.7416089773178101
279789,0.01729581505060196,-0.006068827118724585,0.8952817916870117
279799,-0.019279904663562775,0.020994724705815315,1.1068347692489624
279809,0.01958051323890686,0.10391031950712204,0.7938324809074402
279829,-0.08071006834506989,-0.11477256566286087,0.5165117383003235
279839,-0.014645591378211975,-0.14266933500766754,1.0003278255462646
279849,-0.064449243247509,-0.025038525462150574,1.0371888875961304
279859,0.00861353985965252,-0.06695254892110825,1.3770616054534912
279869,-0.023915691301226616,-0.01335957832634449,1.0964000225067139
279889,-0.034600879997015,0.06567054241895676,0.9651481509208679
279899,-0.020030062645673752,0.022786607965826988,1.038988709449768
