time,roll,pitch,yaw
104633,2.4117255210876465,-0.3326004147529602,-10.46407413482666
104663,2.475217819213867,-0.2225521206855774,-10.482769012451172
104673,1.8671683073043823,-0.5013241171836853,-10.844620704650879
104683,2.050419569015503,-0.32710015773773193,-10.719887733459473
104693,2.407674551010132,-0.1594378501176834,-10.485440254211426
104703,1.8472135066986084,-0.44186073541641235,-10.713890075683594
104713,1.973786473274231,-0.8161333799362183,-10.753854751586914
104723,1.948352336883545,-0.8319804668426514,-10.806490898132324
104733,2.2738890647888184,-1.0666074752807617,-10.777583122253418
104743,2.4929354190826416,-0.8150553703308105,-10.630410194396973
104753,4.111657619476318,-0.5289637446403503,-9.817042350769043
104763,3.668729543685913,-1.0529119968414307,-10.19338607788086
104773,3.595865488052368,-0.7692410349845886,-10.048942565917969
104783,3.1120479106903076,-1.2773070335388184,-10.480329513549805
104803,2.6740269660949707,-1.475474238395691,-10.807296752929688
104823,2.6985862255096436,-1.122649073600769,-10.791749954223633
104833,2.6259968280792236,-1.3908140659332275,-11.047694206237793
104843,2.588400363922119,-1.0809139013290405,-11.053786277770996
104873,2.4534952640533447,-1.0891919136047363,-11.451460838317871
104883,2.6037144660949707,-0.9025607705116272,-11.390117645263672
104893,2.089833974838257,-1.221573829650879,-11.758496284484863
104903,2.2738606929779053,-1.3029379844665527,-11.700783729553223
104913,1.970500111579895,-1.1133776903152466,-11.791646957397461
104933,1.7165191173553467,-1.2106295824050903,-11.86994743347168
104943,1.7089241743087769,-1.0668346881866455,-11.81603717803955
104953,1.655473232269287,-1.132172703742981,-11.833501815795898
104963,1.531923532485962,-1.2453168630599976,-11.877965927124023
104973,1.6524254083633423,-1.1011096239089966,-11.777705192565918
104993,1.0534238815307617,-1.716233253479004,-11.984198570251465
105003,0.7937261462211609,-1.9198734760284424,-12.044500350952148
105013,1.6526107788085938,-1.704559564590454,-11.605381965637207
105023,1.078624963760376,-2.706582546234131,-11.775398254394531
105033,0.9526997208595276,-2.901031017303467,-11.783032417297363
105043,0.8056496977806091,-2.8792710304260254,-11.812972068786621
105063,0.47917643189430237,-2.712023973464966,-11.966601371765137
105073,0.5468333959579468,-2.6946327686309814,-11.900960922241211
105083,0.5735219717025757,-2.4676387310028076,-11.933706283569336
105093,0.36442044377326965,-2.64136004447937,-12.032130241394043
105113,0.7960544228553772,-2.8200910091400146,-11.74945068359375
105123,1.1459168195724487,-2.509350299835205,-11.615361213684082
105143,0.7007399797439575,-3.7146315574645996,-11.683286666870117
105153,0.9234127998352051,-3.7131950855255127,-11.504573822021484
105183,0.3079496920108795,-3.8278968334198,-11.878942489624023
105193,0.4210502505302429,-3.3381919860839844,-11.841886520385742
105213,0.056666746735572815,-3.4968316555023193,-12.07551383972168
105223,0.358063280582428,-3.358598470687866,-11.875401496887207
105243,-0.18905557692050934,-4.083219528198242,-12.137120246887207
105253,-0.21163003146648407,-4.441064834594727,-12.030171394348145
105263,0.3596767485141754,-4.423715591430664,-11.551224708557129
105283,0.299217164516449,-5.0678534507751465,-11.376215934753418
105293,0.28757548332214355,-5.277386665344238,-11.351511001586914
105303,0.09358371049165726,-5.948486328125,-11.445183753967285
105313,0.212001234292984,-5.935943603515625,-11.432358741760254
105323,0.5609766244888306,-6.08686637878418,-11.112015724182129
105333,0.5264687538146973,-6.171475887298584,-11.22900390625
105343,0.16192761063575745,-6.643750190734863,-11.629700660705566
105363,0.4978254735469818,-6.5484418869018555,-11.360374450683594
105373,0.14070917665958405,-6.793103218078613,-11.801697731018066
105383,0.18189603090286255,-6.766275882720947,-11.832120895385742
105393,0.22069469094276428,-6.671833515167236,-11.892971992492676
105413,0.10556221753358841,-6.290652275085449,-12.236132621765137
105423,0.07573109120130539,-5.900181293487549,-12.41785717010498
105433,0.2620020806789398,-5.355385780334473,-12.360692024230957
105443,0.16395366191864014,-5.105321884155273,-12.576101303100586
105453,1.0796589851379395,-3.9084889888763428,-11.88176441192627
105473,0.9873114824295044,-3.627753973007202,-12.17021369934082
105483,0.9198020100593567,-3.575324773788452,-12.28702163696289
105493,0.7566779255867004,-3.658992290496826,-12.465129852294922
105513,0.8089404702186584,-4.528074264526367,-12.518157005310059
105523,0.824225664138794,-4.743710517883301,-12.559104919433594
105533,0.7899588346481323,-5.0961833000183105,-12.630410194396973
105553,0.767425000667572,-5.748013019561768,-12.726263999938965
105563,0.7223694324493408,-6.200538158416748,-12.75951099395752
105573,0.6182326674461365,-6.4255690574646,-12.847428321838379
105583,0.7523967623710632,-6.5652570724487305,-12.751834869384766
105603,0.7986584305763245,-6.68010950088501,-12.769775390625
105613,0.8170835971832275,-7.028553009033203,-12.765874862670898
105623,0.817383348941803,-6.998523235321045,-12.77850341796875
105643,0.5510029792785645,-7.197320938110352,-13.031441688537598
105653,0.5877817869186401,-6.961575031280518,-12.983231544494629
105663,0.5943779945373535,-6.828902244567871,-12.953071594238281
105673,0.8161811828613281,-6.942774295806885,-12.71155071258545
105683,0.6716464757919312,-7.124189376831055,-12.89356803894043
105693,0.71795654296875,-7.271387577056885,-12.865216255187988
105703,0.5213028192520142,-7.34078311920166,-13.061665534973145
105723,0.6267234683036804,-7.3229827880859375,-12.898624420166016
105733,0.5332843065261841,-7.315338611602783,-12.949677467346191
105743,0.40986010432243347,-7.206843852996826,-13.046880722045898
105753,0.3932451009750366,-6.977104663848877,-13.054861068725586
105763,0.4614540636539459,-7.104028701782227,-12.92480754852295
105773,0.07939036935567856,-7.020936489105225,-13.232708930969238
105793,0.4367219805717468,-6.858483791351318,-12.807598114013672
105803,0.2801322340965271,-7.099247455596924,-12.860482215881348
105823,-0.08654313534498215,-7.533261775970459,-13.038601875305176
105833,0.004750993102788925,-7.803278923034668,-12.90380859375
105843,-0.25250244140625,-7.9777021408081055,-13.122648239135742
105863,-0.22734589874744415,-8.326597213745117,-13.059135437011719
105873,0.06532204896211624,-8.385910987854004,-12.747304916381836
105883,-0.26277250051498413,-8.539471626281738,-13.055420875549316
105903,-0.23895828425884247,-8.711043357849121,-13.006596565246582
105913,-0.3007802367210388,-8.57253646850586,-13.113912582397461
105933,-0.28708717226982117,-8.364378929138184,-13.178397178649902
105943,-0.22830811142921448,-8.214513778686523,-13.170259475708008
105953,-0.06497373431921005,-8.059967994689941,-13.025189399719238
105963,-0.06736920028924942,-7.945631980895996,-13.030587196350098
105973,-0.056657735258340836,-7.9310383796691895,-13.009480476379395
105983,-0.2271970510482788,-8.058045387268066,-13.160518646240234
105993,-0.12763406336307526,-7.771920680999756,-13.200970649719238
106003,0.1293301284313202,-7.671570777893066,-13.064112663269043
106013,0.02163817547261715,-7.437276363372803,-13.235176086425781
106033,0.00899527221918106,-6.693440914154053,-13.374408721923828
106053,0.02523820288479328,-5.836303234100342,-13.557660102844238
106063,0.2674331068992615,-5.511861324310303,-13.502779960632324
106073,0.12170534580945969,-5.282253265380859,-13.613670349121094
106083,0.2474336475133896,-5.222232341766357,-13.613139152526855
106093,0.1438266485929489,-5.256038665771484,-13.668781280517578
106123,0.31117334961891174,-5.356380462646484,-13.740962982177734
106133,0.2642837464809418,-5.195677280426025,-13.762643814086914
106143,0.04463866725564003,-5.0316877365112305,-13.78083610534668
106163,0.11777832359075546,-4.964248180389404,-13.807872772216797
106173,0.6530263423919678,-4.505546569824219,-13.910506248474121
106183,0.2920609414577484,-4.266556262969971,-13.90512466430664
106193,0.6459202766418457,-3.8825550079345703,-14.014752388000488
106203,0.34574341773986816,-3.8941221237182617,-13.987153053283691
106213,0.12215029448270798,-3.4079108238220215,-13.9837646484375
106223,0.3854355216026306,-3.045315980911255,-14.118142127990723
106243,0.22072309255599976,-2.5901730060577393,-14.0869779586792
106253,0.2272396832704544,-2.400794744491577,-14.131889343261719
106263,0.2895800471305847,-2.1620965003967285,-14.206001281738281
106273,0.28031212091445923,-2.1799373626708984,-14.194757461547852
106283,0.2546185255050659,-2.2805089950561523,-14.161566734313965
106303,0.3675236701965332,-2.5872724056243896,-14.20328426361084
106313,0.3135986030101776,-2.76043701171875,-14.150554656982422
106323,0.2424100637435913,-2.8017826080322266,-14.10738754272461
106333,-0.02542932517826557,-2.8901143074035645,-13.939143180847168
106343,0.04844627156853676,-2.9143009185791016,-14.002223014831543
106353,0.09169542044401169,-2.9419877529144287,-14.020231246948242
106363,0.04725322499871254,-2.965834140777588,-13.981142044067383
106373,0.13877329230308533,-2.9397974014282227,-14.030814170837402
106383,0.6000476479530334,-2.8609139919281006,-14.296876907348633
106393,0.10984720289707184,-3.3280019760131836,-13.98135757446289
106403,0.15909916162490845,-3.4810690879821777,-13.998908042907715
106423,0.10797463357448578,-3.8574395179748535,-13.962544441223145
106433,-0.14037269353866577,-4.011709213256836,-13.849893569946289
106443,-0.14065314829349518,-4.124476909637451,-13.845682144165039
106453,-0.2271147221326828,-4.257333278656006,-13.822256088256836
106463,-0.23245841264724731,-4.207549571990967,-13.846212387084961
106483,-0.04893442615866661,-4.074784278869629,-13.927940368652344
106493,-0.07968251407146454,-3.7679500579833984,-13.957181930541992
106503,-0.2740393579006195,-3.5609190464019775,-13.939911842346191
106513,-0.024414336308836937,-3.2815146446228027,-13.998159408569336
106523,-0.0029867582488805056,-2.9837403297424316,-14.024531364440918
106533,0.00716589018702507,-2.7978782653808594,-14.03779125213623
106553,-0.1895931214094162,-2.6710658073425293,-13.99278450012207
106563,-0.08111586421728134,-2.3804001808166504,-14.081106185913086
106573,-0.03173919394612312,-2.382187604904175,-14.11651611328125
106583,0.15620915591716766,-2.6697967052459717,-14.189554214477539
106593,0.21764463186264038,-2.653104782104492,-14.242444038391113
106613,0.13992366194725037,-2.7163124084472656,-14.251933097839355
106623,0.05999292433261871,-2.6865880489349365,-14.235067367553711
106633,-0.05683083087205887,-2.720371723175049,-14.186805725097656
106653,0.041772302240133286,-2.7026140689849854,-14.220866203308105
106663,0.17142091691493988,-2.325934648513794,-14.284407615661621
106673,0.13463221490383148,-2.7248973846435547,-14.229873657226562
106683,0.011340214870870113,-3.126284122467041,-14.14549446105957
106693,-0.14153386652469635,-3.4834797382354736,-14.047307014465332
106703,-0.1510520875453949,-3.399864912033081,-14.0266695022583
106713,-0.1439281851053238,-3.599668264389038,-14.009481430053711
106723,-0.09524738788604736,-3.704862117767334,-14.015665054321289
106733,-0.018386296927928925,-3.80104923248291,-14.02708911895752
106743,0.21780630946159363,-3.7994275093078613,-14.064516067504883
106753,-0.1660381257534027,-3.7667958736419678,-14.013991355895996
106763,-0.3889591693878174,-3.6632578372955322,-14.000996589660645
106773,-0.29618412256240845,-3.5530283451080322,-14.023125648498535
106783,-0.2838348150253296,-3.447050094604492,-14.040217399597168
106793,-0.25426414608955383,-3.3660049438476562,-14.0551118850708
106813,-0.14246293902397156,-3.2058377265930176,-14.068550109863281
106823,-0.01538259070366621,-3.0522890090942383,-14.0845947265625
106833,-0.1879722774028778,-2.856152296066284,-14.069973945617676
106843,-0.22342392802238464,-2.757153034210205,-14.068133354187012
106853,-0.2600855231285095,-2.664626359939575,-14.072006225585938
106863,-0.3725726306438446,-2.685595750808716,-14.051884651184082
106873,-0.26580315828323364,-2.4009850025177,-14.106268882751465
106883,-0.29278579354286194,-2.472111701965332,-14.098097801208496
106893,-0.43773385882377625,-2.5145225524902344,-14.06209945678711
106913,-0.4170275032520294,-2.6064107418060303,-14.108809471130371
106923,-0.40975043177604675,-2.602532386779785,-14.159720420837402
106943,-0.29039502143859863,-2.7047345638275146,-14.27879810333252
106963,-0.3175874650478363,-2.808443546295166,-14.327248573303223
106973,-0.294986754655838,-2.727379560470581,-14.3668851852417
106983,-0.3751274347305298,-2.8561959266662598,-14.350074768066406
106993,-0.10516737401485443,-3.1229512691497803,-14.38086986541748
107003,-0.27717000246047974,-3.1379194259643555,-14.349181175231934
107013,-0.23466645181179047,-3.353698253631592,-14.347126007080078
107023,-0.29795941710472107,-3.4851903915405273,-14.333617210388184
107033,-0.2867123484611511,-3.5110342502593994,-14.339974403381348
107043,-0.44715654850006104,-3.6301684379577637,-14.316975593566895
107053,-0.5022167563438416,-3.589982748031616,-14.314769744873047
107073,-0.4057411551475525,-3.507925271987915,-14.317938804626465
107083,-0.3717060685157776,-3.4394304752349854,-14.311202049255371
107093,-0.4066084623336792,-3.5347371101379395,-14.288250923156738
107103,-0.35627007484436035,-3.349334716796875,-14.295223236083984
107113,-0.34868189692497253,-3.2652578353881836,-14.292327880859375
107123,-0.38101109862327576,-2.986527681350708,-14.29796028137207
107133,-0.5088641047477722,-3.105478048324585,-14.2575044631958
107143,-0.5395705699920654,-2.962193489074707,-14.240653038024902
107153,-0.39883852005004883,-2.8379271030426025,-14.236695289611816
107163,-0.42586103081703186,-2.7286009788513184,-14.239128112792969
107173,-0.42129161953926086,-2.617349147796631,-14.253209114074707
107183,-0.47899115085601807,-2.4563612937927246,-14.270034790039062
107203,-0.24149274826049805,-2.5103135108947754,-14.313424110412598
107213,-0.23937231302261353,-2.2481768131256104,-14.334355354309082
107223,-0.29358938336372375,-2.447397232055664,-14.299727439880371
107233,-0.2664465308189392,-2.4950108528137207,-14.286617279052734
107243,-0.31397703289985657,-2.5615155696868896,-14.25723648071289
107253,-0.29825559258461,-2.857503890991211,-14.229079246520996
107263,-0.26904332637786865,-2.82189679145813,-14.22027587890625
107273,-0.22961896657943726,-2.978383779525757,-14.201908111572266
107283,-0.1356145441532135,-3.1573941707611084,-14.199012756347656
107303,-0.06911204010248184,-3.5966293811798096,-14.173315048217773
107313,-0.011003647930920124,-3.75909423828125,-14.15446949005127
107333,0.08341461420059204,-4.4210205078125,-14.1064453125
107343,-0.11484140902757645,-4.823511600494385,-14.104493141174316
107353,0.05089942365884781,-5.121975898742676,-14.029253959655762
107363,0.05895921587944031,-5.423924446105957,-13.974257469177246
107373,0.07607641816139221,-5.806886672973633,-13.916303634643555
107383,0.029278485104441643,-6.088430404663086,-13.87691879272461
107393,0.11218100786209106,-6.46763277053833,-13.769466400146484
107403,-0.0673360675573349,-6.853367805480957,-13.814765930175781
107413,0.16766485571861267,-7.285418510437012,-13.582193374633789
107423,0.026104528456926346,-7.615772247314453,-13.659625053405762
107433,0.19387909770011902,-7.924480438232422,-13.481283187866211
107443,0.11990422755479813,-8.103981018066406,-13.527379989624023
107453,0.15138965845108032,-8.27582836151123,-13.474023818969727
107463,0.32571160793304443,-8.021233558654785,-13.250945091247559
107473,0.42238327860832214,-8.127041816711426,-13.16634464263916
107483,0.459439218044281,-7.854665756225586,-13.135357856750488
107493,0.4174826145172119,-7.644698143005371,-13.187636375427246
107503,0.33876320719718933,-7.284637928009033,-13.232184410095215
107513,0.4011419117450714,-7.172814846038818,-13.15160846710205
107523,0.3613833487033844,-6.816873073577881,-13.151518821716309
107533,0.27981460094451904,-6.458935737609863,-13.162014961242676
107543,0.0642576813697815,-6.119779586791992,-13.307462692260742
107553,0.25734055042266846,-5.840524673461914,-13.070438385009766
107563,0.2453359216451645,-5.563400745391846,-13.049152374267578
107603,0.24797862768173218,-5.107719421386719,-12.98572826385498
107623,0.4245322644710541,-5.184231281280518,-12.896536827087402
107633,0.38407301902770996,-5.262843132019043,-12.895036697387695
107643,0.41803890466690063,-5.410674571990967,-12.8572359085083
107653,0.428322434425354,-5.501927375793457,-12.802129745483398
107663,0.29344838857650757,-5.60793399810791,-12.78221607208252
107673,0.1749553084373474,-6.081668376922607,-12.795015335083008
107683,0.5402661561965942,-6.108215808868408,-12.580451011657715
107693,0.49157029390335083,-6.362594127655029,-12.542677879333496
107723,0.608527660369873,-7.075270652770996,-12.337841987609863
107733,0.5025007128715515,-7.3655853271484375,-12.359060287475586
107743,0.5567749738693237,-7.893009662628174,-12.313763618469238
107753,0.2784497141838074,-8.036590576171875,-12.426620483398438
107763,0.5300532579421997,-7.784135818481445,-12.0673828125
107773,0.4486933648586273,-7.644974708557129,-11.982375144958496
107783,0.39970970153808594,-7.579142093658447,-11.850263595581055
107793,0.1804790198802948,-7.456028938293457,-11.792486190795898
107813,-0.3520539104938507,-7.087648868560791,-11.635857582092285
107823,-0.8243372440338135,-6.973586082458496,-11.712246894836426
107833,-0.8390629291534424,-6.829370498657227,-11.449420928955078
107843,-1.06735098361969,-6.556460857391357,-11.386698722839355
107853,-1.3335870504379272,-6.678250789642334,-11.338685989379883
107863,-1.2808387279510498,-6.603249549865723,-11.12658405303955
107873,-1.436985969543457,-6.350808143615723,-11.11013412475586
107883,-1.501002550125122,-6.59798526763916,-10.97916030883789
107893,-1.508129358291626,-6.6380295753479,-10.903711318969727
107903,-1.4722175598144531,-6.724348068237305,-10.840007781982422
107913,-1.5337587594985962,-6.840888500213623,-10.85570240020752
107923,-1.4561161994934082,-6.802332401275635,-10.851829528808594
107933,-1.6094192266464233,-7.056058883666992,-10.892340660095215
107943,-1.3255423307418823,-6.953619003295898,-10.90505599975586
107963,-1.240781545639038,-6.765566349029541,-11.12226390838623
107973,-1.0755234956741333,-6.660236835479736,-11.176816940307617
107983,-1.0894155502319336,-6.813549518585205,-11.220977783203125
107993,-0.8965240716934204,-6.43796443939209,-11.327672004699707
108013,-0.7389706969261169,-6.2264628410339355,-11.405738830566406
108023,-0.7770600914955139,-6.053744792938232,-11.500160217285156
108033,-0.6794804930686951,-5.822836875915527,-11.549948692321777
108043,-0.7396043539047241,-5.715524673461914,-11.614523887634277
108053,-0.6525369882583618,-5.712338924407959,-11.61236572265625
108063,-0.5274567008018494,-5.603618144989014,-11.616941452026367
108073,-0.8506273031234741,-5.71343994140625,-11.665072441101074
108083,-0.6667609214782715,-5.43612813949585,-11.675765037536621
108093,-0.9080281257629395,-5.7120041847229,-11.657002449035645
108103,-0.8328603506088257,-5.688290596008301,-11.642608642578125
108113,-0.6042948961257935,-5.904695987701416,-11.571910858154297
108123,-0.7259582877159119,-6.081506252288818,-11.544137954711914
108133,-0.9999809265136719,-6.304103374481201,-11.532769203186035
108143,-0.8762402534484863,-6.423136234283447,-11.487713813781738
108153,-0.8074072599411011,-6.583585262298584,-11.458113670349121
108173,-0.7048013806343079,-6.501956462860107,-11.44472885131836
108183,-0.8987330198287964,-6.254742622375488,-11.528837203979492
108203,-0.799699068069458,-5.519441604614258,-11.579253196716309
108213,-0.8270655870437622,-5.027891159057617,-11.62091064453125
108223,-0.9625400900840759,-4.323724746704102,-11.714333534240723
108233,-0.9289088845252991,-3.6590068340301514,-11.78934383392334
108243,-0.6555582880973816,-3.110888957977295,-11.882381439208984
108253,-0.8735833764076233,-2.255772590637207,-11.936811447143555
108263,-0.5863828063011169,-1.3604295253753662,-12.130073547363281
108273,-0.4746845066547394,-0.5217745900154114,-12.23259162902832
108283,-0.10487198084592819,0.28767794370651245,-12.509553909301758
108293,-0.010694841854274273,1.0829259157180786,-12.58122444152832
108303,0.10910626500844955,2.041881561279297,-12.680387496948242
108313,0.046362195163965225,2.570574998855591,-12.555534362792969
108323,0.20245352387428284,2.991015911102295,-12.804923057556152
108333,0.1667555719614029,3.505324602127075,-12.767265319824219
108343,0.07116144895553589,3.9745898246765137,-12.611288070678711
108363,0.21457400918006897,4.929239749908447,-12.75648307800293
108373,0.39349889755249023,5.579093933105469,-12.755372047424316
108383,0.6388798952102661,5.99762487411499,-12.867072105407715
108393,0.9337242841720581,6.451401233673096,-13.07480239868164
108403,1.0917718410491943,7.0802507400512695,-12.994283676147461
108413,1.3743979930877686,7.718053340911865,-13.216004371643066
108423,1.4161747694015503,8.63254165649414,-12.740397453308105
108433,0.8166976571083069,9.761356353759766,-11.302214622497559
108443,-0.7194254994392395,11.560211181640625,-9.102307319641113
108453,-3.306337833404541,13.412269592285156,-6.386198043823242
108463,-6.996225357055664,14.7549409866333,-2.6302804946899414
108473,-11.1561279296875,15.960071563720703,1.164025902748108
108483,-14.5923433303833,16.410985946655273,3.224200963973999
108493,-17.07870864868164,16.27301597595215,4.588822364807129
108503,-18.961055755615234,15.353514671325684,6.483953475952148
108513,-19.189111709594727,14.208529472351074,5.9903435707092285
108523,-19.196657180786133,12.474224090576172,6.5450873374938965
108533,-18.644638061523438,11.57723331451416,5.402961254119873
108543,-17.628093719482422,11.534513473510742,3.0473387241363525
108553,-15.73752498626709,12.208669662475586,-1.544986367225647
108573,-11.903441429138184,14.256391525268555,-9.7659273147583
108583,-10.166214942932129,16.53778839111328,-14.512179374694824
108593,-9.741147994995117,18.852005004882812,-16.047561645507812
108603,-10.293203353881836,20.82089614868164,-15.18558406829834
108623,-10.87228775024414,20.663055419921875,-12.905473709106445
108633,-11.18238639831543,19.641239166259766,-11.91232967376709
108643,-11.987508773803711,18.146705627441406,-10.02501106262207
108663,-13.155350685119629,13.986916542053223,-6.329676628112793
108673,-12.522661209106445,10.993617057800293,-5.771076202392578
108683,-12.208907127380371,8.721380233764648,-5.250874042510986
108693,-12.862739562988281,7.951765537261963,-4.9223432540893555
108703,-14.516053199768066,7.9341044425964355,-3.8242900371551514
108713,-15.348841667175293,7.898212432861328,-4.227291584014893
108723,-14.586612701416016,7.002080917358398,-4.913578510284424
108733,-12.000267028808594,5.5699462890625,-5.75429105758667
108763,-2.8337032794952393,5.911099433898926,-9.782705307006836
108773,-2.616107940673828,7.586299896240234,-7.978559494018555
108783,-2.9380910396575928,8.881133079528809,-6.205325603485107
108793,-2.7984001636505127,8.549713134765625,-4.295768737792969
108803,-2.1322989463806152,8.154423713684082,-3.6470861434936523
108813,-4.28128719329834,8.497102737426758,-2.151240825653076
108823,-5.924185752868652,8.796452522277832,-1.827077031135559
108833,-6.608246803283691,8.845207214355469,-2.1755433082580566
108843,-6.982114791870117,8.618334770202637,-2.8969173431396484
108853,-7.830120086669922,7.636989593505859,-3.1226165294647217
108863,-8.11764907836914,6.947922706604004,-3.8213560581207275
108883,-8.026846885681152,6.133179187774658,-4.571376323699951
108893,-7.484130859375,7.1018524169921875,-5.001978397369385
108903,-7.624712944030762,8.769536018371582,-4.8530073165893555
108913,-8.500487327575684,9.223523139953613,-3.8203392028808594
108923,-8.522254943847656,9.584450721740723,-3.755297899246216
108933,-8.820943832397461,9.324896812438965,-3.504039764404297
108943,-9.220199584960938,7.595503807067871,-2.737990379333496
108953,-9.421415328979492,6.369675636291504,-2.542497396469116
108963,-9.101316452026367,6.300217151641846,-2.964449405670166
108973,-8.773221969604492,6.466597557067871,-2.973958969116211
108983,-7.8472208976745605,6.774102687835693,-3.4229440689086914
108993,-6.270875930786133,7.301874160766602,-4.30716609954834
109003,-5.434187412261963,7.086583614349365,-4.615258693695068
109013,-4.71644401550293,6.565272331237793,-4.860442638397217
109023,-4.580229759216309,5.717599391937256,-4.693978309631348
109033,-4.438777446746826,4.365118026733398,-4.4746198654174805
109043,-3.895242691040039,4.074199676513672,-4.620458602905273
109053,-3.2032999992370605,3.8707969188690186,-4.797296047210693
109063,-2.334230661392212,3.571451425552368,-4.940907955169678
109073,-2.431959867477417,3.0616891384124756,-4.9538044929504395
109083,-1.9540305137634277,2.6048710346221924,-4.871994495391846
109093,-1.5216171741485596,2.160707712173462,-4.781219005584717
109103,-0.8392835259437561,1.957443356513977,-4.616497039794922
109113,-0.6702917814254761,1.7558090686798096,-4.680428504943848
109123,-0.6488184332847595,2.831430196762085,-4.216967582702637
109143,-0.7273032665252686,4.647658824920654,-4.327695369720459
109153,-0.5889784097671509,5.588083744049072,-4.357349872589111
109173,-0.497251033782959,6.596490859985352,-4.824732780456543
109183,-0.0025039282627403736,6.694112777709961,-4.893481254577637
109193,0.12654873728752136,6.283264636993408,-5.103292942047119
109203,0.1587977260351181,5.804068565368652,-5.291280746459961
109213,0.3337312638759613,5.6269755363464355,-5.355742454528809
109223,0.9726309180259705,5.754639625549316,-5.440117835998535
109243,0.7173962593078613,6.310276985168457,-5.272197246551514
109253,0.9804338812828064,6.458606243133545,-5.379113674163818
109273,0.17059928178787231,5.707253456115723,-6.196974277496338
109283,1.0968706607818604,5.8427228927612305,-6.320181369781494
109293,1.3940930366516113,5.683969497680664,-6.416623115539551
109303,1.6921424865722656,5.410905838012695,-6.546203136444092
109313,2.216461420059204,5.455465793609619,-6.418185234069824
109323,2.6559898853302,5.388800621032715,-6.3976945877075195
109333,2.887356758117676,5.199113368988037,-6.438264846801758
109343,3.176964282989502,5.213661193847656,-6.347145080566406
109353,3.4147839546203613,5.300055980682373,-6.28062629699707
109363,3.21278977394104,5.450071334838867,-6.136424541473389
109373,3.2544872760772705,5.411640644073486,-6.184106826782227
109383,3.221946954727173,5.43379545211792,-6.134003639221191
109413,4.298479080200195,5.618961334228516,-7.0205559730529785
109423,3.9554405212402344,6.1673970222473145,-7.043575763702393
109433,3.314622640609741,6.837721824645996,-7.027891635894775
109443,3.2290031909942627,7.843791484832764,-6.811929225921631
109453,3.2204065322875977,8.620838165283203,-6.720522880554199
109463,2.9761786460876465,8.934563636779785,-6.697251319885254
109473,2.9530117511749268,8.722761154174805,-6.817994117736816
109483,2.891631841659546,7.9600958824157715,-7.015969276428223
109493,2.899790048599243,6.167922019958496,-8.094650268554688
109503,2.4673216342926025,5.47693395614624,-7.7853498458862305
109513,1.995328426361084,4.727104187011719,-7.78100061416626
109523,1.6204050779342651,4.615294456481934,-7.633276462554932
109533,1.0884056091308594,5.087665557861328,-7.343958854675293
109553,0.9711340665817261,6.551614761352539,-7.0296101570129395
109563,0.948917806148529,6.585478782653809,-7.283623695373535
109573,0.8753679990768433,6.5497589111328125,-7.448250770568848
109583,0.7229548096656799,6.277767658233643,-7.620204448699951
109593,0.4906308650970459,5.799330234527588,-7.825232028961182
109603,0.27599385380744934,5.418888092041016,-7.985270977020264
109613,0.3267137408256531,5.478177070617676,-8.033513069152832
109623,0.5303300023078918,5.550221920013428,-8.094110488891602
109643,1.1845693588256836,5.547975063323975,-8.194644927978516
109663,1.4725221395492554,5.279257774353027,-8.311453819274902
109673,1.5966404676437378,5.059248924255371,-8.450281143188477
109683,1.674994707107544,4.977565765380859,-8.57512378692627
109693,1.8431239128112793,5.058279991149902,-8.63659954071045
109703,1.8321703672409058,4.533849716186523,-8.892592430114746
109723,2.7107300758361816,3.637495279312134,-8.991155624389648
109733,3.116748809814453,3.2667109966278076,-8.925952911376953
109743,3.379528284072876,3.036327838897705,-8.837442398071289
109753,3.5037729740142822,3.0786874294281006,-8.798803329467773
109763,3.7495384216308594,3.584986925125122,-8.718183517456055
109773,3.919318914413452,4.189868927001953,-8.762803077697754
109793,4.675282955169678,4.622265815734863,-9.02261734008789
109803,4.862797260284424,4.4516777992248535,-9.139371871948242
109813,4.968501091003418,4.392487049102783,-9.168360710144043
109833,4.9617018699646,4.759472846984863,-9.306568145751953
109843,5.021003246307373,4.98737096786499,-9.537489891052246
109853,5.251096248626709,5.346926212310791,-9.525158882141113
109863,4.964879989624023,5.111063003540039,-9.878947257995605
109873,4.987887859344482,4.518932819366455,-10.30367660522461
109883,4.9613118171691895,4.249926567077637,-10.393558502197266
109893,4.950048446655273,3.8531668186187744,-10.698637962341309
109903,5.397783279418945,4.0584282875061035,-10.599418640136719
109923,4.414408206939697,3.7244515419006348,-11.248922348022461
109933,4.265178203582764,3.480916976928711,-11.401806831359863
109943,3.9975502490997314,3.2743980884552,-11.479705810546875
109953,3.644327163696289,2.8256006240844727,-11.757427215576172
109963,3.3943703174591064,2.4997544288635254,-11.941418647766113
109973,3.5494494438171387,2.6388728618621826,-11.712029457092285
109983,3.510469436645508,2.571636438369751,-11.703850746154785
109993,3.9700300693511963,2.573430061340332,-11.518118858337402
110003,3.94661545753479,2.5724260807037354,-11.518677711486816
110013,4.147588729858398,2.5521461963653564,-11.399198532104492
110023,4.10518741607666,2.4606287479400635,-11.402254104614258
110033,3.5476889610290527,2.3199222087860107,-11.633343696594238
110053,3.9578680992126465,2.283010959625244,-11.183065414428711
110073,3.721625566482544,2.488982915878296,-11.066805839538574
110083,3.878110408782959,2.617257833480835,-10.915596961975098
