time,x_gyro,y_gyro,z_gyro
22297,-30.58220100402832,47.82684326171875,22.95893096923828
22307,-45.7229118347168,50.909210205078125,22.89554214477539
22317,-58.34542465209961,52.96601104736328,21.49294090270996
22327,-68.22676086425781,59.86446762084961,20.834592819213867
22337,-72.21994018554688,63.6845703125,20.548458099365234
22347,-68.89400482177734,64.96473693847656,21.223176956176758
22357,-60.509864807128906,65.71820831298828,22.855348587036133
22367,-46.03519821166992,58.26091003417969,23.30208969116211
22377,-30.005552291870117,54.099098205566406,22.329524993896484
22387,-16.991729736328125,41.41972732543945,22.003637313842773
22397,-5.308348178863525,32.72317123413086,21.852813720703125
22407,5.098939418792725,25.02660369873047,16.342172622680664
22417,10.3787202835083,17.37996482849121,14.684287071228027
22427,11.294401168823242,16.03109359741211,15.408724784851074
22437,9.347601890563965,14.239410400390625,16.05433464050293
22447,6.043607234954834,11.6100492477417,16.122955322265625
22457,6.104883670806885,15.411124229431152,15.96875
22467,5.177852153778076,17.242965698242188,14.877856254577637
22478,6.150593280792236,18.4569091796875,14.431117057800293
22487,11.65896987915039,16.200660705566406,14.884039878845215
22497,19.072067260742188,12.005210876464844,14.247810363769531
22507,26.89214324951172,9.411628723144531,13.055479049682617
22517,32.5201530456543,7.74662446975708,12.741922378540039
22528,40.02606964111328,5.716159343719482,13.268778800964355
22537,44.90229797363281,4.395718097686768,11.966255187988281
22547,50.45784378051758,-0.18501995503902435,11.46304988861084
22557,53.50374221801758,-5.481079578399658,7.233928203582764
22567,53.16691970825195,-10.75699520111084,8.277962684631348
22577,54.075252532958984,-16.985321044921875,9.220362663269043
22587,54.771759033203125,-24.955764770507812,7.75544548034668
22597,57.7610969543457,-34.85982894897461,8.233948707580566
22607,61.37199401855469,-44.26506805419922,6.519906044006348
22617,67.10872650146484,-51.932552337646484,4.700382232666016
22627,70.3318099975586,-55.31087875366211,2.5970914363861084
22637,72.81499481201172,-59.806068420410156,1.7586822509765625
22647,73.59912872314453,-61.511817932128906,0.19872841238975525
22657,76.92323303222656,-67.79248809814453,0.6166984438896179
22667,78.36222839355469,-72.18629455566406,-0.6093321442604065
22677,81.03801727294922,-77.99042510986328,-1.3559751510620117
22687,79.99505615234375,-81.40253448486328,-5.798037528991699
22697,73.70816040039062,-78.95634460449219,-6.760084629058838
22707,67.05162048339844,-76.7429428100586,-6.657809257507324
22717,60.361671447753906,-72.63463592529297,-7.1008477210998535
22727,59.04514694213867,-71.86873626708984,-6.6150288581848145
22737,57.2668571472168,-68.84097290039062,-6.594305038452148
22747,58.15256118774414,-68.4734115600586,-5.021071434020996
22757,59.042633056640625,-66.81592559814453,-5.64109992980957
22767,61.321598052978516,-65.19876098632812,-5.046721458435059
22777,58.27994918823242,-61.05885696411133,-5.71944522857666
22787,55.68617630004883,-60.52812576293945,-6.189692497253418
22797,49.78598403930664,-62.168521881103516,-7.719212055206299
22807,43.5062141418457,-67.90283966064453,-7.2797980308532715
22817,37.311710357666016,-74.2604751586914,-8.316693305969238
22827,34.10557556152344,-81.9338150024414,-7.947479248046875
22837,30.956514358520508,-84.47052001953125,-9.859631538391113
22847,29.277666091918945,-79.16729736328125,-11.788395881652832
22857,27.281185150146484,-65.00502014160156,-10.294116973876953
22867,29.337495803833008,-55.04429626464844,-5.907097816467285
22878,28.391921997070312,-45.23643493652344,-8.037615776062012
22887,24.388891220092773,-33.344947814941406,-9.234511375427246
22897,17.99567985534668,-21.764324188232422,-9.09566593170166
22907,9.32321834564209,-14.176997184753418,-12.734818458557129
22917,-2.5485587120056152,-2.3308935165405273,-15.161890029907227
22927,-17.880502700805664,14.80405330657959,-17.034656524658203
22937,-34.088844299316406,36.27302169799805,-18.531064987182617
22947,-50.78857421875,59.16475296020508,-17.829540252685547
22957,-69.84305572509766,82.17870330810547,-17.9493465423584
22967,-82.31798553466797,96.46250915527344,-16.83555793762207
22977,-83.73286437988281,96.98955535888672,-15.339949607849121
22987,-72.32806396484375,84.4881820678711,-14.17270565032959
22997,-56.940895080566406,68.92916870117188,-16.676284790039062
23007,-44.164703369140625,55.32380294799805,-15.666657447814941
23017,-30.441415786743164,39.24726486206055,-13.68235969543457
23027,-17.78542137145996,21.87846565246582,-13.862720489501953
23037,-8.883529663085938,7.413217067718506,-15.298587799072266
23047,-4.695632457733154,1.1099904775619507,-17.73533058166504
23057,-9.304423332214355,7.039298057556152,-14.222274780273438
23067,-21.68461799621582,20.57733726501465,-14.456031799316406
23077,-39.8467903137207,41.10297393798828,-17.149045944213867
23087,-55.93663024902344,60.809417724609375,-19.61884117126465
23097,-65.68402099609375,77.51004791259766,-18.94077491760254
23107,-68.28430938720703,85.4088363647461,-16.20850372314453
23117,-57.685791015625,79.91590881347656,-14.024471282958984
23127,-34.83258819580078,65.12594604492188,-13.450834274291992
23137,-5.418644428253174,40.83018112182617,-6.57211446762085
23147,24.394426345825195,5.9196295738220215,-5.498304843902588
23157,48.72383117675781,-32.7553825378418,-5.405110836029053
23167,67.11373138427734,-71.16947937011719,-5.716249942779541
23177,75.68482208251953,-101.04952239990234,-7.8165974617004395
23187,73.38279724121094,-115.96913146972656,-9.48344898223877
23197,65.48426818847656,-119.16966247558594,-8.312183380126953
23207,53.386192321777344,-110.46640014648438,-9.155447006225586
23217,42.59850311279297,-97.34019470214844,-6.1497578620910645
23227,33.34599685668945,-83.72550201416016,-6.79765510559082
23237,30.276405334472656,-75.62289428710938,-4.115081310272217
23247,35.15485382080078,-74.37791442871094,-3.5948386192321777
23257,47.73893356323242,-79.98079681396484,-1.2893974781036377
23267,62.244049072265625,-87.74527740478516,-2.074209451675415
23277,75.89972686767578,-95.59317016601562,-1.8038274049758911
23287,83.68999481201172,-100.02942657470703,-1.7135791778564453
23297,87.4587631225586,-104.20808410644531,-1.482253074645996
23307,82.259033203125,-101.41969299316406,-0.6760054230690002
23317,66.45109558105469,-89.79307556152344,-1.2452164888381958
23327,50.90061569213867,-75.4842758178711,-1.5904440879821777
23337,34.010498046875,-59.84654235839844,0.7449597120285034
23347,23.453773498535156,-52.1396369934082,2.5722568035125732
23357,18.27834701538086,-45.622188568115234,2.0672519207000732
23367,20.076168060302734,-42.033103942871094,2.5153796672821045
23377,26.069028854370117,-41.75941848754883,3.4948785305023193
23387,36.255245208740234,-44.511165618896484,4.872293949127197
23397,43.769920349121094,-46.72359848022461,5.616888523101807
23407,48.27721405029297,-49.753299713134766,7.4219160079956055
23417,47.241905212402344,-52.03075408935547,8.035819053649902
23427,41.245147705078125,-53.5026969909668,6.855875015258789
23437,33.228919982910156,-53.39746856689453,8.240316390991211
23447,22.130107879638672,-54.14293670654297,9.553298950195312
23457,12.159255981445312,-53.17374038696289,8.432976722717285
23467,3.640591859817505,-48.52349090576172,8.378581047058105
23477,-0.9962729215621948,-43.534934997558594,8.945602416992188
23487,-2.1897709369659424,-35.43046569824219,8.386073112487793
23497,-0.21571078896522522,-29.27031135559082,9.204654693603516
23507,3.964548110961914,-22.819068908691406,9.429015159606934
23517,8.345430374145508,-17.315540313720703,8.067424774169922
23527,11.13253402709961,-15.277164459228516,9.73828125
23537,12.279970169067383,-13.411684036254883,7.998384475708008
23547,11.736345291137695,-16.489482879638672,10.288804054260254
23557,7.815840721130371,-21.04591178894043,9.516645431518555
23567,3.7028839588165283,-25.806358337402344,9.157173156738281
23577,-0.9860261678695679,-28.942745208740234,7.44541072845459
23587,-3.932070016860962,-32.39356994628906,8.489248275756836
23597,-6.42031717300415,-34.02854537963867,7.7092061042785645
23607,-8.3502197265625,-33.14480972290039,9.853468894958496
23617,-10.387714385986328,-30.405502319335938,9.257229804992676
23627,-12.376888275146484,-25.266904830932617,10.801067352294922
23637,-15.757802963256836,-18.557968139648438,9.812366485595703
23647,-19.414363861083984,-10.23825454711914,6.583775520324707
23657,-18.680095672607422,-3.311525344848633,9.001774787902832
23667,-15.780950546264648,0.6062628626823425,10.00295352935791
23677,-14.850581169128418,4.2433762550354,7.444600582122803
23687,-12.138225555419922,5.368847846984863,9.704828262329102
23697,-11.304777145385742,3.793828248977661,10.541308403015137
23707,-13.127501487731934,-1.013891339302063,8.300993919372559
23717,-16.430187225341797,-4.685904502868652,9.223383903503418
23727,-21.76323127746582,-7.716620445251465,7.92643928527832
23737,-27.204195022583008,-6.2356648445129395,5.45221471786499
23747,-31.69420623779297,-0.7999520897865295,6.7452569007873535
23757,-34.78351593017578,7.96681022644043,5.318747043609619
23767,-32.690757751464844,16.173385620117188,8.260167121887207
23777,-30.643810272216797,21.099777221679688,7.881435394287109
23787,-25.75570297241211,21.814565658569336,5.717391490936279
23797,-21.37144660949707,21.18852424621582,6.4831695556640625
23807,-19.579160690307617,19.99717140197754,9.811638832092285
23817,-22.14447021484375,17.117536544799805,8.144765853881836
23827,-27.91827964782715,15.215669631958008,6.238686561584473
23837,-35.275970458984375,15.252612113952637,4.659007549285889
23847,-42.380985260009766,17.117080688476562,3.7233784198760986
23857,-42.61134719848633,18.790327072143555,7.193600177764893
23867,-43.6979866027832,22.63944435119629,3.6617376804351807
23877,-41.88909912109375,28.75946807861328,4.474247455596924
23887,-37.96721649169922,34.42631530761719,3.204211950302124
23897,-33.62839889526367,40.64934539794922,3.454744577407837
23907,-30.03754425048828,45.86028289794922,4.344900608062744
23917,-28.045879364013672,47.46976089477539,6.184882640838623
23927,-27.956329345703125,45.40177536010742,5.699332237243652
23937,-28.691749572753906,41.480010986328125,5.3771138191223145
23947,-31.19537925720215,38.938880920410156,4.375340461730957
23957,-33.888099670410156,36.22333526611328,3.738914728164673
23967,-33.5670051574707,33.19802474975586,3.7814083099365234
23977,-35.046180725097656,35.51905059814453,3.2803261280059814
23987,-33.73268127441406,38.41111373901367,4.3503336906433105
23997,-33.432167053222656,43.4598388671875,3.135772705078125
24007,-32.102325439453125,49.55393981933594,4.227197170257568
24017,-31.218473434448242,56.70344924926758,2.03054141998291
24027,-28.551679611206055,61.30544662475586,3.6414976119995117
24037,-25.999065399169922,65.32482147216797,2.9735026359558105
24047,-23.530668258666992,63.90229415893555,4.553892135620117
24057,-21.764366149902344,63.50619125366211,3.622532844543457
24067,-19.646453857421875,58.55765151977539,3.9939374923706055
24077,-19.34317398071289,53.548484802246094,4.564391136169434
24087,-16.44206428527832,50.34789276123047,3.176483392715454
24097,-13.791933059692383,45.21827697753906,4.699596405029297
24107,-12.449125289916992,42.511417388916016,3.594874382019043
24117,-10.93709945678711,40.10276412963867,5.210805892944336
24127,-8.296634674072266,42.46488952636719,3.7063426971435547
24137,-7.674323558807373,45.97163772583008,4.7722296714782715
24147,-7.552321910858154,50.51959228515625,3.874992847442627
24157,-8.080693244934082,54.04714584350586,4.346652507781982
24167,-7.512594223022461,53.992374420166016,3.4448082447052
24177,-5.071396827697754,50.63986587524414,5.884207725524902
24187,-3.540639638900757,46.167320251464844,3.764927625656128
24197,-1.8231559991836548,38.09051513671875,6.9675798416137695
24207,-0.2820512354373932,31.76384162902832,4.650886058807373
24217,1.992918610572815,23.16650390625,6.988059997558594
24227,3.930755376815796,18.109987258911133,5.275857925415039
24237,5.242547988891602,3.18879771232605,7.729072570800781
24247,10.940110206604004,-30.640737533569336,9.597167015075684
24257,16.289047241210938,-74.82710266113281,9.188632011413574
24267,18.81406021118164,-115.97435760498047,9.574239730834961
24277,16.26382827758789,-141.5836944580078,8.13847827911377
24287,10.830119132995605,-147.169921875,7.007847309112549
24297,4.372955322265625,-132.87722778320312,6.619521141052246
24307,-3.683272361755371,-102.4157485961914,5.601526260375977
24317,-9.156045913696289,-67.7116470336914,5.157566070556641
24327,-10.796213150024414,-34.84135818481445,5.39212703704834
24337,-6.747188091278076,-10.390177726745605,4.638248443603516
24347,0.5604543089866638,2.6628143787384033,5.1907877922058105
24357,10.467313766479492,0.5934767723083496,4.863419055938721
24367,17.961929321289062,-10.507620811462402,4.4330339431762695
24377,21.582866668701172,-27.234542846679688,2.770625591278076
24387,20.63905143737793,-43.21102523803711,1.0982542037963867
24397,16.588287353515625,-55.797733306884766,5.3552470207214355
24407,11.214558601379395,-55.062034606933594,4.15354585647583
24417,5.947970390319824,-43.42915725708008,2.6703085899353027
24427,2.0170252323150635,-24.954755783081055,1.3486822843551636
24437,-1.9488868713378906,-5.395946025848389,0.46103039383888245
24447,-2.1816325187683105,10.339831352233887,-0.06768403202295303
24457,-1.0258079767227173,20.13997459411621,2.734391927719116
24467,2.009357213973999,25.162212371826172,1.9399594068527222
24477,7.277312278747559,22.449525833129883,3.169405698776245
24487,11.589665412902832,18.26772689819336,2.0474634170532227
24497,13.077031135559082,8.529336929321289,1.877143383026123
24507,14.043694496154785,-0.7066351771354675,1.2952507734298706
24517,14.532594680786133,-6.235334873199463,1.3704290390014648
24527,12.7992525100708,-6.023463249206543,-0.031109845265746117
24537,9.527961730957031,-4.75918436050415,-0.25562208890914917
24547,8.109525680541992,0.15597447752952576,-0.4280361831188202
24557,6.550327777862549,4.407670974731445,-0.99837327003479
24567,6.09434700012207,6.707849025726318,-0.4735424220561981
24577,6.6337738037109375,9.119903564453125,-0.6551238298416138
24587,8.168190002441406,8.8363618850708,0.9180966019630432
24597,9.45048713684082,8.469720840454102,0.5190927982330322
24607,9.703386306762695,6.873208045959473,-0.03931644558906555
24617,10.430721282958984,6.596156597137451,-0.12774169445037842
24627,12.10742473602295,4.117492198944092,0.31542372703552246
24637,11.472256660461426,3.614027976989746,-0.8134059906005859
24647,11.055657386779785,1.4509046077728271,-0.28037989139556885
24657,11.589823722839355,0.7632293701171875,-1.5447020530700684
24667,8.754255294799805,3.6197125911712646,-1.3456331491470337
24677,8.065011024475098,7.880189895629883,-1.6949617862701416
24687,7.7681708335876465,10.816102027893066,-1.4777356386184692
24697,8.030755996704102,11.381096839904785,-1.7170313596725464
24707,7.043015480041504,9.06037425994873,-1.4969284534454346
24717,5.85977029800415,6.1540608406066895,-1.8458501100540161
