time,x_accel,y_accel,z_accel
89877,0.08431181311607361,-0.19203878939151764,0.9893073439598083
89887,0.05611344054341316,0.10335660725831985,1.1113808155059814
89897,-0.02796938829123974,0.16283312439918518,1.0896013975143433
89907,-0.0670367181301117,-0.00012614185106940567,1.1000133752822876
89917,-0.15459272265434265,0.09278310835361481,1.111910104751587
89927,-0.025868920609354973,-0.05553899705410004,1.05862557888031
89937,0.025918712839484215,-0.08818786591291428,1.0705496072769165
89947,-0.03990251570940018,0.0884568840265274,1.0894947052001953
89957,-0.006553004961460829,-0.007659532129764557,0.9676552414894104
89967,0.18415656685829163,-0.31673550605773926,0.998779833316803
89977,0.1351528763771057,0.012606804259121418,1.1247833967208862
89987,-0.06660421937704086,0.1470167189836502,1.0614317655563354
89997,0.0978531613945961,-0.0253050047904253,0.9542922973632812
90007,0.06479388475418091,-0.18673591315746307,0.9813922047615051
90017,-0.03958407789468765,-0.1848844289779663,0.8790417313575745
90027,0.1366189420223236,0.03601427003741264,1.082497000694275
90037,0.1280793845653534,0.0026768248062580824,0.892970085144043
90047,0.11488021165132523,-0.03802887350320816,0.9940479397773743
90057,-0.03659309819340706,-0.14611293375492096,0.7633996605873108
90067,0.002697564894333482,-0.3165866732597351,0.7241278290748596
90077,0.026727676391601562,-0.07292481511831284,0.9259788393974304
90087,0.44612252712249756,-0.2122996598482132,0.7175732254981995
90097,1.1544678211212158,-0.15317292511463165,0.7283766269683838
90107,1.0327715873718262,-0.5257496237754822,0.7490220069885254
90117,0.7041314840316772,-0.27329251170158386,0.8408793210983276
90127,0.2296084463596344,0.05035858228802681,0.7786544561386108
90137,0.4091610014438629,-0.13175705075263977,0.7635302543640137
90147,0.11282439529895782,-0.10136881470680237,0.852694571018219
90157,-0.09992668777704239,0.0251146350055933,0.8215003609657288
90167,0.17466726899147034,-0.025626379996538162,0.8635395169258118
90177,0.7695937156677246,-0.10310585796833038,0.9288228154182434
90187,0.31422123312950134,0.04845687374472618,0.886794924736023
90197,0.06590496748685837,0.1578163057565689,0.8986181616783142
90207,0.0287193451076746,0.11147686839103699,0.9152352809906006
90217,0.33085134625434875,-0.17887772619724274,0.8834524154663086
90227,0.1858074963092804,-0.11550934612751007,0.965616762638092
90237,0.32935911417007446,-0.049700409173965454,1.0213401317596436
90247,-0.0028278890531510115,-0.07384198158979416,0.8431870937347412
90257,-0.17452791333198547,0.00865884218364954,0.8613141775131226
90267,0.33729317784309387,-0.07881315797567368,0.7695109844207764
90277,0.6575824022293091,-0.053059447556734085,0.5227215886116028
90287,0.22629785537719727,-0.03465021774172783,0.5709621906280518
90297,0.014419772662222385,-0.06542705744504929,0.733603298664093
90307,-0.06391400098800659,0.07735451310873032,0.8196721076965332
90317,-0.06564965099096298,0.043158158659935,0.7307389974594116
90327,-0.05960295349359512,-0.05021527037024498,0.6971549987792969
90337,0.029531050473451614,-0.013809680938720703,0.7713708877563477
90347,0.06252945959568024,0.17542895674705505,0.7906619310379028
90357,-0.05691177025437355,-0.19833369553089142,0.682422399520874
90367,0.11843115836381912,-0.13269752264022827,0.6480950713157654
90377,0.039005354046821594,0.032491106539964676,0.7360142469406128
90387,-0.004981566220521927,0.017122531309723854,0.8383140563964844
90397,0.1834050416946411,0.03288134187459946,0.8110916018486023
90407,0.1466585099697113,0.08093462139368057,0.8245841860771179
90417,0.26274752616882324,-0.017922278493642807,0.9104142189025879
90427,0.14194443821907043,0.09595614671707153,1.054235816001892
90437,-0.12198393791913986,0.33235999941825867,1.3428798913955688
90447,0.017373355105519295,0.49800416827201843,1.1178029775619507
90457,0.23597726225852966,0.3416627049446106,0.9728049039840698
90467,0.31056639552116394,0.07235171645879745,0.8579129576683044
90477,0.3720226585865021,-0.03424650803208351,0.8722875118255615
90487,0.10859734565019608,0.14400438964366913,0.9534887671470642
90497,0.007559530436992645,0.5274449586868286,0.7235610485076904
90507,0.3118157982826233,0.27488115429878235,0.7429686188697815
90517,0.05686308816075325,-0.5999638438224792,0.8304327726364136
90527,0.3747957944869995,-0.8201535940170288,0.7385165095329285
90537,0.08435626327991486,-0.231097012758255,0.8923429846763611
90547,0.18269559741020203,0.04984801262617111,0.9072107076644897
90557,-0.27240532636642456,0.2213209718465805,1.0522574186325073
90567,-0.2143031805753708,0.1065419539809227,1.1306960582733154
90577,0.14237946271896362,-0.07624270021915436,1.0295008420944214
90587,0.43058109283447266,-0.19542032480239868,0.9606117010116577
90597,0.1588551104068756,-0.06660342961549759,0.9690694212913513
90607,-0.028134671971201897,-0.05891406908631325,0.9688602685928345
90617,0.39456906914711,-0.2964767813682556,0.8859139084815979
90627,0.43455490469932556,-0.5458552837371826,0.8869508504867554
90637,0.1641707867383957,-0.22740252315998077,0.8856861591339111
90647,0.12923647463321686,-0.18943551182746887,0.8025967478752136
90657,0.4918993413448334,0.4409049153327942,1.276995301246643
90667,0.47341495752334595,0.4571850001811981,1.2418906688690186
90677,0.12194693088531494,0.12323106080293655,1.0308661460876465
90687,-0.009601456113159657,-0.24404622614383698,0.9752842783927917
90697,0.010350124910473824,-0.17069709300994873,0.9878856539726257
90707,-0.1233668178319931,0.08885709196329117,1.1923719644546509
90717,-0.10653664916753769,-0.15199215710163116,1.0422567129135132
90727,0.22137978672981262,-0.23973046243190765,0.7751350402832031
90737,0.18317188322544098,-0.14412686228752136,1.063079833984375
90747,-0.07680220901966095,0.1582176238298416,1.32108473777771
90757,-0.0924222394824028,0.21444031596183777,1.2979696989059448
90767,0.03857872262597084,0.016218749806284904,0.973840594291687
90777,0.06541562080383301,-0.18794089555740356,0.8410026431083679
90787,-0.06816882640123367,-0.05938388407230377,1.131861686706543
90797,0.03654392808675766,0.2214203029870987,1.142167568206787
90807,0.0029232692904770374,-0.1064542606472969,1.1241612434387207
90817,-0.016674518585205078,-0.09375463426113129,1.0449891090393066
90827,0.10667470097541809,0.026346974074840546,1.0443518161773682
90837,0.07300477474927902,-0.14323700964450836,1.0588440895080566
90847,-0.027065400034189224,-0.21491536498069763,0.90326988697052
90857,-0.047556594014167786,0.16664935648441315,1.1003071069717407
90867,-0.04499544948339462,0.09401655942201614,1.3019254207611084
90877,-0.05037619173526764,-0.05888565257191658,1.1618562936782837
90887,-0.05144152790307999,0.04691648110747337,0.9577921032905579
90897,0.020965708419680595,-0.08288390189409256,1.0625665187835693
90907,-0.006907924544066191,-0.001645139418542385,1.1922650337219238
90917,0.07802499085664749,0.12351903319358826,0.966635525226593
90927,0.022510262206196785,-0.034081701189279556,1.0566166639328003
90937,-0.11291325837373734,-0.12630008161067963,1.1724576950073242
90947,0.033807896077632904,-0.02311767265200615,1.0561439990997314
90957,-0.011023846454918385,0.0007739541470073164,1.006836175918579
90967,-0.06438977271318436,-0.029740069061517715,1.1064810752868652
90977,-0.0036048293113708496,-0.19978752732276917,1.0467617511749268
90987,0.20858001708984375,-0.5853763222694397,0.9430170059204102
90997,0.0998467206954956,-0.23545560240745544,1.182533621788025
91007,0.033510494977235794,-0.19180546700954437,0.9424464106559753
91017,0.11576811224222183,-0.21002499759197235,0.790469765663147
91027,0.09836771339178085,-0.30915316939353943,1.115893006324768
91037,0.14957119524478912,-0.4209551215171814,1.1144392490386963
91047,0.0017180825816467404,-0.023455288261175156,1.0349498987197876
91057,0.012326207011938095,0.29476332664489746,1.0755621194839478
91067,0.22797320783138275,-0.09589805454015732,0.9291069507598877
91077,0.5351157784461975,-0.2819567620754242,0.9485510587692261
91087,0.3685906231403351,-0.27592819929122925,0.9588848352432251
91097,0.1716511845588684,-0.06196817755699158,1.163490891456604
91107,-0.02246812731027603,0.10638514906167984,1.1008092164993286
91117,0.3257015645503998,-0.4884527325630188,1.0227584838867188
91127,0.0729244276881218,-0.4677804112434387,1.015350103378296
91137,0.16471917927265167,-0.3249909579753876,0.8756330013275146
91147,0.21777178347110748,-0.42288216948509216,0.6760765314102173
91157,0.43065962195396423,-0.44357678294181824,1.0149924755096436
91167,0.6647647619247437,-0.5146805644035339,1.1383572816848755
91177,0.5016811490058899,-0.6341984272003174,0.6901488900184631
91187,0.2955590784549713,-0.25784316658973694,0.7773081064224243
91197,0.25991037487983704,-0.20465968549251556,0.9180594086647034
91207,0.05971876159310341,0.03910117968916893,0.983555793762207
91217,0.16194577515125275,0.04535331949591637,0.9960727691650391
91227,0.4645075798034668,0.23487116396427155,1.0468422174453735
91237,-0.003269463311880827,0.06812921911478043,1.0862261056900024
91247,-0.027646826580166817,0.10191269218921661,0.9638775587081909
91257,0.1799750030040741,-0.7569647431373596,1.0239793062210083
91267,0.21501387655735016,-0.6207192540168762,1.016175389289856
91277,0.26376840472221375,-0.0774402767419815,0.8667854070663452
91287,0.0776822566986084,-0.20860448479652405,0.9005776643753052
91297,0.01731656678020954,-0.3426658809185028,1.0060228109359741
91307,0.12824305891990662,-0.09150330722332001,1.0281902551651
91317,0.5188645124435425,-0.2348720282316208,1.008016586303711
91327,0.6628153920173645,-0.11851630359888077,0.9964635372161865
91337,0.37355613708496094,-0.15354327857494354,0.9242770671844482
91347,0.37056684494018555,-0.01556336972862482,0.9119729995727539
91357,-0.22283928096294403,-0.09518413990736008,1.0144065618515015
91367,0.08166296780109406,-0.11422403901815414,0.9828881025314331
91377,-0.12728838622570038,-0.03717775642871857,1.1022043228149414
91387,0.18512672185897827,-0.24457448720932007,0.7224621176719666
91397,-0.10073334723711014,-0.13950227200984955,1.089797019958496
91407,0.16300846636295319,0.23235012590885162,1.0320336818695068
91417,-0.08231999725103378,0.014429207891225815,1.1237032413482666
91427,0.0600658617913723,-0.0006396185490302742,0.9440680742263794
91437,0.10598135739564896,-0.04192060977220535,1.073079228401184
91447,0.12418323755264282,-0.11747834086418152,1.012033224105835
91457,0.3510691225528717,-0.8225915431976318,0.9704760909080505
91467,0.4402514398097992,-0.6610140204429626,0.8858067989349365
91477,0.3185408413410187,-0.08626823872327805,1.101672887802124
91487,0.1721755862236023,-0.09255591779947281,1.0975013971328735
91497,0.1998441070318222,-0.2066890150308609,0.9592977166175842
91507,-0.23376354575157166,-0.2498185783624649,0.9520673155784607
91517,0.007558361627161503,-0.04925386235117912,0.9107916355133057
91527,-0.003699979977682233,-0.04525298997759819,1.0979541540145874
91537,-0.06983797997236252,-0.10521694272756577,1.1746968030929565
91547,0.16877105832099915,0.080900177359581,0.9234610795974731
91557,-0.049868885427713394,0.020677750930190086,1.1076072454452515
91567,0.0837898775935173,-0.01617387868463993,0.9718022346496582
91577,-0.1424103081226349,0.2886990010738373,1.1620516777038574
91587,0.07769793272018433,0.17142578959465027,1.0673258304595947
91597,0.16735327243804932,0.022775359451770782,1.0077024698257446
91607,-0.1085975170135498,-0.0915398895740509,1.0609328746795654
91617,0.050395142287015915,0.025120312348008156,0.9564177989959717
91627,0.024124683812260628,0.05177212134003639,1.0642861127853394
91637,-0.03406139835715294,0.4347288906574249,1.1449551582336426
91647,0.1570892035961151,0.12537215650081635,0.9661374092102051
91657,-0.13835611939430237,-0.007009099703282118,1.0532886981964111
91667,0.13168354332447052,0.0292247012257576,0.8999179005622864
91677,-0.07007786631584167,-0.0453813262283802,1.1253844499588013
91687,0.0815175250172615,0.10353345423936844,1.0958901643753052
91697,0.12354990839958191,0.022613780573010445,0.9515672326087952
91707,0.21451474726200104,-0.1523527354001999,1.0312095880508423
91717,0.06424251198768616,-0.025002745911478996,0.8975710868835449
91727,0.05467990040779114,-0.34548425674438477,0.8059960007667542
91737,-0.007251723203808069,-0.11186559498310089,1.0881035327911377
91747,0.35452598333358765,-0.04980768263339996,0.8498193621635437
91757,0.3091505467891693,-0.005906790494918823,0.9483873844146729
91767,0.009888837113976479,0.16866248846054077,1.0176680088043213
91777,0.024281490594148636,0.03786555305123329,0.932377278804779
91787,-0.15145587921142578,-0.06274424493312836,1.0460551977157593
91797,0.11065564304590225,-0.12104326486587524,0.949735701084137
91807,0.5778652429580688,-0.03163817152380943,1.0267497301101685
91817,0.3576677143573761,-0.5410199165344238,0.9005930423736572
91827,0.11802639812231064,-0.2545869052410126,1.0474445819854736
91837,0.3242148756980896,-0.2696092128753662,1.1086784601211548
91847,0.2906038761138916,-0.05305657908320427,1.0580471754074097
91857,0.047327324748039246,-0.1658162623643875,0.923278272151947
91867,0.12413936853408813,-0.06409598141908646,0.9605676531791687
91877,0.3030047118663788,-0.19789670407772064,1.0120710134506226
91887,-0.0018889972707256675,0.2002631574869156,1.0351524353027344
91897,0.12234955281019211,-0.09039623290300369,1.0225313901901245
91907,0.1314067393541336,-0.12490163743495941,0.9002556204795837
91917,0.1865958571434021,-0.06691988557577133,0.9701906442642212
91927,0.2668969929218292,-0.27102774381637573,0.935836136341095
91937,0.3780224323272705,0.0862155556678772,0.8358734846115112
91947,0.2346368432044983,0.20412880182266235,0.8150321245193481
91957,0.5156295299530029,-0.15114825963974,1.0258933305740356
91967,0.17559461295604706,-0.03522178903222084,1.0510493516921997
91977,0.012306750752031803,-0.3073018193244934,1.0661907196044922
91987,0.26515069603919983,0.06155601516366005,0.9512392282485962
91997,0.6068888306617737,-0.08626855909824371,0.9182944893836975
92007,0.5644466876983643,0.03836013749241829,1.0110721588134766
92017,0.25152191519737244,0.09809199720621109,0.9253380298614502
92027,-0.03106999397277832,-0.048254068940877914,0.9773381352424622
92037,0.2652820348739624,-0.057290446013212204,0.9328081607818604
92047,0.2528219223022461,-0.18117177486419678,1.044610857963562
92057,0.2920389473438263,-0.09409581869840622,0.9350575804710388
92067,0.22343720495700836,-0.2760162055492401,0.6886283159255981
92077,0.39096519351005554,0.1321887969970703,1.0201165676116943
92087,0.015670297667384148,0.37921449542045593,1.151058554649353
92097,-0.10261501371860504,0.0940253734588623,1.1506054401397705
92107,-0.005492375232279301,0.00021647966059390455,0.9549592733383179
92117,0.15687330067157745,-0.3335294723510742,0.9074562191963196
92127,0.04112877696752548,-0.3967776596546173,1.0509238243103027
92137,0.34989166259765625,0.14258283376693726,0.9878028631210327
92147,-0.0688815787434578,0.0738723948597908,1.0647846460342407
92157,-0.05084390193223953,0.032577939331531525,1.0335407257080078
92167,0.09339384734630585,-0.11736549437046051,1.0147534608840942
92177,0.33826106786727905,-0.15961866080760956,0.8600913882255554
92187,0.10460165143013,0.03134000301361084,1.1525096893310547
92197,0.03545033186674118,0.32930487394332886,1.277960181236267
92207,0.05327915772795677,0.140456423163414,1.076090931892395
92217,-0.011066406965255737,-0.021543821319937706,1.091601014137268
92227,-0.09438955783843994,-0.09329096972942352,1.146765947341919
92237,-0.07265433669090271,0.2279713898897171,1.047792673110962
92247,0.010142811574041843,0.2417365312576294,1.231820821762085
92257,0.04087553545832634,0.04541313648223877,0.9318035840988159
92267,-0.05272095277905464,-0.000508513068780303,1.0389511585235596
92277,-0.08209145814180374,-0.0150504345074296,0.9443784356117249
92287,-0.15334227681159973,-0.07706037163734436,1.1922001838684082
92297,0.021151090040802956,-0.1985159069299698,0.9576791524887085
92307,0.14162079989910126,-0.1503579169511795,1.1215951442718506
92317,0.1035197302699089,-0.009372430853545666,0.9625323414802551
92327,0.036618925631046295,0.04333985969424248,0.9510195255279541
92337,-0.028862057253718376,0.06650363653898239,1.0699670314788818
92347,0.007902574725449085,0.12235327064990997,1.103028416633606
92357,0.6460976600646973,0.29298871755599976,1.0952918529510498
92367,0.3055567741394043,-0.057855747640132904,0.9763336777687073
92377,0.06399352103471756,-0.2812144160270691,0.9909188747406006
92387,0.20923377573490143,-0.18126146495342255,0.9134091734886169
92397,0.3207249641418457,-0.11549533158540726,0.6818032264709473
92407,0.2579224705696106,-0.07804574817419052,0.8967002630233765
92417,0.7223120927810669,-0.2269825041294098,0.9764199256896973
92427,0.0926956832408905,-0.020396782085299492,0.9960788488388062
92437,0.21379809081554413,-0.015473964624106884,1.022325873374939
92447,0.003808871377259493,0.17779569327831268,0.9953597187995911
92457,0.47749438881874084,-0.43499892950057983,0.8317995071411133
92467,0.2830568850040436,-0.2816852629184723,1.0149431228637695
92477,0.004693082999438047,-0.09514577686786652,1.108869194984436
92487,0.1794479936361313,-0.046362195163965225,0.9878493547439575
92497,-0.015125290490686893,0.01885158009827137,1.0632069110870361
92507,-0.09581804275512695,0.17017966508865356,1.076580286026001
92517,0.38147106766700745,0.2606016993522644,1.063701868057251
92527,0.14253978431224823,-0.180314302444458,1.0243768692016602
92537,-0.02568410336971283,-0.18434202671051025,1.0055339336395264
92547,-0.020684627816081047,-0.10878007858991623,1.0215777158737183
92557,0.06580761820077896,-0.07852864265441895,1.0567717552185059
92567,-0.06371717154979706,0.01070850994437933,0.9897040128707886
92577,0.006520034745335579,0.10131135582923889,1.0780709981918335
92587,0.02422691322863102,0.03745078295469284,0.9050611257553101
92597,-0.06686239689588547,0.030025895684957504,1.039951205253601
92607,0.08648302406072617,-0.000713473535142839,0.9980328679084778
92617,-0.08991894125938416,0.20500196516513824,1.0770492553710938
92627,0.024460678920149803,0.20629596710205078,0.9782232642173767
92637,-0.07836361229419708,-0.2464570701122284,1.2156527042388916
92647,0.2695455849170685,-0.477841317653656,0.9216142296791077
92657,0.07938354462385178,-0.24849046766757965,1.0688450336456299
92667,0.1414385586977005,0.22759367525577545,1.124033808708191
92677,-0.07304931432008743,0.04889075085520744,1.105348825454712
92687,-0.022107979282736778,-0.2848835289478302,0.9908928871154785
92697,-0.061436016112565994,-0.14819379150867462,1.0503246784210205
92707,-0.01820293813943863,-0.30233123898506165,0.8447474241256714
92717,-0.08366651833057404,0.08419585973024368,1.0616744756698608
92727,-0.1739250123500824,0.14620691537857056,1.1089553833007812
92737,0.013737724162638187,0.05646354705095291,0.997035562992096
92747,0.12387143075466156,-0.034672513604164124,0.9022120833396912
92757,0.07214689254760742,-0.2753032147884369,0.8547592759132385
92767,-0.04969329759478569,-0.04013575613498688,0.9769234657287598
92777,0.06032843887805939,-0.28174078464508057,1.055599331855774
92787,0.013979984447360039,-0.27146875858306885,0.9855519533157349
92797,-0.014113396406173706,-0.060845423489809036,1.0385280847549438
92807,0.24920938909053802,-0.04912470653653145,0.8374315500259399
92817,0.1357409507036209,0.028242330998182297,0.9663612842559814
92827,0.07950953394174576,0.24851597845554352,1.1082582473754883
92837,0.12199794501066208,0.02533061057329178,1.0338517427444458
92847,0.013400054536759853,-0.23189331591129303,0.9988447427749634
92857,0.07306486368179321,-0.10158932954072952,0.8683668971061707
92867,0.008975313976407051,0.053999681025743484,0.9720166921615601
92877,0.05006410926580429,-0.026706961914896965,1.0674470663070679
92887,0.05226239562034607,-0.17151887714862823,0.9745290875434875
92897,-0.01640724018216133,-0.3569108843803406,0.9725870490074158
92907,0.19714275002479553,0.04127386957406998,1.0380176305770874
92917,0.024936532601714134,-0.00465003028512001,1.0841139554977417
92927,0.020200088620185852,0.04263849928975105,0.959130585193634
92937,0.04669228941202164,-0.24816495180130005,0.8429083824157715
92947,0.15761643648147583,-0.11582232266664505,1.053995132446289
92957,0.14639651775360107,0.18099355697631836,1.2788504362106323
92967,0.03174564987421036,-0.30137181282043457,0.8730682730674744
92977,-0.03649405390024185,-0.05019316077232361,1.0069715976715088
92987,-0.15909086167812347,0.01947048306465149,1.1764789819717407
92997,0.01929846592247486,-0.1071196049451828,0.9024967551231384
93007,0.03357865288853645,-0.2090744525194168,1.01787269115448
93017,-0.13337749242782593,0.11427855491638184,1.3095322847366333
93027,-0.09656304866075516,0.11269034445285797,1.0347397327423096
93037,-0.06841114163398743,0.05757573992013931,1.1264071464538574
93047,-0.029440863057971,-0.053380336612463,1.121639609336853
93057,-0.018556715920567513,-0.06566867232322693,1.0973197221755981
93067,-0.008909757249057293,0.11223453283309937,1.0106927156448364
93077,0.01864147000014782,-0.03767106309533119,1.1115355491638184
93087,0.00989408791065216,-0.03637244924902916,1.0569897890090942
93097,0.0537017360329628,0.07549939304590225,0.9125243425369263
93107,-0.04162396490573883,-0.018972018733620644,1.1106560230255127
93117,-0.06619057059288025,-0.05380140244960785,1.0524730682373047
93127,0.07936109602451324,-0.3046873211860657,0.9662604928016663
93137,0.11751660704612732,-0.3520279824733734,1.0853146314620972
93147,-0.04798079654574394,-0.03933730348944664,0.9817894697189331
93157,0.0533844530582428,0.056482747197151184,0.9937344789505005
93167,-0.1084509789943695,-0.16229091584682465,0.9454831480979919
93177,0.13345251977443695,-0.07955731451511383,0.9039732813835144
93187,0.006847044453024864,0.35934150218963623,0.9966064095497131
93197,0.015926776453852654,0.013621564023196697,1.0636378526687622
93207,0.1143995001912117,-0.059197306632995605,1.0197720527648926
93217,0.014193082228302956,-0.0019357063574716449,0.9537070989608765
93227,0.1382662057876587,0.019249752163887024,0.861465334892273
93237,-0.06967411935329437,0.055841587483882904,1.0295746326446533
93247,-0.020645976066589355,-0.05549933388829231,1.084023356437683
93257,0.23071709275245667,-0.06624151021242142,1.01296865940094
93267,0.15502765774726868,-0.07693833112716675,0.8331701755523682
93277,0.2504732012748718,-0.4455168843269348,0.912400484085083
93287,0.1552354097366333,-0.036697860807180405,0.9186611175537109
93297,-0.13839711248874664,-0.7472029328346252,0.9711036682128906
93307,0.5607477426528931,-0.3570672273635864,0.8927459716796875
93317,0.3290328085422516,-0.22036351263523102,0.8453973531723022
93327,0.410990834236145,-0.4387369751930237,0.8910057544708252
93337,0.7079300284385681,-0.15539394319057465,0.9393969774246216
93347,0.5151191353797913,-0.17475740611553192,1.0987465381622314
93357,0.03335020691156387,-0.05506236478686333,0.8705052733421326
93367,-0.03559427335858345,0.011002673767507076,0.9465897083282471
93377,0.061311423778533936,-0.01929754763841629,0.8631359934806824
93387,-0.04127116873860359,0.036961495876312256,0.9265005588531494
93397,0.4957734942436218,-0.3571673333644867,0.9045097827911377
93407,0.2585926353931427,-0.07076745480298996,0.9173433184623718
93417,-0.030363071709871292,0.020466182380914688,0.9476866126060486
93427,0.0017235572449862957,-0.06945145130157471,1.0108237266540527
93437,-0.050919365137815475,0.03833738714456558,1.0956194400787354
93447,-0.0901598334312439,-0.07398174703121185,0.8950678110122681
93457,-0.04847323149442673,-0.08386506885290146,1.024146318435669
93467,0.048557695001363754,-0.023056188598275185,0.9950323104858398
93477,0.17408448457717896,0.041196100413799286,0.8685601949691772
93487,0.26168689131736755,-0.06104215607047081,1.1215331554412842
93497,0.7970424890518188,-0.10040140151977539,1.0376626253128052
93507,0.356621652841568,0.139912411570549,0.8761734962463379
93517,0.2045055478811264,0.11613740026950836,0.8669521808624268
93527,0.29267507791519165,-0.1960800141096115,0.9049450159072876
93537,0.16878847777843475,-0.5379838347434998,0.8774036169052124
93547,0.06446871906518936,-0.11233260482549667,0.967816174030304
93557,-0.09018459916114807,-0.001065305434167385,0.9520386457443237
93567,-0.04469140246510506,-0.12431588023900986,0.9904413223266602
93577,-0.08266527950763702,-0.0757092759013176,1.076517939567566
93587,0.509239912033081,0.13442254066467285,1.0251574516296387
93597,0.5044577717781067,-0.17251090705394745,0.9034822583198547
93607,0.05082519352436066,-0.10300280898809433,0.9540494680404663
93617,0.08039100468158722,-0.09927525371313095,1.1162492036819458
93627,0.12925732135772705,0.11862234026193619,0.8996239304542542
93637,-0.10112673044204712,-0.06451902538537979,0.9619854092597961
93647,0.06478568911552429,-0.209483802318573,1.0252114534378052
93657,0.06727546453475952,-0.07489784061908722,1.0474623441696167
93667,-0.03904320299625397,-0.32373273372650146,0.9429806470870972
93677,0.15835784375667572,-0.3326813876628876,0.7846587300300598
93687,0.026639869436621666,-0.07330430299043655,1.0358984470367432
93697,0.10794428735971451,0.290022075176239,1.0471270084381104
93707,-0.0273881945759058,0.006600165273994207,1.2447211742401123
93717,0.08963436633348465,0.1381702721118927,0.8801588416099548
93727,-0.0077753737568855286,-0.04849560558795929,0.9086971282958984
93737,0.03147702291607857,-0.07333835959434509,0.8678584098815918
93747,0.1125904843211174,-0.004404678475111723,0.9217438101768494
93757,-0.27432775497436523,0.03861033543944359,1.2064294815063477
93767,-0.12274999171495438,0.09780119359493256,0.9691640138626099
93777,0.06895396113395691,-0.18089334666728973,1.035589337348938
93787,0.024440718814730644,-0.10363605618476868,0.9953775405883789
93797,-0.05402576923370361,0.06854072213172913,1.0729742050170898
93807,0.062086496502161026,-0.058581337332725525,1.0425097942352295
93817,-0.08841946721076965,-0.0042147040367126465,1.0106894969940186
93827,0.08070290833711624,-0.07807136327028275,0.9708192348480225
93837,-0.08979272842407227,-0.1890070140361786,1.1258862018585205
93847,0.14237283170223236,0.21538522839546204,1.0912985801696777
