time,x_pos,y_pos,z_pos
93092,1.219135046005249,0.0003915468987543136,0.03354629501700401
93102,1.219380497932434,0.00015824413276277483,0.027938956394791603
93112,1.2198824882507324,-0.0006655409233644605,0.02932130917906761
93122,1.2191190719604492,0.000929832982365042,0.03352750837802887
93133,1.2186565399169922,0.0013477299362421036,0.02782580442726612
93142,1.2212082147598267,-0.0009490858647041023,0.0300420131534338
93152,1.2217122316360474,-0.0007233154610730708,0.02991875261068344
93162,1.2204188108444214,-0.00036537667619995773,0.03552556782960892
93173,1.2219624519348145,-1.3678010873263702e-05,0.03263699263334274
93182,1.2217631340026855,-8.136453288898338e-06,0.0340442880988121
93192,1.2194560766220093,-0.00010358249710407108,0.03465570509433746
93202,1.219085693359375,0.0001233174989465624,0.028300518169999123
93212,1.221584677696228,8.767979306867346e-05,0.03012743778526783
93222,1.2212821245193481,0.00047561785322614014,0.032437242567539215
93232,1.219600796699524,-0.0004155557544436306,0.02844506874680519
93242,1.2196500301361084,-0.0010981454979628325,0.028231875970959663
93252,1.2199151515960693,0.0012030242942273617,0.030683161690831184
93262,1.2195417881011963,0.0008606786141172051,0.031037956476211548
93273,1.2189940214157104,0.0006541901384480298,0.024554749950766563
93282,1.2183444499969482,0.001549836597405374,0.02472037822008133
93292,1.2166413068771362,0.0023300903849303722,0.02507089450955391
93302,1.214275598526001,0.004319502506405115,0.02170242741703987
93312,1.220867395401001,-0.0012891334481537342,0.022349273785948753
93323,1.2200357913970947,-0.0007962475065141916,0.024989118799567223
93332,1.2214831113815308,-0.0008391292067244649,0.025064729154109955
93342,1.2187048196792603,0.00041902935481630266,0.028636693954467773
93352,1.2177075147628784,0.0008884149137884378,0.02908072993159294
93363,1.2199138402938843,0.00012837743270210922,0.02945750020444393
93372,1.220463752746582,-0.0007781092426739633,0.025266822427511215
93382,1.219702959060669,0.00016999007493723184,0.02938704378902912
93392,1.2197413444519043,1.7394731912645511e-06,0.030131032690405846
93402,1.221039891242981,1.6110248907352798e-05,0.026935966685414314
93412,1.219911813735962,-0.0005144427996128798,0.03247956559062004
93422,1.22111976146698,-5.526102540898137e-05,0.03535947576165199
93432,1.220024585723877,0.0006279014050960541,0.029805181547999382
93442,1.2199944257736206,-0.0003443635068833828,0.03055271878838539
93452,1.2209569215774536,0.00025325652677565813,0.031125664710998535
93463,1.2202521562576294,-0.0010227144230157137,0.028388720005750656
93472,1.2206649780273438,0.00032451306469738483,0.03144620731472969
93482,1.2204489707946777,0.0005244814674369991,0.03164176642894745
93492,1.2210990190505981,-0.0006658599013462663,0.0334191732108593
93503,1.2208237648010254,-0.0006402774015441537,0.027919434010982513
93512,1.2203819751739502,-0.0013998722424730659,0.028517942875623703
93522,1.2195179462432861,-0.0007570291636511683,0.02961653284728527
93532,1.220337986946106,-0.0009985050419345498,0.027039848268032074
93542,1.219847321510315,0.00043461882160045207,0.02816576324403286
93552,1.2210910320281982,-0.000391697307350114,0.03232289105653763
93562,1.221625566482544,-0.001030582468956709,0.027443893253803253
93572,1.2200706005096436,-7.055120022414485e-06,0.03065701201558113
93582,1.2200177907943726,3.9251874113688245e-05,0.03184867650270462
93592,1.2212721109390259,0.00046642220695503056,0.034506529569625854
93603,1.2209830284118652,-0.0010108769638463855,0.030073391273617744
93612,1.2213373184204102,-0.0002764338278211653,0.035468704998493195
93622,1.2228152751922607,-0.000324822060065344,0.03706367313861847
93632,1.2226637601852417,-0.0014253670815378428,0.03158489614725113
93642,1.2244987487792969,-0.0012672569137066603,0.03471561148762703
93652,1.2235063314437866,-0.0014018224319443107,0.036107826977968216
93662,1.2260611057281494,-0.003454378340393305,0.03180970251560211
93672,1.2253992557525635,-0.0022785691544413567,0.03458370640873909
93682,1.2247728109359741,-0.001539346994832158,0.03491339460015297
93693,1.2212706804275513,-0.0008051227196119726,0.03729720413684845
93702,1.2202284336090088,-8.101697858364787e-06,0.03275827318429947
93712,1.2201637029647827,0.00019496418826747686,0.03308509290218353
93722,1.2219170331954956,-0.00016717356629669666,0.035653114318847656
93732,1.221395492553711,-0.0002477476664353162,0.02862725406885147
93742,1.2201460599899292,0.0006948353839106858,0.031532466411590576
93752,1.2201262712478638,-0.0009977886220440269,0.034700069576501846
93762,1.2203916311264038,-0.0006039222935214639,0.03055189549922943
93772,1.2203214168548584,-0.0005304951337166131,0.03151940554380417
93782,1.220017910003662,-0.0004234815132804215,0.03140796348452568
93793,1.2189675569534302,6.097540972405113e-05,0.026856018230319023
93802,1.22003173828125,-0.00046557647874578834,0.027106622233986855
93812,1.2202436923980713,0.0009563364437781274,0.027974529191851616
93822,1.2213988304138184,0.0001088376302504912,0.029324842616915703
93833,1.2210962772369385,0.0015299038495868444,0.027173155918717384
93842,1.2211459875106812,0.001017104834318161,0.027777856215834618
93852,1.2230640649795532,0.0015799540560692549,0.027581121772527695
93862,1.2217172384262085,0.0020986103918403387,0.025942638516426086
93872,1.2231826782226562,0.003969838377088308,0.025934305042028427
93882,1.2224432229995728,0.0034430762752890587,0.025938421487808228
93892,1.2217462062835693,0.0028495576698333025,0.02254371903836727
93902,1.2193595170974731,-0.0008780321222729981,0.022302720695734024
93912,1.2203761339187622,-0.0014471125323325396,0.022309022024273872
93922,1.220849633216858,-0.0021822780836373568,0.025523612275719643
93933,1.2201826572418213,-0.001966351643204689,0.020851098001003265
93942,1.2212347984313965,-0.0031127282418310642,0.022972093895077705
93952,1.2196950912475586,0.0006069903611205518,0.024925226345658302
93962,1.2202974557876587,0.001030953717418015,0.022543927654623985
93973,1.219142198562622,0.0009239021455869079,0.02461194060742855
93982,1.2193080186843872,0.001644885167479515,0.02531341090798378
93992,1.2189781665802002,0.0026971648912876844,0.02354692853987217
94002,1.2199363708496094,-0.0005731683340854943,0.02333550527691841
94012,1.220409631729126,0.0007016927120275795,0.023077119141817093
94022,1.219623327255249,0.0007397831650450826,0.024260029196739197
94032,1.220008134841919,0.0002567545452620834,0.021128084510564804
94042,1.2195024490356445,0.0005405694246292114,0.021135475486516953
94052,1.220837116241455,-0.0003445840557105839,0.02172299101948738
94062,1.2204996347427368,-0.00046968733659014106,0.020366402342915535
94073,1.222507119178772,-0.0009749990422278643,0.023976769298315048
94082,1.2194757461547852,0.0006662992527708411,0.02829202264547348
94092,1.2177329063415527,0.0011856562923640013,0.024102389812469482
94102,1.21644127368927,0.0023345083463937044,0.025890860706567764
94113,1.2135229110717773,0.00435145478695631,0.026105036959052086
94123,1.213064193725586,0.0038204228039830923,0.022651441395282745
94132,1.2144707441329956,0.0032389771658927202,0.0227279681712389
94142,1.214964509010315,0.002751415828242898,0.022920068353414536
94152,1.215637445449829,0.002371289301663637,0.02285723015666008
94162,1.2153823375701904,0.0023640708532184362,0.02009699121117592
94172,1.2164709568023682,0.00244036503136158,0.019898680970072746
94182,1.2171316146850586,0.0020310876425355673,0.019833320751786232
94192,1.221566915512085,-0.001352245337329805,0.01780695840716362
94202,1.2191616296768188,0.0007726296316832304,0.017455043271183968
94212,1.2195186614990234,0.0011179862776771188,0.017194105312228203
94222,1.2178810834884644,0.0023843965027481318,0.01588406041264534
94232,1.218902826309204,0.0020205846522003412,0.016914090141654015
94242,1.2198621034622192,0.001517008407972753,0.016695529222488403
94252,1.21964430809021,0.0037991413846611977,0.019629357382655144
94263,1.2190804481506348,0.0032910029403865337,0.017527306452393532
94272,1.221063494682312,0.0016901874914765358,0.0200173519551754
94282,1.2225606441497803,0.003586864098906517,0.020752785727381706
94292,1.225572109222412,0.008194319903850555,0.019041109830141068
94302,1.2256250381469727,0.007828332483768463,0.01896308921277523
94312,1.2162435054779053,-0.003236441407352686,0.01947411336004734
94322,1.2225427627563477,0.0018359344685450196,0.021053696051239967
94332,1.2253937721252441,0.004656253848224878,0.02114057168364525
94342,1.2249493598937988,0.004266028292477131,0.02143469639122486
94353,1.2241215705871582,0.003941219300031662,0.022177863866090775
94362,1.2241003513336182,0.0031942729838192463,0.02070976048707962
94372,1.2233108282089233,0.003159711603075266,0.02118372544646263
94382,1.2223085165023804,0.002149510895833373,0.02178097702562809
94392,1.2220637798309326,0.002177986316382885,0.018733616918325424
94402,1.2229342460632324,0.001385762239806354,0.01928221993148327
94412,1.2221403121948242,0.0016480981139466166,0.021899085491895676
94422,1.2214610576629639,0.0008573473314754665,0.01942507177591324
94432,1.2191407680511475,0.00010865926742553711,0.01975500024855137
94442,1.219386100769043,-0.0005806783447042108,0.021024391055107117
