time,x_pos,y_pos,z_pos
453387,0.12254644930362701,-0.1486888825893402,0.01684681698679924
453427,0.12255490571260452,-0.14944954216480255,0.015245630405843258
453447,0.12255503982305527,-0.15035158395767212,0.014914345927536488
453477,0.12273682653903961,-0.14916320145130157,0.01753864251077175
453497,0.12275713682174683,-0.14941436052322388,0.016990145668387413
453517,0.12259187549352646,-0.14949820935726166,0.0169796384871006
453547,0.12281805276870728,-0.14873014390468597,0.01705513894557953
453567,0.12245448678731918,-0.1484781801700592,0.01543617993593216
453587,0.12256528437137604,-0.14925889670848846,0.013922780752182007
453607,0.1225350946187973,-0.14946576952934265,0.015437239781022072
453617,0.12259220331907272,-0.1495228111743927,0.015323931351304054
453637,0.12244585156440735,-0.14852610230445862,0.01378341019153595
453657,0.1228509470820427,-0.15066348016262054,0.016924120485782623
453677,0.12288516759872437,-0.14952093362808228,0.018126284703612328
453717,0.12283143401145935,-0.14953744411468506,0.01574762910604477
453757,0.12274572998285294,-0.14924323558807373,0.015718964859843254
453777,0.12258806824684143,-0.14954783022403717,0.01573418825864792
453817,0.12271863222122192,-0.14921310544013977,0.013410637155175209
453827,0.12268751114606857,-0.14851078391075134,0.013478104956448078
453847,0.12274336069822311,-0.14923179149627686,0.013732287101447582
453867,0.12283679097890854,-0.14950917661190033,0.012091265060007572
453887,0.12250762432813644,-0.14950242638587952,0.01171112060546875
453917,0.12252447009086609,-0.14954377710819244,0.011940808966755867
453957,0.12250339984893799,-0.14930331707000732,0.012723562307655811
453977,0.12251617014408112,-0.14954718947410583,0.01241646520793438
454017,0.12274357676506042,-0.1488504558801651,0.01582898199558258
454027,0.12284388393163681,-0.14886653423309326,0.016057917848229408
454067,0.12293605506420135,-0.15056921541690826,0.0155154624953866
454087,0.12281972914934158,-0.1495620310306549,0.015256697311997414
454107,0.1226080060005188,-0.14983755350112915,0.016553830355405807
454127,0.12266534566879272,-0.14960579574108124,0.014971422962844372
454147,0.12304847687482834,-0.14954794943332672,0.015253798104822636
454167,0.12311839312314987,-0.14961206912994385,0.015215391293168068
454187,0.12291858345270157,-0.1495809555053711,0.015955887734889984
454207,0.12260933965444565,-0.1495676338672638,0.016856616362929344
454227,0.12256000190973282,-0.14886325597763062,0.015935037285089493
454277,0.12257245928049088,-0.14952093362808228,0.01782742328941822
454297,0.1227564886212349,-0.14878129959106445,0.01610633358359337
454337,0.12249816209077835,-0.14920343458652496,0.01627684198319912
454357,0.12282070517539978,-0.1497199684381485,0.017141351476311684
454387,0.12250439077615738,-0.14879277348518372,0.015817146748304367
454407,0.12249574810266495,-0.14945156872272491,0.016600171104073524
454427,0.12273724377155304,-0.14944085478782654,0.015966542065143585
454457,0.12274061888456345,-0.14944598078727722,0.015415661036968231
454477,0.12277351319789886,-0.14879706501960754,0.015200566500425339
454497,0.12244284152984619,-0.14877928793430328,0.015904847532510757
454527,0.1227206438779831,-0.14948387444019318,0.014243962243199348
454707,0.12263274192810059,-0.1498843878507614,0.01442598644644022
454727,0.12278120964765549,-0.14934009313583374,0.01565912738442421
454757,0.12256763875484467,-0.14983469247817993,0.013956966809928417
454777,0.12261402606964111,-0.14966735243797302,0.013858059421181679
454797,0.12259417772293091,-0.1489318311214447,0.013542432337999344
454817,0.12279736250638962,-0.14957448840141296,0.014024070464074612
454857,0.1228150725364685,-0.14936615526676178,0.01547719445079565
454887,0.1226174533367157,-0.14987124502658844,0.014173179864883423
454907,0.12289461493492126,-0.15055982768535614,0.012893158942461014
454927,0.12261007726192474,-0.1489235907793045,0.014885248616337776
454947,0.122566357254982,-0.14959079027175903,0.01462047453969717
454967,0.12256985157728195,-0.1493625044822693,0.01520850695669651
454977,0.12250246852636337,-0.14930394291877747,0.014420215040445328
454987,0.12250993400812149,-0.14930535852909088,0.014317980967462063
455007,0.12270229309797287,-0.14859358966350555,0.013026531785726547
455027,0.12253714352846146,-0.14864668250083923,0.012964007444679737
455037,0.12246774882078171,-0.14858268201351166,0.012835592962801456
455057,0.12284751981496811,-0.14953617751598358,0.011798826977610588
455077,0.12253576517105103,-0.1495518684387207,0.012176105752587318
455117,0.12240622937679291,-0.14891675114631653,0.018574194982647896
455137,0.12275879085063934,-0.1492847353219986,0.016730593517422676
455167,0.12274014949798584,-0.14861023426055908,0.020945217460393906
455187,0.12262242287397385,-0.14895933866500854,0.024164661765098572
455207,0.12282471358776093,-0.14958304166793823,0.02233175002038479
455227,0.12255770713090897,-0.14866843819618225,0.023019760847091675
455247,0.1226140558719635,-0.1493331342935562,0.02084033191204071
455267,0.12255612015724182,-0.14956438541412354,0.020958585664629936
455287,0.12282916158437729,-0.14959363639354706,0.018256666138768196
455307,0.12277323007583618,-0.14978337287902832,0.017024703323841095
455327,0.12252446264028549,-0.14956629276275635,0.01675095036625862
455347,0.12282467633485794,-0.14961931109428406,0.01587524265050888
455387,0.12251950055360794,-0.14932309091091156,0.015737827867269516
455407,0.12261705845594406,-0.149591326713562,0.015468687750399113
455427,0.12285418063402176,-0.15050376951694489,0.017141472548246384
455447,0.12286785244941711,-0.14962203800678253,0.01719479262828827
455507,0.12259799987077713,-0.1493876874446869,0.01545142661780119
455527,0.12258172035217285,-0.14958509802818298,0.01709461770951748
455557,0.12264351546764374,-0.15052290260791779,0.017439953982830048
455577,0.12290340662002563,-0.14986208081245422,0.016300629824399948
455597,0.12289652228355408,-0.14934048056602478,0.01706228405237198
455627,0.1228247731924057,-0.1495692878961563,0.01779099926352501
455647,0.12251240760087967,-0.1488581746816635,0.015219897031784058
455667,0.12284427136182785,-0.1496017575263977,0.014115150086581707
455717,0.12286685407161713,-0.14887665212154388,0.01608864963054657
455737,0.12295421212911606,-0.14939743280410767,0.015032964758574963
455777,0.1229165643453598,-0.14957165718078613,0.013654780574142933
455797,0.12301518023014069,-0.1498904824256897,0.014082882553339005
455817,0.12293659150600433,-0.1495903879404068,0.013663404621183872
455847,0.12274251133203506,-0.1505425125360489,0.013863257132470608
455867,0.12270893156528473,-0.1487543284893036,0.015618186444044113
455887,0.12304191291332245,-0.14963531494140625,0.016346707940101624
455907,0.12300041317939758,-0.15057982504367828,0.013820784166455269
455927,0.12307313829660416,-0.14995047450065613,0.019672635942697525
455947,0.12263807654380798,-0.14864176511764526,0.019277067855000496
455977,0.12240578234195709,-0.14888617396354675,0.018717464059591293
455997,0.12292452156543732,-0.1495773196220398,0.017401857301592827
456037,0.12291383743286133,-0.14957134425640106,0.016832513734698296
456087,0.1227647066116333,-0.149926096200943,0.01664097234606743
456107,0.12275321036577225,-0.15056852996349335,0.016717586666345596
456127,0.12286443263292313,-0.1495359092950821,0.015896879136562347
456167,0.12290184944868088,-0.14954757690429688,0.017254019156098366
456187,0.12269485741853714,-0.14891602098941803,0.017661387100815773
456207,0.12297651916742325,-0.1495874673128128,0.015585143119096756
456227,0.1226181909441948,-0.14886333048343658,0.015068098902702332
456247,0.12323521077632904,-0.14939579367637634,0.018726132810115814
456267,0.12300874292850494,-0.15054947137832642,0.018308082595467567
456307,0.12273360043764114,-0.148927241563797,0.018859555944800377
456327,0.12215398997068405,-0.14894086122512817,0.016636474058032036
456347,0.12274405360221863,-0.14945849776268005,0.01674407161772251
456367,0.12273392826318741,-0.1489514410495758,0.015252026729285717
456437,0.12311944365501404,-0.15071436762809753,0.018560096621513367
456457,0.1232328787446022,-0.14947545528411865,0.020203206688165665
456477,0.1229822188615799,-0.14901477098464966,0.02088225819170475
456497,0.12283903360366821,-0.14953772723674774,0.019070496782660484
456517,0.12275493890047073,-0.1499963402748108,0.021527200937271118
456557,0.12303438782691956,-0.15064623951911926,0.01774156093597412
456587,0.12295635044574738,-0.15065410733222961,0.019222954288125038
456607,0.12295424938201904,-0.15066631138324738,0.01828865148127079
456627,0.12298170477151871,-0.14999285340309143,0.018993539735674858
456647,0.12291578948497772,-0.14993388950824738,0.01889132149517536
456687,0.12299036234617233,-0.14994752407073975,0.01731782592833042
456707,0.12288260459899902,-0.14967644214630127,0.016171302646398544
456727,0.12294059246778488,-0.14974942803382874,0.01594613865017891
456747,0.12262272089719772,-0.14971715211868286,0.01575908437371254
456767,0.12261304259300232,-0.1497199535369873,0.013823321089148521
456787,0.1226336807012558,-0.14881370961666107,0.01284248661249876
456817,0.1226862221956253,-0.14977142214775085,0.013101484626531601
456837,0.12285011261701584,-0.1497478187084198,0.013765799812972546
456857,0.12263442575931549,-0.1491183191537857,0.013340303674340248
456877,0.12266826629638672,-0.15070730447769165,0.013814636506140232
456907,0.12270238995552063,-0.15029636025428772,0.020326586440205574
456947,0.12297502905130386,-0.14889277517795563,0.02033105492591858
456967,0.12293021380901337,-0.14982125163078308,0.018858378753066063
456987,0.12279733270406723,-0.15085233747959137,0.017225943505764008
457007,0.12278184294700623,-0.15013186633586884,0.01834426075220108
457077,0.12296423316001892,-0.14989738166332245,0.015431173145771027
457117,0.12294870615005493,-0.1496599316596985,0.014631292782723904
457127,0.12288296222686768,-0.14960768818855286,0.014462688937783241
457147,0.12290757894515991,-0.14984741806983948,0.014068163931369781
457167,0.12283681333065033,-0.1497919261455536,0.013301204890012741
457197,0.12248441576957703,-0.14902369678020477,0.01211377140134573
457217,0.1225256621837616,-0.14972110092639923,0.01247975043952465
457237,0.12262672930955887,-0.1497892439365387,0.012193169444799423
457257,0.1225086897611618,-0.14907518029212952,0.012476220726966858
457277,0.12284660339355469,-0.14959114789962769,0.012730129994452
457327,0.12281633913516998,-0.14909788966178894,0.015444273129105568
457347,0.12293180823326111,-0.15075041353702545,0.01746661216020584
457367,0.12272027134895325,-0.14992749691009521,0.01764555275440216
457387,0.12294410169124603,-0.1507865935564041,0.016660818830132484
457407,0.12295079976320267,-0.15058043599128723,0.017837531864643097
457427,0.12298525869846344,-0.14963634312152863,0.016568422317504883
457447,0.12265819311141968,-0.1496262401342392,0.01570579782128334
457457,0.12274713814258575,-0.14964404702186584,0.015643075108528137
457487,0.1226922869682312,-0.14964623749256134,0.018434928730130196
457507,0.12301512807607651,-0.15083293616771698,0.019771654158830643
457527,0.12277238816022873,-0.14927127957344055,0.022128986194729805
457577,0.1230158805847168,-0.14992888271808624,0.023350276052951813
457597,0.12312672287225723,-0.1509707272052765,0.02139442414045334
457627,0.12280421704053879,-0.15001356601715088,0.01961805671453476
457647,0.12268321961164474,-0.14922772347927094,0.017749039456248283
457667,0.1229260265827179,-0.14897267520427704,0.017491299659013748
457687,0.12285756319761276,-0.15096615254878998,0.015977701172232628
457707,0.12294342368841171,-0.15012982487678528,0.018098369240760803
457727,0.12269331514835358,-0.1501527726650238,0.016546150669455528
457757,0.12299084663391113,-0.14995849132537842,0.013518840074539185
457777,0.1230754479765892,-0.15087372064590454,0.013470853678882122
457797,0.12295612692832947,-0.14990854263305664,0.01389679778367281
457817,0.12277839332818985,-0.1499638855457306,0.012561730109155178
457867,0.12295422703027725,-0.14989514648914337,0.011403325945138931
457887,0.12272651493549347,-0.1499289721250534,0.012103365734219551
457907,0.1228318065404892,-0.1502055823802948,0.011861381120979786
457927,0.12273596227169037,-0.1497155725955963,0.013342554681003094
457947,0.12277674674987793,-0.14930692315101624,0.013112962245941162
457997,0.12272913753986359,-0.1492585837841034,0.01456011924892664
458017,0.12270208448171616,-0.1490124613046646,0.012881261296570301
458037,0.12308520078659058,-0.1499670445919037,0.013111846521496773
458057,0.12297530472278595,-0.1492682844400406,0.015130617655813694
458077,0.1230880469083786,-0.1500369757413864,0.01447769533842802
458087,0.1230270192027092,-0.14998114109039307,0.01445348747074604
458107,0.12283618003129959,-0.15005305409431458,0.012578072026371956
458127,0.12302342057228088,-0.14998023211956024,0.012273304164409637
458157,0.1230628564953804,-0.1509256213903427,0.01179997343569994
458177,0.12302130460739136,-0.15000730752944946,0.013700173236429691
458197,0.12316156923770905,-0.15098099410533905,0.013928153552114964
458217,0.12310788780450821,-0.15097686648368835,0.015825822949409485
458237,0.12319400161504745,-0.15106742084026337,0.017832303419709206
458287,0.12283040583133698,-0.15005341172218323,0.019205011427402496
458307,0.12282876670360565,-0.15005387365818024,0.01842615008354187
458327,0.1228708028793335,-0.1494201421737671,0.018883049488067627
458367,0.12287867814302444,-0.15016353130340576,0.017701411619782448
458397,0.12311747670173645,-0.1499170958995819,0.015836291015148163
