time,x_accel,y_accel,z_accel
43971,0.15880268812179565,-0.09992992877960205,1.0103737115859985
43981,0.4130372107028961,-0.23146604001522064,0.8976861238479614
43991,0.8352414965629578,-0.2895897924900055,0.7714822888374329
44001,0.6116303205490112,-0.015997009351849556,0.8570654392242432
44011,0.39105141162872314,0.07854193449020386,0.935973048210144
44021,0.7942435145378113,-0.22792355716228485,1.059983730316162
44031,0.4179365038871765,-0.3981873095035553,0.9767415523529053
44041,0.006892741192132235,-0.7778770327568054,1.35318922996521
44051,0.18950600922107697,-0.3338376581668854,1.1922872066497803
44061,0.11948203295469284,-0.02632424794137478,0.8984113335609436
44071,0.18702362477779388,0.14378035068511963,0.8283589482307434
44081,0.3271060883998871,0.12333795428276062,0.724504828453064
44091,0.09791038185358047,-0.02947603352367878,0.7955701947212219
44101,0.6248111724853516,-0.1410628706216812,0.8237692713737488
44111,0.8164058327674866,-0.4711258113384247,0.6441161632537842
44121,0.13399763405323029,-0.21018685400485992,0.9566627144813538
44131,0.3664596974849701,-0.15252795815467834,0.9173188805580139
44141,0.14549094438552856,0.02935674414038658,0.8771860003471375
44151,0.328701376914978,-0.20639728009700775,0.7370425462722778
44161,0.34463703632354736,-0.23003318905830383,0.8278961777687073
44171,0.10798753798007965,-0.1069573163986206,0.8824512362480164
44181,-0.15301190316677094,0.005103359930217266,1.0704171657562256
44191,-0.02353302203118801,-0.07942381501197815,0.981148898601532
44201,0.04203033819794655,-0.23604856431484222,0.8942813277244568
44211,0.14708717167377472,-0.2240103930234909,0.844346284866333
44221,0.09103423357009888,-0.11323569715023041,0.8600443005561829
44231,0.13299749791622162,0.08096381276845932,0.8831828236579895
44241,0.2975413501262665,-0.008875664323568344,0.8381533622741699
44251,0.38472145795822144,0.007345507852733135,0.7583202719688416
44261,0.2790890038013458,-0.026577625423669815,0.9712997674942017
44271,0.2929089367389679,-0.2381361424922943,0.9332573413848877
44281,0.1172664612531662,-0.2173343151807785,0.8335077166557312
44291,-0.2332325577735901,-0.32807114720344543,0.833477795124054
44301,-0.29166892170906067,0.2261141538619995,0.7725935578346252
44311,-0.12074564397335052,-0.07121255993843079,0.8163399696350098
44321,0.0013610434252768755,-0.30820250511169434,0.9755930304527283
44331,0.22287826240062714,-0.5972758531570435,1.0574485063552856
44341,-0.34231385588645935,-0.21669961512088776,1.0816322565078735
44351,-0.08630287647247314,-0.03616264835000038,1.0146342515945435
44361,0.18270517885684967,0.08162685483694077,0.9612080454826355
44371,0.255800724029541,-0.03924107924103737,0.7860406637191772
44381,0.22101850807666779,-0.12793554365634918,0.8522582054138184
44391,0.28910136222839355,-0.21179212629795074,0.8915332555770874
44401,0.25695428252220154,0.060238856822252274,0.84757399559021
44411,0.10733239352703094,0.2696869969367981,0.934487521648407
44421,0.0009665602701716125,0.07465754449367523,1.0370723009109497
44431,0.12034575641155243,-0.08758359402418137,1.0343464612960815
44441,0.07458628714084625,-0.3468046486377716,0.8556222915649414
44451,-0.20254597067832947,-0.0876874029636383,1.065601110458374
44461,0.0002785870456136763,-0.04489029198884964,1.1031743288040161
44471,0.07954326272010803,-0.15550529956817627,1.0612237453460693
44481,0.008188117295503616,-0.4339185059070587,0.923958957195282
44491,-0.12253879010677338,-0.08387336879968643,1.0674903392791748
44501,-0.043700117617845535,0.11910689622163773,1.3634116649627686
44511,0.1838434487581253,0.18786393105983734,1.0513436794281006
44521,0.27913859486579895,-0.03367455303668976,0.8960450887680054
44531,0.42205366492271423,0.05840689688920975,1.0167611837387085
44541,0.1750074177980423,-0.3968546986579895,0.8330343961715698
44551,-0.1971239298582077,-0.4983009696006775,0.9787589311599731
44561,-0.1985645741224289,0.012109237723052502,1.1607471704483032
44571,-0.0020206111948937178,0.0313444584608078,1.05036461353302
44581,0.04483707249164581,0.01878095604479313,0.9144258499145508
44591,-0.1502855122089386,-0.037811264395713806,1.0331664085388184
44601,-0.004528888501226902,0.0667060911655426,1.010064959526062
44611,0.34890782833099365,-0.12813971936702728,0.9346013069152832
44621,0.4509023129940033,-0.12172674387693405,0.8537911176681519
44631,0.2749093174934387,0.061984118074178696,1.017652153968811
44641,0.21659477055072784,0.031959280371665955,1.0986202955245972
44651,0.33399850130081177,-0.18804308772087097,1.093743085861206
44661,0.28402698040008545,-0.4548414945602417,1.0480536222457886
44671,0.44478747248649597,-0.04639576002955437,0.9772242307662964
44681,0.1181243509054184,0.018504923209547997,0.970414936542511
44691,-0.06162656843662262,0.20427890121936798,1.0017240047454834
44701,0.17168577015399933,0.14590036869049072,1.0714207887649536
44711,0.2779726982116699,-0.7734522223472595,1.1223766803741455
44721,0.10387884825468063,-0.23943379521369934,0.9676156640052795
44731,0.01812625676393509,0.044833384454250336,0.9587191939353943
44741,-0.027502601966261864,-0.05856231227517128,0.9508407115936279
44751,0.027916084975004196,0.041015639901161194,0.9318023324012756
44761,-0.014990591444075108,-0.02277875319123268,1.0341264009475708
44771,0.10836293548345566,-0.09432002156972885,0.9878897070884705
44781,0.07560872286558151,-0.20064415037631989,0.8388931155204773
44791,-0.11546632647514343,-0.3632301092147827,0.971741259098053
44801,0.08320154994726181,-0.05941097438335419,0.946125328540802
44811,-0.02418290637433529,-0.07195539027452469,1.053979516029358
44821,0.0035718167200684547,-0.10655500739812851,0.9534894227981567
44831,0.03914973512291908,0.061902470886707306,1.0543889999389648
44841,-0.0378570631146431,0.011014209128916264,1.0484260320663452
44851,-0.04636383429169655,0.24228960275650024,1.101159930229187
44861,-0.10452497750520706,-0.16664855182170868,0.9894217252731323
44871,0.11614473909139633,-0.2483188360929489,1.0205612182617188
44881,-0.09398477524518967,-0.029353734105825424,1.2012900114059448
44891,0.1415005773305893,0.05299708619713783,1.1436777114868164
44901,0.3401171565055847,-0.4123309254646301,1.098352074623108
44911,0.12563519179821014,-0.2888869643211365,0.8989407420158386
44921,0.13588812947273254,0.03542622551321983,0.9856379628181458
44931,-0.14027011394500732,0.008442558348178864,1.1811636686325073
44941,-0.1324838399887085,-0.25215601921081543,1.0711590051651
44951,0.11251148581504822,-0.043549418449401855,0.9876657724380493
44961,0.07247794419527054,-0.010957074351608753,0.981468141078949
44971,-0.050571031868457794,0.04106835275888443,1.091073989868164
44981,-0.07213399559259415,-0.06208229809999466,1.087523341178894
44991,0.08594388514757156,-0.08663627505302429,0.9836695194244385
45001,0.15147386491298676,0.046241503208875656,1.008287787437439
45011,-0.11926692724227905,-0.0012847319012507796,1.0920064449310303
45021,-0.09505780041217804,-0.06245517358183861,1.0169141292572021
45031,0.09412617981433868,-0.007970369420945644,0.9831739068031311
45041,-0.025925369933247566,0.019075460731983185,1.0643095970153809
45051,0.021208444610238075,-0.22631095349788666,1.0503987073898315
45061,0.1153811663389206,-0.16057753562927246,1.0423517227172852
45071,-0.04861025884747505,0.10289473831653595,1.0848990678787231
45081,-0.07230182737112045,0.10978257656097412,1.0846734046936035
45091,0.11432303488254547,-0.32681524753570557,0.9171801805496216
45101,0.0436207614839077,-0.3049141764640808,0.9456835389137268
45111,0.04787923023104668,0.22818654775619507,1.1593247652053833
45121,0.07616836577653885,0.25961700081825256,1.1299405097961426
45131,-0.06322172284126282,0.042331140488386154,1.0505248308181763
45141,-0.05024925246834755,-0.24897360801696777,0.9219465255737305
45151,0.11804350465536118,-0.18856339156627655,0.888245701789856
45161,0.002207268262282014,0.012179695069789886,1.0963287353515625
45171,-0.08998168259859085,-0.13797594606876373,0.9670655727386475
45181,0.09131370484828949,0.06104028970003128,1.0226497650146484
45191,-0.05167245864868164,-0.09520969539880753,0.9354205131530762
45201,-0.011809145100414753,-0.11623797565698624,0.9743897914886475
45211,0.02770647220313549,-0.024566669017076492,0.9412946701049805
45221,-0.17818672955036163,0.02701224386692047,0.9807353019714355
45231,0.03444765508174896,-0.08492030948400497,1.0620534420013428
45241,0.19389420747756958,-0.13528214395046234,0.9713745713233948
45251,0.7147774696350098,0.03829234093427658,1.0171172618865967
45261,0.025197850540280342,-0.05709346383810043,1.082502841949463
45271,-0.2170296311378479,-0.0340242013335228,1.0930157899856567
45281,0.08561982959508896,0.0414554737508297,0.9772356748580933
45291,0.027528617531061172,-0.002211631741374731,0.9847428798675537
45301,0.22408631443977356,0.038666050881147385,0.920722246170044
45311,-0.01877204142510891,0.008944316767156124,0.9951194524765015
45321,0.2695631682872772,-0.17857638001441956,0.9542473554611206
45331,0.5900553464889526,-0.5222488641738892,0.8532679677009583
45341,0.42497074604034424,-0.30358585715293884,1.0285130739212036
45351,0.49723944067955017,-0.44948914647102356,0.8746824860572815
45361,-0.08912522345781326,-0.2782182991504669,1.022799015045166
45371,-0.0049926829524338245,0.19682273268699646,1.1334723234176636
45381,0.2784838080406189,-0.01253871526569128,0.818004846572876
45391,0.060244180262088776,-0.06711254268884659,0.8929557204246521
45401,0.10031257569789886,-0.6090333461761475,0.8865550756454468
45411,0.3452942669391632,-0.5934082269668579,0.6861470341682434
45421,0.4323277175426483,-0.6414756178855896,0.6764929294586182
45431,0.01185047347098589,-0.16755230724811554,0.8762136697769165
45441,0.04420888423919678,-0.385527104139328,0.9402908682823181
45451,0.05190078914165497,0.045661650598049164,1.0283581018447876
45461,0.3871387243270874,0.2770061492919922,1.1219334602355957
45471,0.3649648427963257,-0.32650449872016907,0.9928033947944641
45481,-0.05277230218052864,-0.1764717698097229,0.9988402128219604
45491,-0.011224317364394665,-0.4751083254814148,0.8870999217033386
45501,-0.16497795283794403,-0.12792468070983887,1.0851901769638062
45511,0.027022823691368103,0.0731336697936058,1.2047059535980225
45521,0.03131556883454323,-0.2627870738506317,0.9025450944900513
45531,0.4810553193092346,-0.548355221748352,0.6971177458763123
45541,0.28214478492736816,-0.43293124437332153,0.8982370495796204
45551,0.2624669373035431,-0.09830639511346817,0.9115116000175476
45561,-0.06218801066279411,0.09564375877380371,1.0161539316177368
45571,0.15491458773612976,-0.056016020476818085,1.0151326656341553
45581,0.8420168161392212,-0.6134660840034485,0.9534401297569275
45591,0.4559568762779236,-0.16644710302352905,1.107901930809021
45601,0.01859256997704506,-0.4670518636703491,0.9560191035270691
45611,0.13669630885124207,-0.5897408127784729,0.9789372682571411
45621,0.06842481344938278,-0.3104323148727417,0.8303305506706238
45631,0.06582546979188919,-0.056734807789325714,1.0822757482528687
45641,0.48809385299682617,0.20808114111423492,1.0116769075393677
45651,0.5260517597198486,0.20542575418949127,0.7726957201957703
45661,0.228034108877182,-0.3901924788951874,0.7437576055526733
45671,0.038058217614889145,-0.461378276348114,0.8970859050750732
45681,-0.16267129778862,-0.11436370760202408,1.0397112369537354
45691,0.07299162447452545,-0.3479912579059601,1.0703332424163818
45701,-0.018548695370554924,0.24464252591133118,0.9902949333190918
45711,0.30271655321121216,0.04782968387007713,0.9183530211448669
45721,0.35314929485321045,0.012437095865607262,1.0973631143569946
45731,0.282534658908844,-0.09013455361127853,1.021533489227295
45741,0.25884637236595154,-0.29095128178596497,0.9283425211906433
45751,-0.016485735774040222,-0.2678484618663788,1.0891005992889404
45761,-0.0025379119906574488,-0.20267254114151,1.0566693544387817
45771,-0.0017700738972052932,-0.2821175754070282,0.9905394315719604
45781,0.08020948618650436,-0.15466541051864624,0.9809525609016418
45791,0.015366381965577602,-0.08027901500463486,1.0236226320266724
45801,-0.2295232117176056,-0.07879416644573212,1.2198357582092285
45811,-0.09611421078443527,0.10111229866743088,1.1113314628601074
45821,0.15684810280799866,0.031230835244059563,1.0225749015808105
45831,0.022422363981604576,-0.14466308057308197,1.052628755569458
45841,-0.12129904329776764,-0.09276668727397919,1.0706313848495483
45851,-0.023409217596054077,0.015124320052564144,1.064232587814331
45861,0.10012424737215042,-0.056774020195007324,1.184908390045166
45871,0.08628864586353302,-0.1148441880941391,1.0502649545669556
45881,0.12716525793075562,-0.4893048405647278,0.800336480140686
45891,0.25694841146469116,-0.5759382247924805,0.6946249008178711
45901,0.2883192300796509,-0.2603975236415863,0.9341319799423218
45911,0.09809137135744095,-0.24614401161670685,1.1398144960403442
45921,-0.1443374752998352,0.4501773416996002,1.3217480182647705
45931,-0.13342642784118652,0.20497390627861023,1.241574764251709
45941,0.019715771079063416,0.060755521059036255,1.0123748779296875
45951,0.04945073276758194,-0.11960625648498535,0.9963799715042114
45961,-0.0993366539478302,-0.04894572123885155,1.2935203313827515
45971,-0.1983434408903122,0.17075437307357788,1.3139190673828125
45981,-0.0734935849905014,-0.017274372279644012,1.052538514137268
45991,-0.04781511798501015,-0.2419779747724533,0.9906269907951355
46001,0.13250410556793213,-0.19069014489650726,0.9980326890945435
46011,0.06369417905807495,0.2544456720352173,1.2780518531799316
46021,0.008199737407267094,0.5252535343170166,1.303361415863037
46031,-0.19425533711910248,0.35460320115089417,1.18767249584198
46041,0.1719299703836441,-0.5168853998184204,0.8912855982780457
46051,0.10472608357667923,-0.27592524886131287,0.9929969906806946
46061,0.18200340867042542,-0.2227395474910736,1.0142234563827515
46071,-0.03584892302751541,-0.14664369821548462,1.110673189163208
46081,-0.023021765053272247,0.20319697260856628,1.170487642288208
46091,-0.015123139135539532,0.16025549173355103,1.088258981704712
46101,0.17577871680259705,-0.275165319442749,0.8524934649467468
46111,-0.016583764925599098,-0.5173349976539612,0.8686316609382629
46121,0.11054084450006485,-0.3359382748603821,0.9443374872207642
46131,-0.015671536326408386,0.16311319172382355,1.3169680833816528
46141,-0.03926153853535652,0.36805272102355957,1.1280827522277832
46151,-0.03769461810588837,-0.31554916501045227,0.9000502824783325
46161,0.06713546812534332,-0.12954950332641602,0.9388995170593262
46171,0.1980103999376297,-0.12790031731128693,1.050389289855957
46181,0.05476243421435356,-0.08800559490919113,1.0012809038162231
46191,0.20993642508983612,-0.02294347621500492,1.015936017036438
46201,0.432010293006897,-0.10206576436758041,1.0453636646270752
46211,0.0672437995672226,-0.22525708377361298,1.1158055067062378
46221,0.18867486715316772,0.271043598651886,1.1379005908966064
46231,0.12931740283966064,-0.08636835962533951,1.1815812587738037
46241,-0.08726731687784195,-0.09658065438270569,1.0645071268081665
46251,0.09319578856229782,-0.009113119915127754,0.9187145233154297
46261,0.010926170274615288,0.18348757922649384,1.0758839845657349
46271,0.32848748564720154,-0.32503393292427063,1.1151524782180786
46281,0.5466172099113464,-0.39437025785446167,1.1908884048461914
46291,0.18207406997680664,0.3229996860027313,1.2288565635681152
46301,0.15122617781162262,0.4728560149669647,0.9747630953788757
46311,-0.1867646425962448,-0.07044591009616852,0.9500736594200134
46321,-0.1004025861620903,-0.3870129883289337,0.8118768930435181
46331,0.3465175926685333,-0.7708024978637695,0.9356502294540405
46341,0.14037993550300598,-0.7213621735572815,0.9985544085502625
46351,0.13624140620231628,-0.559878408908844,0.9018816947937012
46362,0.5933079719543457,-0.3130837082862854,0.8874132037162781
46371,0.6657936573028564,-0.1700953245162964,0.8411626815795898
46381,0.47838225960731506,-0.5380592942237854,0.9748793244361877
46391,0.22106219828128815,-0.41995969414711,0.8846920132637024
46401,0.26011860370635986,-0.49503999948501587,0.9604882001876831
46411,1.0037319660186768,-0.7790188789367676,0.7574224472045898
46421,0.7511962652206421,-1.0029637813568115,0.5472371578216553
46431,0.5349864959716797,-0.4606996178627014,0.8744975924491882
46441,0.7132511138916016,-0.6245967745780945,0.8618796467781067
46451,0.9341182112693787,-0.6803860068321228,0.8828524351119995
46461,0.6531544923782349,-0.6843493580818176,0.9675452709197998
46471,0.0935530737042427,-0.1781342625617981,1.0195168256759644
46481,0.2199590653181076,0.042510733008384705,0.9079265594482422
46491,0.10501671582460403,0.006380084902048111,1.0415186882019043
46501,-0.039257001131772995,0.0606890432536602,0.9419482350349426
46511,0.0936543345451355,-0.18639427423477173,0.8192771673202515
46521,-0.029434531927108765,-0.35839882493019104,0.987354576587677
46531,0.06375594437122345,-0.1698855608701706,1.0218017101287842
46541,-0.09946657717227936,0.10136927664279938,1.2007472515106201
46551,-0.014633436687290668,0.3462759852409363,1.1157041788101196
46561,0.030003191903233528,0.2047429084777832,0.937663733959198
46571,-0.020941827446222305,-0.5219579339027405,1.1338406801223755
46581,0.0008773123263381422,-0.17469193041324615,1.0430560111999512
46591,0.03468549996614456,0.07225996255874634,0.9857556223869324
46601,-0.016880979761481285,-0.00991872325539589,1.0928722620010376
46611,-0.08869130909442902,-0.06762127578258514,1.145136833190918
46621,0.057173099368810654,0.0016313166124746203,1.0387359857559204
46631,0.09984906762838364,0.14100925624370575,1.037786841392517
46641,0.009337791241705418,0.04666495695710182,1.143965482711792
46651,-0.1411786824464798,-0.0839921087026596,1.1599104404449463
46661,-0.025033578276634216,0.007754076737910509,1.0562752485275269
46671,0.046026505529880524,0.023362595587968826,1.0398564338684082
46681,0.10501669347286224,-0.09223262965679169,0.9627547860145569
46691,0.0541938841342926,0.09330148994922638,0.9145894646644592
46701,0.08942492306232452,0.17898298799991608,1.1442744731903076
46711,-0.05205506831407547,-0.09386953711509705,1.2005188465118408
46721,0.027674980461597443,0.02898620441555977,0.8996677398681641
46731,-0.09181156754493713,-0.06282968074083328,1.1861757040023804
46741,0.013570984825491905,0.007879034616053104,0.885964572429657
46751,0.003065704368054867,-0.002251399215310812,1.0722383260726929
46761,0.013787785544991493,-0.006681154482066631,1.095428228378296
46771,0.03548135608434677,-0.05433480069041252,1.0217161178588867
46781,0.07353722304105759,-0.11312023550271988,1.0682123899459839
46791,0.01389998197555542,0.04749227315187454,1.1490250825881958
46801,-0.08076625317335129,0.14511562883853912,1.0977928638458252
46811,0.15162639319896698,-0.03448817506432533,0.9315435886383057
46821,0.00196745409630239,-0.26943111419677734,1.0201796293258667
46831,0.07511760294437408,0.00034364606835879385,0.861096978187561
46841,-0.06482157111167908,0.054215606302022934,1.0650684833526611
46851,-0.1267119199037552,0.15831661224365234,1.0691910982131958
46861,0.0377570278942585,-0.0655859112739563,0.9316527247428894
46871,0.13067741692066193,-0.33454015851020813,0.9888731241226196
46881,0.2892521023750305,-0.17948953807353973,1.0547322034835815
46891,0.07346121966838837,-0.022274011746048927,0.9268838763237
46901,0.10638251900672913,-0.10953047126531601,1.1021413803100586
46911,0.1707744300365448,-0.25306347012519836,1.0514246225357056
46921,-0.04285629466176033,-0.1869039535522461,1.073690414428711
46931,0.25419387221336365,-0.032712776213884354,0.9084191918373108
46941,0.11237838864326477,0.028346503153443336,1.0677651166915894
46951,0.4500166177749634,-0.08342510461807251,1.0854387283325195
46961,0.3228168487548828,-0.013177821412682533,1.0269248485565186
46971,0.10287637263536453,0.04483651742339134,0.9352595806121826
46981,-0.034613702446222305,-0.04830004647374153,0.9915092587471008
46991,-0.03485135734081268,-0.004093620926141739,1.0017480850219727
47001,0.12011553347110748,-0.007521908730268478,0.9684503078460693
47011,0.22971421480178833,-0.014880658127367496,0.9776528477668762
47021,-0.04073595628142357,0.18903841078281403,1.135368824005127
47031,0.46374180912971497,-0.13986971974372864,0.9787695407867432
47041,0.670339822769165,-0.729901909828186,0.9184933304786682
47051,0.3587828278541565,-0.9891034364700317,0.9132279753684998
47061,0.5534362196922302,-0.5423179268836975,1.0866796970367432
47071,0.1273045688867569,-0.48385006189346313,1.018269658088684
47081,0.1908683329820633,-0.2944723963737488,0.8803156018257141
47091,0.7609573602676392,-0.4150882065296173,0.9072120785713196
47101,0.9560357928276062,-0.4405108094215393,0.9390143156051636
47111,0.8014474511146545,-0.3436489701271057,1.1937758922576904
47121,0.29267072677612305,-0.5800331830978394,1.2460575103759766
47131,0.4820895791053772,-0.5882236957550049,1.0510812997817993
47141,0.13187924027442932,0.11750873178243637,0.9532861709594727
47151,0.5566990375518799,-0.14022007584571838,0.9635522365570068
47161,0.8345957398414612,-0.6777495741844177,0.9004717469215393
47171,0.24299609661102295,-0.6913976073265076,0.9849190711975098
47181,-0.1746608167886734,0.007475717458873987,1.002205491065979
47191,-0.14753557741641998,0.05241825431585312,0.9244374632835388
47201,0.4351506233215332,-0.13074934482574463,0.9476044178009033
47212,0.08567002415657043,-0.1975817084312439,0.9213732481002808
47221,0.11887228488922119,-0.01804620772600174,0.9402518272399902
47231,0.21060587465763092,-0.1034364104270935,0.8570327758789062
47241,0.7267510890960693,-0.5887170433998108,1.02822744846344
47251,0.2306928038597107,-0.2592901289463043,0.9078081250190735
47261,0.13459749519824982,-0.02816741354763508,1.031805396080017
47271,0.34404686093330383,-0.38202232122421265,0.9557873606681824
47281,0.55714350938797,-0.668495237827301,1.017518162727356
47291,0.4539948105812073,-0.6459580063819885,0.9488793015480042
47301,0.0462464764714241,0.05758362635970116,1.1169368028640747
47311,-0.05297951400279999,0.5243803262710571,1.0658155679702759
47321,-0.09692929685115814,0.5347234606742859,1.1790615320205688
47331,0.4644935131072998,0.35161706805229187,1.1138335466384888
47341,0.5564307570457458,-0.884892463684082,0.9777493476867676
47351,0.3161264955997467,-0.8137941360473633,0.9436840415000916
47361,0.38247936964035034,-0.2124262899160385,0.9817543625831604
47371,0.4326787292957306,-0.7882910370826721,0.920186460018158
47381,-0.0394180528819561,-0.6325525641441345,1.0720030069351196
47391,-0.06771402806043625,-0.6376393437385559,0.9750242233276367
47401,0.12572823464870453,-0.12820011377334595,0.8776405453681946
47411,-0.10150494426488876,-0.2752991318702698,1.187971830368042
47421,0.17459861934185028,0.013616717420518398,0.8853120803833008
47431,-0.04289132356643677,0.17006197571754456,1.0263671875
47441,0.09134577214717865,-0.16894416511058807,0.8608666658401489
47451,-0.018150372430682182,-0.5305120944976807,0.8456343412399292
47461,-0.015071243979036808,-0.34686779975891113,1.0376191139221191
47471,-0.027996452525258064,0.0312562920153141,1.0239697694778442
47481,0.025309661403298378,-0.3913640081882477,1.0064442157745361
47491,0.3116198182106018,-0.5216907858848572,1.1680166721343994
47501,0.429564505815506,-0.9702788591384888,0.9265916347503662
47511,0.14454886317253113,-0.42415618896484375,0.7413831949234009
47521,-0.11599889397621155,-0.016841331496834755,1.2261966466903687
47531,-0.031069010496139526,0.1105184331536293,1.162340521812439
47541,-0.09891671687364578,-0.2753649652004242,1.021569848060608
47551,-0.09028088301420212,-0.28973081707954407,1.1147345304489136
47561,-0.09959299862384796,-0.14018014073371887,1.1450419425964355
47571,0.0359780415892601,-0.04296275973320007,1.1779942512512207
47581,0.05688021332025528,-0.08124897629022598,1.122368574142456
47591,-0.015169627964496613,-0.17054210603237152,0.888403594493866
47601,-0.04744806885719299,-0.1325135976076126,0.8083925843238831
47611,-0.06255719810724258,-0.03553978353738785,1.1523650884628296
47621,-0.06840839236974716,-0.07588094472885132,1.1750425100326538
47631,0.028337035328149796,-0.012222827412188053,1.0999367237091064
47641,0.06328261643648148,-0.09117786586284637,1.141351342201233
47651,-0.040131933987140656,-0.031768202781677246,1.0033247470855713
47661,-0.027989046648144722,0.09171618521213531,0.9475116729736328
47671,0.07941737771034241,-0.1001535952091217,0.9589844942092896
47681,-0.026966286823153496,-0.2758243978023529,1.065474271774292
47691,-0.07414881139993668,-0.058542702347040176,1.0414583683013916
47701,-0.07455817610025406,-0.010324024595320225,1.1449018716812134
47711,0.060030627995729446,0.010847622528672218,1.048097014427185
47721,0.1387067437171936,-0.24578851461410522,1.0317673683166504
47731,-0.008927012793719769,-0.5480475425720215,1.0166860818862915
47741,-0.06708928942680359,-0.14234179258346558,1.0818322896957397
47751,0.15222232043743134,-0.032357726246118546,1.0843658447265625
47761,0.14664152264595032,-0.01973824016749859,1.0248256921768188
47771,0.0499756895005703,0.045169997960329056,0.9488222002983093
47781,-0.03401009738445282,-0.04763772711157799,1.1937707662582397
47791,-0.10067291557788849,-0.08322340995073318,1.1178672313690186
47801,-0.005247284658253193,0.005667563993483782,1.0570811033248901
47811,0.030311081558465958,-0.0028544359374791384,1.0775388479232788
47821,-0.03843925520777702,-0.022635918110609055,1.0634517669677734
47831,-0.06511959433555603,-0.1144537404179573,1.0235581398010254
47841,-0.12669742107391357,-0.3343006372451782,1.0290955305099487
47851,0.04541150480508804,-0.08911064267158508,1.0276020765304565
47861,0.0829835832118988,-0.026259010657668114,1.0146442651748657
47871,0.0077001783065497875,-0.1826997995376587,1.0032978057861328
