time,x_accel,y_accel,z_accel
91773,-0.011444523930549622,0.01389729417860508,0.9975945353507996
91783,-0.01066407561302185,0.013359584845602512,0.9962562918663025
91793,-0.010005894117057323,0.012436513788998127,0.9967522621154785
91803,-0.010161830112338066,0.012586837634444237,0.998211681842804
91813,-0.011066589504480362,0.01307092234492302,0.9989161491394043
91823,-0.011103801429271698,0.012685377150774002,0.9981492161750793
91833,-0.010349852964282036,0.013590805232524872,0.9986472129821777
91843,-0.013245203532278538,0.012035607360303402,1.004319429397583
91853,-0.012730465270578861,0.017099587246775627,1.0139007568359375
91863,-0.008662071079015732,0.036259476095438004,1.0077050924301147
91873,-0.03629555553197861,0.022092517465353012,1.0676785707473755
91883,-0.018084904178977013,0.03224920481443405,0.9831922054290771
91893,-0.01602172665297985,0.014727319590747356,0.9754748940467834
91903,-0.028793422505259514,-0.007220976520329714,0.98619544506073
91913,-0.015142067335546017,-0.007874447852373123,1.0678157806396484
91923,0.008615097962319851,0.06815026700496674,0.9694142937660217
91933,-0.009092273190617561,0.021514343097805977,1.030097484588623
91943,-0.015606277622282505,0.025598879903554916,1.120847463607788
91953,-0.021353373304009438,-0.13074342906475067,1.2161030769348145
91963,-0.04249545559287071,-0.07022540271282196,1.2546595335006714
91973,-0.008329607546329498,-0.11227022111415863,1.347642183303833
91983,-0.023125305771827698,-0.06835263967514038,1.3760485649108887
91993,-0.025464903563261032,-0.020865242928266525,1.434206247329712
92003,-0.031724441796541214,0.10119619965553284,1.3408101797103882
92013,0.0016306047327816486,-0.06628681719303131,1.4990198612213135
92023,-0.014427551999688148,-0.06729264557361603,1.480405330657959
92033,-0.03762418031692505,0.015285327099263668,1.3870441913604736
92043,-0.04959340766072273,-0.006274510640650988,1.4378236532211304
92053,-0.002251087687909603,0.021111417561769485,1.406669020652771
92063,0.0003937406581826508,0.02101581171154976,1.3810378313064575
92073,0.014260752126574516,0.19594819843769073,1.2054320573806763
92083,-0.004809989593923092,0.06265662610530853,1.2990529537200928
92093,-0.047172870486974716,-0.038489051163196564,1.406440019607544
92103,-0.024596353992819786,-0.026619041338562965,1.3959325551986694
92113,-0.018965065479278564,-0.004447161685675383,1.355987787246704
92123,-0.008789673447608948,-0.004488631151616573,1.335081934928894
92133,-0.005450036842375994,-0.005538156256079674,1.3252339363098145
92143,-0.0007436292362399399,-0.12823335826396942,1.283645749092102
92153,-0.013792970217764378,-0.1119176596403122,1.25495445728302
92163,-0.013045838102698326,-0.02603389322757721,1.238250732421875
92173,-0.04241352528333664,-0.01804499700665474,1.3356969356536865
92183,0.012665572576224804,-0.10727833956480026,1.32038414478302
92193,-0.016353342682123184,-0.18706928193569183,1.3555870056152344
92203,-0.06258219480514526,-0.0760989561676979,1.2669671773910522
92213,-0.02512064017355442,-0.046290550380945206,1.2050248384475708
92223,-0.010709046386182308,-0.04412677139043808,1.1199166774749756
92233,-0.03592972457408905,-0.02556355856359005,1.0713436603546143
92243,-0.007587579544633627,-0.05480894818902016,1.0301440954208374
92253,-0.06769642233848572,-0.26229915022850037,1.0837090015411377
92263,-0.17969830334186554,-0.2560276985168457,1.0972434282302856
92273,-0.05284294858574867,0.02238580211997032,0.9749792814254761
92283,-0.002173011191189289,0.08308549970388412,0.8556185364723206
92293,-0.03539467975497246,0.05260271951556206,0.9024066925048828
92303,0.004558501299470663,-0.023736627772450447,0.8991687297821045
92313,0.03729726001620293,-0.09588082134723663,0.902158260345459
92323,-0.07008285075426102,-0.15605056285858154,0.9111284017562866
92333,-0.023018663749098778,-0.06381412595510483,0.8266429901123047
92343,0.022783247753977776,0.05344567075371742,0.7558231353759766
92353,0.007564838510006666,-0.018765760585665703,0.8033279776573181
92363,-0.06534110009670258,-0.022653119638562202,0.8050538897514343
92373,-0.19453510642051697,-0.2628840506076813,0.8766342401504517
92383,-0.27414631843566895,-0.45851343870162964,0.8741027116775513
92393,-0.16464152932167053,-0.5177772045135498,0.7800098061561584
92403,-0.0596562959253788,-0.18909451365470886,0.7822814583778381
92413,-0.044450510293245316,-0.08359099924564362,0.7642644643783569
92423,-0.07038358598947525,-0.2117273211479187,0.6917710304260254
92433,-0.053751520812511444,-0.21922867000102997,0.7482918500900269
92443,-0.04149545356631279,-0.07487501204013824,0.7608374357223511
92453,-0.03724563866853714,-0.23777414858341217,0.6397209167480469
92463,-0.04260518029332161,-0.08474020659923553,0.710296630859375
92473,-0.06560181826353073,-0.0014917866792529821,0.74762362241745
92483,-0.14497847855091095,-0.28586527705192566,0.676358699798584
92493,-0.17591018974781036,-0.31499627232551575,0.6471425890922546
92503,-0.129875048995018,-0.2967860698699951,0.6298873424530029
92513,-0.14561016857624054,-0.23721036314964294,0.8196000456809998
92523,-0.1633405238389969,-0.11924098432064056,0.7470622062683105
92533,-0.04211454093456268,-0.045096270740032196,0.7359098196029663
92543,0.02438918501138687,0.09467180073261261,0.6640521883964539
92553,-0.000395152106648311,0.03213729336857796,0.7249947786331177
92563,-0.009922928176820278,-0.002266901545226574,0.7835971117019653
92573,0.0741950199007988,0.13519559800624847,0.7161758542060852
92583,0.0029263014439493418,0.1340835839509964,0.8474058508872986
92593,-0.06917717307806015,0.1404700130224228,0.8952818512916565
92603,-0.03149498626589775,0.015362991951406002,0.8452621102333069
92613,-0.00588202103972435,-0.07759825885295868,0.8310379385948181
92623,-0.01967717334628105,-0.08034498244524002,0.8746699690818787
92633,0.13389074802398682,0.20551255345344543,0.8504563570022583
92643,0.041285641491413116,0.08344584703445435,0.8971360325813293
92653,-0.036318134516477585,-0.043619200587272644,0.9022756814956665
92663,-0.043402258306741714,-0.03722105920314789,0.9351743459701538
92673,-0.024109523743391037,-0.027030648663640022,0.923952579498291
92683,-0.07892129570245743,-0.037374578416347504,0.9667789936065674
92693,-0.016606923192739487,-0.027149394154548645,0.9360963702201843
92703,-0.03691262751817703,-0.007058228366076946,0.9921766519546509
92713,-0.0765933245420456,-0.08781137317419052,0.9515498876571655
92723,-0.007048001978546381,-0.030179154127836227,0.9747298955917358
92733,-0.00533447926864028,0.06272531300783157,1.0576605796813965
92743,-0.0884433314204216,-0.1063452959060669,1.1108633279800415
92753,-0.06388697028160095,-0.11467991024255753,0.9364646673202515
92763,0.035965707153081894,0.09288424253463745,0.8994405269622803
92773,0.04382682591676712,0.16370195150375366,0.9332196116447449
92783,0.0018547584768384695,-0.004919965751469135,1.00667142868042
92793,0.06307855993509293,0.04916607216000557,0.9530975818634033
92803,-0.053717032074928284,-0.02275041863322258,0.9417778253555298
92813,-0.08802369982004166,-0.10173337906599045,1.0144598484039307
92823,0.003709460375830531,0.010223873890936375,1.0240898132324219
92833,0.001294339424930513,0.018314015120267868,1.0415740013122559
92843,-0.03339711204171181,-0.0050485203973948956,1.0419325828552246
92853,-0.0017828898271545768,-0.00013313618546817452,1.055954933166504
92863,0.036275532096624374,0.07727263867855072,1.0451046228408813
92873,-0.03177860751748085,-0.12386352568864822,1.1128286123275757
92883,-0.03507920727133751,-0.03988311067223549,1.0013935565948486
92893,-0.042037948966026306,-0.0036120011936873198,0.9866209030151367
92903,-0.03466465696692467,-0.007940387353301048,1.0347909927368164
92913,-0.02688586711883545,-0.02728590928018093,1.02122962474823
92923,-0.06278965622186661,-0.09309325367212296,1.0326510667800903
92933,-0.07643113285303116,-0.17696350812911987,1.0415256023406982
92943,-0.005227872170507908,-0.05349239334464073,1.0267186164855957
92953,0.006082477513700724,0.0029706503264606,1.0265651941299438
92963,-0.032274018973112106,-0.0044466000981628895,1.0500856637954712
92973,-0.042542360723018646,-0.021188240498304367,1.0362104177474976
92983,-0.0043427604250609875,-0.11006524413824081,1.083482265472412
92993,-0.031245023012161255,-0.11280417442321777,1.0091620683670044
93003,-0.02128862962126732,-0.03018939308822155,1.0059750080108643
93013,0.04901456460356712,0.042856089770793915,0.9951263070106506
93023,-0.04537393897771835,0.025782927870750427,1.0061808824539185
93033,-0.08504286408424377,-0.005652333609759808,0.985000729560852
93043,-0.02018085867166519,-0.07884662598371506,1.0534080266952515
93053,-0.04318386688828468,-0.11601793766021729,1.1178057193756104
93063,-0.08512193709611893,-0.08052610605955124,1.0582345724105835
93073,-0.05330023542046547,-0.028032101690769196,1.0087025165557861
93083,0.0072221411392092705,-0.07169279456138611,1.1508680582046509
93093,0.008901895955204964,-0.03141181915998459,1.083362102508545
93103,-0.015941299498081207,-0.0037605890538543463,1.0402770042419434
93113,-0.027418233454227448,-0.011656894348561764,1.0293676853179932
93123,-0.028692474588751793,-0.0005016689538024366,1.0423640012741089
93133,-0.02542867697775364,-0.008638821542263031,1.0228660106658936
93143,0.018430259078741074,0.024169309064745903,1.0210976600646973
93153,-0.0659412294626236,-0.08259869366884232,1.098841905593872
93163,-0.07060664892196655,-0.035227756947278976,1.077913522720337
93173,0.004441186785697937,0.010965093038976192,1.0239155292510986
93183,-0.06503769010305405,-0.1752156764268875,1.0841269493103027
93193,-0.020707756280899048,-0.03712276369333267,0.9341758489608765
93203,-0.07261332124471664,-0.060840412974357605,1.0399168729782104
93213,-0.05582626163959503,0.03018053248524666,1.0141499042510986
93223,-0.048506587743759155,0.024220872670412064,0.9868746995925903
93233,-0.010346411727368832,0.13295802474021912,0.9278386235237122
93243,-0.027997247874736786,-0.061918456107378006,1.0819553136825562
93253,-0.05591868609189987,-0.13655711710453033,1.134676218032837
93263,-0.016130538657307625,-0.06757994741201401,1.0615813732147217
93273,0.0036453320644795895,0.001218660967424512,1.0223407745361328
93283,-0.07866400480270386,-0.12816931307315826,1.053153395652771
93293,-0.019449662417173386,-0.04730992764234543,1.0228124856948853
93303,0.03871111199259758,0.05193842574954033,0.9411144256591797
93313,0.031829364597797394,0.06145699322223663,0.9648436307907104
93323,-0.049822986125946045,0.004701003897935152,1.0266284942626953
93333,0.000706491235177964,0.15755946934223175,0.9389985799789429
93343,0.0009134124265983701,0.22167588770389557,0.9942538738250732
93353,-0.07587087154388428,0.05586649477481842,1.029505729675293
93363,0.023239264264702797,-0.002849047537893057,0.9749051928520203
93373,-0.003064034041017294,-0.01524065900593996,0.9591083526611328
93383,-0.014261990785598755,0.02264513447880745,0.9936496019363403
93393,-0.045167163014411926,0.021503038704395294,1.0257385969161987
93403,-0.08030693233013153,-0.07278256118297577,1.016409993171692
93413,0.011260833591222763,-0.035213083028793335,0.9561424851417542
93423,0.03927593305706978,0.04353470355272293,0.954859733581543
93433,-0.008178552612662315,0.05721440538764,1.0189200639724731
93443,-0.04704093188047409,-0.0045424290001392365,0.9974442720413208
93453,-0.0012244830140843987,-2.8398942959029227e-05,0.9736911654472351
93463,-0.03962302207946777,0.0012376646045595407,0.9620421528816223
93473,-0.01374355610460043,0.01949387602508068,1.0016794204711914
93483,-0.052989039570093155,0.009125040844082832,1.0252788066864014
93493,-0.09216641634702682,-0.11023687571287155,0.9453744292259216
93503,-0.05507964268326759,0.027562400326132774,0.9041440486907959
93513,-0.027249233797192574,0.08502993732690811,0.9896334409713745
93523,0.009747619740664959,-0.06448964774608612,1.0128672122955322
93533,-0.05992285534739494,-0.22837099432945251,1.00902259349823
93543,-0.013385234400629997,0.06525000184774399,1.0114176273345947
93553,0.04449952766299248,0.06273619085550308,0.9496943354606628
93563,0.006382437888532877,-0.004132334608584642,0.9382742643356323
93573,-0.06327534466981888,0.04052090272307396,1.0030161142349243
93583,-0.029890894889831543,-0.2040928602218628,1.0092724561691284
93593,-0.051956214010715485,-0.03639363497495651,0.9680427312850952
93603,-0.04354601725935936,-0.005516282748430967,0.9891752600669861
93613,-0.003800970036536455,-0.017537591978907585,0.9048222303390503
93623,-0.07135752588510513,-0.030331211164593697,1.0606337785720825
93633,-0.0896722823381424,-0.23070795834064484,1.0414375066757202
93643,-0.13888508081436157,-0.15164965391159058,1.0162299871444702
93653,-0.009331000037491322,-0.04084152355790138,0.9186949133872986
93663,-0.04375218600034714,0.016975851729512215,0.9631507992744446
93673,0.0683714896440506,0.12082909047603607,0.952571451663971
93683,0.010321125388145447,0.029076186940073967,0.9508410692214966
93693,-0.02251240611076355,0.00026382951182313263,0.9792830944061279
93703,0.012392491102218628,0.0026971835177391768,0.9181311130523682
93713,-0.0869823470711708,0.008536700159311295,0.9586254954338074
93723,-0.016469359397888184,0.13833676278591156,0.8756734132766724
93733,-0.020463688299059868,0.03463827073574066,0.9523975849151611
93743,-0.014322404749691486,0.02732403203845024,0.9590679407119751
93753,-0.07131366431713104,-0.16384556889533997,1.0142487287521362
93763,-0.06299147009849548,-0.042782898992300034,0.9994053840637207
93773,-0.04102080687880516,0.11109280586242676,0.9376535415649414
93783,-0.07042096555233002,0.09104717522859573,1.018665075302124
93793,-0.017656419426202774,0.027124011889100075,1.0141704082489014
93803,-0.019791342318058014,0.004001915454864502,0.9738654494285583
93813,-0.07654502987861633,0.006645780988037586,1.036487102508545
93823,-0.012984798289835453,0.13693754374980927,0.9361503720283508
93833,0.022015726193785667,0.018280940130352974,0.9568251967430115
93843,-0.0008925023139454424,0.11818812042474747,0.9797407388687134
93853,-0.06865265965461731,-0.014956477098166943,0.9860718250274658
93863,-0.018256807699799538,-0.03849773481488228,1.0284769535064697
93873,-0.07007443904876709,-0.018628492951393127,0.9687113761901855
93883,-0.042395442724227905,-0.005891590379178524,0.9897212386131287
93893,-0.07472065836191177,-0.10873126238584518,0.9902499914169312
93903,0.022138096392154694,0.012498042546212673,1.0628013610839844
93913,-0.0067495363764464855,0.009556567296385765,1.063048005104065
93923,-0.0403611958026886,-0.047531284391880035,1.044129729270935
93933,-0.060090072453022,0.0026910051237791777,1.0603477954864502
93943,-0.0497240275144577,0.0032345890067517757,1.0504380464553833
93953,0.005688351579010487,-0.037590816617012024,1.0971885919570923
93963,0.01413207221776247,-0.04773027449846268,1.0811188220977783
93973,-0.037373051047325134,0.0011777302715927362,1.0535506010055542
93983,0.02634064294397831,0.13749061524868011,0.9701520800590515
93993,0.04656398296356201,0.1911144256591797,0.9326236248016357
94003,0.023543013259768486,0.033518288284540176,0.9864723086357117
94013,-0.0006376563105732203,-0.01564965769648552,0.9898470640182495
94023,0.0015320300590246916,-0.01201876625418663,0.9959115982055664
94033,-0.04170745611190796,-0.147556334733963,1.072467565536499
94043,-0.03750048205256462,-0.04522819072008133,1.034592628479004
94053,-0.028001023456454277,0.12775927782058716,1.0421332120895386
94063,0.03619948774576187,0.07029719650745392,1.071397304534912
94073,0.025418829172849655,0.14992356300354004,1.0005367994308472
94083,0.05692439526319504,0.06020289286971092,0.9423031210899353
94093,-0.052619148045778275,0.04488140717148781,0.9428303837776184
94103,-0.07981240004301071,0.0763431265950203,0.9646542072296143
94113,-0.08445579558610916,0.0005875456845387816,1.041174054145813
94123,-0.05449488013982773,-0.2064320147037506,1.0195457935333252
94133,0.12538795173168182,0.0009591947309672832,0.8593276739120483
94143,-0.042684249579906464,0.05924142524600029,0.9782420992851257
94153,-0.04095601290464401,0.002008141251280904,0.9962480068206787
94163,0.0047488040290772915,-0.016657017171382904,0.9594417214393616
94173,0.04676508530974388,0.07601465284824371,0.9320123791694641
94183,-0.10975957661867142,-0.08098757266998291,1.033780813217163
94193,-0.0857313796877861,-0.0696561336517334,1.025189995765686
94203,-0.10206963866949081,-0.2705287039279938,1.0510274171829224
94213,-0.14317359030246735,-0.19542443752288818,1.0471522808074951
94223,-0.07817089557647705,0.000403216719860211,0.9791666269302368
94233,0.05744222551584244,0.24249352514743805,0.9201850891113281
94243,-0.047738268971443176,0.08023309707641602,1.0812290906906128
