time,x_pos,y_pos,z_pos
44060,0.02660495601594448,0.09765443205833435,0.29418492317199707
44071,0.0300508514046669,0.1019926518201828,0.3007688820362091
44081,0.02343696914613247,0.09810975193977356,0.3059241473674774
44090,0.028758952394127846,0.09742466360330582,0.310212105512619
44100,0.022497566416859627,0.08857910335063934,0.3179968297481537
44110,0.02070949785411358,0.08698796480894089,0.32206982374191284
44120,0.01992536522448063,0.0919300839304924,0.32674121856689453
44130,0.022554468363523483,0.1031441017985344,0.3316645622253418
44140,0.022875946015119553,0.10320272296667099,0.3379271924495697
44150,0.02374105714261532,0.10406333208084106,0.3417525291442871
44160,0.025775130838155746,0.10066243261098862,0.3459383249282837
44171,0.026526646688580513,0.10014026612043381,0.35009443759918213
44180,0.02863149903714657,0.09943071752786636,0.3534926772117615
44190,0.02984769456088543,0.0972367525100708,0.35674038529396057
44201,0.026503166183829308,0.09469453245401382,0.36374714970588684
44210,0.026069488376379013,0.09521332383155823,0.36683955788612366
44220,0.0259153563529253,0.09173291176557541,0.36972686648368835
44231,0.024632979184389114,0.09564796090126038,0.37573522329330444
44241,0.023817742243409157,0.09446262568235397,0.3784618377685547
44250,0.02787291258573532,0.09329436719417572,0.3809937834739685
44260,0.02646362967789173,0.09160777181386948,0.38321584463119507
44270,0.025812044739723206,0.08997197449207306,0.3887953758239746
44280,0.022864406928420067,0.08546934276819229,0.3904532194137573
44290,0.023821348324418068,0.08036890625953674,0.3918851912021637
44301,0.024416424334049225,0.08246660232543945,0.396840900182724
44310,0.02574782446026802,0.08530557155609131,0.39836135506629944
44321,0.02097204327583313,0.08359982818365097,0.3996211886405945
44331,0.018941519781947136,0.08115550875663757,0.4008437693119049
44340,0.02275383658707142,0.08170367032289505,0.401998907327652
44350,0.021301476284861565,0.0846552699804306,0.4030229449272156
44361,0.025789013132452965,0.07962027937173843,0.4040210247039795
44370,0.020470233634114265,0.08175919950008392,0.40391838550567627
44380,0.028471702709794044,0.07888133823871613,0.40439897775650024
44390,0.019705038517713547,0.07762882858514786,0.4050881266593933
44400,0.021532531827688217,0.07829804718494415,0.4085976481437683
44410,0.026019232347607613,0.0671430379152298,0.4087091386318207
44420,0.025937462225556374,0.06650611758232117,0.40876272320747375
44430,0.025994380936026573,0.06567104905843735,0.4096306264400482
44440,0.025673871859908104,0.06426001340150833,0.4094068706035614
44451,0.026568543165922165,0.06332211941480637,0.40903380513191223
44461,0.028695043176412582,0.06547437608242035,0.40853381156921387
44470,0.030877897515892982,0.06440430134534836,0.40543675422668457
44481,0.02775012142956257,0.058466244488954544,0.404693603515625
44491,0.028448177501559258,0.05827978253364563,0.4038172960281372
44500,0.02879272773861885,0.059003882110118866,0.40359777212142944
44511,0.026374923065304756,0.05704442411661148,0.4027189612388611
44520,0.02760663442313671,0.054846037179231644,0.4018824100494385
44530,0.025995992124080658,0.05461686849594116,0.40341708064079285
44540,0.025393512099981308,0.05223126709461212,0.40269404649734497
44550,0.02617061324417591,0.05159824341535568,0.40202927589416504
44561,0.027327485382556915,0.05025744438171387,0.4003019332885742
44570,0.02591761387884617,0.04944238066673279,0.39970672130584717
44580,0.028471048921346664,0.04986521601676941,0.39917415380477905
44590,0.02878619357943535,0.04974314570426941,0.39865559339523315
44601,0.027736036106944084,0.04767586663365364,0.39854270219802856
44611,0.02777806669473648,0.047282133251428604,0.3980408012866974
44620,0.027740372344851494,0.04732706770300865,0.3976185917854309
44630,0.02686208300292492,0.04697505757212639,0.3969327509403229
44641,0.026024838909506798,0.04334547370672226,0.39644965529441833
44650,0.0265345498919487,0.04336896538734436,0.39600467681884766
44660,0.024287469685077667,0.04313734918832779,0.3944014310836792
44670,0.024148650467395782,0.042063068598508835,0.39419326186180115
44680,0.026776744052767754,0.04195050150156021,0.3939625322818756
44690,0.02619730308651924,0.04045670107007027,0.3935733735561371
44701,0.025985170155763626,0.041447628289461136,0.3944541811943054
44710,0.026983465999364853,0.04143807664513588,0.3943045139312744
44720,0.026374317705631256,0.03957344591617584,0.394185334444046
44731,0.022562172263860703,0.03793464973568916,0.3946414291858673
44740,0.022345541045069695,0.0381622239947319,0.39458581805229187
44750,0.023298053070902824,0.03763069957494736,0.3947458863258362
44761,0.022104041650891304,0.03674769774079323,0.3940081298351288
44771,0.023004623129963875,0.03671036288142204,0.39412355422973633
44780,0.02243020571768284,0.035844460129737854,0.3942320644855499
44790,0.021777594462037086,0.03470868617296219,0.3944148123264313
44800,0.02220856584608555,0.03431957587599754,0.3941402733325958
44810,0.020765284076333046,0.03323895111680031,0.39435333013534546
44820,0.0217170137912035,0.03241996467113495,0.3946142792701721
44831,0.020634988322854042,0.03079865500330925,0.39574894309043884
44840,0.019996747374534607,0.0291825570166111,0.3961622714996338
44851,0.01965080387890339,0.029687386006116867,0.3966865837574005
44861,0.018674878403544426,0.02654845267534256,0.39599499106407166
44870,0.01854734867811203,0.029418785125017166,0.3965175449848175
44880,0.01720917783677578,0.026163224130868912,0.39689183235168457
44891,0.018276721239089966,0.025699187070131302,0.39586126804351807
44900,0.01824931986629963,0.026813136413693428,0.39616331458091736
44910,0.016758086159825325,0.0243696179240942,0.3964177072048187
44921,0.016334766522049904,0.022193599492311478,0.3966235816478729
44930,0.015990447252988815,0.022503353655338287,0.3959006369113922
44940,0.015446427278220654,0.021544484421610832,0.3959542214870453
44950,0.015172787941992283,0.020386507734656334,0.395937442779541
44960,0.015469052828848362,0.02091945894062519,0.3962109684944153
44970,0.01567322015762329,0.020577188581228256,0.39613664150238037
44981,0.015948891639709473,0.02012174390256405,0.3960035741329193
44990,0.015396487899124622,0.019966600462794304,0.39647164940834045
45000,0.015024387277662754,0.018188564106822014,0.3963141441345215
45011,0.015127522870898247,0.01766163483262062,0.3961384892463684
45020,0.015598876401782036,0.01748291775584221,0.39594441652297974
45030,0.01636354625225067,0.016724059358239174,0.3961441218852997
45041,0.014633234590291977,0.016065949574112892,0.3959692716598511
45051,0.015083758160471916,0.016676072031259537,0.3958239257335663
45060,0.014617586508393288,0.01590524986386299,0.3961392641067505
45071,0.013850434683263302,0.015070094726979733,0.3960800766944885
45080,0.014555159956216812,0.014930377714335918,0.3959648311138153
45090,0.014726804569363594,0.014281864278018475,0.4022001326084137
45100,0.014437568373978138,0.012521455995738506,0.4025358259677887
45110,0.015190930105745792,0.013282408006489277,0.4029039740562439
45120,0.014252369292080402,0.012483734637498856,0.4032575488090515
45130,0.013656274415552616,0.011886779218912125,0.40285658836364746
45141,0.013800145126879215,0.010636313818395138,0.40322357416152954
45150,0.014178197830915451,0.011296860873699188,0.4035845398902893
45160,0.014092475175857544,0.010922037996351719,0.40684062242507935
45171,0.013522939756512642,0.00992518663406372,0.4074259400367737
45180,0.014356536790728569,0.010503136552870274,0.40799465775489807
45190,0.013836727477610111,0.01118856854736805,0.40750178694725037
45200,0.01290441956371069,0.009173406288027763,0.40796688199043274
45210,0.01363026537001133,0.01066344790160656,0.4084438979625702
45221,0.012866626493632793,0.0071158576756715775,0.41097065806388855
45230,0.012887024320662022,0.007849735207855701,0.4116690158843994
45240,0.013693221844732761,0.009439410641789436,0.4123542904853821
45250,0.012040830217301846,0.00609323987737298,0.4131143391132355
45260,0.012884536758065224,0.00817892886698246,0.4184289276599884
45270,0.014017515815794468,0.00986767653375864,0.4195959270000458
45280,0.014257808215916157,0.007759879808872938,0.42078500986099243
45291,0.011321241036057472,0.005359629634767771,0.4233812987804413
45301,0.01119014248251915,0.006135131232440472,0.4246788024902344
45310,0.010156560689210892,0.0043884641490876675,0.42591819167137146
45321,0.009079862385988235,0.0027123286854475737,0.4297536611557007
45331,0.013376754708588123,0.010427122004330158,0.4313005805015564
45340,0.009882792830467224,0.005418261978775263,0.4327676296234131
45351,0.009055258706212044,0.0021113944239914417,0.433810293674469
45360,0.009261855855584145,0.00214519165456295,0.4325166940689087
45370,0.009185858070850372,0.0005270781111903489,0.43288207054138184
45380,0.009443169459700584,0.00017027233843691647,0.43308284878730774
45390,0.007452399469912052,0.00046659907093271613,0.4297647774219513
45400,0.0072677116841077805,0.0003843960876110941,0.42955780029296875
45410,0.009047704748809338,0.002692203735932708,0.4290677309036255
45420,0.009585906751453876,0.0023166523315012455,0.4313342571258545
45430,0.00871635228395462,0.001514132833108306,0.4307320713996887
45441,0.008114580996334553,-0.00025641292450018227,0.4301234185695648
45451,0.006656731944531202,-0.0010719387792050838,0.4294336438179016
45460,0.005989561788737774,-0.0014851801097393036,0.4293089509010315
45470,0.005305913742631674,-0.001201565028168261,0.42869165539741516
45481,0.005098437424749136,-0.0043800449930131435,0.4279671311378479
45490,0.006000892724841833,-0.0009123551426455379,0.42664635181427
45500,0.006180493161082268,-0.0016019267495721579,0.4260413646697998
45510,0.00647931220009923,-0.002533144550397992,0.4255109429359436
45520,0.0059584761038422585,0.00036342727253213525,0.42585402727127075
45530,0.005777125246822834,-0.003008446888998151,0.42544034123420715
45540,0.006620525848120451,-0.0024735184852033854,0.42483216524124146
45550,0.0056627048179507256,-0.002835954772308469,0.4264720380306244
45560,0.004985957872122526,-0.00127287651412189,0.42585378885269165
45571,0.0038240973372012377,-0.0019823519978672266,0.42518678307533264
45580,0.0035861902870237827,-0.006508453283458948,0.42460277676582336
45590,0.001877900562249124,-0.0024842710699886084,0.42591992020606995
45601,0.0017061566468328238,-0.004915067460387945,0.42544448375701904
45610,0.0011887132422998548,-0.00512871565297246,0.4249914586544037
45620,0.0005337826441973448,-0.0045035164803266525,0.42715761065483093
45631,0.0003557458985596895,-0.005327609367668629,0.4265878200531006
45641,0.0009854702511802316,-0.005380083806812763,0.42587989568710327
45650,0.0014220734592527151,-0.004284491762518883,0.4255477786064148
45661,0.0010455750161781907,-0.006166321691125631,0.4248785078525543
45670,0.0013310746289789677,-0.004328512120991945,0.4242418110370636
45680,0.0011499864049255848,-0.008307225070893764,0.4236965775489807
45690,0.0011401239316910505,-0.0026213412638753653,0.4233554005622864
45700,0.0005856079515069723,-0.006684490479528904,0.42302197217941284
45710,-0.0010202093981206417,-0.0075078727677464485,0.4226984977722168
45720,-0.003544993931427598,-0.008680545724928379,0.42672017216682434
45731,-0.004754215013235807,-0.009524980559945107,0.42684340476989746
45740,-0.0029883284587413073,-0.007667103782296181,0.4270164370536804
45751,-0.003339715301990509,-0.00843976903706789,0.4296848177909851
45761,-0.0012698218924924731,-0.009381446056067944,0.4298907220363617
45770,-0.0018952282844111323,-0.008518636226654053,0.43019163608551025
45780,-0.0021859898697584867,-0.00867724884301424,0.4306035339832306
45791,-0.0012190095148980618,-0.009045335464179516,0.43156224489212036
45800,-0.003247905522584915,-0.00800209492444992,0.4321152865886688
45810,-0.003994431346654892,-0.007982430048286915,0.4325658977031708
45820,-0.004656955599784851,-0.008783640339970589,0.43517616391181946
45830,-0.0014100802363827825,-0.009874282404780388,0.43571317195892334
45840,-0.00021027181355748326,-0.009142092429101467,0.4361088275909424
45850,-0.0019807112403213978,-0.008332028053700924,0.4354444146156311
45860,-0.0022578039206564426,-0.009095861576497555,0.43572235107421875
45870,-0.002570290816947818,-0.008968778885900974,0.4360325336456299
45880,-0.0030471740756183863,-0.01130994874984026,0.4364951550960541
45890,-0.002730706473812461,-0.010956081561744213,0.44108259677886963
45900,-0.004739361349493265,-0.010443126782774925,0.4417771100997925
45911,-0.001362565322779119,-0.01063770242035389,0.44254639744758606
45921,-0.0022536180913448334,-0.01316327229142189,0.43971601128578186
45930,-0.0010360904270783067,-0.010893545113503933,0.44021153450012207
45941,0.002008692128583789,-0.009349457919597626,0.4404679834842682
45951,0.0005024257116019726,-0.008970484137535095,0.4432391822338104
45960,0.000749726954381913,-0.013887189328670502,0.4434064030647278
45970,7.49014361645095e-05,-0.01802416518330574,0.4432763159275055
45980,-0.0018267291598021984,-0.018200872465968132,0.44376084208488464
45990,-0.0015367625746876001,-0.0176992304623127,0.4436485767364502
46000,-0.0025211148895323277,-0.01787884160876274,0.4435376524925232
46010,0.0014899581437930465,-0.018075833097100258,0.4435731768608093
46020,-0.0022694540675729513,-0.019867854192852974,0.4427037835121155
46030,-0.00338442949578166,-0.018247291445732117,0.442737877368927
46041,-0.0012422811705619097,-0.016930459067225456,0.44282266497612
46050,-0.0003923409676644951,-0.021093303337693214,0.44595587253570557
46060,-0.00010873653809539974,-0.02124558947980404,0.4460940659046173
46071,-0.0017285578651353717,-0.021578669548034668,0.446233332157135
46080,-0.0014425828121602535,-0.0203657615929842,0.44354507327079773
46090,0.001639158115722239,-0.016350867226719856,0.4433675706386566
46100,3.43874235113617e-05,-0.020729701966047287,0.4431932866573334
46110,0.0007030672859400511,-0.019532648846507072,0.442850261926651
46120,0.002513937884941697,-0.020219407975673676,0.4389904737472534
46130,0.004085469990968704,-0.019934354349970818,0.43855613470077515
46140,0.0040525710210204124,-0.018569232895970345,0.4382370412349701
46150,0.0022470371332019567,-0.020647777244448662,0.442183256149292
46160,0.0020668241195380688,-0.02154366299510002,0.44192132353782654
46170,0.003906631376594305,-0.01922333985567093,0.4418241083621979
46180,0.002025747438892722,-0.022486036643385887,0.4415699541568756
46190,-0.001096607418730855,-0.022358667105436325,0.44135475158691406
46200,-0.0008938312530517578,-0.022971903905272484,0.4408922493457794
46210,-0.00019510873244144022,-0.02475643903017044,0.44152963161468506
46220,0.0005270613473840058,-0.02323949709534645,0.4410040080547333
46230,0.0014701352920383215,-0.024110350757837296,0.4404354989528656
46240,0.0015448321355506778,-0.024043990299105644,0.439769983291626
46250,-0.0010999691439792514,-0.02376704290509224,0.43698549270629883
46260,0.003708410542458296,-0.023004112765192986,0.4360405504703522
46270,0.0006439875578507781,-0.02301734685897827,0.43527156114578247
46280,-0.0006335927755571902,-0.02441459894180298,0.43221932649612427
46290,-0.0002158243441954255,-0.024848347529768944,0.4316214323043823
46300,-0.0011278882157057524,-0.025658834725618362,0.43103867769241333
46310,-0.0021368684247136116,-0.023614343255758286,0.4292220175266266
46320,-0.001340701011940837,-0.026536408811807632,0.42878013849258423
46330,-0.0008757455507293344,-0.025716053321957588,0.428303986787796
46340,-0.0006741600809618831,-0.02542485110461712,0.42786043882369995
46350,-0.00045816879719495773,-0.02651670016348362,0.42409050464630127
46360,9.81402990873903e-06,-0.02603021077811718,0.4236502945423126
46370,8.50807991810143e-05,-0.02500845119357109,0.4231688678264618
46380,-0.0006063809851184487,-0.027079124003648758,0.42162254452705383
46390,-0.0007955484325066209,-0.025199903175234795,0.42110005021095276
46400,-0.00194027170073241,-0.026625793427228928,0.4205140471458435
46410,-0.0020180775318294764,-0.026509085670113564,0.4214053750038147
46420,-0.002070686547085643,-0.024913588538765907,0.4209573566913605
46430,-0.002304823137819767,-0.02855292707681656,0.4206498861312866
46440,-0.0024997058790177107,-0.02820211462676525,0.42040687799453735
46450,-0.0009480718290433288,-0.026288466528058052,0.42248475551605225
46460,0.00210901303216815,-0.02733842469751835,0.42223185300827026
46470,0.004848520737141371,-0.026301855221390724,0.42189112305641174
46480,0.007224881090223789,-0.025565356016159058,0.4219173192977905
46490,0.006157065276056528,-0.02511170133948326,0.4218725264072418
46500,0.009525482542812824,-0.022406473755836487,0.421090692281723
46510,0.012391981668770313,-0.022802896797657013,0.4195941984653473
46520,0.010094767436385155,-0.022840481251478195,0.4198318123817444
46530,0.013456306420266628,-0.023293983191251755,0.419187992811203
46540,0.011642992496490479,-0.028610462322831154,0.4214228689670563
46550,0.009739730507135391,-0.02473006583750248,0.422273725271225
46560,0.0077795726247131824,-0.027006721124053,0.4231705367565155
46570,0.009330691769719124,-0.026315541937947273,0.42369523644447327
46580,0.008691923692822456,-0.02700432389974594,0.4231853485107422
46590,0.007381774485111237,-0.028577715158462524,0.42361724376678467
46600,0.012583079747855663,-0.02863035723567009,0.42364171147346497
46610,0.015073798596858978,-0.02664070948958397,0.4235571026802063
46620,0.011994332075119019,-0.028976501896977425,0.423928439617157
46630,0.01528665330260992,-0.026981282979249954,0.42357373237609863
46640,0.018341559916734695,-0.028006402775645256,0.42161455750465393
46650,0.020274322479963303,-0.027125144377350807,0.42114293575286865
46660,0.022089296951889992,-0.023554697632789612,0.42060166597366333
46670,0.02177569828927517,-0.023246286436915398,0.4207322597503662
46680,0.02208404615521431,-0.02627469040453434,0.42319515347480774
46690,0.0211641788482666,-0.03114861436188221,0.4235747754573822
46700,0.019174575805664062,-0.03341792896389961,0.4239628314971924
46710,0.01866144873201847,-0.03198393061757088,0.4270040690898895
46720,0.017186714336276054,-0.03668912127614021,0.4273169934749603
46730,0.015571795403957367,-0.03731135278940201,0.4279598891735077
46740,0.006242605857551098,-0.03709740191698074,0.4294143617153168
46750,0.006307751871645451,-0.036106862127780914,0.4304925203323364
46760,-0.007842790335416794,-0.02310304343700409,0.4318559765815735
46770,-0.003988643176853657,-0.0207030288875103,0.43347716331481934
46780,0.0007264332380145788,-0.020265687257051468,0.43995729088783264
46790,0.0014074631035327911,-0.019708950072526932,0.4415060579776764
46800,0.0064301155507564545,-0.02143770456314087,0.443051815032959
46810,0.007120123133063316,-0.023235095664858818,0.4424158036708832
46820,0.005424750503152609,-0.02355031855404377,0.4441641867160797
46830,0.007592312525957823,-0.023404661566019058,0.4453814923763275
46840,0.008833379484713078,-0.026913464069366455,0.4466974437236786
46850,0.007090688217431307,-0.03043730929493904,0.4485519528388977
46860,0.008610119111835957,-0.03128238394856453,0.45007190108299255
46870,0.020924288779497147,-0.02487669512629509,0.44871073961257935
46880,0.021741492673754692,-0.024489134550094604,0.45034775137901306
46890,0.021570773795247078,-0.024420982226729393,0.45201265811920166
46900,0.027961282059550285,-0.024854009971022606,0.4527740478515625
46910,0.029805179685354233,-0.023136861622333527,0.45182809233665466
46920,0.03157268092036247,-0.02514694072306156,0.4527525305747986
46930,0.03333677351474762,-0.02699185721576214,0.453494668006897
46940,0.03872067853808403,-0.02692428231239319,0.4505210518836975
46950,0.04398246854543686,-0.025703981518745422,0.4504433870315552
46960,0.04517391696572304,-0.026193266734480858,0.45066049695014954
46970,0.045340538024902344,-0.027640994638204575,0.44775688648223877
46980,0.05011957138776779,-0.03210418298840523,0.44698238372802734
46990,0.054285578429698944,-0.03234153985977173,0.44605404138565063
47000,0.06302531808614731,-0.03260160982608795,0.44434285163879395
47010,0.06512372195720673,-0.031022291630506516,0.44001561403274536
47020,0.06527746468782425,-0.03071105293929577,0.4393403232097626
47030,0.06524025648832321,-0.033142510801553726,0.43848103284835815
47040,0.06927669048309326,-0.033399563282728195,0.43839913606643677
47050,0.07101486623287201,-0.03257647156715393,0.43693092465400696
47060,0.07998479157686234,-0.03073127381503582,0.4346453547477722
47070,0.08154840022325516,-0.029685279354453087,0.4331543445587158
47080,0.0844849944114685,-0.034037958830595016,0.43166789412498474
47090,0.08973255753517151,-0.03370770812034607,0.42986351251602173
47100,0.09100743383169174,-0.03380146250128746,0.42864084243774414
47110,0.09253241866827011,-0.03612450882792473,0.4262447655200958
47120,0.09498330950737,-0.0366697795689106,0.4247438907623291
47130,0.10402345657348633,-0.03906691446900368,0.42259442806243896
47140,0.10448844730854034,-0.03925754129886627,0.4186302721500397
47150,0.10375356674194336,-0.04012690484523773,0.4176718592643738
47160,0.114198699593544,-0.039461083710193634,0.4155176281929016
47170,0.1134706363081932,-0.03831867501139641,0.417135089635849
47180,0.12082035839557648,-0.03733943775296211,0.41543662548065186
47190,0.1218203455209732,-0.03900541365146637,0.41468092799186707
47200,0.12262928485870361,-0.039488594979047775,0.4141327738761902
47210,0.13044965267181396,-0.03866191208362579,0.41345441341400146
47220,0.13208472728729248,-0.041194986552000046,0.4129560589790344
47230,0.1356300562620163,-0.04052743315696716,0.4123285412788391
47240,0.13981512188911438,-0.040126170963048935,0.41396674513816833
47250,0.14409376680850983,-0.041498709470033646,0.41351670026779175
47260,0.14703264832496643,-0.04163014888763428,0.41336336731910706
47270,0.15335966646671295,-0.041558265686035156,0.41399937868118286
47280,0.15306498110294342,-0.04330150783061981,0.4144541621208191
47290,0.15741083025932312,-0.0420849584043026,0.41436609625816345
47300,0.15856139361858368,-0.04356342926621437,0.4154878556728363
47310,0.16404059529304504,-0.043677277863025665,0.4153960645198822
47320,0.16887572407722473,-0.04305414855480194,0.41554808616638184
47330,0.17156924307346344,-0.042187660932540894,0.4159013330936432
47340,0.17884564399719238,-0.04245278239250183,0.4159300923347473
47350,0.18036940693855286,-0.044862888753414154,0.41644516587257385
47360,0.1842338740825653,-0.044418055564165115,0.41651588678359985
47370,0.18493403494358063,-0.04438059777021408,0.4187977910041809
47380,0.1886148601770401,-0.046406056731939316,0.4191732704639435
47390,0.1933967024087906,-0.04657534509897232,0.41920870542526245
47400,0.19350948929786682,-0.048175375908613205,0.4241178333759308
47410,0.19929973781108856,-0.049749162048101425,0.42417579889297485
47420,0.2025115191936493,-0.0487557053565979,0.42457103729248047
47430,0.2032337337732315,-0.05002082139253616,0.4251868426799774
47440,0.2088208794593811,-0.05101842060685158,0.4269130825996399
47450,0.21326085925102234,-0.04993405193090439,0.4271583557128906
47460,0.21340098977088928,-0.05179824307560921,0.4278501570224762
47470,0.21560175716876984,-0.0539264939725399,0.42979976534843445
47480,0.2212546169757843,-0.0538562573492527,0.42985525727272034
47490,0.22409825026988983,-0.052884165197610855,0.4301878809928894
47500,0.2295156568288803,-0.05650918185710907,0.433195024728775
47510,0.2336888313293457,-0.05494561791419983,0.43365922570228577
47520,0.23694877326488495,-0.052104171365499496,0.4343210756778717
47530,0.23680630326271057,-0.054807763546705246,0.43570777773857117
47540,0.24141861498355865,-0.05352006480097771,0.44149520993232727
47550,0.24331757426261902,-0.05330776050686836,0.44272157549858093
47560,0.240766242146492,-0.05382600799202919,0.4444877505302429
47570,0.24881477653980255,-0.055968862026929855,0.44587281346321106
47580,0.2539428770542145,-0.05523908883333206,0.4468644857406616
47590,0.25483351945877075,-0.056350599974393845,0.448263019323349
47600,0.2561872899532318,-0.0579940564930439,0.45063477754592896
47610,0.25822150707244873,-0.057950083166360855,0.4514442980289459
47620,0.2610270082950592,-0.057608526200056076,0.45193666219711304
47630,0.27043625712394714,-0.05606386438012123,0.4507761001586914
47640,0.2722971737384796,-0.05474995821714401,0.4513137936592102
47650,0.2753918766975403,-0.05449625849723816,0.45170292258262634
47660,0.27551406621932983,-0.05823124200105667,0.4524705111980438
47670,0.2790583372116089,-0.05716664344072342,0.452402263879776
47680,0.2824900150299072,-0.05364902690052986,0.45222634077072144
47690,0.2833147943019867,-0.05619368329644203,0.45233452320098877
47700,0.2828312814235687,-0.05645320191979408,0.452693909406662
47710,0.2879047989845276,-0.05819486826658249,0.4522450268268585
47720,0.2936156988143921,-0.054085008800029755,0.4515901207923889
47730,0.29983997344970703,-0.05327116325497627,0.4503813087940216
47740,0.30135056376457214,-0.05395795777440071,0.4501172602176666
47750,0.3015366196632385,-0.0553898848593235,0.44996511936187744
47760,0.30312851071357727,-0.05486050248146057,0.4497118294239044
47770,0.30512329936027527,-0.05523651838302612,0.4484008550643921
47780,0.3102261424064636,-0.05396440997719765,0.4475952684879303
47790,0.30928391218185425,-0.054336074739694595,0.44773104786872864
47800,0.3154195249080658,-0.05266275629401207,0.44602903723716736
47810,0.32008424401283264,-0.05309341102838516,0.44533610343933105
47820,0.3229360580444336,-0.05050058662891388,0.4451288878917694
47830,0.3238045871257782,-0.05285893753170967,0.4445360600948334
47840,0.3281300663948059,-0.05059416592121124,0.44420844316482544
