time,x_accel,y_accel,z_accel
143961,-0.031140582635998726,0.013528968207538128,1.1160845756530762
143971,0.0781979039311409,0.11723971366882324,1.0050506591796875
143981,0.0011113586369901896,0.050707701593637466,1.0597857236862183
143991,-0.009854649193584919,-0.016424013301730156,1.1468017101287842
144001,-0.019907241687178612,0.005274706520140171,1.0862908363342285
144011,0.03034699149429798,0.0005916172522120178,1.1114771366119385
144021,0.011977223679423332,0.018996912986040115,1.0744450092315674
144031,0.0007389564998447895,0.012054963037371635,1.0909913778305054
144041,0.003364888019859791,-0.0004043059016112238,1.0945911407470703
144051,-0.017611799761652946,-0.06865333765745163,1.1796318292617798
144061,0.01691342703998089,0.03199388086795807,1.0777982473373413
144071,-0.030040154233574867,0.0291543360799551,1.07825767993927
144081,0.009819048456847668,0.008357451297342777,1.0563989877700806
144091,-0.0024896685499697924,0.007649406790733337,1.0823030471801758
144101,0.024523718282580376,0.020273098722100258,1.018012285232544
144111,0.0009858125122264028,0.00216312357224524,1.0553864240646362
144121,-0.04492907598614693,-0.007658052258193493,1.0467259883880615
144131,-0.010293585248291492,0.00772477313876152,1.0062923431396484
144141,0.019207563251256943,-0.00023798363690730184,0.9744833111763
144151,-0.017700882628560066,0.0023498572409152985,0.9741867184638977
144161,-0.005238925106823444,0.006037181243300438,0.963547945022583
144171,0.015721052885055542,0.007473418023437262,0.9237966537475586
144181,-0.013830057345330715,-0.0010567896533757448,0.9428163766860962
144191,0.0432562530040741,-0.009258570149540901,0.925579845905304
144201,-0.006852153223007917,0.019058609381318092,0.8874133229255676
144211,-0.039565302431583405,0.012282096780836582,0.9174744486808777
144221,0.02370525896549225,-0.013089792802929878,0.9038980603218079
144231,-0.045340828597545624,0.03956805169582367,0.8567063808441162
144241,0.022135771811008453,-0.013628934510052204,0.8934363126754761
144251,-0.09930300712585449,-0.055233217775821686,0.8615199327468872
144261,-0.00810732040554285,-0.021298270672559738,0.826492190361023
144271,0.03292522579431534,-0.018374305218458176,0.8548042178153992
144281,-0.043743714690208435,-0.01125368382781744,0.8504478335380554
144291,-0.07966912537813187,0.01922990009188652,0.8281838297843933
144301,-0.04676224663853645,0.026839951053261757,0.8232505917549133
144311,-0.02009924314916134,0.028792288154363632,0.8051490187644958
144321,0.029696479439735413,0.008040097542107105,0.8032339811325073
144331,-0.007768642157316208,-0.0030411183834075928,0.8026142120361328
144341,0.00396780576556921,-0.026524506509304047,0.8004382848739624
144351,0.006362918298691511,0.0023060617968440056,0.8066726922988892
144361,-0.05635291710495949,0.016824429854750633,0.8216723799705505
144371,-0.0053552864119410515,0.019493713974952698,0.793555736541748
144381,-0.05507450923323631,-0.11476927250623703,0.8460263013839722
144391,0.0462445467710495,-0.09902695566415787,0.8128751516342163
144401,-0.0769011601805687,-0.5023892521858215,0.8906291723251343
144411,0.010633655823767185,-0.15422554314136505,0.8411269783973694
144421,0.014672382734715939,-0.04383935406804085,0.8092541098594666
144431,-0.103477843105793,-0.4305391311645508,0.8261075019836426
144441,-0.02359958365559578,-0.22639551758766174,0.8311379551887512
144451,0.0034879399463534355,-0.006085147149860859,0.8059073686599731
144461,-0.03695045784115791,-0.01663716323673725,0.8348012566566467
144471,-0.05899297073483467,-0.02212413214147091,0.8552550077438354
144481,-0.0289801936596632,-0.005685885436832905,0.8396052122116089
144491,-0.04189441725611687,0.005508404690772295,0.8349985480308533
144501,-0.0397433340549469,0.009137632325291634,0.8376677632331848
144511,-0.013968384824693203,0.002657779725268483,0.842666506767273
144521,-0.02468624897301197,0.18890920281410217,0.8989027738571167
144531,0.000522661954164505,0.07386515289545059,0.8857583403587341
144541,0.1368529498577118,0.2961089313030243,0.918291449546814
144551,0.11822022497653961,0.32131850719451904,0.92421954870224
144561,0.027201618999242783,0.18072310090065002,0.9023767113685608
144571,-0.034457627683877945,0.03754223883152008,0.8941318392753601
144581,0.10467758029699326,0.23107501864433289,0.8568853735923767
144591,-0.0023333868011832237,0.05701214447617531,0.921803891658783
144601,-0.017813000828027725,0.013655426912009716,0.9213944673538208
144611,-0.012078769505023956,-0.02779180370271206,0.9260572195053101
144621,-0.046529900282621384,0.007549234665930271,0.9673748016357422
144631,-0.14613386988639832,-0.10527939349412918,0.9918251037597656
144641,-0.10787860304117203,-0.018559612333774567,1.010631799697876
144651,-0.014772454276680946,0.00697769271209836,0.9343145489692688
144661,-0.06180601567029953,0.01033798698335886,1.0074058771133423
144671,-0.028066089376807213,0.0037784676533192396,0.9740877747535706
144681,-0.0039632199332118034,-0.011649345979094505,1.0001951456069946
144691,-0.10383426398038864,0.0986320897936821,0.9743833541870117
144701,-0.01086596678942442,0.21268047392368317,0.9240291118621826
144711,-0.0011716554872691631,0.0052238041535019875,1.0153406858444214
144721,-0.009985534474253654,0.0003544671053532511,1.001412034034729
144731,-0.04170285910367966,0.012851286679506302,0.9971293807029724
144741,-0.009567449800670147,0.004703366197645664,1.0241804122924805
144751,-0.016124973073601723,-0.16508299112319946,1.0783088207244873
144761,-0.02436371147632599,-0.048924800008535385,1.0639095306396484
144771,-0.087664894759655,-0.17881518602371216,1.076219081878662
144781,-0.02707524038851261,-0.06679429113864899,1.0440607070922852
144791,-0.007801651023328304,0.007246246561408043,1.0418435335159302
144801,-0.00783003494143486,0.010670335032045841,1.0386334657669067
144811,0.048774391412734985,0.04856014996767044,1.0327165126800537
144821,-0.04599866643548012,-0.18165503442287445,1.1046768426895142
144831,-0.029071319848299026,-0.04980670288205147,1.079254150390625
144841,-0.03944925591349602,-0.005336006637662649,1.0622594356536865
144851,-0.0227133147418499,0.009430207312107086,1.0547784566879272
144861,-0.008375652134418488,-0.0026462755631655455,1.0726583003997803
144871,-0.03600011393427849,-0.01358384545892477,1.0737769603729248
144881,-0.026272989809513092,0.00416208291426301,1.0651477575302124
144891,-0.025873037055134773,0.0035394791048020124,1.0738189220428467
144901,0.01487359032034874,0.03782244026660919,1.0620503425598145
144911,-0.02294325828552246,0.1485416740179062,0.9688209295272827
144921,0.016086796298623085,0.08831232041120529,1.0317420959472656
144931,-0.0359722264111042,-0.0046000368893146515,1.066688060760498
144941,-0.018650343641638756,0.007424454670399427,1.0467079877853394
144951,0.01872684434056282,0.01942109316587448,1.0829001665115356
144961,-0.02429412677884102,0.002677630865946412,1.0568642616271973
144971,-0.004119059070944786,0.0031685358844697475,1.046815276145935
144981,-0.016673756763339043,-0.0048656524159014225,1.0577055215835571
144991,-0.01822352409362793,-0.00021267808915581554,1.0467290878295898
145001,-0.0022697821259498596,-0.0006732012843713164,1.0553213357925415
145011,-0.03140033036470413,-0.0031653218902647495,1.043481469154358
145021,-0.0032115259673446417,0.0023974007926881313,1.0441062450408936
145031,-0.01614086516201496,-0.10315650701522827,1.1123826503753662
145041,-0.04171571508049965,0.007681864779442549,1.0179039239883423
145051,-0.044738296419382095,0.0058142393827438354,1.045102834701538
145061,-0.0404619425535202,0.010073830373585224,1.039053201675415
145071,0.016648124903440475,0.02311950922012329,1.008837103843689
145081,0.018326343968510628,0.08878087997436523,1.001940131187439
145091,-0.021468184888362885,0.005806028377264738,0.9696068167686462
145101,-0.04018683731555939,-0.002965837949886918,0.9948105812072754
145111,-0.0011632585665211082,0.006842434406280518,1.0048941373825073
145121,-0.02401554211974144,0.006902619730681181,1.0067304372787476
145131,-0.05179803818464279,-0.008980893529951572,1.0319604873657227
145141,-0.007299186661839485,0.008602693676948547,0.9946932196617126
145151,0.015707192942500114,-0.004824650939553976,0.9819002151489258
145161,-0.03137215971946716,-0.0025229640305042267,0.9869202971458435
145171,-0.017431650310754776,0.025724098086357117,0.983098030090332
145181,-0.08388742804527283,0.02871600352227688,0.9865286350250244
145191,-0.033990126103162766,0.015711329877376556,0.9411638379096985
145201,-0.04926895722746849,-0.01722373440861702,0.9965664744377136
145211,0.0021629626862704754,0.028688892722129822,0.9492763876914978
145221,-0.08883793652057648,0.0011397807393223047,0.9842154383659363
145231,0.017457954585552216,0.012415118515491486,0.9374483823776245
145241,-0.10027126967906952,0.022540660575032234,0.995783805847168
145251,-0.13014982640743256,-0.15248320996761322,0.9816442728042603
145261,-0.07423006743192673,-0.02208664081990719,0.9421988129615784
145271,-0.04526357725262642,0.01737283170223236,0.9868177771568298
145281,0.027463043108582497,-0.006400474347174168,0.949460506439209
145291,-0.03835287317633629,0.02255939319729805,0.9720304012298584
145301,-0.02772127464413643,0.00643696216866374,0.9734442830085754
145311,-0.0024625975638628006,-0.0005812586168758571,0.9528439044952393
145321,-0.04454530403017998,0.03421521559357643,0.943740725517273
145331,-0.03379683941602707,-0.020401185378432274,1.0079301595687866
145341,0.009425930678844452,0.015941519290208817,0.9249659776687622
145351,-0.10823709517717361,0.013447246514260769,0.9909542202949524
145361,0.025578022003173828,-0.009708988480269909,0.9760555624961853
145371,-0.016412965953350067,0.026729697361588478,0.9503392577171326
145381,-0.04457109421491623,0.013838664628565311,0.998978853225708
145391,0.04339393228292465,0.039965368807315826,0.9783716797828674
145401,-0.02757762186229229,0.02971898391842842,0.9605730175971985
145411,-0.10588105767965317,-0.11879539489746094,1.0125401020050049
145421,-0.0024865283630788326,-0.03542216867208481,0.9489143490791321
145431,-0.007106703240424395,-0.06972623616456985,1.0216494798660278
145441,0.036599937826395035,-0.09052441269159317,1.0336352586746216
145451,0.001005175057798624,0.00023790782142896205,0.9564696550369263
145461,-0.07548853009939194,0.013905320316553116,0.9658095240592957
145471,-0.017503177747130394,0.02252691611647606,0.9935125112533569
145481,-0.04273223504424095,0.004680632147938013,0.9874411225318909
145491,-0.01718086563050747,-0.0066143483854830265,0.9523956179618835
145501,-0.012361832894384861,0.013376577757298946,0.994520902633667
145511,-0.02905532903969288,0.016564983874559402,0.9868637323379517
145521,0.04690992832183838,0.14439144730567932,0.92416912317276
145531,-0.0073934621177613735,0.04553550109267235,0.9744176864624023
145541,-0.030532626435160637,0.013820219784975052,0.9937542676925659
145551,-0.02894667163491249,-0.00878770649433136,0.9817600846290588
145561,-0.0235578753054142,0.10108795017004013,0.915274977684021
145571,-0.03700480982661247,0.0430675745010376,0.9758394956588745
145581,-0.04278014227747917,0.006289872340857983,1.001417875289917
145591,-0.034965433180332184,0.0017283364431932569,1.0161372423171997
145601,0.026614470407366753,-0.006626766175031662,0.9707360863685608
145611,-0.007965640164911747,-0.006744876969605684,1.0010936260223389
145621,-0.03733929991722107,0.00757218012586236,0.9987286329269409
145631,-0.037405889481306076,-0.0002267574891448021,0.9920471906661987
145641,-0.02327854372560978,-0.009445443749427795,0.9918326139450073
145651,-0.04549407958984375,-0.026038318872451782,0.9978981018066406
145661,-0.039260830730199814,-0.023636259138584137,1.0155839920043945
145672,-0.005191813223063946,-0.008538697846233845,1.0296046733856201
145681,-0.013167379423975945,0.001019490766339004,1.0424555540084839
145691,-0.013868937268853188,-0.004936229437589645,1.07041335105896
145701,0.009810280054807663,0.022784536704421043,1.0700660943984985
145711,-0.0002804467803798616,0.026824863627552986,1.0838104486465454
145721,-0.015039331279695034,0.01359487697482109,1.0645136833190918
145731,-0.03764436021447182,0.004340636543929577,1.027932047843933
145741,-0.003704662900418043,0.008648938499391079,1.0137470960617065
145751,-0.040324896574020386,-0.0018259052885696292,1.0309408903121948
145761,-0.03261961787939072,-0.005179078783839941,1.0181283950805664
145771,-0.11618021130561829,-0.05070514604449272,1.0386426448822021
145781,-0.05667879804968834,-0.03423069417476654,1.0074043273925781
145791,0.025103770196437836,-0.005498497746884823,1.0185906887054443
145801,-0.0654146671295166,-0.11239930242300034,1.067627191543579
145811,-0.07641570270061493,-0.028923314064741135,1.0332616567611694
145821,-0.017914514988660812,0.01619867980480194,0.9961745738983154
145831,-0.03256985545158386,-0.005940728820860386,1.050015926361084
145841,-0.038700684905052185,0.008362136781215668,1.0029206275939941
145851,-0.046293508261442184,-0.011514113284647465,1.0288454294204712
145861,-0.006690549198538065,0.018246447667479515,0.9812413454055786
145871,-0.0664835050702095,-0.030599474906921387,1.018127679824829
145881,-0.012891465798020363,-0.02482810989022255,0.9902960062026978
145891,-0.00015593049465678632,0.004162016324698925,0.9582109451293945
145901,-0.0286785326898098,0.07733385264873505,0.9477308988571167
145911,0.0001532600581413135,0.16452282667160034,1.0248380899429321
145921,-0.02901197038590908,0.010516715236008167,1.011792540550232
145931,0.022970357909798622,-0.06225670874118805,1.0320487022399902
145941,0.00859191082417965,-0.07916469871997833,1.0492583513259888
145951,-0.0820334255695343,-0.13579584658145905,1.055007815361023
145961,-0.09986972063779831,-0.10230214148759842,1.0557827949523926
145971,-0.04299384728074074,0.00240006810054183,0.9848230481147766
145981,-0.05779416114091873,-0.013062972575426102,1.031762957572937
145991,-0.03135630488395691,-0.03642707318067551,1.0606712102890015
146001,-0.03767066076397896,-0.02240784280002117,1.04307222366333
146011,-0.04238026589155197,-0.032975830137729645,1.0499411821365356
146021,-0.10602523386478424,-0.1273488998413086,1.1343756914138794
146031,-0.052654266357421875,0.0004366624925751239,1.024844765663147
146041,-0.015124883502721786,-5.4541498684557155e-05,1.105839729309082
146051,-0.10632812976837158,0.036641333252191544,1.0776182413101196
146061,-0.07927043735980988,-0.02011292241513729,1.0720587968826294
146071,-0.004696375224739313,-0.03254746273159981,1.0541608333587646
146081,-0.03514312207698822,-0.001491782022640109,1.069762945175171
146091,-0.12882302701473236,-0.09972023218870163,1.1270822286605835
146101,-0.07854486256837845,-0.07433007657527924,1.10035240650177
146111,-0.04296962544322014,-0.028282545506954193,1.0969297885894775
146121,-0.04838051274418831,-0.033798497170209885,1.0800013542175293
146131,-0.0456947423517704,-0.036045148968696594,1.1065163612365723
146141,-0.08746451139450073,-0.027677901089191437,1.089370846748352
146151,-0.010161430574953556,-0.04830397665500641,1.1377665996551514
146161,-0.1070028692483902,-0.0652012750506401,1.118319034576416
146171,-0.03718813508749008,-0.026863137260079384,1.088021159172058
146181,-0.025764476507902145,-0.02928384579718113,1.0722143650054932
146191,-0.051645275205373764,-0.031176438555121422,1.0589454174041748
146201,-0.06472141295671463,-0.02306271903216839,1.0140154361724854
146211,-0.0830506756901741,0.0513637401163578,1.01906156539917
146221,-0.07814231514930725,-0.022963782772421837,1.0720022916793823
146231,-0.1381165087223053,-0.16333116590976715,1.1364330053329468
146241,-0.08579979836940765,-0.06657575815916061,1.0744719505310059
146251,-0.0479988232254982,-0.05827096477150917,1.0771760940551758
146261,-0.047899212688207626,-0.04905426502227783,1.0664610862731934
146271,-0.040549032390117645,-0.039937667548656464,1.0665816068649292
146281,-0.007341908756643534,-0.044976990669965744,1.0470343828201294
146291,-0.05302619934082031,-0.03329038992524147,1.043267011642456
146301,-0.07419488579034805,-0.026788368821144104,1.0446834564208984
146311,-0.06735780835151672,-0.04069976881146431,1.0494499206542969
146321,-0.06517239660024643,-0.030742447823286057,1.0411416292190552
146331,0.013618682511150837,0.07787052541971207,1.0084463357925415
146341,-0.027500582858920097,0.00793545413762331,1.024119257926941
146351,-0.0571918822824955,-0.03702075406908989,1.0326485633850098
146361,-0.06383666396141052,-0.038401469588279724,1.047364354133606
146371,-0.04488899186253548,-0.02268240787088871,1.036112904548645
146381,-0.030823977664113045,-0.030296267941594124,1.0423641204833984
146391,-0.11119931191205978,-0.033819690346717834,1.0748554468154907
146401,-0.07912450283765793,-0.07379560172557831,1.082464575767517
146411,-0.05994866415858269,-0.052242692559957504,1.0758695602416992
146421,-0.09690986573696136,-0.09147953242063522,1.1038546562194824
146431,-0.04915779456496239,-0.033312443643808365,1.0422258377075195
146441,-0.05139300972223282,-0.03045855090022087,1.034034252166748
146451,-0.06444775313138962,-0.02485315129160881,1.0244773626327515
146461,-0.05209066718816757,-0.027201903983950615,1.0232748985290527
146471,-0.11568557471036911,-0.1306528002023697,1.085097312927246
146481,-0.05448111891746521,-0.07076974958181381,1.0248724222183228
146491,-0.038139164447784424,-0.02448033168911934,0.9954387545585632
146501,-0.1054317057132721,-0.004690275061875582,0.9739249348640442
146511,-0.07764167338609695,0.0011227120412513614,0.9565755128860474
146521,-0.05026204138994217,-0.02531188167631626,0.9889383316040039
146531,-0.053169120103120804,-0.034290265291929245,0.9825786352157593
146541,-0.04861652851104736,-0.1407952606678009,0.9644681215286255
146551,-0.046059295535087585,0.03305024653673172,0.8845565319061279
146561,-0.11188549548387527,-0.0036281461361795664,0.9724575281143188
146571,-0.014523259364068508,-0.011474953033030033,0.9274922013282776
146581,-0.07831426709890366,-0.02845764346420765,0.9764117002487183
146591,-0.08838589489459991,0.016423266381025314,0.9495896697044373
146601,0.0033449693582952023,-0.008863703347742558,0.9908512234687805
146611,-0.04316988214850426,-0.007865820080041885,0.9614025950431824
146621,-0.0568530447781086,0.00549912778660655,0.9362934827804565
146631,-0.07361527532339096,0.0051685720682144165,0.9599566459655762
146641,-0.05686104670166969,-0.003351720282807946,0.9515317678451538
146651,0.06427011638879776,0.018078407272696495,0.9340395927429199
146661,-0.0503387451171875,0.021270589902997017,0.930435061454773
146671,-0.037279706448316574,-0.03079207055270672,0.9385295510292053
146681,0.01071292906999588,0.00019960406643804163,0.9841153621673584
146691,-0.022997986525297165,-0.07013870030641556,1.0387898683547974
146701,-0.003946960903704166,-0.14275875687599182,1.0204375982284546
146711,-0.12232549488544464,-0.01819291152060032,1.0042330026626587
146721,-0.039482954889535904,0.0033232334535568953,0.9792371988296509
146731,0.06524283438920975,0.12751616537570953,0.9471627473831177
146741,0.017996041104197502,0.06743571907281876,0.9442315697669983
146751,0.0558171384036541,0.03023235872387886,0.8996558785438538
146761,0.13780391216278076,0.09565380960702896,0.8241050243377686
146771,-0.046874936670064926,-0.038000740110874176,1.0038022994995117
146781,-0.06179149076342583,-0.0723768025636673,1.001865267753601
146791,-0.09315895289182663,-0.017300792038440704,1.0316556692123413
146801,0.056134261190891266,-0.007272271439433098,0.920570969581604
146811,0.010555720888078213,-0.18576715886592865,1.0182104110717773
146821,-0.008855680003762245,-0.017904797568917274,0.9727782607078552
146831,-0.02989971823990345,-0.00836428627371788,1.0136839151382446
146841,-0.043394699692726135,0.002574784914031625,1.015088438987732
146851,-0.053093381226062775,-0.007270561531186104,1.0429068803787231
146861,0.00799865834414959,0.024884693324565887,1.1146363019943237
146871,-0.054248299449682236,0.008861342445015907,1.0808172225952148
146881,-0.11426497250795364,-0.09719609469175339,1.1282747983932495
146891,-0.10596373677253723,-0.03052576072514057,1.0966788530349731
146901,-0.03727090358734131,0.0005456910002976656,1.0741521120071411
146911,-0.0404496006667614,-0.004377414938062429,1.066175103187561
146921,-0.04876983165740967,-0.0009200442000292242,1.050631046295166
146931,-0.06421025842428207,-0.006960802711546421,1.012438416481018
146941,0.04188384860754013,0.09681271761655807,0.9959942698478699
146951,-0.0048211244866251945,-0.13380283117294312,1.1030205488204956
146961,0.010573308914899826,0.04481979086995125,1.0691121816635132
146971,-0.03229275718331337,0.026797739788889885,1.035178780555725
146981,-0.06615043431520462,-0.005740963388234377,1.035102367401123
146991,-0.04091760888695717,-0.014367889612913132,1.0745115280151367
147001,-0.07076748460531235,0.03865750506520271,1.0193989276885986
147011,0.050443436950445175,0.09295468777418137,0.9965314865112305
147021,-0.030672861263155937,0.0015271827578544617,1.046324372291565
147031,0.02998264692723751,0.09889151901006699,0.9936757683753967
147041,-0.03712700679898262,-0.047973182052373886,1.053411841392517
147051,-0.1292116641998291,-0.133876234292984,1.0480715036392212
147061,-0.09380877017974854,0.0398685485124588,0.938753068447113
147071,-0.08602230250835419,-0.0563296414911747,1.0303136110305786
147081,0.009808382019400597,-0.11401274055242538,1.0589812994003296
147091,-0.03163668513298035,-0.02163274586200714,0.985670804977417
147101,-0.10512382537126541,-0.04091186448931694,0.9542935490608215
147111,0.0027720772195607424,0.16004817187786102,0.9865267276763916
147121,0.05049430578947067,0.04197447746992111,0.9877767562866211
147131,0.0914614126086235,0.2050347626209259,0.8953056931495667
147141,-0.09366780519485474,0.043139293789863586,0.9778313636779785
147151,0.008964495733380318,-0.07366509735584259,0.957019031047821
147161,-0.05901670455932617,0.004992063622921705,0.9230767488479614
147171,-0.048726052045822144,-0.007715994026511908,0.9781065583229065
147181,-0.09926966577768326,0.039707425981760025,0.8570322394371033
147191,-0.052930235862731934,0.05065491050481796,0.9922963976860046
147201,0.07224529981613159,0.1425999253988266,0.9466543197631836
147211,0.036400534212589264,0.13339638710021973,0.9432821869850159
147221,-0.036686576902866364,-0.10797034949064255,0.9845559000968933
147231,-0.12566502392292023,-0.22744664549827576,0.9942502975463867
147241,-0.09389909356832504,-0.029581112787127495,0.9938533306121826
147251,-0.011092056520283222,0.17253252863883972,0.953164279460907
147261,-0.09522831439971924,0.07504989951848984,0.9270130395889282
147271,-0.035994384437799454,0.04902425780892372,0.9297306537628174
147281,0.12152650207281113,0.15838538110256195,0.9238525032997131
147291,-0.05369977280497551,0.10913050919771194,0.9205492734909058
147301,-0.08337834477424622,-0.012502948753535748,0.9907236099243164
147311,0.0009161001071333885,0.014252950437366962,0.9353078007698059
147321,-0.13003161549568176,-0.04176272079348564,0.9865800142288208
147331,0.0040620360523462296,0.08085107058286667,0.8946608304977417
147341,0.03858396038413048,0.11796674132347107,0.8685274720191956
147351,-0.06828772276639938,-0.002268795622512698,1.0105078220367432
147361,-0.04403059929609299,-0.20737311244010925,0.9823111891746521
147371,-0.07534413039684296,-0.05933409184217453,0.9829137325286865
147381,0.011060342192649841,0.1627805233001709,0.9183819890022278
147391,-0.05278005450963974,-0.05325476452708244,1.0456387996673584
147401,0.03616105020046234,0.0172896608710289,1.0204622745513916
147411,-0.04759034514427185,-0.1453385055065155,1.0230376720428467
147421,0.006405217573046684,-0.037635840475559235,0.993468701839447
147431,0.016176918521523476,0.09782986342906952,0.939685046672821
147441,0.045707009732723236,0.1930733174085617,0.957436740398407
147451,0.002879952546209097,-0.05715697631239891,1.10901939868927
147461,-0.021646929904818535,-0.029601138085126877,1.0482956171035767
147471,-0.0014411472948268056,-0.005797778721898794,1.0054638385772705
147481,0.020794596523046494,0.005182845517992973,1.0080485343933105
147491,-0.10030737519264221,-0.08483391255140305,1.1157699823379517
147501,-0.08080163598060608,0.10374965518712997,1.0271234512329102
147511,-0.03164762631058693,0.04702067747712135,1.0024797916412354
147521,-0.06033344939351082,-0.008508670143783092,1.0479130744934082
147531,-0.008501065894961357,0.007587281987071037,1.0305253267288208
147541,0.019539106637239456,0.002186146331951022,1.051275610923767
147551,-0.05671686306595802,0.15054552257061005,0.9118615984916687
147561,-0.025341222062706947,0.043597135692834854,1.0116465091705322
147571,0.004903359804302454,-0.0091615691781044,1.0464015007019043
147581,0.011433571577072144,-0.03795354813337326,1.0708409547805786
147591,0.001810105750337243,-0.005489697679877281,1.0526974201202393
147601,-0.01390624139457941,0.1346106380224228,0.9948540329933167
147611,-0.05392025038599968,-0.09252225607633591,1.0827685594558716
147621,-0.03512703627347946,-0.1050717905163765,1.0412966012954712
147631,0.06780831515789032,0.09270292520523071,0.9918076992034912
147641,0.020539475604891777,-0.03970035910606384,1.1465981006622314
147651,-0.002613304415717721,-0.022515736520290375,1.1064766645431519
147661,0.0037313103675842285,0.12631717324256897,1.0197877883911133
147671,-0.01725013181567192,0.038979802280664444,1.0602830648422241
147681,-0.027561640366911888,-0.034998729825019836,1.0621048212051392
147691,-0.023535022512078285,-0.009810526855289936,1.0520968437194824
147701,0.033908236771821976,0.0008211761596612632,1.0544865131378174
147711,-0.0017076089279726148,0.023420611396431923,1.05059814453125
147721,-0.02524636872112751,0.01996602490544319,1.0746803283691406
147731,-0.021585509181022644,0.0040615880861878395,1.060857892036438
147741,0.008764679543673992,-0.006673256400972605,1.0579566955566406
147751,0.03296588361263275,0.07239164412021637,0.9891253709793091
147761,-0.014241180382668972,0.004706928972154856,1.0735570192337036
147771,-0.01287384144961834,0.0008117903489619493,1.0925079584121704
147781,-0.02119842730462551,-0.10781658440828323,1.106223702430725
147791,-0.017181938514113426,0.057070475071668625,1.0059239864349365
147801,0.02563638426363468,0.02609802968800068,1.0516388416290283
147811,-0.0010293809464201331,-0.006072744261473417,1.0964603424072266
147821,-0.039232973009347916,-0.009492077864706516,1.077935814857483
147831,0.02761990763247013,0.013326216489076614,1.0109800100326538
147841,-0.034517575055360794,-0.03432723507285118,0.9943094849586487
147851,-0.005732457619160414,-0.016150599345564842,1.0073660612106323
147861,0.017954010516405106,-0.008224313147366047,1.0209624767303467
147871,-0.007200432941317558,-0.01429184153676033,1.0200685262680054
147881,0.008896111510694027,-0.0021156365983188152,0.9955549240112305
147891,-0.01973515935242176,0.0966438353061676,0.940613329410553
147901,-0.10641291737556458,0.032106418162584305,0.9976064562797546
147911,0.006067025940865278,-0.0022794068790972233,1.018475890159607
147921,-0.0016373846447095275,0.01070551946759224,1.002957820892334
147931,-0.10077755898237228,-0.07007118314504623,1.069997787475586
147941,0.027635741978883743,-0.035538144409656525,0.9948437809944153
147951,0.018137387931346893,-0.0076448735781013966,0.9665679335594177
147961,-0.010594438761472702,0.011194659397006035,0.9623718857765198
147971,-0.02099592797458172,-0.13999369740486145,1.0089346170425415
147981,0.13684287667274475,0.07756765931844711,0.9374793171882629
147991,0.00971971731632948,0.03993585705757141,0.9720633029937744
