time,x_pos,y_pos,z_pos
69473,0.13140764832496643,-0.08748457580804825,0.04739163815975189
69483,0.1310998648405075,-0.08579941838979721,0.04865153506398201
69493,0.13112102448940277,-0.08581826090812683,0.04880855977535248
69503,0.1311412751674652,-0.08583732694387436,0.048837628215551376
69513,0.13106904923915863,-0.08621490746736526,0.04838075488805771
69523,0.13080275058746338,-0.08570974320173264,0.04838011413812637
69533,0.1313726007938385,-0.0854974314570427,0.048344485461711884
69543,0.13080565631389618,-0.08547458797693253,0.04857669025659561
69553,0.1310480535030365,-0.08665398508310318,0.048256777226924896
69563,0.13116727769374847,-0.08555900305509567,0.05016230419278145
69573,0.13113921880722046,-0.08563287556171417,0.05021238327026367
69583,0.13108809292316437,-0.08668071031570435,0.05017272010445595
69593,0.1312110275030136,-0.08581756800413132,0.051652319729328156
69603,0.1311756670475006,-0.08589625358581543,0.0517086498439312
69613,0.13109137117862701,-0.085574671626091,0.05111794173717499
69623,0.13114258646965027,-0.08552148938179016,0.0511394701898098
69633,0.13088104128837585,-0.08560019731521606,0.051138296723365784
69643,0.1308032125234604,-0.08551672846078873,0.05113615840673447
69653,0.1307975798845291,-0.08554359525442123,0.04964488372206688
69663,0.13086822628974915,-0.08563879132270813,0.04952554032206535
69673,0.1315116435289383,-0.08624318242073059,0.04937654733657837
69683,0.1307799220085144,-0.0857381746172905,0.049319587647914886
69693,0.13109417259693146,-0.08630502969026566,0.04932086542248726
69703,0.1310160607099533,-0.08576763421297073,0.04954608157277107
69713,0.13122503459453583,-0.08619514852762222,0.04770534485578537
69723,0.13110950589179993,-0.08577825874090195,0.04778755083680153
69733,0.13100942969322205,-0.08622043579816818,0.04780179262161255
69743,0.13192762434482574,-0.08668247610330582,0.046656567603349686
69753,0.1311267614364624,-0.08581911772489548,0.048447977751493454
69763,0.1310926228761673,-0.08566967397928238,0.048190850764513016
69773,0.13102145493030548,-0.08557584136724472,0.04815221577882767
69783,0.13114573061466217,-0.0867672711610794,0.04844168201088905
69793,0.13103324174880981,-0.0865134596824646,0.048855677247047424
69803,0.13073232769966125,-0.08573777228593826,0.04909341037273407
69813,0.1308409720659256,-0.08576564490795135,0.049016326665878296
69823,0.13080309331417084,-0.08583728224039078,0.04892474040389061
69833,0.13142907619476318,-0.0857464149594307,0.048861660063266754
69843,0.13121573626995087,-0.08575389534235,0.04840364679694176
69853,0.13130955398082733,-0.08633095026016235,0.04826870933175087
69863,0.1303081065416336,-0.08625735342502594,0.04826905578374863
69873,0.130783811211586,-0.08582305908203125,0.049280960112810135
69883,0.13110505044460297,-0.0868518128991127,0.04947315901517868
69893,0.13104410469532013,-0.0865379124879837,0.04978986456990242
69903,0.13128739595413208,-0.08657094836235046,0.04967474192380905
69913,0.13129152357578278,-0.08565762639045715,0.04843946918845177
69923,0.13123713433742523,-0.0865100845694542,0.049646928906440735
69933,0.131235733628273,-0.08561310917139053,0.05014421418309212
69943,0.13102926313877106,-0.0856548547744751,0.04884599894285202
69953,0.13099829852581024,-0.08649840205907822,0.04923740401864052
69963,0.13145266473293304,-0.0874054804444313,0.048367179930210114
69973,0.13114725053310394,-0.08565443009138107,0.053367700427770615
69983,0.13108915090560913,-0.08661631494760513,0.05206913873553276
69993,0.1310184746980667,-0.08653903007507324,0.05212711915373802
70003,0.1308855563402176,-0.0858890563249588,0.05228433385491371
70013,0.1311119645833969,-0.08691366016864777,0.05241931974887848
70023,0.13151834905147552,-0.08753466606140137,0.05196120962500572
70033,0.130425825715065,-0.08637584745883942,0.055083610117435455
70043,0.131076842546463,-0.0859631896018982,0.053164754062891006
70053,0.13100622594356537,-0.08587492257356644,0.05339086800813675
70063,0.1312514841556549,-0.08751124143600464,0.05463024228811264
70073,0.13107170164585114,-0.08573374897241592,0.054448746144771576
70083,0.13101716339588165,-0.08563128858804703,0.05480823293328285
70093,0.1310478299856186,-0.08657973259687424,0.05581587925553322
70103,0.13160492479801178,-0.08668439090251923,0.056027233600616455
70113,0.13126955926418304,-0.08587646484375,0.054269466549158096
70123,0.13121779263019562,-0.08582001179456711,0.05433744937181473
70133,0.13133779168128967,-0.08585920184850693,0.05436306074261665
70143,0.13148233294487,-0.08750445395708084,0.05307640880346298
70153,0.13105058670043945,-0.08590858429670334,0.05734826996922493
70163,0.13119381666183472,-0.08668525516986847,0.058312829583883286
70173,0.131096750497818,-0.086018867790699,0.05414646863937378
70183,0.13149753212928772,-0.08563839644193649,0.054023146629333496
70193,0.13097304105758667,-0.08550428599119186,0.05440453439950943
70203,0.131145179271698,-0.08741612732410431,0.0560486800968647
70213,0.13154371082782745,-0.08626953512430191,0.05695144087076187
70223,0.1308872401714325,-0.08522102981805801,0.05714906007051468
70233,0.12839245796203613,-0.08208239078521729,0.050383567810058594
70243,0.1267862170934677,-0.08007286489009857,0.04095771908760071
70253,0.12594889104366302,-0.07883571088314056,0.039836153388023376
70263,0.12502609193325043,-0.07636353373527527,0.0321507565677166
70273,0.12356974929571152,-0.07398821413516998,0.027397777885198593
70283,0.12192624807357788,-0.07103192061185837,0.016950687393546104
70293,0.12101710587739944,-0.06900613009929657,0.016090640798211098
70303,0.1197943314909935,-0.06665834784507751,0.012107009068131447
70313,0.11804703623056412,-0.06427715718746185,0.013435221277177334
70323,0.11636929214000702,-0.06251319497823715,0.013096986338496208
70333,0.11455192416906357,-0.060486506670713425,0.010307641699910164
70343,0.11260734498500824,-0.05785838142037392,0.01150866411626339
70353,0.11121591180562973,-0.054788269102573395,0.007561848498880863
70363,0.10928018391132355,-0.05143025889992714,0.024362623691558838
70373,0.10746298730373383,-0.04872507601976395,0.03703992813825607
70383,0.10677894949913025,-0.048598118126392365,0.035001374781131744
70393,0.10560926049947739,-0.04905198886990547,0.0443691685795784
70403,0.1046912670135498,-0.04835791140794754,0.037032537162303925
70413,0.10278986394405365,-0.04879998415708542,0.04381681978702545
70423,0.0994286984205246,-0.04703890159726143,0.05825306475162506
70433,0.09860564768314362,-0.04771324619650841,0.059287331998348236
70443,0.09922606498003006,-0.05109279602766037,0.05710114911198616
70453,0.09891234338283539,-0.052100032567977905,0.06410560011863708
70463,0.10822062194347382,-0.05926224961876869,0.053720880299806595
70473,0.10223550349473953,-0.05401402711868286,0.08379751443862915
70483,0.10035748034715652,-0.05205559358000755,0.09477639943361282
70493,0.10069959610700607,-0.053471699357032776,0.10175606608390808
70503,0.10148677974939346,-0.053241245448589325,0.10176219046115875
70513,0.10171502828598022,-0.05395855754613876,0.10855543613433838
70523,0.09825346618890762,-0.05329198017716408,0.11741118878126144
70533,0.10070963203907013,-0.05598469078540802,0.1288992464542389
70543,0.1005491241812706,-0.0547889769077301,0.1276235729455948
70553,0.094027578830719,-0.0557100847363472,0.1338062584400177
70563,0.09615697711706161,-0.0553184449672699,0.14841228723526
70573,0.0925884023308754,-0.04966289550065994,0.14000722765922546
70583,0.09131409972906113,-0.04935779795050621,0.14504970610141754
70593,0.09317899495363235,-0.04894201084971428,0.15399335324764252
70603,0.0954030454158783,-0.049518220126628876,0.15263259410858154
70613,0.09554390609264374,-0.049980953335762024,0.15632306039333344
70623,0.08798812329769135,-0.05339103564620018,0.16180263459682465
70633,0.08703944087028503,-0.05234142765402794,0.16856782138347626
70643,0.08610562980175018,-0.0497392863035202,0.16443796455860138
70653,0.08474607020616531,-0.04901142790913582,0.16644570231437683
70663,0.08266789466142654,-0.0460529662668705,0.16731685400009155
70673,0.0820653885602951,-0.04495755955576897,0.16953574120998383
70683,0.08232800662517548,-0.044381171464920044,0.17183880507946014
70693,0.08177720755338669,-0.04648957401514053,0.1751244217157364
70703,0.08111651986837387,-0.05057850852608681,0.17824380099773407
70713,0.08055054396390915,-0.050185415893793106,0.17939570546150208
70723,0.08015183359384537,-0.04943626746535301,0.18045176565647125
70734,0.07720005512237549,-0.04484473168849945,0.18855834007263184
70743,0.07672866433858871,-0.043767187744379044,0.18931421637535095
70753,0.07943746447563171,-0.04326965659856796,0.19068554043769836
70763,0.07866018265485764,-0.0433230884373188,0.19180889427661896
70773,0.08224211633205414,-0.04484304413199425,0.20122428238391876
70783,0.08249924331903458,-0.04450144246220589,0.20251545310020447
70793,0.08084290474653244,-0.046317897737026215,0.20495186746120453
70803,0.07833220809698105,-0.04253338649868965,0.22019286453723907
70813,0.07492712140083313,-0.04445789009332657,0.2231326699256897
70823,0.0711667537689209,-0.04380755499005318,0.22516556084156036
70833,0.0692293792963028,-0.045175403356552124,0.24053210020065308
70843,0.06888024508953094,-0.04493752121925354,0.2447148859500885
70853,0.07124359905719757,-0.046480126678943634,0.24976588785648346
70863,0.0727144405245781,-0.04424132779240608,0.2550051808357239
70873,0.06859192252159119,-0.04194694012403488,0.2705150246620178
70883,0.06969407945871353,-0.04089374467730522,0.27560314536094666
70893,0.06447366625070572,-0.04022220894694328,0.28016313910484314
70903,0.0638403445482254,-0.03873227909207344,0.29683926701545715
70913,0.06155085563659668,-0.03723271191120148,0.30171307921409607
70923,0.060968633741140366,-0.036517031490802765,0.3068867027759552
70933,0.059997424483299255,-0.03669675067067146,0.322381854057312
70943,0.05324585363268852,-0.03699643537402153,0.32770371437072754
70953,0.051966868340969086,-0.03647090494632721,0.3331318795681
70963,0.049997467547655106,-0.03612051159143448,0.33791130781173706
70973,0.048124197870492935,-0.02991569973528385,0.35217127203941345
70983,0.04581059515476227,-0.026884354650974274,0.3564791679382324
70993,0.044428110122680664,-0.024747859686613083,0.3607197403907776
71003,0.03612570837140083,-0.017985912039875984,0.37510624527931213
71013,0.03648589551448822,-0.017718199640512466,0.38038259744644165
71023,0.032128043472766876,-0.015655405819416046,0.3845877945423126
71033,0.028880424797534943,-0.011713268235325813,0.39598628878593445
71043,0.026812048628926277,-0.008070874959230423,0.400006502866745
71053,0.027955103665590286,-0.009347686544060707,0.4043627381324768
71063,0.018508384004235268,0.0002314213488716632,0.4137651026248932
71073,0.018835624679923058,-0.000850292039103806,0.4176182150840759
71083,0.01790032722055912,0.0002919660182669759,0.4208205044269562
71093,0.012103050015866756,0.005780176259577274,0.4232097566127777
71103,0.008326137438416481,0.006092463620007038,0.4342709481716156
71113,0.0017003873363137245,0.011771369725465775,0.4364287555217743
71123,0.0012986380606889725,0.012306964956223965,0.4388794004917145
71133,-0.005783514119684696,0.02068324387073517,0.45051103830337524
71143,-0.004945461638271809,0.020682863891124725,0.4533742666244507
71153,-0.011324409395456314,0.025879232212901115,0.4553232192993164
71163,-0.012645603157579899,0.02655056305229664,0.4617347717285156
71173,-0.018191196024417877,0.026475129649043083,0.46353358030319214
71183,-0.018775174394249916,0.026326412335038185,0.46525686979293823
71193,-0.023592639714479446,0.035726919770240784,0.46655893325805664
71203,-0.021064579486846924,0.03689407557249069,0.4719732701778412
71213,-0.021459462121129036,0.038527779281139374,0.47301602363586426
71223,-0.028613256290555,0.03936134651303291,0.4739183783531189
71233,-0.030694838613271713,0.03978932276368141,0.48181915283203125
71243,-0.029882777482271194,0.045233890414237976,0.4826022684574127
71253,-0.02375888079404831,0.05281629040837288,0.4829448163509369
71263,-0.033070050179958344,0.055910512804985046,0.48697543144226074
71273,-0.026950690895318985,0.07338152825832367,0.4861917793750763
71283,-0.030377527698874474,0.07105763256549835,0.48614728450775146
71293,-0.0261766966432333,0.08293803781270981,0.48386210203170776
71303,-0.0370052233338356,0.06813239306211472,0.4905618727207184
71313,-0.02589474618434906,0.09430816024541855,0.48515784740448
71323,-0.02898871898651123,0.09832561016082764,0.4831530451774597
71333,-0.019265303388237953,0.11605212092399597,0.4876677691936493
71343,-0.02404238097369671,0.10315511375665665,0.4895658791065216
71353,-0.023650946095585823,0.10903766751289368,0.48640546202659607
71363,-0.023120352998375893,0.1056162640452385,0.4885077476501465
71373,-0.025831352919340134,0.1016085147857666,0.4864106774330139
71383,-0.03337171673774719,0.09723681211471558,0.4861227869987488
71393,-0.027662677690386772,0.11941846460103989,0.4859755039215088
71403,-0.03386774659156799,0.11165796220302582,0.4843640923500061
71413,-0.025111673399806023,0.13246174156665802,0.47823113203048706
71423,-0.02852122113108635,0.12938761711120605,0.4755938649177551
71433,-0.023996135219931602,0.13544626533985138,0.47980526089668274
71443,-0.024890579283237457,0.13725221157073975,0.4762694239616394
71453,-0.020811855792999268,0.14624470472335815,0.4710458815097809
71463,-0.014222390949726105,0.15739957988262177,0.4722236394882202
71473,-0.014021347276866436,0.16014312207698822,0.46766987442970276
71483,-0.012971917167305946,0.16255083680152893,0.4622211754322052
71493,-0.00943791400641203,0.1691523939371109,0.46083104610443115
71503,-0.013728073798120022,0.1665860414505005,0.45672330260276794
71513,-0.008862791582942009,0.17542582750320435,0.4508039951324463
71523,-0.01465444453060627,0.17056193947792053,0.44720593094825745
71533,0.0033207472879439592,0.1921294629573822,0.45412418246269226
71543,-0.007945459336042404,0.18363648653030396,0.45175060629844666
71553,0.0032319780439138412,0.19616104662418365,0.44393837451934814
71563,0.009591843001544476,0.2058895230293274,0.4520459473133087
71573,0.0029051266610622406,0.2023303508758545,0.4486832618713379
71583,0.01669657975435257,0.2169531285762787,0.4425342381000519
71593,0.018940124660730362,0.22308997809886932,0.44990411400794983
71603,0.027406979352235794,0.2324981689453125,0.44518375396728516
71613,0.02376381680369377,0.23400844633579254,0.44386187195777893
71623,0.0413271002471447,0.25030234456062317,0.43870800733566284
71633,0.04324765503406525,0.2560127377510071,0.4476378858089447
71643,0.04732399806380272,0.26236361265182495,0.4450184106826782
71653,0.05111546814441681,0.2691473662853241,0.4430733919143677
71663,0.07503746449947357,0.2887105643749237,0.450954794883728
71673,0.06380324065685272,0.2867636978626251,0.45173975825309753
71683,0.07954950630664825,0.2997421622276306,0.44825926423072815
71693,0.08724556863307953,0.31056949496269226,0.45972225069999695
71703,0.10189220309257507,0.3218449652194977,0.4563862085342407
71713,0.09269464015960693,0.32294607162475586,0.45818889141082764
71723,0.11066530644893646,0.33713483810424805,0.4627037048339844
71733,0.09535615891218185,0.3364981412887573,0.4653221070766449
71743,0.04268269240856171,0.3208813965320587,0.47081759572029114
71753,0.019246522337198257,0.3168781101703644,0.470833420753479
71763,-0.001474108430556953,0.31536489725112915,0.4752363860607147
71773,-0.009680562652647495,0.3162415623664856,0.47298434376716614
71783,-0.037232451140880585,0.3104459345340729,0.47045189142227173
71793,-0.03402487188577652,0.3136252760887146,0.47386860847473145
71803,-0.029340803623199463,0.31478047370910645,0.47167497873306274
71813,-0.00810306891798973,0.32675909996032715,0.47039341926574707
71823,0.018640216439962387,0.33809736371040344,0.474216490983963
71833,0.04197801649570465,0.3475498855113983,0.47072160243988037
71843,0.05529475584626198,0.3552318513393402,0.46783605217933655
71853,0.07204815745353699,0.35961806774139404,0.4628857374191284
71863,0.06520049273967743,0.3587241768836975,0.47779491543769836
71873,0.06696563214063644,0.3546857237815857,0.4768677353858948
71883,0.061174795031547546,0.359853595495224,0.4805174469947815
71893,0.05582109093666077,0.3680715262889862,0.49752891063690186
71903,0.022034326568245888,0.35771578550338745,0.5038616061210632
71913,-0.003373689018189907,0.3601035475730896,0.5088016986846924
71923,-0.03093748912215233,0.36159732937812805,0.5245338082313538
71933,-0.05907459929585457,0.36231619119644165,0.5261350870132446
71943,-0.07669508457183838,0.35769572854042053,0.5261657238006592
71953,-0.10094504803419113,0.35647052526474,0.5255023837089539
71963,-0.08224636316299438,0.36228176951408386,0.5318432450294495
71973,-0.07179741561412811,0.3646209239959717,0.532645046710968
71983,-0.058377545326948166,0.368423193693161,0.533452570438385
71993,-0.022169506177306175,0.36827343702316284,0.5409952402114868
72003,0.017186300829052925,0.3751239776611328,0.5398390889167786
72013,0.05491833761334419,0.3710322976112366,0.5363792181015015
72023,0.09988576918840408,0.3848924934864044,0.5409033298492432
72033,0.13147440552711487,0.39280176162719727,0.5354185104370117
72043,0.1437329202890396,0.3907648026943207,0.5338801145553589
72053,0.16132576763629913,0.39695659279823303,0.5417255163192749
72063,0.16915348172187805,0.4042855203151703,0.5399549603462219
72073,0.17280752956867218,0.41041216254234314,0.5386134386062622
72083,0.14778277277946472,0.41492894291877747,0.5462705492973328
72093,0.12359073758125305,0.4177018404006958,0.5616629123687744
72103,0.08841157704591751,0.4245932102203369,0.5664017200469971
72113,0.04924645274877548,0.4276019334793091,0.5695536136627197
72123,-0.050966233015060425,0.4210852384567261,0.5764782428741455
72133,0.004716945346444845,0.43118178844451904,0.5763499140739441
72143,0.07693278789520264,0.4420090317726135,0.5771204233169556
72153,0.0772600993514061,0.45069438219070435,0.5755282640457153
72163,0.08796376734972,0.45978283882141113,0.5739164352416992
72173,0.13871115446090698,0.47230300307273865,0.5743856430053711
72183,0.14776267111301422,0.4789307117462158,0.5733287930488586
72193,0.1758587658405304,0.4905509948730469,0.5692322850227356
72204,0.20377665758132935,0.4912566840648651,0.5684464573860168
72214,0.22029760479927063,0.5110584497451782,0.5648881196975708
72223,0.2423819899559021,0.5118212699890137,0.5599624514579773
72233,0.2556473910808563,0.5332598686218262,0.5557371973991394
72244,0.27238643169403076,0.5363888740539551,0.5527891516685486
72253,0.2858082056045532,0.5512012839317322,0.5499353408813477
72264,0.30039089918136597,0.5462289452552795,0.5480639338493347
72273,0.30514323711395264,0.5881018042564392,0.5424609780311584
72284,0.2947850525379181,0.5889999270439148,0.5466764569282532
72293,0.31203532218933105,0.6034655570983887,0.546429455280304
72304,0.2988972067832947,0.608045220375061,0.5454839468002319
72313,0.32160428166389465,0.6257699131965637,0.5368892550468445
72323,0.3088093101978302,0.6327400803565979,0.5395631194114685
72334,0.3326576054096222,0.6490965485572815,0.5320261120796204
72344,0.3182036280632019,0.6607336401939392,0.5260967016220093
72353,0.3180637061595917,0.669429361820221,0.5210104584693909
72363,0.366975337266922,0.677158534526825,0.5150869488716125
72373,0.3707371950149536,0.6843478083610535,0.5083702802658081
72383,0.4018459916114807,0.7014296650886536,0.5159565806388855
72393,0.4140182137489319,0.7091364860534668,0.5098323822021484
72403,0.43770626187324524,0.7069310545921326,0.503919780254364
72413,0.4727528691291809,0.7137646079063416,0.49662813544273376
72424,0.5026169419288635,0.7099267244338989,0.5055824518203735
72433,0.5290632247924805,0.7188868522644043,0.49911269545555115
72443,0.5628339052200317,0.7327477335929871,0.4901381731033325
72453,0.538769543170929,0.7444478869438171,0.5084357857704163
72463,0.4729650318622589,0.7688278555870056,0.5110299587249756
72473,0.5055992603302002,0.7812752723693848,0.5064892768859863
72483,0.5098763108253479,0.7916257381439209,0.5154483318328857
72493,0.5676709413528442,0.7862367630004883,0.5120259523391724
72503,0.570870578289032,0.7945116758346558,0.5101372003555298
72513,0.5397504568099976,0.8252313733100891,0.5084018111228943
72523,0.5211160182952881,0.8258440494537354,0.5138872861862183
72533,0.6109031438827515,0.7867321968078613,0.5141671299934387
72543,0.613113284111023,0.7927640676498413,0.5123406648635864
72553,0.6363965272903442,0.7900366187095642,0.5225875377655029
72563,0.6684117317199707,0.7760149836540222,0.5215883255004883
72573,0.6758466362953186,0.785353422164917,0.5207462310791016
72583,0.6991626620292664,0.7745567560195923,0.5261598825454712
72593,0.7414215803146362,0.7728109359741211,0.524198591709137
72603,0.75033038854599,0.7744703888893127,0.5225650668144226
72613,0.7352980375289917,0.796015739440918,0.5210086703300476
72623,0.756906270980835,0.7890095710754395,0.5313071012496948
72633,0.7838807702064514,0.782283365726471,0.5276005864143372
72643,0.7796825766563416,0.7919732332229614,0.5244659781455994
72653,0.7560789585113525,0.8106411695480347,0.5327594876289368
72663,0.8118681311607361,0.7830498814582825,0.5292773246765137
72673,0.8204357624053955,0.7834795117378235,0.5263471007347107
72683,0.8612474203109741,0.7755371332168579,0.5008959770202637
72693,0.8631107211112976,0.7834953665733337,0.4964269697666168
72703,0.9142748713493347,0.7600371241569519,0.4908437728881836
72713,0.9402441382408142,0.7699522972106934,0.45050814747810364
72723,0.9863349199295044,0.7591692805290222,0.44186848402023315
72733,0.9896236062049866,0.7698785662651062,0.43434658646583557
72743,1.0418146848678589,0.7453291416168213,0.4229532778263092
72753,1.052424669265747,0.7646653056144714,0.3924545645713806
72763,1.1018518209457397,0.7382481694221497,0.3791431486606598
72773,1.086111307144165,0.7608447670936584,0.3710789382457733
72783,1.1360819339752197,0.7336875796318054,0.3539322316646576
72793,1.1184576749801636,0.7610883712768555,0.3455626368522644
72803,1.1153559684753418,0.7795330286026001,0.3357815444469452
72813,1.1592788696289062,0.743202269077301,0.3342551290988922
72823,1.1483319997787476,0.7631319761276245,0.3264896869659424
72833,1.1787506341934204,0.7426967620849609,0.3167423605918884
72843,1.160361409187317,0.7672731876373291,0.3102809488773346
72853,1.1906013488769531,0.7321244478225708,0.3283626139163971
72863,1.178228735923767,0.7516051530838013,0.3226575255393982
72873,1.2046329975128174,0.7306320667266846,0.3162957727909088
72883,1.2025256156921387,0.7275387048721313,0.33614581823349
72893,1.230350136756897,0.7010417580604553,0.3302430510520935
72903,1.21952223777771,0.7173049449920654,0.32389554381370544
72913,1.236618161201477,0.6842941641807556,0.3537537455558777
72923,1.2367544174194336,0.6885895133018494,0.3492945730686188
72933,1.236785650253296,0.689591109752655,0.344944566488266
72943,1.245314121246338,0.6817165613174438,0.3411342203617096
72953,1.2420554161071777,0.6628376841545105,0.38623011112213135
72963,1.2449480295181274,0.6596757769584656,0.3854627311229706
72973,1.2486522197723389,0.654142439365387,0.38479870557785034
72983,1.240048885345459,0.6417837738990784,0.42856594920158386
72993,1.2385021448135376,0.6426981687545776,0.43109744787216187
73003,1.236433506011963,0.6414387822151184,0.43339046835899353
73013,1.225475549697876,0.6342132091522217,0.47002899646759033
73023,1.2251958847045898,0.6277585029602051,0.47447478771209717
73033,1.2201484441757202,0.6311022043228149,0.4796082079410553
73043,1.2065907716751099,0.6222174167633057,0.5153656601905823
73053,1.2002925872802734,0.6244547963142395,0.522108793258667
73063,1.201945185661316,0.6124188303947449,0.528238832950592
73073,1.1922682523727417,0.6191869378089905,0.5344523787498474
73083,1.180230975151062,0.6169652938842773,0.5573594570159912
73093,1.1773953437805176,0.6102070212364197,0.5631922483444214
73103,1.1699949502944946,0.6101917624473572,0.5687652230262756
73113,1.1650793552398682,0.6010868549346924,0.5808389782905579
73123,1.158746361732483,0.6011848449707031,0.5870466828346252
73133,1.1547572612762451,0.5920666456222534,0.5914812684059143
73143,1.1467591524124146,0.591783881187439,0.5984114408493042
73153,1.140212059020996,0.5861582159996033,0.6023968458175659
73163,1.1320024728775024,0.588222324848175,0.6073423027992249
73173,1.127576470375061,0.5769771933555603,0.6099905967712402
73183,1.1136369705200195,0.5835041999816895,0.6240319013595581
73193,1.1109367609024048,0.5682483315467834,0.626721978187561
73203,1.0999141931533813,0.5753511190414429,0.6308227181434631
73213,1.0874661207199097,0.5808039307594299,0.640107274055481
73223,1.0790656805038452,0.5750665068626404,0.6421555280685425
73233,1.069440245628357,0.581213116645813,0.645149827003479
73243,1.053430438041687,0.5723490715026855,0.6675665378570557
73253,1.04364812374115,0.5780468583106995,0.6705848574638367
73263,1.034008264541626,0.5698007345199585,0.6716736555099487
73273,1.0252974033355713,0.5733778476715088,0.6738846302032471
73283,1.005037784576416,0.5702425837516785,0.6982460618019104
73293,0.9946081638336182,0.5708134770393372,0.7001102566719055
73303,0.9845837354660034,0.5644840002059937,0.7009832262992859
73313,0.9672867059707642,0.5688605904579163,0.7257937788963318
73323,0.9553712606430054,0.5623405575752258,0.7267469167709351
73333,0.9452463984489441,0.5644596219062805,0.7282739877700806
73343,0.9242674708366394,0.5682948231697083,0.7497807741165161
73353,0.9149496555328369,0.5692455172538757,0.7516365051269531
73363,0.9027947187423706,0.5664393901824951,0.7520117163658142
73373,0.8924388289451599,0.5697600245475769,0.7556107640266418
73383,0.8835764527320862,0.5738610029220581,0.7561561465263367
73393,0.8747289180755615,0.5752782821655273,0.7561426162719727
73403,0.863747239112854,0.5746448040008545,0.7552000284194946
73413,0.8565366864204407,0.5757246613502502,0.7509578466415405
73423,0.8451468348503113,0.5740269422531128,0.7489235401153564
73433,0.837029755115509,0.5727440118789673,0.7470988631248474
73443,0.8271785378456116,0.571598470211029,0.7364783883094788
73453,0.8188957571983337,0.5735993385314941,0.7329403162002563
73463,0.8104156255722046,0.5749396681785583,0.7288002967834473
73473,0.8023653030395508,0.574964165687561,0.7163774371147156
73483,0.7916983366012573,0.5722399353981018,0.7107407450675964
73493,0.7816103100776672,0.5710187554359436,0.7047954797744751
73503,0.7758862376213074,0.5739628076553345,0.6994301080703735
73513,0.7681725025177002,0.5720667839050293,0.6811476945877075
73523,0.7701249122619629,0.5761792063713074,0.6756105422973633
73533,0.7745770215988159,0.5812289714813232,0.6698885560035706
73543,0.7762274146080017,0.5826563239097595,0.6481193900108337
73553,0.768807590007782,0.5799779891967773,0.6387348175048828
73563,0.7642030715942383,0.5796672701835632,0.6294435858726501
73573,0.7595644593238831,0.5762234330177307,0.6049251556396484
73583,0.7551932334899902,0.577570378780365,0.5946764945983887
73593,0.7508236765861511,0.5821214318275452,0.584213376045227
73603,0.7479800581932068,0.5898558497428894,0.573054313659668
73613,0.7350789308547974,0.58102947473526,0.5485900640487671
73623,0.7222000956535339,0.5543104410171509,0.5396339297294617
73633,0.717285692691803,0.5528725385665894,0.5282617807388306
73643,0.7275117039680481,0.5646392703056335,0.5158019065856934
73653,0.721838116645813,0.5616112351417542,0.5049583911895752
73663,0.7329378724098206,0.5646786689758301,0.4974953234195709
73673,0.7340435981750488,0.5668861865997314,0.4826767146587372
73683,0.7375505566596985,0.5688223838806152,0.47272682189941406
73693,0.7450251579284668,0.5742760300636292,0.462734580039978
73703,0.7229818105697632,0.5641978979110718,0.44910135865211487
