time,x_gyro,y_gyro,z_gyro
3530166,4.1120758056640625,1.6949511766433716,0.4569275975227356
3530176,0.5003888010978699,0.15380212664604187,0.11259385943412781
3530186,-0.6846314668655396,-0.5550389885902405,-0.43183472752571106
3530196,-2.912982225418091,-0.8972718119621277,-0.19222790002822876
3530206,0.14477843046188354,2.955157518386841,0.46105676889419556
3530216,1.7848471403121948,3.4514594078063965,0.4621553421020508
3530226,0.5071401596069336,-2.2280797958374023,-0.18678927421569824
3530236,0.23687569797039032,-2.438589096069336,-0.3609137535095215
3530246,-2.1897385120391846,-3.2182915210723877,-1.1503446102142334
3530256,-0.20804548263549805,2.201237201690674,0.160456582903862
3530266,-0.3360878527164459,2.0885417461395264,-0.24345119297504425
3530276,0.40233510732650757,2.3499226570129395,0.1975187510251999
3530286,-0.4069853723049164,-1.5607086420059204,-1.8183679580688477
3530296,-0.3962210416793823,1.2243478298187256,-1.4708964824676514
3530306,0.42686033248901367,0.7583169341087341,-1.1178148984909058
3530316,0.572819173336029,-0.22651059925556183,-0.46888813376426697
3530326,-0.1320604681968689,-1.6723430156707764,-0.11809220910072327
3530336,0.33429327607154846,-2.6695425510406494,-0.9050687551498413
3530346,0.005469398107379675,-2.461616277694702,-0.5753358006477356
3530356,-0.9847717881202698,-2.3188769817352295,0.09314315021038055
3530366,-1.022860050201416,-1.1381490230560303,-0.19401031732559204
3530376,-0.5547504425048828,-0.33587950468063354,-0.2955685555934906
3530386,-0.6224220991134644,0.21371294558048248,-0.08045463263988495
3530396,-0.45892345905303955,4.618860244750977,0.5637930035591125
3530406,0.9743273854255676,1.852270245552063,0.23102840781211853
3530416,1.4616061449050903,1.2859272956848145,-0.06713951379060745
3530426,1.6508105993270874,0.24889041483402252,0.3548260033130646
3530436,2.7416799068450928,0.05173259973526001,0.3162972927093506
3530446,2.0141139030456543,0.1993379443883896,0.17304420471191406
3530456,1.0227659940719604,0.6496890187263489,-0.11644252389669418
3530466,1.419792652130127,0.260944664478302,-0.6086310744285583
3530476,-0.3537336587905884,-0.43110981583595276,-1.0858967304229736
3530486,0.28336408734321594,-0.4587642252445221,-0.9471997618675232
3530496,-1.0343576669692993,-0.5837042927742004,-0.6523531079292297
3530506,-0.8892639875411987,-1.1374993324279785,-0.9643034338951111
3530516,-1.3221766948699951,-1.2384403944015503,-0.21846866607666016
3530526,-1.0780190229415894,-0.6015584468841553,-0.19509917497634888
3530536,-0.7890252470970154,3.0215306282043457,-0.3691818416118622
3530546,1.0532292127609253,-0.797069787979126,-0.4994417130947113
3530556,1.1725742816925049,-0.9028440117835999,-0.39757296442985535
3530566,0.8947250247001648,-0.2812974154949188,0.007890242151916027
3530576,0.6187121868133545,-0.032739534974098206,-0.027720922604203224
3530586,0.8808291554450989,-0.4001120626926422,0.1064484640955925
3530596,-2.750278949737549,1.121877670288086,0.3551471531391144
3530606,-0.8921024799346924,-0.32722708582878113,0.007332685869187117
3530616,-1.51531183719635,-0.027522854506969452,0.0037377728149294853
3530626,-0.11909078806638718,-0.3572533428668976,-0.4718932807445526
3530636,-0.8114494681358337,-1.469181776046753,-0.29587045311927795
3530646,-0.3503105640411377,-1.0506770610809326,-0.08344826102256775
3530656,0.6331042647361755,-0.8784911036491394,-0.2098374366760254
3530666,1.7615039348602295,1.668501853942871,0.2318781465291977
3530676,2.9672393798828125,-2.1168036460876465,0.006464730482548475
3530686,1.940686821937561,0.330625057220459,-0.021355776116251945
3530696,2.0307998657226562,1.530056357383728,0.31021788716316223
3530706,0.21988040208816528,6.3530449867248535,0.5561645030975342
3530716,0.7206096649169922,3.0872786045074463,-0.20915186405181885
3530726,1.2298450469970703,0.3914731442928314,-0.901515007019043
3530736,1.6622066497802734,-1.33638596534729,-0.1543007344007492
3530746,0.8975191116333008,-1.009931206703186,-0.17957140505313873
3530756,-0.8764258623123169,1.4989694356918335,0.411191463470459
3530766,-0.7881848216056824,-1.179521918296814,0.2219109684228897
3530776,-8.109155654907227,-5.800411701202393,-0.4175039231777191
3530786,-20.851173400878906,-3.98083233833313,-0.1085333451628685
3530796,-29.169443130493164,-5.460308074951172,-0.5069437623023987
3530806,-31.617090225219727,-6.055265426635742,0.9057313799858093
3530816,-31.48734474182129,-10.01638126373291,1.212133765220642
3530826,-24.95102310180664,-11.700555801391602,1.594098687171936
3530836,-16.91942024230957,-5.76375675201416,2.612118721008301
3530846,-7.3614182472229,0.8484110236167908,2.510258436203003
3530856,1.2763060331344604,4.121387004852295,2.090945243835449
3530866,6.178464412689209,5.045169830322266,1.483601689338684
3530876,7.246531009674072,3.7735798358917236,1.103424310684204
3530886,1.069692611694336,8.781444549560547,1.3874071836471558
3530896,-6.426642894744873,8.277620315551758,0.4352034032344818
3530906,-11.072635650634766,-0.6893706321716309,-0.0809008926153183
3530916,-16.43476104736328,-5.278402805328369,-1.2303017377853394
3530926,-17.20201301574707,-8.264933586120605,-1.9648367166519165
3530936,-15.491665840148926,-10.579133987426758,0.5166131854057312
3530946,-9.553715705871582,-9.696465492248535,2.5984396934509277
3530956,-3.150696277618408,-11.432361602783203,0.044630058109760284
3530966,2.2668983936309814,-2.13716197013855,-2.806788444519043
3530976,7.365999221801758,1.4036226272583008,0.007425723131746054
3530986,9.113893508911133,4.4283013343811035,0.141961008310318
3530996,6.766566276550293,5.409934997558594,-2.7517309188842773
3531006,4.525145530700684,3.462486505508423,-4.879832744598389
3531016,1.0340642929077148,0.6483415961265564,-4.263421535491943
3531026,-2.4003231525421143,-2.9257595539093018,-3.656562089920044
3531036,-2.3773374557495117,-5.074594020843506,-1.6012028455734253
3531046,-5.9093708992004395,-9.949676513671875,-0.8643891215324402
3531056,-2.7157764434814453,-9.473125457763672,-0.6228652596473694
3531066,-1.3824994564056396,-6.067325592041016,2.6591248512268066
3531076,4.947777271270752,-1.550289511680603,3.1075546741485596
3531086,4.768875598907471,1.365992546081543,0.9003778696060181
3531096,5.305141925811768,4.320855140686035,-0.944381833076477
3531106,5.143282890319824,5.409979343414307,-2.1236343383789062
3531116,6.279314041137695,5.102107048034668,-2.4584102630615234
3531126,8.755809783935547,5.334669589996338,-1.7327605485916138
3531136,9.36579704284668,2.502418279647827,-2.9517173767089844
3531146,9.73486042022705,-0.08923965692520142,-0.8652150630950928
3531156,9.47601318359375,-1.5071967840194702,3.686183214187622
3531166,8.894638061523438,-1.7788935899734497,3.2950892448425293
3531176,8.413731575012207,-0.6452010869979858,1.0113637447357178
3531186,7.909881114959717,0.6461645364761353,1.4886958599090576
3531196,6.885364532470703,2.452944040298462,2.100543975830078
3531206,5.241295337677002,4.241064071655273,2.2266323566436768
3531216,5.300459384918213,5.057210445404053,1.9586650133132935
3531226,5.02013635635376,4.421205043792725,1.4680016040802002
3531236,4.821666717529297,3.878849983215332,1.5165985822677612
3531246,4.497535705566406,4.652139663696289,1.1529834270477295
3531256,5.98033332824707,2.2351040840148926,-0.07519067823886871
3531266,7.197673320770264,-0.7299644947052002,0.15617406368255615
3531276,5.618039608001709,-0.08994708210229874,0.7678223252296448
3531286,6.318325519561768,2.3211138248443604,2.1242475509643555
3531296,7.227179050445557,-0.8700217008590698,2.8321692943573
3531306,7.978237628936768,0.7173649668693542,2.1073319911956787
3531316,9.365368843078613,2.8648648262023926,2.6198384761810303
3531326,8.709129333496094,5.614528179168701,1.8278049230575562
3531336,7.984992980957031,6.209819793701172,1.429311990737915
3531346,5.962153911590576,6.064406871795654,1.4019668102264404
3531356,4.076898097991943,8.432744026184082,0.5321351289749146
3531366,2.837851047515869,2.9528841972351074,-0.015390430577099323
3531376,2.687328815460205,-0.9243468046188354,0.3864768147468567
3531386,2.7923951148986816,-0.3185010850429535,1.349671721458435
3531396,3.2635254859924316,-1.3593864440917969,1.5884073972702026
3531406,5.632997989654541,-1.9364955425262451,2.3131580352783203
3531416,6.212233066558838,-1.5535595417022705,1.4452704191207886
3531426,8.018465995788574,-0.5862250328063965,1.5507723093032837
3531436,7.965358257293701,1.6051783561706543,2.3728067874908447
3531446,7.095693588256836,3.3535354137420654,1.6159791946411133
3531456,6.845706939697266,3.0595862865448,2.3556559085845947
3531466,3.6085267066955566,2.742365837097168,2.2120635509490967
3531476,2.4933865070343018,1.4540029764175415,2.1139028072357178
3531486,2.6875240802764893,-0.6308558583259583,2.127094268798828
3531496,1.5438555479049683,-2.233335256576538,1.1813304424285889
3531506,1.5785582065582275,-3.1123178005218506,1.5379730463027954
3531516,0.720827579498291,-3.2197701930999756,0.9312162399291992
3531526,0.8359673023223877,-3.48189640045166,1.8257954120635986
3531536,2.930265426635742,-3.327416181564331,2.4074034690856934
3531546,5.53990364074707,-0.9048250913619995,2.1194872856140137
3531556,7.858512878417969,0.5933734774589539,2.3504281044006348
3531566,8.06307315826416,-0.9816974401473999,1.690963864326477
3531576,5.589956760406494,0.9618780016899109,2.2860889434814453
3531586,4.475033283233643,0.8260869383811951,1.4591362476348877
3531596,2.483337879180908,0.13653938472270966,1.830255389213562
3531606,2.678103446960449,-2.377379894256592,2.258483648300171
3531616,0.3234579265117645,-1.763446569442749,1.6074692010879517
3531626,-0.6523207426071167,-3.6251931190490723,1.011977195739746
3531636,-2.0903029441833496,-4.473059177398682,0.833351194858551
3531646,-2.013845205307007,-4.088620662689209,0.9754862189292908
3531656,-0.5249719023704529,-4.08707332611084,0.8094422817230225
3531666,0.14833836257457733,-1.9924341440200806,-0.8780322074890137
3531676,1.4108229875564575,-1.5721368789672852,0.06654507666826248
3531686,0.7602785229682922,-0.4243336021900177,-0.17790353298187256
3531696,1.2074953317642212,1.3105061054229736,0.26934781670570374
3531706,2.9501450061798096,1.4006680250167847,-0.14621104300022125
3531716,4.322183609008789,1.6096677780151367,0.4278482496738434
3531726,4.45149040222168,1.7848641872406006,0.4101340174674988
3531736,3.815109968185425,1.167933464050293,0.004958754871040583
3531746,-0.3997848629951477,0.5933162569999695,1.4708181619644165
3531756,-4.279250144958496,-0.5162306427955627,1.4815113544464111
3531766,-6.407647609710693,-1.960684061050415,1.4240350723266602
3531776,-6.462506294250488,-4.117859840393066,2.4356932640075684
3531786,-6.3665900230407715,-2.4806859493255615,1.4851369857788086
3531796,-4.331748962402344,-4.7456817626953125,1.0726144313812256
3531806,-1.9185004234313965,-4.138757705688477,3.349745512008667
3531816,-0.09241224080324173,-3.968790292739868,2.2156128883361816
3531826,0.6200822591781616,-2.7558767795562744,1.2281008958816528
3531836,1.071980595588684,0.9677348732948303,2.220458507537842
3531846,-0.837247908115387,-1.4478543996810913,2.661658525466919
3531856,-3.7146737575531006,-1.682778239250183,1.4254940748214722
3531866,-4.30756950378418,-2.641801357269287,1.678078532218933
3531876,-5.709148406982422,-1.7078684568405151,1.8554142713546753
3531886,-5.976689338684082,-2.5357422828674316,1.8282369375228882
3531896,-6.450101375579834,-2.525068521499634,1.3256876468658447
3531906,-5.741936683654785,-2.19382905960083,1.0483742952346802
3531916,-7.520347595214844,1.0407819747924805,1.3428841829299927
3531926,-5.612382888793945,-0.3410249948501587,1.1428706645965576
3531936,-5.696667194366455,-0.36931633949279785,2.0770998001098633
3531946,-6.206153392791748,-0.9880673289299011,1.6509687900543213
3531956,-6.85759973526001,-0.9372668862342834,1.2550262212753296
3531966,-0.9660668969154358,-1.704368233680725,0.46576547622680664
3531976,1.9854141473770142,-1.6717678308486938,0.6132302284240723
3531986,3.139277458190918,-1.5080552101135254,1.341078758239746
3531996,3.856926918029785,-2.484232187271118,0.8961491584777832
3532006,1.9958540201187134,0.2824353575706482,0.6524967551231384
3532016,-0.2552667260169983,0.9448094367980957,0.4699335992336273
3532026,-2.3329951763153076,0.21447284519672394,1.3867653608322144
3532036,-4.864848613739014,-2.5147829055786133,0.5926629900932312
3532046,-4.046960353851318,0.5767276287078857,1.0178425312042236
3532056,-4.082516193389893,0.8017799854278564,1.0616344213485718
3532066,-3.233069658279419,0.6301174163818359,0.36066463589668274
3532076,-1.9727439880371094,0.25787353515625,0.9390898942947388
3532086,-0.4477088451385498,1.2349294424057007,0.6858790516853333
3532096,-0.48338988423347473,1.7842692136764526,1.6215394735336304
3532106,-0.9491764903068542,1.591806411743164,2.2908685207366943
3532116,-2.799579620361328,0.4048430025577545,1.990946650505066
3532126,-3.6502482891082764,0.08637925237417221,0.10701175034046173
3532136,-2.8105320930480957,-0.12109353393316269,-0.5350340604782104
3532146,-0.47040247917175293,0.3619128465652466,-1.1223875284194946
3532156,3.3386104106903076,1.4356008768081665,-0.9154383540153503
3532166,5.248993396759033,2.1405115127563477,-0.20949146151542664
3532176,4.65484619140625,3.227177858352661,-0.11559561640024185
3532186,3.5537025928497314,4.1342082023620605,-0.6308106780052185
3532196,1.636197566986084,3.5289621353149414,-1.200804352760315
3532206,1.0870767831802368,1.8861629962921143,-1.0591715574264526
3532216,1.098085641860962,-3.063737630844116,-1.4375596046447754
3532226,0.8354946374893188,0.3159630298614502,-0.7348782420158386
3532236,0.7203469276428223,0.7564584016799927,-0.3047754168510437
3532246,1.364363670349121,2.1499686241149902,0.28588834404945374
3532256,-1.537998914718628,-1.2367334365844727,-0.5112367868423462
3532266,-2.0107474327087402,0.6306024789810181,-0.23212015628814697
3532276,-0.4484890401363373,1.3761789798736572,-0.44587403535842896
3532286,1.9730178117752075,1.342509150505066,-0.7122949361801147
3532296,3.919973850250244,0.8619487285614014,-0.4673875868320465
3532306,7.449065208435059,-0.3190532326698303,-0.39394626021385193
3532316,3.180615186691284,0.2887756824493408,-1.390940546989441
3532326,0.567215085029602,0.08666948229074478,-1.641939401626587
3532336,-1.405861735343933,0.4426930844783783,-1.8654826879501343
3532346,-1.7757585048675537,1.0931345224380493,-1.6660752296447754
3532356,0.44589126110076904,1.2127830982208252,-1.6358894109725952
3532366,1.999715805053711,1.1311311721801758,-1.2976716756820679
3532376,-0.010560130700469017,3.9743869304656982,-1.6999660730361938
3532386,3.9389755725860596,1.997255802154541,-0.9296281933784485
3532396,3.8684515953063965,4.553128242492676,-0.5734412670135498
3532406,5.811251163482666,0.9191765785217285,-1.527466058731079
3532416,5.632277488708496,-0.24765728414058685,-1.6162644624710083
3532426,4.5077338218688965,0.39161884784698486,-2.3439712524414062
3532436,1.6350544691085815,2.5023698806762695,-2.391819715499878
3532446,0.11305495351552963,0.2450161576271057,-2.499742269515991
3532456,-0.5417452454566956,0.35293322801589966,-2.016411304473877
3532466,0.350484162569046,0.3039114475250244,-2.379142999649048
3532476,1.7243998050689697,0.31733623147010803,-2.2484323978424072
3532486,3.7974557876586914,-0.2427198588848114,-1.9474632740020752
3532496,4.540994167327881,-0.6238155961036682,-2.1390321254730225
3532506,3.9580936431884766,-0.4445931315422058,-2.854893684387207
3532516,2.5679824352264404,0.3149733543395996,-1.7063930034637451
3532526,-1.2748074531555176,5.086197853088379,-1.8902180194854736
3532536,-0.01526594627648592,0.562057375907898,-1.2607934474945068
3532546,2.305795431137085,-2.0446243286132812,-1.7453681230545044
3532556,2.165215253829956,-0.030393555760383606,-2.283876657485962
3532566,-0.7689223289489746,-0.03511101379990578,-2.962787628173828
3532576,1.2357066869735718,-3.3061318397521973,-2.8151695728302
3532586,-0.2512871026992798,-2.975133180618286,-2.426251173019409
3532596,-1.4145441055297852,-1.3478033542633057,-2.2212488651275635
3532606,-2.045356273651123,0.2641467750072479,-1.7585989236831665
3532616,3.4216949939727783,-3.025498151779175,-2.2339181900024414
3532626,2.4343574047088623,-2.5724005699157715,-3.223424196243286
3532636,-0.9120090007781982,-0.5787534117698669,-2.5230817794799805
3532646,-1.5478981733322144,0.029253527522087097,-0.32100921869277954
3532656,-0.05011502653360367,-2.204596757888794,-1.5234417915344238
3532666,0.7627224922180176,-4.0226664543151855,-0.8519520163536072
3532676,0.7685346007347107,-0.4506742060184479,-1.2972053289413452
3532686,3.543315887451172,1.4439629316329956,-1.5426454544067383
3532696,2.630981922149658,-0.2715805768966675,-1.9198178052902222
3532706,-1.4781807661056519,0.9787253737449646,-1.323912501335144
3532716,-4.853518486022949,0.8968719840049744,-0.44805434346199036
3532726,-0.7595754265785217,2.778993606567383,-0.16605646908283234
3532736,1.6293195486068726,2.6915838718414307,0.23364734649658203
3532746,2.0678086280822754,-1.0283358097076416,-0.6065477728843689
3532756,1.7790663242340088,-4.52874231338501,-1.3471637964248657
3532766,1.3243989944458008,-0.7296239137649536,-1.2542003393173218
3532776,1.039231777191162,3.658256769180298,0.45461323857307434
3532786,3.007511854171753,2.028996706008911,0.08960721641778946
3532796,1.4410581588745117,-0.9179315567016602,-0.25443047285079956
3532806,0.6361967921257019,-1.1390150785446167,-0.09500667452812195
3532816,-0.9143003225326538,-1.1335471868515015,-0.7812578678131104
3532826,-1.6030263900756836,-1.2393499612808228,-0.47642022371292114
3532836,-2.758650541305542,2.000375509262085,-0.20608237385749817
3532846,-1.7651300430297852,-2.651608467102051,0.9078119397163391
3532856,-1.5706722736358643,-2.6072254180908203,0.6558500528335571
3532866,-0.07124978303909302,-6.546682357788086,-0.05622604489326477
3532876,0.36771342158317566,-3.5292484760284424,-0.24623672664165497
3532886,2.131072759628296,-2.998816728591919,0.6182352900505066
3532896,2.9439029693603516,0.41283124685287476,-0.22658246755599976
3532906,4.1376519203186035,-2.490971326828003,-0.492570161819458
3532916,2.5189852714538574,-5.503891944885254,-0.7110580801963806
3532926,2.0127220153808594,-5.333573341369629,0.08655093610286713
3532936,-1.007091999053955,-6.398963928222656,-0.7753500938415527
3532946,-3.428497076034546,-0.584538459777832,-1.159397006034851
3532956,-2.9731380939483643,3.1768651008605957,-1.0288797616958618
3532966,-0.8964535593986511,2.8524508476257324,-0.5750314593315125
3532976,-2.2204790115356445,1.833687424659729,0.1796242594718933
3532986,0.009777734987437725,0.15476736426353455,-0.11396348476409912
3532996,0.9232513308525085,-2.184974193572998,-0.9131541848182678
3533006,0.6676165461540222,-1.826471209526062,-1.165786623954773
3533016,2.73635196685791,-1.2574591636657715,-0.8688429594039917
3533026,6.357499599456787,-0.3314080834388733,0.041806306689977646
3533036,4.628768444061279,-0.5486928820610046,-0.3551381230354309
3533046,-0.052997466176748276,-2.6140427589416504,-1.1206566095352173
3533056,-4.148025989532471,-2.72560977935791,-1.6134154796600342
3533066,-5.210577964782715,1.9320389032363892,-1.4300158023834229
3533076,-5.112913131713867,8.045575141906738,-0.5559725761413574
3533086,-3.820857286453247,3.8464183807373047,-0.22231829166412354
3533096,-1.0667113065719604,3.0551977157592773,-1.9459760096651735e-06
3533106,0.997400164604187,-4.77763032913208,-0.157695934176445
3533116,0.027968408539891243,-6.360978126525879,0.005141500383615494
3533126,-0.7398940324783325,-2.2151811122894287,0.07691884785890579
3533136,-2.2514123916625977,1.6116249561309814,0.5195671916007996
3533146,0.3001989424228668,0.5577130913734436,0.6807952523231506
3533156,3.2687485218048096,-1.9357686042785645,-0.14164339005947113
3533166,1.3914854526519775,-1.9522310495376587,-0.41326308250427246
3533176,-3.501864433288574,0.3380594849586487,-0.5693186521530151
3533186,-6.250415802001953,0.7173954844474792,-0.4960491359233856
3533196,-2.0273385047912598,-0.6388478875160217,-0.15604130923748016
3533206,0.5912534594535828,-0.1928432434797287,0.25188955664634705
3533216,-1.224098801612854,-0.6560445427894592,-1.026474118232727
3533226,0.08755902200937271,-3.2459182739257812,-1.1468452215194702
3533236,-1.3528529405593872,-0.22225254774093628,-0.24997934699058533
3533246,-0.9637139439582825,4.367248058319092,0.680614709854126
3533256,-0.3963926136493683,2.950599431991577,0.47600969672203064
3533266,-0.514424204826355,-2.9739675521850586,0.17559370398521423
3533276,-1.5807946920394897,-4.233646869659424,-0.27589550614356995
3533286,-3.429133653640747,0.8727575540542603,-0.5736164450645447
3533296,-2.4099886417388916,5.071317672729492,0.1007511094212532
3533306,2.1209113597869873,2.876145839691162,0.7227368354797363
3533316,5.681661128997803,-1.7367935180664062,0.4629329442977905
3533326,6.5503764152526855,-3.3516855239868164,0.45059826970100403
3533336,3.1539394855499268,-1.0196144580841064,0.47056281566619873
3533346,2.3519179821014404,1.910590648651123,0.940658688545227
3533356,-0.5693596005439758,2.4415438175201416,0.5689201951026917
3533366,0.7214579582214355,4.1092400550842285,1.2669463157653809
3533376,-0.509269118309021,0.8031333088874817,1.0776658058166504
3533386,-3.623652935028076,0.6379085779190063,1.8272897005081177
3533396,-4.535783767700195,-0.037110574543476105,1.4462966918945312
3533406,-4.986605644226074,2.366607189178467,2.219650983810425
3533416,-1.109965205192566,1.6069281101226807,2.1310842037200928
3533426,2.9393908977508545,-2.1541213989257812,1.7663745880126953
3533436,4.652756690979004,-2.924525499343872,1.0543063879013062
3533446,2.4157469272613525,1.1115047931671143,1.2245852947235107
3533456,-0.7858538627624512,5.998015880584717,1.3041495084762573
3533466,-1.8435204029083252,6.3540263175964355,1.5198047161102295
3533476,-1.916114330291748,1.803781270980835,1.004270315170288
3533486,-3.9588613510131836,-1.650971531867981,0.5557963252067566
3533496,-8.14440631866455,-0.281747967004776,1.1109868288040161
3533506,-8.685577392578125,1.956275463104248,1.3604670763015747
3533516,-4.346289157867432,0.01598833128809929,1.369700312614441
3533526,-1.1203415393829346,-3.6990723609924316,1.369541049003601
3533536,3.414135694503784,-6.903157711029053,1.2829432487487793
3533546,5.433473110198975,-1.8838683366775513,2.094811201095581
3533556,4.776365756988525,2.1063268184661865,1.671278953552246
3533566,7.022032737731934,3.2495410442352295,1.8179746866226196
3533576,6.181097984313965,2.9488821029663086,1.743238091468811
3533586,1.1394628286361694,2.9593379497528076,1.7119024991989136
3533596,-2.5207009315490723,2.5886034965515137,1.237932801246643
3533606,-2.802704334259033,2.8958845138549805,1.9924904108047485
3533616,-1.7890373468399048,-0.042944978922605515,1.9942948818206787
3533626,-2.1347882747650146,-4.869130611419678,1.894995093345642
3533636,-1.336818814277649,-3.1281118392944336,1.7939788103103638
3533646,-0.59042888879776,-2.0697758197784424,2.209686517715454
3533656,1.755454659461975,2.6869521141052246,2.5777604579925537
3533666,3.391227960586548,-0.0059876893647015095,2.782552480697632
3533676,1.5684261322021484,-2.01432204246521,1.7126960754394531
3533686,-0.08257728815078735,1.6296284198760986,1.5319935083389282
3533696,1.2818890810012817,4.55575704574585,1.7787319421768188
3533706,0.12948858737945557,4.543183326721191,1.4018341302871704
3533716,0.21385575830936432,2.3212878704071045,2.0323994159698486
3533726,1.6508601903915405,-2.4883322715759277,1.667364239692688
3533736,1.6408052444458008,-1.8909586668014526,1.6451181173324585
3533746,4.23583459854126,-2.3692898750305176,1.53090500831604
3533756,2.9251961708068848,-2.2264187335968018,1.1307109594345093
3533766,0.4325428009033203,-2.2377676963806152,0.8085126280784607
3533776,-1.0839630365371704,-0.9099133610725403,1.0770764350891113
3533786,-2.8925647735595703,-0.10389149188995361,0.43113458156585693
3533796,-0.24360327422618866,4.444492340087891,1.3925840854644775
3533806,2.225628137588501,1.6290322542190552,1.6168701648712158
3533816,2.9153497219085693,-2.5895252227783203,0.9906606078147888
3533826,2.9423558712005615,-2.1780807971954346,0.4024052023887634
3533836,3.2786307334899902,1.358345627784729,1.1195805072784424
3533846,4.3502068519592285,1.5946601629257202,1.0730911493301392
3533856,3.9596712589263916,1.0435030460357666,0.7867489457130432
3533866,4.794827461242676,-4.358726501464844,-0.06718824058771133
3533876,1.4010376930236816,-4.665212631225586,-0.6972683072090149
3533886,-1.6880645751953125,0.09197317808866501,0.16224385797977448
3533896,-3.0679314136505127,2.7705330848693848,0.12133663147687912
3533906,-2.7340683937072754,-1.0111488103866577,0.0828690230846405
3533916,-2.142731189727783,-4.529392719268799,0.4807588756084442
3533926,-1.5196073055267334,-8.015965461730957,0.35019969940185547
3533936,-0.23546530306339264,-2.9428091049194336,0.47504922747612
3533946,2.4827494621276855,2.612562894821167,1.6167266368865967
3533956,6.9742841720581055,0.1666104793548584,1.0149353742599487
3533966,8.387655258178711,0.020747825503349304,1.1517935991287231
3533976,7.61676025390625,0.3233356773853302,0.7218555808067322
3533986,5.080150604248047,-0.08577105402946472,0.5414605140686035
3533996,1.0752924680709839,-0.45647019147872925,0.8332177996635437
3534006,-1.7742723226547241,0.10010990500450134,0.9836717247962952
3534016,-3.4056010246276855,-3.6621201038360596,0.16579341888427734
3534026,-5.231902599334717,-8.55722713470459,-0.03538292646408081
3534036,-7.440014362335205,-9.810761451721191,-0.1880270391702652
3534046,-6.393815040588379,-6.022298812866211,1.1774835586547852
3534056,-3.011115074157715,-4.5183491706848145,1.5811740159988403
3534066,0.21498648822307587,-0.44760778546333313,1.8462613821029663
3534076,4.060744762420654,-3.84989595413208,1.3253223896026611
3534086,4.46948766708374,-4.445678234100342,0.7832363843917847
3534096,2.7886970043182373,1.4338825941085815,0.685437798500061
3534106,2.162583827972412,3.511791706085205,0.7259072065353394
3534116,0.8095959424972534,2.3057680130004883,0.4893167316913605
3534126,1.8950556516647339,-0.9685558080673218,0.020154021680355072
3534136,0.6782616972923279,-2.7466607093811035,-0.7429735064506531
3534146,-1.313280701637268,-1.4100749492645264,0.3797849118709564
3534156,-2.552849769592285,0.9471631050109863,0.9053664207458496
3534166,-2.6046817302703857,-1.8759398460388184,-0.0663999542593956
3534176,-1.194704532623291,-3.4807629585266113,-0.3323107957839966
3534186,-2.825637102127075,1.7703386545181274,0.2872236669063568
3534196,-3.0714926719665527,7.56008768081665,0.7483044862747192
3534206,-1.8386026620864868,4.630146503448486,-0.16566237807273865
3534216,0.065021812915802,0.6280871629714966,-0.31332865357398987
3534226,0.46088704466819763,2.2381749153137207,0.39997896552085876
3534236,1.1293058395385742,2.504425287246704,0.46549445390701294
3534246,1.387179970741272,2.458455801010132,0.8246855139732361
3534256,1.182043194770813,1.4522937536239624,0.8985678553581238
3534266,0.9363985061645508,0.6661405563354492,1.0626627206802368
3534276,-0.6584596633911133,2.1062722206115723,0.3802255094051361
3534286,-0.5394536256790161,5.778424263000488,0.7427647113800049
3534296,1.6699053049087524,2.6246984004974365,0.6119633913040161
3534306,0.0063361916691064835,-0.6635619401931763,0.8263919949531555
3534316,0.5099666714668274,-0.7245751619338989,1.1692456007003784
3534326,-1.7365660667419434,1.0200270414352417,1.2295340299606323
3534336,0.023891834542155266,2.9219260215759277,1.8595808744430542
3534346,1.3526690006256104,0.5489888191223145,1.652406096458435
3534356,0.3795681297779083,-1.1877743005752563,0.9553645849227905
3534366,-0.7636192440986633,1.476243257522583,0.9487669467926025
3534376,0.6808068752288818,2.289839029312134,1.1870895624160767
3534386,-0.09356914460659027,1.92923903465271,1.6457186937332153
3534396,0.7886160612106323,-0.4514811933040619,1.0169258117675781
3534406,-2.0475940704345703,-0.4115980565547943,0.6659570932388306
3534416,-3.3924174308776855,1.0186213254928589,0.5988744497299194
3534426,0.5848212242126465,-0.05897127464413643,0.637618362903595
3534436,3.377634048461914,-2.321019411087036,0.8680638074874878
3534446,2.3065359592437744,-0.6507264971733093,0.3795296847820282
3534456,1.2158067226409912,-0.08709593117237091,0.003318025032058358
3534466,0.31219813227653503,1.1029773950576782,-0.3456251621246338
3534476,2.8193323612213135,-3.417764663696289,-0.31386223435401917
3534486,0.3014782965183258,-0.7794612050056458,-0.6226115822792053
3534496,-1.9698344469070435,1.6815768480300903,-0.27033162117004395
3534506,-0.5273556709289551,-1.451979398727417,-0.8279731273651123
3534516,-0.49201327562332153,-2.5894887447357178,-2.4437477588653564
3534526,-2.7697455883026123,-0.9706802368164062,-1.9097537994384766
3534536,-3.1535568237304688,-0.42527225613594055,-2.114135503768921
3534546,-1.507003664970398,-1.7772191762924194,-0.8377410769462585
3534556,2.154432773590088,-4.424542427062988,-1.6534825563430786
3534566,1.6095420122146606,-0.6510974764823914,-1.8612459897994995
3534576,-0.7487925887107849,3.611574411392212,-1.7286288738250732
3534586,1.130832552909851,0.3650192618370056,-2.401439666748047
3534596,0.1749468296766281,-0.419590562582016,-2.639594316482544
