time,x_gyro,y_gyro,z_gyro
276440,-3.532480239868164,7.3984222412109375,15.91203498840332
276450,10.789106369018555,-2.3511159420013428,18.74105453491211
276460,-2.147860288619995,5.348789691925049,17.275541305541992
276470,5.3257856369018555,2.711550712585449,13.833368301391602
276480,0.7640841007232666,6.449465274810791,13.369292259216309
276490,0.1809980422258377,2.3930740356445312,20.079965591430664
276500,-6.5397796630859375,2.694192409515381,12.259713172912598
276510,1.0995768308639526,10.101366996765137,14.104940414428711
276520,4.6425371170043945,-11.087247848510742,11.373808860778809
276530,-16.337900161743164,9.045977592468262,17.908267974853516
276540,11.97168254852295,-4.0985188484191895,17.799415588378906
276550,2.6284658908843994,-5.133828639984131,12.114309310913086
276560,-5.5620198249816895,16.727602005004883,21.378864288330078
276570,7.997639179229736,-9.241240501403809,16.022811889648438
276580,2.2420008182525635,3.6614291667938232,10.99737548828125
276590,-3.9373607635498047,-2.217686891555786,14.535784721374512
276600,-0.24585099518299103,-1.9406359195709229,10.517871856689453
276610,2.399092674255371,1.3625288009643555,10.345963478088379
276620,-5.839773178100586,-7.23193883895874,11.343137741088867
276630,1.6481668949127197,-2.911717653274536,18.129362106323242
276640,3.3412516117095947,-4.246084213256836,13.626090049743652
276650,-2.5091092586517334,1.6337162256240845,16.346546173095703
276660,1.4639147520065308,8.811184883117676,11.347101211547852
276670,2.3769445419311523,-7.755143642425537,-5.3665595054626465
276680,-1.6111019849777222,10.398457527160645,-1.1260191202163696
276690,-4.15936279296875,4.021812915802002,-5.687980651855469
276700,3.794156074523926,4.392698287963867,0.8070629239082336
276710,8.157198905944824,-5.3967132568359375,-5.085155963897705
276720,-3.386371374130249,5.4612250328063965,2.4793920516967773
276730,1.1025962829589844,2.8808250427246094,-0.44729483127593994
276740,1.6908752918243408,-1.7581037282943726,-1.0412310361862183
276750,0.817769467830658,2.161062240600586,-5.6002936363220215
276760,2.5223288536071777,4.1062493324279785,-1.6714619398117065
276770,-1.3973033428192139,-3.802280902862549,-0.8420926928520203
276780,4.7205047607421875,-0.08809502422809601,-1.515939474105835
276790,-7.294857501983643,-1.7341339588165283,-7.035187721252441
276800,1.9766029119491577,-1.8911405801773071,0.5429811477661133
276810,1.5494792461395264,-1.723369836807251,4.546620845794678
276820,-6.5496368408203125,-6.565519332885742,1.881866216659546
276830,-1.3576701879501343,0.8380217552185059,-0.1461484134197235
276840,3.2482712268829346,-0.15303875505924225,-4.0461554527282715
276850,0.15080131590366364,5.518009185791016,0.9763286113739014
276860,1.6245064735412598,-2.282400369644165,-0.8362861275672913
276870,3.326540231704712,-1.3471444845199585,-1.2192012071609497
276880,-5.387866973876953,3.0791332721710205,1.072771668434143
276890,5.658169269561768,-1.6893290281295776,-1.1436935663223267
276900,-1.6573315858840942,5.857698440551758,4.272439956665039
276910,4.662694454193115,-0.091255322098732,-3.9840199947357178
276920,-0.23120331764221191,7.22159481048584,-1.6127722263336182
276930,1.3128312826156616,-2.4805312156677246,3.21535325050354
276940,-3.811255931854248,-6.08228874206543,2.641774892807007
276950,2.8552486896514893,2.806070566177368,3.3518917560577393
276960,6.181009292602539,-2.3279011249542236,2.027195930480957
276970,-5.755597114562988,12.76905632019043,3.0611257553100586
276980,3.0463979244232178,-3.5601980686187744,-3.0600740909576416
276990,4.707810878753662,-5.601513385772705,-2.380733013153076
277000,-9.243114471435547,11.978809356689453,-0.1502736210823059
277010,6.433237552642822,-5.423830986022949,-3.68037748336792
277020,5.0055460929870605,-1.1466816663742065,-0.8859089612960815
277030,-3.206782579421997,5.651245594024658,-0.3893769383430481
277040,3.2554216384887695,-2.3564956188201904,-2.5006892681121826
277050,-4.765444278717041,-3.494265556335449,2.6097025871276855
277060,3.251487970352173,-6.757352352142334,-0.9938662648200989
277070,1.1997928619384766,5.399378299713135,-0.8732947707176208
277080,-4.3078813552856445,1.9619206190109253,14.822047233581543
277090,0.23682302236557007,-5.127860069274902,49.75577926635742
277100,-2.2029337882995605,6.454639911651611,59.06463623046875
277110,4.082444190979004,-0.26625871658325195,67.0667953491211
277120,0.3222475051879883,0.1449466496706009,72.05552673339844
277130,-7.204037189483643,-2.4496066570281982,61.324806213378906
277140,-10.489627838134766,11.272906303405762,55.08197784423828
277150,-2.580646514892578,3.096684455871582,51.81889724731445
277160,14.448511123657227,-17.104774475097656,62.852901458740234
277170,-14.638282775878906,-1.3156630992889404,61.87957000732422
277180,13.998088836669922,-11.987197875976562,54.148468017578125
277190,-26.062044143676758,3.4468791484832764,38.26144027709961
277200,3.9151053428649902,-5.675628185272217,22.180500030517578
277210,21.67479705810547,-10.410789489746094,-27.97061538696289
277220,-9.339834213256836,2.9439573287963867,-64.01166534423828
277230,-8.66507339477539,10.920165061950684,-78.66764831542969
277240,-0.3034973740577698,-1.1225972175598145,-82.91934204101562
277250,6.1124372482299805,-13.234030723571777,-85.56393432617188
277260,-22.402135848999023,26.93826675415039,-88.51911926269531
277270,10.44967269897461,12.022377967834473,-98.44197845458984
277280,8.174758911132812,12.06961727142334,-110.60198974609375
277290,5.9526238441467285,1.8675868511199951,-116.2158203125
277300,-10.817602157592773,10.844518661499023,-113.63589477539062
277310,-16.98263931274414,10.560321807861328,-104.58012390136719
277320,13.039786338806152,2.6525566577911377,-96.33685302734375
277330,-3.7974421977996826,-1.5996105670928955,-84.7746353149414
277340,-7.43148946762085,-7.978083610534668,-75.67021179199219
277350,13.39875316619873,-5.972879409790039,-64.50157928466797
277360,-6.912521839141846,-6.745046615600586,-58.209442138671875
277370,-12.77206039428711,-3.8708250522613525,-53.54595184326172
277380,8.730043411254883,16.15958595275879,-53.78046798706055
277390,-8.080926895141602,-14.130278587341309,-47.78587341308594
277400,2.2519330978393555,2.6190407276153564,-37.3621826171875
277410,11.779875755310059,-6.603263854980469,-27.171680450439453
277420,-3.9909558296203613,6.6280364990234375,-12.045286178588867
277430,-22.7288761138916,5.945033073425293,4.867733001708984
277440,12.611907005310059,15.639228820800781,19.74341583251953
277450,-17.10921287536621,-23.870677947998047,27.438968658447266
277460,10.522069931030273,0.011482411995530128,24.528135299682617
277470,-3.345539093017578,3.3027329444885254,16.818374633789062
277480,-9.274153709411621,1.658717155456543,0.7415655255317688
277490,-6.641460418701172,2.2622241973876953,-6.714657783508301
277500,1.149727463722229,-4.4304680824279785,6.33349609375
277510,5.322729110717773,10.613295555114746,31.64124298095703
277520,10.039448738098145,9.129302024841309,61.42229461669922
277530,-17.001649856567383,-6.422414302825928,77.03251647949219
277540,-22.078142166137695,-7.790816307067871,73.33989715576172
277550,-24.685190200805664,-10.79215145111084,44.035377502441406
277560,-5.837549686431885,3.3356852531433105,0.28297674655914307
277570,-0.5236777663230896,18.805782318115234,-28.33300018310547
277580,-2.763288974761963,19.432119369506836,-33.9603157043457
277590,-2.5097925662994385,14.531478881835938,-14.162041664123535
277600,4.3650994300842285,10.912256240844727,16.59319496154785
277620,-13.801264762878418,-7.739696025848389,52.539432525634766
277630,-16.762208938598633,-20.96095848083496,45.407501220703125
277640,-10.266764640808105,-23.25802230834961,10.25298023223877
277650,4.789712905883789,5.2824578285217285,-25.17731475830078
277660,17.640779495239258,34.18655014038086,-51.10329818725586
277680,17.01956558227539,37.02913284301758,-51.31993103027344
277720,-17.842191696166992,-2.6476223468780518,-58.23247146606445
277730,-19.788314819335938,7.165493011474609,-76.65721130371094
277740,-1.6831543445587158,5.753830432891846,-81.2126693725586
277750,2.796314239501953,-3.9786934852600098,-72.6705551147461
277760,2.71331524848938,-0.15941819548606873,-63.0556640625
277770,5.01313591003418,-5.826868534088135,-57.960594177246094
277780,13.989433288574219,0.42339229583740234,-57.07836151123047
277790,10.866844177246094,-2.585801601409912,-59.595035552978516
277800,17.976783752441406,3.482268810272217,-62.14283752441406
277810,20.628644943237305,0.021442880854010582,-71.2271728515625
277820,13.884515762329102,2.342386245727539,-85.10576629638672
277830,32.00204849243164,-3.131789207458496,-85.67828369140625
277840,22.401870727539062,-3.018357038497925,-84.43968200683594
277850,-29.90738296508789,-11.445737838745117,-80.76158142089844
277860,8.012904167175293,-8.131487846374512,-80.62600708007812
277870,-3.2065389156341553,1.6723392009735107,-82.42202758789062
277890,5.128848552703857,2.6732537746429443,-89.77022552490234
277900,-12.236902236938477,1.2031137943267822,-89.19966125488281
277910,-5.973956108093262,-11.679476737976074,-81.30522155761719
277920,8.841883659362793,16.61569595336914,-74.64715576171875
277930,16.62496566772461,-15.321508407592773,-68.16930389404297
277940,-14.421653747558594,2.4696671962738037,-62.99632263183594
277950,11.816561698913574,5.903470516204834,-62.31454849243164
277960,11.908003807067871,3.2725868225097656,-65.92660522460938
277980,11.626877784729004,7.290653705596924,-64.64830017089844
277990,23.545175552368164,-6.115903377532959,-66.08680725097656
278010,-15.980902671813965,12.362709999084473,-58.73524856567383
278020,16.691999435424805,-13.699316024780273,-55.00564193725586
278030,-32.034950256347656,31.780336380004883,-52.95137405395508
278040,24.170888900756836,-37.848548889160156,-61.792842864990234
278050,-10.268152236938477,4.9956440925598145,-52.62336730957031
278060,-38.71109390258789,42.26749038696289,-47.80827713012695
278080,-7.653314590454102,2.012833595275879,-34.0900993347168
278090,-29.67302131652832,31.850597381591797,-26.37900733947754
278110,9.216172218322754,2.1429097652435303,-17.785242080688477
278120,-28.62961769104004,31.105955123901367,-13.070821762084961
278130,28.522916793823242,-33.89882278442383,-20.071624755859375
278140,22.92597198486328,-21.62342071533203,-15.687280654907227
278150,-11.520946502685547,27.549480438232422,-7.800707817077637
278160,-0.28649863600730896,-7.714275360107422,-5.628048896789551
278170,12.900800704956055,2.425445318222046,-4.8831682205200195
278180,21.323461532592773,3.717588424682617,-1.3733989000320435
278200,-13.373112678527832,-2.4141299724578857,8.411148071289062
278220,10.09041976928711,1.123944878578186,7.072028160095215
278230,-0.36404183506965637,3.757180690765381,8.343849182128906
278240,3.4894051551818848,-12.224279403686523,21.159223556518555
278250,-8.89749813079834,11.237530708312988,30.19246482849121
278260,21.667644500732422,3.80492901802063,28.503433227539062
278270,21.293380737304688,-1.4059228897094727,31.047964096069336
278280,-9.384204864501953,15.366518020629883,28.81050682067871
278290,-0.6615318655967712,-25.922317504882812,28.325481414794922
278310,-9.472715377807617,2.6630406379699707,37.48531723022461
278350,-20.69037628173828,-0.7353694438934326,46.405059814453125
278360,-4.164210796356201,-7.652642250061035,46.981422424316406
278370,-14.28354263305664,-11.177699089050293,47.5931396484375
278380,-8.248299598693848,-17.585819244384766,42.416343688964844
278390,-34.852020263671875,-10.48720645904541,44.49822235107422
278400,-15.474437713623047,-9.9282865524292,49.993873596191406
278410,-10.529858589172363,3.0117812156677246,48.50025177001953
278420,-8.997621536254883,12.862613677978516,46.53375244140625
278430,4.640886306762695,-21.192996978759766,48.582740783691406
278440,0.8523275852203369,-3.5362918376922607,51.15547561645508
278450,42.684486389160156,18.70302963256836,44.47956848144531
278460,-8.279623985290527,17.675142288208008,40.527042388916016
278470,26.796688079833984,-17.716394424438477,41.307682037353516
278480,-1.797687292098999,0.8827430605888367,40.11540985107422
278490,-14.6284818649292,-4.5168938636779785,39.53706359863281
278510,-9.64411735534668,26.65464973449707,33.00284957885742
278520,-14.894783020019531,-2.990485906600952,27.111480712890625
278530,-10.10157585144043,-17.574684143066406,23.12090492248535
278540,-10.308636665344238,-7.885831832885742,22.917552947998047
278550,-26.321847915649414,7.693792343139648,24.195905685424805
278590,2.683271884918213,-3.6266098022460938,5.892772674560547
278600,-14.067874908447266,10.920167922973633,5.231772422790527
278610,-10.074782371520996,3.55863881111145,-0.21306508779525757
278620,-8.40458869934082,2.79565691947937,-3.0453197956085205
278630,-8.639618873596191,1.6583290100097656,0.08543543517589569
278640,-13.622228622436523,8.51870346069336,1.3138492107391357
278650,17.14219093322754,-19.665283203125,1.0684937238693237
278660,-15.874369621276855,18.205673217773438,3.73222279548645
278670,28.67967414855957,10.077343940734863,2.844733953475952
278680,-6.766052722930908,10.712963104248047,-0.984061598777771
278690,0.15564078092575073,-15.866580963134766,-1.0118876695632935
278700,0.9505839943885803,-1.2275372743606567,1.229332685470581
278720,-15.688409805297852,22.707487106323242,-2.640573740005493
278730,22.03786849975586,-20.290346145629883,-0.2760084867477417
278740,-8.655797958374023,9.436142921447754,-1.1458673477172852
278750,23.399368286132812,-13.699151992797852,-3.8800241947174072
278760,-3.163095712661743,22.94664764404297,-4.427772045135498
278770,36.727699279785156,-26.29183578491211,-5.726132869720459
278780,-7.6337809562683105,0.6064087748527527,-2.7573325634002686
278790,15.35762882232666,-0.1480562835931778,-6.839377403259277
278800,10.1854887008667,5.797029495239258,-8.067459106445312
278810,-3.1252071857452393,6.776642799377441,-7.068434238433838
278820,17.81914520263672,-14.497607231140137,-14.542387962341309
278830,3.3400754928588867,-0.34389737248420715,-11.662856101989746
278850,48.827552795410156,-19.335073471069336,-3.53589129447937
278870,-27.450408935546875,11.140237808227539,-2.0431559085845947
278880,-9.893385887145996,-8.822794914245605,-2.946796178817749
278890,0.3520306348800659,13.819446563720703,-5.903646945953369
278920,-9.987916946411133,-6.354658126831055,-15.30625057220459
278930,15.415681838989258,7.86195707321167,-13.55781364440918
278940,-4.202910423278809,-24.30990982055664,-9.074212074279785
278950,-15.224039077758789,18.06390953063965,-2.7726380825042725
278960,27.996170043945312,-19.27205467224121,-9.660947799682617
278980,-9.033069610595703,4.207120418548584,-5.163854122161865
278990,-2.1331543922424316,-1.2533053159713745,-6.270362377166748
279000,-14.210902214050293,12.223836898803711,-12.527642250061035
279010,-2.390854835510254,-2.916815757751465,-8.38150691986084
279020,19.704938888549805,1.8787317276000977,-10.27992057800293
279030,2.6839609146118164,-10.683199882507324,-12.085307121276855
279040,-8.869125366210938,-10.151915550231934,-12.303827285766602
279050,-7.016152858734131,14.033589363098145,-12.643367767333984
279060,12.921372413635254,-16.019155502319336,-8.474926948547363
279070,0.5462303161621094,-2.85605525970459,-7.69635534286499
279080,-3.283141851425171,0.5803067684173584,-10.197672843933105
279090,-8.037784576416016,20.731626510620117,-15.905786514282227
279100,-1.1675299406051636,-3.167703866958618,-14.011277198791504
279110,30.14870262145996,-18.720722198486328,-6.976979732513428
279120,-36.7304573059082,-5.490477085113525,-4.32289457321167
279130,-8.175033569335938,0.4478205740451813,-0.6177443861961365
279140,23.50592613220215,-4.563735485076904,1.6918082237243652
279150,19.410003662109375,-7.759165287017822,2.080350637435913
279160,-28.402101516723633,30.840900421142578,-4.690503120422363
279170,10.466658592224121,-14.044171333312988,-3.815216541290283
279180,31.173574447631836,-20.264421463012695,1.2971101999282837
279190,-28.74906349182129,-5.115850925445557,-2.1899166107177734
279200,24.588438034057617,14.425956726074219,-6.533775329589844
279210,-6.978490829467773,23.75851821899414,-10.070419311523438
279220,-4.732721328735352,-6.07645320892334,-0.8556725382804871
279230,10.418465614318848,-13.776432037353516,5.998512268066406
279250,-7.638952732086182,8.766303062438965,2.1154067516326904
279260,11.233123779296875,5.214224815368652,-5.673480987548828
279270,5.681756496429443,4.992905616760254,-12.12328815460205
279280,-4.893155097961426,8.598832130432129,-10.28846549987793
279300,1.6743682622909546,6.40236759185791,-5.118250846862793
279310,14.789133071899414,-6.1163716316223145,-13.996195793151855
279320,-4.4011712074279785,4.793423652648926,-20.241750717163086
279330,-14.976214408874512,10.84392261505127,-13.098515510559082
279340,0.46673962473869324,-20.69310188293457,-11.309684753417969
279350,-2.3231396675109863,27.329069137573242,-13.901566505432129
279370,9.090584754943848,-19.9703426361084,-5.5818095207214355
279380,-6.435739040374756,23.28850746154785,-1.0757977962493896
279390,-17.009967803955078,18.96706771850586,-4.617457866668701
279400,-19.495059967041016,-11.717329025268555,-9.86683177947998
279410,27.44506072998047,-14.034663200378418,2.567232131958008
279420,-7.528118133544922,27.745956420898438,-3.683368682861328
279430,-9.070178031921387,15.275254249572754,-8.838385581970215
279440,14.146026611328125,0.42738088965415955,-0.2587851285934448
279450,-4.441420555114746,13.071871757507324,5.591200828552246
279460,0.04225225746631622,-2.779634952545166,1.2757420539855957
279470,0.36401617527008057,-12.52802562713623,9.587828636169434
279480,-12.784088134765625,13.47855281829834,11.017614364624023
279490,-5.909575939178467,-4.803465366363525,5.562282562255859
279500,-0.9101769328117371,-1.9321140050888062,0.8199973106384277
279510,-4.549896717071533,5.15026330947876,-1.8660080432891846
279520,2.8758292198181152,2.5525717735290527,-5.905978679656982
279530,15.309159278869629,2.2434258460998535,2.805307388305664
279540,-12.400086402893066,-2.7066473960876465,0.6029091477394104
279550,-3.01798677444458,21.890872955322266,-0.052153926342725754
279560,-12.886975288391113,-18.23143196105957,-1.3798699378967285
279570,16.122709274291992,8.420610427856445,6.3794708251953125
279580,-19.465133666992188,-5.868057727813721,5.089064121246338
279590,-5.796987533569336,20.285106658935547,5.452078342437744
279600,27.91136360168457,-3.6309163570404053,2.7924532890319824
279610,2.9662938117980957,27.941600799560547,4.580723285675049
279640,-0.1230931356549263,20.4967041015625,3.236560821533203
279650,17.739166259765625,-1.3227813243865967,2.163362503051758
279660,-6.582389831542969,-10.857120513916016,9.90225601196289
279670,14.620182991027832,-20.248746871948242,1.4928170442581177
279680,-6.094760894775391,-0.47562628984451294,8.146611213684082
279690,8.867870330810547,-5.695393085479736,9.777496337890625
279720,-9.11302661895752,-14.194355010986328,4.910271644592285
279730,-5.327295780181885,-5.192897796630859,3.5718183517456055
279740,8.988424301147461,-13.486920356750488,9.737668991088867
279760,-16.67201042175293,19.936750411987305,3.1587631702423096
279770,-2.553515672683716,-8.657034873962402,-11.383817672729492
279780,-0.3098139464855194,-2.407728433609009,2.008707284927368
279790,-9.112472534179688,20.523157119750977,0.8080597519874573
279800,-12.695594787597656,12.028730392456055,-5.639773368835449
279810,10.060409545898438,-15.04239559173584,-1.5376368761062622
279830,-22.532012939453125,12.101099014282227,-0.48196932673454285
279840,11.52415657043457,-12.526960372924805,0.7358731627464294
279850,18.8299560546875,26.441904067993164,4.101484775543213
279860,7.186438083648682,-11.159089088439941,-3.2576303482055664
279870,-12.154535293579102,-1.9513450860977173,-4.512447357177734
279880,-2.6268980503082275,-7.880975246429443,-1.0690982341766357
279900,-9.389785766601562,6.962992191314697,3.627385377883911
279910,-7.1289381980896,-8.299713134765625,0.7246037721633911
279920,4.121210098266602,-1.4834572076797485,6.319307804107666
279930,6.54546594619751,11.818967819213867,6.361145973205566
279940,2.3562395572662354,1.8922759294509888,10.806536674499512
279950,-7.950136661529541,-0.03482579067349434,14.325923919677734
279960,3.2826969623565674,2.1847991943359375,8.99531078338623
279970,-1.5380840301513672,-9.471096992492676,12.330674171447754
279980,8.823134422302246,1.450078010559082,16.24626350402832
279990,2.0312540531158447,8.907411575317383,19.356544494628906
280000,-10.914291381835938,-3.6118290424346924,5.830004692077637
280010,6.450919151306152,6.08112096786499,5.9151763916015625
280020,-10.796564102172852,-1.8879791498184204,11.612629890441895
280030,-2.279118537902832,0.6395132541656494,5.166723251342773
280040,10.480550765991211,9.197193145751953,7.2482500076293945
280050,-8.2151517868042,-2.0462088584899902,6.768715858459473
280060,5.844922065734863,5.673478603363037,6.2477006912231445
280070,-4.003850936889648,2.907460927963257,8.342022895812988
280080,6.392949104309082,9.529219627380371,7.287044525146484
280090,-5.422335624694824,0.25025543570518494,8.008572578430176
280100,5.546950817108154,8.943299293518066,7.55300760269165
280110,-4.280115604400635,1.0697786808013916,7.993245601654053
280120,4.266175746917725,2.531500816345215,3.981409788131714
280130,-2.4508767127990723,2.0936038494110107,2.7005910873413086
280140,0.4897080361843109,7.222621440887451,5.8942365646362305
280150,1.2391602993011475,7.375603675842285,6.268865585327148
280160,-1.0147733688354492,4.437294960021973,3.2420971393585205
280170,0.8995394706726074,4.817819118499756,4.8678975105285645
280180,-3.3729026317596436,1.6782035827636719,7.422752857208252
280190,4.620960712432861,6.412024021148682,3.626976728439331
280200,-3.300463914871216,3.4567043781280518,4.7706499099731445
280210,0.18281209468841553,7.064085006713867,4.869173526763916
280220,0.32565489411354065,8.645707130432129,5.282367706298828
280230,-0.9477766752243042,7.119046211242676,6.907536506652832
280240,-0.6380120515823364,3.358929395675659,4.7023539543151855
280250,2.223966360092163,3.226384162902832,-2.5585806369781494
