time,x_pos,y_pos,z_pos
2614520,0.0,0.0,0.0
2614530,0.0,0.0,0.0
2614540,0.0,0.0,0.0
2614550,0.0,0.0,0.0
2614560,0.0,0.0,0.0
2614570,0.0,0.0,0.0
2614580,0.0,0.0,0.0
2614590,0.0,0.0,0.0
2614600,0.0,0.0,0.0
2614610,0.0,0.0,0.0
2614620,0.0,0.0,0.0
2614630,0.0,0.0,0.0
2614640,0.0,0.0,0.0
2614650,0.0,0.0,0.0
2614660,0.0,0.0,0.0
2614670,0.0,0.0,0.0
2614680,0.0,0.0,0.0
2614690,0.0,0.0,0.0
2614700,0.0,0.0,0.0
2614710,0.0,0.0,0.0
2614720,0.0,0.0,0.0
2614730,0.0,0.0,0.0
2614740,0.0,0.0,0.0
2614750,0.0,0.0,0.0
2614760,0.0,0.0,0.0
2614770,0.0,0.0,0.0
2614780,0.0,0.0,0.0
2614790,0.0,0.0,0.0
2614800,0.0,0.0,0.0
2614810,0.0,0.0,0.0
2614820,0.0,0.0,0.0
2614830,0.0,0.0,0.0
2614840,0.0,0.0,0.0
2614850,0.0,0.0,0.0
2614860,0.0,0.0,0.0
2614870,0.0,0.0,0.0
2614880,0.0,0.0,0.0
2614890,0.0,0.0,0.0
2614900,0.0,0.0,0.0
2614910,0.0,0.0,0.0
2614920,0.0,0.0,0.0
2614930,0.0,0.0,0.0
2614940,0.0,0.0,0.0
2614950,0.0,0.0,0.0
2614960,0.0,0.0,0.0
2614970,0.0,0.0,0.0
2614980,0.0,0.0,0.0
2614990,0.0,0.0,0.0
2615000,0.0,0.0,0.0
2615010,0.0,0.0,0.0
2615020,0.0,0.0,0.0
2615030,0.0,0.0,0.0
2615040,0.0,0.0,0.0
2615050,0.0,0.0,0.0
2615060,0.0,0.0,0.0
2615070,0.0,0.0,0.0
2615080,0.0,0.0,0.0
2615090,0.0,0.0,0.0
2615100,0.0,0.0,0.0
2615110,0.0,0.0,0.0
2615120,0.0,0.0,0.0
2615130,0.0,0.0,0.0
2615140,0.0,0.0,0.0
2615150,0.0,0.0,0.0
2615160,0.0,0.0,0.0
2615170,0.0,0.0,0.0
2615180,0.0,0.0,0.0
2615190,0.0,0.0,0.0
2615200,0.0,0.0,0.0
2615210,0.0,0.0,0.0
2615220,0.0,0.0,0.0
2615230,0.0,0.0,0.0
2615240,0.0,0.0,0.0
2615250,0.0,0.0,0.0
2615260,0.0,0.0,0.0
2615270,0.0,0.0,0.0
2615280,0.0,0.0,0.0
2615290,0.0,0.0,0.0
2615300,0.0,0.0,0.0
2615310,0.0,0.0,0.0
2615320,0.0,0.0,0.0
2615330,0.0,0.0,0.0
2615340,0.0,0.0,0.0
2615350,0.0,0.0,0.0
2615360,0.0,0.0,0.0
2615370,0.0,0.0,0.0
2615380,0.0,0.0,0.0
2615390,0.0,0.0,0.0
2615400,0.0,0.0,0.0
2615410,0.0,0.0,0.0
2615420,0.0,0.0,0.0
2615430,0.0,0.0,0.0
2615440,0.0,0.0,0.0
2615450,0.0,0.0,0.0
2615460,0.0,0.0,0.0
2615470,0.0,0.0,0.0
2615480,0.0,0.0,0.0
2615490,0.0,0.0,0.0
2615500,0.0,0.0,0.0
2615510,0.0,0.0,0.0
2615520,0.0,0.0,0.0
2615530,0.0,0.0,0.0
2615540,0.0,0.0,0.0
2615550,0.0,0.0,0.0
2615560,0.0,0.0,0.0
2615570,0.0,0.0,0.0
2615580,0.0,0.0,0.0
2615590,0.0,0.0,0.0
2615600,0.0,0.0,0.0
2615610,0.0,0.0,0.0
2615620,0.0,0.0,0.0
2615630,0.0,0.0,0.0
2615640,0.0,0.0,0.0
2615650,0.0,0.0,0.0
2615660,0.0,0.0,0.0
2615670,0.0,0.0,0.0
2615680,0.0,0.0,0.0
2615690,0.0,0.0,0.0
2615700,0.0,0.0,0.0
2615710,0.0,0.0,0.0
2615720,0.0,0.0,0.0
2615730,0.0,0.0,0.0
2615740,0.0,0.0,0.0
2615750,0.0,0.0,0.0
2615760,0.0,0.0,0.0
2615770,0.0,0.0,0.0
2615780,0.0,0.0,0.0
2615790,0.0,0.0,0.0
2615800,0.0,0.0,0.0
2615810,0.0,0.0,0.0
2615820,0.0,0.0,0.0
2615830,0.0,0.0,0.0
2615840,0.0,0.0,0.0
2615850,0.0,0.0,0.0
2615860,0.0,0.0,0.0
2615870,0.0,0.0,0.0
2615880,0.0,0.0,0.0
2615890,0.0,0.0,0.0
2615900,0.0,0.0,0.0
2615910,0.0,0.0,0.0
2615920,0.0,0.0,0.0
2615930,0.0,0.0,0.0
2615940,0.0,0.0,0.0
2615950,0.0,0.0,0.0
2615960,0.0,0.0,0.0
2615970,0.0,0.0,0.0
2615980,0.0,0.0,0.0
2615990,0.0,0.0,0.0
2616000,0.0,0.0,0.0
2616010,0.0,0.0,0.0
2616020,0.0,0.0,0.0
2616030,0.0,0.0,0.0
2616040,0.0,0.0,0.0
2616050,0.0,0.0,0.0
2616060,0.0,0.0,0.0
2616070,0.0,0.0,0.0
2616080,0.0,0.0,0.0
2616090,0.0,0.0,0.0
2616100,0.0,0.0,0.0
2616110,0.0,0.0,0.0
2616120,0.0,0.0,0.0
2616130,0.0,0.0,0.0
2616140,0.0,0.0,0.0
2616150,0.0,0.0,0.0
2616160,0.0,0.0,0.0
2616170,0.0,0.0,0.0
2616180,0.0,0.0,0.0
2616190,0.0,0.0,0.0
2616200,0.0,0.0,0.0
2616210,0.0,0.0,0.0
2616220,0.0,0.0,0.0
2616230,0.0,0.0,0.0
2616240,0.0,0.0,0.0
2616250,0.0,0.0,0.0
2616260,0.0,0.0,0.0
2616270,0.0,0.0,0.0
2616280,0.0,0.0,0.0
2616290,0.0,0.0,0.0
2616300,0.0,0.0,0.0
2616310,0.0,0.0,0.0
2616320,0.0,0.0,0.0
2616330,0.0,0.0,0.0
2616340,0.0,0.0,0.0
2616350,0.0,0.0,0.0
2616360,0.0,0.0,0.0
2616370,0.0,0.0,0.0
2616380,0.0,0.0,0.0
2616390,0.0,0.0,0.0
2616400,0.0,0.0,0.0
2616410,0.0,0.0,0.0
2616420,0.0,0.0,0.0
2616430,0.0,0.0,0.0
2616440,0.0,0.0,0.0
2616450,0.0,0.0,0.0
2616460,0.0,0.0,0.0
2616470,0.0,0.0,0.0
2616480,0.0,0.0,0.0
2616490,0.0,0.0,0.0
2616500,0.0,0.0,0.0
2616510,0.0,0.0,0.0
2616520,0.0,0.0,0.0
2616530,0.0,0.0,0.0
2616540,0.0,0.0,0.0
2616550,0.0,0.0,0.0
2616560,0.0,0.0,0.0
2616570,0.0,0.0,0.0
2616580,0.0,0.0,0.0
2616590,0.0,0.0,0.0
2616600,0.0,0.0,0.0
2616610,0.0,0.0,0.0
2616620,0.0,0.0,0.0
2616630,0.0,0.0,0.0
2616640,0.0,0.0,0.0
2616650,0.0,0.0,0.0
2616660,0.0,0.0,0.0
2616670,0.0,0.0,0.0
2616680,0.0,0.0,0.0
2616690,0.0,0.0,0.0
2616700,0.0,0.0,0.0
2616710,0.0,0.0,0.0
2616720,0.0,0.0,0.0
2616730,0.0,0.0,0.0
2616740,0.0,0.0,0.0
2616750,0.0,0.0,0.0
2616760,0.0,0.0,0.0
2616770,0.0,0.0,0.0
2616780,0.0,0.0,0.0
2616790,0.0,0.0,0.0
2616800,0.0,0.0,0.0
2616810,0.0,0.0,0.0
2616820,0.0,0.0,0.0
2616830,0.0,0.0,0.0
2616840,0.0,0.0,0.0
2616850,0.0,0.0,0.0
2616860,0.0,0.0,0.0
2616870,0.0,0.0,0.0
2616880,0.0,0.0,0.0
2616890,0.0,0.0,0.0
2616900,0.0,0.0,0.0
2616910,0.0,0.0,0.0
2616920,0.0,0.0,0.0
2616930,0.0,0.0,0.0
2616940,0.0,0.0,0.0
2616950,0.0,0.0,0.0
2616960,0.0,0.0,0.0
2616970,0.0,0.0,0.0
2616980,0.0,0.0,0.0
2616990,0.0,0.0,0.0
2617000,0.0,0.0,0.0
2617010,0.0,0.0,0.0
2617020,0.0,0.0,0.0
2617030,0.0,0.0,0.0
2617040,0.0,0.0,0.0
2617050,0.0,0.0,0.0
2617060,0.0,0.0,0.0
2617070,0.0,0.0,0.0
2617080,0.0,0.0,0.0
2617090,0.0,0.0,0.0
2617100,0.0,0.0,0.0
2617110,0.0,0.0,0.0
2617120,0.0,0.0,0.0
2617130,0.0,0.0,0.0
2617140,0.0,0.0,0.0
2617150,0.0,0.0,0.0
2617160,0.0,0.0,0.0
2617170,0.0,0.0,0.0
2617180,0.0,0.0,0.0
2617190,0.0,0.0,0.0
2617200,0.0,0.0,0.0
2617210,0.0,0.0,0.0
2617220,0.0,0.0,0.0
2617230,0.0,0.0,0.0
2617240,0.0,0.0,0.0
2617250,0.0,0.0,0.0
2617260,0.0,0.0,0.0
2617270,0.0,0.0,0.0
2617280,0.0,0.0,0.0
2617290,0.0,0.0,0.0
2617300,0.0,0.0,0.0
2617310,0.0,0.0,0.0
2617320,0.0,0.0,0.0
2617330,0.0,0.0,0.0
2617340,0.0,0.0,0.0
2617350,0.0,0.0,0.0
2617360,0.0,0.0,0.0
2617370,0.0,0.0,0.0
2617380,0.0,0.0,0.0
2617390,0.0,0.0,0.0
2617400,0.0,0.0,0.0
2617410,0.0,0.0,0.0
2617420,0.0,0.0,0.0
2617430,0.0,0.0,0.0
2617440,0.0,0.0,0.0
2617450,0.0,0.0,0.0
2617460,0.0,0.0,0.0
2617470,0.0,0.0,0.0
2617480,0.0,0.0,0.0
2617490,0.0,0.0,0.0
2617500,0.0,0.0,0.0
2617510,0.0,0.0,0.0
2617520,0.0,0.0,0.0
2617530,0.0,0.0,0.0
2617540,0.0,0.0,0.0
2617550,0.0,0.0,0.0
2617560,0.0,0.0,0.0
2617570,0.0,0.0,0.0
2617580,0.0,0.0,0.0
2617590,0.0,0.0,0.0
2617600,0.0,0.0,0.0
2617610,0.0,0.0,0.0
2617620,0.0,0.0,0.0
2617630,0.0,0.0,0.0
2617640,0.0,0.0,0.0
2617650,0.0,0.0,0.0
2617660,0.0,0.0,0.0
2617670,0.0,0.0,0.0
2617680,0.0,0.0,0.0
2617690,0.0,0.0,0.0
2617700,0.0,0.0,0.0
2617710,0.0,0.0,0.0
2617720,0.0,0.0,0.0
2617730,0.0,0.0,0.0
2617740,0.0,0.0,0.0
2617750,0.0,0.0,0.0
2617760,0.0,0.0,0.0
2617770,0.0,0.0,0.0
2617780,0.0,0.0,0.0
2617790,0.0,0.0,0.0
2617800,0.0,0.0,0.0
2617810,0.0,0.0,0.0
2617820,0.0,0.0,0.0
2617830,0.0,0.0,0.0
2617840,0.0,0.0,0.0
2617850,0.0,0.0,0.0
2617860,0.0,0.0,0.0
2617870,0.0,0.0,0.0
2617880,0.0,0.0,0.0
2617890,0.0,0.0,0.0
2617900,0.0,0.0,0.0
2617910,0.0,0.0,0.0
2617920,0.0,0.0,0.0
2617930,0.0,0.0,0.0
2617940,0.0,0.0,0.0
2617950,0.0,0.0,0.0
2617960,0.0,0.0,0.0
2617970,0.0,0.0,0.0
2617980,0.0,0.0,0.0
2617990,0.0,0.0,0.0
2618000,0.0,0.0,0.0
2618010,0.0,0.0,0.0
2618020,0.0,0.0,0.0
2618030,0.0,0.0,0.0
2618040,0.0,0.0,0.0
2618050,0.0,0.0,0.0
2618060,0.0,0.0,0.0
2618070,0.0,0.0,0.0
2618080,0.0,0.0,0.0
2618090,0.0,0.0,0.0
2618100,0.0,0.0,0.0
2618110,0.0,0.0,0.0
2618120,0.0,0.0,0.0
2618130,0.0,0.0,0.0
2618140,0.0,0.0,0.0
2618150,0.0,0.0,0.0
2618160,0.0,0.0,0.0
2618170,0.0,0.0,0.0
2618180,0.0,0.0,0.0
2618190,0.0,0.0,0.0
2618200,0.0,0.0,0.0
2618210,0.0,0.0,0.0
2618220,0.0,0.0,0.0
2618230,0.0,0.0,0.0
2618240,0.0,0.0,0.0
2618250,0.0,0.0,0.0
2618260,0.0,0.0,0.0
2618270,0.0,0.0,0.0
2618280,0.0,0.0,0.0
2618290,0.0,0.0,0.0
2618300,0.0,0.0,0.0
2618310,0.0,0.0,0.0
2618320,0.0,0.0,0.0
2618330,0.0,0.0,0.0
2618340,0.0,0.0,0.0
2618350,0.0,0.0,0.0
2618360,0.0,0.0,0.0
2618370,0.0,0.0,0.0
2618380,0.0,0.0,0.0
2618390,0.0,0.0,0.0
2618400,0.0,0.0,0.0
2618410,0.0,0.0,0.0
2618420,0.0,0.0,0.0
2618430,0.0,0.0,0.0
2618440,0.0,0.0,0.0
2618450,0.0,0.0,0.0
2618460,0.0,0.0,0.0
2618470,0.0,0.0,0.0
2618480,0.0,0.0,0.0
2618490,0.0,0.0,0.0
2618500,0.0,0.0,0.0
2618510,0.0,0.0,0.0
2618520,0.0,0.0,0.0
2618530,0.0,0.0,0.0
2618540,0.0,0.0,0.0
2618550,0.0,0.0,0.0
2618560,0.0,0.0,0.0
2618570,0.0,0.0,0.0
2618580,0.0,0.0,0.0
2618590,0.0,0.0,0.0
2618600,0.0,0.0,0.0
2618610,0.0,0.0,0.0
2618620,0.0,0.0,0.0
2618630,0.0,0.0,0.0
2618640,0.0,0.0,0.0
2618650,0.0,0.0,0.0
2618660,0.0,0.0,0.0
2618670,0.0,0.0,0.0
2618680,0.0,0.0,0.0
2618690,0.0,0.0,0.0
2618700,0.0,0.0,0.0
2618710,0.0,0.0,0.0
2618720,0.0,0.0,0.0
2618730,0.0,0.0,0.0
2618740,0.0,0.0,0.0
2618750,0.0,0.0,0.0
2618760,0.0,0.0,0.0
2618770,0.0,0.0,0.0
2618780,0.0,0.0,0.0
2618790,0.0,0.0,0.0
2618800,0.0,0.0,0.0
2618810,0.0,0.0,0.0
2618820,0.0,0.0,0.0
2618830,0.0,0.0,0.0
2618840,0.0,0.0,0.0
2618850,0.0,0.0,0.0
2618860,0.0,0.0,0.0
2618870,0.0,0.0,0.0
2618880,0.0,0.0,0.0
2618890,0.0,0.0,0.0
2618900,0.0,0.0,0.0
2618910,0.0,0.0,0.0
2618920,0.0,0.0,0.0
2618930,0.0,0.0,0.0
2618940,0.0,0.0,0.0
2618950,0.0,0.0,0.0
2618960,0.0,0.0,0.0
2618970,0.0,0.0,0.0
2618980,0.0,0.0,0.0
2618990,0.0,0.0,0.0
2619000,0.0,0.0,0.0
2619010,0.0,0.0,0.0
2619020,0.0,0.0,0.0
2619030,0.0,0.0,0.0
2619040,0.0,0.0,0.0
2619050,0.0,0.0,0.0
2619060,0.0,0.0,0.0
2619070,0.0,0.0,0.0
2619080,0.0,0.0,0.0
2619090,0.0,0.0,0.0
2619100,0.0,0.0,0.0
2619110,0.0,0.0,0.0
2619120,0.0,0.0,0.0
2619130,0.0,0.0,0.0
2619140,0.0,0.0,0.0
2619150,0.0,0.0,0.0
2619160,0.0,0.0,0.0
2619170,0.0,0.0,0.0
2619180,0.0,0.0,0.0
2619190,0.0,0.0,0.0
2619200,0.0,0.0,0.0
2619210,0.0,0.0,0.0
2619220,0.0,0.0,0.0
2619230,0.0,0.0,0.0
2619240,0.0,0.0,0.0
2619250,0.0,0.0,0.0
2619260,0.0,0.0,0.0
2619270,0.0,0.0,0.0
2619280,0.0,0.0,0.0
2619290,0.0,0.0,0.0
2619300,0.0,0.0,0.0
2619310,0.0,0.0,0.0
2619320,0.0,0.0,0.0
2619330,0.0,0.0,0.0
2619340,0.0,0.0,0.0
2619350,0.0,0.0,0.0
2619360,0.0,0.0,0.0
2619370,0.0,0.0,0.0
2619380,0.0,0.0,0.0
2619390,0.0,0.0,0.0
2619400,0.0,0.0,0.0
2619410,0.0,0.0,0.0
2619420,0.0,0.0,0.0
2619430,0.0,0.0,0.0
2619440,0.0,0.0,0.0
2619450,0.0,0.0,0.0
2619460,0.0,0.0,0.0
2619470,0.0,0.0,0.0
2619480,0.0,0.0,0.0
2619490,0.0,0.0,0.0
2619500,0.0,0.0,0.0
2619510,0.0,0.0,0.0
2619520,0.0,0.0,0.0
2619530,0.0,0.0,0.0
2619540,0.0,0.0,0.0
2619550,0.0,0.0,0.0
2619560,0.0,0.0,0.0
2619570,0.0,0.0,0.0
2619580,0.0,0.0,0.0
2619590,0.0,0.0,0.0
2619600,0.0,0.0,0.0
2619610,0.0,0.0,0.0
2619620,0.0,0.0,0.0
2619630,0.0,0.0,0.0
2619640,0.0,0.0,0.0
2619650,0.0,0.0,0.0
2619660,0.0,0.0,0.0
2619670,0.0,0.0,0.0
2619680,0.0,0.0,0.0
2619690,0.0,0.0,0.0
2619700,0.0,0.0,0.0
2619710,0.0,0.0,0.0
2619720,0.0,0.0,0.0
2619730,0.0,0.0,0.0
2619740,0.0,0.0,0.0
2619750,0.0,0.0,0.0
2619760,0.0,0.0,0.0
2619770,0.0,0.0,0.0
2619780,0.0,0.0,0.0
2619790,0.0,0.0,0.0
2619800,0.0,0.0,0.0
2619810,0.0,0.0,0.0
2619820,0.0,0.0,0.0
2619830,0.0,0.0,0.0
2619840,0.0,0.0,0.0
2619850,0.0,0.0,0.0
2619860,0.0,0.0,0.0
2619870,0.0,0.0,0.0
2619880,0.0,0.0,0.0
2619890,0.0,0.0,0.0
2619900,0.0,0.0,0.0
2619910,0.0,0.0,0.0
2619920,0.0,0.0,0.0
2619930,0.0,0.0,0.0
2619940,0.0,0.0,0.0
2619950,0.0,0.0,0.0
2619960,0.0,0.0,0.0
2619970,0.0,0.0,0.0
2619980,0.0,0.0,0.0
2619990,0.0,0.0,0.0
2620000,0.0,0.0,0.0
2620010,0.0,0.0,0.0
2620020,0.0,0.0,0.0
2620030,0.0,0.0,0.0
2620040,0.0,0.0,0.0
2620050,0.0,0.0,0.0
2620060,0.0,0.0,0.0
2620070,0.0,0.0,0.0
2620080,0.0,0.0,0.0
2620090,0.0,0.0,0.0
2620100,0.0,0.0,0.0
2620110,0.0,0.0,0.0
2620120,0.0,0.0,0.0
2620130,0.0,0.0,0.0
2620140,0.0,0.0,0.0
2620150,0.0,0.0,0.0
2620160,0.0,0.0,0.0
2620170,0.0,0.0,0.0
2620180,0.0,0.0,0.0
2620190,0.0,0.0,0.0
2620200,0.0,0.0,0.0
2620210,0.0,0.0,0.0
2620220,0.0,0.0,0.0
2620230,0.0,0.0,0.0
2620240,0.0,0.0,0.0
2620250,0.0,0.0,0.0
2620260,0.0,0.0,0.0
2620270,0.0,0.0,0.0
2620280,0.0,0.0,0.0
2620290,0.0,0.0,0.0
2620300,0.0,0.0,0.0
2620310,0.0,0.0,0.0
2620320,0.0,0.0,0.0
2620330,0.0,0.0,0.0
2620340,0.0,0.0,0.0
2620350,0.0,0.0,0.0
2620360,0.0,0.0,0.0
2620370,0.0,0.0,0.0
2620380,0.0,0.0,0.0
2620390,0.0,0.0,0.0
2620400,0.0,0.0,0.0
2620410,0.0,0.0,0.0
2620420,0.0,0.0,0.0
2620430,0.0,0.0,0.0
2620440,0.0,0.0,0.0
2620450,0.0,0.0,0.0
2620460,0.0,0.0,0.0
2620470,0.0,0.0,0.0
2620480,0.0,0.0,0.0
2620490,0.0,0.0,0.0
2620500,0.0,0.0,0.0
2620510,0.0,0.0,0.0
2620520,0.0,0.0,0.0
2620530,0.0,0.0,0.0
2620540,0.0,0.0,0.0
2620550,0.0,0.0,0.0
2620560,0.0,0.0,0.0
2620570,0.0,0.0,0.0
2620580,0.0,0.0,0.0
2620590,0.0,0.0,0.0
2620600,0.0,0.0,0.0
2620610,0.0,0.0,0.0
2620620,0.0,0.0,0.0
2620630,0.0,0.0,0.0
2620640,0.0,0.0,0.0
2620650,0.0,0.0,0.0
2620660,0.0,0.0,0.0
2620670,0.0,0.0,0.0
2620680,0.0,0.0,0.0
2620690,0.0,0.0,0.0
2620700,0.0,0.0,0.0
2620710,0.0,0.0,0.0
2620720,0.0,0.0,0.0
2620730,0.0,0.0,0.0
2620740,0.0,0.0,0.0
2620750,0.0,0.0,0.0
2620760,0.0,0.0,0.0
2620770,0.0,0.0,0.0
2620780,0.0,0.0,0.0
2620790,0.0,0.0,0.0
2620800,0.0,0.0,0.0
2620810,0.0,0.0,0.0
2620820,0.0,0.0,0.0
2620830,0.0,0.0,0.0
2620840,0.0,0.0,0.0
2620850,0.0,0.0,0.0
2620860,0.0,0.0,0.0
2620870,0.0,0.0,0.0
2620880,0.0,0.0,0.0
2620890,0.0,0.0,0.0
2620900,0.0,0.0,0.0
2620910,0.0,0.0,0.0
2620920,0.0,0.0,0.0
2620930,0.0,0.0,0.0
2620940,0.0,0.0,0.0
2620950,0.0,0.0,0.0
2620960,0.0,0.0,0.0
2620970,0.0,0.0,0.0
2620980,0.0,0.0,0.0
2620990,0.0,0.0,0.0
2621000,0.0,0.0,0.0
2621010,0.0,0.0,0.0
2621020,0.0,0.0,0.0
2621030,0.0,0.0,0.0
2621040,0.0,0.0,0.0
2621050,0.0,0.0,0.0
2621060,0.0,0.0,0.0
2621070,0.0,0.0,0.0
2621080,0.0,0.0,0.0
2621090,0.0,0.0,0.0
2621100,0.0,0.0,0.0
2621110,0.0,0.0,0.0
2621120,0.0,0.0,0.0
2621130,0.0,0.0,0.0
2621140,0.0,0.0,0.0
2621150,0.0,0.0,0.0
2621160,0.0,0.0,0.0
2621170,0.0,0.0,0.0
2621180,0.0,0.0,0.0
2621190,0.0,0.0,0.0
2621200,0.0,0.0,0.0
2621210,0.0,0.0,0.0
2621220,0.0,0.0,0.0
2621230,0.0,0.0,0.0
2621240,0.0,0.0,0.0
2621250,0.0,0.0,0.0
2621260,0.0,0.0,0.0
2621270,0.0,0.0,0.0
2621280,0.0,0.0,0.0
2621290,0.0,0.0,0.0
2621300,0.0,0.0,0.0
2621310,0.0,0.0,0.0
2621320,0.0,0.0,0.0
2621330,0.0,0.0,0.0
2621340,0.0,0.0,0.0
2621350,0.0,0.0,0.0
2621360,0.0,0.0,0.0
2621370,0.0,0.0,0.0
2621380,0.0,0.0,0.0
2621390,0.0,0.0,0.0
2621400,0.0,0.0,0.0
2621410,0.0,0.0,0.0
2621420,0.0,0.0,0.0
2621430,0.0,0.0,0.0
2621440,0.0,0.0,0.0
2621450,0.0,0.0,0.0
2621460,0.0,0.0,0.0
2621470,0.0,0.0,0.0
2621480,0.0,0.0,0.0
2621490,0.0,0.0,0.0
2621500,0.0,0.0,0.0
2621510,0.0,0.0,0.0
2621520,0.0,0.0,0.0
2621530,0.0,0.0,0.0
2621540,0.0,0.0,0.0
2621550,0.0,0.0,0.0
2621560,0.0,0.0,0.0
2621570,0.0,0.0,0.0
2621580,0.0,0.0,0.0
2621590,0.0,0.0,0.0
2621600,0.0,0.0,0.0
2621610,0.0,0.0,0.0
2621620,0.0,0.0,0.0
2621630,0.0,0.0,0.0
2621640,0.0,0.0,0.0
2621650,0.0,0.0,0.0
2621660,0.0,0.0,0.0
2621670,0.0,0.0,0.0
2621680,0.0,0.0,0.0
2621690,0.0,0.0,0.0
2621700,0.0,0.0,0.0
2621710,0.0,0.0,0.0
2621720,0.0,0.0,0.0
2621730,0.0,0.0,0.0
2621740,0.0,0.0,0.0
2621750,0.0,0.0,0.0
2621760,0.0,0.0,0.0
2621770,0.0,0.0,0.0
2621780,0.0,0.0,0.0
2621790,0.0,0.0,0.0
2621800,0.0,0.0,0.0
2621810,0.0,0.0,0.0
2621820,0.0,0.0,0.0
2621830,0.0,0.0,0.0
2621840,0.0,0.0,0.0
2621850,0.0,0.0,0.0
2621860,0.0,0.0,0.0
2621870,0.0,0.0,0.0
2621880,0.0,0.0,0.0
2621890,0.0,0.0,0.0
2621900,0.0,0.0,0.0
2621910,0.0,0.0,0.0
2621920,0.0,0.0,0.0
2621930,0.0,0.0,0.0
2621940,0.0,0.0,0.0
2621950,0.0,0.0,0.0
2621960,0.0,0.0,0.0
2621970,0.0,0.0,0.0
2621980,0.0,0.0,0.0
2621990,0.0,0.0,0.0
2622000,0.0,0.0,0.0
2622010,0.0,0.0,0.0
2622020,0.0,0.0,0.0
2622030,0.0,0.0,0.0
2622040,0.0,0.0,0.0
2622050,0.0,0.0,0.0
2622060,0.0,0.0,0.0
2622070,0.0,0.0,0.0
2622080,0.0,0.0,0.0
2622090,0.0,0.0,0.0
2622100,0.0,0.0,0.0
2622110,0.0,0.0,0.0
2622120,0.0,0.0,0.0
2622130,0.0,0.0,0.0
2622140,0.0,0.0,0.0
2622150,0.0,0.0,0.0
2622160,0.0,0.0,0.0
2622170,0.0,0.0,0.0
2622180,0.0,0.0,0.0
2622190,0.0,0.0,0.0
2622200,0.0,0.0,0.0
2622210,0.0,0.0,0.0
2622220,0.0,0.0,0.0
2622230,0.0,0.0,0.0
2622240,0.0,0.0,0.0
2622250,0.0,0.0,0.0
2622260,0.0,0.0,0.0
2622270,0.0,0.0,0.0
2622280,0.0,0.0,0.0
2622290,0.0,0.0,0.0
2622300,0.0,0.0,0.0
2622310,0.0,0.0,0.0
2622320,0.0,0.0,0.0
2622330,0.0,0.0,0.0
2622340,0.0,0.0,0.0
2622350,0.0,0.0,0.0
2622360,0.0,0.0,0.0
2622370,0.0,0.0,0.0
2622380,0.0,0.0,0.0
2622390,0.0,0.0,0.0
2622400,0.0,0.0,0.0
2622410,0.0,0.0,0.0
2622420,0.0,0.0,0.0
2622430,0.0,0.0,0.0
2622440,0.0,0.0,0.0
2622450,0.0,0.0,0.0
2622460,0.0,0.0,0.0
2622470,0.0,0.0,0.0
2622480,0.0,0.0,0.0
2622490,0.0,0.0,0.0
2622500,0.0,0.0,0.0
2622510,0.0,0.0,0.0
2622520,0.0,0.0,0.0
2622530,0.0,0.0,0.0
2622540,0.0,0.0,0.0
2622550,0.0,0.0,0.0
2622560,0.0,0.0,0.0
2622570,0.0,0.0,0.0
2622580,0.0,0.0,0.0
2622590,0.0,0.0,0.0
2622600,0.0,0.0,0.0
2622610,0.0,0.0,0.0
2622620,0.0,0.0,0.0
2622630,0.0,0.0,0.0
2622640,0.0,0.0,0.0
2622650,0.0,0.0,0.0
2622660,0.0,0.0,0.0
2622670,0.0,0.0,0.0
2622680,0.0,0.0,0.0
2622690,0.0,0.0,0.0
2622700,0.0,0.0,0.0
2622710,0.0,0.0,0.0
2622720,0.0,0.0,0.0
2622730,0.0,0.0,0.0
2622740,0.0,0.0,0.0
2622750,0.0,0.0,0.0
2622760,0.0,0.0,0.0
2622770,0.0,0.0,0.0
2622780,0.0,0.0,0.0
2622790,0.0,0.0,0.0
2622800,0.0,0.0,0.0
2622810,0.0,0.0,0.0
2622820,0.0,0.0,0.0
2622830,0.0,0.0,0.0
2622840,0.0,0.0,0.0
2622850,0.0,0.0,0.0
2622860,0.0,0.0,0.0
2622870,0.0,0.0,0.0
2622880,0.0,0.0,0.0
2622890,0.0,0.0,0.0
2622900,0.0,0.0,0.0
2622910,0.0,0.0,0.0
2622920,0.0,0.0,0.0
2622930,0.0,0.0,0.0
2622940,0.0,0.0,0.0
2622950,0.0,0.0,0.0
2622960,0.0,0.0,0.0
2622970,0.0,0.0,0.0
2622980,0.0,0.0,0.0
2622990,0.0,0.0,0.0
2623000,0.0,0.0,0.0
2623010,0.0,0.0,0.0
2623020,0.0,0.0,0.0
2623030,0.0,0.0,0.0
2623040,0.0,0.0,0.0
2623050,0.0,0.0,0.0
2623060,0.0,0.0,0.0
2623070,0.0,0.0,0.0
2623080,0.0,0.0,0.0
2623090,0.0,0.0,0.0
2623100,0.0,0.0,0.0
2623110,0.0,0.0,0.0
2623120,0.0,0.0,0.0
2623130,0.0,0.0,0.0
2623140,0.0,0.0,0.0
2623150,0.0,0.0,0.0
2623160,0.0,0.0,0.0
2623170,0.0,0.0,0.0
2623180,0.0,0.0,0.0
2623190,0.0,0.0,0.0
2623200,0.0,0.0,0.0
2623210,0.0,0.0,0.0
2623220,0.0,0.0,0.0
2623230,0.0,0.0,0.0
2623240,0.0,0.0,0.0
