time,roll,pitch,yaw
106157,1.29039466381073,-0.3320647180080414,1.2787619829177856
106167,0.8370665907859802,-0.3787606954574585,1.1711444854736328
106177,0.734269917011261,-0.4289379417896271,1.1220887899398804
106187,0.635012686252594,-0.22295799851417542,1.11701500415802
106217,0.4910515248775482,-0.10676157474517822,1.092171311378479
106237,0.5006235837936401,-0.06093346327543259,1.0716880559921265
106247,0.41038256883621216,-0.27557915449142456,1.020407795906067
106257,0.43633654713630676,-0.34075748920440674,0.9921085238456726
106267,1.0549298524856567,-0.5946993231773376,1.0152742862701416
106277,0.9772517681121826,-0.4779430031776428,1.0194913148880005
106287,0.8629239797592163,-0.5994504690170288,0.9822133779525757
106297,0.7392903566360474,-0.5105743408203125,0.958247721195221
106357,0.15917366743087769,-0.11571613699197769,0.8705759644508362
106387,0.455357164144516,-0.41165804862976074,0.8429014086723328
106397,0.31022343039512634,-0.38697898387908936,0.8237308263778687
106457,0.058199506253004074,-0.3128446042537689,0.7442147135734558
106477,0.13589559495449066,-0.5035550594329834,0.72999507188797
106487,0.04628133773803711,-0.49963733553886414,0.711313784122467
106507,-0.1447608470916748,-0.5075671076774597,0.662067711353302
106527,-0.017554426565766335,-0.4238799810409546,0.6323574781417847
106537,0.044929519295692444,-0.535860538482666,0.6225034594535828
106547,0.0866699367761612,-0.3350525200366974,0.6041442155838013
106557,0.6403590440750122,0.07221096009016037,0.619848906993866
106567,0.6236258745193481,0.09583644568920135,0.6003145575523376
106577,0.3707647919654846,0.10230925679206848,0.5701699256896973
106587,0.18324895203113556,0.0021173011045902967,0.546968400478363
106607,0.1831754893064499,-0.126522958278656,0.5160243511199951
106617,0.10443834215402603,-0.4171070456504822,0.4972418546676636
106627,0.07757732272148132,-0.48075756430625916,0.4789258539676666
106637,-0.2649601399898529,-0.38515111804008484,0.4376384913921356
106647,-0.43104156851768494,-0.5241329073905945,0.4106319844722748
106667,-0.3574730455875397,-0.10556589066982269,0.39444613456726074
106677,-1.0481923818588257,-0.06333539634943008,0.3596924841403961
106687,-1.217833399772644,0.005800914950668812,0.3411763310432434
106697,-1.2354319095611572,0.04655841365456581,0.33660343289375305
106707,-1.782429814338684,0.21698211133480072,0.3199244439601898
106717,-1.6227504014968872,0.2880547046661377,0.3226795196533203
106737,-1.6390286684036255,0.30592256784439087,0.3211306929588318
106747,-1.892192006111145,0.1496105194091797,0.349354088306427
106757,-1.6407908201217651,0.06639647483825684,0.35437172651290894
106767,-2.041423797607422,0.23439089953899384,0.32755619287490845
106777,-1.9268860816955566,0.20708461105823517,0.3392932116985321
106787,-1.7513333559036255,0.09971539676189423,0.3641335666179657
106807,-1.635167121887207,0.17351585626602173,0.3327135145664215
106817,-1.6048113107681274,0.06989261507987976,0.3549293875694275
106827,-1.2891528606414795,0.1301342397928238,0.3309789299964905
106837,-1.7527440786361694,0.3415641486644745,0.29668503999710083
106847,-1.5372254848480225,0.25657567381858826,0.3154886066913605
106857,-1.7492260932922363,0.3651905953884125,0.30029910802841187
106877,-1.2740373611450195,0.1773219257593155,0.3464626371860504
106887,-1.3497045040130615,0.24168206751346588,0.32520362734794617
106897,-1.3628857135772705,0.21717961132526398,0.32028713822364807
106907,-0.9591098427772522,0.07338925451040268,0.32953938841819763
106917,-1.487680435180664,0.1224493682384491,0.3530481457710266
106927,-1.2820035219192505,0.02174699679017067,0.37056371569633484
106937,-1.0208035707473755,-0.004957636818289757,0.35497987270355225
106947,-0.9371944069862366,0.02587549202144146,0.34265685081481934
106967,-0.4076068103313446,-0.1849273145198822,0.3390553593635559
106977,0.3936876654624939,-0.7437951564788818,0.4026888310909271
106987,0.9102787971496582,-1.0835338830947876,0.3933045566082001
106997,2.2522127628326416,-2.0417211055755615,0.49053582549095154
107017,4.3831305503845215,-3.8125696182250977,0.6488065719604492
107027,5.15833854675293,-4.324493408203125,0.7051827907562256
107037,6.321898937225342,-4.9949164390563965,0.8772977590560913
107047,6.22697114944458,-5.3504133224487305,0.7651078104972839
107057,6.673244953155518,-5.646998405456543,0.8456321358680725
107067,6.6218414306640625,-5.670705318450928,0.8077730536460876
107087,6.523711204528809,-5.270331382751465,0.8768829107284546
107097,6.627180099487305,-5.069146633148193,0.974044680595398
107127,7.219101428985596,-5.327815055847168,1.0369131565093994
107137,7.491788864135742,-5.452043056488037,1.2539715766906738
107147,7.838184833526611,-5.9991774559021,1.23335599899292
107157,7.799251556396484,-6.186779022216797,1.2353571653366089
107167,7.917100429534912,-6.355868339538574,1.346725344657898
107177,7.991541862487793,-6.539609909057617,1.3686131238937378
107187,7.977060317993164,-6.442010879516602,1.5363365411758423
107197,7.831754207611084,-6.345160961151123,1.5512887239456177
107207,7.610416412353516,-6.161445617675781,1.5796114206314087
107217,7.436189651489258,-5.964526176452637,1.6717948913574219
107227,7.217197418212891,-5.728517532348633,1.7675998210906982
107237,7.063532829284668,-5.532169342041016,1.8501691818237305
107267,6.722247123718262,-5.542799472808838,1.6928682327270508
107277,6.608153820037842,-5.524772644042969,1.8003860712051392
107287,6.581313133239746,-5.61952543258667,1.8709733486175537
107297,6.275327205657959,-5.636981964111328,1.736986756324768
107307,6.129968643188477,-5.759934425354004,1.5836654901504517
107337,5.430845737457275,-5.253334045410156,1.618457317352295
107347,5.3192877769470215,-5.08826208114624,1.6944103240966797
107357,4.983206272125244,-4.779723644256592,1.7329435348510742
107367,4.659030914306641,-4.2902607917785645,1.9903874397277832
107377,4.631679534912109,-4.4810590744018555,1.813959002494812
107397,4.192250728607178,-4.008208274841309,1.9507694244384766
107407,3.8907735347747803,-3.8883273601531982,1.8931479454040527
107417,3.798386573791504,-3.878068447113037,1.8875465393066406
107427,3.50925612449646,-3.6993980407714844,1.874705195426941
107437,3.54363751411438,-3.4892420768737793,2.118677854537964
107447,3.1699085235595703,-3.316843271255493,2.059098243713379
107457,2.928718328475952,-3.190214157104492,2.0313541889190674
107467,2.5972917079925537,-2.8295578956604004,2.0992860794067383
107477,2.4786455631256104,-2.9075064659118652,2.0478386878967285
107487,2.129014015197754,-2.392674207687378,2.192775249481201
107497,1.791117787361145,-2.286268711090088,2.139054775238037
107527,1.1221834421157837,-1.7355644702911377,2.2243077754974365
107537,0.6829637289047241,-1.525006651878357,2.195409059524536
107547,0.764812707901001,-1.6808544397354126,2.2288761138916016
107557,0.2712077796459198,-1.2561544179916382,2.2375824451446533
107567,0.04054878279566765,-1.2459527254104614,2.238612174987793
107587,-0.37073782086372375,-1.0107777118682861,2.2662603855133057
107607,-0.6590604186058044,-0.9398778676986694,2.334782838821411
107617,-0.6737344264984131,-0.7230597138404846,2.3052024841308594
107627,-0.7984297275543213,-0.5080404281616211,2.296565294265747
107657,-1.1844050884246826,-0.3098938465118408,2.3677306175231934
107677,-1.673264503479004,-0.3153398036956787,2.500084638595581
107687,-1.7080683708190918,-0.158403217792511,2.4269940853118896
107697,-1.896677851676941,0.04255833849310875,2.350304365158081
107707,-2.003159284591675,0.30582642555236816,2.2381436824798584
107717,-1.9829224348068237,-0.07734332233667374,2.483128547668457
107727,-1.9810984134674072,0.04731297492980957,2.438086986541748
107737,-2.0217978954315186,0.1424584537744522,2.410909652709961
107747,-1.913591742515564,0.2342304140329361,2.3204591274261475
107757,-1.8260817527770996,0.11454242467880249,2.399955987930298
107767,-1.90536630153656,0.22232390940189362,2.3712387084960938
107787,-1.949397087097168,0.4262363612651825,2.232086658477783
107797,-2.1189920902252197,0.39569687843322754,2.331001043319702
107807,-2.3462207317352295,0.41542553901672363,2.4175703525543213
107817,-2.4482474327087402,0.557064950466156,2.3282508850097656
107827,-2.4728071689605713,0.5329433083534241,2.35270619392395
107837,-2.4105920791625977,0.48422473669052124,2.36702299118042
107847,-2.3984735012054443,0.48563164472579956,2.365406036376953
107857,-2.169647455215454,0.5430101156234741,2.2253787517547607
107867,-1.9914685487747192,0.6441185474395752,2.0699939727783203
107877,-1.88458251953125,0.7325921058654785,1.9725346565246582
107897,-1.4850654602050781,0.7159085869789124,1.8346023559570312
107917,-1.484667420387268,0.25474995374679565,2.1768181324005127
107927,-1.4655888080596924,0.3619824945926666,2.011965751647949
107947,-1.3520376682281494,0.3306741714477539,1.8438481092453003
107957,-1.335747480392456,0.5542998909950256,1.6454154253005981
107967,-1.1970971822738647,0.14067699015140533,1.8761646747589111
107987,-0.8159576654434204,0.17616765201091766,1.7347737550735474
108017,-0.662358283996582,0.23532049357891083,1.5042831897735596
108047,-0.8677368760108948,-0.28072261810302734,1.7165842056274414
108067,-0.853963315486908,-0.40132957696914673,1.640179991722107
108077,-0.7477678060531616,-0.22155341506004333,1.48940908908844
108087,-0.584906816482544,-0.5110103487968445,1.5900803804397583
108097,-0.3900015652179718,-0.4191552996635437,1.5167222023010254
108107,-0.19705791771411896,-0.41862958669662476,1.4872677326202393
108117,-0.19144929945468903,-0.30020684003829956,1.4778547286987305
108127,-0.10848989337682724,-0.1431211680173874,1.4036705493927002
108137,-0.11535048484802246,-0.5021146535873413,1.5306706428527832
108147,-0.2001897692680359,-0.4384043514728546,1.5206857919692993
108157,-0.3141767680644989,-0.5395799875259399,1.5456734895706177
108177,-0.4353031516075134,-0.4397035837173462,1.4791638851165771
108187,-0.46834486722946167,-0.48453572392463684,1.4857255220413208
108197,-0.3643060028553009,-0.7988924384117126,1.559733271598816
108207,-0.2972882091999054,-0.7574525475502014,1.5431753396987915
108217,-0.13125847280025482,-0.7950822710990906,1.5184718370437622
108227,-0.04332774132490158,-0.6752581596374512,1.4839134216308594
108237,0.00974242202937603,-0.6120281219482422,1.475869059562683
108247,0.007180195301771164,-0.530419647693634,1.4637572765350342
108257,0.023060046136379242,-0.8648916482925415,1.537601351737976
108277,-0.028064005076885223,-0.7031733393669128,1.5101145505905151
108287,-0.05419720336794853,-0.7793689966201782,1.5230704545974731
108307,-0.03019757568836212,-0.7757952809333801,1.5304421186447144
108317,0.03407473862171173,-0.7849790453910828,1.5409371852874756
108337,0.16866695880889893,-0.2968124747276306,1.5089324712753296
108347,0.13101153075695038,-0.5750128030776978,1.5723737478256226
108357,0.12702591717243195,-0.5197486877441406,1.5825960636138916
108367,0.1493733674287796,-0.4307522475719452,1.5807523727416992
108377,0.14570243656635284,-0.39237090945243835,1.5837246179580688
108397,0.060360997915267944,-0.6441358327865601,1.5971386432647705
108407,0.04619225859642029,-0.843325138092041,1.5988531112670898
108417,0.05958881974220276,-0.6676971912384033,1.5773241519927979
108437,0.14754529297351837,-0.8854088187217712,1.5851305723190308
108447,0.1982717663049698,-0.9701579809188843,1.5876266956329346
108457,0.3673032522201538,-0.7533629536628723,1.5851712226867676
108467,0.35245659947395325,-0.32547956705093384,1.5812263488769531
108477,0.46428313851356506,-0.7849144339561462,1.5846647024154663
108487,0.4829133450984955,-0.5178929567337036,1.5878393650054932
108497,0.4653092920780182,-0.3113963305950165,1.5863816738128662
108507,0.39784786105155945,0.0455208420753479,1.58612060546875
108517,0.3681547939777374,-0.47698208689689636,1.5687121152877808
108527,0.24632614850997925,-0.3101530969142914,1.5635864734649658
108537,0.12679167091846466,-0.3953205943107605,1.5579415559768677
108547,0.10692085325717926,-0.2005101442337036,1.5483540296554565
108557,0.06781581789255142,-0.6220110654830933,1.52767813205719
108577,0.11148533225059509,-0.5499376058578491,1.524525761604309
108587,0.18357506394386292,-0.27349531650543213,1.5167032480239868
108597,0.21175923943519592,-0.576005220413208,1.5130281448364258
108607,0.29359573125839233,-0.2790738046169281,1.51256263256073
108617,0.33485427498817444,0.05888981372117996,1.5131984949111938
108627,0.25610753893852234,-0.26166000962257385,1.5041476488113403
108637,0.1965702325105667,0.04042802378535271,1.5041801929473877
108687,-0.09876655042171478,0.17327983677387238,1.463496446609497
108717,0.1659347116947174,0.20327511429786682,1.4029508829116821
108727,0.19613991677761078,0.38396865129470825,1.3960703611373901
108737,0.2556808888912201,-0.07143403589725494,1.3810677528381348
108747,0.2848471701145172,0.07741193473339081,1.3735294342041016
108767,0.11114397644996643,0.17509236931800842,1.3805228471755981
108777,-0.0072960215620696545,-0.08290378749370575,1.3758858442306519
108787,-0.1112438514828682,0.11120255291461945,1.367756724357605
108797,-0.1657174527645111,0.07856693863868713,1.3583409786224365
108807,-0.15648673474788666,0.25362110137939453,1.347733974456787
108827,0.05972595140337944,0.08425254374742508,1.2998865842819214
108837,0.03491372615098953,-0.05455734208226204,1.3058031797409058
108847,0.11455259472131729,-0.0738547146320343,1.2833800315856934
108877,0.17629586160182953,-0.13573898375034332,1.2111538648605347
108887,0.1947564333677292,0.07984306663274765,1.1904058456420898
108907,0.1432189792394638,0.10746132582426071,1.1494897603988647
108917,0.09882764518260956,0.35985267162323,1.1459792852401733
108927,0.04838695377111435,0.2538934350013733,1.150838017463684
108937,0.06498335301876068,0.5251634120941162,1.1389672756195068
108967,-0.03391315042972565,0.24585872888565063,1.1338800191879272
108977,-0.18355336785316467,0.3004011809825897,1.1517308950424194
108987,-0.1518940031528473,0.5379409193992615,1.1519086360931396
108997,-0.10236915200948715,0.24545934796333313,1.1483747959136963
109007,-0.05055816099047661,0.1839994490146637,1.140945315361023
109027,0.01788172870874405,0.5462284684181213,1.131606101989746
109037,0.005820950958877802,0.05856676772236824,1.1412370204925537
109047,0.04776104912161827,0.2035040706396103,1.1302249431610107
109087,0.04937272146344185,0.022408630698919296,1.0941747426986694
109097,0.12637072801589966,0.06286752969026566,1.0693246126174927
109107,0.14456729590892792,0.3965981900691986,1.0540876388549805
109117,0.1639384627342224,0.44248682260513306,1.0521892309188843
109127,0.23492667078971863,0.3649281859397888,1.0350093841552734
109137,0.20187556743621826,0.310545414686203,1.0269523859024048
109147,0.1311800479888916,0.5230796337127686,1.0257799625396729
109157,0.0334012545645237,0.5925382375717163,1.0237998962402344
109167,-0.0045809149742126465,0.5691676139831543,1.0156117677688599
109197,-0.004104925319552422,0.18647423386573792,0.97208571434021
109217,0.010477890260517597,0.14898626506328583,0.9687096476554871
109227,-0.05354398861527443,0.30786773562431335,0.9729064106941223
109247,-0.12361479550600052,-0.02045387774705887,0.9967646598815918
109257,-0.20406998693943024,0.08905169367790222,0.9911902546882629
109267,-0.2949747145175934,-0.05428258329629898,0.9970507621765137
109277,-0.36738094687461853,0.012963826768100262,1.001570701599121
109287,-0.3316650688648224,0.00033171975519508123,0.9919115900993347
109297,-0.3199751377105713,-0.20882533490657806,0.9945275783538818
109317,-0.17507365345954895,-0.3098536431789398,0.9858154654502869
109327,-0.09175116568803787,-0.13085077702999115,0.9771387577056885
109357,-0.15741312503814697,-0.35899171233177185,1.0005744695663452
109397,-0.38395023345947266,-0.48678094148635864,1.0300099849700928
109407,-0.45756053924560547,-0.45384278893470764,1.029557466506958
109417,-0.4470057785511017,-0.3951014578342438,1.0211992263793945
109427,-0.4160647988319397,-0.19821345806121826,0.9955704808235168
109447,-0.3139346241950989,-0.5429767370223999,0.9926174879074097
109467,-0.13433636724948883,-0.2782599627971649,0.9502999782562256
109477,-0.01639617420732975,0.003167059039697051,0.920544445514679
109497,-0.18846739828586578,-0.4419698715209961,0.9046476483345032
109507,-0.2669042944908142,-0.3529234528541565,0.8821136951446533
109517,-0.3576592803001404,-0.13685975968837738,0.8456200361251831
109527,-0.4158291816711426,-0.5471645593643188,0.8534895777702332
109547,-0.26356974244117737,-0.2765718102455139,0.8271931409835815
109557,-0.26775598526000977,-0.6258834004402161,0.828903317451477
109567,-0.24479329586029053,-0.6886475086212158,0.8181119561195374
109577,-0.22598162293434143,-0.39497363567352295,0.7876678705215454
109597,-0.10915045440196991,-0.053802020847797394,0.7435904145240784
109617,-0.12421141564846039,-0.1747569888830185,0.7383506894111633
109627,-0.15570783615112305,-0.1301824450492859,0.7240727543830872
109637,-0.18872086703777313,0.04434498772025108,0.7179238200187683
109647,-0.12320192903280258,0.21173763275146484,0.714025616645813
109657,-0.24964991211891174,-0.25985580682754517,0.7217941284179688
109667,-0.21745307743549347,-0.07995777577161789,0.7146467566490173
109677,-0.17854489386081696,-0.20392529666423798,0.7223493456840515
109687,-0.13621392846107483,0.02267320267856121,0.7094714641571045
109697,-0.0900198295712471,-0.3829268515110016,0.7208178639411926
109737,-0.10907203704118729,0.20711752772331238,0.7118197083473206
109747,-0.12410543859004974,-0.13782666623592377,0.7259244918823242
109757,-0.150486022233963,-0.13409891724586487,0.7217308878898621
109767,-0.17047686874866486,-0.059261053800582886,0.7153856754302979
109777,-0.17152220010757446,0.0645168125629425,0.7136521339416504
109807,-0.10844218730926514,-0.3362244963645935,0.7355248928070068
109817,-0.1842179000377655,-0.24663923680782318,0.7423428297042847
109837,-0.059335723519325256,-0.38143011927604675,0.7647164463996887
109857,-0.16669507324695587,-0.17020757496356964,0.7953792810440063
109867,-0.08368771523237228,0.021687189117074013,0.7976768612861633
109897,-0.09852174669504166,-0.12251101434230804,0.8420947194099426
109907,-0.061780765652656555,0.010962058790028095,0.8542450070381165
109927,-0.03962257131934166,0.06610880047082901,0.8793349862098694
109947,-0.1612093299627304,-0.28087368607521057,0.8953679800033569
109957,-0.156840980052948,-0.27575746178627014,0.8991113305091858
109967,-0.2336326688528061,0.09119070321321487,0.8970910906791687
109987,-0.6583006381988525,0.6281305551528931,0.8898667097091675
109997,-0.9660866856575012,1.4348772764205933,0.885168731212616
110007,-1.5063345432281494,1.844172716140747,0.9003454446792603
110017,-2.247133493423462,2.913219690322876,0.9134479761123657
110027,-2.7365567684173584,3.418710947036743,0.9259569644927979
110047,-3.735600233078003,4.262715816497803,0.9874556660652161
110057,-4.00511360168457,4.738257884979248,0.9480361938476562
110067,-3.860020160675049,4.637576580047607,0.8687555193901062
110077,-3.8661088943481445,4.643622875213623,0.8259410262107849
110097,-3.752202272415161,4.055831432342529,0.8789670467376709
110117,-3.6870553493499756,4.114034652709961,0.7298351526260376
110127,-3.7158617973327637,4.169476509094238,0.7210611701011658
110147,-4.095545768737793,4.630324363708496,0.8395739197731018
110157,-4.168426990509033,4.834625244140625,0.7989217638969421
110167,-4.2681756019592285,5.066871166229248,0.738673985004425
110177,-4.294930934906006,5.148940563201904,0.7007350325584412
110207,-3.9888968467712402,4.9457173347473145,0.33491554856300354
110217,-4.196495532989502,4.590280532836914,0.6333290338516235
110247,-4.066614627838135,3.9140448570251465,0.6368533968925476
110267,-4.048308849334717,3.6028947830200195,0.7859511375427246
110297,-3.7721638679504395,3.700035333633423,0.648143470287323
110307,-3.9022841453552246,3.7469165325164795,0.8307226300239563
110317,-3.790708303451538,3.577087640762329,0.9482406377792358
110327,-3.626112699508667,3.567498207092285,0.8597820401191711
110337,-3.5421555042266846,3.432149887084961,0.8843520283699036
110397,-2.78711199760437,2.9475536346435547,0.7256679534912109
110407,-3.0385491847991943,2.8759312629699707,0.9435261487960815
110427,-2.6525814533233643,2.6262331008911133,0.8701579570770264
110437,-2.266235113143921,2.4747135639190674,0.7305853962898254
110447,-2.236332416534424,2.376190185546875,0.7802844643592834
110457,-2.265540599822998,2.2020368576049805,0.8833733201026917
110467,-1.9593331813812256,2.04618239402771,0.8116991519927979
110477,-1.92380952835083,1.92302668094635,0.8404812812805176
110507,-1.8989237546920776,1.7816760540008545,0.8714706897735596
110517,-1.9812207221984863,1.9084358215332031,0.8583804965019226
110527,-1.6540359258651733,1.8174586296081543,0.7951308488845825
110537,-1.3552017211914062,1.7615063190460205,0.7496037483215332
110547,-1.592395305633545,1.6638214588165283,0.8463649749755859
110557,-1.330264925956726,1.5003217458724976,0.8267503976821899
110577,-1.0382949113845825,1.2680615186691284,0.8069407939910889
110587,-1.2701231241226196,1.0999844074249268,0.845288872718811
110597,-1.1671549081802368,0.9183087348937988,0.840339720249176
110617,-0.877659022808075,0.9466463327407837,0.828857421875
110647,-1.1121771335601807,0.8250887989997864,0.8479171991348267
110667,-0.9030225872993469,0.7546592950820923,0.8423040509223938
110677,-0.5680041313171387,0.7562616467475891,0.8718969225883484
110687,-0.5154199004173279,0.6141008138656616,0.8628029227256775
110697,-0.5320153832435608,0.48474153876304626,0.8415886163711548
110707,-0.28674057126045227,0.3614412248134613,0.85614413022995
110727,-0.5623961687088013,0.15214803814888,0.7904011607170105
110737,-0.5051650404930115,0.19120720028877258,0.8122951984405518
110747,-0.31857025623321533,0.19824454188346863,0.8534370064735413
110757,-0.35496580600738525,0.23765681684017181,0.8525902628898621
110767,-0.2321544587612152,0.2944816052913666,0.8836638331413269
110777,-0.4466841220855713,0.3232266306877136,0.814742922782898
110807,-0.2016439586877823,0.3385106325149536,0.8932166695594788
110817,-0.430011510848999,0.19193141162395477,0.7929641008377075
110827,-0.2175626903772354,0.1430634707212448,0.8520259857177734
110837,-0.2160087376832962,0.01953379437327385,0.8290367126464844
110847,-0.05918682739138603,0.04964958503842354,0.8942202925682068
110857,0.24067336320877075,-0.04179120063781738,0.9659897685050964
110867,-0.17223818600177765,-0.10275742411613464,0.811558723449707
110887,0.048600684851408005,-0.04799140989780426,0.8874194622039795
110897,0.0285950917750597,-0.11870582401752472,0.8637670278549194
110907,-0.17501986026763916,-0.12406840175390244,0.7893148064613342
110917,-0.08141405880451202,-0.12853416800498962,0.818333625793457
110937,0.1310686618089676,-0.17156460881233215,0.8769692778587341
110947,0.08663535863161087,-0.17132340371608734,0.8736750483512878
110957,0.3383753001689911,-0.3017898499965668,0.9258893728256226
110967,0.15263614058494568,-0.2730342745780945,0.8613155484199524
111007,0.12603023648262024,-0.23984850943088531,0.882853090763092
111017,-0.07241211086511612,-0.1659708470106125,0.8189903497695923
111027,-0.12970660626888275,-0.1801505833864212,0.7817142605781555
111047,-0.16052041947841644,-0.11855444312095642,0.7929170727729797
111057,-0.18308037519454956,-0.11763211339712143,0.7936344146728516
111087,-0.09209231287240982,-0.1520417034626007,0.8029934167861938
111097,-0.19241738319396973,-0.17989850044250488,0.7490085959434509
111107,0.05801398307085037,-0.13836680352687836,0.8349989652633667
