time,roll,pitch,yaw
127134,-0.8760042190551758,-0.6347867250442505,1.5977809429168701
127144,-0.7851680517196655,-0.741193950176239,1.5946333408355713
127154,-0.758662760257721,-0.8274630904197693,1.5777065753936768
127164,-0.7490448951721191,-0.8904200196266174,1.5588089227676392
127174,-0.7619612216949463,-0.8649616241455078,1.5264967679977417
127184,-0.7386413812637329,-0.8375742435455322,1.5038009881973267
127194,-0.7361288666725159,-0.942620575428009,1.5037105083465576
127204,-0.7357079982757568,-0.9671056270599365,1.4826189279556274
127214,-0.6951321363449097,-0.9690690040588379,1.4578677415847778
127224,-0.6303492188453674,-0.9630666375160217,1.4378468990325928
127234,-0.6729458570480347,-0.9346813559532166,1.4010604619979858
127244,-0.5433037281036377,-0.8773410320281982,1.3936054706573486
127254,-0.5601258873939514,-0.74726802110672,1.354150652885437
127264,-0.432153582572937,-0.6591585278511047,1.341610074043274
127274,-0.38502830266952515,-0.5530526041984558,1.3151392936706543
127284,-0.35061365365982056,-0.5946807265281677,1.3036844730377197
127294,-0.27348843216896057,-0.6247246265411377,1.295868158340454
127304,-0.19987955689430237,-0.6961895823478699,1.2958855628967285
127314,-0.26243582367897034,-0.575425386428833,1.2421925067901611
127324,-0.1711350828409195,-0.28066718578338623,1.1929980516433716
127334,-0.08253982663154602,-0.34590137004852295,1.1881804466247559
127344,-0.05926265940070152,-0.3593099117279053,1.167967438697815
127354,0.03613481670618057,-0.47578951716423035,1.1739959716796875
127364,0.05342623218894005,-0.6076112389564514,1.171317219734192
127374,0.12634021043777466,-0.765492856502533,1.1894617080688477
127384,0.10308012366294861,-0.7718638777732849,1.174203634262085
127394,0.14031913876533508,-0.8926655054092407,1.1766865253448486
127404,0.25130853056907654,-0.8193027973175049,1.1775455474853516
127414,0.14993834495544434,-0.9250401258468628,1.1684370040893555
127424,0.17717137932777405,-0.9265583157539368,1.1788498163223267
127434,0.22376607358455658,-0.9002895355224609,1.1915730237960815
127444,0.27425453066825867,-0.8791911602020264,1.2043476104736328
127454,0.3226911425590515,-0.8453317284584045,1.2230963706970215
127464,0.3673170804977417,-0.8124839067459106,1.2364743947982788
127474,0.32734450697898865,-0.796858549118042,1.2393131256103516
127484,0.3191627562046051,-0.7281355857849121,1.243411898612976
127494,0.2785869240760803,-0.8247615098953247,1.2565516233444214
127504,0.23082096874713898,-0.7458089590072632,1.270569920539856
127514,0.19926300644874573,-0.7198290824890137,1.2832649946212769
127524,0.18986263871192932,-0.7445242404937744,1.2865440845489502
127534,0.2110932171344757,-0.6887487173080444,1.2867451906204224
127544,0.2609202563762665,-0.7063685655593872,1.292595624923706
127554,0.3109856843948364,-0.6527298092842102,1.298964500427246
127564,0.35261082649230957,-0.6204370856285095,1.3223226070404053
127574,0.24207933247089386,-0.6534035801887512,1.3097606897354126
127584,0.31223440170288086,-0.6209333539009094,1.313466191291809
127594,0.08574506640434265,-0.5009212493896484,1.295563817024231
127604,0.2881486713886261,-0.5800604224205017,1.316196084022522
127614,0.1382385641336441,-0.42804989218711853,1.3171145915985107
127624,0.2992313504219055,-0.3382071554660797,1.341811180114746
127634,0.25182387232780457,-0.3981550633907318,1.3315863609313965
127644,0.15290766954421997,-0.24352706968784332,1.3257219791412354
127654,0.18908613920211792,-0.22182641923427582,1.3314201831817627
127664,0.4322991967201233,-0.250308632850647,1.355013370513916
127674,0.22219029068946838,-0.27027928829193115,1.3616005182266235
127684,0.42427748441696167,-0.36010870337486267,1.3706315755844116
127694,0.1803004890680313,-0.2794124186038971,1.372444987297058
127704,0.16514141857624054,-0.2773739993572235,1.3793739080429077
127714,0.3622274696826935,-0.239776611328125,1.3998538255691528
127724,0.38271501660346985,-0.16085660457611084,1.4079985618591309
127734,0.3948376476764679,-0.1469019204378128,1.4088385105133057
127744,0.27831846475601196,-0.1698751151561737,1.403448224067688
127754,0.2678647041320801,-0.12660656869411469,1.4075227975845337
127764,0.1638234406709671,-0.11724530160427094,1.4177275896072388
127774,0.061213038861751556,-0.19904378056526184,1.4233707189559937
127784,0.05736120045185089,-0.152030348777771,1.429754614830017
127794,0.016474749892950058,-0.16502316296100616,1.4293358325958252
127804,-0.004842755384743214,-0.14863914251327515,1.429977297782898
127814,-0.011095432564616203,-0.11667560786008835,1.437415599822998
127824,0.01694798469543457,-0.14311470091342926,1.4403685331344604
127834,0.05461999773979187,-0.08536513149738312,1.4398744106292725
127844,0.06779216974973679,-0.03939211741089821,1.441195011138916
127854,0.05272584408521652,-0.008846495300531387,1.4419498443603516
127864,0.013565538451075554,0.00386226549744606,1.4398967027664185
127874,-0.06099185720086098,-0.12027385830879211,1.4402371644973755
127884,-0.13596811890602112,-0.10368422418832779,1.4449679851531982
127894,-0.12056341022253036,-0.018783709034323692,1.4399574995040894
127904,-0.06336833536624908,0.00041389805846847594,1.430877447128296
127914,-0.04347718879580498,-0.04026446491479874,1.4254662990570068
127924,0.0035104728303849697,-0.009471883065998554,1.4259841442108154
127934,-0.03958509862422943,0.014284509234130383,1.4246867895126343
127944,-0.030191021040081978,0.09601505845785141,1.4216912984848022
127954,0.0005632122047245502,0.09077972918748856,1.4115298986434937
127964,-0.08383536338806152,-0.00020167256298009306,1.4097169637680054
127974,-0.17082296311855316,-0.013057133182883263,1.4145557880401611
127984,-0.10850907862186432,-0.019565770402550697,1.4085628986358643
127994,-0.15699388086795807,0.0681057944893837,1.4015408754348755
128004,-0.2636544704437256,0.025049423798918724,1.3991936445236206
128014,-0.2748029828071594,0.06488857418298721,1.3931515216827393
128024,-0.4016626179218292,0.1363212764263153,1.3955479860305786
128034,-0.17392165958881378,0.05833752453327179,1.3742866516113281
128044,-0.30792292952537537,0.01727621629834175,1.3731852769851685
128054,-0.27803534269332886,-0.02891751192510128,1.3629499673843384
128064,-0.24621757864952087,-0.06370726227760315,1.3559343814849854
128074,-0.2127172350883484,-0.0021529034711420536,1.3510546684265137
128084,-0.18217559158802032,-0.06437277793884277,1.3549518585205078
128094,-0.02800930291414261,-0.11550287902355194,1.3416160345077515
128104,-0.02468523383140564,0.03401678428053856,1.3325252532958984
128114,-0.047260090708732605,0.1482793390750885,1.324068307876587
128124,-0.08586075901985168,0.21653488278388977,1.319159746170044
128134,-0.15290653705596924,0.23574481904506683,1.3202719688415527
128144,-0.32258865237236023,0.2007705122232437,1.3193057775497437
128154,-0.3469949960708618,0.1310429722070694,1.3051786422729492
128164,-0.6227105855941772,0.02263297140598297,1.3125289678573608
128174,-0.34253591299057007,-0.08431974053382874,1.2774204015731812
128184,-0.2326839417219162,-0.173316091299057,1.2729229927062988
128194,-0.4027475118637085,-0.17567698657512665,1.2930700778961182
128204,-0.2861708998680115,-0.1564236432313919,1.281602382659912
128214,0.036086443811655045,-0.09919160604476929,1.251469373703003
128224,-0.1714286059141159,0.017772531136870384,1.2613029479980469
128234,0.11426953971385956,0.19244879484176636,1.2396174669265747
128244,-0.05596603453159332,0.2454565465450287,1.2539727687835693
128254,0.030244141817092896,0.3264463245868683,1.2404167652130127
128264,-0.1047181710600853,0.2879396677017212,1.2356444597244263
128274,-0.11983334273099899,0.17248961329460144,1.2239195108413696
128284,-0.1294790655374527,0.04385881498456001,1.2139383554458618
128294,-0.18197299540042877,-0.027986295521259308,1.2157379388809204
128304,-0.2019253820180893,-0.1181335300207138,1.2141791582107544
128314,-0.24981006979942322,-0.21230894327163696,1.212357997894287
128324,-0.24287883937358856,-0.14280177652835846,1.2045818567276
128334,-0.09487754106521606,-0.062248554080724716,1.1840497255325317
128344,-0.040866781026124954,0.053723353892564774,1.1710484027862549
128354,-0.08996464312076569,0.13813699781894684,1.1614315509796143
128364,-0.023569196462631226,0.1900332272052765,1.1444122791290283
128374,-0.050060853362083435,0.18638701736927032,1.12794029712677
128384,-0.09520713984966278,0.14307570457458496,1.1140193939208984
128394,-0.19647102057933807,-0.11821150779724121,1.1062889099121094
128404,-0.20663906633853912,0.07039307057857513,1.0935935974121094
128414,-0.2057895064353943,0.053642239421606064,1.0872541666030884
128424,-0.1754579246044159,-0.14595547318458557,1.0809417963027954
128434,-0.11136389523744583,0.096285380423069,1.0599799156188965
128444,-0.0573245994746685,0.03541972488164902,1.0497820377349854
128454,0.007216756697744131,-0.03185974434018135,1.0432119369506836
128464,0.038590509444475174,-0.1483629047870636,1.0386391878128052
128474,-0.02614029496908188,-0.11473053693771362,1.0451565980911255
128484,-0.042979203164577484,0.06960868090391159,1.0385364294052124
128494,-0.08241713047027588,0.1653834879398346,1.0268570184707642
128504,-0.12605910003185272,0.18562659621238708,1.0145814418792725
128514,-0.1501692682504654,-0.13758909702301025,1.011296272277832
128524,-0.18051615357398987,0.14987461268901825,1.0039951801300049
128534,-0.1751445233821869,0.05742738023400307,1.0041985511779785
128544,-0.15179869532585144,0.024758275598287582,0.9966232776641846
128554,-0.09890229254961014,-0.21687208116054535,0.9925740361213684
128564,-0.03669283911585808,0.0467941053211689,0.9737280607223511
128574,0.0002198919391958043,0.012161814607679844,0.9614419341087341
128584,0.02146683633327484,0.006757252849638462,0.959383487701416
128594,0.027975350618362427,0.02128586731851101,0.9594582915306091
128604,0.007441916968673468,-0.15316492319107056,0.9561877846717834
128614,-0.04119802638888359,0.2096918225288391,0.944162905216217
128624,-0.11982227116823196,0.13139043748378754,0.9360910058021545
128634,-0.18494032323360443,0.15816475450992584,0.9242479205131531
128644,-0.2330290526151657,0.11353316903114319,0.9262877106666565
128654,-0.24090905487537384,0.13604238629341125,0.9240628480911255
128664,-0.21444553136825562,0.07525093108415604,0.9145397543907166
128674,-0.16837431490421295,0.034835074096918106,0.9035835266113281
128684,-0.1153988391160965,0.08454602211713791,0.8936160802841187
128694,-0.05654573068022728,0.15904752910137177,0.8872146010398865
128704,-0.012431762181222439,0.19414713978767395,0.8864331841468811
128714,-0.0007768357754684985,0.23419663310050964,0.8824299573898315
128724,-0.08590488135814667,-1.1793104410171509,0.889065146446228
128734,-0.18231433629989624,-1.0552029609680176,0.8787853717803955
128744,-0.22259756922721863,-0.9404211640357971,0.8704646229743958
128754,-0.18232813477516174,-0.7963234782218933,0.8643577694892883
128764,-0.21372364461421967,-0.7181587219238281,0.8713549375534058
128774,-0.21097566187381744,-0.5473182201385498,0.8772518038749695
128784,-0.1783463954925537,-0.3684787452220917,0.8804821968078613
128794,-0.12893593311309814,-0.26375386118888855,0.8749778866767883
128804,-0.07635032385587692,-0.09879307448863983,0.8710232973098755
128814,-0.1503564566373825,0.04193298518657684,0.8675234317779541
128824,-0.08993341773748398,-0.06362457573413849,0.8747177720069885
128834,-0.059928249567747116,0.00774584012106061,0.8711208701133728
128844,-0.056052371859550476,0.10282384604215622,0.8686836957931519
128854,-0.07354357838630676,0.17047472298145294,0.8671224117279053
128864,-0.10779691487550735,0.08187653124332428,0.8714478611946106
128874,-0.13069257140159607,0.06565944105386734,0.880219042301178
128884,-0.21290677785873413,0.13297350704669952,0.8827778697013855
128894,-0.20367677509784698,0.14836132526397705,0.8782950043678284
128904,-0.18771208822727203,0.16305506229400635,0.8742241859436035
128914,-0.16929438710212708,0.2565675377845764,0.8752678036689758
128924,-0.2216571867465973,0.2658382058143616,0.8806396722793579
128934,-0.2703329026699066,0.3355444073677063,0.8955035209655762
128944,-0.2602473497390747,0.34163153171539307,0.9097371697425842
128954,-0.26072636246681213,0.2917475700378418,0.904647946357727
128964,-0.23271936178207397,0.3306317925453186,0.9030125141143799
128974,-0.1989886462688446,0.20317578315734863,0.9060722589492798
128984,-0.11407309025526047,0.14120741188526154,0.9072037935256958
128994,-0.014713123440742493,0.1377006471157074,0.9120153784751892
129004,0.008757473900914192,0.16731739044189453,0.9173504710197449
129014,-0.006163754500448704,0.1014903336763382,0.9171283841133118
129024,-0.2729392349720001,-0.16431492567062378,0.9171755909919739
129034,-0.5524641871452332,-0.3275999426841736,0.9086655974388123
129044,-1.4154640436172485,-1.0093430280685425,0.9011293053627014
129054,-1.9858677387237549,-1.5949512720108032,0.8734034299850464
129064,-2.6317291259765625,-1.9917652606964111,0.8484400510787964
129074,-3.193258762359619,-2.5204615592956543,0.835213840007782
129084,-3.4872772693634033,-3.0438528060913086,0.8540040254592896
129094,-3.6002542972564697,-3.295245409011841,0.86716628074646
129104,-3.7225193977355957,-3.50728702545166,0.8688280582427979
129114,-3.5581774711608887,-3.5848169326782227,0.8988077044487
129124,-3.4253623485565186,-3.6263935565948486,0.9239540100097656
129134,-3.3145365715026855,-3.599614143371582,0.9230132699012756
129144,-3.4220733642578125,-3.6724090576171875,0.8957625031471252
129154,-3.615623950958252,-3.8871185779571533,0.903737485408783
129164,-3.9215762615203857,-3.8734192848205566,0.7961670160293579
129174,-4.204939365386963,-3.965287923812866,0.7386248707771301
129184,-4.438943862915039,-4.1919779777526855,0.7617332339286804
129194,-4.627530097961426,-4.2825822830200195,0.6975957751274109
129204,-4.568879127502441,-4.452220916748047,0.7825442552566528
129214,-4.414254665374756,-4.549635410308838,0.854333758354187
129224,-4.225160598754883,-4.592435836791992,0.8926308155059814
129234,-4.297414302825928,-4.580209732055664,0.7342166900634766
129244,-4.040755271911621,-4.538771152496338,0.7992715835571289
129254,-3.9799211025238037,-4.580760478973389,0.830303430557251
129264,-3.850085735321045,-4.559378147125244,0.8915110230445862
129274,-3.8323826789855957,-4.483234882354736,0.8751679062843323
129284,-4.082468509674072,-4.5588250160217285,0.765472948551178
129294,-4.2699079513549805,-4.534468650817871,0.6659761071205139
129304,-4.469934463500977,-4.559037208557129,0.5813174247741699
129314,-4.420950412750244,-4.488481521606445,0.5959768891334534
129324,-4.45115852355957,-4.439884662628174,0.5294532775878906
129334,-4.2696404457092285,-4.385453701019287,0.5650497674942017
129344,-3.83996319770813,-4.233264923095703,0.6875251531600952
129354,-3.8034026622772217,-4.267043113708496,0.6013820767402649
129364,-3.6414759159088135,-4.103425979614258,0.47218450903892517
129374,-3.317819833755493,-4.170441150665283,0.6677920818328857
129384,-3.3407137393951416,-3.9360008239746094,0.4025287628173828
129394,-2.9988467693328857,-3.7767131328582764,0.5343878269195557
129404,-3.0430774688720703,-3.788464069366455,0.4990221858024597
129414,-2.797510862350464,-3.537631034851074,0.5058157444000244
129424,-2.480106830596924,-3.374293327331543,0.616327702999115
129434,-2.8085150718688965,-3.72273850440979,0.5400937795639038
129444,-2.820213794708252,-3.77647066116333,0.510696530342102
129454,-2.618945837020874,-3.5983026027679443,0.5255038738250732
129464,-2.3730597496032715,-3.289841651916504,0.5085248947143555
129474,-1.7961722612380981,-2.926135301589966,0.6851814389228821
129484,-2.365825891494751,-3.2566025257110596,0.4243468642234802
129494,-2.225053071975708,-3.1481261253356934,0.4431896209716797
129504,-1.9716650247573853,-2.92354679107666,0.49679628014564514
129514,-1.566275715827942,-2.562673568725586,0.5723556876182556
129524,-1.9246041774749756,-2.818577527999878,0.4362189471721649
129534,-1.7648426294326782,-2.6533961296081543,0.43213218450546265
129544,-1.3739882707595825,-2.345763683319092,0.5072680711746216
129554,-1.105355978012085,-2.104323387145996,0.5306816101074219
129564,-1.2071510553359985,-2.165069103240967,0.4647984504699707
129574,-1.0997331142425537,-1.9979521036148071,0.44370409846305847
129584,-0.8903810381889343,-1.9343591928482056,0.48585188388824463
129594,-0.43400633335113525,-1.5185972452163696,0.5670309662818909
129604,-0.6398646831512451,-1.1851367950439453,0.4227988123893738
129614,-0.5730528235435486,-1.231367588043213,0.4382145404815674
129624,-0.4088536500930786,-1.0939621925354004,0.4761565923690796
129634,-0.13449010252952576,-1.0141887664794922,0.5257919430732727
129644,-0.2453325092792511,-1.274171233177185,0.5004110932350159
129654,-0.24339111149311066,-1.4325088262557983,0.5097579956054688
129664,-0.2662733495235443,-1.4328356981277466,0.517478883266449
129674,-0.12825119495391846,-1.2540135383605957,0.5551459789276123
129684,-0.25283610820770264,-1.8227498531341553,0.5008087158203125
129694,-0.05512015521526337,-1.6230058670043945,0.5410515666007996
129704,-0.04994267597794533,-1.4888776540756226,0.5585272312164307
129714,0.09357420355081558,-1.5459485054016113,0.5620476603507996
129724,-0.01798098161816597,-1.32186758518219,0.5755807757377625
129734,0.12660099565982819,-0.9276596903800964,0.6182162165641785
129744,-0.008002044633030891,-0.9529115557670593,0.5732017159461975
129754,-0.03513278067111969,-0.4987426698207855,0.64274662733078
129764,-0.08300720155239105,-0.2682456970214844,0.6714597940444946
129774,-0.19107404351234436,-0.3513839542865753,0.6184042096138
129784,-0.06607230752706528,-0.05846858397126198,0.6627641916275024
129794,-0.2669459283351898,-0.1150432676076889,0.6591732501983643
129804,-0.14845192432403564,0.167708620429039,0.7090549468994141
129814,-0.12537167966365814,-0.13846029341220856,0.6219577193260193
129824,-0.12215356528759003,-0.07165654748678207,0.6303925514221191
129834,-0.050724953413009644,0.01227489486336708,0.6391976475715637
129844,-0.13609938323497772,0.08440796285867691,0.6679037809371948
129854,-0.18674135208129883,0.13089022040367126,0.6526755094528198
129864,-0.12557777762413025,0.4900740385055542,0.6976556181907654
129874,-0.20606128871440887,0.37671682238578796,0.6425341367721558
129884,-0.1597006469964981,0.761863648891449,0.6720194220542908
129894,-0.3224145174026489,0.8437923789024353,0.6853426098823547
129904,-0.20472966134548187,1.0987342596054077,0.680502712726593
129914,-0.3023371994495392,1.1436537504196167,0.6824895739555359
129924,-0.3087189495563507,1.1826231479644775,0.6628773212432861
129934,-0.31314408779144287,1.2875300645828247,0.6717978119850159
129944,-0.3738347887992859,1.3411492109298706,0.7172959446907043
129954,-0.35548514127731323,1.0929386615753174,0.6435738801956177
129964,-0.42186111211776733,0.9852874875068665,0.6333715915679932
129974,-0.3519476652145386,1.1233580112457275,0.624048113822937
129984,-0.3526500463485718,1.1612701416015625,0.6142613887786865
129994,-0.3594714403152466,1.2359789609909058,0.6129113435745239
130004,-0.5275490880012512,1.1802667379379272,0.6548680663108826
130014,-0.6369727849960327,1.2700861692428589,0.6806457042694092
130024,-0.5932170152664185,1.2722651958465576,0.6038559675216675
130034,-0.5853667259216309,1.3998409509658813,0.6175777316093445
130044,-0.5361810326576233,1.2024894952774048,0.525063693523407
130054,-0.473410040140152,1.1656596660614014,0.48194488883018494
130064,-0.4786733388900757,1.0321208238601685,0.46944379806518555
130074,-0.4252352714538574,1.1084948778152466,0.4776190519332886
130084,-0.4037812054157257,1.2018378973007202,0.47991830110549927
130094,-0.5660650730133057,0.9630761742591858,0.5017064213752747
130104,-0.6114578247070312,0.9795772433280945,0.5050908327102661
130114,-0.5947481989860535,1.0909347534179688,0.4731610119342804
130124,-0.6502324938774109,1.067294955253601,0.4416566491127014
130134,-0.7570735216140747,1.264119029045105,0.503196656703949
130144,-0.8220201730728149,1.078413963317871,0.4671749472618103
130154,-0.7032665610313416,1.3131165504455566,0.4226650893688202
130165,-0.7084409594535828,1.2012826204299927,0.42872974276542664
130174,-0.6084299087524414,1.2012393474578857,0.3769122064113617
130184,-0.563459575176239,1.2406755685806274,0.3748023509979248
130194,-0.5116227865219116,1.1758999824523926,0.378635436296463
130204,-0.6771047115325928,0.908977210521698,0.44846591353416443
130214,-0.6495602130889893,0.8476568460464478,0.43426814675331116
130224,-0.5768129229545593,0.8739094734191895,0.41616326570510864
130234,-0.4876905381679535,0.962977409362793,0.36493775248527527
130244,-0.4240521788597107,1.002357840538025,0.3299037218093872
130254,-0.5684114098548889,1.0270144939422607,0.4210105538368225
130264,-0.5711261630058289,0.9523910880088806,0.39415764808654785
130274,-0.514366865158081,0.9905973076820374,0.35490161180496216
130284,-0.366855651140213,0.8947370648384094,0.2656838297843933
130294,-0.12471679598093033,0.9018622040748596,0.17457416653633118
130304,-0.6050944924354553,0.6546099781990051,0.4152792692184448
130314,-0.4401647448539734,0.5947105884552002,0.3522231876850128
130324,-0.4171523153781891,0.3809471130371094,0.33743342757225037
130334,-0.26052576303482056,0.32531100511550903,0.2699138820171356
130344,-0.08593929558992386,0.23777352273464203,0.20616063475608826
130354,0.021228140220046043,0.040215134620666504,0.1908608227968216
130364,-0.24927976727485657,0.09601204842329025,0.33444806933403015
130374,-0.2060726284980774,0.03700622543692589,0.3192254304885864
130384,-0.2900601625442505,-0.1358669102191925,0.33614382147789
130394,-0.40494200587272644,-0.03509155660867691,0.3606010973453522
130404,-0.367440789937973,-0.08058852702379227,0.33120089769363403
